year month day temperature_mean
1980 04 21 20.259
1980 04 22 20.400
1980 04 23 21.381
1980 04 24 19.867
1980 04 25 20.676
1980 04 26 21.331
1980 04 27 20.097
1980 04 28 19.560
1980 04 29 20.280
1980 04 30 20.253
1980 05 01 19.912
1980 05 02 21.299
1980 05 03 21.887
1980 05 04 21.187
1980 05 05 19.857
1980 05 06 20.796
1980 05 07 20.131
1980 05 08 19.784
1980 05 09 19.393
1980 05 10 19.978
1980 05 11 20.025
1980 05 12 21.291
1980 05 13 20.193
1980 05 14 19.812
1980 05 15 19.570
1980 05 16 20.496
1980 05 17 20.151
1980 05 18 20.328
1980 05 19 21.365
1980 05 20 21.040
1980 05 21 20.679
1980 05 22 20.072
1980 05 23 21.077
1980 05 24 19.150
1980 05 25 19.662
1980 05 26 18.636
1980 05 27 18.453
1980 05 28 18.593
1980 05 29 19.538
1980 05 30 19.003
1980 05 31 19.552
1980 06 01 19.697
1980 06 02 19.502
1980 06 03 19.196
1980 06 04 17.544
1980 06 05 16.913
1980 06 06 17.071
1980 06 07 18.419
1980 06 08 18.209
1980 06 09 19.946
1980 06 10 19.071
1980 06 11 19.406
1980 06 12 19.566
1980 06 13 19.716
1980 06 14 20.454
1980 06 15 16.196
1980 06 16 16.944
1980 06 17 16.194
1980 06 18 16.415
1980 06 19 16.765
1980 06 20 15.450
1980 06 21 19.463
1980 06 22 16.883
1980 06 23 16.687
1980 06 24 18.114
1980 06 25 18.024
1980 06 26 18.925
1980 06 27 14.884
1980 06 28 16.000
1980 06 29 14.673
1980 06 30 14.739
1980 07 01 18.631
1980 07 02 17.601
1980 07 03 18.401
1980 07 04 17.380
1980 07 05 16.854
1980 07 06 16.685
1980 07 07 15.540
1980 07 08 15.684
1980 07 09 17.641
1980 07 10 18.498
1980 07 11 18.072
1980 07 12 18.047
1980 07 13 17.694
1980 07 14 18.412
1980 07 15 19.251
1980 07 16 18.282
1980 07 17 14.017
1980 07 18 18.073
1980 07 19 18.242
1980 07 20 16.628
1980 07 21 18.801
1980 07 22 21.326
1980 07 23 19.932
1980 07 24 18.882
1980 07 25 17.350
1980 07 26 16.909
1980 07 27 19.383
1980 07 28 18.364
1980 07 29 19.215
1980 07 30 20.377
1980 07 31 19.787
1980 08 01 17.418
1980 08 02 15.164
1980 08 03 15.419
1980 08 04 16.519
1980 08 05 17.185
1980 08 06 19.359
1980 08 07 20.359
1980 08 08 19.997
1980 08 09 18.491
1980 08 10 18.503
1980 08 11 20.211
1980 08 12 17.575
1980 08 13 17.558
1980 08 14 18.295
1980 08 15 18.878
1980 08 16 20.072
1980 08 17 20.241
1980 08 18 21.538
1980 08 19 22.087
1980 08 20 22.178
1980 08 21 20.397
1980 08 22 20.943
1980 08 23 21.762
1980 08 24 21.332
1980 08 25 22.538
1980 08 26 22.892
1980 08 27 17.817
1980 08 28 14.511
1980 08 29 14.729
1980 08 30 15.892
1980 08 31 18.509
1980 09 01 20.062
1980 09 02 19.791
1980 09 03 22.684
1980 09 04 21.369
1980 09 05 16.889
1980 09 06 17.117
1980 09 07 19.420
1980 09 08 21.505
1980 09 09 21.306
1980 09 10 21.593
1980 09 11 20.851
1980 09 12 20.187
1980 09 13 19.034
1980 09 14 19.175
1980 09 15 20.840
1980 09 16 22.267
1980 09 17 18.494
1980 09 18 16.302
1980 09 19 19.738
1980 09 20 22.583
1980 09 21 22.375
1980 09 22 20.245
1980 09 23 16.372
1980 09 24 16.384
1980 09 25 16.727
1980 09 26 16.532
1980 09 27 15.843
1980 09 28 15.087
1980 09 29 21.334
1980 09 30 20.324
1980 10 01 20.829
1980 10 02 19.328
1980 10 03 19.832
1980 10 04 19.329
1980 10 05 20.899
1980 10 06 20.058
1980 10 07 18.666
1980 10 08 20.093
1980 10 09 22.063
1980 10 10 22.836
1980 10 11 18.800
1980 10 12 17.862
1980 10 13 20.663
1980 10 14 18.683
1980 10 15 18.485
1980 10 16 19.854
1980 10 17 21.108
1980 10 18 23.206
1980 10 19 23.629
1980 10 20 24.700
1980 10 21 24.537
1980 10 22 27.032
1980 10 23 24.096
1980 10 24 22.746
1980 10 25 22.191
1980 10 26 23.813
1980 10 27 25.458
1980 10 28 25.644
1980 10 29 26.384
1980 10 30 27.510
1980 10 31 25.872
1980 11 01 17.927
1980 11 02 18.011
1980 11 03 20.375
1980 11 04 20.240
1980 11 05 21.840
1980 11 06 24.793
1980 11 07 26.270
1980 11 08 23.263
1980 11 09 22.099
1980 11 10 23.441
1980 11 11 23.392
1980 11 12 19.321
1980 11 13 18.423
1980 11 14 19.053
1980 11 15 20.459
1980 11 16 22.626
1980 11 17 22.281
1980 11 18 21.139
1980 11 19 22.713
1980 11 20 22.894
1980 11 21 24.370
1980 11 22 23.569
1980 11 23 22.621
1980 11 24 21.337
1980 11 25 22.831
1980 11 26 22.235
1980 11 27 21.994
1980 11 28 21.675
1980 11 29 22.337
1980 11 30 22.065
1980 12 01 20.502
1980 12 02 20.302
1980 12 03 22.818
1980 12 04 23.814
1980 12 05 23.555
1980 12 06 23.197
1980 12 07 22.719
1980 12 08 22.731
1980 12 09 22.781
1980 12 10 25.117
1980 12 11 25.623
1980 12 12 24.219
1980 12 13 22.470
1980 12 14 22.379
1980 12 15 23.995
1980 12 16 23.715
1980 12 17 23.244
1980 12 18 23.136
1980 12 19 23.168
1980 12 20 23.623
1980 12 21 24.355
1980 12 22 24.724
1980 12 23 24.239
1980 12 24 24.510
1980 12 25 23.887
1980 12 26 24.023
1980 12 27 24.175
1980 12 28 23.978
1980 12 29 22.616
1980 12 30 21.469
1980 12 31 21.322
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.332
1981 01 04 24.416
1981 01 05 25.767
1981 01 06 24.906
1981 01 07 23.576
1981 01 08 23.943
1981 01 09 23.199
1981 01 10 21.065
1981 01 11 21.866
1981 01 12 20.220
1981 01 13 21.602
1981 01 14 24.091
1981 01 15 23.099
1981 01 16 24.106
1981 01 17 25.282
1981 01 18 24.863
1981 01 19 23.554
1981 01 20 23.573
1981 01 21 23.165
1981 01 22 22.737
1981 01 23 21.302
1981 01 24 20.687
1981 01 25 23.108
1981 01 26 22.197
1981 01 27 22.282
1981 01 28 22.441
1981 01 29 23.458
1981 01 30 25.191
1981 01 31 23.907
1981 02 01 23.964
1981 02 02 24.364
1981 02 03 24.974
1981 02 04 24.836
1981 02 05 24.709
1981 02 06 24.270
1981 02 07 23.494
1981 02 08 23.753
1981 02 09 24.419
1981 02 10 23.124
1981 02 11 22.344
1981 02 12 24.499
1981 02 13 24.650
1981 02 14 23.729
1981 02 15 23.264
1981 02 16 23.681
1981 02 17 23.413
1981 02 18 24.126
1981 02 19 23.874
1981 02 20 22.701
1981 02 21 23.068
1981 02 22 22.692
1981 02 23 22.077
1981 02 24 23.190
1981 02 25 23.297
1981 02 26 22.622
1981 02 27 23.217
1981 02 28 24.511
1981 03 01 25.163
1981 03 02 24.885
1981 03 03 24.647
1981 03 04 25.237
1981 03 05 23.937
1981 03 06 24.908
1981 03 07 23.416
1981 03 08 23.537
1981 03 09 23.585
1981 03 10 23.585
1981 03 11 24.400
1981 03 12 26.006
1981 03 13 23.950
1981 03 14 23.445
1981 03 15 25.101
1981 03 16 25.396
1981 03 17 24.769
1981 03 18 23.595
1981 03 19 22.376
1981 03 20 22.483
1981 03 21 21.736
1981 03 22 22.057
1981 03 23 20.892
1981 03 24 21.365
1981 03 25 22.686
1981 03 26 20.897
1981 03 27 20.669
1981 03 28 19.690
1981 03 29 21.045
1981 03 30 22.936
1981 03 31 23.752
1981 04 01 22.485
1981 04 02 21.722
1981 04 03 21.767
1981 04 04 21.500
1981 04 05 22.833
1981 04 06 22.489
1981 04 07 21.872
1981 04 08 21.598
1981 04 09 20.362
1981 04 10 20.093
1981 04 11 19.931
1981 04 12 19.664
1981 04 13 19.678
1981 04 14 19.804
1981 04 15 19.538
1981 04 16 18.943
1981 04 17 18.348
1981 04 18 17.501
1981 04 19 17.623
1981 04 20 18.420
1981 04 21 19.031
1981 04 22 19.962
1981 04 23 21.351
1981 04 24 22.244
1981 04 25 20.769
1981 04 26 21.120
1981 04 27 21.963
1981 04 28 20.783
1981 04 29 20.651
1981 04 30 19.911
1981 05 01 19.136
1981 05 02 19.215
1981 05 03 21.200
1981 05 04 20.948
1981 05 05 20.815
1981 05 06 20.198
1981 05 07 18.685
1981 05 08 19.264
1981 05 09 19.951
1981 05 10 20.456
1981 05 11 19.885
1981 05 12 19.543
1981 05 13 19.719
1981 05 14 18.206
1981 05 15 20.958
1981 05 16 20.173
1981 05 17 19.426
1981 05 18 18.775
1981 05 19 18.993
1981 05 20 19.105
1981 05 21 18.649
1981 05 22 17.656
1981 05 23 17.836
1981 05 24 16.948
1981 05 25 17.684
1981 05 26 17.803
1981 05 27 18.448
1981 05 28 19.421
1981 05 29 15.619
1981 05 30 16.073
1981 05 31 16.497
1981 06 01 17.462
1981 06 02 18.386
1981 06 03 18.956
1981 06 04 19.081
1981 06 05 17.463
1981 06 06 17.658
1981 06 07 16.164
1981 06 08 15.731
1981 06 09 15.566
1981 06 10 16.270
1981 06 11 16.090
1981 06 12 15.984
1981 06 13 15.938
1981 06 14 16.436
1981 06 15 17.453
1981 06 16 19.025
1981 06 17 20.244
1981 06 18 18.125
1981 06 19 18.611
1981 06 20 17.842
1981 06 21 18.095
1981 06 22 17.864
1981 06 23 16.640
1981 06 24 16.832
1981 06 25 15.269
1981 06 26 16.427
1981 06 27 15.245
1981 06 28 17.787
1981 06 29 18.229
1981 06 30 18.077
1981 07 01 18.536
1981 07 02 17.523
1981 07 03 16.437
1981 07 04 14.127
1981 07 05 13.158
1981 07 06 12.976
1981 07 07 12.713
1981 07 08 13.556
1981 07 09 14.120
1981 07 10 15.665
1981 07 11 15.773
1981 07 12 16.661
1981 07 13 17.315
1981 07 14 18.066
1981 07 15 18.042
1981 07 16 16.129
1981 07 17 17.304
1981 07 18 18.042
1981 07 19 17.331
1981 07 20 17.473
1981 07 21 15.562
1981 07 22 16.419
1981 07 23 16.707
1981 07 24 16.510
1981 07 25 17.226
1981 07 26 18.903
1981 07 27 17.090
1981 07 28 18.112
1981 07 29 17.076
1981 07 30 14.570
1981 07 31 15.619
1981 08 01 17.322
1981 08 02 18.495
1981 08 03 18.197
1981 08 04 18.909
1981 08 05 18.080
1981 08 06 17.422
1981 08 07 17.778
1981 08 08 18.093
1981 08 09 18.175
1981 08 10 17.673
1981 08 11 17.673
1981 08 12 19.253
1981 08 13 18.196
1981 08 14 19.685
1981 08 15 18.923
1981 08 16 18.203
1981 08 17 20.348
1981 08 18 18.665
1981 08 19 17.567
1981 08 20 14.764
1981 08 21 15.310
1981 08 22 15.101
1981 08 23 14.695
1981 08 24 16.904
1981 08 25 17.671
1981 08 26 19.966
1981 08 27 19.948
1981 08 28 21.269
1981 08 29 20.345
1981 08 30 21.715
1981 08 31 21.545
1981 09 01 18.102
1981 09 02 19.447
1981 09 03 19.424
1981 09 04 21.014
1981 09 05 19.493
1981 09 06 16.604
1981 09 07 19.075
1981 09 08 17.922
1981 09 09 20.087
1981 09 10 21.155
1981 09 11 20.656
1981 09 12 20.857
1981 09 13 23.012
1981 09 14 22.385
1981 09 15 23.916
1981 09 16 19.499
1981 09 17 18.656
1981 09 18 21.646
1981 09 19 21.894
1981 09 20 22.046
1981 09 21 22.248
1981 09 22 20.535
1981 09 23 21.621
1981 09 24 21.800
1981 09 25 21.286
1981 09 26 20.727
1981 09 27 22.162
1981 09 28 22.876
1981 09 29 24.654
1981 09 30 20.459
1981 10 01 17.967
1981 10 02 17.115
1981 10 03 20.075
1981 10 04 20.597
1981 10 05 21.773
1981 10 06 22.595
1981 10 07 22.808
1981 10 08 22.051
1981 10 09 20.931
1981 10 10 17.501
1981 10 11 17.182
1981 10 12 17.467
1981 10 13 21.027
1981 10 14 20.695
1981 10 15 21.054
1981 10 16 21.145
1981 10 17 21.436
1981 10 18 18.116
1981 10 19 16.447
1981 10 20 18.513
1981 10 21 20.439
1981 10 22 20.371
1981 10 23 20.232
1981 10 24 20.791
1981 10 25 22.617
1981 10 26 23.763
1981 10 27 20.200
1981 10 28 19.186
1981 10 29 18.128
1981 10 30 18.873
1981 10 31 18.387
1981 11 01 17.452
1981 11 02 18.470
1981 11 03 20.231
1981 11 04 21.562
1981 11 05 23.422
1981 11 06 24.534
1981 11 07 24.017
1981 11 08 25.245
1981 11 09 24.148
1981 11 10 20.654
1981 11 11 19.986
1981 11 12 19.373
1981 11 13 20.968
1981 11 14 20.207
1981 11 15 22.826
1981 11 16 23.671
1981 11 17 22.925
1981 11 18 22.328
1981 11 19 23.818
1981 11 20 21.136
1981 11 21 22.597
1981 11 22 20.910
1981 11 23 22.612
1981 11 24 23.034
1981 11 25 23.816
1981 11 26 20.987
1981 11 27 21.633
1981 11 28 24.290
1981 11 29 24.148
1981 11 30 23.866
1981 12 01 24.942
1981 12 02 24.141
1981 12 03 20.585
1981 12 04 20.373
1981 12 05 22.581
1981 12 06 23.734
1981 12 07 22.745
1981 12 08 20.518
1981 12 09 20.090
1981 12 10 20.875
1981 12 11 23.181
1981 12 12 22.793
1981 12 13 20.593
1981 12 14 22.970
1981 12 15 21.562
1981 12 16 23.192
1981 12 17 20.938
1981 12 18 21.961
1981 12 19 23.419
1981 12 20 24.218
1981 12 21 24.424
1981 12 22 24.884
1981 12 23 25.741
1981 12 24 26.654
1981 12 25 22.801
1981 12 26 21.804
1981 12 27 20.300
1981 12 28 14.036
1981 12 29 19.764
1981 12 30 21.135
1981 12 31 21.491
1982 01 01 21.898
1982 01 02 21.943
1982 01 03 21.628
1982 01 04 20.100
1982 01 05 20.099
1982 01 06 22.323
1982 01 07 22.538
1982 01 08 22.536
1982 01 09 23.117
1982 01 10 24.501
1982 01 11 23.592
1982 01 12 21.963
1982 01 13 23.192
1982 01 14 22.885
1982 01 15 22.809
1982 01 16 23.798
1982 01 17 23.130
1982 01 18 23.580
1982 01 19 22.207
1982 01 20 20.538
1982 01 21 19.981
1982 01 22 22.701
1982 01 23 21.246
1982 01 24 21.782
1982 01 25 19.724
1982 01 26 19.980
1982 01 27 22.333
1982 01 28 22.592
1982 01 29 22.102
1982 01 30 21.633
1982 01 31 22.594
1982 02 01 22.746
1982 02 02 22.520
1982 02 03 22.961
1982 02 04 24.245
1982 02 05 22.908
1982 02 06 22.941
1982 02 07 24.472
1982 02 08 24.977
1982 02 09 23.705
1982 02 10 24.141
1982 02 11 23.842
1982 02 12 23.299
1982 02 13 23.843
1982 02 14 24.524
1982 02 15 24.270
1982 02 16 25.152
1982 02 17 23.174
1982 02 18 24.138
1982 02 19 23.772
1982 02 20 23.953
1982 02 21 24.556
1982 02 22 24.861
1982 02 23 25.854
1982 02 24 25.049
1982 02 25 23.463
1982 02 26 24.071
1982 02 27 25.082
1982 02 28 24.300
1982 03 01 23.395
1982 03 02 23.841
1982 03 03 22.595
1982 03 04 20.641
1982 03 05 20.331
1982 03 06 20.781
1982 03 07 21.521
1982 03 08 21.991
1982 03 09 21.416
1982 03 10 21.905
1982 03 11 22.376
1982 03 12 22.766
1982 03 13 21.683
1982 03 14 20.728
1982 03 15 23.033
1982 03 16 25.488
1982 03 17 25.036
1982 03 18 23.773
1982 03 19 24.682
1982 03 20 24.913
1982 03 21 23.713
1982 03 22 22.122
1982 03 23 22.586
1982 03 24 22.036
1982 03 25 21.295
1982 03 26 22.768
1982 03 27 22.269
1982 03 28 22.658
1982 03 29 23.266
1982 03 30 22.989
1982 03 31 23.146
1982 04 01 22.786
1982 04 02 23.612
1982 04 03 23.087
1982 04 04 22.676
1982 04 05 22.264
1982 04 06 20.249
1982 04 07 18.699
1982 04 08 21.472
1982 04 09 19.968
1982 04 10 20.696
1982 04 11 20.544
1982 04 12 20.187
1982 04 13 20.367
1982 04 14 20.782
1982 04 15 20.737
1982 04 16 21.420
1982 04 17 19.426
1982 04 18 19.496
1982 04 19 19.953
1982 04 20 19.564
1982 04 21 18.518
1982 04 22 17.581
1982 04 23 19.592
1982 04 24 20.035
1982 04 25 20.145
1982 04 26 18.865
1982 04 27 18.209
1982 04 28 18.401
1982 04 29 18.195
1982 04 30 16.580
1982 05 01 16.135
1982 05 02 17.449
1982 05 03 18.503
1982 05 04 18.216
1982 05 05 16.567
1982 05 06 14.816
1982 05 07 15.594
1982 05 08 17.830
1982 05 09 17.834
1982 05 10 17.006
1982 05 11 18.261
1982 05 12 17.835
1982 05 13 19.451
1982 05 14 20.216
1982 05 15 18.958
1982 05 16 20.418
1982 05 17 20.368
1982 05 18 19.744
1982 05 19 18.217
1982 05 20 20.530
1982 05 21 18.862
1982 05 22 21.042
1982 05 23 19.837
1982 05 24 18.124
1982 05 25 17.845
1982 05 26 17.617
1982 05 27 15.802
1982 05 28 17.751
1982 05 29 16.864
1982 05 30 16.432
1982 05 31 16.720
1982 06 01 16.465
1982 06 02 17.470
1982 06 03 16.963
1982 06 04 16.080
1982 06 05 17.073
1982 06 06 18.049
1982 06 07 20.067
1982 06 08 19.141
1982 06 09 19.018
1982 06 10 19.464
1982 06 11 17.727
1982 06 12 18.707
1982 06 13 17.943
1982 06 14 20.153
1982 06 15 19.717
1982 06 16 17.338
1982 06 17 19.382
1982 06 18 18.615
1982 06 19 17.317
1982 06 20 17.300
1982 06 21 19.008
1982 06 22 19.877
1982 06 23 18.882
1982 06 24 19.417
1982 06 25 20.890
1982 06 26 21.390
1982 06 27 20.969
1982 06 28 23.416
1982 06 29 19.708
1982 06 30 19.690
1982 07 01 18.456
1982 07 02 19.627
1982 07 03 18.159
1982 07 04 17.589
1982 07 05 18.106
1982 07 06 20.405
1982 07 07 17.685
1982 07 08 16.195
1982 07 09 19.532
1982 07 10 18.368
1982 07 11 19.755
1982 07 12 19.225
1982 07 13 18.514
1982 07 14 19.001
1982 07 15 17.727
1982 07 16 16.215
1982 07 17 17.361
1982 07 18 16.163
1982 07 19 16.656
1982 07 20 17.638
1982 07 21 17.328
1982 07 22 18.046
1982 07 23 17.843
1982 07 24 17.444
1982 07 25 18.434
1982 07 26 17.857
1982 07 27 16.127
1982 07 28 17.384
1982 07 29 18.021
1982 07 30 18.817
1982 07 31 15.367
1982 08 01 16.730
1982 08 02 17.216
1982 08 03 20.608
1982 08 04 19.926
1982 08 05 16.958
1982 08 06 18.064
1982 08 07 18.250
1982 08 08 16.856
1982 08 09 19.458
1982 08 10 19.534
1982 08 11 20.462
1982 08 12 17.617
1982 08 13 16.355
1982 08 14 16.704
1982 08 15 16.805
1982 08 16 18.689
1982 08 17 20.079
1982 08 18 19.843
1982 08 19 21.499
1982 08 20 17.310
1982 08 21 16.854
1982 08 22 18.541
1982 08 23 20.607
1982 08 24 20.456
1982 08 25 20.286
1982 08 26 21.704
1982 08 27 20.505
1982 08 28 21.317
1982 08 29 20.357
1982 08 30 19.834
1982 08 31 19.986
1982 09 01 21.929
1982 09 02 21.070
1982 09 03 20.409
1982 09 04 20.418
1982 09 05 18.275
1982 09 06 20.038
1982 09 07 20.126
1982 09 08 17.185
1982 09 09 16.474
1982 09 10 17.333
1982 09 11 18.668
1982 09 12 20.210
1982 09 13 21.806
1982 09 14 21.419
1982 09 15 22.791
1982 09 16 20.453
1982 09 17 19.081
1982 09 18 19.259
1982 09 19 24.357
1982 09 20 22.275
1982 09 21 17.353
1982 09 22 16.712
1982 09 23 16.508
1982 09 24 17.436
1982 09 25 18.408
1982 09 26 19.402
1982 09 27 20.303
1982 09 28 24.065
1982 09 29 20.989
1982 09 30 18.597
1982 10 01 16.768
1982 10 02 18.375
1982 10 03 20.622
1982 10 04 18.817
1982 10 05 22.544
1982 10 06 24.308
1982 10 07 22.812
1982 10 08 22.350
1982 10 09 22.863
1982 10 10 21.689
1982 10 11 21.228
1982 10 12 21.731
1982 10 13 21.369
1982 10 14 20.556
1982 10 15 19.915
1982 10 16 19.204
1982 10 17 19.770
1982 10 18 19.527
1982 10 19 20.108
1982 10 20 21.793
1982 10 21 22.068
1982 10 22 22.385
1982 10 23 22.270
1982 10 24 24.490
1982 10 25 25.921
1982 10 26 24.843
1982 10 27 24.877
1982 10 28 24.664
1982 10 29 23.581
1982 10 30 21.895
1982 10 31 24.662
1982 11 01 23.471
1982 11 02 22.103
1982 11 03 23.978
1982 11 04 22.920
1982 11 05 25.034
1982 11 06 26.665
1982 11 07 25.246
1982 11 08 26.240
1982 11 09 23.621
1982 11 10 24.446
1982 11 11 24.381
1982 11 12 23.873
1982 11 13 24.933
1982 11 14 22.412
1982 11 15 21.857
1982 11 16 22.668
1982 11 17 22.286
1982 11 18 22.095
1982 11 19 23.130
1982 11 20 24.880
1982 11 21 24.611
1982 11 22 25.787
1982 11 23 25.648
1982 11 24 26.557
1982 11 25 27.464
1982 11 26 26.183
1982 11 27 25.081
1982 11 28 24.797
1982 11 29 26.300
1982 11 30 25.110
1982 12 01 23.951
1982 12 02 24.167
1982 12 03 23.708
1982 12 04 19.432
1982 12 05 18.832
1982 12 06 21.010
1982 12 07 23.456
1982 12 08 23.584
1982 12 09 21.587
1982 12 10 19.576
1982 12 11 22.488
1982 12 12 23.497
1982 12 13 22.884
1982 12 14 22.455
1982 12 15 24.112
1982 12 16 24.165
1982 12 17 21.880
1982 12 18 22.526
1982 12 19 23.555
1982 12 20 23.564
1982 12 21 23.263
1982 12 22 22.302
1982 12 23 23.321
1982 12 24 22.750
1982 12 25 20.476
1982 12 26 21.281
1982 12 27 21.815
1982 12 28 22.920
1982 12 29 22.403
1982 12 30 21.440
1982 12 31 20.481
1983 01 01 21.190
1983 01 02 21.336
1983 01 03 21.994
1983 01 04 22.423
1983 01 05 22.870
1983 01 06 21.211
1983 01 07 20.572
1983 01 08 21.555
1983 01 09 24.010
1983 01 10 24.853
1983 01 11 24.623
1983 01 12 24.763
1983 01 13 22.713
1983 01 14 22.760
1983 01 15 20.087
1983 01 16 22.188
1983 01 17 23.146
1983 01 18 23.822
1983 01 19 22.462
1983 01 20 21.770
1983 01 21 22.795
1983 01 22 22.087
1983 01 23 23.646
1983 01 24 22.578
1983 01 25 22.387
1983 01 26 21.202
1983 01 27 21.983
1983 01 28 22.504
1983 01 29 23.662
1983 01 30 24.605
1983 01 31 24.167
1983 02 01 23.740
1983 02 02 23.654
1983 02 03 20.997
1983 02 04 22.171
1983 02 05 24.097
1983 02 06 24.151
1983 02 07 23.696
1983 02 08 23.568
1983 02 09 22.310
1983 02 10 21.761
1983 02 11 21.083
1983 02 12 22.611
1983 02 13 23.814
1983 02 14 23.842
1983 02 15 24.171
1983 02 16 23.778
1983 02 17 24.423
1983 02 18 25.779
1983 02 19 25.445
1983 02 20 24.928
1983 02 21 23.354
1983 02 22 24.744
1983 02 23 24.459
1983 02 24 24.442
1983 02 25 25.279
1983 02 26 25.060
1983 02 27 25.052
1983 02 28 25.078
1983 03 01 24.943
1983 03 02 23.903
1983 03 03 24.651
1983 03 04 24.052
1983 03 05 22.612
1983 03 06 23.083
1983 03 07 22.623
1983 03 08 22.522
1983 03 09 24.043
1983 03 10 23.903
1983 03 11 24.137
1983 03 12 25.377
1983 03 13 24.804
1983 03 14 24.999
1983 03 15 22.835
1983 03 16 20.019
1983 03 17 21.638
1983 03 18 23.525
1983 03 19 25.072
1983 03 20 22.850
1983 03 21 20.044
1983 03 22 21.322
1983 03 23 21.244
1983 03 24 20.503
1983 03 25 20.403
1983 03 26 22.330
1983 03 27 22.360
1983 03 28 20.903
1983 03 29 21.329
1983 03 30 22.660
1983 03 31 22.892
1983 04 01 22.588
1983 04 02 22.402
1983 04 03 20.446
1983 04 04 19.745
1983 04 05 20.364
1983 04 06 22.841
1983 04 07 21.997
1983 04 08 17.425
1983 04 09 20.601
1983 04 10 21.028
1983 04 11 20.976
1983 04 12 18.923
1983 04 13 20.427
1983 04 14 21.561
1983 04 15 22.257
1983 04 16 22.862
1983 04 17 23.447
1983 04 18 22.966
1983 04 19 22.792
1983 04 20 22.610
1983 04 21 23.673
1983 04 22 22.731
1983 04 23 21.408
1983 04 24 19.784
1983 04 25 24.089
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.109
1983 05 02 22.008
1983 05 03 21.688
1983 05 04 20.982
1983 05 05 19.539
1983 05 06 19.211
1983 05 07 21.225
1983 05 08 21.027
1983 05 09 21.598
1983 05 10 23.461
1983 05 11 22.036
1983 05 12 20.923
1983 05 13 22.448
1983 05 14 21.717
1983 05 15 19.853
1983 05 16 20.974
1983 05 17 21.561
1983 05 18 21.071
1983 05 19 21.666
1983 05 20 20.137
1983 05 21 20.916
1983 05 22 20.821
1983 05 23 19.801
1983 05 24 19.877
1983 05 25 21.401
1983 05 26 18.047
1983 05 27 16.828
1983 05 28 18.313
1983 05 29 20.795
1983 05 30 20.039
1983 05 31 19.710
1983 06 01 18.652
1983 06 02 19.545
1983 06 03 20.644
1983 06 04 20.054
1983 06 05 20.046
1983 06 06 21.085
1983 06 07 20.203
1983 06 08 19.619
1983 06 09 18.809
1983 06 10 19.839
1983 06 11 21.728
1983 06 12 19.698
1983 06 13 20.614
1983 06 14 19.244
1983 06 15 18.705
1983 06 16 20.019
1983 06 17 18.968
1983 06 18 17.415
1983 06 19 17.476
1983 06 20 18.420
1983 06 21 17.262
1983 06 22 19.054
1983 06 23 19.336
1983 06 24 19.200
