year month day temperature_mean
1980 04 25 20.483
1980 04 26 20.254
1980 04 27 20.738
1980 04 28 21.539
1980 04 29 21.583
1980 04 30 21.993
1980 05 01 21.508
1980 05 02 18.934
1980 05 03 17.781
1980 05 04 14.331
1980 05 05 14.412
1980 05 06 16.907
1980 05 07 19.151
1980 05 08 21.463
1980 05 09 18.671
1980 05 10 19.138
1980 05 11 19.547
1980 05 12 20.071
1980 05 13 21.121
1980 05 14 20.077
1980 05 15 21.229
1980 05 16 21.230
1980 05 17 21.555
1980 05 18 19.774
1980 05 19 21.290
1980 05 20 21.184
1980 05 21 21.286
1980 05 22 20.676
1980 05 23 18.152
1980 05 24 17.509
1980 05 25 18.079
1980 05 26 17.863
1980 05 27 18.487
1980 05 28 19.196
1980 05 29 19.715
1980 05 30 20.404
1980 05 31 20.685
1980 06 01 21.732
1980 06 02 21.116
1980 06 03 15.771
1980 06 04 11.851
1980 06 05 11.192
1980 06 06 14.529
1980 06 07 16.984
1980 06 08 18.036
1980 06 09 18.351
1980 06 10 20.654
1980 06 11 21.986
1980 06 12 21.567
1980 06 13 19.773
1980 06 14 14.539
1980 06 15 11.344
1980 06 16 14.971
1980 06 17 16.691
1980 06 18 15.643
1980 06 19 15.887
1980 06 20 17.916
1980 06 21 13.133
1980 06 22 13.054
1980 06 23 12.693
1980 06 24 14.524
1980 06 25 16.279
1980 06 26 15.129
1980 06 27 8.231
1980 06 28 9.101
1980 06 29 14.979
1980 06 30 17.613
1980 07 01 18.825
1980 07 02 13.410
1980 07 03 9.898
1980 07 04 11.221
1980 07 05 13.705
1980 07 06 14.519
1980 07 07 15.557
1980 07 08 17.162
1980 07 09 17.875
1980 07 10 16.094
1980 07 11 13.474
1980 07 12 16.242
1980 07 13 17.717
1980 07 14 18.734
1980 07 15 16.388
1980 07 16 9.490
1980 07 17 12.223
1980 07 18 17.392
1980 07 19 16.767
1980 07 20 18.570
1980 07 21 19.357
1980 07 22 15.941
1980 07 23 14.921
1980 07 24 13.809
1980 07 25 15.577
1980 07 26 18.260
1980 07 27 21.009
1980 07 28 14.948
1980 07 29 19.340
1980 07 30 17.470
1980 07 31 11.245
1980 08 01 8.537
1980 08 02 11.391
1980 08 03 14.730
1980 08 04 17.932
1980 08 05 17.856
1980 08 06 17.757
1980 08 07 17.087
1980 08 08 14.124
1980 08 09 15.717
1980 08 10 15.655
1980 08 11 17.255
1980 08 12 12.068
1980 08 13 15.581
1980 08 14 13.949
1980 08 15 17.468
1980 08 16 19.162
1980 08 17 19.622
1980 08 18 18.046
1980 08 19 19.670
1980 08 20 19.410
1980 08 21 18.809
1980 08 22 18.478
1980 08 23 14.324
1980 08 24 11.418
1980 08 25 13.838
1980 08 26 14.822
1980 08 27 11.261
1980 08 28 11.867
1980 08 29 14.661
1980 08 30 17.418
1980 08 31 18.958
1980 09 01 18.932
1980 09 02 16.679
1980 09 03 17.924
1980 09 04 16.048
1980 09 05 12.536
1980 09 06 12.818
1980 09 07 14.776
1980 09 08 19.777
1980 09 09 18.805
1980 09 10 12.797
1980 09 11 14.953
1980 09 12 15.908
1980 09 13 17.276
1980 09 14 18.458
1980 09 15 18.834
1980 09 16 13.125
1980 09 17 9.204
1980 09 18 14.310
1980 09 19 16.253
1980 09 20 18.191
1980 09 21 17.151
1980 09 22 12.702
1980 09 23 12.755
1980 09 24 14.227
1980 09 25 12.857
1980 09 26 13.301
1980 09 27 13.289
1980 09 28 13.362
1980 09 29 16.764
1980 09 30 18.366
1980 10 01 18.563
1980 10 02 20.403
1980 10 03 21.945
1980 10 04 23.113
1980 10 05 14.002
1980 10 06 12.338
1980 10 07 11.783
1980 10 08 14.256
1980 10 09 18.996
1980 10 10 17.270
1980 10 11 14.934
1980 10 12 15.697
1980 10 13 16.326
1980 10 14 16.625
1980 10 15 17.073
1980 10 16 18.262
1980 10 17 20.795
1980 10 18 22.123
1980 10 19 22.848
1980 10 20 23.327
1980 10 21 23.585
1980 10 22 24.526
1980 10 23 15.824
1980 10 24 15.558
1980 10 25 19.993
1980 10 26 23.357
1980 10 27 23.814
1980 10 28 21.279
1980 10 29 22.583
1980 10 30 22.802
1980 10 31 18.464
1980 11 01 15.586
1980 11 02 17.490
1980 11 03 19.629
1980 11 04 20.505
1980 11 05 20.903
1980 11 06 23.617
1980 11 07 24.776
1980 11 08 22.814
1980 11 09 22.817
1980 11 10 21.594
1980 11 11 18.200
1980 11 12 16.929
1980 11 13 18.125
1980 11 14 18.978
1980 11 15 19.841
1980 11 16 20.803
1980 11 17 20.055
1980 11 18 18.419
1980 11 19 19.203
1980 11 20 23.194
1980 11 21 23.021
1980 11 22 22.789
1980 11 23 24.633
1980 11 24 20.158
1980 11 25 19.892
1980 11 26 20.403
1980 11 27 19.590
1980 11 28 21.353
1980 11 29 19.504
1980 11 30 22.060
1980 12 01 22.800
1980 12 02 22.260
1980 12 03 23.639
1980 12 04 23.071
1980 12 05 22.937
1980 12 06 23.690
1980 12 07 23.265
1980 12 08 23.124
1980 12 09 24.780
1980 12 10 25.188
1980 12 11 24.355
1980 12 12 23.351
1980 12 13 21.936
1980 12 14 25.954
1980 12 15 24.141
1980 12 16 25.387
1980 12 17 25.349
1980 12 18 25.682
1980 12 19 23.055
1980 12 20 22.722
1980 12 21 19.930
1980 12 22 19.383
1980 12 23 20.393
1980 12 24 22.565
1980 12 25 23.806
1980 12 26 22.777
1980 12 27 22.114
1980 12 28 23.307
1980 12 29 24.620
1980 12 30 24.416
1980 12 31 23.254
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.989
1981 01 04 25.674
1981 01 05 23.072
1981 01 06 24.857
1981 01 07 23.738
1981 01 08 22.030
1981 01 09 21.655
1981 01 10 24.245
1981 01 11 22.245
1981 01 12 23.206
1981 01 13 24.845
1981 01 14 23.281
1981 01 15 21.474
1981 01 16 22.408
1981 01 17 24.094
1981 01 18 24.786
1981 01 19 24.868
1981 01 20 25.787
1981 01 21 23.280
1981 01 22 20.434
1981 01 23 20.901
1981 01 24 22.401
1981 01 25 23.010
1981 01 26 23.462
1981 01 27 23.646
1981 01 28 24.166
1981 01 29 25.377
1981 01 30 24.427
1981 01 31 22.850
1981 02 01 25.288
1981 02 02 27.348
1981 02 03 25.202
1981 02 04 26.642
1981 02 05 22.345
1981 02 06 19.486
1981 02 07 21.195
1981 02 08 22.606
1981 02 09 24.946
1981 02 10 24.967
1981 02 11 25.428
1981 02 12 26.342
1981 02 13 27.058
1981 02 14 25.820
1981 02 15 26.182
1981 02 16 26.397
1981 02 17 24.366
1981 02 18 25.221
1981 02 19 24.662
1981 02 20 23.605
1981 02 21 22.103
1981 02 22 22.913
1981 02 23 23.226
1981 02 24 23.658
1981 02 25 23.294
1981 02 26 24.773
1981 02 27 25.419
1981 02 28 26.249
1981 03 01 24.066
1981 03 02 25.732
1981 03 03 27.172
1981 03 04 21.582
1981 03 05 22.191
1981 03 06 23.545
1981 03 07 24.459
1981 03 08 23.667
1981 03 09 22.400
1981 03 10 22.867
1981 03 11 25.222
1981 03 12 24.011
1981 03 13 23.808
1981 03 14 23.889
1981 03 15 26.392
1981 03 16 23.030
1981 03 17 20.267
1981 03 18 20.155
1981 03 19 21.449
1981 03 20 22.302
1981 03 21 20.080
1981 03 22 19.787
1981 03 23 21.083
1981 03 24 21.590
1981 03 25 19.300
1981 03 26 21.220
1981 03 27 21.951
1981 03 28 20.664
1981 03 29 21.586
1981 03 30 22.840
1981 03 31 21.738
1981 04 01 20.113
1981 04 02 20.808
1981 04 03 21.709
1981 04 04 23.518
1981 04 05 22.219
1981 04 06 22.394
1981 04 07 22.366
1981 04 08 22.464
1981 04 09 20.070
1981 04 10 19.620
1981 04 11 19.603
1981 04 12 20.365
1981 04 13 19.563
1981 04 14 20.901
1981 04 15 19.367
1981 04 16 17.810
1981 04 17 17.688
1981 04 18 16.860
1981 04 19 16.713
1981 04 20 18.444
1981 04 21 20.295
1981 04 22 21.244
1981 04 23 22.167
1981 04 24 19.816
1981 04 25 20.799
1981 04 26 20.629
1981 04 27 19.711
1981 04 28 19.536
1981 04 29 18.498
1981 04 30 16.459
1981 05 01 16.342
1981 05 02 17.065
1981 05 03 20.436
1981 05 04 21.374
1981 05 05 23.115
1981 05 06 22.197
1981 05 07 20.715
1981 05 08 20.776
1981 05 09 20.734
1981 05 10 21.842
1981 05 11 21.954
1981 05 12 21.810
1981 05 13 21.496
1981 05 14 23.240
1981 05 15 19.571
1981 05 16 16.878
1981 05 17 18.146
1981 05 18 21.122
1981 05 19 21.931
1981 05 20 21.193
1981 05 21 18.656
1981 05 22 20.001
1981 05 23 18.560
1981 05 24 19.365
1981 05 25 17.934
1981 05 26 17.955
1981 05 27 17.021
1981 05 28 16.305
1981 05 29 16.805
1981 05 30 16.389
1981 05 31 17.694
1981 06 01 19.706
1981 06 02 20.112
1981 06 03 18.831
1981 06 04 15.556
1981 06 05 16.654
1981 06 06 16.745
1981 06 07 16.733
1981 06 08 15.564
1981 06 09 13.315
1981 06 10 16.257
1981 06 11 16.723
1981 06 12 16.295
1981 06 13 16.209
1981 06 14 16.002
1981 06 15 16.232
1981 06 16 16.856
1981 06 17 11.837
1981 06 18 9.222
1981 06 19 10.581
1981 06 20 10.235
1981 06 21 12.653
1981 06 22 16.330
1981 06 23 16.798
1981 06 24 17.112
1981 06 25 18.470
1981 06 26 17.894
1981 06 27 16.815
1981 06 28 19.277
1981 06 29 20.315
1981 06 30 19.894
1981 07 01 19.653
1981 07 02 13.702
1981 07 03 12.221
1981 07 04 12.189
1981 07 05 12.775
1981 07 06 12.124
1981 07 07 13.176
1981 07 08 14.017
1981 07 09 14.852
1981 07 10 14.681
1981 07 11 16.492
1981 07 12 18.337
1981 07 13 19.092
1981 07 14 17.975
1981 07 15 19.835
1981 07 16 18.911
1981 07 17 19.188
1981 07 18 10.637
1981 07 19 8.253
1981 07 20 8.392
1981 07 21 11.608
1981 07 22 11.047
1981 07 23 12.474
1981 07 24 10.520
1981 07 25 13.055
1981 07 26 13.739
1981 07 27 13.164
1981 07 28 13.965
1981 07 29 12.492
1981 07 30 16.040
1981 07 31 17.109
1981 08 01 17.152
1981 08 02 15.748
1981 08 03 17.475
1981 08 04 18.519
1981 08 05 19.192
1981 08 06 19.323
1981 08 07 20.252
1981 08 08 18.697
1981 08 09 13.444
1981 08 10 12.934
1981 08 11 13.817
1981 08 12 15.389
1981 08 13 18.938
1981 08 14 15.545
1981 08 15 15.042
1981 08 16 14.385
1981 08 17 14.624
1981 08 18 16.066
1981 08 19 13.963
1981 08 20 12.324
1981 08 21 13.883
1981 08 22 14.521
1981 08 23 16.257
1981 08 24 18.552
1981 08 25 18.236
1981 08 26 19.752
1981 08 27 19.136
1981 08 28 18.131
1981 08 29 17.525
1981 08 30 18.119
1981 08 31 13.564
1981 09 01 14.375
1981 09 02 17.638
1981 09 03 18.224
1981 09 04 17.652
1981 09 05 12.783
1981 09 06 15.039
1981 09 07 16.305
1981 09 08 20.509
1981 09 09 19.605
1981 09 10 22.646
1981 09 11 21.207
1981 09 12 20.758
1981 09 13 18.946
1981 09 14 20.668
1981 09 15 16.409
1981 09 16 12.627
1981 09 17 16.259
1981 09 18 20.037
1981 09 19 23.135
1981 09 20 23.585
1981 09 21 18.007
1981 09 22 14.437
1981 09 23 16.800
1981 09 24 18.802
1981 09 25 17.579
1981 09 26 20.747
1981 09 27 21.557
1981 09 28 20.304
1981 09 29 18.931
1981 09 30 12.877
1981 10 01 12.894
1981 10 02 15.881
1981 10 03 19.795
1981 10 04 17.573
1981 10 05 19.708
1981 10 06 19.677
1981 10 07 21.312
1981 10 08 15.284
1981 10 09 13.802
1981 10 10 14.217
1981 10 11 16.994
1981 10 12 20.181
1981 10 13 16.567
1981 10 14 14.561
1981 10 15 14.653
1981 10 16 19.899
1981 10 17 16.174
1981 10 18 14.122
1981 10 19 14.581
1981 10 20 15.658
1981 10 21 17.905
1981 10 22 18.255
1981 10 23 17.541
1981 10 24 19.515
1981 10 25 22.078
1981 10 26 20.430
1981 10 27 19.980
1981 10 28 19.518
1981 10 29 20.128
1981 10 30 20.323
1981 10 31 20.144
1981 11 01 21.240
1981 11 02 22.633
1981 11 03 23.037
1981 11 04 24.666
1981 11 05 22.518
1981 11 06 22.311
1981 11 07 22.188
1981 11 08 20.903
1981 11 09 21.118
1981 11 10 21.316
1981 11 11 19.882
1981 11 12 19.941
1981 11 13 20.701
1981 11 14 21.182
1981 11 15 22.820
1981 11 16 23.144
1981 11 17 21.609
1981 11 18 21.494
1981 11 19 23.461
1981 11 20 22.564
1981 11 21 22.076
1981 11 22 21.546
1981 11 23 21.092
1981 11 24 22.279
1981 11 25 21.243
1981 11 26 20.038
1981 11 27 22.169
1981 11 28 23.668
1981 11 29 24.215
1981 11 30 22.436
1981 12 01 22.972
1981 12 02 19.492
1981 12 03 17.777
1981 12 04 19.044
1981 12 05 21.445
1981 12 06 23.003
1981 12 07 19.650
1981 12 08 16.693
1981 12 09 17.634
1981 12 10 20.438
1981 12 11 23.520
1981 12 12 23.716
1981 12 13 22.313
1981 12 14 23.476
1981 12 15 23.984
1981 12 16 22.188
1981 12 17 21.873
1981 12 18 23.200
1981 12 19 24.705
1981 12 20 26.065
1981 12 21 26.092
1981 12 22 23.629
1981 12 23 24.552
1981 12 24 20.736
1981 12 25 20.499
1981 12 26 20.625
1981 12 27 19.972
1981 12 28 20.431
1981 12 29 20.391
1981 12 30 20.890
1981 12 31 22.278
1982 01 01 22.490
1982 01 02 18.186
1982 01 03 15.815
1982 01 04 19.044
1982 01 05 19.595
1982 01 06 22.128
1982 01 07 22.625
1982 01 08 21.980
1982 01 09 21.484
1982 01 10 24.474
1982 01 11 25.460
1982 01 12 22.739
1982 01 13 22.996
1982 01 14 23.508
1982 01 15 22.964
1982 01 16 23.745
1982 01 17 25.728
1982 01 18 23.222
1982 01 19 21.986
1982 01 20 21.961
1982 01 21 21.969
1982 01 22 24.372
1982 01 23 21.060
1982 01 24 21.444
1982 01 25 21.491
1982 01 26 23.012
1982 01 27 24.160
1982 01 28 24.638
1982 01 29 23.675
1982 01 30 23.556
1982 01 31 23.856
1982 02 01 23.349
1982 02 02 24.564
1982 02 03 25.455
1982 02 04 23.497
1982 02 05 19.936
1982 02 06 21.033
1982 02 07 22.433
1982 02 08 24.076
1982 02 09 23.865
1982 02 10 24.602
1982 02 11 24.637
1982 02 12 25.820
1982 02 13 26.612
1982 02 14 26.594
1982 02 15 25.911
1982 02 16 26.047
1982 02 17 24.818
1982 02 18 24.544
1982 02 19 24.028
1982 02 20 24.629
1982 02 21 27.140
1982 02 22 26.637
1982 02 23 22.388
1982 02 24 19.521
1982 02 25 20.065
1982 02 26 21.768
1982 02 27 23.227
1982 02 28 23.849
1982 03 01 23.255
1982 03 02 22.225
1982 03 03 20.855
1982 03 04 19.872
1982 03 05 20.242
1982 03 06 21.316
1982 03 07 20.059
1982 03 08 21.496
1982 03 09 22.361
1982 03 10 22.693
1982 03 11 23.685
1982 03 12 22.367
1982 03 13 21.628
1982 03 14 20.656
1982 03 15 22.966
1982 03 16 24.320
1982 03 17 24.679
1982 03 18 24.513
1982 03 19 23.056
1982 03 20 22.875
1982 03 21 22.596
1982 03 22 22.360
1982 03 23 23.564
1982 03 24 22.378
1982 03 25 21.856
1982 03 26 22.552
1982 03 27 23.178
1982 03 28 22.397
1982 03 29 20.220
1982 03 30 19.851
1982 03 31 20.652
1982 04 01 21.403
1982 04 02 21.328
1982 04 03 22.323
1982 04 04 21.964
1982 04 05 21.151
1982 04 06 19.740
1982 04 07 18.933
1982 04 08 19.832
1982 04 09 19.020
1982 04 10 18.644
1982 04 11 19.913
1982 04 12 20.795
1982 04 13 21.692
1982 04 14 21.877
1982 04 15 21.481
1982 04 16 18.608
1982 04 17 18.090
1982 04 18 17.742
1982 04 19 18.103
1982 04 20 19.855
1982 04 21 20.807
1982 04 22 21.466
1982 04 23 20.675
1982 04 24 19.894
1982 04 25 18.788
1982 04 26 19.432
1982 04 27 18.869
1982 04 28 19.532
1982 04 29 17.245
1982 04 30 17.193
1982 05 01 16.655
1982 05 02 17.596
1982 05 03 19.563
1982 05 04 17.727
1982 05 05 15.445
1982 05 06 15.553
1982 05 07 14.825
1982 05 08 17.865
1982 05 09 17.752
1982 05 10 19.039
1982 05 11 20.912
1982 05 12 16.972
1982 05 13 20.223
1982 05 14 20.790
1982 05 15 22.418
1982 05 16 20.248
1982 05 17 21.672
1982 05 18 21.837
1982 05 19 22.115
1982 05 20 15.843
1982 05 21 15.130
1982 05 22 17.125
1982 05 23 16.073
1982 05 24 16.144
1982 05 25 15.559
1982 05 26 15.177
1982 05 27 15.762
1982 05 28 14.982
1982 05 29 14.570
1982 05 30 14.479
1982 05 31 17.435
1982 06 01 17.396
1982 06 02 17.396
1982 06 03 19.472
1982 06 04 18.441
1982 06 05 18.658
1982 06 06 18.207
1982 06 07 17.889
1982 06 08 18.392
1982 06 09 17.723
1982 06 10 20.234
1982 06 11 21.251
1982 06 12 20.387
1982 06 13 18.518
1982 06 14 19.715
1982 06 15 21.328
1982 06 16 19.714
1982 06 17 15.463
1982 06 18 17.033
1982 06 19 18.773
1982 06 20 20.382
1982 06 21 17.863
1982 06 22 17.626
1982 06 23 16.322
1982 06 24 15.103
1982 06 25 14.924
1982 06 26 15.664
1982 06 27 18.829
1982 06 28 22.777
1982 06 29 19.460
1982 06 30 15.923
1982 07 01 16.712
1982 07 02 13.522
1982 07 03 17.534
1982 07 04 17.026
1982 07 05 19.629
1982 07 06 19.943
1982 07 07 20.573
1982 07 08 17.841
1982 07 09 14.641
1982 07 10 15.625
1982 07 11 16.837
1982 07 12 16.211
1982 07 13 16.336
1982 07 14 13.225
1982 07 15 12.610
1982 07 16 15.486
1982 07 17 16.802
1982 07 18 17.999
1982 07 19 16.447
1982 07 20 16.877
1982 07 21 17.223
1982 07 22 17.219
1982 07 23 18.096
1982 07 24 19.525
1982 07 25 18.166
1982 07 26 17.617
1982 07 27 16.889
1982 07 28 17.239
1982 07 29 19.049
1982 07 30 11.777
1982 07 31 9.905
1982 08 01 12.748
1982 08 02 15.382
1982 08 03 13.324
1982 08 04 11.778
1982 08 05 13.618
1982 08 06 17.169
1982 08 07 17.864
1982 08 08 19.447
1982 08 09 20.270
1982 08 10 18.588
1982 08 11 12.888
1982 08 12 15.378
1982 08 13 16.869
1982 08 14 16.107
1982 08 15 19.168
1982 08 16 20.243
1982 08 17 18.471
1982 08 18 16.888
1982 08 19 13.767
1982 08 20 12.657
1982 08 21 14.046
1982 08 22 19.134
1982 08 23 16.978
1982 08 24 17.551
1982 08 25 20.285
1982 08 26 22.101
1982 08 27 22.749
1982 08 28 22.158
1982 08 29 20.187
1982 08 30 21.536
1982 08 31 21.834
1982 09 01 16.444
1982 09 02 17.811
1982 09 03 19.976
1982 09 04 18.486
1982 09 05 21.033
1982 09 06 16.842
1982 09 07 14.710
1982 09 08 14.692
1982 09 09 15.835
1982 09 10 16.690
1982 09 11 18.344
1982 09 12 19.513
1982 09 13 21.024
1982 09 14 21.008
1982 09 15 22.512
1982 09 16 20.934
1982 09 17 21.636
1982 09 18 23.133
1982 09 19 19.121
1982 09 20 16.769
1982 09 21 15.944
1982 09 22 17.119
1982 09 23 17.800
1982 09 24 18.944
1982 09 25 18.150
1982 09 26 20.125
1982 09 27 22.840
1982 09 28 18.981
1982 09 29 16.159
1982 09 30 14.048
1982 10 01 16.035
1982 10 02 15.146
1982 10 03 18.568
1982 10 04 18.881
1982 10 05 21.536
1982 10 06 20.424
1982 10 07 15.751
1982 10 08 16.821
1982 10 09 17.684
1982 10 10 15.208
1982 10 11 15.421
1982 10 12 17.214
1982 10 13 19.812
1982 10 14 14.287
1982 10 15 16.137
1982 10 16 17.230
1982 10 17 18.948
1982 10 18 21.863
1982 10 19 18.016
1982 10 20 18.458
1982 10 21 20.947
1982 10 22 23.394
1982 10 23 24.847
1982 10 24 24.124
1982 10 25 22.152
1982 10 26 21.485
1982 10 27 18.631
1982 10 28 21.255
1982 10 29 17.788
1982 10 30 21.258
1982 10 31 19.585
1982 11 01 21.024
1982 11 02 23.422
1982 11 03 24.996
1982 11 04 26.579
1982 11 05 21.039
1982 11 06 19.161
1982 11 07 20.169
1982 11 08 20.918
1982 11 09 21.348
1982 11 10 18.856
1982 11 11 21.753
1982 11 12 19.150
1982 11 13 17.829
1982 11 14 16.533
1982 11 15 17.387
1982 11 16 20.114
1982 11 17 18.869
1982 11 18 19.498
1982 11 19 22.783
1982 11 20 22.415
1982 11 21 22.992
1982 11 22 18.438
1982 11 23 19.662
1982 11 24 19.680
1982 11 25 20.830
1982 11 26 22.228
1982 11 27 24.017
1982 11 28 23.963
1982 11 29 24.084
1982 11 30 24.676
1982 12 01 25.259
1982 12 02 25.689
1982 12 03 19.266
1982 12 04 16.592
1982 12 05 17.983
1982 12 06 20.080
1982 12 07 20.676
1982 12 08 20.187
1982 12 09 19.711
1982 12 10 20.460
1982 12 11 22.188
1982 12 12 23.751
1982 12 13 23.499
1982 12 14 25.901
1982 12 15 24.757
1982 12 16 24.514
1982 12 17 23.828
1982 12 18 23.968
1982 12 19 26.246
1982 12 20 24.633
1982 12 21 24.675
1982 12 22 21.371
1982 12 23 22.101
1982 12 24 21.533
1982 12 25 21.062
1982 12 26 21.595
1982 12 27 21.692
1982 12 28 23.681
1982 12 29 23.376
1982 12 30 24.872
1982 12 31 25.167
1983 01 01 26.277
1983 01 02 22.570
1983 01 03 23.486
1983 01 04 23.399
1983 01 05 22.860
1983 01 06 21.293
1983 01 07 23.120
1983 01 08 24.216
1983 01 09 24.802
1983 01 10 25.591
1983 01 11 25.666
1983 01 12 26.447
1983 01 13 25.508
1983 01 14 23.653
1983 01 15 24.053
1983 01 16 25.981
1983 01 17 25.594
1983 01 18 23.709
1983 01 19 25.340
1983 01 20 23.736
1983 01 21 24.195
1983 01 22 23.670
1983 01 23 24.704
1983 01 24 23.827
1983 01 25 24.600
1983 01 26 24.640
1983 01 27 25.437
1983 01 28 26.306
1983 01 29 25.655
1983 01 30 25.715
1983 01 31 25.687
1983 02 01 24.522
1983 02 02 21.075
1983 02 03 18.847
1983 02 04 20.271
1983 02 05 23.367
1983 02 06 24.272
1983 02 07 23.741
1983 02 08 22.826
1983 02 09 22.746
1983 02 10 22.123
1983 02 11 23.770
1983 02 12 25.974
1983 02 13 24.935
1983 02 14 21.867
1983 02 15 23.575
1983 02 16 25.792
1983 02 17 26.929
1983 02 18 22.994
1983 02 19 24.222
1983 02 20 25.143
1983 02 21 25.456
1983 02 22 26.318
1983 02 23 24.683
1983 02 24 25.152
1983 02 25 26.599
1983 02 26 27.691
1983 02 27 25.765
1983 02 28 25.173
1983 03 01 23.964
1983 03 02 23.129
1983 03 03 22.609
1983 03 04 23.171
1983 03 05 23.799
1983 03 06 22.255
1983 03 07 20.367
1983 03 08 21.671
1983 03 09 24.151
1983 03 10 25.484
1983 03 11 27.751
1983 03 12 27.608
1983 03 13 23.189
1983 03 14 20.964
1983 03 15 21.298
1983 03 16 20.189
1983 03 17 21.994
1983 03 18 23.369
1983 03 19 22.462
1983 03 20 18.137
1983 03 21 17.940
1983 03 22 17.855
1983 03 23 19.089
1983 03 24 19.194
1983 03 25 19.744
1983 03 26 20.908
1983 03 27 22.359
1983 03 28 22.447
1983 03 29 23.102
1983 03 30 22.977
1983 03 31 20.605
1983 04 01 21.899
1983 04 02 21.359
1983 04 03 21.457
1983 04 04 22.671
1983 04 05 23.708
1983 04 06 22.468
1983 04 07 19.837
1983 04 08 20.548
1983 04 09 20.880
1983 04 10 20.171
1983 04 11 20.425
1983 04 12 20.464
1983 04 13 22.037
1983 04 14 22.972
1983 04 15 21.791
1983 04 16 20.269
1983 04 17 19.357
1983 04 18 19.586
1983 04 19 20.014
1983 04 20 21.668
1983 04 21 21.910
1983 04 22 17.886
1983 04 23 17.647
1983 04 24 19.124
1983 04 25 22.872
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.474
1983 05 02 22.692
1983 05 03 19.951
1983 05 04 18.439
1983 05 05 20.178
1983 05 06 21.886
1983 05 07 18.243
1983 05 08 20.981
1983 05 09 22.604
1983 05 10 21.279
1983 05 11 21.047
1983 05 12 21.246
1983 05 13 19.699
1983 05 14 17.481
1983 05 15 19.833
1983 05 16 21.265
1983 05 17 21.772
1983 05 18 19.889
1983 05 19 19.674
1983 05 20 17.029
1983 05 21 18.551
1983 05 22 17.678
1983 05 23 18.644
1983 05 24 17.283
1983 05 25 16.804
1983 05 26 14.759
1983 05 27 17.352
1983 05 28 19.589
1983 05 29 15.781
1983 05 30 17.666
1983 05 31 16.815
1983 06 01 14.263
1983 06 02 12.550
1983 06 03 13.248
1983 06 04 12.037
1983 06 05 10.835
1983 06 06 10.220
1983 06 07 11.338
1983 06 08 14.014
1983 06 09 16.283
1983 06 10 16.133
1983 06 11 13.557
1983 06 12 14.705
1983 06 13 16.699
1983 06 14 18.115
1983 06 15 12.795
1983 06 16 11.307
1983 06 17 12.339
1983 06 18 13.802
1983 06 19 16.806
1983 06 20 18.111
1983 06 21 20.207
1983 06 22 21.094
1983 06 23 22.438
1983 06 24 20.472
