year month day temperature_mean
1980 09 17 22.268
1980 09 18 18.747
1980 09 19 20.568
1980 09 20 23.300
1980 09 21 24.221
1980 09 22 22.931
1980 09 23 18.832
1980 09 24 18.797
1980 09 25 19.470
1980 09 26 18.513
1980 09 27 17.612
1980 09 28 16.996
1980 09 29 22.001
1980 09 30 23.173
1980 10 01 22.169
1980 10 02 21.261
1980 10 03 20.881
1980 10 04 20.414
1980 10 05 22.676
1980 10 06 22.979
1980 10 07 21.079
1980 10 08 22.750
1980 10 09 23.059
1980 10 10 26.338
1980 10 11 21.805
1980 10 12 19.635
1980 10 13 23.322
1980 10 14 21.126
1980 10 15 21.096
1980 10 16 21.765
1980 10 17 22.549
1980 10 18 24.044
1980 10 19 24.414
1980 10 20 23.855
1980 10 21 25.840
1980 10 22 26.152
1980 10 23 26.848
1980 10 24 26.319
1980 10 25 24.310
1980 10 26 24.919
1980 10 27 25.692
1980 10 28 26.452
1980 10 29 27.754
1980 10 30 28.176
1980 10 31 27.919
1980 11 01 20.027
1980 11 02 19.153
1980 11 03 22.419
1980 11 04 20.380
1980 11 05 22.376
1980 11 06 25.515
1980 11 07 25.994
1980 11 08 24.566
1980 11 09 22.640
1980 11 10 24.010
1980 11 11 24.895
1980 11 12 21.886
1980 11 13 20.352
1980 11 14 21.444
1980 11 15 22.031
1980 11 16 23.638
1980 11 17 24.581
1980 11 18 23.438
1980 11 19 23.994
1980 11 20 23.622
1980 11 21 25.771
1980 11 22 25.232
1980 11 23 23.468
1980 11 24 22.738
1980 11 25 23.598
1980 11 26 23.703
1980 11 27 23.856
1980 11 28 23.954
1980 11 29 23.413
1980 11 30 23.509
1980 12 01 21.656
1980 12 02 21.605
1980 12 03 22.767
1980 12 04 24.672
1980 12 05 24.056
1980 12 06 23.043
1980 12 07 23.599
1980 12 08 24.036
1980 12 09 24.510
1980 12 10 24.076
1980 12 11 25.725
1980 12 12 25.149
1980 12 13 23.908
1980 12 14 23.200
1980 12 15 25.157
1980 12 16 24.694
1980 12 17 24.031
1980 12 18 24.062
1980 12 19 24.248
1980 12 20 24.700
1980 12 21 25.175
1980 12 22 25.608
1980 12 23 25.198
1980 12 24 26.264
1980 12 25 25.483
1980 12 26 25.350
1980 12 27 25.822
1980 12 28 25.370
1980 12 29 24.585
1980 12 30 22.102
1980 12 31 22.620
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.697
1981 01 04 25.286
1981 01 05 27.046
1981 01 06 25.277
1981 01 07 24.732
1981 01 08 24.796
1981 01 09 24.579
1981 01 10 21.702
1981 01 11 23.769
1981 01 12 21.260
1981 01 13 23.043
1981 01 14 23.897
1981 01 15 24.444
1981 01 16 25.699
1981 01 17 26.478
1981 01 18 25.429
1981 01 19 24.620
1981 01 20 24.509
1981 01 21 24.819
1981 01 22 24.987
1981 01 23 23.548
1981 01 24 19.606
1981 01 25 24.289
1981 01 26 23.509
1981 01 27 23.596
1981 01 28 23.615
1981 01 29 24.862
1981 01 30 25.164
1981 01 31 25.084
1981 02 01 25.394
1981 02 02 25.359
1981 02 03 25.299
1981 02 04 25.539
1981 02 05 25.163
1981 02 06 25.117
1981 02 07 24.332
1981 02 08 24.139
1981 02 09 25.813
1981 02 10 23.829
1981 02 11 23.314
1981 02 12 24.670
1981 02 13 25.735
1981 02 14 23.947
1981 02 15 24.545
1981 02 16 24.924
1981 02 17 24.838
1981 02 18 24.736
1981 02 19 24.185
1981 02 20 23.641
1981 02 21 24.602
1981 02 22 23.997
1981 02 23 23.490
1981 02 24 24.546
1981 02 25 24.013
1981 02 26 23.125
1981 02 27 24.576
1981 02 28 25.039
1981 03 01 25.492
1981 03 02 25.755
1981 03 03 25.825
1981 03 04 25.897
1981 03 05 25.500
1981 03 06 27.178
1981 03 07 24.661
1981 03 08 24.254
1981 03 09 24.450
1981 03 10 24.621
1981 03 11 26.172
1981 03 12 26.964
1981 03 13 25.618
1981 03 14 24.582
1981 03 15 25.184
1981 03 16 25.503
1981 03 17 26.230
1981 03 18 25.629
1981 03 19 23.858
1981 03 20 24.021
1981 03 21 23.523
1981 03 22 23.679
1981 03 23 23.082
1981 03 24 22.648
1981 03 25 23.283
1981 03 26 22.340
1981 03 27 21.343
1981 03 28 20.603
1981 03 29 22.609
1981 03 30 24.139
1981 03 31 25.253
1981 04 01 23.821
1981 04 02 23.641
1981 04 03 22.612
1981 04 04 23.183
1981 04 05 23.208
1981 04 06 23.391
1981 04 07 23.652
1981 04 08 22.723
1981 04 09 22.672
1981 04 10 21.918
1981 04 11 20.680
1981 04 12 20.718
1981 04 13 21.430
1981 04 14 21.322
1981 04 15 20.145
1981 04 16 20.100
1981 04 17 20.359
1981 04 18 19.748
1981 04 19 19.886
1981 04 20 19.838
1981 04 21 20.233
1981 04 22 20.796
1981 04 23 22.882
1981 04 24 22.982
1981 04 25 21.740
1981 04 26 22.025
1981 04 27 22.941
1981 04 28 22.670
1981 04 29 21.655
1981 04 30 22.450
1981 05 01 21.479
1981 05 02 20.604
1981 05 03 21.468
1981 05 04 21.722
1981 05 05 22.196
1981 05 06 21.969
1981 05 07 21.072
1981 05 08 20.937
1981 05 09 21.095
1981 05 10 21.401
1981 05 11 21.844
1981 05 12 21.177
1981 05 13 20.337
1981 05 14 18.930
1981 05 15 21.110
1981 05 16 21.949
1981 05 17 20.531
1981 05 18 20.392
1981 05 19 20.522
1981 05 20 20.895
1981 05 21 19.796
1981 05 22 19.850
1981 05 23 18.774
1981 05 24 17.592
1981 05 25 18.103
1981 05 26 18.973
1981 05 27 19.656
1981 05 28 20.175
1981 05 29 17.756
1981 05 30 17.266
1981 05 31 17.705
1981 06 01 19.003
1981 06 02 20.062
1981 06 03 21.064
1981 06 04 20.504
1981 06 05 18.900
1981 06 06 19.174
1981 06 07 17.298
1981 06 08 17.247
1981 06 09 16.624
1981 06 10 17.903
1981 06 11 18.119
1981 06 12 17.623
1981 06 13 17.316
1981 06 14 18.781
1981 06 15 19.054
1981 06 16 19.826
1981 06 17 22.216
1981 06 18 20.208
1981 06 19 20.857
1981 06 20 20.408
1981 06 21 21.304
1981 06 22 20.268
1981 06 23 19.247
1981 06 24 18.502
1981 06 25 17.385
1981 06 26 18.731
1981 06 27 17.596
1981 06 28 19.151
1981 06 29 18.716
1981 06 30 19.355
1981 07 01 19.730
1981 07 02 19.809
1981 07 03 18.151
1981 07 04 16.153
1981 07 05 14.294
1981 07 06 14.825
1981 07 07 15.083
1981 07 08 14.721
1981 07 09 15.586
1981 07 10 17.313
1981 07 11 16.880
1981 07 12 17.581
1981 07 13 19.062
1981 07 14 19.365
1981 07 15 18.620
1981 07 16 17.089
1981 07 17 19.212
1981 07 18 19.675
1981 07 19 19.523
1981 07 20 18.812
1981 07 21 18.929
1981 07 22 20.387
1981 07 23 19.257
1981 07 24 18.389
1981 07 25 18.702
1981 07 26 20.036
1981 07 27 18.666
1981 07 28 20.120
1981 07 29 18.307
1981 07 30 18.143
1981 07 31 17.006
1981 08 01 17.678
1981 08 02 19.849
1981 08 03 19.539
1981 08 04 19.412
1981 08 05 19.415
1981 08 06 18.484
1981 08 07 18.689
1981 08 08 18.766
1981 08 09 19.206
1981 08 10 18.990
1981 08 11 19.013
1981 08 12 19.705
1981 08 13 20.609
1981 08 14 21.381
1981 08 15 20.428
1981 08 16 20.533
1981 08 17 22.308
1981 08 18 19.546
1981 08 19 20.508
1981 08 20 18.135
1981 08 21 17.049
1981 08 22 17.125
1981 08 23 16.261
1981 08 24 18.204
1981 08 25 18.531
1981 08 26 20.016
1981 08 27 20.807
1981 08 28 21.734
1981 08 29 22.121
1981 08 30 22.587
1981 08 31 23.169
1981 09 01 20.504
1981 09 02 21.444
1981 09 03 20.191
1981 09 04 21.188
1981 09 05 21.220
1981 09 06 19.994
1981 09 07 20.873
1981 09 08 19.645
1981 09 09 20.432
1981 09 10 20.726
1981 09 11 21.911
1981 09 12 21.287
1981 09 13 21.961
1981 09 14 24.795
1981 09 15 22.563
1981 09 16 22.336
1981 09 17 22.234
1981 09 18 22.494
1981 09 19 22.721
1981 09 20 23.316
1981 09 21 23.237
1981 09 22 22.119
1981 09 23 23.010
1981 09 24 23.216
1981 09 25 22.798
1981 09 26 22.402
1981 09 27 23.044
1981 09 28 23.563
1981 09 29 26.346
1981 09 30 23.422
1981 10 01 21.130
1981 10 02 19.269
1981 10 03 20.428
1981 10 04 21.810
1981 10 05 22.930
1981 10 06 24.081
1981 10 07 23.544
1981 10 08 24.943
1981 10 09 23.070
1981 10 10 20.479
1981 10 11 19.669
1981 10 12 18.867
1981 10 13 22.175
1981 10 14 22.392
1981 10 15 21.860
1981 10 16 21.551
1981 10 17 23.849
1981 10 18 20.382
1981 10 19 18.718
1981 10 20 19.800
1981 10 21 22.733
1981 10 22 22.055
1981 10 23 22.262
1981 10 24 22.283
1981 10 25 24.073
1981 10 26 25.290
1981 10 27 22.030
1981 10 28 20.843
1981 10 29 19.075
1981 10 30 20.845
1981 10 31 19.717
1981 11 01 18.552
1981 11 02 19.213
1981 11 03 21.359
1981 11 04 22.955
1981 11 05 24.627
1981 11 06 25.977
1981 11 07 25.835
1981 11 08 25.742
1981 11 09 25.485
1981 11 10 22.006
1981 11 11 20.824
1981 11 12 20.166
1981 11 13 21.718
1981 11 14 21.432
1981 11 15 23.693
1981 11 16 24.270
1981 11 17 23.967
1981 11 18 23.428
1981 11 19 25.039
1981 11 20 22.852
1981 11 21 23.098
1981 11 22 22.712
1981 11 23 24.256
1981 11 24 24.425
1981 11 25 24.515
1981 11 26 21.678
1981 11 27 22.446
1981 11 28 24.884
1981 11 29 25.032
1981 11 30 24.875
1981 12 01 25.807
1981 12 02 25.374
1981 12 03 23.819
1981 12 04 23.027
1981 12 05 25.044
1981 12 06 24.834
1981 12 07 24.261
1981 12 08 23.143
1981 12 09 22.305
1981 12 10 22.749
1981 12 11 24.316
1981 12 12 23.853
1981 12 13 21.770
1981 12 14 24.064
1981 12 15 23.975
1981 12 16 23.811
1981 12 17 22.455
1981 12 18 23.242
1981 12 19 24.602
1981 12 20 24.601
1981 12 21 24.408
1981 12 22 25.839
1981 12 23 26.485
1981 12 24 26.458
1981 12 25 24.698
1981 12 26 23.435
1981 12 27 22.243
1981 12 28 18.809
1981 12 29 21.562
1981 12 30 22.964
1981 12 31 22.464
1982 01 01 23.245
1982 01 02 23.521
1982 01 03 22.023
1982 01 04 22.505
1982 01 05 22.044
1982 01 06 23.783
1982 01 07 24.081
1982 01 08 23.366
1982 01 09 24.526
1982 01 10 24.874
1982 01 11 25.219
1982 01 12 23.734
1982 01 13 24.812
1982 01 14 23.683
1982 01 15 24.311
1982 01 16 25.599
1982 01 17 24.641
1982 01 18 25.400
1982 01 19 23.402
1982 01 20 21.944
1982 01 21 21.540
1982 01 22 23.248
1982 01 23 23.038
1982 01 24 23.789
1982 01 25 23.346
1982 01 26 22.056
1982 01 27 23.937
1982 01 28 25.024
1982 01 29 23.629
1982 01 30 23.580
1982 01 31 24.194
1982 02 01 24.105
1982 02 02 23.421
1982 02 03 23.983
1982 02 04 25.220
1982 02 05 24.796
1982 02 06 24.147
1982 02 07 24.999
1982 02 08 25.508
1982 02 09 24.954
1982 02 10 25.383
1982 02 11 24.344
1982 02 12 23.927
1982 02 13 24.820
1982 02 14 25.578
1982 02 15 25.191
1982 02 16 25.855
1982 02 17 23.939
1982 02 18 24.790
1982 02 19 24.563
1982 02 20 25.083
1982 02 21 25.470
1982 02 22 25.177
1982 02 23 27.783
1982 02 24 26.331
1982 02 25 25.204
1982 02 26 25.406
1982 02 27 26.335
1982 02 28 26.148
1982 03 01 24.754
1982 03 02 24.155
1982 03 03 23.859
1982 03 04 21.606
1982 03 05 21.682
1982 03 06 22.536
1982 03 07 23.313
1982 03 08 23.103
1982 03 09 23.168
1982 03 10 23.641
1982 03 11 23.827
1982 03 12 24.713
1982 03 13 23.892
1982 03 14 23.323
1982 03 15 24.569
1982 03 16 26.532
1982 03 17 25.712
1982 03 18 24.943
1982 03 19 25.805
1982 03 20 26.325
1982 03 21 25.243
1982 03 22 23.993
1982 03 23 22.978
1982 03 24 23.224
1982 03 25 22.325
1982 03 26 23.589
1982 03 27 22.960
1982 03 28 24.196
1982 03 29 24.595
1982 03 30 24.414
1982 03 31 24.147
1982 04 01 24.849
1982 04 02 25.047
1982 04 03 24.310
1982 04 04 23.989
1982 04 05 23.766
1982 04 06 22.174
1982 04 07 20.690
1982 04 08 22.881
1982 04 09 21.672
1982 04 10 22.721
1982 04 11 21.702
1982 04 12 21.556
1982 04 13 21.570
1982 04 14 21.901
1982 04 15 22.333
1982 04 16 22.848
1982 04 17 21.511
1982 04 18 21.359
1982 04 19 22.216
1982 04 20 21.561
1982 04 21 19.896
1982 04 22 18.944
1982 04 23 20.081
1982 04 24 22.059
1982 04 25 22.836
1982 04 26 20.915
1982 04 27 19.911
1982 04 28 20.309
1982 04 29 19.992
1982 04 30 18.394
1982 05 01 17.836
1982 05 02 18.553
1982 05 03 19.492
1982 05 04 19.541
1982 05 05 19.423
1982 05 06 16.836
1982 05 07 17.213
1982 05 08 20.150
1982 05 09 19.177
1982 05 10 18.219
1982 05 11 19.626
1982 05 12 20.143
1982 05 13 20.334
1982 05 14 20.346
1982 05 15 20.959
1982 05 16 21.546
1982 05 17 22.929
1982 05 18 21.205
1982 05 19 19.978
1982 05 20 21.520
1982 05 21 20.042
1982 05 22 22.761
1982 05 23 22.114
1982 05 24 20.337
1982 05 25 19.632
1982 05 26 19.103
1982 05 27 17.528
1982 05 28 20.734
1982 05 29 19.265
1982 05 30 18.988
1982 05 31 18.554
1982 06 01 17.542
1982 06 02 19.463
1982 06 03 18.934
1982 06 04 17.848
1982 06 05 17.952
1982 06 06 19.559
1982 06 07 21.308
1982 06 08 20.954
1982 06 09 20.788
1982 06 10 20.385
1982 06 11 18.915
1982 06 12 19.599
1982 06 13 19.522
1982 06 14 22.202
1982 06 15 20.926
1982 06 16 18.845
1982 06 17 21.360
1982 06 18 20.349
1982 06 19 18.724
1982 06 20 18.286
1982 06 21 19.940
1982 06 22 20.570
1982 06 23 19.723
1982 06 24 20.373
1982 06 25 22.129
1982 06 26 22.691
1982 06 27 23.595
1982 06 28 24.906
1982 06 29 20.208
1982 06 30 20.814
1982 07 01 19.534
1982 07 02 20.470
1982 07 03 19.268
1982 07 04 18.833
1982 07 05 19.660
1982 07 06 20.934
1982 07 07 18.142
1982 07 08 18.308
1982 07 09 20.695
1982 07 10 19.737
1982 07 11 21.414
1982 07 12 20.340
1982 07 13 19.849
1982 07 14 21.228
1982 07 15 20.933
1982 07 16 18.616
1982 07 17 18.580
1982 07 18 17.184
1982 07 19 17.998
1982 07 20 20.110
1982 07 21 18.842
1982 07 22 19.175
1982 07 23 20.042
1982 07 24 19.044
1982 07 25 19.984
1982 07 26 19.891
1982 07 27 18.691
1982 07 28 19.331
1982 07 29 19.902
1982 07 30 19.923
1982 07 31 17.413
1982 08 01 18.732
1982 08 02 18.736
1982 08 03 21.777
1982 08 04 21.664
1982 08 05 20.699
1982 08 06 19.976
1982 08 07 20.232
1982 08 08 18.059
1982 08 09 20.408
1982 08 10 20.204
1982 08 11 21.784
1982 08 12 20.086
1982 08 13 18.878
1982 08 14 18.376
1982 08 15 18.858
1982 08 16 19.421
1982 08 17 20.770
1982 08 18 20.549
1982 08 19 22.846
1982 08 20 20.633
1982 08 21 18.613
1982 08 22 20.046
1982 08 23 21.743
1982 08 24 21.564
1982 08 25 22.515
1982 08 26 23.400
1982 08 27 21.861
1982 08 28 22.521
1982 08 29 21.275
1982 08 30 21.028
1982 08 31 20.444
1982 09 01 22.823
1982 09 02 23.217
1982 09 03 22.206
1982 09 04 22.277
1982 09 05 19.433
1982 09 06 20.786
1982 09 07 22.255
1982 09 08 19.402
1982 09 09 18.395
1982 09 10 19.200
1982 09 11 20.544
1982 09 12 21.430
1982 09 13 22.836
1982 09 14 23.241
1982 09 15 23.893
1982 09 16 22.319
1982 09 17 20.032
1982 09 18 20.345
1982 09 19 24.578
1982 09 20 23.845
1982 09 21 19.860
1982 09 22 19.162
1982 09 23 19.108
1982 09 24 19.661
1982 09 25 20.574
1982 09 26 21.050
1982 09 27 20.372
1982 09 28 25.467
1982 09 29 23.058
1982 09 30 20.929
1982 10 01 19.314
1982 10 02 20.099
1982 10 03 22.624
1982 10 04 20.457
1982 10 05 23.640
1982 10 06 24.956
1982 10 07 25.784
1982 10 08 23.958
1982 10 09 25.722
1982 10 10 24.054
1982 10 11 22.738
1982 10 12 23.531
1982 10 13 23.269
1982 10 14 23.021
1982 10 15 21.697
1982 10 16 20.563
1982 10 17 21.133
1982 10 18 20.763
1982 10 19 20.870
1982 10 20 24.371
1982 10 21 23.355
1982 10 22 22.649
1982 10 23 23.586
1982 10 24 25.109
1982 10 25 26.493
1982 10 26 26.252
1982 10 27 27.142
1982 10 28 26.223
1982 10 29 25.440
1982 10 30 23.141
1982 10 31 26.765
1982 11 01 26.033
1982 11 02 24.181
1982 11 03 25.291
1982 11 04 24.318
1982 11 05 25.651
1982 11 06 28.272
1982 11 07 26.349
1982 11 08 27.499
1982 11 09 24.732
1982 11 10 26.701
1982 11 11 26.006
1982 11 12 24.869
1982 11 13 27.180
1982 11 14 24.446
1982 11 15 24.552
1982 11 16 24.197
1982 11 17 23.968
1982 11 18 24.108
1982 11 19 25.044
1982 11 20 25.751
1982 11 21 26.006
1982 11 22 26.942
1982 11 23 27.380
1982 11 24 28.105
1982 11 25 28.530
1982 11 26 28.372
1982 11 27 27.259
1982 11 28 26.651
1982 11 29 27.696
1982 11 30 28.000
1982 12 01 27.622
1982 12 02 26.321
1982 12 03 25.300
1982 12 04 21.385
1982 12 05 20.820
1982 12 06 23.820
1982 12 07 25.400
1982 12 08 25.908
1982 12 09 23.954
1982 12 10 21.364
1982 12 11 24.551
1982 12 12 24.993
1982 12 13 24.535
1982 12 14 24.180
1982 12 15 25.874
1982 12 16 26.096
1982 12 17 23.219
1982 12 18 24.596
1982 12 19 25.572
1982 12 20 25.866
1982 12 21 24.705
1982 12 22 23.599
1982 12 23 24.211
1982 12 24 23.694
1982 12 25 22.161
1982 12 26 22.780
1982 12 27 22.845
1982 12 28 24.610
1982 12 29 23.843
1982 12 30 22.893
1982 12 31 21.860
1983 01 01 22.468
1983 01 02 22.867
1983 01 03 23.905
1983 01 04 24.588
1983 01 05 23.628
1983 01 06 23.415
1983 01 07 22.296
1983 01 08 22.976
1983 01 09 25.612
1983 01 10 26.625
1983 01 11 25.933
1983 01 12 26.302
1983 01 13 24.290
1983 01 14 24.563
1983 01 15 20.902
1983 01 16 23.416
1983 01 17 24.661
1983 01 18 25.083
1983 01 19 24.754
1983 01 20 23.078
1983 01 21 24.266
1983 01 22 23.543
1983 01 23 25.949
1983 01 24 24.009
1983 01 25 23.539
1983 01 26 22.143
1983 01 27 23.469
1983 01 28 23.734
1983 01 29 25.082
1983 01 30 25.984
1983 01 31 25.442
1983 02 01 24.356
1983 02 02 24.423
1983 02 03 21.768
1983 02 04 22.872
1983 02 05 24.976
1983 02 06 25.031
1983 02 07 25.406
1983 02 08 25.115
1983 02 09 23.131
1983 02 10 23.096
1983 02 11 22.069
1983 02 12 23.121
1983 02 13 25.117
1983 02 14 24.916
1983 02 15 24.888
1983 02 16 24.788
1983 02 17 25.132
1983 02 18 26.445
1983 02 19 25.960
1983 02 20 25.576
1983 02 21 24.023
1983 02 22 25.819
1983 02 23 24.953
1983 02 24 25.236
1983 02 25 25.776
1983 02 26 26.070
1983 02 27 25.748
1983 02 28 26.521
1983 03 01 25.377
1983 03 02 24.357
1983 03 03 25.679
1983 03 04 25.011
1983 03 05 23.048
1983 03 06 24.351
1983 03 07 24.371
1983 03 08 23.808
1983 03 09 25.393
1983 03 10 24.837
1983 03 11 25.606
1983 03 12 26.130
1983 03 13 25.875
1983 03 14 26.121
1983 03 15 24.649
1983 03 16 22.419
1983 03 17 23.265
1983 03 18 24.803
1983 03 19 26.396
1983 03 20 24.628
1983 03 21 22.108
1983 03 22 23.163
1983 03 23 22.979
1983 03 24 21.690
1983 03 25 21.566
1983 03 26 23.776
1983 03 27 23.609
1983 03 28 21.694
1983 03 29 21.790
1983 03 30 24.127
1983 03 31 24.388
1983 04 01 24.632
1983 04 02 23.732
1983 04 03 22.355
1983 04 04 21.578
1983 04 05 21.063
1983 04 06 23.072
1983 04 07 23.885
1983 04 08 19.098
1983 04 09 21.636
1983 04 10 22.668
1983 04 11 22.886
1983 04 12 20.260
1983 04 13 22.130
1983 04 14 22.739
1983 04 15 23.831
1983 04 16 24.551
1983 04 17 25.306
1983 04 18 24.749
1983 04 19 24.031
1983 04 20 23.164
1983 04 21 24.753
1983 04 22 24.930
1983 04 23 24.103
1983 04 24 22.003
1983 04 25 25.089
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.754
1983 05 02 22.738
1983 05 03 22.747
1983 05 04 23.358
1983 05 05 21.654
1983 05 06 20.757
1983 05 07 22.992
1983 05 08 22.465
1983 05 09 23.125
1983 05 10 25.306
1983 05 11 23.443
1983 05 12 22.862
1983 05 13 23.523
1983 05 14 23.045
1983 05 15 20.958
1983 05 16 21.377
1983 05 17 22.797
1983 05 18 21.952
1983 05 19 23.642
1983 05 20 21.283
1983 05 21 22.799
1983 05 22 23.184
1983 05 23 21.965
1983 05 24 21.203
1983 05 25 23.305
1983 05 26 20.874
1983 05 27 18.838
1983 05 28 19.563
1983 05 29 21.532
1983 05 30 20.677
1983 05 31 22.271
1983 06 01 20.120
1983 06 02 21.069
1983 06 03 23.012
1983 06 04 21.684
1983 06 05 21.752
1983 06 06 22.742
1983 06 07 22.808
1983 06 08 22.563
1983 06 09 21.402
1983 06 10 20.687
1983 06 11 23.563
1983 06 12 21.345
1983 06 13 21.211
1983 06 14 20.238
1983 06 15 19.944
1983 06 16 21.198
1983 06 17 21.313
1983 06 18 19.147
1983 06 19 18.773
1983 06 20 20.103
1983 06 21 18.665
1983 06 22 20.388
1983 06 23 20.711
1983 06 24 20.542
