year month day temperature_mean
1980 05 23 26.689
1980 05 24 24.337
1980 05 25 26.278
1980 05 26 25.085
1980 05 27 23.385
1980 05 28 24.059
1980 05 29 25.813
1980 05 30 26.349
1980 05 31 24.869
1980 06 01 26.495
1980 06 02 25.527
1980 06 03 24.895
1980 06 04 24.011
1980 06 05 22.274
1980 06 06 23.670
1980 06 07 23.493
1980 06 08 24.781
1980 06 09 24.260
1980 06 10 25.169
1980 06 11 27.205
1980 06 12 25.154
1980 06 13 26.945
1980 06 14 26.908
1980 06 15 25.517
1980 06 16 21.431
1980 06 17 21.756
1980 06 18 20.513
1980 06 19 24.056
1980 06 20 27.731
1980 06 21 23.424
1980 06 22 23.057
1980 06 23 20.974
1980 06 24 25.634
1980 06 25 24.145
1980 06 26 25.646
1980 06 27 26.909
1980 06 28 21.723
1980 06 29 21.718
1980 06 30 25.386
1980 07 01 24.781
1980 07 02 26.096
1980 07 03 22.486
1980 07 04 18.785
1980 07 05 18.960
1980 07 06 20.875
1980 07 07 22.169
1980 07 08 23.919
1980 07 09 24.772
1980 07 10 24.935
1980 07 11 24.710
1980 07 12 22.924
1980 07 13 21.281
1980 07 14 24.122
1980 07 15 25.108
1980 07 16 24.856
1980 07 17 24.737
1980 07 18 25.042
1980 07 19 24.979
1980 07 20 25.899
1980 07 21 25.784
1980 07 22 26.113
1980 07 23 25.144
1980 07 24 24.668
1980 07 25 26.464
1980 07 26 24.938
1980 07 27 26.105
1980 07 28 25.927
1980 07 29 25.540
1980 07 30 27.100
1980 07 31 25.046
1980 08 01 19.202
1980 08 02 20.156
1980 08 03 23.109
1980 08 04 21.102
1980 08 05 25.580
1980 08 06 26.087
1980 08 07 25.541
1980 08 08 26.147
1980 08 09 25.569
1980 08 10 24.185
1980 08 11 25.406
1980 08 12 26.212
1980 08 13 25.056
1980 08 14 24.483
1980 08 15 24.913
1980 08 16 25.099
1980 08 17 25.233
1980 08 18 25.708
1980 08 19 26.094
1980 08 20 25.451
1980 08 21 24.849
1980 08 22 24.602
1980 08 23 25.129
1980 08 24 24.892
1980 08 25 25.890
1980 08 26 26.676
1980 08 27 22.950
1980 08 28 22.112
1980 08 29 23.489
1980 08 30 25.273
1980 08 31 25.601
1980 09 01 26.197
1980 09 02 26.661
1980 09 03 26.347
1980 09 04 25.356
1980 09 05 24.411
1980 09 06 25.487
1980 09 07 26.409
1980 09 08 26.048
1980 09 09 27.151
1980 09 10 23.435
1980 09 11 24.369
1980 09 12 25.298
1980 09 13 25.874
1980 09 14 27.438
1980 09 15 27.267
1980 09 16 22.437
1980 09 17 20.127
1980 09 18 23.923
1980 09 19 25.166
1980 09 20 26.339
1980 09 21 27.170
1980 09 22 24.168
1980 09 23 22.735
1980 09 24 23.358
1980 09 25 26.828
1980 09 26 26.651
1980 09 27 28.237
1980 09 28 27.531
1980 09 29 24.399
1980 09 30 25.054
1980 10 01 26.231
1980 10 02 26.620
1980 10 03 27.003
1980 10 04 26.516
1980 10 05 24.482
1980 10 06 24.176
1980 10 07 24.153
1980 10 08 25.899
1980 10 09 25.300
1980 10 10 25.354
1980 10 11 22.831
1980 10 12 27.681
1980 10 13 26.076
1980 10 14 22.082
1980 10 15 26.804
1980 10 16 26.195
1980 10 17 24.153
1980 10 18 24.893
1980 10 19 25.398
1980 10 20 25.389
1980 10 21 25.121
1980 10 22 26.443
1980 10 23 27.050
1980 10 24 23.539
1980 10 25 25.562
1980 10 26 26.580
1980 10 27 26.442
1980 10 28 27.031
1980 10 29 25.391
1980 10 30 24.630
1980 10 31 25.710
1980 11 01 22.587
1980 11 02 26.694
1980 11 03 27.225
1980 11 04 27.678
1980 11 05 27.729
1980 11 06 26.736
1980 11 07 26.504
1980 11 08 27.223
1980 11 09 26.272
1980 11 10 26.198
1980 11 11 22.381
1980 11 12 20.714
1980 11 13 24.482
1980 11 14 25.554
1980 11 15 25.741
1980 11 16 27.307
1980 11 17 26.572
1980 11 18 25.669
1980 11 19 25.773
1980 11 20 26.453
1980 11 21 27.015
1980 11 22 26.707
1980 11 23 26.333
1980 11 24 26.604
1980 11 25 25.666
1980 11 26 23.303
1980 11 27 26.033
1980 11 28 25.080
1980 11 29 26.541
1980 11 30 27.005
1980 12 01 27.294
1980 12 02 26.387
1980 12 03 26.560
1980 12 04 26.271
1980 12 05 27.145
1980 12 06 25.952
1980 12 07 26.539
1980 12 08 26.624
1980 12 09 26.051
1980 12 10 26.200
1980 12 11 26.741
1980 12 12 23.837
1980 12 13 27.065
1980 12 14 24.416
1980 12 15 23.643
1980 12 16 26.590
1980 12 17 26.028
1980 12 18 26.787
1980 12 19 26.915
1980 12 20 27.429
1980 12 21 26.020
1980 12 22 21.298
1980 12 23 25.079
1980 12 24 24.579
1980 12 25 26.497
1980 12 26 27.445
1980 12 27 24.517
1980 12 28 25.083
1980 12 29 26.067
1980 12 30 25.672
1980 12 31 28.111
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.572
1981 01 04 25.871
1981 01 05 26.920
1981 01 06 28.271
1981 01 07 25.803
1981 01 08 26.467
1981 01 09 26.057
1981 01 10 25.902
1981 01 11 26.352
1981 01 12 27.897
1981 01 13 26.299
1981 01 14 23.345
1981 01 15 25.981
1981 01 16 25.225
1981 01 17 26.837
1981 01 18 25.734
1981 01 19 28.092
1981 01 20 26.094
1981 01 21 27.068
1981 01 22 26.405
1981 01 23 27.092
1981 01 24 27.881
1981 01 25 27.346
1981 01 26 24.950
1981 01 27 26.500
1981 01 28 26.604
1981 01 29 24.173
1981 01 30 24.932
1981 01 31 21.389
1981 02 01 25.476
1981 02 02 25.025
1981 02 03 23.177
1981 02 04 24.990
1981 02 05 24.298
1981 02 06 22.417
1981 02 07 24.500
1981 02 08 25.487
1981 02 09 24.309
1981 02 10 25.294
1981 02 11 26.058
1981 02 12 25.666
1981 02 13 26.614
1981 02 14 25.028
1981 02 15 26.202
1981 02 16 26.966
1981 02 17 26.241
1981 02 18 24.162
1981 02 19 23.927
1981 02 20 24.553
1981 02 21 26.411
1981 02 22 25.684
1981 02 23 26.502
1981 02 24 26.613
1981 02 25 24.304
1981 02 26 25.159
1981 02 27 24.630
1981 02 28 27.436
1981 03 01 24.314
1981 03 02 23.970
1981 03 03 26.842
1981 03 04 27.014
1981 03 05 26.360
1981 03 06 26.019
1981 03 07 24.873
1981 03 08 25.884
1981 03 09 25.273
1981 03 10 25.914
1981 03 11 26.477
1981 03 12 26.882
1981 03 13 23.013
1981 03 14 25.997
1981 03 15 25.194
1981 03 16 23.570
1981 03 17 26.035
1981 03 18 26.281
1981 03 19 24.020
1981 03 20 25.505
1981 03 21 22.297
1981 03 22 23.096
1981 03 23 23.383
1981 03 24 22.774
1981 03 25 22.687
1981 03 26 24.367
1981 03 27 26.270
1981 03 28 24.920
1981 03 29 27.016
1981 03 30 23.926
1981 03 31 23.922
1981 04 01 24.508
1981 04 02 24.242
1981 04 03 25.443
1981 04 04 22.739
1981 04 05 24.265
1981 04 06 24.250
1981 04 07 23.441
1981 04 08 23.943
1981 04 09 24.192
1981 04 10 24.789
1981 04 11 25.139
1981 04 12 24.140
1981 04 13 25.714
1981 04 14 23.208
1981 04 15 26.626
1981 04 16 21.623
1981 04 17 23.710
1981 04 18 23.974
1981 04 19 23.954
1981 04 20 24.991
1981 04 21 24.810
1981 04 22 25.337
1981 04 23 24.993
1981 04 24 24.447
1981 04 25 23.098
1981 04 26 21.557
1981 04 27 25.482
1981 04 28 25.178
1981 04 29 23.990
1981 04 30 23.794
1981 05 01 24.761
1981 05 02 25.025
1981 05 03 26.321
1981 05 04 26.705
1981 05 05 25.707
1981 05 06 26.351
1981 05 07 26.508
1981 05 08 25.747
1981 05 09 25.922
1981 05 10 25.204
1981 05 11 25.771
1981 05 12 26.688
1981 05 13 25.033
1981 05 14 25.197
1981 05 15 25.542
1981 05 16 24.226
1981 05 17 24.909
1981 05 18 25.210
1981 05 19 27.044
1981 05 20 24.392
1981 05 21 23.623
1981 05 22 24.289
1981 05 23 25.716
1981 05 24 25.321
1981 05 25 24.773
1981 05 26 25.687
1981 05 27 25.660
1981 05 28 25.739
1981 05 29 21.517
1981 05 30 25.201
1981 05 31 22.945
1981 06 01 26.967
1981 06 02 24.129
1981 06 03 24.537
1981 06 04 20.812
1981 06 05 23.622
1981 06 06 25.372
1981 06 07 23.088
1981 06 08 20.967
1981 06 09 19.285
1981 06 10 23.893
1981 06 11 23.452
1981 06 12 22.174
1981 06 13 25.360
1981 06 14 23.096
1981 06 15 23.529
1981 06 16 24.383
1981 06 17 25.969
1981 06 18 19.937
1981 06 19 17.871
1981 06 20 22.235
1981 06 21 23.074
1981 06 22 23.831
1981 06 23 22.035
1981 06 24 22.549
1981 06 25 25.326
1981 06 26 24.320
1981 06 27 23.922
1981 06 28 25.758
1981 06 29 23.216
1981 06 30 23.531
1981 07 01 26.397
1981 07 02 23.209
1981 07 03 23.730
1981 07 04 22.361
1981 07 05 24.182
1981 07 06 24.617
1981 07 07 21.671
1981 07 08 24.159
1981 07 09 21.717
1981 07 10 23.610
1981 07 11 24.071
1981 07 12 23.256
1981 07 13 24.695
1981 07 14 24.816
1981 07 15 23.631
1981 07 16 26.104
1981 07 17 23.315
1981 07 18 20.816
1981 07 19 12.955
1981 07 20 17.809
1981 07 21 17.835
1981 07 22 21.156
1981 07 23 19.831
1981 07 24 20.677
1981 07 25 16.544
1981 07 26 20.926
1981 07 27 21.683
1981 07 28 23.619
1981 07 29 23.738
1981 07 30 23.206
1981 07 31 24.978
1981 08 01 24.770
1981 08 02 24.860
1981 08 03 24.840
1981 08 04 26.338
1981 08 05 22.282
1981 08 06 24.125
1981 08 07 25.986
1981 08 08 24.706
1981 08 09 22.990
1981 08 10 20.762
1981 08 11 21.142
1981 08 12 23.500
1981 08 13 24.028
1981 08 14 24.988
1981 08 15 24.469
1981 08 16 26.342
1981 08 17 25.863
1981 08 18 23.094
1981 08 19 24.331
1981 08 20 25.073
1981 08 21 22.529
1981 08 22 21.132
1981 08 23 23.872
1981 08 24 25.096
1981 08 25 24.518
1981 08 26 24.926
1981 08 27 24.954
1981 08 28 25.413
1981 08 29 25.489
1981 08 30 26.246
1981 08 31 23.870
1981 09 01 25.082
1981 09 02 24.264
1981 09 03 25.255
1981 09 04 25.038
1981 09 05 24.372
1981 09 06 23.831
1981 09 07 23.908
1981 09 08 26.218
1981 09 09 27.114
1981 09 10 27.116
1981 09 11 26.166
1981 09 12 24.934
1981 09 13 25.279
1981 09 14 24.739
1981 09 15 21.876
1981 09 16 23.276
1981 09 17 22.439
1981 09 18 25.484
1981 09 19 25.269
1981 09 20 26.170
1981 09 21 25.293
1981 09 22 19.657
1981 09 23 24.447
1981 09 24 25.748
1981 09 25 25.340
1981 09 26 25.716
1981 09 27 26.640
1981 09 28 28.204
1981 09 29 27.305
1981 09 30 23.914
1981 10 01 21.684
1981 10 02 25.939
1981 10 03 25.805
1981 10 04 27.624
1981 10 05 26.343
1981 10 06 27.507
1981 10 07 27.166
1981 10 08 26.654
1981 10 09 25.916
1981 10 10 26.131
1981 10 11 27.502
1981 10 12 27.781
1981 10 13 29.108
1981 10 14 25.219
1981 10 15 27.621
1981 10 16 26.750
1981 10 17 23.611
1981 10 18 26.498
1981 10 19 27.334
1981 10 20 27.408
1981 10 21 24.419
1981 10 22 26.574
1981 10 23 27.619
1981 10 24 26.093
1981 10 25 23.873
1981 10 26 26.575
1981 10 27 26.564
1981 10 28 28.230
1981 10 29 27.343
1981 10 30 27.380
1981 10 31 25.181
1981 11 01 26.792
1981 11 02 29.530
1981 11 03 29.384
1981 11 04 24.576
1981 11 05 27.652
1981 11 06 28.712
1981 11 07 28.207
1981 11 08 28.652
1981 11 09 29.392
1981 11 10 27.880
1981 11 11 26.732
1981 11 12 26.703
1981 11 13 27.892
1981 11 14 26.176
1981 11 15 26.277
1981 11 16 25.261
1981 11 17 26.584
1981 11 18 25.155
1981 11 19 27.773
1981 11 20 24.277
1981 11 21 26.517
1981 11 22 26.913
1981 11 23 26.205
1981 11 24 28.286
1981 11 25 26.430
1981 11 26 25.642
1981 11 27 26.123
1981 11 28 26.018
1981 11 29 26.351
1981 11 30 26.427
1981 12 01 26.340
1981 12 02 25.993
1981 12 03 27.341
1981 12 04 27.233
1981 12 05 27.913
1981 12 06 26.177
1981 12 07 26.977
1981 12 08 25.956
1981 12 09 26.130
1981 12 10 28.339
1981 12 11 21.654
1981 12 12 26.623
1981 12 13 24.464
1981 12 14 27.130
1981 12 15 27.416
1981 12 16 26.988
1981 12 17 26.811
1981 12 18 26.082
1981 12 19 26.455
1981 12 20 27.473
1981 12 21 27.023
1981 12 22 26.050
1981 12 23 25.724
1981 12 24 23.154
1981 12 25 24.843
1981 12 26 28.307
1981 12 27 26.347
1981 12 28 26.810
1981 12 29 26.988
1981 12 30 27.246
1981 12 31 26.935
1982 01 01 26.218
1982 01 02 24.944
1982 01 03 24.133
1982 01 04 25.935
1982 01 05 26.760
1982 01 06 27.265
1982 01 07 25.853
1982 01 08 26.211
1982 01 09 26.937
1982 01 10 27.432
1982 01 11 24.411
1982 01 12 22.065
1982 01 13 27.190
1982 01 14 26.758
1982 01 15 27.663
1982 01 16 24.458
1982 01 17 27.218
1982 01 18 26.459
1982 01 19 24.637
1982 01 20 27.040
1982 01 21 26.110
1982 01 22 26.729
1982 01 23 24.620
1982 01 24 26.477
1982 01 25 25.973
1982 01 26 25.238
1982 01 27 27.062
1982 01 28 26.977
1982 01 29 26.783
1982 01 30 26.068
1982 01 31 25.678
1982 02 01 26.427
1982 02 02 27.761
1982 02 03 25.439
1982 02 04 25.604
1982 02 05 25.765
1982 02 06 26.595
1982 02 07 25.995
1982 02 08 26.717
1982 02 09 26.271
1982 02 10 25.849
1982 02 11 26.759
1982 02 12 27.392
1982 02 13 26.463
1982 02 14 26.063
1982 02 15 26.596
1982 02 16 26.298
1982 02 17 26.938
1982 02 18 26.191
1982 02 19 25.022
1982 02 20 25.571
1982 02 21 26.294
1982 02 22 26.854
1982 02 23 25.813
1982 02 24 25.258
1982 02 25 26.455
1982 02 26 26.717
1982 02 27 26.095
1982 02 28 25.304
1982 03 01 26.563
1982 03 02 27.424
1982 03 03 25.949
1982 03 04 25.463
1982 03 05 26.751
1982 03 06 26.430
1982 03 07 27.100
1982 03 08 26.560
1982 03 09 27.155
1982 03 10 27.237
1982 03 11 24.933
1982 03 12 26.646
1982 03 13 26.412
1982 03 14 26.039
1982 03 15 26.886
1982 03 16 25.786
1982 03 17 26.357
1982 03 18 26.170
1982 03 19 26.159
1982 03 20 26.833
1982 03 21 26.429
1982 03 22 27.338
1982 03 23 26.864
1982 03 24 26.341
1982 03 25 27.551
1982 03 26 27.161
1982 03 27 26.283
1982 03 28 22.894
1982 03 29 24.101
1982 03 30 25.763
1982 03 31 26.509
1982 04 01 27.102
1982 04 02 26.493
1982 04 03 26.812
1982 04 04 25.517
1982 04 05 25.016
1982 04 06 25.782
1982 04 07 27.236
1982 04 08 25.967
1982 04 09 26.167
1982 04 10 24.251
1982 04 11 25.827
1982 04 12 26.689
1982 04 13 27.279
1982 04 14 25.859
1982 04 15 25.806
1982 04 16 24.560
1982 04 17 21.648
1982 04 18 23.000
1982 04 19 25.756
1982 04 20 25.870
1982 04 21 26.046
1982 04 22 25.343
1982 04 23 26.327
1982 04 24 27.717
1982 04 25 25.607
1982 04 26 23.195
1982 04 27 25.622
1982 04 28 24.400
1982 04 29 25.876
1982 04 30 24.282
1982 05 01 25.335
1982 05 02 24.535
1982 05 03 25.763
1982 05 04 25.562
1982 05 05 25.823
1982 05 06 25.286
1982 05 07 24.908
1982 05 08 26.273
1982 05 09 26.383
1982 05 10 24.504
1982 05 11 26.485
1982 05 12 26.562
1982 05 13 26.744
1982 05 14 26.626
1982 05 15 25.135
1982 05 16 24.811
1982 05 17 25.813
1982 05 18 26.471
1982 05 19 25.609
1982 05 20 24.743
1982 05 21 25.456
1982 05 22 25.058
1982 05 23 24.992
1982 05 24 24.759
1982 05 25 25.495
1982 05 26 23.217
1982 05 27 20.886
1982 05 28 21.979
1982 05 29 24.399
1982 05 30 23.600
1982 05 31 23.032
1982 06 01 24.770
1982 06 02 25.237
1982 06 03 25.143
1982 06 04 25.820
1982 06 05 26.101
1982 06 06 25.662
1982 06 07 25.611
1982 06 08 26.242
1982 06 09 25.919
1982 06 10 25.077
1982 06 11 25.901
1982 06 12 24.915
1982 06 13 25.334
1982 06 14 26.108
1982 06 15 26.157
1982 06 16 25.884
1982 06 17 25.488
1982 06 18 23.769
1982 06 19 23.678
1982 06 20 24.973
1982 06 21 26.195
1982 06 22 24.571
1982 06 23 22.610
1982 06 24 22.594
1982 06 25 24.472
1982 06 26 25.082
1982 06 27 25.626
1982 06 28 25.800
1982 06 29 25.995
1982 06 30 25.462
1982 07 01 25.863
1982 07 02 25.530
1982 07 03 25.650
1982 07 04 24.262
1982 07 05 24.783
1982 07 06 26.800
1982 07 07 25.923
1982 07 08 25.857
1982 07 09 25.341
1982 07 10 25.188
1982 07 11 25.605
1982 07 12 26.059
1982 07 13 25.585
1982 07 14 24.703
1982 07 15 25.152
1982 07 16 23.533
1982 07 17 25.236
1982 07 18 25.724
1982 07 19 26.915
1982 07 20 26.420
1982 07 21 25.521
1982 07 22 25.893
1982 07 23 25.352
1982 07 24 26.298
1982 07 25 26.016
1982 07 26 25.686
1982 07 27 25.559
1982 07 28 25.469
1982 07 29 24.141
1982 07 30 24.814
1982 07 31 25.122
1982 08 01 23.600
1982 08 02 25.542
1982 08 03 25.594
1982 08 04 24.388
1982 08 05 24.596
1982 08 06 26.220
1982 08 07 26.559
1982 08 08 26.538
1982 08 09 25.144
1982 08 10 25.850
1982 08 11 22.085
1982 08 12 23.587
1982 08 13 25.108
1982 08 14 25.752
1982 08 15 25.154
1982 08 16 25.981
1982 08 17 25.575
1982 08 18 25.087
1982 08 19 26.554
1982 08 20 25.700
1982 08 21 25.379
1982 08 22 26.230
1982 08 23 24.062
1982 08 24 25.460
1982 08 25 25.488
1982 08 26 25.384
1982 08 27 26.933
1982 08 28 26.550
1982 08 29 26.288
1982 08 30 27.195
1982 08 31 27.136
1982 09 01 26.615
1982 09 02 23.721
1982 09 03 24.824
1982 09 04 24.731
1982 09 05 26.736
1982 09 06 24.714
1982 09 07 22.774
1982 09 08 24.384
1982 09 09 26.244
1982 09 10 27.870
1982 09 11 28.324
1982 09 12 27.432
1982 09 13 27.339
1982 09 14 27.900
1982 09 15 26.480
1982 09 16 26.826
1982 09 17 26.595
1982 09 18 23.932
1982 09 19 23.691
1982 09 20 25.169
1982 09 21 25.764
1982 09 22 25.471
1982 09 23 26.681
1982 09 24 25.624
1982 09 25 22.941
1982 09 26 26.111
1982 09 27 24.349
1982 09 28 26.087
1982 09 29 26.921
1982 09 30 24.185
1982 10 01 26.482
1982 10 02 26.626
1982 10 03 27.366
1982 10 04 23.990
1982 10 05 26.394
1982 10 06 26.974
1982 10 07 27.112
1982 10 08 27.365
1982 10 09 26.099
1982 10 10 24.394
1982 10 11 23.333
1982 10 12 26.129
1982 10 13 26.937
1982 10 14 27.181
1982 10 15 25.112
1982 10 16 27.069
1982 10 17 26.057
1982 10 18 27.603
1982 10 19 27.684
1982 10 20 26.434
1982 10 21 26.643
1982 10 22 27.209
1982 10 23 26.320
1982 10 24 26.220
1982 10 25 24.907
1982 10 26 23.439
1982 10 27 23.727
1982 10 28 24.850
1982 10 29 26.279
1982 10 30 26.960
1982 10 31 25.274
1982 11 01 26.698
1982 11 02 25.792
1982 11 03 24.609
1982 11 04 23.556
1982 11 05 24.466
1982 11 06 24.481
1982 11 07 25.133
1982 11 08 25.214
1982 11 09 26.657
1982 11 10 26.677
1982 11 11 26.980
1982 11 12 27.009
1982 11 13 26.781
1982 11 14 25.884
1982 11 15 26.474
1982 11 16 24.314
1982 11 17 26.210
1982 11 18 26.710
1982 11 19 27.021
1982 11 20 25.814
1982 11 21 26.543
1982 11 22 25.736
1982 11 23 25.051
1982 11 24 27.594
1982 11 25 25.215
1982 11 26 26.097
1982 11 27 27.314
1982 11 28 26.440
1982 11 29 25.964
1982 11 30 25.117
1982 12 01 26.722
1982 12 02 27.207
1982 12 03 27.162
1982 12 04 26.308
1982 12 05 26.455
1982 12 06 26.196
1982 12 07 24.159
1982 12 08 27.047
1982 12 09 22.689
1982 12 10 25.255
1982 12 11 26.865
1982 12 12 27.397
1982 12 13 25.858
1982 12 14 26.757
1982 12 15 26.600
1982 12 16 26.108
1982 12 17 26.271
1982 12 18 26.593
1982 12 19 26.975
1982 12 20 24.848
1982 12 21 26.071
1982 12 22 26.470
1982 12 23 27.179
1982 12 24 25.480
1982 12 25 23.431
1982 12 26 25.126
1982 12 27 26.551
1982 12 28 27.614
1982 12 29 26.628
1982 12 30 27.219
1982 12 31 25.956
1983 01 01 26.742
1983 01 02 27.826
1983 01 03 27.331
1983 01 04 26.765
1983 01 05 26.321
1983 01 06 26.108
1983 01 07 26.323
1983 01 08 26.449
1983 01 09 26.678
1983 01 10 26.668
1983 01 11 26.705
1983 01 12 27.440
1983 01 13 27.603
1983 01 14 27.217
1983 01 15 27.130
1983 01 16 26.226
1983 01 17 24.509
1983 01 18 24.582
1983 01 19 26.191
1983 01 20 27.604
1983 01 21 27.717
1983 01 22 27.107
1983 01 23 26.817
1983 01 24 27.783
1983 01 25 27.862
1983 01 26 26.807
1983 01 27 27.276
1983 01 28 27.598
1983 01 29 26.296
1983 01 30 28.243
1983 01 31 28.695
1983 02 01 24.346
1983 02 02 26.000
1983 02 03 25.475
1983 02 04 26.985
1983 02 05 28.377
1983 02 06 27.336
1983 02 07 26.116
1983 02 08 27.486
1983 02 09 26.729
1983 02 10 27.545
1983 02 11 25.744
1983 02 12 27.741
1983 02 13 27.636
1983 02 14 27.075
1983 02 15 28.447
1983 02 16 27.684
1983 02 17 27.317
1983 02 18 26.983
1983 02 19 26.195
1983 02 20 28.128
1983 02 21 27.523
1983 02 22 27.297
1983 02 23 25.936
1983 02 24 26.122
1983 02 25 27.011
1983 02 26 26.221
1983 02 27 26.806
1983 02 28 25.430
1983 03 01 27.861
1983 03 02 29.144
1983 03 03 29.287
1983 03 04 28.475
1983 03 05 24.626
1983 03 06 26.373
1983 03 07 26.715
1983 03 08 25.778
1983 03 09 25.034
1983 03 10 25.582
1983 03 11 26.094
1983 03 12 25.195
1983 03 13 26.361
1983 03 14 25.631
1983 03 15 26.464
1983 03 16 26.088
1983 03 17 27.309
1983 03 18 28.432
1983 03 19 28.112
1983 03 20 26.243
1983 03 21 22.998
1983 03 22 25.705
1983 03 23 26.806
1983 03 24 26.628
1983 03 25 26.877
1983 03 26 28.072
1983 03 27 27.495
1983 03 28 28.068
1983 03 29 27.927
1983 03 30 28.355
1983 03 31 26.420
1983 04 01 26.514
1983 04 02 26.637
1983 04 03 26.913
1983 04 04 27.333
1983 04 05 27.436
1983 04 06 26.787
1983 04 07 26.684
1983 04 08 25.391
1983 04 09 25.650
1983 04 10 26.920
1983 04 11 26.350
1983 04 12 24.172
1983 04 13 26.489
1983 04 14 27.765
1983 04 15 27.004
1983 04 16 27.223
1983 04 17 26.795
1983 04 18 25.686
1983 04 19 26.192
1983 04 20 27.751
1983 04 21 26.772
1983 04 22 26.960
1983 04 23 26.116
1983 04 24 26.708
1983 04 25 28.831
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.709
1983 05 02 24.461
1983 05 03 24.367
1983 05 04 27.107
1983 05 05 27.208
1983 05 06 27.664
1983 05 07 26.409
1983 05 08 27.411
1983 05 09 27.108
1983 05 10 26.285
1983 05 11 28.231
1983 05 12 26.889
1983 05 13 27.295
1983 05 14 25.563
1983 05 15 24.642
1983 05 16 26.277
1983 05 17 27.489
1983 05 18 27.054
1983 05 19 26.512
1983 05 20 26.580
1983 05 21 27.559
1983 05 22 26.544
1983 05 23 27.220
1983 05 24 26.627
1983 05 25 23.696
1983 05 26 23.614
1983 05 27 23.888
1983 05 28 24.647
1983 05 29 27.236
1983 05 30 27.054
1983 05 31 27.205
1983 06 01 25.937
1983 06 02 21.802
1983 06 03 20.685
1983 06 04 22.411
1983 06 05 23.107
1983 06 06 23.368
1983 06 07 25.762
1983 06 08 26.329
1983 06 09 26.558
1983 06 10 26.946
1983 06 11 26.476
1983 06 12 26.994
1983 06 13 26.810
1983 06 14 26.854
1983 06 15 21.873
1983 06 16 17.009
1983 06 17 19.770
1983 06 18 20.230
1983 06 19 20.320
1983 06 20 20.860
1983 06 21 24.246
1983 06 22 25.047
1983 06 23 25.485
1983 06 24 26.189
