year month day temperature_mean
1980 04 27 20.417
1980 04 28 20.683
1980 04 29 20.910
1980 04 30 21.011
1980 05 01 20.921
1980 05 02 16.551
1980 05 03 17.964
1980 05 04 13.202
1980 05 05 13.309
1980 05 06 15.144
1980 05 07 16.404
1980 05 08 18.280
1980 05 09 17.892
1980 05 10 19.627
1980 05 11 18.776
1980 05 12 17.726
1980 05 13 19.355
1980 05 14 19.126
1980 05 15 20.736
1980 05 16 20.684
1980 05 17 19.793
1980 05 18 18.759
1980 05 19 20.448
1980 05 20 20.900
1980 05 21 21.716
1980 05 22 21.164
1980 05 23 17.707
1980 05 24 15.856
1980 05 25 17.358
1980 05 26 18.057
1980 05 27 18.207
1980 05 28 18.560
1980 05 29 19.142
1980 05 30 18.437
1980 05 31 19.838
1980 06 01 21.659
1980 06 02 16.533
1980 06 03 13.596
1980 06 04 10.018
1980 06 05 9.590
1980 06 06 13.370
1980 06 07 16.428
1980 06 08 15.942
1980 06 09 18.107
1980 06 10 18.992
1980 06 11 20.532
1980 06 12 19.440
1980 06 13 17.277
1980 06 14 15.303
1980 06 15 10.131
1980 06 16 14.052
1980 06 17 15.206
1980 06 18 15.383
1980 06 19 14.525
1980 06 20 16.662
1980 06 21 13.538
1980 06 22 13.774
1980 06 23 11.982
1980 06 24 13.589
1980 06 25 15.182
1980 06 26 13.753
1980 06 27 7.257
1980 06 28 8.681
1980 06 29 14.013
1980 06 30 15.711
1980 07 01 16.393
1980 07 02 10.546
1980 07 03 8.954
1980 07 04 10.126
1980 07 05 12.921
1980 07 06 13.463
1980 07 07 15.414
1980 07 08 16.642
1980 07 09 15.687
1980 07 10 14.538
1980 07 11 13.129
1980 07 12 13.944
1980 07 13 16.542
1980 07 14 18.557
1980 07 15 13.641
1980 07 16 8.674
1980 07 17 11.948
1980 07 18 15.653
1980 07 19 13.179
1980 07 20 16.445
1980 07 21 15.593
1980 07 22 13.428
1980 07 23 13.515
1980 07 24 12.204
1980 07 25 14.218
1980 07 26 17.019
1980 07 27 18.857
1980 07 28 12.834
1980 07 29 16.984
1980 07 30 12.933
1980 07 31 8.430
1980 08 01 7.393
1980 08 02 11.817
1980 08 03 15.055
1980 08 04 16.711
1980 08 05 16.087
1980 08 06 17.761
1980 08 07 17.701
1980 08 08 13.772
1980 08 09 12.876
1980 08 10 15.949
1980 08 11 17.625
1980 08 12 11.923
1980 08 13 14.698
1980 08 14 14.096
1980 08 15 15.145
1980 08 16 17.344
1980 08 17 17.726
1980 08 18 16.513
1980 08 19 16.094
1980 08 20 16.214
1980 08 21 18.952
1980 08 22 17.379
1980 08 23 12.947
1980 08 24 10.550
1980 08 25 13.224
1980 08 26 12.888
1980 08 27 10.418
1980 08 28 12.885
1980 08 29 15.144
1980 08 30 17.687
1980 08 31 16.653
1980 09 01 17.305
1980 09 02 15.056
1980 09 03 16.132
1980 09 04 14.870
1980 09 05 9.932
1980 09 06 11.192
1980 09 07 12.726
1980 09 08 17.538
1980 09 09 15.352
1980 09 10 13.522
1980 09 11 15.965
1980 09 12 16.986
1980 09 13 16.134
1980 09 14 18.044
1980 09 15 16.990
1980 09 16 12.969
1980 09 17 10.030
1980 09 18 15.317
1980 09 19 17.173
1980 09 20 16.136
1980 09 21 16.522
1980 09 22 10.648
1980 09 23 11.663
1980 09 24 14.346
1980 09 25 11.624
1980 09 26 13.345
1980 09 27 13.537
1980 09 28 14.760
1980 09 29 15.300
1980 09 30 17.129
1980 10 01 17.851
1980 10 02 18.422
1980 10 03 18.496
1980 10 04 19.704
1980 10 05 13.978
1980 10 06 13.255
1980 10 07 12.082
1980 10 08 13.776
1980 10 09 16.039
1980 10 10 16.773
1980 10 11 15.793
1980 10 12 15.303
1980 10 13 16.510
1980 10 14 16.346
1980 10 15 16.849
1980 10 16 18.528
1980 10 17 19.072
1980 10 18 18.613
1980 10 19 19.490
1980 10 20 21.612
1980 10 21 20.778
1980 10 22 20.333
1980 10 23 14.529
1980 10 24 14.313
1980 10 25 17.865
1980 10 26 20.640
1980 10 27 20.148
1980 10 28 20.040
1980 10 29 20.997
1980 10 30 20.575
1980 10 31 17.668
1980 11 01 15.200
1980 11 02 17.231
1980 11 03 19.474
1980 11 04 20.497
1980 11 05 20.908
1980 11 06 20.933
1980 11 07 23.340
1980 11 08 20.851
1980 11 09 20.335
1980 11 10 19.011
1980 11 11 17.728
1980 11 12 17.264
1980 11 13 16.995
1980 11 14 18.272
1980 11 15 21.293
1980 11 16 20.065
1980 11 17 20.017
1980 11 18 18.596
1980 11 19 19.473
1980 11 20 22.433
1980 11 21 22.688
1980 11 22 22.673
1980 11 23 23.744
1980 11 24 18.318
1980 11 25 19.067
1980 11 26 20.004
1980 11 27 20.741
1980 11 28 20.714
1980 11 29 19.495
1980 11 30 21.921
1980 12 01 20.821
1980 12 02 20.925
1980 12 03 22.863
1980 12 04 22.199
1980 12 05 22.216
1980 12 06 21.736
1980 12 07 21.306
1980 12 08 21.555
1980 12 09 23.722
1980 12 10 24.017
1980 12 11 23.733
1980 12 12 20.910
1980 12 13 23.648
1980 12 14 24.389
1980 12 15 23.922
1980 12 16 21.594
1980 12 17 22.294
1980 12 18 25.247
1980 12 19 21.695
1980 12 20 19.676
1980 12 21 17.329
1980 12 22 19.115
1980 12 23 20.053
1980 12 24 21.065
1980 12 25 22.073
1980 12 26 22.251
1980 12 27 22.009
1980 12 28 21.063
1980 12 29 23.014
1980 12 30 22.557
1980 12 31 22.320
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.843
1981 01 04 22.134
1981 01 05 21.449
1981 01 06 22.690
1981 01 07 22.873
1981 01 08 21.320
1981 01 09 16.349
1981 01 10 22.634
1981 01 11 22.514
1981 01 12 22.574
1981 01 13 23.974
1981 01 14 22.389
1981 01 15 22.688
1981 01 16 21.473
1981 01 17 22.386
1981 01 18 24.478
1981 01 19 22.860
1981 01 20 25.345
1981 01 21 22.356
1981 01 22 19.557
1981 01 23 20.617
1981 01 24 21.450
1981 01 25 22.174
1981 01 26 23.075
1981 01 27 23.544
1981 01 28 24.699
1981 01 29 24.003
1981 01 30 21.356
1981 01 31 21.373
1981 02 01 22.837
1981 02 02 25.940
1981 02 03 25.161
1981 02 04 24.790
1981 02 05 20.308
1981 02 06 17.910
1981 02 07 20.302
1981 02 08 21.981
1981 02 09 23.943
1981 02 10 23.758
1981 02 11 25.170
1981 02 12 25.665
1981 02 13 25.624
1981 02 14 24.160
1981 02 15 24.957
1981 02 16 25.442
1981 02 17 24.685
1981 02 18 25.157
1981 02 19 24.169
1981 02 20 23.303
1981 02 21 22.484
1981 02 22 21.825
1981 02 23 22.829
1981 02 24 22.506
1981 02 25 23.630
1981 02 26 24.157
1981 02 27 24.445
1981 02 28 24.756
1981 03 01 22.027
1981 03 02 23.718
1981 03 03 25.475
1981 03 04 21.445
1981 03 05 21.425
1981 03 06 20.871
1981 03 07 22.301
1981 03 08 21.765
1981 03 09 21.241
1981 03 10 22.372
1981 03 11 24.436
1981 03 12 22.453
1981 03 13 21.980
1981 03 14 22.777
1981 03 15 24.010
1981 03 16 21.535
1981 03 17 20.829
1981 03 18 20.407
1981 03 19 21.181
1981 03 20 20.027
1981 03 21 19.368
1981 03 22 18.524
1981 03 23 20.200
1981 03 24 22.024
1981 03 25 20.645
1981 03 26 20.779
1981 03 27 21.498
1981 03 28 20.094
1981 03 29 20.742
1981 03 30 21.032
1981 03 31 20.472
1981 04 01 19.489
1981 04 02 19.966
1981 04 03 21.109
1981 04 04 22.666
1981 04 05 18.982
1981 04 06 20.909
1981 04 07 21.494
1981 04 08 21.751
1981 04 09 18.234
1981 04 10 19.491
1981 04 11 19.464
1981 04 12 21.127
1981 04 13 19.992
1981 04 14 20.418
1981 04 15 17.942
1981 04 16 16.989
1981 04 17 18.812
1981 04 18 16.224
1981 04 19 15.526
1981 04 20 17.773
1981 04 21 19.159
1981 04 22 19.723
1981 04 23 21.864
1981 04 24 18.596
1981 04 25 18.163
1981 04 26 19.883
1981 04 27 18.670
1981 04 28 19.601
1981 04 29 17.977
1981 04 30 15.649
1981 05 01 16.008
1981 05 02 16.795
1981 05 03 19.155
1981 05 04 20.496
1981 05 05 21.339
1981 05 06 22.263
1981 05 07 19.637
1981 05 08 20.771
1981 05 09 20.440
1981 05 10 22.734
1981 05 11 21.556
1981 05 12 21.483
1981 05 13 21.100
1981 05 14 22.921
1981 05 15 18.965
1981 05 16 17.734
1981 05 17 18.778
1981 05 18 19.744
1981 05 19 20.782
1981 05 20 19.732
1981 05 21 18.008
1981 05 22 19.007
1981 05 23 19.059
1981 05 24 19.050
1981 05 25 17.936
1981 05 26 17.049
1981 05 27 14.810
1981 05 28 15.432
1981 05 29 17.242
1981 05 30 16.507
1981 05 31 17.032
1981 06 01 19.128
1981 06 02 18.785
1981 06 03 17.348
1981 06 04 14.096
1981 06 05 14.223
1981 06 06 15.210
1981 06 07 16.492
1981 06 08 15.731
1981 06 09 12.656
1981 06 10 15.784
1981 06 11 15.660
1981 06 12 14.579
1981 06 13 13.846
1981 06 14 11.488
1981 06 15 13.794
1981 06 16 16.976
1981 06 17 10.821
1981 06 18 8.579
1981 06 19 8.889
1981 06 20 9.423
1981 06 21 11.388
1981 06 22 12.935
1981 06 23 15.565
1981 06 24 15.827
1981 06 25 16.298
1981 06 26 16.261
1981 06 27 16.257
1981 06 28 20.295
1981 06 29 18.735
1981 06 30 20.322
1981 07 01 17.129
1981 07 02 12.650
1981 07 03 12.581
1981 07 04 12.384
1981 07 05 13.601
1981 07 06 11.905
1981 07 07 12.647
1981 07 08 14.363
1981 07 09 15.132
1981 07 10 14.204
1981 07 11 16.953
1981 07 12 18.007
1981 07 13 18.431
1981 07 14 17.506
1981 07 15 19.739
1981 07 16 19.651
1981 07 17 18.249
1981 07 18 10.659
1981 07 19 9.163
1981 07 20 8.935
1981 07 21 12.294
1981 07 22 11.737
1981 07 23 11.747
1981 07 24 10.228
1981 07 25 11.566
1981 07 26 13.630
1981 07 27 12.709
1981 07 28 13.427
1981 07 29 14.637
1981 07 30 15.245
1981 07 31 15.844
1981 08 01 15.679
1981 08 02 14.821
1981 08 03 16.180
1981 08 04 17.129
1981 08 05 18.271
1981 08 06 18.439
1981 08 07 20.006
1981 08 08 18.785
1981 08 09 13.751
1981 08 10 12.501
1981 08 11 14.694
1981 08 12 15.852
1981 08 13 16.472
1981 08 14 13.771
1981 08 15 13.395
1981 08 16 13.324
1981 08 17 15.922
1981 08 18 14.313
1981 08 19 14.443
1981 08 20 13.029
1981 08 21 14.181
1981 08 22 14.732
1981 08 23 15.471
1981 08 24 18.386
1981 08 25 15.661
1981 08 26 16.679
1981 08 27 15.410
1981 08 28 15.611
1981 08 29 16.898
1981 08 30 16.260
1981 08 31 14.966
1981 09 01 13.653
1981 09 02 16.562
1981 09 03 15.963
1981 09 04 17.340
1981 09 05 12.452
1981 09 06 13.406
1981 09 07 15.694
1981 09 08 17.717
1981 09 09 20.387
1981 09 10 19.938
1981 09 11 17.963
1981 09 12 19.543
1981 09 13 17.691
1981 09 14 17.668
1981 09 15 15.831
1981 09 16 12.575
1981 09 17 14.125
1981 09 18 18.637
1981 09 19 18.860
1981 09 20 18.961
1981 09 21 17.051
1981 09 22 13.663
1981 09 23 14.576
1981 09 24 16.424
1981 09 25 16.856
1981 09 26 18.647
1981 09 27 18.699
1981 09 28 20.925
1981 09 29 15.822
1981 09 30 13.527
1981 10 01 13.728
1981 10 02 13.865
1981 10 03 18.036
1981 10 04 17.323
1981 10 05 18.329
1981 10 06 18.478
1981 10 07 17.843
1981 10 08 15.421
1981 10 09 13.525
1981 10 10 13.559
1981 10 11 17.481
1981 10 12 18.254
1981 10 13 16.267
1981 10 14 14.595
1981 10 15 16.002
1981 10 16 18.341
1981 10 17 15.748
1981 10 18 13.348
1981 10 19 15.503
1981 10 20 15.353
1981 10 21 18.216
1981 10 22 17.055
1981 10 23 17.072
1981 10 24 17.702
1981 10 25 20.408
1981 10 26 18.344
1981 10 27 18.531
1981 10 28 18.129
1981 10 29 18.416
1981 10 30 18.430
1981 10 31 19.588
1981 11 01 19.849
1981 11 02 20.204
1981 11 03 20.815
1981 11 04 22.432
1981 11 05 21.027
1981 11 06 20.530
1981 11 07 20.285
1981 11 08 18.636
1981 11 09 20.309
1981 11 10 20.731
1981 11 11 19.991
1981 11 12 19.797
1981 11 13 20.494
1981 11 14 20.260
1981 11 15 21.237
1981 11 16 21.255
1981 11 17 18.826
1981 11 18 19.562
1981 11 19 22.925
1981 11 20 20.683
1981 11 21 20.467
1981 11 22 20.269
1981 11 23 21.121
1981 11 24 21.261
1981 11 25 19.625
1981 11 26 19.266
1981 11 27 21.026
1981 11 28 22.231
1981 11 29 19.621
1981 11 30 21.260
1981 12 01 21.692
1981 12 02 21.086
1981 12 03 18.000
1981 12 04 19.504
1981 12 05 20.570
1981 12 06 22.234
1981 12 07 20.521
1981 12 08 17.938
1981 12 09 17.364
1981 12 10 19.150
1981 12 11 22.210
1981 12 12 20.365
1981 12 13 20.283
1981 12 14 22.515
1981 12 15 23.062
1981 12 16 20.996
1981 12 17 19.842
1981 12 18 21.632
1981 12 19 23.960
1981 12 20 24.261
1981 12 21 24.594
1981 12 22 20.058
1981 12 23 22.066
1981 12 24 20.238
1981 12 25 19.857
1981 12 26 20.082
1981 12 27 20.119
1981 12 28 20.309
1981 12 29 20.752
1981 12 30 19.785
1981 12 31 22.279
1982 01 01 21.110
1982 01 02 16.174
1982 01 03 17.881
1982 01 04 18.708
1982 01 05 20.284
1982 01 06 21.544
1982 01 07 22.381
1982 01 08 20.429
1982 01 09 22.298
1982 01 10 24.596
1982 01 11 21.901
1982 01 12 20.638
1982 01 13 20.603
1982 01 14 21.819
1982 01 15 20.979
1982 01 16 21.357
1982 01 17 24.120
1982 01 18 22.815
1982 01 19 21.654
1982 01 20 22.136
1982 01 21 21.547
1982 01 22 23.850
1982 01 23 20.404
1982 01 24 20.476
1982 01 25 21.198
1982 01 26 22.756
1982 01 27 23.734
1982 01 28 24.219
1982 01 29 22.844
1982 01 30 22.674
1982 01 31 22.895
1982 02 01 22.913
1982 02 02 22.750
1982 02 03 23.739
1982 02 04 20.422
1982 02 05 19.030
1982 02 06 20.036
1982 02 07 21.750
1982 02 08 23.922
1982 02 09 23.607
1982 02 10 23.341
1982 02 11 25.189
1982 02 12 24.410
1982 02 13 24.585
1982 02 14 25.692
1982 02 15 23.272
1982 02 16 24.343
1982 02 17 23.348
1982 02 18 23.086
1982 02 19 23.207
1982 02 20 22.102
1982 02 21 25.936
1982 02 22 24.634
1982 02 23 18.966
1982 02 24 19.198
1982 02 25 21.053
1982 02 26 21.433
1982 02 27 22.050
1982 02 28 22.982
1982 03 01 23.786
1982 03 02 21.293
1982 03 03 21.353
1982 03 04 19.989
1982 03 05 20.310
1982 03 06 21.051
1982 03 07 21.044
1982 03 08 21.302
1982 03 09 21.202
1982 03 10 22.700
1982 03 11 22.080
1982 03 12 21.972
1982 03 13 21.366
1982 03 14 21.376
1982 03 15 21.208
1982 03 16 23.045
1982 03 17 22.723
1982 03 18 22.402
1982 03 19 22.070
1982 03 20 22.199
1982 03 21 22.530
1982 03 22 22.178
1982 03 23 21.998
1982 03 24 22.012
1982 03 25 21.410
1982 03 26 21.582
1982 03 27 22.350
1982 03 28 20.475
1982 03 29 17.400
1982 03 30 19.962
1982 03 31 20.763
1982 04 01 20.565
1982 04 02 21.236
1982 04 03 20.310
1982 04 04 20.029
1982 04 05 20.048
1982 04 06 18.899
1982 04 07 18.944
1982 04 08 19.491
1982 04 09 18.441
1982 04 10 18.443
1982 04 11 18.962
1982 04 12 19.548
1982 04 13 19.827
1982 04 14 20.584
1982 04 15 18.855
1982 04 16 17.041
1982 04 17 17.759
1982 04 18 16.526
1982 04 19 18.776
1982 04 20 19.120
1982 04 21 19.499
1982 04 22 20.733
1982 04 23 17.951
1982 04 24 20.382
1982 04 25 17.857
1982 04 26 19.869
1982 04 27 18.691
1982 04 28 18.235
1982 04 29 16.547
1982 04 30 17.673
1982 05 01 15.781
1982 05 02 18.605
1982 05 03 19.456
1982 05 04 16.183
1982 05 05 14.420
1982 05 06 16.682
1982 05 07 15.660
1982 05 08 17.223
1982 05 09 17.768
1982 05 10 19.444
1982 05 11 19.101
1982 05 12 18.562
1982 05 13 19.596
1982 05 14 20.209
1982 05 15 20.580
1982 05 16 18.407
1982 05 17 20.320
1982 05 18 20.613
1982 05 19 19.620
1982 05 20 15.040
1982 05 21 13.503
1982 05 22 13.499
1982 05 23 14.995
1982 05 24 15.421
1982 05 25 14.594
1982 05 26 13.593
1982 05 27 14.687
1982 05 28 12.655
1982 05 29 11.916
1982 05 30 13.594
1982 05 31 15.402
1982 06 01 16.250
1982 06 02 16.297
1982 06 03 18.163
1982 06 04 19.139
1982 06 05 18.306
1982 06 06 16.943
1982 06 07 15.896
1982 06 08 17.543
1982 06 09 17.079
1982 06 10 18.655
1982 06 11 18.579
1982 06 12 19.460
1982 06 13 17.351
1982 06 14 18.027
1982 06 15 20.152
1982 06 16 15.892
1982 06 17 14.236
1982 06 18 14.438
1982 06 19 18.926
1982 06 20 18.022
1982 06 21 14.901
1982 06 22 17.066
1982 06 23 15.059
1982 06 24 12.953
1982 06 25 14.308
1982 06 26 12.946
1982 06 27 15.876
1982 06 28 17.847
1982 06 29 17.327
1982 06 30 13.667
1982 07 01 13.746
1982 07 02 13.675
1982 07 03 16.682
1982 07 04 17.619
1982 07 05 18.429
1982 07 06 16.755
1982 07 07 19.342
1982 07 08 16.239
1982 07 09 10.785
1982 07 10 10.471
1982 07 11 14.528
1982 07 12 13.876
1982 07 13 15.483
1982 07 14 11.475
1982 07 15 10.376
1982 07 16 12.603
1982 07 17 16.784
1982 07 18 16.651
1982 07 19 14.584
1982 07 20 15.251
1982 07 21 17.464
1982 07 22 17.487
1982 07 23 17.192
1982 07 24 17.798
1982 07 25 16.457
1982 07 26 17.185
1982 07 27 16.832
1982 07 28 16.391
1982 07 29 15.937
1982 07 30 10.294
1982 07 31 7.233
1982 08 01 14.787
1982 08 02 14.308
1982 08 03 10.981
1982 08 04 12.583
1982 08 05 13.203
1982 08 06 16.276
1982 08 07 18.087
1982 08 08 16.385
1982 08 09 18.094
1982 08 10 16.896
1982 08 11 12.913
1982 08 12 13.996
1982 08 13 15.896
1982 08 14 17.435
1982 08 15 18.236
1982 08 16 17.039
1982 08 17 15.465
1982 08 18 16.332
1982 08 19 13.300
1982 08 20 11.655
1982 08 21 14.703
1982 08 22 18.165
1982 08 23 14.213
1982 08 24 15.646
1982 08 25 19.708
1982 08 26 22.484
1982 08 27 23.121
1982 08 28 19.456
1982 08 29 18.862
1982 08 30 19.832
1982 08 31 18.094
1982 09 01 14.587
1982 09 02 16.063
1982 09 03 18.257
1982 09 04 19.402
1982 09 05 19.481
1982 09 06 15.835
1982 09 07 15.947
1982 09 08 15.768
1982 09 09 13.750
1982 09 10 16.102
1982 09 11 18.058
1982 09 12 18.823
1982 09 13 18.371
1982 09 14 18.946
1982 09 15 18.962
1982 09 16 20.763
1982 09 17 20.678
1982 09 18 20.695
1982 09 19 18.732
1982 09 20 15.020
1982 09 21 16.209
1982 09 22 16.310
1982 09 23 17.447
1982 09 24 18.860
1982 09 25 18.844
1982 09 26 18.971
1982 09 27 20.518
1982 09 28 17.258
1982 09 29 14.698
1982 09 30 14.688
1982 10 01 14.732
1982 10 02 14.793
1982 10 03 17.165
1982 10 04 17.710
1982 10 05 19.909
1982 10 06 17.280
1982 10 07 14.770
1982 10 08 14.610
1982 10 09 17.995
1982 10 10 16.552
1982 10 11 15.109
1982 10 12 17.733
1982 10 13 18.280
1982 10 14 14.336
1982 10 15 13.214
1982 10 16 16.862
1982 10 17 18.388
1982 10 18 19.202
1982 10 19 16.744
1982 10 20 18.471
1982 10 21 19.333
1982 10 22 20.998
1982 10 23 21.288
1982 10 24 20.725
1982 10 25 20.094
1982 10 26 18.017
1982 10 27 17.761
1982 10 28 17.583
1982 10 29 17.463
1982 10 30 19.891
1982 10 31 16.886
1982 11 01 18.870
1982 11 02 21.358
1982 11 03 21.921
1982 11 04 23.084
1982 11 05 16.771
1982 11 06 14.621
1982 11 07 19.060
1982 11 08 18.514
1982 11 09 18.141
1982 11 10 16.908
1982 11 11 20.086
1982 11 12 17.936
1982 11 13 16.176
1982 11 14 15.074
1982 11 15 16.418
1982 11 16 16.630
1982 11 17 16.679
1982 11 18 17.899
1982 11 19 20.804
1982 11 20 20.013
1982 11 21 19.266
1982 11 22 17.332
1982 11 23 18.161
1982 11 24 19.592
1982 11 25 18.216
1982 11 26 22.131
1982 11 27 22.789
1982 11 28 23.029
1982 11 29 23.369
1982 11 30 23.092
1982 12 01 23.630
1982 12 02 22.995
1982 12 03 17.752
1982 12 04 17.501
1982 12 05 16.488
1982 12 06 19.909
1982 12 07 19.356
1982 12 08 17.089
1982 12 09 17.894
1982 12 10 19.315
1982 12 11 22.128
1982 12 12 22.713
1982 12 13 24.342
1982 12 14 24.168
1982 12 15 25.566
1982 12 16 22.386
1982 12 17 23.326
1982 12 18 23.748
1982 12 19 25.330
1982 12 20 21.538
1982 12 21 21.204
1982 12 22 22.109
1982 12 23 20.258
1982 12 24 19.306
1982 12 25 19.481
1982 12 26 21.879
1982 12 27 22.301
1982 12 28 23.791
1982 12 29 23.414
1982 12 30 24.826
1982 12 31 24.400
1983 01 01 24.482
1983 01 02 21.990
1983 01 03 22.624
1983 01 04 22.100
1983 01 05 21.442
1983 01 06 21.022
1983 01 07 19.764
1983 01 08 21.788
1983 01 09 22.410
1983 01 10 23.372
1983 01 11 24.637
1983 01 12 25.271
1983 01 13 24.729
1983 01 14 23.422
1983 01 15 24.344
1983 01 16 25.540
1983 01 17 24.693
1983 01 18 23.381
1983 01 19 24.248
1983 01 20 21.159
1983 01 21 21.729
1983 01 22 22.641
1983 01 23 23.409
1983 01 24 23.007
1983 01 25 23.600
1983 01 26 24.021
1983 01 27 24.638
1983 01 28 25.966
1983 01 29 24.920
1983 01 30 24.459
1983 01 31 24.496
1983 02 01 23.145
1983 02 02 19.833
1983 02 03 19.095
1983 02 04 20.002
1983 02 05 22.369
1983 02 06 22.662
1983 02 07 22.766
1983 02 08 22.894
1983 02 09 22.295
1983 02 10 21.927
1983 02 11 22.816
1983 02 12 23.410
1983 02 13 22.471
1983 02 14 20.066
1983 02 15 23.435
1983 02 16 24.843
1983 02 17 23.590
1983 02 18 21.341
1983 02 19 23.037
1983 02 20 24.308
1983 02 21 23.971
1983 02 22 25.183
1983 02 23 24.588
1983 02 24 25.796
1983 02 25 25.751
1983 02 26 25.478
1983 02 27 25.119
1983 02 28 21.430
1983 03 01 21.112
1983 03 02 20.869
1983 03 03 21.425
1983 03 04 20.778
1983 03 05 22.038
1983 03 06 22.141
1983 03 07 20.240
1983 03 08 20.526
1983 03 09 23.597
1983 03 10 25.710
1983 03 11 28.245
1983 03 12 24.559
1983 03 13 22.524
1983 03 14 20.568
1983 03 15 20.900
1983 03 16 19.351
1983 03 17 21.845
1983 03 18 23.113
1983 03 19 20.729
1983 03 20 18.246
1983 03 21 17.582
1983 03 22 17.555
1983 03 23 19.376
1983 03 24 19.513
1983 03 25 19.944
1983 03 26 20.817
1983 03 27 20.569
1983 03 28 22.273
1983 03 29 21.940
1983 03 30 20.490
1983 03 31 19.344
1983 04 01 18.453
1983 04 02 18.676
1983 04 03 19.718
1983 04 04 20.299
1983 04 05 21.140
1983 04 06 20.616
1983 04 07 17.838
1983 04 08 17.467
1983 04 09 19.142
1983 04 10 19.925
1983 04 11 19.325
1983 04 12 18.847
1983 04 13 21.719
1983 04 14 22.561
1983 04 15 19.257
1983 04 16 17.584
1983 04 17 18.236
1983 04 18 17.673
1983 04 19 18.979
1983 04 20 21.208
1983 04 21 18.534
1983 04 22 15.682
1983 04 23 16.315
1983 04 24 17.737
1983 04 25 21.780
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.857
1983 05 02 18.681
1983 05 03 16.819
1983 05 04 16.275
1983 05 05 20.257
1983 05 06 20.532
1983 05 07 17.269
1983 05 08 19.905
1983 05 09 19.870
1983 05 10 17.993
1983 05 11 19.654
1983 05 12 19.531
1983 05 13 16.948
1983 05 14 16.981
1983 05 15 17.130
1983 05 16 20.002
1983 05 17 19.434
1983 05 18 17.857
1983 05 19 18.855
1983 05 20 16.547
1983 05 21 17.435
1983 05 22 17.255
1983 05 23 17.832
1983 05 24 16.364
1983 05 25 16.357
1983 05 26 14.243
1983 05 27 16.185
1983 05 28 17.484
1983 05 29 15.185
1983 05 30 14.498
1983 05 31 13.405
1983 06 01 12.422
1983 06 02 10.658
1983 06 03 13.194
1983 06 04 12.595
1983 06 05 10.212
1983 06 06 9.575
1983 06 07 10.179
1983 06 08 11.326
1983 06 09 14.972
1983 06 10 11.737
1983 06 11 11.735
1983 06 12 12.883
1983 06 13 13.693
1983 06 14 14.183
1983 06 15 11.615
1983 06 16 9.851
1983 06 17 11.287
1983 06 18 13.379
1983 06 19 13.793
1983 06 20 15.464
1983 06 21 18.224
1983 06 22 18.787
1983 06 23 20.626
1983 06 24 16.051
