year month day temperature_mean
1980 05 16 19.673
1980 05 17 19.641
1980 05 18 19.915
1980 05 19 20.557
1980 05 20 20.688
1980 05 21 19.868
1980 05 22 19.823
1980 05 23 21.200
1980 05 24 16.609
1980 05 25 18.225
1980 05 26 17.890
1980 05 27 17.452
1980 05 28 17.450
1980 05 29 18.600
1980 05 30 18.672
1980 05 31 19.336
1980 06 01 19.490
1980 06 02 19.185
1980 06 03 19.495
1980 06 04 17.196
1980 06 05 14.396
1980 06 06 14.972
1980 06 07 17.435
1980 06 08 17.498
1980 06 09 18.987
1980 06 10 18.576
1980 06 11 18.522
1980 06 12 20.087
1980 06 13 19.486
1980 06 14 20.597
1980 06 15 14.093
1980 06 16 15.954
1980 06 17 15.401
1980 06 18 15.573
1980 06 19 15.743
1980 06 20 16.502
1980 06 21 17.506
1980 06 22 16.352
1980 06 23 13.655
1980 06 24 15.821
1980 06 25 16.682
1980 06 26 17.433
1980 06 27 14.458
1980 06 28 12.753
1980 06 29 12.845
1980 06 30 14.431
1980 07 01 16.805
1980 07 02 18.106
1980 07 03 17.664
1980 07 04 17.079
1980 07 05 15.714
1980 07 06 14.750
1980 07 07 15.174
1980 07 08 14.292
1980 07 09 16.783
1980 07 10 17.851
1980 07 11 17.882
1980 07 12 17.644
1980 07 13 17.813
1980 07 14 19.470
1980 07 15 19.800
1980 07 16 15.382
1980 07 17 14.112
1980 07 18 18.172
1980 07 19 17.939
1980 07 20 16.839
1980 07 21 18.959
1980 07 22 20.788
1980 07 23 18.855
1980 07 24 16.523
1980 07 25 15.454
1980 07 26 16.348
1980 07 27 18.943
1980 07 28 18.520
1980 07 29 18.962
1980 07 30 19.745
1980 07 31 19.711
1980 08 01 14.492
1980 08 02 14.259
1980 08 03 14.034
1980 08 04 15.568
1980 08 05 17.539
1980 08 06 19.079
1980 08 07 20.630
1980 08 08 20.829
1980 08 09 19.237
1980 08 10 18.152
1980 08 11 19.548
1980 08 12 17.070
1980 08 13 16.446
1980 08 14 17.302
1980 08 15 18.845
1980 08 16 19.401
1980 08 17 21.590
1980 08 18 20.428
1980 08 19 21.503
1980 08 20 21.492
1980 08 21 21.018
1980 08 22 21.049
1980 08 23 21.856
1980 08 24 17.972
1980 08 25 21.806
1980 08 26 22.162
1980 08 27 13.630
1980 08 28 13.162
1980 08 29 14.997
1980 08 30 14.461
1980 08 31 17.374
1980 09 01 19.673
1980 09 02 20.434
1980 09 03 23.242
1980 09 04 19.080
1980 09 05 13.443
1980 09 06 14.675
1980 09 07 16.828
1980 09 08 19.724
1980 09 09 21.104
1980 09 10 20.701
1980 09 11 19.637
1980 09 12 20.016
1980 09 13 17.498
1980 09 14 18.965
1980 09 15 20.794
1980 09 16 21.255
1980 09 17 13.997
1980 09 18 12.342
1980 09 19 18.529
1980 09 20 21.989
1980 09 21 19.459
1980 09 22 16.639
1980 09 23 13.701
1980 09 24 15.342
1980 09 25 13.771
1980 09 26 13.529
1980 09 27 14.434
1980 09 28 14.033
1980 09 29 20.603
1980 09 30 19.215
1980 10 01 19.452
1980 10 02 18.182
1980 10 03 19.136
1980 10 04 18.519
1980 10 05 19.992
1980 10 06 14.994
1980 10 07 16.029
1980 10 08 15.747
1980 10 09 21.258
1980 10 10 18.566
1980 10 11 14.749
1980 10 12 15.718
1980 10 13 17.790
1980 10 14 16.397
1980 10 15 15.851
1980 10 16 17.412
1980 10 17 19.536
1980 10 18 22.100
1980 10 19 23.249
1980 10 20 25.027
1980 10 21 24.238
1980 10 22 28.419
1980 10 23 21.067
1980 10 24 19.221
1980 10 25 20.020
1980 10 26 22.508
1980 10 27 25.349
1980 10 28 25.020
1980 10 29 25.246
1980 10 30 26.873
1980 10 31 22.662
1980 11 01 15.977
1980 11 02 15.804
1980 11 03 18.172
1980 11 04 19.543
1980 11 05 20.916
1980 11 06 23.619
1980 11 07 25.633
1980 11 08 21.705
1980 11 09 22.550
1980 11 10 23.500
1980 11 11 21.459
1980 11 12 16.942
1980 11 13 16.172
1980 11 14 16.500
1980 11 15 18.641
1980 11 16 19.806
1980 11 17 20.700
1980 11 18 19.374
1980 11 19 21.230
1980 11 20 21.331
1980 11 21 22.234
1980 11 22 22.265
1980 11 23 22.456
1980 11 24 20.301
1980 11 25 20.671
1980 11 26 20.179
1980 11 27 20.034
1980 11 28 18.493
1980 11 29 20.941
1980 11 30 20.562
1980 12 01 20.059
1980 12 02 19.272
1980 12 03 25.322
1980 12 04 24.341
1980 12 05 23.099
1980 12 06 23.522
1980 12 07 21.977
1980 12 08 21.754
1980 12 09 21.922
1980 12 10 26.289
1980 12 11 25.039
1980 12 12 23.498
1980 12 13 21.834
1980 12 14 22.229
1980 12 15 22.405
1980 12 16 23.604
1980 12 17 23.533
1980 12 18 23.727
1980 12 19 22.910
1980 12 20 23.016
1980 12 21 24.296
1980 12 22 23.782
1980 12 23 23.376
1980 12 24 22.835
1980 12 25 22.353
1980 12 26 24.536
1980 12 27 22.459
1980 12 28 23.090
1980 12 29 20.354
1980 12 30 21.843
1980 12 31 20.755
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.408
1981 01 04 24.339
1981 01 05 24.494
1981 01 06 24.309
1981 01 07 23.461
1981 01 08 24.014
1981 01 09 22.204
1981 01 10 21.472
1981 01 11 20.376
1981 01 12 19.932
1981 01 13 21.699
1981 01 14 23.355
1981 01 15 22.273
1981 01 16 22.374
1981 01 17 24.377
1981 01 18 25.265
1981 01 19 23.242
1981 01 20 23.561
1981 01 21 22.759
1981 01 22 19.927
1981 01 23 19.236
1981 01 24 21.278
1981 01 25 22.428
1981 01 26 21.482
1981 01 27 21.527
1981 01 28 21.608
1981 01 29 22.373
1981 01 30 24.677
1981 01 31 22.706
1981 02 01 22.866
1981 02 02 23.014
1981 02 03 25.729
1981 02 04 24.180
1981 02 05 24.446
1981 02 06 23.331
1981 02 07 22.258
1981 02 08 22.624
1981 02 09 22.877
1981 02 10 22.251
1981 02 11 21.634
1981 02 12 23.509
1981 02 13 23.655
1981 02 14 22.876
1981 02 15 21.879
1981 02 16 22.402
1981 02 17 21.817
1981 02 18 24.033
1981 02 19 23.886
1981 02 20 22.828
1981 02 21 21.849
1981 02 22 21.366
1981 02 23 20.598
1981 02 24 21.358
1981 02 25 22.035
1981 02 26 21.900
1981 02 27 22.077
1981 02 28 22.802
1981 03 01 24.022
1981 03 02 23.389
1981 03 03 24.277
1981 03 04 24.611
1981 03 05 21.703
1981 03 06 22.958
1981 03 07 22.210
1981 03 08 23.592
1981 03 09 22.736
1981 03 10 21.684
1981 03 11 22.007
1981 03 12 24.422
1981 03 13 23.191
1981 03 14 22.717
1981 03 15 24.279
1981 03 16 24.572
1981 03 17 21.813
1981 03 18 20.993
1981 03 19 20.884
1981 03 20 20.590
1981 03 21 19.345
1981 03 22 19.379
1981 03 23 18.732
1981 03 24 19.949
1981 03 25 21.947
1981 03 26 20.503
1981 03 27 20.482
1981 03 28 18.608
1981 03 29 18.608
1981 03 30 21.848
1981 03 31 22.699
1981 04 01 20.933
1981 04 02 20.040
1981 04 03 21.039
1981 04 04 21.047
1981 04 05 22.355
1981 04 06 21.729
1981 04 07 20.813
1981 04 08 20.641
1981 04 09 17.941
1981 04 10 17.672
1981 04 11 18.722
1981 04 12 19.013
1981 04 13 17.589
1981 04 14 18.844
1981 04 15 19.900
1981 04 16 17.974
1981 04 17 16.977
1981 04 18 15.262
1981 04 19 16.284
1981 04 20 16.986
1981 04 21 18.583
1981 04 22 19.181
1981 04 23 20.129
1981 04 24 21.782
1981 04 25 20.514
1981 04 26 20.382
1981 04 27 21.546
1981 04 28 20.019
1981 04 29 20.292
1981 04 30 16.433
1981 05 01 16.816
1981 05 02 17.816
1981 05 03 22.247
1981 05 04 19.836
1981 05 05 19.817
1981 05 06 19.498
1981 05 07 17.973
1981 05 08 18.171
1981 05 09 19.032
1981 05 10 19.983
1981 05 11 19.473
1981 05 12 19.166
1981 05 13 20.408
1981 05 14 18.983
1981 05 15 20.615
1981 05 16 18.326
1981 05 17 18.588
1981 05 18 18.186
1981 05 19 18.264
1981 05 20 17.911
1981 05 21 18.505
1981 05 22 16.650
1981 05 23 17.321
1981 05 24 16.597
1981 05 25 18.038
1981 05 26 17.318
1981 05 27 17.532
1981 05 28 18.393
1981 05 29 14.028
1981 05 30 16.255
1981 05 31 15.782
1981 06 01 16.802
1981 06 02 17.221
1981 06 03 18.069
1981 06 04 17.681
1981 06 05 16.143
1981 06 06 16.384
1981 06 07 16.217
1981 06 08 14.636
1981 06 09 14.270
1981 06 10 15.527
1981 06 11 15.674
1981 06 12 16.556
1981 06 13 17.585
1981 06 14 18.169
1981 06 15 16.688
1981 06 16 17.867
1981 06 17 17.567
1981 06 18 16.840
1981 06 19 15.915
1981 06 20 14.850
1981 06 21 13.983
1981 06 22 15.019
1981 06 23 14.730
1981 06 24 15.603
1981 06 25 14.517
1981 06 26 15.122
1981 06 27 15.537
1981 06 28 17.233
1981 06 29 18.503
1981 06 30 17.817
1981 07 01 18.890
1981 07 02 18.708
1981 07 03 15.007
1981 07 04 12.487
1981 07 05 12.150
1981 07 06 12.162
1981 07 07 11.950
1981 07 08 12.402
1981 07 09 13.990
1981 07 10 14.317
1981 07 11 16.045
1981 07 12 16.982
1981 07 13 17.261
1981 07 14 17.944
1981 07 15 18.518
1981 07 16 17.326
1981 07 17 17.722
1981 07 18 17.126
1981 07 19 15.356
1981 07 20 16.382
1981 07 21 13.546
1981 07 22 13.785
1981 07 23 13.777
1981 07 24 14.762
1981 07 25 17.741
1981 07 26 17.971
1981 07 27 15.619
1981 07 28 15.469
1981 07 29 16.472
1981 07 30 14.223
1981 07 31 15.823
1981 08 01 18.023
1981 08 02 18.209
1981 08 03 17.991
1981 08 04 18.886
1981 08 05 18.538
1981 08 06 17.422
1981 08 07 18.008
1981 08 08 19.051
1981 08 09 18.324
1981 08 10 15.959
1981 08 11 16.639
1981 08 12 18.814
1981 08 13 18.955
1981 08 14 18.294
1981 08 15 17.619
1981 08 16 16.330
1981 08 17 18.433
1981 08 18 17.575
1981 08 19 14.897
1981 08 20 12.696
1981 08 21 14.120
1981 08 22 13.694
1981 08 23 14.805
1981 08 24 16.609
1981 08 25 17.839
1981 08 26 19.581
1981 08 27 20.473
1981 08 28 20.964
1981 08 29 19.893
1981 08 30 20.717
1981 08 31 18.947
1981 09 01 15.489
1981 09 02 16.772
1981 09 03 18.368
1981 09 04 21.778
1981 09 05 17.239
1981 09 06 13.427
1981 09 07 17.423
1981 09 08 16.767
1981 09 09 19.154
1981 09 10 21.303
1981 09 11 21.233
1981 09 12 21.517
1981 09 13 24.636
1981 09 14 21.592
1981 09 15 23.103
1981 09 16 15.643
1981 09 17 14.894
1981 09 18 21.343
1981 09 19 22.324
1981 09 20 23.035
1981 09 21 21.439
1981 09 22 19.270
1981 09 23 20.228
1981 09 24 20.820
1981 09 25 19.490
1981 09 26 19.101
1981 09 27 20.788
1981 09 28 21.802
1981 09 29 23.946
1981 09 30 16.902
1981 10 01 14.526
1981 10 02 13.816
1981 10 03 19.570
1981 10 04 19.786
1981 10 05 20.606
1981 10 06 21.834
1981 10 07 21.233
1981 10 08 17.725
1981 10 09 17.272
1981 10 10 13.602
1981 10 11 13.296
1981 10 12 16.631
1981 10 13 20.459
1981 10 14 18.150
1981 10 15 18.959
1981 10 16 21.275
1981 10 17 18.838
1981 10 18 14.906
1981 10 19 13.447
1981 10 20 16.634
1981 10 21 17.427
1981 10 22 17.779
1981 10 23 16.880
1981 10 24 19.032
1981 10 25 21.519
1981 10 26 22.527
1981 10 27 18.472
1981 10 28 17.612
1981 10 29 17.328
1981 10 30 17.101
1981 10 31 17.549
1981 11 01 17.492
1981 11 02 18.820
1981 11 03 20.304
1981 11 04 20.940
1981 11 05 22.629
1981 11 06 22.827
1981 11 07 23.773
1981 11 08 23.105
1981 11 09 22.961
1981 11 10 19.639
1981 11 11 20.175
1981 11 12 19.249
1981 11 13 20.406
1981 11 14 18.733
1981 11 15 21.591
1981 11 16 24.561
1981 11 17 22.187
1981 11 18 21.722
1981 11 19 22.624
1981 11 20 19.662
1981 11 21 22.435
1981 11 22 20.268
1981 11 23 20.791
1981 11 24 21.909
1981 11 25 22.959
1981 11 26 20.223
1981 11 27 20.856
1981 11 28 22.918
1981 11 29 23.415
1981 11 30 23.655
1981 12 01 24.485
1981 12 02 23.053
1981 12 03 16.691
1981 12 04 17.390
1981 12 05 20.519
1981 12 06 22.730
1981 12 07 21.315
1981 12 08 18.208
1981 12 09 18.059
1981 12 10 19.303
1981 12 11 21.975
1981 12 12 22.105
1981 12 13 20.727
1981 12 14 22.107
1981 12 15 21.884
1981 12 16 23.960
1981 12 17 19.905
1981 12 18 21.140
1981 12 19 22.860
1981 12 20 23.723
1981 12 21 24.298
1981 12 22 24.374
1981 12 23 24.494
1981 12 24 25.867
1981 12 25 20.427
1981 12 26 19.581
1981 12 27 17.424
1981 12 28 14.237
1981 12 29 18.507
1981 12 30 18.734
1981 12 31 20.488
1982 01 01 21.653
1982 01 02 20.475
1982 01 03 20.526
1982 01 04 17.567
1982 01 05 17.622
1982 01 06 20.418
1982 01 07 21.797
1982 01 08 21.950
1982 01 09 22.563
1982 01 10 23.447
1982 01 11 21.631
1982 01 12 20.247
1982 01 13 21.115
1982 01 14 22.132
1982 01 15 21.062
1982 01 16 21.285
1982 01 17 21.436
1982 01 18 21.445
1982 01 19 21.522
1982 01 20 19.682
1982 01 21 18.423
1982 01 22 21.858
1982 01 23 19.843
1982 01 24 18.885
1982 01 25 16.311
1982 01 26 18.361
1982 01 27 20.411
1982 01 28 20.373
1982 01 29 20.697
1982 01 30 18.974
1982 01 31 20.690
1982 02 01 20.789
1982 02 02 21.330
1982 02 03 22.144
1982 02 04 23.814
1982 02 05 22.101
1982 02 06 21.244
1982 02 07 23.263
1982 02 08 23.661
1982 02 09 22.074
1982 02 10 22.389
1982 02 11 22.718
1982 02 12 22.050
1982 02 13 23.616
1982 02 14 22.739
1982 02 15 23.315
1982 02 16 24.568
1982 02 17 22.271
1982 02 18 23.258
1982 02 19 23.093
1982 02 20 22.743
1982 02 21 23.668
1982 02 22 24.130
1982 02 23 23.499
1982 02 24 23.360
1982 02 25 21.908
1982 02 26 21.983
1982 02 27 22.983
1982 02 28 21.905
1982 03 01 22.078
1982 03 02 23.327
1982 03 03 22.503
1982 03 04 19.207
1982 03 05 19.195
1982 03 06 18.676
1982 03 07 19.005
1982 03 08 20.703
1982 03 09 19.785
1982 03 10 20.099
1982 03 11 22.150
1982 03 12 20.781
1982 03 13 19.231
1982 03 14 18.215
1982 03 15 22.009
1982 03 16 24.651
1982 03 17 23.692
1982 03 18 22.522
1982 03 19 22.691
1982 03 20 22.857
1982 03 21 22.352
1982 03 22 20.407
1982 03 23 22.578
1982 03 24 20.493
1982 03 25 20.657
1982 03 26 22.202
1982 03 27 21.354
1982 03 28 21.447
1982 03 29 22.020
1982 03 30 21.653
1982 03 31 21.887
1982 04 01 20.358
1982 04 02 21.879
1982 04 03 21.655
1982 04 04 21.351
1982 04 05 19.946
1982 04 06 18.619
1982 04 07 17.722
1982 04 08 19.326
1982 04 09 18.089
1982 04 10 18.065
1982 04 11 19.049
1982 04 12 19.151
1982 04 13 19.279
1982 04 14 19.220
1982 04 15 19.530
1982 04 16 19.217
1982 04 17 17.816
1982 04 18 17.970
1982 04 19 17.943
1982 04 20 17.514
1982 04 21 16.712
1982 04 22 16.965
1982 04 23 19.511
1982 04 24 17.838
1982 04 25 16.724
1982 04 26 16.991
1982 04 27 16.714
1982 04 28 16.120
1982 04 29 15.932
1982 04 30 15.264
1982 05 01 15.318
1982 05 02 16.223
1982 05 03 17.971
1982 05 04 16.976
1982 05 05 13.675
1982 05 06 13.608
1982 05 07 15.082
1982 05 08 15.965
1982 05 09 16.815
1982 05 10 17.068
1982 05 11 17.338
1982 05 12 17.582
1982 05 13 19.319
1982 05 14 18.721
1982 05 15 17.799
1982 05 16 19.835
1982 05 17 19.148
1982 05 18 18.926
1982 05 19 18.164
1982 05 20 20.179
1982 05 21 18.790
1982 05 22 18.169
1982 05 23 17.141
1982 05 24 15.530
1982 05 25 15.979
1982 05 26 16.711
1982 05 27 15.916
1982 05 28 15.549
1982 05 29 13.973
1982 05 30 14.890
1982 05 31 15.156
1982 06 01 15.466
1982 06 02 15.450
1982 06 03 15.613
1982 06 04 15.634
1982 06 05 17.263
1982 06 06 18.215
1982 06 07 18.559
1982 06 08 16.635
1982 06 09 17.600
1982 06 10 19.358
1982 06 11 17.974
1982 06 12 18.833
1982 06 13 17.918
1982 06 14 19.336
1982 06 15 18.666
1982 06 16 18.106
1982 06 17 17.758
1982 06 18 16.949
1982 06 19 16.720
1982 06 20 17.296
1982 06 21 19.277
1982 06 22 18.550
1982 06 23 17.114
1982 06 24 18.522
1982 06 25 19.647
1982 06 26 20.450
1982 06 27 17.786
1982 06 28 20.660
1982 06 29 20.973
1982 06 30 20.226
1982 07 01 18.852
1982 07 02 19.520
1982 07 03 16.527
1982 07 04 17.715
1982 07 05 17.965
1982 07 06 21.099
1982 07 07 19.510
1982 07 08 15.834
1982 07 09 18.424
1982 07 10 19.384
1982 07 11 18.467
1982 07 12 18.578
1982 07 13 18.247
1982 07 14 16.226
1982 07 15 14.652
1982 07 16 14.731
1982 07 17 15.955
1982 07 18 17.819
1982 07 19 17.214
1982 07 20 14.589
1982 07 21 16.655
1982 07 22 18.193
1982 07 23 17.238
1982 07 24 16.471
1982 07 25 17.695
1982 07 26 17.004
1982 07 27 14.512
1982 07 28 16.076
1982 07 29 18.914
1982 07 30 17.735
1982 07 31 13.744
1982 08 01 13.831
1982 08 02 15.755
1982 08 03 20.305
1982 08 04 17.040
1982 08 05 13.046
1982 08 06 15.907
1982 08 07 17.156
1982 08 08 16.772
1982 08 09 19.548
1982 08 10 20.219
1982 08 11 19.483
1982 08 12 14.735
1982 08 13 14.383
1982 08 14 15.795
1982 08 15 15.736
1982 08 16 18.414
1982 08 17 19.867
1982 08 18 20.126
1982 08 19 19.915
1982 08 20 14.692
1982 08 21 15.379
1982 08 22 18.265
1982 08 23 20.210
1982 08 24 20.051
1982 08 25 19.271
1982 08 26 19.446
1982 08 27 21.544
1982 08 28 21.237
1982 08 29 20.414
1982 08 30 19.609
1982 08 31 20.804
1982 09 01 21.236
1982 09 02 19.476
1982 09 03 18.336
1982 09 04 18.459
1982 09 05 17.431
1982 09 06 19.471
1982 09 07 17.384
1982 09 08 13.981
1982 09 09 14.268
1982 09 10 16.125
1982 09 11 17.581
1982 09 12 19.007
1982 09 13 21.287
1982 09 14 21.416
1982 09 15 21.623
1982 09 16 19.719
1982 09 17 19.017
1982 09 18 19.111
1982 09 19 24.626
1982 09 20 20.711
1982 09 21 15.443
1982 09 22 14.829
1982 09 23 13.795
1982 09 24 15.694
1982 09 25 16.245
1982 09 26 18.352
1982 09 27 21.692
1982 09 28 22.787
1982 09 29 19.076
1982 09 30 15.533
1982 10 01 14.162
1982 10 02 16.091
1982 10 03 17.845
1982 10 04 17.991
1982 10 05 20.908
1982 10 06 23.540
1982 10 07 18.811
1982 10 08 20.370
1982 10 09 19.981
1982 10 10 18.423
1982 10 11 19.306
1982 10 12 18.923
1982 10 13 20.415
1982 10 14 16.989
1982 10 15 17.270
1982 10 16 17.500
1982 10 17 17.619
1982 10 18 19.176
1982 10 19 20.200
1982 10 20 18.367
1982 10 21 21.255
1982 10 22 22.294
1982 10 23 21.902
1982 10 24 24.599
1982 10 25 24.727
1982 10 26 24.636
1982 10 27 21.634
1982 10 28 22.891
1982 10 29 21.647
1982 10 30 21.010
1982 10 31 22.440
1982 11 01 20.573
1982 11 02 21.163
1982 11 03 22.833
1982 11 04 22.977
1982 11 05 24.998
1982 11 06 24.054
1982 11 07 25.965
1982 11 08 22.639
1982 11 09 22.269
1982 11 10 22.418
1982 11 11 23.146
1982 11 12 23.610
1982 11 13 21.958
1982 11 14 19.633
1982 11 15 18.312
1982 11 16 21.272
1982 11 17 20.391
1982 11 18 19.549
1982 11 19 20.105
1982 11 20 24.498
1982 11 21 23.921
1982 11 22 24.759
1982 11 23 23.358
1982 11 24 24.377
1982 11 25 24.418
1982 11 26 22.919
1982 11 27 21.910
1982 11 28 22.383
1982 11 29 24.907
1982 11 30 22.334
1982 12 01 21.305
1982 12 02 21.622
1982 12 03 21.604
1982 12 04 18.383
1982 12 05 16.678
1982 12 06 16.918
1982 12 07 21.569
1982 12 08 21.755
1982 12 09 17.777
1982 12 10 17.054
1982 12 11 19.251
1982 12 12 21.483
1982 12 13 22.088
1982 12 14 21.489
1982 12 15 21.981
1982 12 16 21.991
1982 12 17 21.064
1982 12 18 20.216
1982 12 19 21.725
1982 12 20 20.899
1982 12 21 21.462
1982 12 22 21.484
1982 12 23 22.994
1982 12 24 22.563
1982 12 25 18.586
1982 12 26 19.651
1982 12 27 21.198
1982 12 28 20.646
1982 12 29 20.472
1982 12 30 20.154
1982 12 31 18.708
1983 01 01 20.179
1983 01 02 20.350
1983 01 03 20.808
1983 01 04 20.070
1983 01 05 21.776
1983 01 06 19.357
1983 01 07 18.870
1983 01 08 21.228
1983 01 09 22.866
1983 01 10 23.141
1983 01 11 23.470
1983 01 12 23.075
1983 01 13 21.526
1983 01 14 20.913
1983 01 15 20.031
1983 01 16 21.248
1983 01 17 21.950
1983 01 18 22.056
1983 01 19 20.511
1983 01 20 21.511
1983 01 21 21.612
1983 01 22 19.976
1983 01 23 21.949
1983 01 24 21.533
1983 01 25 21.209
1983 01 26 20.450
1983 01 27 21.465
1983 01 28 22.268
1983 01 29 22.665
1983 01 30 23.406
1983 01 31 23.384
1983 02 01 25.675
1983 02 02 21.992
1983 02 03 19.906
1983 02 04 21.380
1983 02 05 22.845
1983 02 06 23.450
1983 02 07 22.308
1983 02 08 21.628
1983 02 09 21.185
1983 02 10 20.058
1983 02 11 20.218
1983 02 12 22.346
1983 02 13 22.692
1983 02 14 22.823
1983 02 15 23.324
1983 02 16 23.373
1983 02 17 24.383
1983 02 18 25.327
1983 02 19 24.741
1983 02 20 23.612
1983 02 21 22.387
1983 02 22 23.216
1983 02 23 23.946
1983 02 24 23.624
1983 02 25 24.230
1983 02 26 24.147
1983 02 27 25.213
1983 02 28 23.694
1983 03 01 24.722
1983 03 02 24.434
1983 03 03 23.610
1983 03 04 23.475
1983 03 05 23.233
1983 03 06 22.747
1983 03 07 20.973
1983 03 08 21.612
1983 03 09 22.532
1983 03 10 22.881
1983 03 11 23.614
1983 03 12 25.476
1983 03 13 24.893
1983 03 14 22.825
1983 03 15 20.555
1983 03 16 18.064
1983 03 17 19.276
1983 03 18 22.209
1983 03 19 23.497
1983 03 20 21.722
1983 03 21 17.832
1983 03 22 18.548
1983 03 23 18.911
1983 03 24 18.931
1983 03 25 18.540
1983 03 26 20.170
1983 03 27 21.116
1983 03 28 19.831
1983 03 29 21.136
1983 03 30 21.706
1983 03 31 20.884
1983 04 01 19.769
1983 04 02 20.658
1983 04 03 18.083
1983 04 04 17.784
1983 04 05 19.482
1983 04 06 23.162
1983 04 07 20.397
1983 04 08 16.067
1983 04 09 19.231
1983 04 10 19.392
1983 04 11 19.154
1983 04 12 18.207
1983 04 13 19.310
1983 04 14 20.167
1983 04 15 21.481
1983 04 16 21.873
1983 04 17 21.655
1983 04 18 21.223
1983 04 19 21.838
1983 04 20 22.347
1983 04 21 22.727
1983 04 22 19.741
1983 04 23 18.190
1983 04 24 17.279
1983 04 25 23.501
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.708
1983 05 02 21.701
1983 05 03 20.903
1983 05 04 17.946
1983 05 05 16.865
1983 05 06 17.981
1983 05 07 19.669
1983 05 08 19.793
1983 05 09 20.438
1983 05 10 21.128
1983 05 11 21.393
1983 05 12 20.385
1983 05 13 21.468
1983 05 14 20.575
1983 05 15 20.370
1983 05 16 20.764
1983 05 17 20.788
1983 05 18 21.011
1983 05 19 19.979
1983 05 20 19.436
1983 05 21 19.531
1983 05 22 18.540
1983 05 23 17.847
1983 05 24 18.748
1983 05 25 19.461
1983 05 26 15.195
1983 05 27 15.210
1983 05 28 17.481
1983 05 29 21.054
1983 05 30 20.345
1983 05 31 16.935
1983 06 01 17.217
1983 06 02 18.636
1983 06 03 17.247
1983 06 04 18.493
1983 06 05 17.964
1983 06 06 18.028
1983 06 07 16.622
1983 06 08 15.935
1983 06 09 15.237
1983 06 10 19.044
1983 06 11 19.625
1983 06 12 18.295
1983 06 13 19.205
1983 06 14 19.364
1983 06 15 18.680
1983 06 16 18.140
1983 06 17 14.910
1983 06 18 15.675
1983 06 19 16.652
1983 06 20 17.085
1983 06 21 16.791
1983 06 22 18.040
1983 06 23 18.933
1983 06 24 18.972
