year month day temperature_mean
1980 04 01 27.171
1980 04 02 27.838
1980 04 03 26.965
1980 04 04 26.014
1980 04 05 26.424
1980 04 06 25.939
1980 04 07 26.609
1980 04 08 24.392
1980 04 09 23.719
1980 04 10 25.785
1980 04 11 26.337
1980 04 12 27.074
1980 04 13 26.336
1980 04 14 26.834
1980 04 15 26.189
1980 04 16 25.433
1980 04 17 28.607
1980 04 18 28.673
1980 04 19 25.595
1980 04 20 25.985
1980 04 21 27.087
1980 04 22 26.435
1980 04 23 25.737
1980 04 24 25.797
1980 04 25 26.563
1980 04 26 27.257
1980 04 27 26.706
1980 04 28 24.212
1980 04 29 25.570
1980 04 30 28.481
1980 05 01 28.496
1980 05 02 26.814
1980 05 03 26.574
1980 05 04 26.671
1980 05 05 26.731
1980 05 06 25.335
1980 05 07 25.806
1980 05 08 26.774
1980 05 09 27.279
1980 05 10 26.116
1980 05 11 26.452
1980 05 12 26.680
1980 05 13 25.768
1980 05 14 25.142
1980 05 15 25.383
1980 05 16 25.970
1980 05 17 26.851
1980 05 18 25.856
1980 05 19 27.053
1980 05 20 27.444
1980 05 21 26.761
1980 05 22 27.064
1980 05 23 27.195
1980 05 24 27.844
1980 05 25 25.926
1980 05 26 25.643
1980 05 27 26.073
1980 05 28 27.060
1980 05 29 25.250
1980 05 30 25.585
1980 05 31 25.482
1980 06 01 26.205
1980 06 02 26.390
1980 06 03 26.389
1980 06 04 26.955
1980 06 05 27.083
1980 06 06 25.426
1980 06 07 27.612
1980 06 08 28.136
1980 06 09 25.233
1980 06 10 27.044
1980 06 11 26.254
1980 06 12 25.941
1980 06 13 26.256
1980 06 14 27.494
1980 06 15 27.145
1980 06 16 26.584
1980 06 17 25.719
1980 06 18 25.905
1980 06 19 26.475
1980 06 20 25.897
1980 06 21 26.573
1980 06 22 21.859
1980 06 23 26.684
1980 06 24 27.240
1980 06 25 26.285
1980 06 26 26.818
1980 06 27 26.397
1980 06 28 24.715
1980 06 29 27.091
1980 06 30 25.983
1980 07 01 25.821
1980 07 02 26.241
1980 07 03 26.562
1980 07 04 26.628
1980 07 05 27.073
1980 07 06 25.588
1980 07 07 27.552
1980 07 08 28.288
1980 07 09 27.383
1980 07 10 25.633
1980 07 11 25.761
1980 07 12 25.991
1980 07 13 27.304
1980 07 14 26.507
1980 07 15 26.532
1980 07 16 23.390
1980 07 17 27.556
1980 07 18 26.084
1980 07 19 28.443
1980 07 20 25.635
1980 07 21 25.534
1980 07 22 26.627
1980 07 23 26.741
1980 07 24 26.591
1980 07 25 27.076
1980 07 26 25.903
1980 07 27 25.318
1980 07 28 26.273
1980 07 29 26.928
1980 07 30 26.317
1980 07 31 27.587
1980 08 01 29.535
1980 08 02 28.625
1980 08 03 28.054
1980 08 04 25.139
1980 08 05 28.436
1980 08 06 26.930
1980 08 07 26.695
1980 08 08 27.772
1980 08 09 26.307
1980 08 10 30.080
1980 08 11 28.743
1980 08 12 29.433
1980 08 13 27.226
1980 08 14 26.842
1980 08 15 26.781
1980 08 16 27.099
1980 08 17 28.218
1980 08 18 27.011
1980 08 19 28.037
1980 08 20 27.677
1980 08 21 27.051
1980 08 22 28.792
1980 08 23 29.786
1980 08 24 27.356
1980 08 25 27.759
1980 08 26 29.147
1980 08 27 28.265
1980 08 28 28.895
1980 08 29 30.531
1980 08 30 27.852
1980 08 31 27.941
1980 09 01 28.544
1980 09 02 28.370
1980 09 03 29.271
1980 09 04 30.414
1980 09 05 29.734
1980 09 06 27.475
1980 09 07 27.922
1980 09 08 29.982
1980 09 09 28.369
1980 09 10 28.477
1980 09 11 29.629
1980 09 12 31.055
1980 09 13 31.062
1980 09 14 30.590
1980 09 15 29.512
1980 09 16 28.672
1980 09 17 29.821
1980 09 18 25.561
1980 09 19 27.963
1980 09 20 29.271
1980 09 21 28.382
1980 09 22 28.202
1980 09 23 29.860
1980 09 24 27.639
1980 09 25 27.410
1980 09 26 28.361
1980 09 27 26.130
1980 09 28 27.299
1980 09 29 27.563
1980 09 30 29.625
1980 10 01 27.652
1980 10 02 28.803
1980 10 03 27.590
1980 10 04 28.523
1980 10 05 28.882
1980 10 06 29.900
1980 10 07 29.004
1980 10 08 29.205
1980 10 09 30.991
1980 10 10 29.911
1980 10 11 27.827
1980 10 12 28.090
1980 10 13 27.217
1980 10 14 27.390
1980 10 15 25.848
1980 10 16 24.279
1980 10 17 26.661
1980 10 18 27.902
1980 10 19 28.120
1980 10 20 28.757
1980 10 21 28.497
1980 10 22 28.700
1980 10 23 29.079
1980 10 24 27.430
1980 10 25 29.947
1980 10 26 28.580
1980 10 27 27.366
1980 10 28 31.105
1980 10 29 29.813
1980 10 30 27.665
1980 10 31 27.634
1980 11 01 26.462
1980 11 02 26.477
1980 11 03 28.929
1980 11 04 26.279
1980 11 05 24.553
1980 11 06 25.217
1980 11 07 25.038
1980 11 08 25.084
1980 11 09 27.661
1980 11 10 26.979
1980 11 11 25.039
1980 11 12 26.123
1980 11 13 27.649
1980 11 14 27.763
1980 11 15 23.981
1980 11 16 25.258
1980 11 17 26.748
1980 11 18 27.593
1980 11 19 24.727
1980 11 20 26.779
1980 11 21 26.503
1980 11 22 29.249
1980 11 23 24.810
1980 11 24 27.521
1980 11 25 26.021
1980 11 26 26.573
1980 11 27 25.962
1980 11 28 26.023
1980 11 29 25.830
1980 11 30 24.979
1980 12 01 26.001
1980 12 02 26.840
1980 12 03 27.113
1980 12 04 25.315
1980 12 05 25.931
1980 12 06 26.879
1980 12 07 27.436
1980 12 08 26.516
1980 12 09 24.095
1980 12 10 25.698
1980 12 11 26.194
1980 12 12 26.583
1980 12 13 24.485
1980 12 14 25.476
1980 12 15 26.001
1980 12 16 26.923
1980 12 17 23.799
1980 12 18 24.595
1980 12 19 23.888
1980 12 20 23.326
1980 12 21 23.237
1980 12 22 25.306
1980 12 23 25.173
1980 12 24 25.778
1980 12 25 25.694
1980 12 26 25.418
1980 12 27 23.689
1980 12 28 25.483
1980 12 29 26.482
1980 12 30 24.789
1980 12 31 23.940
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.474
1981 01 04 25.273
1981 01 05 26.322
1981 01 06 25.962
1981 01 07 25.488
1981 01 08 26.069
1981 01 09 25.546
1981 01 10 26.903
1981 01 11 25.744
1981 01 12 25.733
1981 01 13 26.430
1981 01 14 23.452
1981 01 15 26.997
1981 01 16 25.047
1981 01 17 25.523
1981 01 18 25.093
1981 01 19 24.965
1981 01 20 25.932
1981 01 21 25.886
1981 01 22 24.773
1981 01 23 26.168
1981 01 24 24.446
1981 01 25 24.497
1981 01 26 25.697
1981 01 27 26.053
1981 01 28 25.087
1981 01 29 23.062
1981 01 30 24.669
1981 01 31 24.829
1981 02 01 24.886
1981 02 02 23.594
1981 02 03 25.027
1981 02 04 25.573
1981 02 05 25.282
1981 02 06 23.815
1981 02 07 25.693
1981 02 08 25.176
1981 02 09 25.506
1981 02 10 26.365
1981 02 11 26.770
1981 02 12 22.212
1981 02 13 24.865
1981 02 14 25.210
1981 02 15 26.454
1981 02 16 24.565
1981 02 17 25.877
1981 02 18 26.474
1981 02 19 26.319
1981 02 20 26.776
1981 02 21 26.590
1981 02 22 27.727
1981 02 23 26.006
1981 02 24 27.750
1981 02 25 27.498
1981 02 26 27.264
1981 02 27 28.507
1981 02 28 27.460
1981 03 01 27.388
1981 03 02 27.070
1981 03 03 26.999
1981 03 04 27.774
1981 03 05 28.202
1981 03 06 26.591
1981 03 07 25.412
1981 03 08 25.762
1981 03 09 27.628
1981 03 10 26.451
1981 03 11 25.236
1981 03 12 26.678
1981 03 13 25.128
1981 03 14 24.849
1981 03 15 24.678
1981 03 16 25.943
1981 03 17 25.408
1981 03 18 25.332
1981 03 19 22.879
1981 03 20 24.905
1981 03 21 25.809
1981 03 22 26.059
1981 03 23 24.527
1981 03 24 24.637
1981 03 25 24.687
1981 03 26 26.745
1981 03 27 23.782
1981 03 28 24.605
1981 03 29 25.309
1981 03 30 25.560
1981 03 31 25.666
1981 04 01 23.700
1981 04 02 25.495
1981 04 03 23.119
1981 04 04 24.802
1981 04 05 26.830
1981 04 06 27.907
1981 04 07 25.817
1981 04 08 25.238
1981 04 09 25.895
1981 04 10 26.283
1981 04 11 26.668
1981 04 12 27.754
1981 04 13 26.583
1981 04 14 26.272
1981 04 15 24.941
1981 04 16 26.549
1981 04 17 23.794
1981 04 18 25.253
1981 04 19 24.048
1981 04 20 25.931
1981 04 21 27.910
1981 04 22 26.844
1981 04 23 25.862
1981 04 24 26.133
1981 04 25 26.730
1981 04 26 26.343
1981 04 27 26.156
1981 04 28 26.233
1981 04 29 25.990
1981 04 30 26.772
1981 05 01 26.095
1981 05 02 25.964
1981 05 03 26.246
1981 05 04 26.497
1981 05 05 23.010
1981 05 06 26.542
1981 05 07 25.364
1981 05 08 25.769
1981 05 09 24.265
1981 05 10 26.154
1981 05 11 25.102
1981 05 12 24.369
1981 05 13 23.952
1981 05 14 23.054
1981 05 15 24.063
1981 05 16 28.459
1981 05 17 26.058
1981 05 18 27.381
1981 05 19 27.472
1981 05 20 27.422
1981 05 21 26.895
1981 05 22 24.969
1981 05 23 26.099
1981 05 24 26.189
1981 05 25 23.739
1981 05 26 25.885
1981 05 27 24.332
1981 05 28 26.963
1981 05 29 25.132
1981 05 30 25.647
1981 05 31 25.889
1981 06 01 25.903
1981 06 02 27.267
1981 06 03 24.861
1981 06 04 28.323
1981 06 05 28.240
1981 06 06 27.111
1981 06 07 26.807
1981 06 08 24.221
1981 06 09 25.820
1981 06 10 25.922
1981 06 11 26.377
1981 06 12 26.277
1981 06 13 24.645
1981 06 14 25.261
1981 06 15 26.014
1981 06 16 25.845
1981 06 17 28.870
1981 06 18 25.923
1981 06 19 26.704
1981 06 20 24.778
1981 06 21 24.208
1981 06 22 24.823
1981 06 23 25.466
1981 06 24 25.054
1981 06 25 25.712
1981 06 26 23.650
1981 06 27 23.740
1981 06 28 25.660
1981 06 29 27.073
1981 06 30 26.940
1981 07 01 27.467
1981 07 02 26.690
1981 07 03 25.705
1981 07 04 25.405
1981 07 05 26.619
1981 07 06 25.177
1981 07 07 23.026
1981 07 08 24.274
1981 07 09 24.983
1981 07 10 24.072
1981 07 11 24.091
1981 07 12 26.311
1981 07 13 26.936
1981 07 14 26.528
1981 07 15 26.344
1981 07 16 24.855
1981 07 17 25.553
1981 07 18 26.336
1981 07 19 27.077
1981 07 20 25.555
1981 07 21 26.748
1981 07 22 27.166
1981 07 23 25.612
1981 07 24 25.145
1981 07 25 25.924
1981 07 26 24.638
1981 07 27 25.794
1981 07 28 24.733
1981 07 29 26.390
1981 07 30 28.427
1981 07 31 29.763
1981 08 01 25.205
1981 08 02 25.180
1981 08 03 27.492
1981 08 04 26.516
1981 08 05 25.068
1981 08 06 25.641
1981 08 07 24.663
1981 08 08 27.252
1981 08 09 26.948
1981 08 10 26.575
1981 08 11 29.486
1981 08 12 29.314
1981 08 13 26.605
1981 08 14 25.965
1981 08 15 27.512
1981 08 16 28.754
1981 08 17 27.598
1981 08 18 27.494
1981 08 19 26.948
1981 08 20 25.435
1981 08 21 26.061
1981 08 22 26.256
1981 08 23 27.759
1981 08 24 26.723
1981 08 25 27.553
1981 08 26 27.645
1981 08 27 27.315
1981 08 28 28.453
1981 08 29 27.803
1981 08 30 29.815
1981 08 31 27.603
1981 09 01 28.263
1981 09 02 26.897
1981 09 03 26.496
1981 09 04 27.279
1981 09 05 29.755
1981 09 06 27.564
1981 09 07 27.620
1981 09 08 27.201
1981 09 09 27.938
1981 09 10 29.060
1981 09 11 27.433
1981 09 12 27.873
1981 09 13 28.547
1981 09 14 28.228
1981 09 15 29.034
1981 09 16 27.578
1981 09 17 28.962
1981 09 18 28.463
1981 09 19 28.085
1981 09 20 26.314
1981 09 21 31.866
1981 09 22 30.334
1981 09 23 29.144
1981 09 24 28.981
1981 09 25 24.556
1981 09 26 27.820
1981 09 27 28.567
1981 09 28 29.957
1981 09 29 29.739
1981 09 30 29.567
1981 10 01 28.314
1981 10 02 25.507
1981 10 03 25.391
1981 10 04 28.265
1981 10 05 28.471
1981 10 06 28.667
1981 10 07 27.546
1981 10 08 28.529
1981 10 09 28.629
1981 10 10 26.403
1981 10 11 27.076
1981 10 12 25.067
1981 10 13 27.474
1981 10 14 27.846
1981 10 15 28.753
1981 10 16 27.900
1981 10 17 28.226
1981 10 18 25.941
1981 10 19 25.622
1981 10 20 27.501
1981 10 21 28.085
1981 10 22 27.548
1981 10 23 25.985
1981 10 24 26.186
1981 10 25 27.266
1981 10 26 28.719
1981 10 27 28.069
1981 10 28 27.529
1981 10 29 26.257
1981 10 30 27.779
1981 10 31 25.856
1981 11 01 27.603
1981 11 02 25.100
1981 11 03 26.583
1981 11 04 28.363
1981 11 05 27.577
1981 11 06 27.413
1981 11 07 25.802
1981 11 08 25.985
1981 11 09 26.907
1981 11 10 25.761
1981 11 11 24.771
1981 11 12 26.034
1981 11 13 26.569
1981 11 14 26.971
1981 11 15 26.797
1981 11 16 28.630
1981 11 17 25.182
1981 11 18 26.695
1981 11 19 25.106
1981 11 20 27.883
1981 11 21 27.482
1981 11 22 25.686
1981 11 23 23.978
1981 11 24 25.974
1981 11 25 27.613
1981 11 26 25.879
1981 11 27 27.510
1981 11 28 26.861
1981 11 29 26.383
1981 11 30 26.929
1981 12 01 26.555
1981 12 02 27.239
1981 12 03 27.543
1981 12 04 25.271
1981 12 05 26.161
1981 12 06 27.452
1981 12 07 27.039
1981 12 08 27.707
1981 12 09 26.734
1981 12 10 24.728
1981 12 11 27.447
1981 12 12 27.127
1981 12 13 28.001
1981 12 14 27.977
1981 12 15 23.555
1981 12 16 25.669
1981 12 17 25.506
1981 12 18 25.819
1981 12 19 24.059
1981 12 20 26.029
1981 12 21 25.767
1981 12 22 25.868
1981 12 23 23.591
1981 12 24 25.069
1981 12 25 21.935
1981 12 26 31.078
1981 12 27 26.686
1981 12 28 26.254
1981 12 29 27.662
1981 12 30 24.215
1981 12 31 26.664
1982 01 01 26.181
1982 01 02 24.935
1982 01 03 27.613
1982 01 04 23.858
1982 01 05 24.692
1982 01 06 23.867
1982 01 07 24.282
1982 01 08 24.968
1982 01 09 25.001
1982 01 10 23.088
1982 01 11 25.554
1982 01 12 26.134
1982 01 13 26.740
1982 01 14 25.408
1982 01 15 23.886
1982 01 16 24.833
1982 01 17 23.831
1982 01 18 25.054
1982 01 19 24.678
1982 01 20 25.443
1982 01 21 24.012
1982 01 22 26.047
1982 01 23 25.328
1982 01 24 25.238
1982 01 25 23.261
1982 01 26 24.805
1982 01 27 26.622
1982 01 28 26.391
1982 01 29 26.924
1982 01 30 26.123
1982 01 31 25.652
1982 02 01 25.554
1982 02 02 25.965
1982 02 03 24.189
1982 02 04 25.303
1982 02 05 26.973
1982 02 06 25.956
1982 02 07 25.541
1982 02 08 26.528
1982 02 09 26.573
1982 02 10 27.465
1982 02 11 26.980
1982 02 12 26.883
1982 02 13 26.593
1982 02 14 25.599
1982 02 15 25.859
1982 02 16 25.305
1982 02 17 24.336
1982 02 18 24.018
1982 02 19 25.046
1982 02 20 27.828
1982 02 21 26.426
1982 02 22 27.313
1982 02 23 25.764
1982 02 24 25.688
1982 02 25 25.560
1982 02 26 23.647
1982 02 27 25.012
1982 02 28 26.887
1982 03 01 26.440
1982 03 02 26.149
1982 03 03 24.499
1982 03 04 25.632
1982 03 05 28.130
1982 03 06 25.859
1982 03 07 23.984
1982 03 08 23.650
1982 03 09 25.707
1982 03 10 26.376
1982 03 11 27.105
1982 03 12 26.396
1982 03 13 27.930
1982 03 14 26.769
1982 03 15 26.288
1982 03 16 27.660
1982 03 17 24.309
1982 03 18 25.764
1982 03 19 26.017
1982 03 20 27.869
1982 03 21 26.994
1982 03 22 23.833
1982 03 23 25.947
1982 03 24 26.856
1982 03 25 27.891
1982 03 26 24.705
1982 03 27 25.162
1982 03 28 25.991
1982 03 29 25.181
1982 03 30 26.218
1982 03 31 27.470
1982 04 01 26.424
1982 04 02 26.550
1982 04 03 27.138
1982 04 04 26.502
1982 04 05 26.971
1982 04 06 26.306
1982 04 07 26.367
1982 04 08 25.073
1982 04 09 28.952
1982 04 10 24.725
1982 04 11 27.991
1982 04 12 25.480
1982 04 13 24.647
1982 04 14 25.016
1982 04 15 25.716
1982 04 16 25.850
1982 04 17 24.390
1982 04 18 22.822
1982 04 19 24.823
1982 04 20 24.958
1982 04 21 25.768
1982 04 22 25.095
1982 04 23 27.572
1982 04 24 26.895
1982 04 25 24.975
1982 04 26 26.130
1982 04 27 26.614
1982 04 28 26.430
1982 04 29 26.038
1982 04 30 26.036
1982 05 01 25.889
1982 05 02 26.088
1982 05 03 25.917
1982 05 04 25.190
1982 05 05 26.875
1982 05 06 25.367
1982 05 07 26.627
1982 05 08 27.140
1982 05 09 26.773
1982 05 10 26.944
1982 05 11 26.398
1982 05 12 26.111
1982 05 13 26.250
1982 05 14 25.739
1982 05 15 26.023
1982 05 16 25.915
1982 05 17 27.856
1982 05 18 26.743
1982 05 19 27.785
1982 05 20 24.719
1982 05 21 27.822
1982 05 22 26.360
1982 05 23 25.860
1982 05 24 26.291
1982 05 25 26.310
1982 05 26 26.356
1982 05 27 26.856
1982 05 28 24.457
1982 05 29 29.202
1982 05 30 27.203
1982 05 31 27.248
1982 06 01 24.690
1982 06 02 25.578
1982 06 03 26.159
1982 06 04 25.462
1982 06 05 27.915
1982 06 06 27.606
1982 06 07 26.031
1982 06 08 27.695
1982 06 09 24.402
1982 06 10 25.930
1982 06 11 28.208
1982 06 12 25.859
1982 06 13 26.728
1982 06 14 27.966
1982 06 15 27.895
1982 06 16 25.931
1982 06 17 25.424
1982 06 18 25.659
1982 06 19 26.232
1982 06 20 25.481
1982 06 21 26.796
1982 06 22 28.226
1982 06 23 25.977
1982 06 24 26.432
1982 06 25 26.506
1982 06 26 26.631
1982 06 27 26.876
1982 06 28 25.896
1982 06 29 24.621
1982 06 30 26.587
1982 07 01 27.036
1982 07 02 27.941
1982 07 03 24.974
1982 07 04 27.527
1982 07 05 27.268
1982 07 06 24.046
1982 07 07 24.202
1982 07 08 24.958
1982 07 09 26.099
1982 07 10 25.487
1982 07 11 27.127
1982 07 12 28.132
1982 07 13 26.069
1982 07 14 24.997
1982 07 15 24.398
1982 07 16 26.351
1982 07 17 25.885
1982 07 18 25.280
1982 07 19 26.141
1982 07 20 25.969
1982 07 21 23.854
1982 07 22 25.022
1982 07 23 24.419
1982 07 24 26.743
1982 07 25 26.115
1982 07 26 28.461
1982 07 27 25.796
1982 07 28 25.422
1982 07 29 25.166
1982 07 30 26.211
1982 07 31 26.842
1982 08 01 27.115
1982 08 02 24.352
1982 08 03 28.481
1982 08 04 26.571
1982 08 05 27.855
1982 08 06 26.177
1982 08 07 31.125
1982 08 08 25.279
1982 08 09 25.333
1982 08 10 27.410
1982 08 11 25.969
1982 08 12 27.026
1982 08 13 26.438
1982 08 14 26.138
1982 08 15 30.765
1982 08 16 25.648
1982 08 17 25.315
1982 08 18 29.226
1982 08 19 26.474
1982 08 20 26.924
1982 08 21 28.061
1982 08 22 25.420
1982 08 23 27.127
1982 08 24 28.168
1982 08 25 26.716
1982 08 26 29.310
1982 08 27 27.580
1982 08 28 27.102
1982 08 29 27.355
1982 08 30 26.791
1982 08 31 27.020
1982 09 01 28.397
1982 09 02 28.670
1982 09 03 29.401
1982 09 04 28.660
1982 09 05 27.742
1982 09 06 28.583
1982 09 07 28.194
1982 09 08 27.722
1982 09 09 27.564
1982 09 10 25.659
1982 09 11 27.425
1982 09 12 27.884
1982 09 13 28.536
1982 09 14 27.282
1982 09 15 25.960
1982 09 16 23.943
1982 09 17 27.245
1982 09 18 26.779
1982 09 19 27.018
1982 09 20 29.721
1982 09 21 26.431
1982 09 22 24.772
1982 09 23 23.106
1982 09 24 25.623
1982 09 25 26.844
1982 09 26 26.612
1982 09 27 27.804
1982 09 28 27.616
1982 09 29 27.799
1982 09 30 27.604
1982 10 01 24.094
1982 10 02 25.470
1982 10 03 26.842
1982 10 04 27.270
1982 10 05 27.799
1982 10 06 26.003
1982 10 07 22.777
1982 10 08 26.103
1982 10 09 27.515
1982 10 10 27.723
1982 10 11 28.107
1982 10 12 26.968
1982 10 13 27.846
1982 10 14 28.112
1982 10 15 25.779
1982 10 16 27.008
1982 10 17 27.834
1982 10 18 26.305
1982 10 19 26.258
1982 10 20 27.394
1982 10 21 27.706
1982 10 22 27.343
1982 10 23 27.288
1982 10 24 27.374
1982 10 25 29.349
1982 10 26 26.604
1982 10 27 26.868
1982 10 28 26.018
1982 10 29 24.931
1982 10 30 25.201
1982 10 31 26.449
1982 11 01 24.331
1982 11 02 24.639
1982 11 03 24.371
1982 11 04 26.929
1982 11 05 26.255
1982 11 06 27.122
1982 11 07 25.408
1982 11 08 25.852
1982 11 09 24.248
1982 11 10 26.428
1982 11 11 26.575
1982 11 12 27.378
1982 11 13 26.929
1982 11 14 26.468
1982 11 15 27.264
1982 11 16 27.740
1982 11 17 26.883
1982 11 18 27.018
1982 11 19 26.488
1982 11 20 26.068
1982 11 21 26.440
1982 11 22 27.517
1982 11 23 27.700
1982 11 24 26.539
1982 11 25 26.842
1982 11 26 26.649
1982 11 27 23.615
1982 11 28 24.917
1982 11 29 26.062
1982 11 30 26.743
1982 12 01 27.992
1982 12 02 27.246
1982 12 03 27.322
1982 12 04 25.770
1982 12 05 25.181
1982 12 06 26.870
1982 12 07 27.487
1982 12 08 27.800
1982 12 09 27.550
1982 12 10 26.442
1982 12 11 26.072
1982 12 12 28.011
1982 12 13 24.806
1982 12 14 26.453
1982 12 15 26.370
1982 12 16 26.716
1982 12 17 25.096
1982 12 18 26.414
1982 12 19 27.803
1982 12 20 25.457
1982 12 21 27.113
1982 12 22 27.874
1982 12 23 25.668
1982 12 24 24.688
1982 12 25 27.111
1982 12 26 24.965
1982 12 27 24.360
1982 12 28 24.954
1982 12 29 27.017
1982 12 30 26.227
1982 12 31 25.632
1983 01 01 25.458
1983 01 02 25.566
1983 01 03 26.825
1983 01 04 26.636
1983 01 05 27.308
1983 01 06 27.608
1983 01 07 28.175
1983 01 08 26.656
1983 01 09 28.300
1983 01 10 27.819
1983 01 11 27.713
1983 01 12 26.191
1983 01 13 26.571
1983 01 14 24.180
1983 01 15 27.114
1983 01 16 27.098
1983 01 17 25.501
1983 01 18 26.766
1983 01 19 26.688
1983 01 20 25.783
1983 01 21 27.031
1983 01 22 26.763
1983 01 23 26.767
1983 01 24 26.114
1983 01 25 26.492
1983 01 26 25.847
1983 01 27 25.321
1983 01 28 24.840
1983 01 29 24.002
1983 01 30 23.754
1983 01 31 25.685
1983 02 01 25.160
1983 02 02 23.656
1983 02 03 24.338
1983 02 04 25.467
1983 02 05 25.308
1983 02 06 25.136
1983 02 07 24.738
1983 02 08 23.672
1983 02 09 24.095
1983 02 10 24.046
1983 02 11 26.222
1983 02 12 26.936
1983 02 13 26.606
1983 02 14 25.578
1983 02 15 26.244
1983 02 16 26.360
1983 02 17 25.767
1983 02 18 25.090
1983 02 19 26.061
1983 02 20 27.994
1983 02 21 28.472
1983 02 22 26.540
1983 02 23 27.189
1983 02 24 27.700
1983 02 25 27.376
1983 02 26 27.403
1983 02 27 27.936
1983 02 28 28.624
1983 03 01 27.977
1983 03 02 27.849
1983 03 03 26.473
1983 03 04 28.284
1983 03 05 26.798
1983 03 06 27.087
1983 03 07 26.455
1983 03 08 23.666
1983 03 09 23.270
1983 03 10 24.372
1983 03 11 26.410
1983 03 12 25.226
1983 03 13 25.459
1983 03 14 24.243
1983 03 15 26.030
1983 03 16 26.755
1983 03 17 25.837
1983 03 18 26.081
1983 03 19 26.645
1983 03 20 26.464
1983 03 21 24.998
1983 03 22 25.510
1983 03 23 22.990
1983 03 24 26.136
1983 03 25 25.013
1983 03 26 23.860
1983 03 27 25.969
1983 03 28 24.054
1983 03 29 25.207
1983 03 30 25.683
1983 03 31 24.030
1983 04 01 26.104
1983 04 02 26.393
1983 04 03 25.680
1983 04 04 26.693
1983 04 05 26.194
1983 04 06 26.676
1983 04 07 25.969
1983 04 08 26.483
1983 04 09 24.546
1983 04 10 26.004
1983 04 11 25.421
1983 04 12 26.256
1983 04 13 26.109
1983 04 14 26.413
1983 04 15 26.627
1983 04 16 26.777
1983 04 17 26.414
1983 04 18 27.428
1983 04 19 27.423
1983 04 20 26.954
1983 04 21 27.602
1983 04 22 26.951
1983 04 23 28.288
1983 04 24 26.760
1983 04 25 28.892
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.329
1983 05 02 26.628
1983 05 03 26.457
1983 05 04 28.730
1983 05 05 26.000
1983 05 06 26.264
1983 05 07 26.310
1983 05 08 26.600
1983 05 09 26.810
1983 05 10 26.740
1983 05 11 27.255
1983 05 12 26.997
1983 05 13 27.541
1983 05 14 27.137
1983 05 15 26.790
1983 05 16 27.902
1983 05 17 27.158
1983 05 18 27.591
1983 05 19 28.129
1983 05 20 28.562
1983 05 21 27.669
1983 05 22 26.763
1983 05 23 27.899
1983 05 24 25.393
1983 05 25 27.520
1983 05 26 26.722
1983 05 27 27.863
1983 05 28 26.978
1983 05 29 26.574
1983 05 30 26.682
1983 05 31 26.981
1983 06 01 27.476
1983 06 02 26.940
1983 06 03 26.368
1983 06 04 26.645
1983 06 05 26.033
1983 06 06 26.673
1983 06 07 25.601
1983 06 08 27.344
1983 06 09 26.521
1983 06 10 26.066
1983 06 11 25.778
1983 06 12 25.901
1983 06 13 24.773
1983 06 14 25.651
1983 06 15 27.617
1983 06 16 26.095
1983 06 17 25.722
1983 06 18 27.372
1983 06 19 28.094
1983 06 20 25.937
1983 06 21 26.336
1983 06 22 26.067
1983 06 23 28.632
1983 06 24 27.086
