year month day temperature_mean
1981 08 09 22.485
1981 08 10 22.294
1981 08 11 23.015
1981 08 12 24.067
1981 08 13 24.993
1981 08 14 24.750
1981 08 15 23.128
1981 08 16 24.949
1981 08 17 23.070
1981 08 18 22.076
1981 08 19 22.368
1981 08 20 20.717
1981 08 21 24.894
1981 08 22 22.486
1981 08 23 21.285
1981 08 24 22.689
1981 08 25 23.169
1981 08 26 24.023
1981 08 27 25.238
1981 08 28 26.576
1981 08 29 27.716
1981 08 30 26.020
1981 08 31 26.835
1981 09 01 25.929
1981 09 02 26.282
1981 09 03 23.057
1981 09 04 26.129
1981 09 05 23.697
1981 09 06 27.000
1981 09 07 25.990
1981 09 08 26.898
1981 09 09 25.878
1981 09 10 24.645
1981 09 11 25.688
1981 09 12 25.733
1981 09 13 25.309
1981 09 14 26.335
1981 09 15 20.511
1981 09 16 18.953
1981 09 17 23.872
1981 09 18 26.728
1981 09 19 28.016
1981 09 20 26.855
1981 09 21 28.055
1981 09 22 26.797
1981 09 23 27.626
1981 09 24 27.221
1981 09 25 27.276
1981 09 26 27.328
1981 09 27 28.049
1981 09 28 24.650
1981 09 29 21.146
1981 09 30 21.131
1981 10 01 23.126
1981 10 02 23.667
1981 10 03 24.163
1981 10 04 22.787
1981 10 05 24.139
1981 10 06 27.017
1981 10 07 26.373
1981 10 08 25.433
1981 10 09 25.086
1981 10 10 27.358
1981 10 11 24.258
1981 10 12 24.470
1981 10 13 23.937
1981 10 14 25.116
1981 10 15 26.346
1981 10 16 22.717
1981 10 17 23.515
1981 10 18 24.794
1981 10 19 23.017
1981 10 20 22.690
1981 10 21 23.546
1981 10 22 24.956
1981 10 23 24.719
1981 10 24 25.288
1981 10 25 25.286
1981 10 26 27.262
1981 10 27 23.760
1981 10 28 21.119
1981 10 29 23.317
1981 10 30 22.408
1981 10 31 23.663
1981 11 01 21.963
1981 11 02 24.451
1981 11 03 23.153
1981 11 04 25.138
1981 11 05 25.361
1981 11 06 26.650
1981 11 07 25.495
1981 11 08 24.227
1981 11 09 26.064
1981 11 10 24.205
1981 11 11 22.944
1981 11 12 22.914
1981 11 13 23.035
1981 11 14 20.992
1981 11 15 21.012
1981 11 16 23.172
1981 11 17 24.445
1981 11 18 24.685
1981 11 19 25.076
1981 11 20 22.776
1981 11 21 22.008
1981 11 22 23.367
1981 11 23 24.949
1981 11 24 25.542
1981 11 25 25.755
1981 11 26 24.672
1981 11 27 24.313
1981 11 28 25.943
1981 11 29 25.989
1981 11 30 25.247
1981 12 01 24.998
1981 12 02 24.892
1981 12 03 23.968
1981 12 04 23.803
1981 12 05 24.959
1981 12 06 26.632
1981 12 07 25.695
1981 12 08 23.366
1981 12 09 22.131
1981 12 10 23.600
1981 12 11 24.615
1981 12 12 21.371
1981 12 13 23.736
1981 12 14 23.989
1981 12 15 24.206
1981 12 16 24.205
1981 12 17 21.848
1981 12 18 23.756
1981 12 19 24.475
1981 12 20 25.969
1981 12 21 25.827
1981 12 22 25.222
1981 12 23 25.198
1981 12 24 25.250
1981 12 25 26.402
1981 12 26 26.999
1981 12 27 24.401
1981 12 28 24.035
1981 12 29 23.797
1981 12 30 21.867
1981 12 31 24.022
1982 01 01 22.319
1982 01 02 24.634
1982 01 03 22.105
1982 01 04 24.466
1982 01 05 24.203
1982 01 06 24.300
1982 01 07 26.085
1982 01 08 21.446
1982 01 09 23.652
1982 01 10 24.138
1982 01 11 23.781
1982 01 12 24.386
1982 01 13 25.376
1982 01 14 25.938
1982 01 15 24.901
1982 01 16 26.281
1982 01 17 26.158
1982 01 18 25.208
1982 01 19 23.972
1982 01 20 24.183
1982 01 21 21.989
1982 01 22 24.765
1982 01 23 20.813
1982 01 24 23.164
1982 01 25 22.875
1982 01 26 23.345
1982 01 27 21.839
1982 01 28 23.249
1982 01 29 22.283
1982 01 30 22.363
1982 01 31 21.229
1982 02 01 20.431
1982 02 02 23.906
1982 02 03 23.674
1982 02 04 23.353
1982 02 05 24.254
1982 02 06 24.168
1982 02 07 24.377
1982 02 08 23.393
1982 02 09 25.566
1982 02 10 26.255
1982 02 11 24.788
1982 02 12 24.982
1982 02 13 27.134
1982 02 14 25.005
1982 02 15 23.238
1982 02 16 25.679
1982 02 17 24.412
1982 02 18 25.751
1982 02 19 26.235
1982 02 20 25.696
1982 02 21 25.779
1982 02 22 23.479
1982 02 23 25.516
1982 02 24 25.357
1982 02 25 25.047
1982 02 26 24.731
1982 02 27 24.122
1982 02 28 25.767
1982 03 01 25.194
1982 03 02 25.716
1982 03 03 22.807
1982 03 04 24.452
1982 03 05 24.762
1982 03 06 24.236
1982 03 07 23.785
1982 03 08 23.441
1982 03 09 23.615
1982 03 10 23.453
1982 03 11 23.345
1982 03 12 24.776
1982 03 13 24.670
1982 03 14 24.262
1982 03 15 27.101
1982 03 16 26.117
1982 03 17 25.812
1982 03 18 25.712
1982 03 19 25.005
1982 03 20 24.009
1982 03 21 25.458
1982 03 22 22.647
1982 03 23 24.037
1982 03 24 23.830
1982 03 25 24.475
1982 03 26 25.099
1982 03 27 23.803
1982 03 28 24.639
1982 03 29 25.874
1982 03 30 25.231
1982 03 31 24.878
1982 04 01 26.221
1982 04 02 25.657
1982 04 03 24.586
1982 04 04 24.893
1982 04 05 25.017
1982 04 06 23.938
1982 04 07 22.032
1982 04 08 23.051
1982 04 09 24.204
1982 04 10 23.982
1982 04 11 24.791
1982 04 12 23.271
1982 04 13 20.714
1982 04 14 20.820
1982 04 15 22.887
1982 04 16 22.428
1982 04 17 22.407
1982 04 18 22.480
1982 04 19 23.940
1982 04 20 23.068
1982 04 21 22.546
1982 04 22 23.306
1982 04 23 20.899
1982 04 24 21.704
1982 04 25 22.041
1982 04 26 22.202
1982 04 27 22.013
1982 04 28 18.708
1982 04 29 22.275
1982 04 30 20.028
1982 05 01 19.258
1982 05 02 20.403
1982 05 03 20.592
1982 05 04 21.179
1982 05 05 18.763
1982 05 06 20.799
1982 05 07 20.635
1982 05 08 20.350
1982 05 09 19.348
1982 05 10 21.917
1982 05 11 22.438
1982 05 12 24.479
1982 05 13 22.810
1982 05 14 23.488
1982 05 15 24.230
1982 05 16 24.446
1982 05 17 23.686
1982 05 18 23.869
1982 05 19 24.962
1982 05 20 23.167
1982 05 21 23.279
1982 05 22 21.965
1982 05 23 25.633
1982 05 24 22.974
1982 05 25 21.380
1982 05 26 19.649
1982 05 27 16.902
1982 05 28 16.263
1982 05 29 20.893
1982 05 30 19.438
1982 05 31 23.595
1982 06 01 24.081
1982 06 02 24.423
1982 06 03 23.891
1982 06 04 24.560
1982 06 05 16.788
1982 06 06 19.779
1982 06 07 23.982
1982 06 08 21.447
1982 06 09 23.383
1982 06 10 25.263
1982 06 11 23.124
1982 06 12 22.813
1982 06 13 22.126
1982 06 14 22.674
1982 06 15 23.454
1982 06 16 23.897
1982 06 17 21.135
1982 06 18 22.003
1982 06 19 21.254
1982 06 20 19.082
1982 06 21 21.188
1982 06 22 20.462
1982 06 23 22.829
1982 06 24 21.539
1982 06 25 23.322
1982 06 26 23.602
1982 06 27 24.302
1982 06 28 24.771
1982 06 29 21.708
1982 06 30 21.768
1982 07 01 22.196
1982 07 02 21.334
1982 07 03 22.840
1982 07 04 20.681
1982 07 05 21.692
1982 07 06 23.570
1982 07 07 21.393
1982 07 08 22.592
1982 07 09 21.582
1982 07 10 23.036
1982 07 11 22.375
1982 07 12 22.247
1982 07 13 24.542
1982 07 14 22.145
1982 07 15 21.275
1982 07 16 23.044
1982 07 17 21.026
1982 07 18 22.705
1982 07 19 22.640
1982 07 20 20.751
1982 07 21 23.997
1982 07 22 22.279
1982 07 23 21.079
1982 07 24 20.709
1982 07 25 21.259
1982 07 26 21.605
1982 07 27 21.087
1982 07 28 22.333
1982 07 29 22.573
1982 07 30 22.258
1982 07 31 19.706
1982 08 01 22.448
1982 08 02 23.627
1982 08 03 23.764
1982 08 04 24.063
1982 08 05 25.644
1982 08 06 22.030
1982 08 07 22.086
1982 08 08 22.035
1982 08 09 22.994
1982 08 10 21.794
1982 08 11 21.523
1982 08 12 20.961
1982 08 13 21.047
1982 08 14 23.744
1982 08 15 21.886
1982 08 16 25.425
1982 08 17 23.837
1982 08 18 25.005
1982 08 19 23.723
1982 08 20 19.674
1982 08 21 23.632
1982 08 22 23.865
1982 08 23 23.731
1982 08 24 23.449
1982 08 25 23.782
1982 08 26 23.717
1982 08 27 22.735
1982 08 28 22.689
1982 08 29 25.259
1982 08 30 25.557
1982 08 31 23.744
1982 09 01 24.703
1982 09 02 25.094
1982 09 03 25.447
1982 09 04 24.168
1982 09 05 24.120
1982 09 06 22.282
1982 09 07 23.955
1982 09 08 24.681
1982 09 09 25.087
1982 09 10 25.015
1982 09 11 25.411
1982 09 12 26.109
1982 09 13 25.677
1982 09 14 24.528
1982 09 15 19.881
1982 09 16 22.627
1982 09 17 25.425
1982 09 18 25.350
1982 09 19 24.072
1982 09 20 21.107
1982 09 21 23.217
1982 09 22 24.813
1982 09 23 25.262
1982 09 24 25.037
1982 09 25 24.731
1982 09 26 24.964
1982 09 27 24.242
1982 09 28 24.313
1982 09 29 19.644
1982 09 30 22.226
1982 10 01 24.749
1982 10 02 23.901
1982 10 03 23.825
1982 10 04 21.487
1982 10 05 25.606
1982 10 06 24.692
1982 10 07 25.106
1982 10 08 22.677
1982 10 09 23.971
1982 10 10 25.401
1982 10 11 23.777
1982 10 12 23.029
1982 10 13 24.945
1982 10 14 23.078
1982 10 15 22.396
1982 10 16 24.975
1982 10 17 26.098
1982 10 18 26.132
1982 10 19 23.590
1982 10 20 24.489
1982 10 21 25.625
1982 10 22 26.498
1982 10 23 25.759
1982 10 24 25.938
1982 10 25 26.212
1982 10 26 25.874
1982 10 27 26.899
1982 10 28 26.449
1982 10 29 26.251
1982 10 30 24.136
1982 10 31 23.100
1982 11 01 25.601
1982 11 02 24.418
1982 11 03 24.343
1982 11 04 25.408
1982 11 05 25.600
1982 11 06 25.587
1982 11 07 22.780
1982 11 08 23.898
1982 11 09 26.171
1982 11 10 28.024
1982 11 11 25.421
1982 11 12 23.942
1982 11 13 25.948
1982 11 14 22.763
1982 11 15 24.486
1982 11 16 25.411
1982 11 17 24.197
1982 11 18 25.132
1982 11 19 25.089
1982 11 20 25.341
1982 11 21 24.191
1982 11 22 26.047
1982 11 23 29.128
1982 11 24 25.517
1982 11 25 26.869
1982 11 26 27.721
1982 11 27 27.104
1982 11 28 24.413
1982 11 29 25.601
1982 11 30 21.402
1982 12 01 26.915
1982 12 02 24.737
1982 12 03 23.364
1982 12 04 22.949
1982 12 05 22.579
1982 12 06 25.262
1982 12 07 25.195
1982 12 08 23.976
1982 12 09 23.404
1982 12 10 22.682
1982 12 11 21.113
1982 12 12 20.573
1982 12 13 23.753
1982 12 14 24.322
1982 12 15 20.366
1982 12 16 22.758
1982 12 17 23.270
1982 12 18 24.150
1982 12 19 23.006
1982 12 20 25.822
1982 12 21 25.180
1982 12 22 25.404
1982 12 23 23.570
1982 12 24 22.414
1982 12 25 21.913
1982 12 26 23.846
1982 12 27 24.324
1982 12 28 23.421
1982 12 29 20.343
1982 12 30 21.332
1982 12 31 22.524
1983 01 01 23.603
1983 01 02 22.631
1983 01 03 23.175
1983 01 04 24.200
1983 01 05 24.427
1983 01 06 24.433
1983 01 07 23.635
1983 01 08 24.747
1983 01 09 24.213
1983 01 10 25.441
1983 01 11 25.337
1983 01 12 24.833
1983 01 13 23.632
1983 01 14 22.313
1983 01 15 22.280
1983 01 16 22.912
1983 01 17 24.072
1983 01 18 25.104
1983 01 19 25.669
1983 01 20 23.891
1983 01 21 24.998
1983 01 22 25.711
1983 01 23 25.599
1983 01 24 25.587
1983 01 25 25.808
1983 01 26 25.056
1983 01 27 24.801
1983 01 28 24.567
1983 01 29 24.373
1983 01 30 21.849
1983 01 31 24.601
1983 02 01 22.578
1983 02 02 22.820
1983 02 03 23.493
1983 02 04 24.325
1983 02 05 24.766
1983 02 06 25.541
1983 02 07 24.014
1983 02 08 24.174
1983 02 09 23.790
1983 02 10 23.572
1983 02 11 24.611
1983 02 12 24.534
1983 02 13 25.254
1983 02 14 24.725
1983 02 15 24.644
1983 02 16 24.647
1983 02 17 25.553
1983 02 18 26.064
1983 02 19 25.074
1983 02 20 23.593
1983 02 21 24.712
1983 02 22 25.192
1983 02 23 25.170
1983 02 24 25.073
1983 02 25 25.090
1983 02 26 24.946
1983 02 27 22.307
1983 02 28 22.890
1983 03 01 26.309
1983 03 02 24.806
1983 03 03 24.516
1983 03 04 25.891
1983 03 05 25.849
1983 03 06 23.545
1983 03 07 24.812
1983 03 08 23.482
1983 03 09 22.297
1983 03 10 24.196
1983 03 11 25.279
1983 03 12 26.042
1983 03 13 25.311
1983 03 14 23.544
1983 03 15 25.079
1983 03 16 25.884
1983 03 17 25.753
1983 03 18 25.527
1983 03 19 26.327
1983 03 20 23.123
1983 03 21 21.160
1983 03 22 23.238
1983 03 23 22.999
1983 03 24 22.734
1983 03 25 22.143
1983 03 26 21.697
1983 03 27 20.206
1983 03 28 18.177
1983 03 29 23.383
1983 03 30 24.237
1983 03 31 24.353
1983 04 01 24.632
1983 04 02 25.329
1983 04 03 25.017
1983 04 04 24.942
1983 04 05 25.317
1983 04 06 25.563
1983 04 07 24.010
1983 04 08 22.241
1983 04 09 22.869
1983 04 10 24.162
1983 04 11 22.700
1983 04 12 21.357
1983 04 13 22.816
1983 04 14 25.011
1983 04 15 23.866
1983 04 16 24.183
1983 04 17 24.947
1983 04 18 22.632
1983 04 19 23.114
1983 04 20 24.541
1983 04 21 23.322
1983 04 22 23.625
1983 04 23 21.820
1983 04 24 22.674
1983 04 25 26.931
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.942
1983 05 02 24.328
1983 05 03 22.449
1983 05 04 21.742
1983 05 05 22.048
1983 05 06 23.616
1983 05 07 24.885
1983 05 08 22.858
1983 05 09 23.663
1983 05 10 23.513
1983 05 11 24.388
1983 05 12 23.894
1983 05 13 24.142
1983 05 14 23.534
1983 05 15 23.314
1983 05 16 22.310
1983 05 17 23.766
1983 05 18 22.319
1983 05 19 24.705
1983 05 20 25.631
1983 05 21 21.749
1983 05 22 23.119
1983 05 23 23.893
1983 05 24 21.919
1983 05 25 22.346
1983 05 26 19.147
1983 05 27 19.609
1983 05 28 23.261
1983 05 29 24.114
1983 05 30 23.110
1983 05 31 24.017
1983 06 01 17.410
1983 06 02 17.390
1983 06 03 17.895
1983 06 04 21.455
1983 06 05 20.279
1983 06 06 20.564
1983 06 07 23.462
1983 06 08 20.923
1983 06 09 23.264
1983 06 10 23.772
1983 06 11 23.951
1983 06 12 22.955
1983 06 13 21.526
1983 06 14 20.338
1983 06 15 19.987
1983 06 16 16.633
1983 06 17 20.415
1983 06 18 21.378
1983 06 19 21.453
1983 06 20 20.928
1983 06 21 21.937
1983 06 22 22.395
1983 06 23 23.267
1983 06 24 22.911
