year month day temperature_mean
1980 11 10 19.253
1980 11 11 21.789
1980 11 12 24.467
1980 11 13 26.357
1980 11 14 26.416
1980 11 15 26.299
1980 11 16 28.186
1980 11 17 24.451
1980 11 18 25.678
1980 11 19 24.979
1980 11 20 25.048
1980 11 21 25.974
1980 11 22 28.023
1980 11 23 28.494
1980 11 24 23.509
1980 11 25 25.739
1980 11 26 25.166
1980 11 27 27.280
1980 11 28 27.422
1980 11 29 28.649
1980 11 30 26.571
1980 12 01 26.202
1980 12 02 25.495
1980 12 03 26.537
1980 12 04 27.337
1980 12 05 29.805
1980 12 06 26.966
1980 12 07 28.314
1980 12 08 27.695
1980 12 09 25.325
1980 12 10 26.526
1980 12 11 28.053
1980 12 12 25.291
1980 12 13 26.184
1980 12 14 24.901
1980 12 15 26.560
1980 12 16 26.273
1980 12 17 28.039
1980 12 18 27.297
1980 12 19 27.714
1980 12 20 28.286
1980 12 21 21.990
1980 12 22 25.346
1980 12 23 26.524
1980 12 24 27.090
1980 12 25 27.395
1980 12 26 25.048
1980 12 27 27.519
1980 12 28 28.463
1980 12 29 25.079
1980 12 30 26.532
1980 12 31 27.840
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.208
1981 01 04 24.768
1981 01 05 25.555
1981 01 06 26.938
1981 01 07 24.816
1981 01 08 26.002
1981 01 09 25.852
1981 01 10 27.364
1981 01 11 25.807
1981 01 12 26.313
1981 01 13 26.528
1981 01 14 23.036
1981 01 15 26.470
1981 01 16 27.229
1981 01 17 27.111
1981 01 18 26.497
1981 01 19 25.488
1981 01 20 26.319
1981 01 21 25.590
1981 01 22 25.555
1981 01 23 26.030
1981 01 24 26.901
1981 01 25 25.728
1981 01 26 25.586
1981 01 27 24.766
1981 01 28 24.779
1981 01 29 24.421
1981 01 30 26.277
1981 01 31 24.512
1981 02 01 25.776
1981 02 02 24.137
1981 02 03 24.767
1981 02 04 25.271
1981 02 05 24.480
1981 02 06 23.901
1981 02 07 24.433
1981 02 08 26.208
1981 02 09 25.154
1981 02 10 25.459
1981 02 11 25.755
1981 02 12 24.813
1981 02 13 25.498
1981 02 14 24.981
1981 02 15 24.981
1981 02 16 25.332
1981 02 17 24.232
1981 02 18 24.971
1981 02 19 24.447
1981 02 20 24.987
1981 02 21 24.845
1981 02 22 26.208
1981 02 23 25.974
1981 02 24 26.589
1981 02 25 24.870
1981 02 26 25.596
1981 02 27 26.101
1981 02 28 26.951
1981 03 01 25.503
1981 03 02 25.478
1981 03 03 26.827
1981 03 04 24.609
1981 03 05 26.263
1981 03 06 26.128
1981 03 07 26.784
1981 03 08 25.684
1981 03 09 24.922
1981 03 10 24.435
1981 03 11 26.998
1981 03 12 26.528
1981 03 13 25.604
1981 03 14 26.552
1981 03 15 25.857
1981 03 16 25.042
1981 03 17 24.727
1981 03 18 25.794
1981 03 19 26.633
1981 03 20 26.099
1981 03 21 23.382
1981 03 22 22.780
1981 03 23 24.695
1981 03 24 27.412
1981 03 25 25.474
1981 03 26 25.474
1981 03 27 26.678
1981 03 28 26.098
1981 03 29 27.454
1981 03 30 25.276
1981 03 31 25.126
1981 04 01 25.521
1981 04 02 24.302
1981 04 03 26.545
1981 04 04 24.135
1981 04 05 23.998
1981 04 06 25.442
1981 04 07 25.149
1981 04 08 25.121
1981 04 09 26.154
1981 04 10 26.235
1981 04 11 26.190
1981 04 12 24.807
1981 04 13 25.990
1981 04 14 26.061
1981 04 15 24.457
1981 04 16 24.362
1981 04 17 24.270
1981 04 18 24.544
1981 04 19 24.813
1981 04 20 25.912
1981 04 21 26.503
1981 04 22 26.273
1981 04 23 26.762
1981 04 24 25.162
1981 04 25 25.659
1981 04 26 25.202
1981 04 27 26.405
1981 04 28 26.100
1981 04 29 23.780
1981 04 30 22.831
1981 05 01 24.185
1981 05 02 25.131
1981 05 03 24.845
1981 05 04 27.136
1981 05 05 25.455
1981 05 06 25.936
1981 05 07 26.629
1981 05 08 26.632
1981 05 09 26.063
1981 05 10 25.024
1981 05 11 26.248
1981 05 12 25.998
1981 05 13 25.908
1981 05 14 26.319
1981 05 15 25.689
1981 05 16 24.812
1981 05 17 25.366
1981 05 18 26.332
1981 05 19 26.206
1981 05 20 26.445
1981 05 21 24.547
1981 05 22 24.911
1981 05 23 25.418
1981 05 24 26.438
1981 05 25 25.590
1981 05 26 25.441
1981 05 27 27.544
1981 05 28 25.615
1981 05 29 24.928
1981 05 30 24.946
1981 05 31 25.094
1981 06 01 25.460
1981 06 02 26.187
1981 06 03 25.283
1981 06 04 22.099
1981 06 05 22.024
1981 06 06 24.634
1981 06 07 22.985
1981 06 08 21.871
1981 06 09 22.734
1981 06 10 24.384
1981 06 11 25.293
1981 06 12 24.890
1981 06 13 22.621
1981 06 14 23.551
1981 06 15 23.448
1981 06 16 24.349
1981 06 17 24.238
1981 06 18 18.493
1981 06 19 20.109
1981 06 20 21.803
1981 06 21 23.258
1981 06 22 23.954
1981 06 23 23.848
1981 06 24 22.358
1981 06 25 23.828
1981 06 26 24.725
1981 06 27 26.308
1981 06 28 26.776
1981 06 29 25.038
1981 06 30 24.488
1981 07 01 24.433
1981 07 02 24.025
1981 07 03 23.848
1981 07 04 23.760
1981 07 05 24.101
1981 07 06 23.621
1981 07 07 23.050
1981 07 08 23.712
1981 07 09 23.434
1981 07 10 23.565
1981 07 11 24.658
1981 07 12 25.691
1981 07 13 25.398
1981 07 14 26.132
1981 07 15 26.422
1981 07 16 24.976
1981 07 17 25.170
1981 07 18 18.208
1981 07 19 15.192
1981 07 20 16.099
1981 07 21 17.361
1981 07 22 20.179
1981 07 23 20.861
1981 07 24 19.501
1981 07 25 18.019
1981 07 26 19.892
1981 07 27 21.262
1981 07 28 23.424
1981 07 29 25.176
1981 07 30 25.279
1981 07 31 24.643
1981 08 01 25.981
1981 08 02 25.214
1981 08 03 24.560
1981 08 04 25.948
1981 08 05 25.695
1981 08 06 25.138
1981 08 07 26.374
1981 08 08 25.820
1981 08 09 20.621
1981 08 10 20.061
1981 08 11 21.745
1981 08 12 23.492
1981 08 13 25.047
1981 08 14 27.210
1981 08 15 24.133
1981 08 16 24.078
1981 08 17 25.216
1981 08 18 24.727
1981 08 19 24.743
1981 08 20 22.505
1981 08 21 22.638
1981 08 22 23.238
1981 08 23 26.399
1981 08 24 24.188
1981 08 25 24.760
1981 08 26 25.433
1981 08 27 25.721
1981 08 28 26.309
1981 08 29 26.428
1981 08 30 24.977
1981 08 31 24.803
1981 09 01 25.178
1981 09 02 25.529
1981 09 03 24.019
1981 09 04 23.266
1981 09 05 24.581
1981 09 06 24.387
1981 09 07 28.396
1981 09 08 25.867
1981 09 09 26.185
1981 09 10 25.879
1981 09 11 25.991
1981 09 12 26.217
1981 09 13 25.562
1981 09 14 24.480
1981 09 15 17.970
1981 09 16 21.705
1981 09 17 23.270
1981 09 18 24.925
1981 09 19 26.648
1981 09 20 27.128
1981 09 21 25.432
1981 09 22 22.519
1981 09 23 23.575
1981 09 24 25.163
1981 09 25 25.408
1981 09 26 26.133
1981 09 27 27.718
1981 09 28 27.874
1981 09 29 28.473
1981 09 30 18.923
1981 10 01 21.772
1981 10 02 26.049
1981 10 03 25.654
1981 10 04 27.761
1981 10 05 28.170
1981 10 06 27.203
1981 10 07 28.092
1981 10 08 23.282
1981 10 09 24.082
1981 10 10 26.039
1981 10 11 25.015
1981 10 12 26.646
1981 10 13 26.869
1981 10 14 25.439
1981 10 15 27.445
1981 10 16 27.670
1981 10 17 22.400
1981 10 18 25.364
1981 10 19 27.002
1981 10 20 25.600
1981 10 21 26.153
1981 10 22 25.969
1981 10 23 25.662
1981 10 24 26.375
1981 10 25 23.657
1981 10 26 26.119
1981 10 27 27.620
1981 10 28 28.159
1981 10 29 27.169
1981 10 30 27.282
1981 10 31 25.329
1981 11 01 26.614
1981 11 02 27.053
1981 11 03 28.112
1981 11 04 25.878
1981 11 05 27.202
1981 11 06 27.246
1981 11 07 27.222
1981 11 08 27.820
1981 11 09 26.713
1981 11 10 26.325
1981 11 11 26.745
1981 11 12 24.692
1981 11 13 27.680
1981 11 14 26.263
1981 11 15 24.827
1981 11 16 25.278
1981 11 17 25.621
1981 11 18 26.215
1981 11 19 25.873
1981 11 20 23.032
1981 11 21 25.639
1981 11 22 27.142
1981 11 23 26.108
1981 11 24 26.100
1981 11 25 26.769
1981 11 26 24.678
1981 11 27 26.080
1981 11 28 26.159
1981 11 29 25.206
1981 11 30 26.837
1981 12 01 26.323
1981 12 02 25.178
1981 12 03 24.659
1981 12 04 26.671
1981 12 05 27.451
1981 12 06 25.483
1981 12 07 26.205
1981 12 08 25.138
1981 12 09 27.091
1981 12 10 27.088
1981 12 11 16.849
1981 12 12 26.300
1981 12 13 24.466
1981 12 14 26.703
1981 12 15 27.041
1981 12 16 26.633
1981 12 17 25.849
1981 12 18 25.274
1981 12 19 26.662
1981 12 20 26.539
1981 12 21 26.776
1981 12 22 24.342
1981 12 23 26.361
1981 12 24 22.631
1981 12 25 24.351
1981 12 26 26.389
1981 12 27 27.217
1981 12 28 24.903
1981 12 29 27.332
1981 12 30 27.267
1981 12 31 26.986
1982 01 01 26.850
1982 01 02 23.828
1982 01 03 25.329
1982 01 04 25.633
1982 01 05 25.944
1982 01 06 26.051
1982 01 07 25.498
1982 01 08 25.253
1982 01 09 25.857
1982 01 10 26.432
1982 01 11 26.324
1982 01 12 23.719
1982 01 13 26.480
1982 01 14 26.612
1982 01 15 25.462
1982 01 16 25.351
1982 01 17 26.583
1982 01 18 26.400
1982 01 19 25.111
1982 01 20 26.596
1982 01 21 27.357
1982 01 22 25.840
1982 01 23 24.581
1982 01 24 26.575
1982 01 25 26.271
1982 01 26 26.718
1982 01 27 25.747
1982 01 28 26.530
1982 01 29 26.616
1982 01 30 26.592
1982 01 31 26.244
1982 02 01 25.949
1982 02 02 27.200
1982 02 03 26.120
1982 02 04 25.547
1982 02 05 26.852
1982 02 06 25.136
1982 02 07 26.112
1982 02 08 26.288
1982 02 09 25.976
1982 02 10 27.139
1982 02 11 26.747
1982 02 12 25.858
1982 02 13 24.919
1982 02 14 26.639
1982 02 15 25.813
1982 02 16 26.077
1982 02 17 26.296
1982 02 18 25.914
1982 02 19 25.609
1982 02 20 24.820
1982 02 21 25.949
1982 02 22 25.816
1982 02 23 24.231
1982 02 24 25.441
1982 02 25 25.807
1982 02 26 26.071
1982 02 27 25.813
1982 02 28 24.961
1982 03 01 25.941
1982 03 02 26.973
1982 03 03 25.824
1982 03 04 26.072
1982 03 05 26.582
1982 03 06 26.890
1982 03 07 25.823
1982 03 08 25.726
1982 03 09 25.804
1982 03 10 25.823
1982 03 11 26.011
1982 03 12 25.924
1982 03 13 26.229
1982 03 14 25.953
1982 03 15 27.676
1982 03 16 26.420
1982 03 17 26.773
1982 03 18 26.053
1982 03 19 26.656
1982 03 20 28.290
1982 03 21 26.936
1982 03 22 26.240
1982 03 23 26.647
1982 03 24 26.236
1982 03 25 27.091
1982 03 26 27.464
1982 03 27 25.264
1982 03 28 21.657
1982 03 29 22.618
1982 03 30 24.719
1982 03 31 26.720
1982 04 01 26.467
1982 04 02 25.789
1982 04 03 26.720
1982 04 04 26.829
1982 04 05 26.296
1982 04 06 24.062
1982 04 07 22.377
1982 04 08 26.338
1982 04 09 25.131
1982 04 10 24.517
1982 04 11 25.046
1982 04 12 26.221
1982 04 13 28.330
1982 04 14 27.396
1982 04 15 26.192
1982 04 16 23.899
1982 04 17 23.272
1982 04 18 23.073
1982 04 19 25.222
1982 04 20 26.403
1982 04 21 26.861
1982 04 22 26.212
1982 04 23 25.645
1982 04 24 25.966
1982 04 25 25.139
1982 04 26 24.907
1982 04 27 25.111
1982 04 28 24.985
1982 04 29 25.049
1982 04 30 24.936
1982 05 01 24.707
1982 05 02 23.652
1982 05 03 24.314
1982 05 04 24.840
1982 05 05 25.564
1982 05 06 24.273
1982 05 07 24.287
1982 05 08 26.570
1982 05 09 26.812
1982 05 10 26.565
1982 05 11 26.458
1982 05 12 26.757
1982 05 13 26.228
1982 05 14 26.963
1982 05 15 25.901
1982 05 16 25.868
1982 05 17 25.226
1982 05 18 25.324
1982 05 19 26.040
1982 05 20 23.305
1982 05 21 24.483
1982 05 22 25.790
1982 05 23 24.581
1982 05 24 23.872
1982 05 25 25.838
1982 05 26 21.909
1982 05 27 21.074
1982 05 28 20.551
1982 05 29 21.769
1982 05 30 22.635
1982 05 31 21.906
1982 06 01 24.457
1982 06 02 23.944
1982 06 03 25.686
1982 06 04 26.051
1982 06 05 26.774
1982 06 06 26.228
1982 06 07 28.492
1982 06 08 26.187
1982 06 09 28.879
1982 06 10 25.622
1982 06 11 25.618
1982 06 12 25.724
1982 06 13 25.674
1982 06 14 25.817
1982 06 15 25.934
1982 06 16 25.065
1982 06 17 23.570
1982 06 18 21.067
1982 06 19 24.237
1982 06 20 23.836
1982 06 21 24.005
1982 06 22 21.625
1982 06 23 18.937
1982 06 24 21.262
1982 06 25 23.887
1982 06 26 25.031
1982 06 27 25.076
1982 06 28 25.609
1982 06 29 26.326
1982 06 30 25.916
1982 07 01 25.937
1982 07 02 24.170
1982 07 03 22.450
1982 07 04 24.085
1982 07 05 25.250
1982 07 06 25.621
1982 07 07 25.758
1982 07 08 25.494
1982 07 09 25.408
1982 07 10 28.493
1982 07 11 24.439
1982 07 12 25.296
1982 07 13 26.130
1982 07 14 24.146
1982 07 15 21.468
1982 07 16 23.967
1982 07 17 26.456
1982 07 18 25.794
1982 07 19 25.312
1982 07 20 26.168
1982 07 21 26.339
1982 07 22 29.850
1982 07 23 27.523
1982 07 24 25.691
1982 07 25 24.969
1982 07 26 25.470
1982 07 27 26.170
1982 07 28 26.922
1982 07 29 26.772
1982 07 30 23.566
1982 07 31 20.889
1982 08 01 22.584
1982 08 02 25.038
1982 08 03 24.465
1982 08 04 25.799
1982 08 05 24.987
1982 08 06 27.183
1982 08 07 26.514
1982 08 08 26.563
1982 08 09 24.526
1982 08 10 20.625
1982 08 11 20.456
1982 08 12 23.544
1982 08 13 24.069
1982 08 14 25.598
1982 08 15 26.734
1982 08 16 25.650
1982 08 17 24.954
1982 08 18 24.709
1982 08 19 22.637
1982 08 20 23.567
1982 08 21 23.675
1982 08 22 25.183
1982 08 23 25.583
1982 08 24 25.468
1982 08 25 25.892
1982 08 26 26.421
1982 08 27 27.140
1982 08 28 26.269
1982 08 29 26.853
1982 08 30 27.266
1982 08 31 24.115
1982 09 01 27.523
1982 09 02 23.856
1982 09 03 25.070
1982 09 04 25.326
1982 09 05 29.414
1982 09 06 25.484
1982 09 07 21.818
1982 09 08 24.920
1982 09 09 26.930
1982 09 10 27.208
1982 09 11 27.027
1982 09 12 26.634
1982 09 13 27.137
1982 09 14 22.877
1982 09 15 25.956
1982 09 16 25.638
1982 09 17 25.278
1982 09 18 25.297
1982 09 19 24.357
1982 09 20 21.213
1982 09 21 27.297
1982 09 22 24.679
1982 09 23 25.815
1982 09 24 24.763
1982 09 25 24.788
1982 09 26 26.484
1982 09 27 25.890
1982 09 28 26.579
1982 09 29 25.510
1982 09 30 23.311
1982 10 01 26.048
1982 10 02 26.246
1982 10 03 26.985
1982 10 04 25.717
1982 10 05 26.914
1982 10 06 27.358
1982 10 07 26.608
1982 10 08 26.087
1982 10 09 25.975
1982 10 10 25.036
1982 10 11 24.224
1982 10 12 26.309
1982 10 13 27.095
1982 10 14 26.082
1982 10 15 23.702
1982 10 16 24.570
1982 10 17 25.321
1982 10 18 27.496
1982 10 19 27.889
1982 10 20 25.880
1982 10 21 27.410
1982 10 22 25.566
1982 10 23 26.281
1982 10 24 26.039
1982 10 25 26.291
1982 10 26 24.005
1982 10 27 24.747
1982 10 28 24.090
1982 10 29 26.851
1982 10 30 27.328
1982 10 31 25.089
1982 11 01 26.593
1982 11 02 25.351
1982 11 03 26.011
1982 11 04 24.651
1982 11 05 24.374
1982 11 06 25.497
1982 11 07 25.076
1982 11 08 26.910
1982 11 09 26.874
1982 11 10 27.143
1982 11 11 26.898
1982 11 12 26.448
1982 11 13 25.742
1982 11 14 26.113
1982 11 15 25.997
1982 11 16 25.596
1982 11 17 26.901
1982 11 18 26.673
1982 11 19 26.909
1982 11 20 26.875
1982 11 21 27.402
1982 11 22 25.224
1982 11 23 23.614
1982 11 24 28.288
1982 11 25 25.805
1982 11 26 25.605
1982 11 27 25.572
1982 11 28 25.797
1982 11 29 26.046
1982 11 30 26.575
1982 12 01 26.625
1982 12 02 27.407
1982 12 03 26.728
1982 12 04 26.347
1982 12 05 26.404
1982 12 06 25.718
1982 12 07 24.663
1982 12 08 25.231
1982 12 09 24.952
1982 12 10 25.989
1982 12 11 26.047
1982 12 12 26.597
1982 12 13 26.062
1982 12 14 27.168
1982 12 15 27.120
1982 12 16 26.445
1982 12 17 25.185
1982 12 18 27.206
1982 12 19 27.147
1982 12 20 25.371
1982 12 21 26.275
1982 12 22 26.854
1982 12 23 26.288
1982 12 24 25.439
1982 12 25 23.581
1982 12 26 26.311
1982 12 27 27.291
1982 12 28 28.690
1982 12 29 25.943
1982 12 30 26.376
1982 12 31 27.498
1983 01 01 27.895
1983 01 02 27.558
1983 01 03 27.077
1983 01 04 26.253
1983 01 05 26.778
1983 01 06 26.611
1983 01 07 26.934
1983 01 08 25.755
1983 01 09 27.173
1983 01 10 26.476
1983 01 11 26.715
1983 01 12 26.917
1983 01 13 26.775
1983 01 14 26.998
1983 01 15 26.769
1983 01 16 25.628
1983 01 17 23.681
1983 01 18 26.006
1983 01 19 26.877
1983 01 20 26.949
1983 01 21 27.757
1983 01 22 26.218
1983 01 23 27.337
1983 01 24 26.682
1983 01 25 27.315
1983 01 26 27.254
1983 01 27 27.654
1983 01 28 26.666
1983 01 29 26.462
1983 01 30 27.411
1983 01 31 27.668
1983 02 01 26.371
1983 02 02 26.317
1983 02 03 26.084
1983 02 04 27.542
1983 02 05 27.421
1983 02 06 26.751
1983 02 07 26.108
1983 02 08 26.981
1983 02 09 27.141
1983 02 10 26.864
1983 02 11 27.115
1983 02 12 27.305
1983 02 13 27.468
1983 02 14 25.776
1983 02 15 27.288
1983 02 16 27.635
1983 02 17 27.713
1983 02 18 26.609
1983 02 19 26.405
1983 02 20 27.518
1983 02 21 27.043
1983 02 22 26.493
1983 02 23 27.167
1983 02 24 26.105
1983 02 25 27.112
1983 02 26 27.605
1983 02 27 27.713
1983 02 28 26.652
1983 03 01 28.239
1983 03 02 27.891
1983 03 03 27.913
1983 03 04 27.661
1983 03 05 26.727
1983 03 06 25.786
1983 03 07 27.306
1983 03 08 27.253
1983 03 09 27.345
1983 03 10 25.413
1983 03 11 25.945
1983 03 12 26.501
1983 03 13 25.335
1983 03 14 25.362
1983 03 15 25.934
1983 03 16 26.467
1983 03 17 27.163
1983 03 18 27.396
1983 03 19 26.472
1983 03 20 23.071
1983 03 21 23.192
1983 03 22 25.927
1983 03 23 25.241
1983 03 24 25.220
1983 03 25 25.851
1983 03 26 26.954
1983 03 27 27.389
1983 03 28 27.824
1983 03 29 26.412
1983 03 30 26.620
1983 03 31 26.443
1983 04 01 26.681
1983 04 02 25.945
1983 04 03 26.901
1983 04 04 27.514
1983 04 05 27.012
1983 04 06 27.050
1983 04 07 25.195
1983 04 08 24.510
1983 04 09 26.225
1983 04 10 27.523
1983 04 11 27.732
1983 04 12 25.625
1983 04 13 26.827
1983 04 14 28.633
1983 04 15 27.712
1983 04 16 27.042
1983 04 17 27.467
1983 04 18 26.871
1983 04 19 27.002
1983 04 20 27.750
1983 04 21 27.636
1983 04 22 27.197
1983 04 23 25.360
1983 04 24 25.174
1983 04 25 28.956
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.236
1983 05 02 26.300
1983 05 03 26.079
1983 05 04 26.902
1983 05 05 26.773
1983 05 06 27.389
1983 05 07 26.401
1983 05 08 25.416
1983 05 09 26.896
1983 05 10 26.669
1983 05 11 27.530
1983 05 12 26.495
1983 05 13 27.108
1983 05 14 23.826
1983 05 15 24.537
1983 05 16 25.931
1983 05 17 26.749
1983 05 18 26.941
1983 05 19 27.169
1983 05 20 26.670
1983 05 21 26.987
1983 05 22 26.489
1983 05 23 26.389
1983 05 24 25.945
1983 05 25 23.063
1983 05 26 22.756
1983 05 27 23.814
1983 05 28 25.621
1983 05 29 26.523
1983 05 30 27.066
1983 05 31 26.742
1983 06 01 23.984
1983 06 02 18.646
1983 06 03 20.183
1983 06 04 20.147
1983 06 05 21.999
1983 06 06 24.206
1983 06 07 25.469
1983 06 08 25.527
1983 06 09 26.027
1983 06 10 27.968
1983 06 11 26.506
1983 06 12 25.782
1983 06 13 26.129
1983 06 14 21.986
1983 06 15 17.536
1983 06 16 15.108
1983 06 17 18.338
1983 06 18 19.125
1983 06 19 18.965
1983 06 20 21.943
1983 06 21 24.198
1983 06 22 24.864
1983 06 23 25.310
1983 06 24 25.702
