year month day temperature_mean
1980 12 11 23.562
1980 12 12 24.493
1980 12 13 25.052
1980 12 14 24.049
1980 12 15 22.072
1980 12 16 23.674
1980 12 17 24.264
1980 12 18 24.815
1980 12 19 22.020
1980 12 20 20.372
1980 12 21 19.059
1980 12 22 22.445
1980 12 23 24.019
1980 12 24 23.644
1980 12 25 25.571
1980 12 26 25.953
1980 12 27 24.003
1980 12 28 24.213
1980 12 29 25.532
1980 12 30 25.648
1980 12 31 26.987
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.877
1981 01 04 25.483
1981 01 05 26.911
1981 01 06 25.983
1981 01 07 25.294
1981 01 08 24.814
1981 01 09 26.362
1981 01 10 27.821
1981 01 11 23.750
1981 01 12 25.786
1981 01 13 24.968
1981 01 14 24.973
1981 01 15 23.515
1981 01 16 24.958
1981 01 17 27.242
1981 01 18 23.194
1981 01 19 25.551
1981 01 20 23.869
1981 01 21 24.395
1981 01 22 22.048
1981 01 23 24.814
1981 01 24 25.055
1981 01 25 23.550
1981 01 26 25.870
1981 01 27 25.957
1981 01 28 27.240
1981 01 29 27.011
1981 01 30 25.909
1981 01 31 27.798
1981 02 01 28.526
1981 02 02 26.979
1981 02 03 26.484
1981 02 04 24.569
1981 02 05 23.934
1981 02 06 25.371
1981 02 07 25.937
1981 02 08 26.497
1981 02 09 26.420
1981 02 10 26.428
1981 02 11 26.553
1981 02 12 27.451
1981 02 13 25.340
1981 02 14 25.053
1981 02 15 26.967
1981 02 16 27.449
1981 02 17 26.090
1981 02 18 26.155
1981 02 19 25.505
1981 02 20 24.443
1981 02 21 23.882
1981 02 22 22.561
1981 02 23 24.280
1981 02 24 25.000
1981 02 25 24.987
1981 02 26 25.110
1981 02 27 26.518
1981 02 28 26.574
1981 03 01 26.447
1981 03 02 27.112
1981 03 03 25.518
1981 03 04 25.438
1981 03 05 25.046
1981 03 06 25.899
1981 03 07 24.046
1981 03 08 23.687
1981 03 09 23.521
1981 03 10 23.480
1981 03 11 23.095
1981 03 12 23.120
1981 03 13 23.162
1981 03 14 25.515
1981 03 15 23.587
1981 03 16 24.405
1981 03 17 21.011
1981 03 18 22.098
1981 03 19 24.969
1981 03 20 22.566
1981 03 21 19.964
1981 03 22 20.046
1981 03 23 24.905
1981 03 24 21.632
1981 03 25 22.539
1981 03 26 23.068
1981 03 27 24.616
1981 03 28 23.580
1981 03 29 22.939
1981 03 30 22.406
1981 03 31 21.530
1981 04 01 23.131
1981 04 02 22.734
1981 04 03 22.801
1981 04 04 23.249
1981 04 05 22.309
1981 04 06 22.370
1981 04 07 24.375
1981 04 08 25.707
1981 04 09 26.094
1981 04 10 24.688
1981 04 11 23.610
1981 04 12 24.971
1981 04 13 22.752
1981 04 14 21.666
1981 04 15 19.305
1981 04 16 19.207
1981 04 17 19.280
1981 04 18 18.343
1981 04 19 19.681
1981 04 20 19.249
1981 04 21 21.117
1981 04 22 22.267
1981 04 23 20.113
1981 04 24 18.685
1981 04 25 20.671
1981 04 26 18.661
1981 04 27 19.573
1981 04 28 19.233
1981 04 29 14.135
1981 04 30 14.208
1981 05 01 15.188
1981 05 02 17.189
1981 05 03 18.344
1981 05 04 23.641
1981 05 05 25.584
1981 05 06 24.641
1981 05 07 24.151
1981 05 08 24.000
1981 05 09 21.166
1981 05 10 22.644
1981 05 11 21.301
1981 05 12 22.241
1981 05 13 21.295
1981 05 14 19.100
1981 05 15 18.100
1981 05 16 16.347
1981 05 17 19.289
1981 05 18 20.689
1981 05 19 22.603
1981 05 20 19.604
1981 05 21 19.758
1981 05 22 21.637
1981 05 23 21.641
1981 05 24 22.062
1981 05 25 19.032
1981 05 26 18.236
1981 05 27 16.688
1981 05 28 17.215
1981 05 29 18.058
1981 05 30 16.781
1981 05 31 17.815
1981 06 01 19.468
1981 06 02 18.510
1981 06 03 16.391
1981 06 04 13.469
1981 06 05 15.509
1981 06 06 16.413
1981 06 07 13.833
1981 06 08 12.826
1981 06 09 12.030
1981 06 10 14.047
1981 06 11 16.263
1981 06 12 11.970
1981 06 13 12.952
1981 06 14 10.045
1981 06 15 11.816
1981 06 16 15.785
1981 06 17 7.780
1981 06 18 6.310
1981 06 19 6.024
1981 06 20 10.617
1981 06 21 12.113
1981 06 22 18.663
1981 06 23 14.018
1981 06 24 13.461
1981 06 25 18.522
1981 06 26 19.095
1981 06 27 17.664
1981 06 28 18.592
1981 06 29 18.983
1981 06 30 19.494
1981 07 01 19.296
1981 07 02 15.223
1981 07 03 10.532
1981 07 04 11.199
1981 07 05 13.068
1981 07 06 14.007
1981 07 07 14.503
1981 07 08 16.176
1981 07 09 17.765
1981 07 10 18.782
1981 07 11 20.255
1981 07 12 20.411
1981 07 13 21.474
1981 07 14 19.889
1981 07 15 21.512
1981 07 16 20.577
1981 07 17 13.306
1981 07 18 7.182
1981 07 19 6.061
1981 07 20 4.343
1981 07 21 9.647
1981 07 22 10.333
1981 07 23 8.953
1981 07 24 8.005
1981 07 25 11.799
1981 07 26 12.855
1981 07 27 14.051
1981 07 28 16.696
1981 07 29 16.682
1981 07 30 16.297
1981 07 31 20.043
1981 08 01 19.730
1981 08 02 19.995
1981 08 03 20.545
1981 08 04 22.053
1981 08 05 21.583
1981 08 06 19.695
1981 08 07 18.692
1981 08 08 16.356
1981 08 09 14.227
1981 08 10 13.551
1981 08 11 17.085
1981 08 12 17.634
1981 08 13 18.906
1981 08 14 13.460
1981 08 15 13.554
1981 08 16 11.717
1981 08 17 15.508
1981 08 18 16.040
1981 08 19 15.059
1981 08 20 15.029
1981 08 21 16.981
1981 08 22 16.129
1981 08 23 18.976
1981 08 24 19.109
1981 08 25 18.758
1981 08 26 22.494
1981 08 27 19.685
1981 08 28 19.839
1981 08 29 20.789
1981 08 30 18.776
1981 08 31 18.207
1981 09 01 17.732
1981 09 02 17.324
1981 09 03 19.082
1981 09 04 14.613
1981 09 05 11.971
1981 09 06 15.538
1981 09 07 19.931
1981 09 08 25.119
1981 09 09 23.156
1981 09 10 24.431
1981 09 11 25.291
1981 09 12 23.936
1981 09 13 20.105
1981 09 14 14.983
1981 09 15 9.231
1981 09 16 13.222
1981 09 17 15.977
1981 09 18 21.114
1981 09 19 23.549
1981 09 20 21.231
1981 09 21 15.556
1981 09 22 15.817
1981 09 23 18.325
1981 09 24 20.669
1981 09 25 20.359
1981 09 26 20.971
1981 09 27 23.924
1981 09 28 24.947
1981 09 29 14.289
1981 09 30 10.405
1981 10 01 13.808
1981 10 02 18.251
1981 10 03 22.447
1981 10 04 20.568
1981 10 05 21.881
1981 10 06 19.732
1981 10 07 19.987
1981 10 08 17.725
1981 10 09 19.541
1981 10 10 20.597
1981 10 11 22.056
1981 10 12 22.111
1981 10 13 18.171
1981 10 14 18.323
1981 10 15 18.789
1981 10 16 21.138
1981 10 17 18.634
1981 10 18 16.755
1981 10 19 17.577
1981 10 20 17.625
1981 10 21 19.520
1981 10 22 19.318
1981 10 23 19.282
1981 10 24 22.350
1981 10 25 24.697
1981 10 26 22.084
1981 10 27 23.598
1981 10 28 24.099
1981 10 29 24.262
1981 10 30 24.806
1981 10 31 24.239
1981 11 01 25.874
1981 11 02 25.065
1981 11 03 24.061
1981 11 04 25.490
1981 11 05 25.180
1981 11 06 24.049
1981 11 07 22.991
1981 11 08 23.621
1981 11 09 22.931
1981 11 10 24.544
1981 11 11 22.235
1981 11 12 22.293
1981 11 13 23.617
1981 11 14 21.738
1981 11 15 20.274
1981 11 16 22.036
1981 11 17 21.116
1981 11 18 17.319
1981 11 19 22.041
1981 11 20 17.636
1981 11 21 19.230
1981 11 22 21.765
1981 11 23 24.100
1981 11 24 22.228
1981 11 25 23.176
1981 11 26 24.107
1981 11 27 25.559
1981 11 28 23.052
1981 11 29 22.969
1981 11 30 21.112
1981 12 01 22.979
1981 12 02 21.006
1981 12 03 20.083
1981 12 04 22.568
1981 12 05 24.047
1981 12 06 21.992
1981 12 07 23.016
1981 12 08 19.456
1981 12 09 20.541
1981 12 10 21.545
1981 12 11 23.075
1981 12 12 24.074
1981 12 13 23.191
1981 12 14 26.241
1981 12 15 21.939
1981 12 16 23.429
1981 12 17 24.017
1981 12 18 25.570
1981 12 19 26.018
1981 12 20 25.586
1981 12 21 21.107
1981 12 22 22.491
1981 12 23 23.819
1981 12 24 21.086
1981 12 25 22.635
1981 12 26 24.325
1981 12 27 24.860
1981 12 28 23.563
1981 12 29 24.474
1981 12 30 24.899
1981 12 31 24.085
1982 01 01 24.614
1982 01 02 17.840
1982 01 03 20.534
1982 01 04 25.964
1982 01 05 24.608
1982 01 06 25.429
1982 01 07 24.808
1982 01 08 23.932
1982 01 09 23.926
1982 01 10 25.374
1982 01 11 24.097
1982 01 12 25.797
1982 01 13 22.359
1982 01 14 21.924
1982 01 15 22.335
1982 01 16 24.950
1982 01 17 21.501
1982 01 18 25.966
1982 01 19 25.981
1982 01 20 24.971
1982 01 21 24.897
1982 01 22 24.087
1982 01 23 22.995
1982 01 24 22.585
1982 01 25 24.557
1982 01 26 27.849
1982 01 27 24.678
1982 01 28 26.759
1982 01 29 27.724
1982 01 30 27.804
1982 01 31 28.134
1982 02 01 27.062
1982 02 02 26.193
1982 02 03 25.821
1982 02 04 20.625
1982 02 05 22.404
1982 02 06 24.084
1982 02 07 26.175
1982 02 08 26.867
1982 02 09 24.355
1982 02 10 24.492
1982 02 11 25.513
1982 02 12 24.053
1982 02 13 25.133
1982 02 14 25.498
1982 02 15 24.194
1982 02 16 24.825
1982 02 17 24.849
1982 02 18 25.414
1982 02 19 25.192
1982 02 20 25.451
1982 02 21 26.189
1982 02 22 21.410
1982 02 23 22.545
1982 02 24 23.280
1982 02 25 22.110
1982 02 26 23.514
1982 02 27 24.722
1982 02 28 25.539
1982 03 01 24.426
1982 03 02 23.617
1982 03 03 23.103
1982 03 04 21.351
1982 03 05 20.630
1982 03 06 23.731
1982 03 07 24.863
1982 03 08 23.772
1982 03 09 24.676
1982 03 10 25.683
1982 03 11 26.121
1982 03 12 26.237
1982 03 13 25.235
1982 03 14 26.010
1982 03 15 23.894
1982 03 16 24.955
1982 03 17 21.984
1982 03 18 23.433
1982 03 19 25.842
1982 03 20 23.293
1982 03 21 22.373
1982 03 22 22.245
1982 03 23 24.085
1982 03 24 23.393
1982 03 25 24.188
1982 03 26 24.565
1982 03 27 23.925
1982 03 28 20.329
1982 03 29 17.697
1982 03 30 19.743
1982 03 31 21.060
1982 04 01 22.580
1982 04 02 22.943
1982 04 03 22.834
1982 04 04 22.815
1982 04 05 23.645
1982 04 06 23.098
1982 04 07 20.469
1982 04 08 20.063
1982 04 09 20.466
1982 04 10 21.851
1982 04 11 21.722
1982 04 12 21.938
1982 04 13 22.190
1982 04 14 19.548
1982 04 15 17.747
1982 04 16 15.273
1982 04 17 15.815
1982 04 18 16.634
1982 04 19 20.157
1982 04 20 22.312
1982 04 21 17.470
1982 04 22 18.126
1982 04 23 18.776
1982 04 24 22.445
1982 04 25 22.018
1982 04 26 21.809
1982 04 27 20.325
1982 04 28 19.102
1982 04 29 19.631
1982 04 30 17.799
1982 05 01 17.379
1982 05 02 17.235
1982 05 03 18.725
1982 05 04 15.742
1982 05 05 17.085
1982 05 06 17.470
1982 05 07 18.369
1982 05 08 18.843
1982 05 09 22.194
1982 05 10 20.972
1982 05 11 18.341
1982 05 12 18.475
1982 05 13 21.995
1982 05 14 17.656
1982 05 15 19.739
1982 05 16 18.948
1982 05 17 22.404
1982 05 18 18.243
1982 05 19 14.761
1982 05 20 13.567
1982 05 21 12.214
1982 05 22 11.066
1982 05 23 14.097
1982 05 24 16.449
1982 05 25 14.555
1982 05 26 16.911
1982 05 27 13.106
1982 05 28 11.095
1982 05 29 11.414
1982 05 30 13.369
1982 05 31 13.795
1982 06 01 16.272
1982 06 02 17.536
1982 06 03 17.879
1982 06 04 19.380
1982 06 05 15.576
1982 06 06 15.386
1982 06 07 17.406
1982 06 08 18.408
1982 06 09 17.905
1982 06 10 22.575
1982 06 11 19.432
1982 06 12 18.944
1982 06 13 17.596
1982 06 14 21.236
1982 06 15 21.485
1982 06 16 15.200
1982 06 17 13.617
1982 06 18 18.693
1982 06 19 19.103
1982 06 20 15.876
1982 06 21 13.381
1982 06 22 14.281
1982 06 23 13.192
1982 06 24 12.316
1982 06 25 12.931
1982 06 26 13.818
1982 06 27 18.215
1982 06 28 22.043
1982 06 29 10.868
1982 06 30 12.846
1982 07 01 10.099
1982 07 02 13.768
1982 07 03 20.204
1982 07 04 20.815
1982 07 05 15.229
1982 07 06 18.914
1982 07 07 19.651
1982 07 08 14.602
1982 07 09 13.687
1982 07 10 13.732
1982 07 11 14.397
1982 07 12 15.712
1982 07 13 16.004
1982 07 14 10.412
1982 07 15 9.911
1982 07 16 16.895
1982 07 17 19.391
1982 07 18 14.564
1982 07 19 17.896
1982 07 20 19.007
1982 07 21 19.777
1982 07 22 21.458
1982 07 23 21.452
1982 07 24 18.819
1982 07 25 18.289
1982 07 26 14.184
1982 07 27 16.240
1982 07 28 18.955
1982 07 29 15.352
1982 07 30 8.391
1982 07 31 9.318
1982 08 01 12.665
1982 08 02 15.548
1982 08 03 10.518
1982 08 04 10.889
1982 08 05 16.189
1982 08 06 17.969
1982 08 07 20.887
1982 08 08 21.758
1982 08 09 15.492
1982 08 10 13.424
1982 08 11 15.223
1982 08 12 17.681
1982 08 13 18.175
1982 08 14 17.600
1982 08 15 19.733
1982 08 16 17.611
1982 08 17 16.942
1982 08 18 15.747
1982 08 19 12.753
1982 08 20 12.466
1982 08 21 16.651
1982 08 22 19.592
1982 08 23 19.482
1982 08 24 16.928
1982 08 25 18.890
1982 08 26 19.273
1982 08 27 20.770
1982 08 28 19.371
1982 08 29 25.985
1982 08 30 23.607
1982 08 31 18.122
1982 09 01 15.991
1982 09 02 20.064
1982 09 03 20.747
1982 09 04 21.361
1982 09 05 18.829
1982 09 06 15.963
1982 09 07 18.608
1982 09 08 18.628
1982 09 09 20.803
1982 09 10 20.920
1982 09 11 22.842
1982 09 12 22.257
1982 09 13 17.827
1982 09 14 21.419
1982 09 15 24.232
1982 09 16 24.561
1982 09 17 25.721
1982 09 18 21.351
1982 09 19 15.828
1982 09 20 14.117
1982 09 21 16.674
1982 09 22 20.742
1982 09 23 21.774
1982 09 24 18.845
1982 09 25 20.266
1982 09 26 18.103
1982 09 27 21.220
1982 09 28 16.887
1982 09 29 10.947
1982 09 30 16.885
1982 10 01 19.545
1982 10 02 16.465
1982 10 03 17.246
1982 10 04 21.067
1982 10 05 20.891
1982 10 06 15.774
1982 10 07 19.160
1982 10 08 16.433
1982 10 09 18.648
1982 10 10 19.939
1982 10 11 17.246
1982 10 12 17.503
1982 10 13 16.477
1982 10 14 10.206
1982 10 15 13.387
1982 10 16 18.466
1982 10 17 23.600
1982 10 18 16.994
1982 10 19 13.187
1982 10 20 21.564
1982 10 21 22.416
1982 10 22 26.661
1982 10 23 24.584
1982 10 24 17.426
1982 10 25 23.317
1982 10 26 21.953
1982 10 27 24.898
1982 10 28 19.485
1982 10 29 20.729
1982 10 30 20.079
1982 10 31 17.612
1982 11 01 20.486
1982 11 02 22.751
1982 11 03 19.839
1982 11 04 18.665
1982 11 05 17.595
1982 11 06 16.763
1982 11 07 17.643
1982 11 08 19.806
1982 11 09 22.072
1982 11 10 24.924
1982 11 11 20.475
1982 11 12 18.660
1982 11 13 18.009
1982 11 14 17.802
1982 11 15 20.770
1982 11 16 18.194
1982 11 17 20.627
1982 11 18 23.271
1982 11 19 24.681
1982 11 20 19.241
1982 11 21 18.216
1982 11 22 21.448
1982 11 23 21.838
1982 11 24 23.236
1982 11 25 23.887
1982 11 26 21.937
1982 11 27 19.637
1982 11 28 19.051
1982 11 29 18.188
1982 11 30 25.272
1982 12 01 23.166
1982 12 02 21.153
1982 12 03 19.029
1982 12 04 19.360
1982 12 05 19.303
1982 12 06 23.250
1982 12 07 17.786
1982 12 08 14.714
1982 12 09 17.197
1982 12 10 22.538
1982 12 11 24.086
1982 12 12 25.403
1982 12 13 25.214
1982 12 14 23.736
1982 12 15 25.402
1982 12 16 24.419
1982 12 17 22.612
1982 12 18 23.605
1982 12 19 24.686
1982 12 20 24.104
1982 12 21 23.008
1982 12 22 24.754
1982 12 23 23.723
1982 12 24 18.612
1982 12 25 21.549
1982 12 26 22.841
1982 12 27 24.682
1982 12 28 25.149
1982 12 29 25.344
1982 12 30 25.148
1982 12 31 26.177
1983 01 01 22.279
1983 01 02 24.650
1983 01 03 25.461
1983 01 04 23.610
1983 01 05 21.544
1983 01 06 19.982
1983 01 07 20.884
1983 01 08 24.449
1983 01 09 25.333
1983 01 10 26.549
1983 01 11 23.136
1983 01 12 26.349
1983 01 13 25.490
1983 01 14 26.259
1983 01 15 23.400
1983 01 16 24.628
1983 01 17 27.629
1983 01 18 27.461
1983 01 19 24.703
1983 01 20 20.246
1983 01 21 22.966
1983 01 22 24.784
1983 01 23 29.731
1983 01 24 28.006
1983 01 25 27.916
1983 01 26 27.288
1983 01 27 27.356
1983 01 28 23.863
1983 01 29 26.768
1983 01 30 23.816
1983 01 31 23.490
1983 02 01 23.104
1983 02 02 19.152
1983 02 03 22.558
1983 02 04 23.855
1983 02 05 24.016
1983 02 06 25.802
1983 02 07 27.714
1983 02 08 23.545
1983 02 09 25.023
1983 02 10 23.546
1983 02 11 24.866
1983 02 12 26.484
1983 02 13 26.258
1983 02 14 26.705
1983 02 15 27.613
1983 02 16 26.153
1983 02 17 21.755
1983 02 18 23.521
1983 02 19 26.345
1983 02 20 23.214
1983 02 21 26.675
1983 02 22 26.498
1983 02 23 25.571
1983 02 24 27.113
1983 02 25 23.491
1983 02 26 22.889
1983 02 27 21.045
1983 02 28 20.088
1983 03 01 20.074
1983 03 02 20.972
1983 03 03 19.260
1983 03 04 23.085
1983 03 05 21.916
1983 03 06 25.084
1983 03 07 23.060
1983 03 08 23.642
1983 03 09 24.602
1983 03 10 26.120
1983 03 11 26.767
1983 03 12 22.182
1983 03 13 19.160
1983 03 14 20.825
1983 03 15 22.564
1983 03 16 23.805
1983 03 17 22.745
1983 03 18 18.475
1983 03 19 14.988
1983 03 20 16.228
1983 03 21 16.760
1983 03 22 18.673
1983 03 23 20.795
1983 03 24 21.838
1983 03 25 20.020
1983 03 26 20.677
1983 03 27 21.771
1983 03 28 22.750
1983 03 29 23.188
1983 03 30 22.841
1983 03 31 19.171
1983 04 01 19.977
1983 04 02 23.865
1983 04 03 24.426
1983 04 04 24.468
1983 04 05 20.912
1983 04 06 20.747
1983 04 07 17.770
1983 04 08 17.089
1983 04 09 15.301
1983 04 10 22.338
1983 04 11 21.961
1983 04 12 21.904
1983 04 13 22.346
1983 04 14 22.739
1983 04 15 22.198
1983 04 16 20.851
1983 04 17 22.165
1983 04 18 19.799
1983 04 19 19.209
1983 04 20 20.901
1983 04 21 19.565
1983 04 22 15.545
1983 04 23 16.504
1983 04 24 18.273
1983 04 25 23.032
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.624
1983 05 02 23.183
1983 05 03 18.718
1983 05 04 20.817
1983 05 05 19.875
1983 05 06 17.158
1983 05 07 21.042
1983 05 08 17.720
1983 05 09 19.316
1983 05 10 18.608
1983 05 11 21.014
1983 05 12 17.912
1983 05 13 17.448
1983 05 14 18.433
1983 05 15 20.091
1983 05 16 20.740
1983 05 17 19.040
1983 05 18 16.948
1983 05 19 19.718
1983 05 20 18.672
1983 05 21 18.230
1983 05 22 18.473
1983 05 23 20.619
1983 05 24 16.924
1983 05 25 14.862
1983 05 26 16.376
1983 05 27 17.195
1983 05 28 18.209
1983 05 29 13.371
1983 05 30 11.500
1983 05 31 9.714
1983 06 01 9.661
1983 06 02 8.726
1983 06 03 11.970
1983 06 04 7.653
1983 06 05 6.705
1983 06 06 7.506
1983 06 07 5.890
1983 06 08 9.858
1983 06 09 13.697
1983 06 10 9.843
1983 06 11 12.096
1983 06 12 13.556
1983 06 13 11.557
1983 06 14 10.527
1983 06 15 8.828
1983 06 16 9.259
1983 06 17 11.813
1983 06 18 18.192
1983 06 19 21.807
1983 06 20 22.788
1983 06 21 23.552
1983 06 22 22.495
1983 06 23 23.676
1983 06 24 15.624
