year month day temperature_mean
1980 11 20 21.508
1980 11 21 21.532
1980 11 22 20.938
1980 11 23 23.162
1980 11 24 18.422
1980 11 25 16.898
1980 11 26 18.118
1980 11 27 17.101
1980 11 28 20.184
1980 11 29 16.079
1980 11 30 20.126
1980 12 01 21.099
1980 12 02 20.512
1980 12 03 20.904
1980 12 04 20.496
1980 12 05 20.653
1980 12 06 22.585
1980 12 07 21.993
1980 12 08 21.517
1980 12 09 22.911
1980 12 10 23.486
1980 12 11 22.230
1980 12 12 21.724
1980 12 13 19.056
1980 12 14 23.717
1980 12 15 21.826
1980 12 16 23.744
1980 12 17 24.294
1980 12 18 23.030
1980 12 19 20.869
1980 12 20 21.150
1980 12 21 18.724
1980 12 22 17.279
1980 12 23 18.383
1980 12 24 20.626
1980 12 25 22.159
1980 12 26 20.697
1980 12 27 19.923
1980 12 28 21.969
1980 12 29 23.164
1980 12 30 22.866
1980 12 31 21.397
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.870
1981 01 04 24.285
1981 01 05 21.574
1981 01 06 23.182
1981 01 07 21.579
1981 01 08 19.775
1981 01 09 21.158
1981 01 10 22.773
1981 01 11 19.622
1981 01 12 21.324
1981 01 13 22.782
1981 01 14 21.470
1981 01 15 18.954
1981 01 16 20.512
1981 01 17 22.484
1981 01 18 22.281
1981 01 19 23.256
1981 01 20 23.491
1981 01 21 21.302
1981 01 22 18.516
1981 01 23 18.329
1981 01 24 20.065
1981 01 25 20.770
1981 01 26 21.470
1981 01 27 20.822
1981 01 28 22.228
1981 01 29 23.344
1981 01 30 23.022
1981 01 31 21.132
1981 02 01 24.015
1981 02 02 24.993
1981 02 03 23.131
1981 02 04 24.524
1981 02 05 21.064
1981 02 06 17.659
1981 02 07 19.142
1981 02 08 21.118
1981 02 09 22.797
1981 02 10 23.350
1981 02 11 23.155
1981 02 12 24.511
1981 02 13 24.848
1981 02 14 23.571
1981 02 15 24.151
1981 02 16 24.810
1981 02 17 21.802
1981 02 18 22.709
1981 02 19 22.239
1981 02 20 21.421
1981 02 21 19.531
1981 02 22 20.363
1981 02 23 21.110
1981 02 24 21.656
1981 02 25 20.713
1981 02 26 22.710
1981 02 27 23.491
1981 02 28 24.115
1981 03 01 22.145
1981 03 02 24.156
1981 03 03 25.340
1981 03 04 19.063
1981 03 05 20.098
1981 03 06 21.893
1981 03 07 22.739
1981 03 08 22.010
1981 03 09 20.282
1981 03 10 20.521
1981 03 11 23.016
1981 03 12 22.513
1981 03 13 22.064
1981 03 14 21.530
1981 03 15 24.572
1981 03 16 21.465
1981 03 17 16.796
1981 03 18 17.657
1981 03 19 19.397
1981 03 20 20.865
1981 03 21 17.985
1981 03 22 17.497
1981 03 23 18.898
1981 03 24 18.735
1981 03 25 15.714
1981 03 26 18.995
1981 03 27 19.637
1981 03 28 18.493
1981 03 29 19.559
1981 03 30 20.612
1981 03 31 19.275
1981 04 01 17.988
1981 04 02 18.645
1981 04 03 19.440
1981 04 04 21.375
1981 04 05 21.016
1981 04 06 20.322
1981 04 07 20.176
1981 04 08 20.171
1981 04 09 18.114
1981 04 10 16.797
1981 04 11 16.796
1981 04 12 17.296
1981 04 13 16.762
1981 04 14 18.417
1981 04 15 17.261
1981 04 16 15.375
1981 04 17 14.996
1981 04 18 13.923
1981 04 19 14.432
1981 04 20 16.169
1981 04 21 18.078
1981 04 22 19.365
1981 04 23 19.528
1981 04 24 17.837
1981 04 25 19.379
1981 04 26 17.970
1981 04 27 17.461
1981 04 28 17.059
1981 04 29 15.278
1981 04 30 13.909
1981 05 01 13.940
1981 05 02 14.556
1981 05 03 18.316
1981 05 04 19.086
1981 05 05 21.175
1981 05 06 19.769
1981 05 07 17.840
1981 05 08 17.620
1981 05 09 17.886
1981 05 10 18.455
1981 05 11 19.044
1981 05 12 19.425
1981 05 13 18.559
1981 05 14 20.381
1981 05 15 16.854
1981 05 16 13.516
1981 05 17 14.464
1981 05 18 18.714
1981 05 19 19.881
1981 05 20 18.997
1981 05 21 16.598
1981 05 22 17.539
1981 05 23 16.348
1981 05 24 16.851
1981 05 25 16.156
1981 05 26 15.001
1981 05 27 15.521
1981 05 28 14.258
1981 05 29 14.250
1981 05 30 13.357
1981 05 31 15.128
1981 06 01 17.055
1981 06 02 17.852
1981 06 03 16.543
1981 06 04 13.269
1981 06 05 14.830
1981 06 06 14.664
1981 06 07 13.740
1981 06 08 12.146
1981 06 09 10.221
1981 06 10 13.826
1981 06 11 14.791
1981 06 12 14.211
1981 06 13 14.675
1981 06 14 15.409
1981 06 15 14.683
1981 06 16 13.846
1981 06 17 9.302
1981 06 18 6.493
1981 06 19 7.913
1981 06 20 7.392
1981 06 21 9.993
1981 06 22 14.008
1981 06 23 14.903
1981 06 24 15.365
1981 06 25 17.285
1981 06 26 16.280
1981 06 27 14.780
1981 06 28 16.249
1981 06 29 18.447
1981 06 30 17.035
1981 07 01 18.334
1981 07 02 12.436
1981 07 03 9.509
1981 07 04 9.841
1981 07 05 10.316
1981 07 06 10.547
1981 07 07 11.049
1981 07 08 11.878
1981 07 09 12.220
1981 07 10 12.898
1981 07 11 14.382
1981 07 12 16.473
1981 07 13 17.775
1981 07 14 16.569
1981 07 15 17.856
1981 07 16 16.421
1981 07 17 16.913
1981 07 18 7.957
1981 07 19 5.310
1981 07 20 4.340
1981 07 21 8.592
1981 07 22 8.641
1981 07 23 10.707
1981 07 24 8.599
1981 07 25 11.020
1981 07 26 10.749
1981 07 27 11.567
1981 07 28 13.058
1981 07 29 10.504
1981 07 30 14.699
1981 07 31 15.871
1981 08 01 16.414
1981 08 02 14.860
1981 08 03 16.710
1981 08 04 17.725
1981 08 05 18.221
1981 08 06 17.692
1981 08 07 18.640
1981 08 08 16.991
1981 08 09 12.440
1981 08 10 11.198
1981 08 11 12.032
1981 08 12 13.807
1981 08 13 18.274
1981 08 14 14.384
1981 08 15 14.125
1981 08 16 13.290
1981 08 17 12.154
1981 08 18 14.778
1981 08 19 11.975
1981 08 20 10.059
1981 08 21 12.127
1981 08 22 13.133
1981 08 23 15.384
1981 08 24 17.329
1981 08 25 18.247
1981 08 26 19.984
1981 08 27 19.439
1981 08 28 17.413
1981 08 29 16.282
1981 08 30 17.699
1981 08 31 11.242
1981 09 01 12.833
1981 09 02 16.753
1981 09 03 17.873
1981 09 04 15.503
1981 09 05 10.898
1981 09 06 14.074
1981 09 07 15.316
1981 09 08 19.163
1981 09 09 17.160
1981 09 10 21.666
1981 09 11 20.971
1981 09 12 19.585
1981 09 13 17.604
1981 09 14 20.956
1981 09 15 15.601
1981 09 16 11.186
1981 09 17 15.601
1981 09 18 19.687
1981 09 19 22.592
1981 09 20 23.540
1981 09 21 16.460
1981 09 22 13.419
1981 09 23 16.553
1981 09 24 18.656
1981 09 25 15.776
1981 09 26 20.373
1981 09 27 21.676
1981 09 28 21.087
1981 09 29 19.286
1981 09 30 10.856
1981 10 01 10.255
1981 10 02 14.591
1981 10 03 19.029
1981 10 04 16.038
1981 10 05 18.140
1981 10 06 18.688
1981 10 07 21.006
1981 10 08 13.314
1981 10 09 12.202
1981 10 10 12.695
1981 10 11 14.761
1981 10 12 19.177
1981 10 13 14.783
1981 10 14 12.320
1981 10 15 12.142
1981 10 16 18.526
1981 10 17 14.161
1981 10 18 12.325
1981 10 19 12.129
1981 10 20 14.495
1981 10 21 16.302
1981 10 22 17.112
1981 10 23 16.414
1981 10 24 18.886
1981 10 25 21.288
1981 10 26 20.302
1981 10 27 19.433
1981 10 28 18.588
1981 10 29 19.235
1981 10 30 19.302
1981 10 31 18.702
1981 11 01 20.003
1981 11 02 22.005
1981 11 03 22.013
1981 11 04 23.810
1981 11 05 21.194
1981 11 06 21.145
1981 11 07 21.137
1981 11 08 20.160
1981 11 09 20.355
1981 11 10 19.767
1981 11 11 17.801
1981 11 12 18.013
1981 11 13 18.804
1981 11 14 19.767
1981 11 15 21.752
1981 11 16 21.668
1981 11 17 21.183
1981 11 18 20.613
1981 11 19 21.622
1981 11 20 21.331
1981 11 21 20.620
1981 11 22 19.738
1981 11 23 18.201
1981 11 24 20.461
1981 11 25 19.339
1981 11 26 18.278
1981 11 27 20.602
1981 11 28 22.592
1981 11 29 24.420
1981 11 30 20.789
1981 12 01 20.856
1981 12 02 16.267
1981 12 03 15.079
1981 12 04 16.620
1981 12 05 19.350
1981 12 06 20.405
1981 12 07 17.074
1981 12 08 13.330
1981 12 09 15.435
1981 12 10 18.945
1981 12 11 21.204
1981 12 12 22.464
1981 12 13 20.676
1981 12 14 21.810
1981 12 15 21.932
1981 12 16 19.657
1981 12 17 19.960
1981 12 18 21.546
1981 12 19 22.614
1981 12 20 24.150
1981 12 21 23.756
1981 12 22 22.421
1981 12 23 22.606
1981 12 24 18.559
1981 12 25 18.168
1981 12 26 17.938
1981 12 27 17.041
1981 12 28 17.918
1981 12 29 17.333
1981 12 30 18.752
1981 12 31 19.888
1982 01 01 20.698
1982 01 02 16.253
1982 01 03 15.802
1982 01 04 16.847
1982 01 05 18.150
1982 01 06 20.057
1982 01 07 20.456
1982 01 08 19.923
1982 01 09 18.195
1982 01 10 22.253
1982 01 11 24.221
1982 01 12 21.525
1982 01 13 21.505
1982 01 14 22.042
1982 01 15 21.066
1982 01 16 21.631
1982 01 17 23.809
1982 01 18 20.944
1982 01 19 19.629
1982 01 20 19.032
1982 01 21 19.754
1982 01 22 21.575
1982 01 23 19.423
1982 01 24 18.862
1982 01 25 18.620
1982 01 26 20.612
1982 01 27 21.960
1982 01 28 22.474
1982 01 29 21.309
1982 01 30 21.442
1982 01 31 21.642
1982 02 01 20.851
1982 02 02 22.795
1982 02 03 23.661
1982 02 04 21.927
1982 02 05 18.011
1982 02 06 18.852
1982 02 07 20.683
1982 02 08 22.482
1982 02 09 21.187
1982 02 10 22.506
1982 02 11 21.958
1982 02 12 23.802
1982 02 13 24.779
1982 02 14 24.564
1982 02 15 24.666
1982 02 16 24.605
1982 02 17 23.069
1982 02 18 22.343
1982 02 19 22.512
1982 02 20 22.916
1982 02 21 25.560
1982 02 22 24.641
1982 02 23 21.183
1982 02 24 17.483
1982 02 25 17.334
1982 02 26 19.692
1982 02 27 21.014
1982 02 28 21.889
1982 03 01 20.635
1982 03 02 20.031
1982 03 03 18.217
1982 03 04 16.791
1982 03 05 17.613
1982 03 06 18.824
1982 03 07 17.631
1982 03 08 19.602
1982 03 09 20.610
1982 03 10 20.587
1982 03 11 21.821
1982 03 12 20.335
1982 03 13 19.533
1982 03 14 18.009
1982 03 15 21.124
1982 03 16 21.897
1982 03 17 22.960
1982 03 18 22.915
1982 03 19 20.840
1982 03 20 20.650
1982 03 21 20.032
1982 03 22 20.223
1982 03 23 21.590
1982 03 24 20.313
1982 03 25 19.828
1982 03 26 20.701
1982 03 27 21.224
1982 03 28 20.571
1982 03 29 18.884
1982 03 30 17.254
1982 03 31 18.283
1982 04 01 19.245
1982 04 02 18.985
1982 04 03 20.548
1982 04 04 20.219
1982 04 05 19.058
1982 04 06 17.406
1982 04 07 15.985
1982 04 08 17.410
1982 04 09 16.378
1982 04 10 15.779
1982 04 11 17.698
1982 04 12 19.008
1982 04 13 19.973
1982 04 14 19.969
1982 04 15 19.587
1982 04 16 15.978
1982 04 17 15.499
1982 04 18 15.363
1982 04 19 14.962
1982 04 20 17.417
1982 04 21 19.142
1982 04 22 19.358
1982 04 23 20.108
1982 04 24 16.872
1982 04 25 16.365
1982 04 26 16.508
1982 04 27 16.276
1982 04 28 17.205
1982 04 29 14.604
1982 04 30 14.090
1982 05 01 13.615
1982 05 02 13.694
1982 05 03 16.460
1982 05 04 15.830
1982 05 05 12.969
1982 05 06 12.257
1982 05 07 11.186
1982 05 08 15.133
1982 05 09 15.185
1982 05 10 16.174
1982 05 11 19.242
1982 05 12 13.357
1982 05 13 17.362
1982 05 14 18.319
1982 05 15 20.323
1982 05 16 18.362
1982 05 17 19.911
1982 05 18 19.662
1982 05 19 20.417
1982 05 20 12.769
1982 05 21 11.548
1982 05 22 15.479
1982 05 23 13.820
1982 05 24 13.668
1982 05 25 12.923
1982 05 26 13.071
1982 05 27 13.237
1982 05 28 12.882
1982 05 29 12.431
1982 05 30 11.692
1982 05 31 15.452
1982 06 01 15.371
1982 06 02 15.066
1982 06 03 16.787
1982 06 04 15.491
1982 06 05 16.000
1982 06 06 15.831
1982 06 07 15.361
1982 06 08 16.055
1982 06 09 14.802
1982 06 10 18.570
1982 06 11 19.806
1982 06 12 17.689
1982 06 13 15.984
1982 06 14 17.812
1982 06 15 19.583
1982 06 16 18.273
1982 06 17 13.153
1982 06 18 14.862
1982 06 19 16.681
1982 06 20 18.013
1982 06 21 15.394
1982 06 22 15.698
1982 06 23 14.200
1982 06 24 12.910
1982 06 25 12.734
1982 06 26 13.956
1982 06 27 16.404
1982 06 28 21.855
1982 06 29 17.869
1982 06 30 13.996
1982 07 01 15.497
1982 07 02 11.360
1982 07 03 16.013
1982 07 04 15.473
1982 07 05 17.655
1982 07 06 20.196
1982 07 07 19.966
1982 07 08 16.668
1982 07 09 14.111
1982 07 10 15.655
1982 07 11 16.732
1982 07 12 15.124
1982 07 13 15.598
1982 07 14 11.091
1982 07 15 11.434
1982 07 16 14.521
1982 07 17 15.368
1982 07 18 17.137
1982 07 19 14.924
1982 07 20 15.603
1982 07 21 15.955
1982 07 22 15.765
1982 07 23 16.691
1982 07 24 18.388
1982 07 25 16.237
1982 07 26 15.512
1982 07 27 15.498
1982 07 28 15.848
1982 07 29 18.922
1982 07 30 10.203
1982 07 31 7.574
1982 08 01 11.126
1982 08 02 13.540
1982 08 03 13.988
1982 08 04 9.828
1982 08 05 11.768
1982 08 06 15.494
1982 08 07 15.639
1982 08 08 19.103
1982 08 09 20.167
1982 08 10 17.905
1982 08 11 11.383
1982 08 12 13.710
1982 08 13 14.632
1982 08 14 13.547
1982 08 15 18.251
1982 08 16 19.435
1982 08 17 18.281
1982 08 18 16.198
1982 08 19 12.432
1982 08 20 12.276
1982 08 21 12.537
1982 08 22 17.969
1982 08 23 16.818
1982 08 24 17.366
1982 08 25 19.340
1982 08 26 20.551
1982 08 27 21.070
1982 08 28 21.110
1982 08 29 19.583
1982 08 30 20.960
1982 08 31 21.665
1982 09 01 15.840
1982 09 02 16.463
1982 09 03 18.954
1982 09 04 16.245
1982 09 05 20.064
1982 09 06 15.996
1982 09 07 12.202
1982 09 08 12.226
1982 09 09 14.004
1982 09 10 14.789
1982 09 11 16.575
1982 09 12 18.178
1982 09 13 20.757
1982 09 14 20.196
1982 09 15 22.799
1982 09 16 19.793
1982 09 17 20.654
1982 09 18 22.480
1982 09 19 17.652
1982 09 20 15.177
1982 09 21 14.456
1982 09 22 15.475
1982 09 23 15.952
1982 09 24 17.082
1982 09 25 16.036
1982 09 26 19.080
1982 09 27 22.576
1982 09 28 17.164
1982 09 29 14.498
1982 09 30 11.764
1982 10 01 14.572
1982 10 02 13.136
1982 10 03 17.094
1982 10 04 18.032
1982 10 05 20.986
1982 10 06 19.377
1982 10 07 14.448
1982 10 08 16.148
1982 10 09 15.615
1982 10 10 12.962
1982 10 11 14.217
1982 10 12 15.230
1982 10 13 18.951
1982 10 14 11.231
1982 10 15 15.930
1982 10 16 15.446
1982 10 17 16.997
1982 10 18 21.108
1982 10 19 16.009
1982 10 20 16.071
1982 10 21 20.199
1982 10 22 22.708
1982 10 23 23.918
1982 10 24 22.926
1982 10 25 21.869
1982 10 26 20.592
1982 10 27 17.282
1982 10 28 21.308
1982 10 29 16.159
1982 10 30 20.382
1982 10 31 18.183
1982 11 01 19.814
1982 11 02 22.490
1982 11 03 24.041
1982 11 04 24.803
1982 11 05 20.746
1982 11 06 19.564
1982 11 07 18.629
1982 11 08 20.471
1982 11 09 20.630
1982 11 10 17.644
1982 11 11 19.516
1982 11 12 17.111
1982 11 13 16.180
1982 11 14 15.136
1982 11 15 15.705
1982 11 16 19.539
1982 11 17 17.785
1982 11 18 17.891
1982 11 19 21.914
1982 11 20 21.297
1982 11 21 22.097
1982 11 22 17.148
1982 11 23 18.674
1982 11 24 17.782
1982 11 25 20.263
1982 11 26 20.381
1982 11 27 22.542
1982 11 28 22.005
1982 11 29 22.245
1982 11 30 23.215
1982 12 01 23.894
1982 12 02 24.036
1982 12 03 17.155
1982 12 04 13.353
1982 12 05 15.217
1982 12 06 17.423
1982 12 07 18.512
1982 12 08 18.638
1982 12 09 17.934
1982 12 10 18.440
1982 12 11 20.177
1982 12 12 21.562
1982 12 13 20.634
1982 12 14 23.503
1982 12 15 21.546
1982 12 16 22.966
1982 12 17 21.936
1982 12 18 22.145
1982 12 19 24.147
1982 12 20 22.674
1982 12 21 22.629
1982 12 22 18.616
1982 12 23 19.435
1982 12 24 19.827
1982 12 25 18.879
1982 12 26 18.928
1982 12 27 19.010
1982 12 28 21.313
1982 12 29 20.444
1982 12 30 22.541
1982 12 31 23.070
1983 01 01 24.493
1983 01 02 19.965
1983 01 03 21.690
1983 01 04 21.334
1983 01 05 21.022
1983 01 06 18.827
1983 01 07 22.280
1983 01 08 23.409
1983 01 09 23.314
1983 01 10 24.299
1983 01 11 23.927
1983 01 12 24.027
1983 01 13 23.387
1983 01 14 20.759
1983 01 15 21.895
1983 01 16 23.893
1983 01 17 23.493
1983 01 18 21.403
1983 01 19 23.170
1983 01 20 22.241
1983 01 21 22.194
1983 01 22 21.610
1983 01 23 22.455
1983 01 24 21.830
1983 01 25 22.228
1983 01 26 23.178
1983 01 27 23.054
1983 01 28 23.847
1983 01 29 23.471
1983 01 30 23.608
1983 01 31 23.377
1983 02 01 22.134
1983 02 02 18.869
1983 02 03 15.869
1983 02 04 17.562
1983 02 05 21.220
1983 02 06 22.546
1983 02 07 22.108
1983 02 08 20.511
1983 02 09 21.013
1983 02 10 19.901
1983 02 11 21.854
1983 02 12 24.466
1983 02 13 23.358
1983 02 14 19.450
1983 02 15 21.474
1983 02 16 23.608
1983 02 17 25.098
1983 02 18 20.687
1983 02 19 22.678
1983 02 20 22.702
1983 02 21 23.796
1983 02 22 24.231
1983 02 23 22.656
1983 02 24 22.311
1983 02 25 24.221
1983 02 26 25.838
1983 02 27 23.717
1983 02 28 23.857
1983 03 01 22.210
1983 03 02 21.522
1983 03 03 20.798
1983 03 04 21.389
1983 03 05 22.027
1983 03 06 19.806
1983 03 07 17.991
1983 03 08 19.380
1983 03 09 21.782
1983 03 10 22.986
1983 03 11 25.163
1983 03 12 25.512
1983 03 13 20.822
1983 03 14 18.825
1983 03 15 18.994
1983 03 16 17.989
1983 03 17 19.517
1983 03 18 21.128
1983 03 19 20.058
1983 03 20 15.664
1983 03 21 15.201
1983 03 22 15.331
1983 03 23 16.705
1983 03 24 16.512
1983 03 25 16.968
1983 03 26 18.091
1983 03 27 20.819
1983 03 28 20.073
1983 03 29 20.748
1983 03 30 21.409
1983 03 31 18.452
1983 04 01 20.177
1983 04 02 19.504
1983 04 03 19.383
1983 04 04 21.355
1983 04 05 22.283
1983 04 06 20.664
1983 04 07 18.146
1983 04 08 19.272
1983 04 09 18.752
1983 04 10 17.664
1983 04 11 18.098
1983 04 12 18.586
1983 04 13 19.784
1983 04 14 20.744
1983 04 15 19.933
1983 04 16 18.577
1983 04 17 17.195
1983 04 18 17.920
1983 04 19 18.058
1983 04 20 19.437
1983 04 21 20.886
1983 04 22 15.863
1983 04 23 15.562
1983 04 24 17.070
1983 04 25 20.901
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.664
1983 05 02 21.351
1983 05 03 18.414
1983 05 04 16.450
1983 05 05 17.313
1983 05 06 19.742
1983 05 07 16.144
1983 05 08 19.221
1983 05 09 20.521
1983 05 10 19.918
1983 05 11 18.497
1983 05 12 19.027
1983 05 13 18.559
1983 05 14 14.807
1983 05 15 17.655
1983 05 16 19.261
1983 05 17 19.602
1983 05 18 18.240
1983 05 19 17.390
1983 05 20 14.437
1983 05 21 15.881
1983 05 22 14.974
1983 05 23 15.446
1983 05 24 14.691
1983 05 25 14.198
1983 05 26 12.802
1983 05 27 15.306
1983 05 28 17.785
1983 05 29 13.331
1983 05 30 15.665
1983 05 31 14.910
1983 06 01 12.064
1983 06 02 10.383
1983 06 03 11.031
1983 06 04 9.123
1983 06 05 7.855
1983 06 06 7.287
1983 06 07 9.441
1983 06 08 12.422
1983 06 09 13.699
1983 06 10 14.793
1983 06 11 11.971
1983 06 12 12.801
1983 06 13 15.183
1983 06 14 17.751
1983 06 15 10.532
1983 06 16 8.341
1983 06 17 9.770
1983 06 18 11.721
1983 06 19 16.360
1983 06 20 17.000
1983 06 21 18.690
1983 06 22 18.615
1983 06 23 20.240
1983 06 24 19.077
