year month day temperature_mean
1980 05 15 18.397
1980 05 16 19.337
1980 05 17 19.080
1980 05 18 19.270
1980 05 19 20.451
1980 05 20 19.767
1980 05 21 19.417
1980 05 22 18.552
1980 05 23 19.713
1980 05 24 18.164
1980 05 25 18.821
1980 05 26 17.207
1980 05 27 17.023
1980 05 28 17.975
1980 05 29 19.004
1980 05 30 18.237
1980 05 31 18.324
1980 06 01 18.046
1980 06 02 18.600
1980 06 03 18.306
1980 06 04 15.699
1980 06 05 17.289
1980 06 06 16.525
1980 06 07 17.126
1980 06 08 17.080
1980 06 09 18.499
1980 06 10 17.347
1980 06 11 18.267
1980 06 12 18.385
1980 06 13 18.673
1980 06 14 18.977
1980 06 15 14.862
1980 06 16 16.002
1980 06 17 14.392
1980 06 18 15.076
1980 06 19 15.852
1980 06 20 14.542
1980 06 21 18.590
1980 06 22 16.058
1980 06 23 15.736
1980 06 24 18.183
1980 06 25 17.817
1980 06 26 18.352
1980 06 27 13.294
1980 06 28 14.767
1980 06 29 14.809
1980 06 30 14.424
1980 07 01 18.286
1980 07 02 16.219
1980 07 03 17.126
1980 07 04 15.509
1980 07 05 16.140
1980 07 06 15.743
1980 07 07 14.281
1980 07 08 14.630
1980 07 09 15.978
1980 07 10 16.881
1980 07 11 16.562
1980 07 12 16.892
1980 07 13 16.594
1980 07 14 16.543
1980 07 15 17.712
1980 07 16 17.921
1980 07 17 12.895
1980 07 18 17.098
1980 07 19 16.204
1980 07 20 15.770
1980 07 21 17.405
1980 07 22 19.898
1980 07 23 18.729
1980 07 24 18.131
1980 07 25 16.718
1980 07 26 15.703
1980 07 27 17.602
1980 07 28 17.715
1980 07 29 17.567
1980 07 30 18.408
1980 07 31 18.354
1980 08 01 17.335
1980 08 02 14.378
1980 08 03 14.217
1980 08 04 15.332
1980 08 05 15.812
1980 08 06 17.807
1980 08 07 19.012
1980 08 08 18.592
1980 08 09 16.456
1980 08 10 16.988
1980 08 11 18.627
1980 08 12 16.333
1980 08 13 16.800
1980 08 14 17.463
1980 08 15 17.305
1980 08 16 18.788
1980 08 17 18.672
1980 08 18 20.370
1980 08 19 20.942
1980 08 20 21.567
1980 08 21 19.431
1980 08 22 19.559
1980 08 23 20.374
1980 08 24 21.291
1980 08 25 21.647
1980 08 26 22.349
1980 08 27 18.448
1980 08 28 13.388
1980 08 29 13.842
1980 08 30 15.614
1980 08 31 17.715
1980 09 01 18.982
1980 09 02 18.694
1980 09 03 21.056
1980 09 04 20.611
1980 09 05 17.453
1980 09 06 16.557
1980 09 07 19.198
1980 09 08 20.672
1980 09 09 20.221
1980 09 10 21.280
1980 09 11 19.094
1980 09 12 18.314
1980 09 13 18.266
1980 09 14 18.304
1980 09 15 19.578
1980 09 16 21.578
1980 09 17 18.977
1980 09 18 16.086
1980 09 19 18.760
1980 09 20 21.351
1980 09 21 21.896
1980 09 22 18.624
1980 09 23 15.883
1980 09 24 15.738
1980 09 25 16.686
1980 09 26 16.894
1980 09 27 14.816
1980 09 28 14.188
1980 09 29 19.583
1980 09 30 19.978
1980 10 01 19.798
1980 10 02 17.841
1980 10 03 18.083
1980 10 04 17.562
1980 10 05 19.513
1980 10 06 19.567
1980 10 07 18.717
1980 10 08 19.399
1980 10 09 20.673
1980 10 10 22.746
1980 10 11 19.412
1980 10 12 16.893
1980 10 13 19.662
1980 10 14 17.773
1980 10 15 17.735
1980 10 16 19.037
1980 10 17 19.582
1980 10 18 21.404
1980 10 19 21.653
1980 10 20 22.316
1980 10 21 23.977
1980 10 22 24.511
1980 10 23 23.924
1980 10 24 21.676
1980 10 25 21.168
1980 10 26 22.505
1980 10 27 23.885
1980 10 28 24.063
1980 10 29 25.116
1980 10 30 25.698
1980 10 31 24.945
1980 11 01 17.056
1980 11 02 17.026
1980 11 03 19.787
1980 11 04 20.206
1980 11 05 19.858
1980 11 06 23.017
1980 11 07 23.721
1980 11 08 20.634
1980 11 09 19.864
1980 11 10 20.962
1980 11 11 21.777
1980 11 12 17.522
1980 11 13 17.118
1980 11 14 18.520
1980 11 15 19.020
1980 11 16 21.505
1980 11 17 21.986
1980 11 18 20.135
1980 11 19 21.496
1980 11 20 20.902
1980 11 21 23.010
1980 11 22 21.960
1980 11 23 20.896
1980 11 24 19.231
1980 11 25 20.766
1980 11 26 21.183
1980 11 27 20.999
1980 11 28 21.103
1980 11 29 21.405
1980 11 30 20.075
1980 12 01 17.719
1980 12 02 18.315
1980 12 03 19.483
1980 12 04 21.777
1980 12 05 21.481
1980 12 06 20.400
1980 12 07 21.014
1980 12 08 21.617
1980 12 09 22.145
1980 12 10 22.066
1980 12 11 22.634
1980 12 12 22.313
1980 12 13 20.134
1980 12 14 20.740
1980 12 15 22.536
1980 12 16 22.096
1980 12 17 21.139
1980 12 18 20.047
1980 12 19 21.070
1980 12 20 22.171
1980 12 21 22.348
1980 12 22 23.334
1980 12 23 22.659
1980 12 24 23.502
1980 12 25 22.635
1980 12 26 22.418
1980 12 27 22.619
1980 12 28 22.543
1980 12 29 21.517
1980 12 30 18.337
1980 12 31 19.899
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.126
1981 01 04 22.218
1981 01 05 24.604
1981 01 06 23.048
1981 01 07 21.601
1981 01 08 21.681
1981 01 09 21.183
1981 01 10 18.663
1981 01 11 19.814
1981 01 12 17.625
1981 01 13 19.380
1981 01 14 20.924
1981 01 15 20.695
1981 01 16 22.118
1981 01 17 23.166
1981 01 18 22.526
1981 01 19 21.457
1981 01 20 21.264
1981 01 21 21.611
1981 01 22 22.021
1981 01 23 20.465
1981 01 24 21.129
1981 01 25 21.517
1981 01 26 20.504
1981 01 27 20.391
1981 01 28 20.788
1981 01 29 21.796
1981 01 30 22.642
1981 01 31 22.489
1981 02 01 22.238
1981 02 02 22.667
1981 02 03 22.932
1981 02 04 23.359
1981 02 05 22.747
1981 02 06 22.587
1981 02 07 21.311
1981 02 08 21.071
1981 02 09 22.977
1981 02 10 20.486
1981 02 11 20.237
1981 02 12 22.048
1981 02 13 22.886
1981 02 14 21.482
1981 02 15 21.559
1981 02 16 21.961
1981 02 17 21.835
1981 02 18 21.993
1981 02 19 20.845
1981 02 20 20.069
1981 02 21 21.256
1981 02 22 20.663
1981 02 23 20.155
1981 02 24 22.010
1981 02 25 21.489
1981 02 26 20.375
1981 02 27 21.361
1981 02 28 22.551
1981 03 01 23.456
1981 03 02 23.141
1981 03 03 23.142
1981 03 04 23.431
1981 03 05 22.646
1981 03 06 23.277
1981 03 07 21.579
1981 03 08 21.576
1981 03 09 22.164
1981 03 10 22.254
1981 03 11 23.503
1981 03 12 24.146
1981 03 13 22.669
1981 03 14 21.767
1981 03 15 22.743
1981 03 16 23.526
1981 03 17 23.779
1981 03 18 22.627
1981 03 19 20.695
1981 03 20 20.767
1981 03 21 20.296
1981 03 22 20.876
1981 03 23 20.012
1981 03 24 19.758
1981 03 25 20.691
1981 03 26 19.311
1981 03 27 18.432
1981 03 28 17.859
1981 03 29 19.742
1981 03 30 21.418
1981 03 31 22.020
1981 04 01 21.227
1981 04 02 20.516
1981 04 03 19.999
1981 04 04 19.015
1981 04 05 21.040
1981 04 06 20.770
1981 04 07 20.749
1981 04 08 20.095
1981 04 09 20.168
1981 04 10 19.709
1981 04 11 18.406
1981 04 12 18.079
1981 04 13 18.468
1981 04 14 18.470
1981 04 15 17.631
1981 04 16 17.691
1981 04 17 16.906
1981 04 18 16.793
1981 04 19 15.712
1981 04 20 17.232
1981 04 21 17.805
1981 04 22 19.102
1981 04 23 20.003
1981 04 24 19.496
1981 04 25 19.118
1981 04 26 19.610
1981 04 27 21.022
1981 04 28 20.046
1981 04 29 19.372
1981 04 30 19.359
1981 05 01 18.245
1981 05 02 18.373
1981 05 03 19.655
1981 05 04 20.069
1981 05 05 19.731
1981 05 06 19.300
1981 05 07 17.461
1981 05 08 18.413
1981 05 09 18.587
1981 05 10 19.026
1981 05 11 19.487
1981 05 12 18.798
1981 05 13 17.664
1981 05 14 16.975
1981 05 15 19.177
1981 05 16 19.500
1981 05 17 18.255
1981 05 18 17.292
1981 05 19 17.749
1981 05 20 17.778
1981 05 21 17.053
1981 05 22 16.230
1981 05 23 16.408
1981 05 24 15.902
1981 05 25 16.365
1981 05 26 16.333
1981 05 27 17.798
1981 05 28 18.124
1981 05 29 14.663
1981 05 30 13.726
1981 05 31 14.876
1981 06 01 16.602
1981 06 02 17.078
1981 06 03 17.522
1981 06 04 18.024
1981 06 05 16.497
1981 06 06 16.564
1981 06 07 14.533
1981 06 08 14.291
1981 06 09 14.078
1981 06 10 15.583
1981 06 11 15.603
1981 06 12 14.508
1981 06 13 14.971
1981 06 14 15.817
1981 06 15 16.656
1981 06 16 17.958
1981 06 17 19.161
1981 06 18 17.083
1981 06 19 17.874
1981 06 20 17.094
1981 06 21 18.007
1981 06 22 17.207
1981 06 23 15.812
1981 06 24 15.400
1981 06 25 13.768
1981 06 26 16.257
1981 06 27 13.677
1981 06 28 16.526
1981 06 29 16.395
1981 06 30 16.756
1981 07 01 16.981
1981 07 02 16.728
1981 07 03 15.384
1981 07 04 13.621
1981 07 05 12.364
1981 07 06 11.463
1981 07 07 11.470
1981 07 08 12.517
1981 07 09 12.208
1981 07 10 14.079
1981 07 11 13.757
1981 07 12 14.932
1981 07 13 15.530
1981 07 14 16.761
1981 07 15 16.155
1981 07 16 13.081
1981 07 17 16.362
1981 07 18 16.004
1981 07 19 15.973
1981 07 20 16.172
1981 07 21 13.495
1981 07 22 15.228
1981 07 23 15.774
1981 07 24 15.839
1981 07 25 15.358
1981 07 26 17.045
1981 07 27 15.949
1981 07 28 17.636
1981 07 29 15.805
1981 07 30 14.550
1981 07 31 14.232
1981 08 01 14.898
1981 08 02 16.288
1981 08 03 16.409
1981 08 04 16.463
1981 08 05 16.490
1981 08 06 15.733
1981 08 07 16.336
1981 08 08 16.217
1981 08 09 16.202
1981 08 10 16.010
1981 08 11 16.332
1981 08 12 17.358
1981 08 13 17.797
1981 08 14 17.927
1981 08 15 18.262
1981 08 16 17.592
1981 08 17 19.304
1981 08 18 17.078
1981 08 19 18.040
1981 08 20 14.988
1981 08 21 13.847
1981 08 22 13.647
1981 08 23 12.631
1981 08 24 14.934
1981 08 25 16.169
1981 08 26 17.971
1981 08 27 18.669
1981 08 28 19.688
1981 08 29 19.069
1981 08 30 20.696
1981 08 31 18.981
1981 09 01 17.655
1981 09 02 18.946
1981 09 03 18.524
1981 09 04 19.337
1981 09 05 19.332
1981 09 06 17.276
1981 09 07 18.131
1981 09 08 17.053
1981 09 09 18.445
1981 09 10 19.411
1981 09 11 19.914
1981 09 12 19.265
1981 09 13 20.523
1981 09 14 20.490
1981 09 15 21.970
1981 09 16 19.878
1981 09 17 20.116
1981 09 18 20.362
1981 09 19 21.370
1981 09 20 22.293
1981 09 21 22.167
1981 09 22 20.327
1981 09 23 20.150
1981 09 24 20.788
1981 09 25 20.780
1981 09 26 19.623
1981 09 27 21.275
1981 09 28 21.819
1981 09 29 23.714
1981 09 30 20.072
1981 10 01 18.453
1981 10 02 16.825
1981 10 03 18.769
1981 10 04 19.532
1981 10 05 20.365
1981 10 06 20.020
1981 10 07 21.547
1981 10 08 21.488
1981 10 09 21.437
1981 10 10 18.257
1981 10 11 17.505
1981 10 12 15.957
1981 10 13 18.853
1981 10 14 19.771
1981 10 15 20.406
1981 10 16 18.675
1981 10 17 20.768
1981 10 18 17.035
1981 10 19 15.955
1981 10 20 17.240
1981 10 21 19.343
1981 10 22 19.925
1981 10 23 19.855
1981 10 24 20.022
1981 10 25 20.968
1981 10 26 21.993
1981 10 27 18.458
1981 10 28 17.883
1981 10 29 16.751
1981 10 30 17.951
1981 10 31 16.741
1981 11 01 15.645
1981 11 02 16.412
1981 11 03 17.989
1981 11 04 19.234
1981 11 05 21.427
1981 11 06 22.701
1981 11 07 22.837
1981 11 08 22.907
1981 11 09 22.172
1981 11 10 18.667
1981 11 11 17.833
1981 11 12 16.801
1981 11 13 18.729
1981 11 14 18.475
1981 11 15 20.644
1981 11 16 20.913
1981 11 17 21.409
1981 11 18 20.446
1981 11 19 22.092
1981 11 20 19.383
1981 11 21 20.633
1981 11 22 19.489
1981 11 23 21.313
1981 11 24 21.674
1981 11 25 21.989
1981 11 26 19.601
1981 11 27 19.667
1981 11 28 22.360
1981 11 29 21.446
1981 11 30 21.502
1981 12 01 23.041
1981 12 02 22.304
1981 12 03 20.252
1981 12 04 19.645
1981 12 05 22.133
1981 12 06 22.444
1981 12 07 21.287
1981 12 08 18.910
1981 12 09 17.963
1981 12 10 18.737
1981 12 11 21.511
1981 12 12 20.423
1981 12 13 18.559
1981 12 14 21.409
1981 12 15 20.204
1981 12 16 20.030
1981 12 17 18.971
1981 12 18 20.011
1981 12 19 21.364
1981 12 20 21.876
1981 12 21 22.130
1981 12 22 23.418
1981 12 23 24.261
1981 12 24 24.431
1981 12 25 21.466
1981 12 26 21.303
1981 12 27 20.241
1981 12 28 13.711
1981 12 29 18.107
1981 12 30 19.847
1981 12 31 18.735
1982 01 01 20.134
1982 01 02 19.662
1982 01 03 18.946
1982 01 04 18.146
1982 01 05 19.303
1982 01 06 20.923
1982 01 07 20.681
1982 01 08 19.877
1982 01 09 20.617
1982 01 10 22.130
1982 01 11 22.027
1982 01 12 19.845
1982 01 13 21.566
1982 01 14 21.663
1982 01 15 21.368
1982 01 16 22.631
1982 01 17 21.800
1982 01 18 22.484
1982 01 19 20.415
1982 01 20 18.966
1982 01 21 18.651
1982 01 22 20.024
1982 01 23 18.727
1982 01 24 20.698
1982 01 25 18.256
1982 01 26 18.662
1982 01 27 21.282
1982 01 28 21.639
1982 01 29 20.666
1982 01 30 20.338
1982 01 31 20.938
1982 02 01 20.817
1982 02 02 20.515
1982 02 03 21.036
1982 02 04 21.957
1982 02 05 21.238
1982 02 06 20.758
1982 02 07 22.386
1982 02 08 22.462
1982 02 09 21.534
1982 02 10 22.391
1982 02 11 21.092
1982 02 12 21.087
1982 02 13 21.877
1982 02 14 22.273
1982 02 15 22.398
1982 02 16 23.034
1982 02 17 21.523
1982 02 18 21.925
1982 02 19 21.767
1982 02 20 22.010
1982 02 21 22.298
1982 02 22 23.126
1982 02 23 23.386
1982 02 24 23.138
1982 02 25 21.732
1982 02 26 21.732
1982 02 27 22.962
1982 02 28 22.144
1982 03 01 21.804
1982 03 02 20.312
1982 03 03 20.779
1982 03 04 18.504
1982 03 05 18.663
1982 03 06 19.054
1982 03 07 20.180
1982 03 08 19.754
1982 03 09 19.000
1982 03 10 19.952
1982 03 11 19.577
1982 03 12 20.846
1982 03 13 20.653
1982 03 14 20.003
1982 03 15 21.101
1982 03 16 23.807
1982 03 17 22.833
1982 03 18 22.233
1982 03 19 23.399
1982 03 20 23.701
1982 03 21 22.150
1982 03 22 20.630
1982 03 23 20.448
1982 03 24 19.849
1982 03 25 19.278
1982 03 26 20.225
1982 03 27 20.151
1982 03 28 19.986
1982 03 29 21.431
1982 03 30 21.873
1982 03 31 21.634
1982 04 01 21.452
1982 04 02 21.883
1982 04 03 20.671
1982 04 04 20.839
1982 04 05 21.568
1982 04 06 19.375
1982 04 07 17.182
1982 04 08 20.111
1982 04 09 19.808
1982 04 10 20.129
1982 04 11 19.133
1982 04 12 18.690
1982 04 13 18.992
1982 04 14 19.226
1982 04 15 19.310
1982 04 16 19.968
1982 04 17 18.679
1982 04 18 18.312
1982 04 19 18.751
1982 04 20 18.403
1982 04 21 18.385
1982 04 22 15.720
1982 04 23 17.485
1982 04 24 19.390
1982 04 25 18.942
1982 04 26 18.065
1982 04 27 16.759
1982 04 28 16.562
1982 04 29 16.784
1982 04 30 14.471
1982 05 01 15.164
1982 05 02 16.182
1982 05 03 17.108
1982 05 04 16.647
1982 05 05 15.556
1982 05 06 14.262
1982 05 07 12.962
1982 05 08 16.804
1982 05 09 16.303
1982 05 10 15.213
1982 05 11 17.688
1982 05 12 16.372
1982 05 13 17.819
1982 05 14 18.843
1982 05 15 18.222
1982 05 16 19.529
1982 05 17 19.959
1982 05 18 18.365
1982 05 19 17.934
1982 05 20 19.325
1982 05 21 17.405
1982 05 22 20.248
1982 05 23 19.878
1982 05 24 17.604
1982 05 25 16.909
1982 05 26 16.245
1982 05 27 13.736
1982 05 28 17.306
1982 05 29 16.429
1982 05 30 15.745
1982 05 31 15.634
1982 06 01 14.630
1982 06 02 17.241
1982 06 03 15.899
1982 06 04 15.342
1982 06 05 16.128
1982 06 06 17.306
1982 06 07 19.547
1982 06 08 18.101
1982 06 09 19.061
1982 06 10 18.720
1982 06 11 16.767
1982 06 12 17.560
1982 06 13 18.004
1982 06 14 20.422
1982 06 15 18.529
1982 06 16 16.409
1982 06 17 18.481
1982 06 18 17.718
1982 06 19 15.724
1982 06 20 16.065
1982 06 21 17.600
1982 06 22 19.611
1982 06 23 18.266
1982 06 24 18.032
1982 06 25 20.353
1982 06 26 20.019
1982 06 27 20.190
1982 06 28 21.693
1982 06 29 17.705
1982 06 30 18.269
1982 07 01 17.210
1982 07 02 18.012
1982 07 03 16.495
1982 07 04 16.174
1982 07 05 16.894
1982 07 06 18.064
1982 07 07 15.316
1982 07 08 15.617
1982 07 09 18.109
1982 07 10 17.285
1982 07 11 18.229
1982 07 12 18.705
1982 07 13 17.349
1982 07 14 18.768
1982 07 15 16.924
1982 07 16 16.292
1982 07 17 15.659
1982 07 18 14.600
1982 07 19 16.029
1982 07 20 16.696
1982 07 21 15.795
1982 07 22 16.340
1982 07 23 15.957
1982 07 24 16.335
1982 07 25 16.227
1982 07 26 16.520
1982 07 27 16.043
1982 07 28 15.488
1982 07 29 16.794
1982 07 30 18.256
1982 07 31 14.300
1982 08 01 16.271
1982 08 02 17.067
1982 08 03 18.513
1982 08 04 19.910
1982 08 05 17.846
1982 08 06 17.318
1982 08 07 16.378
1982 08 08 15.543
1982 08 09 17.213
1982 08 10 18.057
1982 08 11 19.461
1982 08 12 16.838
1982 08 13 15.413
1982 08 14 15.243
1982 08 15 15.589
1982 08 16 17.634
1982 08 17 18.487
1982 08 18 18.561
1982 08 19 20.868
1982 08 20 17.046
1982 08 21 15.844
1982 08 22 18.466
1982 08 23 19.788
1982 08 24 19.667
1982 08 25 19.398
1982 08 26 20.672
1982 08 27 18.863
1982 08 28 19.559
1982 08 29 19.429
1982 08 30 18.020
1982 08 31 18.844
1982 09 01 21.377
1982 09 02 20.501
1982 09 03 19.688
1982 09 04 19.440
1982 09 05 17.927
1982 09 06 18.942
1982 09 07 19.047
1982 09 08 17.039
1982 09 09 15.858
1982 09 10 16.604
1982 09 11 17.518
1982 09 12 19.693
1982 09 13 20.848
1982 09 14 20.749
1982 09 15 21.407
1982 09 16 19.367
1982 09 17 17.636
1982 09 18 18.140
1982 09 19 22.413
1982 09 20 21.184
1982 09 21 16.792
1982 09 22 16.188
1982 09 23 16.406
1982 09 24 17.949
1982 09 25 18.081
1982 09 26 18.858
1982 09 27 18.437
1982 09 28 22.914
1982 09 29 20.016
1982 09 30 19.056
1982 10 01 16.135
1982 10 02 17.793
1982 10 03 19.727
1982 10 04 16.687
1982 10 05 20.373
1982 10 06 22.599
1982 10 07 22.915
1982 10 08 21.045
1982 10 09 22.138
1982 10 10 20.111
1982 10 11 19.907
1982 10 12 20.531
1982 10 13 20.783
1982 10 14 19.033
1982 10 15 20.071
1982 10 16 18.718
1982 10 17 18.814
1982 10 18 17.834
1982 10 19 18.325
1982 10 20 21.419
1982 10 21 20.997
1982 10 22 20.102
1982 10 23 20.704
1982 10 24 22.721
1982 10 25 23.972
1982 10 26 23.057
1982 10 27 23.859
1982 10 28 23.451
1982 10 29 21.941
1982 10 30 20.111
1982 10 31 22.432
1982 11 01 22.495
1982 11 02 21.141
1982 11 03 22.127
1982 11 04 22.129
1982 11 05 23.176
1982 11 06 26.179
1982 11 07 23.716
1982 11 08 24.269
1982 11 09 21.559
1982 11 10 24.007
1982 11 11 23.238
1982 11 12 21.860
1982 11 13 23.884
1982 11 14 21.402
1982 11 15 21.023
1982 11 16 20.957
1982 11 17 21.044
1982 11 18 21.433
1982 11 19 22.539
1982 11 20 23.355
1982 11 21 21.861
1982 11 22 23.336
1982 11 23 23.930
1982 11 24 25.632
1982 11 25 25.835
1982 11 26 25.125
1982 11 27 24.233
1982 11 28 23.729
1982 11 29 24.367
1982 11 30 23.731
1982 12 01 24.091
1982 12 02 23.004
1982 12 03 21.056
1982 12 04 17.798
1982 12 05 17.620
1982 12 06 20.465
1982 12 07 21.634
1982 12 08 21.351
1982 12 09 21.167
1982 12 10 18.431
1982 12 11 21.835
1982 12 12 22.440
1982 12 13 21.577
1982 12 14 20.827
1982 12 15 22.898
1982 12 16 22.506
1982 12 17 19.477
1982 12 18 20.797
1982 12 19 20.689
1982 12 20 21.871
1982 12 21 21.605
1982 12 22 20.654
1982 12 23 21.038
1982 12 24 20.525
1982 12 25 18.622
1982 12 26 19.746
1982 12 27 19.137
1982 12 28 20.926
1982 12 29 21.014
1982 12 30 19.511
1982 12 31 17.948
1983 01 01 19.749
1983 01 02 18.624
1983 01 03 18.825
1983 01 04 20.768
1983 01 05 21.233
1983 01 06 20.397
1983 01 07 19.181
1983 01 08 19.523
1983 01 09 22.013
1983 01 10 22.904
1983 01 11 22.932
1983 01 12 23.212
1983 01 13 20.179
1983 01 14 21.125
1983 01 15 17.906
1983 01 16 19.875
1983 01 17 20.937
1983 01 18 21.815
1983 01 19 20.446
1983 01 20 18.677
1983 01 21 21.005
1983 01 22 20.151
1983 01 23 22.781
1983 01 24 20.405
1983 01 25 21.123
1983 01 26 19.506
1983 01 27 20.253
1983 01 28 20.228
1983 01 29 21.849
1983 01 30 23.491
1983 01 31 21.851
1983 02 01 20.923
1983 02 02 21.103
1983 02 03 18.131
1983 02 04 19.849
1983 02 05 21.259
1983 02 06 21.981
1983 02 07 22.213
1983 02 08 21.855
1983 02 09 19.575
1983 02 10 20.002
1983 02 11 18.720
1983 02 12 19.761
1983 02 13 21.002
1983 02 14 21.102
1983 02 15 21.540
1983 02 16 21.665
1983 02 17 22.142
1983 02 18 23.774
1983 02 19 22.826
1983 02 20 22.795
1983 02 21 21.704
1983 02 22 23.156
1983 02 23 22.826
1983 02 24 22.399
1983 02 25 23.284
1983 02 26 23.519
1983 02 27 22.623
1983 02 28 23.362
1983 03 01 22.655
1983 03 02 21.358
1983 03 03 23.040
1983 03 04 22.244
1983 03 05 19.951
1983 03 06 21.500
1983 03 07 20.967
1983 03 08 19.817
1983 03 09 22.029
1983 03 10 22.405
1983 03 11 23.662
1983 03 12 24.209
1983 03 13 22.393
1983 03 14 23.154
1983 03 15 21.917
1983 03 16 19.353
1983 03 17 20.468
1983 03 18 21.627
1983 03 19 23.716
1983 03 20 20.971
1983 03 21 18.280
1983 03 22 20.224
1983 03 23 19.787
1983 03 24 19.607
1983 03 25 18.408
1983 03 26 20.673
1983 03 27 20.490
1983 03 28 18.947
1983 03 29 18.954
1983 03 30 20.751
1983 03 31 21.625
1983 04 01 22.056
1983 04 02 21.344
1983 04 03 20.003
1983 04 04 18.447
1983 04 05 19.179
1983 04 06 21.083
1983 04 07 20.456
1983 04 08 15.822
1983 04 09 19.484
1983 04 10 20.057
1983 04 11 20.035
1983 04 12 16.775
1983 04 13 19.016
1983 04 14 19.968
1983 04 15 21.103
1983 04 16 21.823
1983 04 17 22.242
1983 04 18 21.323
1983 04 19 20.953
1983 04 20 20.619
1983 04 21 22.297
1983 04 22 21.482
1983 04 23 20.726
1983 04 24 19.089
1983 04 25 22.569
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.435
1983 05 02 20.839
1983 05 03 20.343
1983 05 04 20.314
1983 05 05 19.427
1983 05 06 17.424
1983 05 07 20.327
1983 05 08 20.398
1983 05 09 20.642
1983 05 10 22.935
1983 05 11 20.651
1983 05 12 19.997
1983 05 13 21.485
1983 05 14 20.303
1983 05 15 18.207
1983 05 16 18.698
1983 05 17 20.049
1983 05 18 19.680
1983 05 19 20.920
1983 05 20 18.859
1983 05 21 19.397
1983 05 22 19.993
1983 05 23 19.156
1983 05 24 19.186
1983 05 25 20.733
1983 05 26 17.984
1983 05 27 15.599
1983 05 28 17.575
1983 05 29 19.343
1983 05 30 18.877
1983 05 31 19.474
1983 06 01 17.267
1983 06 02 18.403
1983 06 03 20.028
1983 06 04 20.025
1983 06 05 19.759
1983 06 06 20.387
1983 06 07 20.445
1983 06 08 19.209
1983 06 09 18.920
1983 06 10 19.175
1983 06 11 20.799
1983 06 12 18.564
1983 06 13 19.216
1983 06 14 17.794
1983 06 15 17.533
1983 06 16 19.100
1983 06 17 18.350
1983 06 18 16.705
1983 06 19 16.639
1983 06 20 17.328
1983 06 21 16.370
1983 06 22 17.840
1983 06 23 18.930
1983 06 24 18.661
