year month day temperature_mean
1981 12 24 26.391
1981 12 25 23.491
1981 12 26 22.026
1981 12 27 20.568
1981 12 28 15.744
1981 12 29 20.456
1981 12 30 21.738
1981 12 31 22.079
1982 01 01 22.311
1982 01 02 22.666
1982 01 03 21.831
1982 01 04 21.155
1982 01 05 20.490
1982 01 06 22.631
1982 01 07 23.052
1982 01 08 22.857
1982 01 09 23.764
1982 01 10 24.524
1982 01 11 24.074
1982 01 12 22.747
1982 01 13 23.652
1982 01 14 22.727
1982 01 15 23.165
1982 01 16 24.250
1982 01 17 23.447
1982 01 18 23.873
1982 01 19 22.536
1982 01 20 20.905
1982 01 21 20.359
1982 01 22 22.943
1982 01 23 22.060
1982 01 24 22.372
1982 01 25 21.222
1982 01 26 20.675
1982 01 27 22.612
1982 01 28 23.187
1982 01 29 22.466
1982 01 30 22.215
1982 01 31 23.019
1982 02 01 23.226
1982 02 02 22.728
1982 02 03 23.239
1982 02 04 24.570
1982 02 05 23.605
1982 02 06 23.421
1982 02 07 24.510
1982 02 08 25.162
1982 02 09 24.200
1982 02 10 24.496
1982 02 11 24.101
1982 02 12 23.453
1982 02 13 24.133
1982 02 14 24.905
1982 02 15 24.473
1982 02 16 25.247
1982 02 17 23.213
1982 02 18 24.300
1982 02 19 23.934
1982 02 20 24.302
1982 02 21 24.892
1982 02 22 24.665
1982 02 23 26.863
1982 02 24 25.497
1982 02 25 24.109
1982 02 26 24.668
1982 02 27 25.584
1982 02 28 25.087
1982 03 01 23.888
1982 03 02 24.370
1982 03 03 23.060
1982 03 04 21.083
1982 03 05 20.836
1982 03 06 21.542
1982 03 07 22.168
1982 03 08 22.553
1982 03 09 22.417
1982 03 10 22.686
1982 03 11 23.331
1982 03 12 23.689
1982 03 13 22.450
1982 03 14 21.641
1982 03 15 23.759
1982 03 16 25.720
1982 03 17 25.301
1982 03 18 24.121
1982 03 19 24.923
1982 03 20 25.245
1982 03 21 24.262
1982 03 22 22.851
1982 03 23 22.674
1982 03 24 22.623
1982 03 25 21.739
1982 03 26 23.273
1982 03 27 22.567
1982 03 28 23.629
1982 03 29 23.809
1982 03 30 23.343
1982 03 31 23.420
1982 04 01 23.587
1982 04 02 24.158
1982 04 03 23.749
1982 04 04 23.199
1982 04 05 22.474
1982 04 06 20.767
1982 04 07 19.484
1982 04 08 21.883
1982 04 09 20.122
1982 04 10 21.170
1982 04 11 20.821
1982 04 12 20.620
1982 04 13 20.668
1982 04 14 21.095
1982 04 15 21.259
1982 04 16 21.887
1982 04 17 20.006
1982 04 18 20.082
1982 04 19 20.734
1982 04 20 20.235
1982 04 21 18.506
1982 04 22 18.143
1982 04 23 19.726
1982 04 24 20.548
1982 04 25 21.222
1982 04 26 19.459
1982 04 27 18.861
1982 04 28 19.267
1982 04 29 18.861
1982 04 30 17.528
1982 05 01 16.673
1982 05 02 17.725
1982 05 03 18.746
1982 05 04 18.740
1982 05 05 17.790
1982 05 06 15.369
1982 05 07 16.597
1982 05 08 18.728
1982 05 09 18.330
1982 05 10 17.510
1982 05 11 18.429
1982 05 12 18.871
1982 05 13 19.730
1982 05 14 20.008
1982 05 15 19.536
1982 05 16 20.611
1982 05 17 21.150
1982 05 18 20.254
1982 05 19 18.505
1982 05 20 20.718
1982 05 21 19.315
1982 05 22 21.491
1982 05 23 20.289
1982 05 24 18.848
1982 05 25 18.410
1982 05 26 18.150
1982 05 27 16.689
1982 05 28 18.799
1982 05 29 17.636
1982 05 30 17.197
1982 05 31 17.305
1982 06 01 16.961
1982 06 02 17.852
1982 06 03 17.674
1982 06 04 16.515
1982 06 05 17.077
1982 06 06 18.322
1982 06 07 20.116
1982 06 08 19.784
1982 06 09 19.182
1982 06 10 19.433
1982 06 11 17.921
1982 06 12 18.812
1982 06 13 18.018
1982 06 14 20.372
1982 06 15 20.001
1982 06 16 17.696
1982 06 17 19.995
1982 06 18 19.148
1982 06 19 17.862
1982 06 20 17.522
1982 06 21 19.215
1982 06 22 19.540
1982 06 23 18.775
1982 06 24 19.618
1982 06 25 20.960
1982 06 26 21.718
1982 06 27 21.885
1982 06 28 23.913
1982 06 29 19.846
1982 06 30 19.954
1982 07 01 18.721
1982 07 02 19.843
1982 07 03 18.513
1982 07 04 17.975
1982 07 05 18.608
1982 07 06 20.671
1982 07 07 17.928
1982 07 08 16.854
1982 07 09 19.863
1982 07 10 18.721
1982 07 11 20.398
1982 07 12 19.188
1982 07 13 18.844
1982 07 14 19.591
1982 07 15 19.016
1982 07 16 16.751
1982 07 17 17.821
1982 07 18 16.426
1982 07 19 16.802
1982 07 20 18.573
1982 07 21 17.912
1982 07 22 18.452
1982 07 23 18.920
1982 07 24 17.972
1982 07 25 19.243
1982 07 26 18.663
1982 07 27 16.763
1982 07 28 18.353
1982 07 29 18.635
1982 07 30 18.845
1982 07 31 16.051
1982 08 01 17.299
1982 08 02 17.430
1982 08 03 21.260
1982 08 04 20.174
1982 08 05 18.089
1982 08 06 18.690
1982 08 07 19.316
1982 08 08 17.279
1982 08 09 20.000
1982 08 10 19.655
1982 08 11 20.867
1982 08 12 18.662
1982 08 13 17.410
1982 08 14 17.446
1982 08 15 17.677
1982 08 16 18.746
1982 08 17 20.278
1982 08 18 19.946
1982 08 19 21.759
1982 08 20 18.578
1982 08 21 17.462
1982 08 22 18.683
1982 08 23 20.843
1982 08 24 20.664
1982 08 25 21.119
1982 08 26 22.290
1982 08 27 21.087
1982 08 28 21.852
1982 08 29 20.453
1982 08 30 20.351
1982 08 31 19.893
1982 09 01 21.882
1982 09 02 21.726
1982 09 03 20.952
1982 09 04 21.068
1982 09 05 18.315
1982 09 06 20.116
1982 09 07 20.963
1982 09 08 17.805
1982 09 09 17.017
1982 09 10 17.894
1982 09 11 19.376
1982 09 12 20.316
1982 09 13 21.886
1982 09 14 21.914
1982 09 15 23.116
1982 09 16 21.125
1982 09 17 19.363
1982 09 18 19.531
1982 09 19 24.352
1982 09 20 22.736
1982 09 21 18.228
1982 09 22 17.525
1982 09 23 17.260
1982 09 24 17.784
1982 09 25 19.003
1982 09 26 19.714
1982 09 27 20.211
1982 09 28 24.507
1982 09 29 21.744
1982 09 30 18.997
1982 10 01 17.575
1982 10 02 18.701
1982 10 03 21.200
1982 10 04 19.645
1982 10 05 23.013
1982 10 06 24.420
1982 10 07 23.605
1982 10 08 22.860
1982 10 09 23.901
1982 10 10 22.748
1982 10 11 21.685
1982 10 12 22.301
1982 10 13 21.775
1982 10 14 21.660
1982 10 15 20.038
1982 10 16 19.333
1982 10 17 20.014
1982 10 18 19.945
1982 10 19 20.266
1982 10 20 22.512
1982 10 21 22.277
1982 10 22 22.458
1982 10 23 22.691
1982 10 24 24.571
1982 10 25 26.031
1982 10 26 25.332
1982 10 27 25.666
1982 10 28 25.090
1982 10 29 24.287
1982 10 30 22.322
1982 10 31 25.758
1982 11 01 24.346
1982 11 02 22.727
1982 11 03 24.468
1982 11 04 23.086
1982 11 05 25.090
1982 11 06 26.877
1982 11 07 25.471
1982 11 08 26.707
1982 11 09 24.105
1982 11 10 25.008
1982 11 11 24.810
1982 11 12 24.229
1982 11 13 25.723
1982 11 14 23.092
1982 11 15 22.822
1982 11 16 23.231
1982 11 17 22.868
1982 11 18 22.589
1982 11 19 23.575
1982 11 20 24.997
1982 11 21 25.425
1982 11 22 26.362
1982 11 23 26.302
1982 11 24 26.870
1982 11 25 27.697
1982 11 26 26.978
1982 11 27 25.847
1982 11 28 25.381
1982 11 29 26.801
1982 11 30 26.334
1982 12 01 25.048
1982 12 02 24.931
1982 12 03 24.627
1982 12 04 20.208
1982 12 05 19.481
1982 12 06 21.895
1982 12 07 24.250
1982 12 08 24.801
1982 12 09 22.156
1982 12 10 20.089
1982 12 11 23.047
1982 12 12 23.811
1982 12 13 23.347
1982 12 14 23.065
1982 12 15 24.660
1982 12 16 24.987
1982 12 17 22.556
1982 12 18 23.450
1982 12 19 24.727
1982 12 20 24.526
1982 12 21 23.733
1982 12 22 22.708
1982 12 23 23.670
1982 12 24 23.153
1982 12 25 21.201
1982 12 26 21.737
1982 12 27 22.371
1982 12 28 23.661
1982 12 29 22.821
1982 12 30 22.024
1982 12 31 21.248
1983 01 01 21.448
1983 01 02 22.083
1983 01 03 22.872
1983 01 04 23.247
1983 01 05 22.771
1983 01 06 21.752
1983 01 07 21.026
1983 01 08 22.071
1983 01 09 24.565
1983 01 10 25.479
1983 01 11 24.952
1983 01 12 25.196
1983 01 13 23.509
1983 01 14 23.355
1983 01 15 20.314
1983 01 16 22.709
1983 01 17 23.716
1983 01 18 24.267
1983 01 19 23.492
1983 01 20 22.516
1983 01 21 23.283
1983 01 22 22.639
1983 01 23 24.266
1983 01 24 23.154
1983 01 25 22.471
1983 01 26 21.335
1983 01 27 22.439
1983 01 28 23.000
1983 01 29 24.095
1983 01 30 24.761
1983 01 31 24.610
1983 02 01 24.095
1983 02 02 23.984
1983 02 03 21.461
1983 02 04 22.408
1983 02 05 24.581
1983 02 06 24.430
1983 02 07 24.213
1983 02 08 24.098
1983 02 09 22.764
1983 02 10 22.165
1983 02 11 21.533
1983 02 12 22.909
1983 02 13 24.533
1983 02 14 24.424
1983 02 15 24.505
1983 02 16 24.112
1983 02 17 24.642
1983 02 18 25.897
1983 02 19 25.684
1983 02 20 25.032
1983 02 21 23.362
1983 02 22 24.942
1983 02 23 24.350
1983 02 24 24.628
1983 02 25 25.287
1983 02 26 25.213
1983 02 27 25.315
1983 02 28 25.545
1983 03 01 25.135
1983 03 02 24.187
1983 03 03 24.934
1983 03 04 24.393
1983 03 05 22.982
1983 03 06 23.569
1983 03 07 23.306
1983 03 08 23.358
1983 03 09 24.668
1983 03 10 24.105
1983 03 11 24.270
1983 03 12 25.351
1983 03 13 25.408
1983 03 14 25.435
1983 03 15 23.303
1983 03 16 20.765
1983 03 17 22.138
1983 03 18 24.056
1983 03 19 25.443
1983 03 20 23.695
1983 03 21 21.004
1983 03 22 21.902
1983 03 23 21.961
1983 03 24 20.679
1983 03 25 20.930
1983 03 26 22.881
1983 03 27 22.839
1983 03 28 21.194
1983 03 29 21.556
1983 03 30 23.280
1983 03 31 23.355
1983 04 01 23.124
1983 04 02 22.685
1983 04 03 20.863
1983 04 04 20.411
1983 04 05 20.310
1983 04 06 22.701
1983 04 07 22.719
1983 04 08 18.062
1983 04 09 20.710
1983 04 10 21.426
1983 04 11 21.512
1983 04 12 19.573
1983 04 13 21.016
1983 04 14 21.915
1983 04 15 22.690
1983 04 16 23.315
1983 04 17 24.079
1983 04 18 23.680
1983 04 19 23.262
1983 04 20 22.747
1983 04 21 23.884
1983 04 22 23.550
1983 04 23 22.303
1983 04 24 20.441
1983 04 25 24.296
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.498
1983 05 02 22.050
1983 05 03 21.988
1983 05 04 21.812
1983 05 05 20.032
1983 05 06 19.943
1983 05 07 21.747
1983 05 08 21.257
1983 05 09 22.008
1983 05 10 23.938
1983 05 11 22.525
1983 05 12 21.561
1983 05 13 22.609
1983 05 14 22.199
1983 05 15 20.278
1983 05 16 21.191
1983 05 17 21.993
1983 05 18 21.263
1983 05 19 22.237
1983 05 20 20.489
1983 05 21 21.733
1983 05 22 21.650
1983 05 23 20.462
1983 05 24 20.091
1983 05 25 21.919
1983 05 26 18.880
1983 05 27 17.608
1983 05 28 18.488
1983 05 29 20.896
1983 05 30 19.979
1983 05 31 20.460
1983 06 01 19.142
1983 06 02 19.993
1983 06 03 21.376
1983 06 04 20.174
1983 06 05 20.368
1983 06 06 21.456
1983 06 07 20.820
1983 06 08 20.657
1983 06 09 19.512
1983 06 10 19.745
1983 06 11 22.302
1983 06 12 20.224
1983 06 13 20.616
1983 06 14 19.500
1983 06 15 19.025
1983 06 16 20.189
1983 06 17 19.676
1983 06 18 17.837
1983 06 19 17.675
1983 06 20 18.948
1983 06 21 17.557
1983 06 22 19.413
1983 06 23 19.442
1983 06 24 19.345
