year month day temperature_mean
1980 12 12 23.231
1980 12 13 21.031
1980 12 14 21.501
1980 12 15 23.254
1980 12 16 22.758
1980 12 17 22.300
1980 12 18 21.706
1980 12 19 22.002
1980 12 20 22.790
1980 12 21 23.342
1980 12 22 23.773
1980 12 23 23.240
1980 12 24 23.246
1980 12 25 22.564
1980 12 26 22.304
1980 12 27 23.048
1980 12 28 22.797
1980 12 29 21.638
1980 12 30 20.405
1980 12 31 20.251
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.978
1981 01 04 23.473
1981 01 05 25.098
1981 01 06 24.609
1981 01 07 22.344
1981 01 08 22.889
1981 01 09 22.139
1981 01 10 20.315
1981 01 11 20.454
1981 01 12 19.210
1981 01 13 20.221
1981 01 14 23.995
1981 01 15 21.940
1981 01 16 22.786
1981 01 17 24.056
1981 01 18 23.915
1981 01 19 22.593
1981 01 20 22.472
1981 01 21 21.780
1981 01 22 21.601
1981 01 23 20.076
1981 01 24 21.650
1981 01 25 22.170
1981 01 26 21.122
1981 01 27 21.303
1981 01 28 21.720
1981 01 29 22.477
1981 01 30 25.042
1981 01 31 23.171
1981 02 01 22.457
1981 02 02 23.320
1981 02 03 23.793
1981 02 04 24.021
1981 02 05 23.777
1981 02 06 23.182
1981 02 07 22.448
1981 02 08 22.949
1981 02 09 23.028
1981 02 10 22.056
1981 02 11 21.183
1981 02 12 24.006
1981 02 13 23.542
1981 02 14 23.211
1981 02 15 22.031
1981 02 16 22.551
1981 02 17 22.195
1981 02 18 22.963
1981 02 19 22.909
1981 02 20 21.100
1981 02 21 21.527
1981 02 22 21.346
1981 02 23 20.879
1981 02 24 22.000
1981 02 25 22.518
1981 02 26 21.738
1981 02 27 21.740
1981 02 28 23.871
1981 03 01 24.856
1981 03 02 24.196
1981 03 03 23.456
1981 03 04 24.532
1981 03 05 22.992
1981 03 06 23.185
1981 03 07 22.314
1981 03 08 22.428
1981 03 09 22.832
1981 03 10 23.002
1981 03 11 23.596
1981 03 12 25.421
1981 03 13 22.383
1981 03 14 22.440
1981 03 15 24.808
1981 03 16 25.195
1981 03 17 24.037
1981 03 18 22.344
1981 03 19 21.343
1981 03 20 21.232
1981 03 21 20.695
1981 03 22 21.217
1981 03 23 19.399
1981 03 24 20.266
1981 03 25 22.094
1981 03 26 19.481
1981 03 27 19.661
1981 03 28 18.821
1981 03 29 20.199
1981 03 30 21.950
1981 03 31 22.273
1981 04 01 21.727
1981 04 02 20.621
1981 04 03 21.172
1981 04 04 19.888
1981 04 05 22.494
1981 04 06 21.902
1981 04 07 20.573
1981 04 08 20.976
1981 04 09 19.201
1981 04 10 19.557
1981 04 11 19.539
1981 04 12 18.792
1981 04 13 18.715
1981 04 14 18.788
1981 04 15 18.663
1981 04 16 18.091
1981 04 17 16.957
1981 04 18 16.189
1981 04 19 15.835
1981 04 20 17.555
1981 04 21 17.939
1981 04 22 19.440
1981 04 23 20.394
1981 04 24 21.643
1981 04 25 19.990
1981 04 26 20.499
1981 04 27 21.198
1981 04 28 19.360
1981 04 29 20.272
1981 04 30 18.894
1981 05 01 18.007
1981 05 02 18.617
1981 05 03 20.852
1981 05 04 20.860
1981 05 05 20.020
1981 05 06 19.010
1981 05 07 17.184
1981 05 08 18.433
1981 05 09 19.315
1981 05 10 19.830
1981 05 11 18.651
1981 05 12 18.555
1981 05 13 18.755
1981 05 14 17.461
1981 05 15 21.037
1981 05 16 19.397
1981 05 17 18.883
1981 05 18 17.748
1981 05 19 18.168
1981 05 20 18.184
1981 05 21 17.938
1981 05 22 16.217
1981 05 23 17.349
1981 05 24 16.881
1981 05 25 17.539
1981 05 26 17.020
1981 05 27 17.894
1981 05 28 19.254
1981 05 29 14.537
1981 05 30 14.752
1981 05 31 15.722
1981 06 01 16.581
1981 06 02 17.462
1981 06 03 17.315
1981 06 04 18.481
1981 06 05 16.903
1981 06 06 16.937
1981 06 07 15.349
1981 06 08 14.510
1981 06 09 15.095
1981 06 10 15.314
1981 06 11 14.677
1981 06 12 14.513
1981 06 13 14.259
1981 06 14 13.890
1981 06 15 16.580
1981 06 16 18.857
1981 06 17 18.929
1981 06 18 16.745
1981 06 19 17.483
1981 06 20 16.797
1981 06 21 16.916
1981 06 22 16.899
1981 06 23 15.277
1981 06 24 15.898
1981 06 25 13.717
1981 06 26 15.094
1981 06 27 13.263
1981 06 28 16.819
1981 06 29 17.742
1981 06 30 17.175
1981 07 01 17.622
1981 07 02 15.591
1981 07 03 15.603
1981 07 04 13.198
1981 07 05 12.655
1981 07 06 11.735
1981 07 07 11.269
1981 07 08 13.174
1981 07 09 12.999
1981 07 10 14.975
1981 07 11 14.807
1981 07 12 15.871
1981 07 13 15.897
1981 07 14 17.200
1981 07 15 17.648
1981 07 16 14.856
1981 07 17 15.974
1981 07 18 17.004
1981 07 19 16.195
1981 07 20 16.684
1981 07 21 13.070
1981 07 22 13.997
1981 07 23 15.431
1981 07 24 15.844
1981 07 25 15.918
1981 07 26 18.262
1981 07 27 16.368
1981 07 28 17.571
1981 07 29 16.433
1981 07 30 12.035
1981 07 31 14.555
1981 08 01 16.819
1981 08 02 17.105
1981 08 03 17.003
1981 08 04 18.547
1981 08 05 17.030
1981 08 06 16.549
1981 08 07 17.013
1981 08 08 17.226
1981 08 09 17.012
1981 08 10 17.208
1981 08 11 17.238
1981 08 12 19.146
1981 08 13 16.704
1981 08 14 18.958
1981 08 15 18.542
1981 08 16 17.239
1981 08 17 19.543
1981 08 18 18.438
1981 08 19 16.273
1981 08 20 12.862
1981 08 21 14.144
1981 08 22 14.043
1981 08 23 13.512
1981 08 24 16.074
1981 08 25 16.999
1981 08 26 20.143
1981 08 27 19.287
1981 08 28 21.152
1981 08 29 19.210
1981 08 30 21.571
1981 08 31 20.825
1981 09 01 17.119
1981 09 02 19.047
1981 09 03 19.286
1981 09 04 20.701
1981 09 05 18.984
1981 09 06 15.195
1981 09 07 18.293
1981 09 08 17.059
1981 09 09 20.339
1981 09 10 21.728
1981 09 11 19.746
1981 09 12 20.273
1981 09 13 23.537
1981 09 14 20.518
1981 09 15 25.415
1981 09 16 18.221
1981 09 17 17.232
1981 09 18 21.240
1981 09 19 21.755
1981 09 20 22.044
1981 09 21 22.109
1981 09 22 19.936
1981 09 23 21.016
1981 09 24 21.230
1981 09 25 21.099
1981 09 26 19.935
1981 09 27 22.056
1981 09 28 22.809
1981 09 29 23.668
1981 09 30 19.090
1981 10 01 16.607
1981 10 02 16.420
1981 10 03 19.908
1981 10 04 19.864
1981 10 05 20.932
1981 10 06 21.195
1981 10 07 22.619
1981 10 08 20.954
1981 10 09 20.446
1981 10 10 16.485
1981 10 11 16.695
1981 10 12 16.629
1981 10 13 19.767
1981 10 14 20.043
1981 10 15 21.040
1981 10 16 20.531
1981 10 17 20.260
1981 10 18 16.886
1981 10 19 15.657
1981 10 20 18.079
1981 10 21 19.198
1981 10 22 19.760
1981 10 23 19.459
1981 10 24 20.225
1981 10 25 21.590
1981 10 26 22.686
1981 10 27 18.918
1981 10 28 18.202
1981 10 29 17.658
1981 10 30 17.965
1981 10 31 17.450
1981 11 01 16.493
1981 11 02 17.538
1981 11 03 19.026
1981 11 04 20.229
1981 11 05 22.193
1981 11 06 23.581
1981 11 07 22.181
1981 11 08 25.106
1981 11 09 22.946
1981 11 10 19.373
1981 11 11 19.196
1981 11 12 18.426
1981 11 13 20.287
1981 11 14 19.377
1981 11 15 22.110
1981 11 16 22.469
1981 11 17 22.221
1981 11 18 21.364
1981 11 19 22.848
1981 11 20 19.803
1981 11 21 22.118
1981 11 22 19.606
1981 11 23 21.626
1981 11 24 21.918
1981 11 25 23.120
1981 11 26 20.406
1981 11 27 20.995
1981 11 28 23.896
1981 11 29 23.081
1981 11 30 22.535
1981 12 01 24.006
1981 12 02 23.028
1981 12 03 18.840
1981 12 04 18.859
1981 12 05 21.027
1981 12 06 22.988
1981 12 07 21.731
1981 12 08 18.618
1981 12 09 18.411
1981 12 10 19.341
1981 12 11 22.380
1981 12 12 21.644
1981 12 13 19.270
1981 12 14 22.024
1981 12 15 19.333
1981 12 16 21.557
1981 12 17 19.566
1981 12 18 20.770
1981 12 19 22.282
1981 12 20 23.721
1981 12 21 24.050
1981 12 22 24.014
1981 12 23 25.292
1981 12 24 26.656
1981 12 25 21.800
1981 12 26 21.038
1981 12 27 19.662
1981 12 28 9.072
1981 12 29 18.366
1981 12 30 20.043
1981 12 31 20.669
1982 01 01 20.850
1982 01 02 20.462
1982 01 03 20.974
1982 01 04 18.689
1982 01 05 19.201
1982 01 06 21.605
1982 01 07 21.420
1982 01 08 21.504
1982 01 09 21.729
1982 01 10 24.237
1982 01 11 22.588
1982 01 12 20.557
1982 01 13 22.410
1982 01 14 22.355
1982 01 15 22.128
1982 01 16 22.878
1982 01 17 22.341
1982 01 18 22.853
1982 01 19 21.391
1982 01 20 19.504
1982 01 21 18.974
1982 01 22 22.040
1982 01 23 19.570
1982 01 24 20.725
1982 01 25 17.368
1982 01 26 18.548
1982 01 27 21.470
1982 01 28 20.973
1982 01 29 21.054
1982 01 30 20.552
1982 01 31 21.350
1982 02 01 21.561
1982 02 02 21.486
1982 02 03 21.816
1982 02 04 22.772
1982 02 05 21.011
1982 02 06 21.247
1982 02 07 23.590
1982 02 08 24.049
1982 02 09 22.219
1982 02 10 23.124
1982 02 11 22.979
1982 02 12 22.425
1982 02 13 22.384
1982 02 14 23.470
1982 02 15 23.179
1982 02 16 24.141
1982 02 17 22.289
1982 02 18 23.229
1982 02 19 22.692
1982 02 20 22.745
1982 02 21 23.448
1982 02 22 24.253
1982 02 23 24.146
1982 02 24 23.802
1982 02 25 21.790
1982 02 26 22.496
1982 02 27 23.681
1982 02 28 22.523
1982 03 01 22.353
1982 03 02 23.187
1982 03 03 21.009
1982 03 04 19.805
1982 03 05 19.261
1982 03 06 19.595
1982 03 07 20.690
1982 03 08 21.070
1982 03 09 19.933
1982 03 10 20.508
1982 03 11 20.696
1982 03 12 21.351
1982 03 13 20.374
1982 03 14 19.089
1982 03 15 21.588
1982 03 16 24.453
1982 03 17 24.324
1982 03 18 22.801
1982 03 19 23.989
1982 03 20 23.999
1982 03 21 22.513
1982 03 22 20.669
1982 03 23 21.835
1982 03 24 21.038
1982 03 25 20.155
1982 03 26 21.577
1982 03 27 21.548
1982 03 28 20.932
1982 03 29 22.130
1982 03 30 21.850
1982 03 31 22.359
1982 04 01 21.652
1982 04 02 22.755
1982 04 03 22.221
1982 04 04 21.809
1982 04 05 21.694
1982 04 06 19.051
1982 04 07 17.214
1982 04 08 20.778
1982 04 09 19.161
1982 04 10 19.751
1982 04 11 19.884
1982 04 12 19.233
1982 04 13 19.604
1982 04 14 20.029
1982 04 15 19.660
1982 04 16 20.749
1982 04 17 18.034
1982 04 18 18.290
1982 04 19 18.679
1982 04 20 18.260
1982 04 21 18.226
1982 04 22 16.348
1982 04 23 18.980
1982 04 24 18.914
1982 04 25 18.832
1982 04 26 17.590
1982 04 27 17.153
1982 04 28 17.201
1982 04 29 17.173
1982 04 30 15.191
1982 05 01 15.116
1982 05 02 17.008
1982 05 03 17.758
1982 05 04 17.505
1982 05 05 15.099
1982 05 06 13.578
1982 05 07 13.886
1982 05 08 16.522
1982 05 09 17.054
1982 05 10 15.927
1982 05 11 17.503
1982 05 12 15.946
1982 05 13 18.764
1982 05 14 20.667
1982 05 15 17.846
1982 05 16 19.749
1982 05 17 18.735
1982 05 18 18.903
1982 05 19 17.084
1982 05 20 19.731
1982 05 21 17.804
1982 05 22 20.581
1982 05 23 19.012
1982 05 24 17.466
1982 05 25 17.070
1982 05 26 16.474
1982 05 27 14.121
1982 05 28 16.031
1982 05 29 15.963
1982 05 30 15.088
1982 05 31 15.952
1982 06 01 15.987
1982 06 02 16.616
1982 06 03 15.839
1982 06 04 14.964
1982 06 05 16.506
1982 06 06 16.649
1982 06 07 19.481
1982 06 08 18.596
1982 06 09 18.329
1982 06 10 18.873
1982 06 11 16.846
1982 06 12 18.123
1982 06 13 16.881
1982 06 14 18.919
1982 06 15 19.209
1982 06 16 16.175
1982 06 17 18.290
1982 06 18 17.732
1982 06 19 16.174
1982 06 20 16.563
1982 06 21 18.136
1982 06 22 19.896
1982 06 23 18.922
1982 06 24 18.950
1982 06 25 20.416
1982 06 26 20.324
1982 06 27 18.911
1982 06 28 21.090
1982 06 29 18.690
1982 06 30 18.647
1982 07 01 18.182
1982 07 02 19.096
1982 07 03 17.081
1982 07 04 16.841
1982 07 05 17.067
1982 07 06 19.802
1982 07 07 16.974
1982 07 08 15.210
1982 07 09 18.681
1982 07 10 17.234
1982 07 11 18.496
1982 07 12 18.783
1982 07 13 17.744
1982 07 14 18.129
1982 07 15 16.166
1982 07 16 15.044
1982 07 17 16.871
1982 07 18 14.899
1982 07 19 15.702
1982 07 20 16.024
1982 07 21 16.278
1982 07 22 17.019
1982 07 23 16.252
1982 07 24 16.538
1982 07 25 16.639
1982 07 26 16.517
1982 07 27 15.017
1982 07 28 15.921
1982 07 29 16.177
1982 07 30 18.697
1982 07 31 14.182
1982 08 01 16.283
1982 08 02 16.893
1982 08 03 19.806
1982 08 04 19.252
1982 08 05 15.469
1982 08 06 17.422
1982 08 07 17.157
1982 08 08 16.366
1982 08 09 18.574
1982 08 10 18.875
1982 08 11 19.841
1982 08 12 16.505
1982 08 13 15.057
1982 08 14 15.698
1982 08 15 15.508
1982 08 16 18.529
1982 08 17 19.762
1982 08 18 19.359
1982 08 19 21.115
1982 08 20 15.422
1982 08 21 16.090
1982 08 22 17.738
1982 08 23 20.153
1982 08 24 20.282
1982 08 25 18.951
1982 08 26 21.277
1982 08 27 19.209
1982 08 28 20.250
1982 08 29 20.006
1982 08 30 19.115
1982 08 31 19.793
1982 09 01 21.719
1982 09 02 19.812
1982 09 03 19.740
1982 09 04 19.486
1982 09 05 18.099
1982 09 06 19.825
1982 09 07 18.924
1982 09 08 16.709
1982 09 09 15.729
1982 09 10 16.281
1982 09 11 17.529
1982 09 12 19.843
1982 09 13 21.102
1982 09 14 20.254
1982 09 15 22.078
1982 09 16 19.269
1982 09 17 18.409
1982 09 18 18.747
1982 09 19 23.953
1982 09 20 21.447
1982 09 21 16.130
1982 09 22 15.552
1982 09 23 15.425
1982 09 24 16.740
1982 09 25 17.611
1982 09 26 18.583
1982 09 27 20.182
1982 09 28 23.374
1982 09 29 19.858
1982 09 30 17.766
1982 10 01 15.374
1982 10 02 17.707
1982 10 03 19.276
1982 10 04 17.393
1982 10 05 21.847
1982 10 06 23.864
1982 10 07 21.647
1982 10 08 21.087
1982 10 09 21.173
1982 10 10 20.162
1982 10 11 20.541
1982 10 12 21.021
1982 10 13 20.059
1982 10 14 19.212
1982 10 15 19.394
1982 10 16 18.888
1982 10 17 19.289
1982 10 18 18.604
1982 10 19 19.176
1982 10 20 20.688
1982 10 21 21.266
1982 10 22 22.047
1982 10 23 21.251
1982 10 24 23.937
1982 10 25 25.461
1982 10 26 23.429
1982 10 27 23.573
1982 10 28 23.696
1982 10 29 22.293
1982 10 30 21.013
1982 10 31 22.865
1982 11 01 22.013
1982 11 02 20.428
1982 11 03 22.976
1982 11 04 21.634
1982 11 05 24.216
1982 11 06 25.812
1982 11 07 24.136
1982 11 08 24.513
1982 11 09 22.842
1982 11 10 22.907
1982 11 11 23.093
1982 11 12 22.751
1982 11 13 23.618
1982 11 14 21.311
1982 11 15 20.521
1982 11 16 21.398
1982 11 17 21.247
1982 11 18 21.090
1982 11 19 22.370
1982 11 20 24.175
1982 11 21 22.841
1982 11 22 24.423
1982 11 23 24.173
1982 11 24 25.618
1982 11 25 27.061
1982 11 26 24.798
1982 11 27 24.049
1982 11 28 23.719
1982 11 29 24.946
1982 11 30 23.201
1982 12 01 21.670
1982 12 02 22.870
1982 12 03 21.795
1982 12 04 17.763
1982 12 05 17.904
1982 12 06 19.959
1982 12 07 21.894
1982 12 08 21.644
1982 12 09 20.832
1982 12 10 18.808
1982 12 11 21.290
1982 12 12 22.689
1982 12 13 21.519
1982 12 14 20.998
1982 12 15 22.954
1982 12 16 22.671
1982 12 17 20.422
1982 12 18 20.776
1982 12 19 21.390
1982 12 20 22.164
1982 12 21 22.213
1982 12 22 21.273
1982 12 23 22.084
1982 12 24 21.406
1982 12 25 19.142
1982 12 26 20.364
1982 12 27 20.391
1982 12 28 21.699
1982 12 29 21.252
1982 12 30 20.116
1982 12 31 19.156
1983 01 01 20.583
1983 01 02 19.818
1983 01 03 19.985
1983 01 04 21.112
1983 01 05 22.584
1983 01 06 19.872
1983 01 07 19.744
1983 01 08 20.125
1983 01 09 22.711
1983 01 10 23.312
1983 01 11 23.584
1983 01 12 23.874
1983 01 13 21.049
1983 01 14 21.692
1983 01 15 19.274
1983 01 16 21.069
1983 01 17 21.606
1983 01 18 22.757
1983 01 19 20.905
1983 01 20 20.142
1983 01 21 21.733
1983 01 22 20.919
1983 01 23 22.155
1983 01 24 21.357
1983 01 25 21.717
1983 01 26 20.612
1983 01 27 20.816
1983 01 28 21.214
1983 01 29 22.637
1983 01 30 23.856
1983 01 31 22.898
1983 02 01 22.305
1983 02 02 21.707
1983 02 03 18.861
1983 02 04 20.830
1983 02 05 22.350
1983 02 06 22.923
1983 02 07 21.805
1983 02 08 22.208
1983 02 09 20.905
1983 02 10 20.414
1983 02 11 19.914
1983 02 12 21.470
1983 02 13 22.033
1983 02 14 22.377
1983 02 15 23.040
1983 02 16 22.439
1983 02 17 23.144
1983 02 18 24.755
1983 02 19 24.490
1983 02 20 24.086
1983 02 21 22.506
1983 02 22 23.800
1983 02 23 23.789
1983 02 24 23.408
1983 02 25 24.595
1983 02 26 23.881
1983 02 27 23.679
1983 02 28 23.627
1983 03 01 24.249
1983 03 02 22.875
1983 03 03 23.654
1983 03 04 23.137
1983 03 05 21.620
1983 03 06 21.662
1983 03 07 21.273
1983 03 08 21.109
1983 03 09 22.839
1983 03 10 23.098
1983 03 11 22.855
1983 03 12 24.386
1983 03 13 23.311
1983 03 14 24.332
1983 03 15 21.241
1983 03 16 18.250
1983 03 17 20.820
1983 03 18 22.539
1983 03 19 24.111
1983 03 20 21.209
1983 03 21 18.460
1983 03 22 20.112
1983 03 23 20.081
1983 03 24 20.010
1983 03 25 19.713
1983 03 26 21.455
1983 03 27 21.147
1983 03 28 20.149
1983 03 29 20.406
1983 03 30 21.205
1983 03 31 21.925
1983 04 01 21.868
1983 04 02 21.762
1983 04 03 19.847
1983 04 04 18.578
1983 04 05 19.976
1983 04 06 22.370
1983 04 07 20.491
1983 04 08 16.305
1983 04 09 20.148
1983 04 10 20.081
1983 04 11 19.818
1983 04 12 17.662
1983 04 13 19.101
1983 04 14 20.804
1983 04 15 21.011
1983 04 16 21.594
1983 04 17 22.238
1983 04 18 21.651
1983 04 19 21.856
1983 04 20 21.995
1983 04 21 22.677
1983 04 22 21.601
1983 04 23 20.076
1983 04 24 18.684
1983 04 25 23.232
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.030
1983 05 02 21.679
1983 05 03 21.129
1983 05 04 20.002
1983 05 05 18.847
1983 05 06 18.199
1983 05 07 20.313
1983 05 08 20.383
1983 05 09 20.567
1983 05 10 22.666
1983 05 11 21.109
1983 05 12 19.591
1983 05 13 21.969
1983 05 14 21.038
1983 05 15 18.862
1983 05 16 20.606
1983 05 17 20.611
1983 05 18 20.379
1983 05 19 20.646
1983 05 20 19.426
1983 05 21 19.601
1983 05 22 19.525
1983 05 23 18.695
1983 05 24 19.286
1983 05 25 20.442
1983 05 26 16.729
1983 05 27 15.731
1983 05 28 17.776
1983 05 29 20.064
1983 05 30 19.564
1983 05 31 18.476
1983 06 01 17.926
1983 06 02 18.774
1983 06 03 19.487
1983 06 04 19.386
1983 06 05 19.653
1983 06 06 20.804
1983 06 07 19.351
1983 06 08 18.294
1983 06 09 18.150
1983 06 10 19.500
1983 06 11 20.736
1983 06 12 18.794
1983 06 13 20.652
1983 06 14 18.456
1983 06 15 17.832
1983 06 16 19.747
1983 06 17 18.463
1983 06 18 16.673
1983 06 19 16.732
1983 06 20 17.511
1983 06 21 16.414
1983 06 22 18.271
1983 06 23 18.441
1983 06 24 18.346
