year month day temperature_mean
1982 05 12 25.622
1982 05 13 24.211
1982 05 14 24.457
1982 05 15 25.440
1982 05 16 25.611
1982 05 17 24.610
1982 05 18 24.838
1982 05 19 26.138
1982 05 20 24.421
1982 05 21 24.461
1982 05 22 23.132
1982 05 23 26.679
1982 05 24 24.328
1982 05 25 22.455
1982 05 26 20.898
1982 05 27 18.149
1982 05 28 17.767
1982 05 29 22.238
1982 05 30 20.999
1982 05 31 24.682
1982 06 01 25.123
1982 06 02 26.067
1982 06 03 26.242
1982 06 04 25.410
1982 06 05 18.791
1982 06 06 20.971
1982 06 07 24.804
1982 06 08 22.646
1982 06 09 24.351
1982 06 10 26.111
1982 06 11 24.230
1982 06 12 23.904
1982 06 13 23.388
1982 06 14 23.740
1982 06 15 24.576
1982 06 16 25.615
1982 06 17 21.865
1982 06 18 24.308
1982 06 19 22.630
1982 06 20 20.626
1982 06 21 22.433
1982 06 22 21.983
1982 06 23 24.119
1982 06 24 22.958
1982 06 25 24.244
1982 06 26 24.590
1982 06 27 25.492
1982 06 28 25.781
1982 06 29 23.278
1982 06 30 22.927
1982 07 01 23.510
1982 07 02 22.492
1982 07 03 24.093
1982 07 04 21.870
1982 07 05 22.730
1982 07 06 26.564
1982 07 07 22.900
1982 07 08 23.531
1982 07 09 22.697
1982 07 10 24.352
1982 07 11 23.563
1982 07 12 23.481
1982 07 13 25.294
1982 07 14 23.524
1982 07 15 22.697
1982 07 16 24.207
1982 07 17 22.482
1982 07 18 23.764
1982 07 19 23.814
1982 07 20 22.274
1982 07 21 25.035
1982 07 22 23.497
1982 07 23 22.284
1982 07 24 21.842
1982 07 25 22.562
1982 07 26 22.721
1982 07 27 22.135
1982 07 28 23.427
1982 07 29 23.797
1982 07 30 23.339
1982 07 31 20.987
1982 08 01 23.753
1982 08 02 24.742
1982 08 03 24.894
1982 08 04 25.161
1982 08 05 26.544
1982 08 06 22.777
1982 08 07 23.281
1982 08 08 23.110
1982 08 09 23.997
1982 08 10 23.224
1982 08 11 23.006
1982 08 12 22.567
1982 08 13 22.527
1982 08 14 24.893
1982 08 15 23.073
1982 08 16 26.206
1982 08 17 25.094
1982 08 18 25.995
1982 08 19 24.899
1982 08 20 21.117
1982 08 21 24.871
1982 08 22 25.028
1982 08 23 24.528
1982 08 24 24.631
1982 08 25 24.992
1982 08 26 24.807
1982 08 27 23.691
1982 08 28 23.836
1982 08 29 26.238
1982 08 30 26.592
1982 08 31 24.455
1982 09 01 25.897
1982 09 02 26.360
1982 09 03 26.653
1982 09 04 25.094
1982 09 05 25.734
1982 09 06 23.538
1982 09 07 25.442
1982 09 08 25.718
1982 09 09 26.148
1982 09 10 26.198
1982 09 11 26.473
1982 09 12 26.957
1982 09 13 26.579
1982 09 14 25.685
1982 09 15 21.065
1982 09 16 23.970
1982 09 17 26.491
1982 09 18 26.437
1982 09 19 25.305
1982 09 20 22.633
1982 09 21 24.583
1982 09 22 26.217
1982 09 23 26.537
1982 09 24 25.997
1982 09 25 25.996
1982 09 26 25.779
1982 09 27 25.461
1982 09 28 25.710
1982 09 29 22.262
1982 09 30 23.772
1982 10 01 25.730
1982 10 02 25.005
1982 10 03 24.849
1982 10 04 22.450
1982 10 05 26.498
1982 10 06 25.816
1982 10 07 26.196
1982 10 08 23.758
1982 10 09 24.932
1982 10 10 26.378
1982 10 11 24.758
1982 10 12 23.965
1982 10 13 25.996
1982 10 14 24.106
1982 10 15 23.621
1982 10 16 25.768
1982 10 17 27.103
1982 10 18 27.231
1982 10 19 24.808
1982 10 20 25.451
1982 10 21 26.744
1982 10 22 27.294
1982 10 23 26.584
1982 10 24 26.941
1982 10 25 27.094
1982 10 26 27.058
1982 10 27 27.891
1982 10 28 27.378
1982 10 29 27.128
1982 10 30 25.004
1982 10 31 24.364
1982 11 01 26.519
1982 11 02 25.503
1982 11 03 25.508
1982 11 04 26.381
1982 11 05 26.577
1982 11 06 26.370
1982 11 07 24.026
1982 11 08 25.074
1982 11 09 27.003
1982 11 10 28.758
1982 11 11 26.407
1982 11 12 25.045
1982 11 13 26.906
1982 11 14 23.990
1982 11 15 25.138
1982 11 16 26.336
1982 11 17 25.079
1982 11 18 26.008
1982 11 19 25.888
1982 11 20 26.241
1982 11 21 25.307
1982 11 22 26.937
1982 11 23 30.067
1982 11 24 26.582
1982 11 25 27.896
1982 11 26 28.564
1982 11 27 27.993
1982 11 28 25.063
1982 11 29 26.530
1982 11 30 22.353
1982 12 01 27.735
1982 12 02 25.567
1982 12 03 24.041
1982 12 04 23.738
1982 12 05 23.347
1982 12 06 26.074
1982 12 07 26.052
1982 12 08 24.832
1982 12 09 24.488
1982 12 10 23.579
1982 12 11 22.328
1982 12 12 21.728
1982 12 13 24.665
1982 12 14 25.255
1982 12 15 21.737
1982 12 16 23.677
1982 12 17 24.211
1982 12 18 24.979
1982 12 19 24.135
1982 12 20 26.624
1982 12 21 25.895
1982 12 22 26.132
1982 12 23 24.513
1982 12 24 23.342
1982 12 25 22.611
1982 12 26 24.533
1982 12 27 25.143
1982 12 28 24.300
1982 12 29 21.259
1982 12 30 22.396
1982 12 31 23.591
1983 01 01 24.032
1983 01 02 23.625
1983 01 03 23.832
1983 01 04 24.976
1983 01 05 25.265
1983 01 06 25.316
1983 01 07 24.226
1983 01 08 25.490
1983 01 09 25.366
1983 01 10 26.291
1983 01 11 26.197
1983 01 12 25.756
1983 01 13 24.259
1983 01 14 23.347
1983 01 15 23.390
1983 01 16 23.645
1983 01 17 24.675
1983 01 18 25.898
1983 01 19 26.396
1983 01 20 24.731
1983 01 21 25.555
1983 01 22 26.290
1983 01 23 26.495
1983 01 24 26.596
1983 01 25 26.613
1983 01 26 25.924
1983 01 27 25.395
1983 01 28 25.356
1983 01 29 25.276
1983 01 30 22.770
1983 01 31 25.419
1983 02 01 23.435
1983 02 02 23.509
1983 02 03 24.152
1983 02 04 24.912
1983 02 05 25.682
1983 02 06 26.481
1983 02 07 24.907
1983 02 08 24.681
1983 02 09 24.628
1983 02 10 24.203
1983 02 11 25.135
1983 02 12 24.916
1983 02 13 25.895
1983 02 14 25.593
1983 02 15 25.498
1983 02 16 25.645
1983 02 17 26.404
1983 02 18 26.996
1983 02 19 25.967
1983 02 20 24.707
1983 02 21 25.695
1983 02 22 26.104
1983 02 23 26.165
1983 02 24 26.075
1983 02 25 26.223
1983 02 26 25.944
1983 02 27 23.639
1983 02 28 24.216
1983 03 01 27.311
1983 03 02 25.584
1983 03 03 25.621
1983 03 04 26.726
1983 03 05 26.788
1983 03 06 24.548
1983 03 07 25.709
1983 03 08 24.185
1983 03 09 23.551
1983 03 10 25.142
1983 03 11 26.302
1983 03 12 27.079
1983 03 13 26.164
1983 03 14 24.562
1983 03 15 26.052
1983 03 16 26.810
1983 03 17 26.695
1983 03 18 26.214
1983 03 19 27.376
1983 03 20 24.206
1983 03 21 22.449
1983 03 22 24.307
1983 03 23 23.547
1983 03 24 23.694
1983 03 25 23.187
1983 03 26 22.462
1983 03 27 20.788
1983 03 28 19.739
1983 03 29 24.057
1983 03 30 25.108
1983 03 31 25.347
1983 04 01 25.312
1983 04 02 26.487
1983 04 03 26.107
1983 04 04 25.948
1983 04 05 26.409
1983 04 06 26.448
1983 04 07 25.310
1983 04 08 23.044
1983 04 09 24.168
1983 04 10 25.182
1983 04 11 23.491
1983 04 12 22.237
1983 04 13 23.859
1983 04 14 26.012
1983 04 15 25.167
1983 04 16 25.350
1983 04 17 26.075
1983 04 18 23.880
1983 04 19 24.414
1983 04 20 25.721
1983 04 21 24.746
1983 04 22 24.946
1983 04 23 23.169
1983 04 24 24.072
1983 04 25 27.989
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.283
1983 05 02 25.468
1983 05 03 23.479
1983 05 04 22.883
1983 05 05 23.267
1983 05 06 24.652
1983 05 07 25.573
1983 05 08 24.006
1983 05 09 24.723
1983 05 10 24.719
1983 05 11 25.598
1983 05 12 25.092
1983 05 13 25.259
1983 05 14 24.707
1983 05 15 24.466
1983 05 16 23.433
1983 05 17 24.735
1983 05 18 23.742
1983 05 19 25.674
1983 05 20 26.497
1983 05 21 23.163
1983 05 22 24.318
1983 05 23 25.059
1983 05 24 23.307
1983 05 25 23.664
1983 05 26 19.979
1983 05 27 20.371
1983 05 28 24.104
1983 05 29 25.146
1983 05 30 23.528
1983 05 31 25.154
1983 06 01 18.709
1983 06 02 19.205
1983 06 03 19.610
1983 06 04 22.943
1983 06 05 21.565
1983 06 06 21.923
1983 06 07 24.675
1983 06 08 22.032
1983 06 09 24.246
1983 06 10 24.784
1983 06 11 24.785
1983 06 12 23.968
1983 06 13 22.376
1983 06 14 21.516
1983 06 15 21.307
1983 06 16 18.169
1983 06 17 21.478
1983 06 18 22.393
1983 06 19 22.691
1983 06 20 22.136
1983 06 21 23.076
1983 06 22 23.314
1983 06 23 24.264
1983 06 24 23.916
