year month day temperature_mean
1980 10 17 20.961
1980 10 18 22.817
1980 10 19 23.236
1980 10 20 23.235
1980 10 21 23.932
1980 10 22 25.230
1980 10 23 15.377
1980 10 24 15.188
1980 10 25 20.156
1980 10 26 23.873
1980 10 27 24.936
1980 10 28 20.591
1980 10 29 22.580
1980 10 30 23.114
1980 10 31 18.311
1980 11 01 14.371
1980 11 02 16.275
1980 11 03 18.714
1980 11 04 19.260
1980 11 05 20.034
1980 11 06 23.211
1980 11 07 23.796
1980 11 08 22.666
1980 11 09 22.271
1980 11 10 21.069
1980 11 11 17.191
1980 11 12 15.389
1980 11 13 17.355
1980 11 14 17.597
1980 11 15 18.211
1980 11 16 19.795
1980 11 17 18.566
1980 11 18 17.661
1980 11 19 17.795
1980 11 20 22.317
1980 11 21 22.277
1980 11 22 21.756
1980 11 23 23.778
1980 11 24 19.408
1980 11 25 18.154
1980 11 26 19.105
1980 11 27 18.057
1980 11 28 20.844
1980 11 29 17.345
1980 11 30 20.945
1980 12 01 21.799
1980 12 02 21.130
1980 12 03 21.778
1980 12 04 21.316
1980 12 05 21.399
1980 12 06 23.114
1980 12 07 22.562
1980 12 08 22.164
1980 12 09 23.576
1980 12 10 24.099
1980 12 11 22.923
1980 12 12 22.399
1980 12 13 19.750
1980 12 14 24.482
1980 12 15 22.524
1980 12 16 24.538
1980 12 17 24.867
1980 12 18 23.775
1980 12 19 21.635
1980 12 20 21.883
1980 12 21 19.359
1980 12 22 17.961
1980 12 23 19.039
1980 12 24 21.352
1980 12 25 22.797
1980 12 26 21.378
1980 12 27 20.594
1980 12 28 22.564
1980 12 29 23.747
1980 12 30 23.497
1980 12 31 22.054
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.716
1981 01 04 25.061
1981 01 05 22.320
1981 01 06 23.997
1981 01 07 22.424
1981 01 08 20.677
1981 01 09 21.902
1981 01 10 23.491
1981 01 11 20.505
1981 01 12 22.084
1981 01 13 23.553
1981 01 14 22.235
1981 01 15 19.718
1981 01 16 21.316
1981 01 17 23.259
1981 01 18 23.170
1981 01 19 24.008
1981 01 20 24.330
1981 01 21 22.095
1981 01 22 19.323
1981 01 23 19.275
1981 01 24 20.976
1981 01 25 21.661
1981 01 26 22.236
1981 01 27 21.815
1981 01 28 22.896
1981 01 29 24.178
1981 01 30 23.829
1981 01 31 21.928
1981 02 01 24.745
1981 02 02 25.924
1981 02 03 23.880
1981 02 04 25.412
1981 02 05 21.781
1981 02 06 18.529
1981 02 07 19.986
1981 02 08 21.796
1981 02 09 23.626
1981 02 10 24.051
1981 02 11 23.986
1981 02 12 25.224
1981 02 13 25.700
1981 02 14 24.502
1981 02 15 24.978
1981 02 16 25.483
1981 02 17 22.695
1981 02 18 23.586
1981 02 19 23.142
1981 02 20 22.197
1981 02 21 20.346
1981 02 22 21.350
1981 02 23 21.905
1981 02 24 22.497
1981 02 25 21.598
1981 02 26 23.472
1981 02 27 24.258
1981 02 28 24.973
1981 03 01 23.039
1981 03 02 24.918
1981 03 03 26.133
1981 03 04 19.977
1981 03 05 20.923
1981 03 06 22.715
1981 03 07 23.565
1981 03 08 22.807
1981 03 09 21.148
1981 03 10 21.404
1981 03 11 23.836
1981 03 12 23.210
1981 03 13 22.869
1981 03 14 22.480
1981 03 15 25.431
1981 03 16 22.179
1981 03 17 17.915
1981 03 18 18.538
1981 03 19 20.188
1981 03 20 21.622
1981 03 21 18.856
1981 03 22 18.434
1981 03 23 19.743
1981 03 24 19.667
1981 03 25 16.821
1981 03 26 19.864
1981 03 27 20.494
1981 03 28 19.338
1981 03 29 20.357
1981 03 30 21.539
1981 03 31 20.232
1981 04 01 18.828
1981 04 02 19.487
1981 04 03 20.290
1981 04 04 22.163
1981 04 05 21.757
1981 04 06 21.199
1981 04 07 21.048
1981 04 08 21.028
1981 04 09 18.974
1981 04 10 17.755
1981 04 11 17.742
1981 04 12 18.244
1981 04 13 17.682
1981 04 14 19.291
1981 04 15 18.145
1981 04 16 16.289
1981 04 17 15.821
1981 04 18 14.966
1981 04 19 15.310
1981 04 20 17.004
1981 04 21 18.912
1981 04 22 20.156
1981 04 23 20.415
1981 04 24 18.644
1981 04 25 20.096
1981 04 26 18.933
1981 04 27 18.296
1981 04 28 17.935
1981 04 29 16.361
1981 04 30 14.813
1981 05 01 14.652
1981 05 02 15.293
1981 05 03 18.987
1981 05 04 19.799
1981 05 05 21.841
1981 05 06 20.463
1981 05 07 18.774
1981 05 08 18.537
1981 05 09 18.725
1981 05 10 19.347
1981 05 11 19.896
1981 05 12 20.129
1981 05 13 19.427
1981 05 14 21.187
1981 05 15 17.674
1981 05 16 14.405
1981 05 17 15.475
1981 05 18 19.530
1981 05 19 20.514
1981 05 20 19.754
1981 05 21 17.286
1981 05 22 18.333
1981 05 23 16.970
1981 05 24 17.607
1981 05 25 16.711
1981 05 26 15.942
1981 05 27 16.140
1981 05 28 14.959
1981 05 29 14.929
1981 05 30 14.227
1981 05 31 15.925
1981 06 01 17.865
1981 06 02 18.618
1981 06 03 17.347
1981 06 04 14.116
1981 06 05 15.588
1981 06 06 15.378
1981 06 07 14.600
1981 06 08 13.113
1981 06 09 11.157
1981 06 10 14.570
1981 06 11 15.457
1981 06 12 14.987
1981 06 13 15.361
1981 06 14 15.954
1981 06 15 15.329
1981 06 16 14.707
1981 06 17 10.320
1981 06 18 7.335
1981 06 19 8.814
1981 06 20 8.306
1981 06 21 10.873
1981 06 22 14.933
1981 06 23 15.543
1981 06 24 15.981
1981 06 25 17.833
1981 06 26 16.891
1981 06 27 15.442
1981 06 28 17.038
1981 06 29 19.106
1981 06 30 17.875
1981 07 01 19.118
1981 07 02 13.141
1981 07 03 10.468
1981 07 04 10.709
1981 07 05 11.173
1981 07 06 11.236
1981 07 07 11.912
1981 07 08 12.675
1981 07 09 13.164
1981 07 10 13.685
1981 07 11 15.178
1981 07 12 17.190
1981 07 13 18.383
1981 07 14 17.224
1981 07 15 18.622
1981 07 16 17.269
1981 07 17 17.805
1981 07 18 8.904
1981 07 19 6.275
1981 07 20 5.599
1981 07 21 9.566
1981 07 22 9.464
1981 07 23 11.485
1981 07 24 9.397
1981 07 25 11.887
1981 07 26 11.793
1981 07 27 12.278
1981 07 28 13.581
1981 07 29 11.171
1981 07 30 15.372
1981 07 31 16.546
1981 08 01 17.054
1981 08 02 15.553
1981 08 03 17.375
1981 08 04 18.407
1981 08 05 18.888
1981 08 06 18.527
1981 08 07 19.454
1981 08 08 17.802
1981 08 09 13.062
1981 08 10 12.081
1981 08 11 12.848
1981 08 12 14.570
1981 08 13 18.994
1981 08 14 15.183
1981 08 15 14.829
1981 08 16 14.024
1981 08 17 13.046
1981 08 18 15.579
1981 08 19 12.860
1981 08 20 11.015
1981 08 21 12.960
1981 08 22 13.851
1981 08 23 16.006
1981 08 24 17.954
1981 08 25 18.755
1981 08 26 20.485
1981 08 27 20.020
1981 08 28 18.194
1981 08 29 17.065
1981 08 30 18.313
1981 08 31 12.185
1981 09 01 13.713
1981 09 02 17.458
1981 09 03 18.487
1981 09 04 16.468
1981 09 05 11.816
1981 09 06 14.864
1981 09 07 16.019
1981 09 08 19.985
1981 09 09 18.298
1981 09 10 22.473
1981 09 11 21.623
1981 09 12 20.371
1981 09 13 18.527
1981 09 14 21.469
1981 09 15 16.165
1981 09 16 11.937
1981 09 17 16.277
1981 09 18 20.231
1981 09 19 23.437
1981 09 20 24.272
1981 09 21 17.318
1981 09 22 14.178
1981 09 23 17.165
1981 09 24 19.218
1981 09 25 16.727
1981 09 26 20.993
1981 09 27 22.228
1981 09 28 21.223
1981 09 29 19.791
1981 09 30 11.746
1981 10 01 11.383
1981 10 02 15.597
1981 10 03 19.814
1981 10 04 16.942
1981 10 05 19.068
1981 10 06 19.467
1981 10 07 21.792
1981 10 08 14.342
1981 10 09 13.191
1981 10 10 13.602
1981 10 11 15.780
1981 10 12 19.971
1981 10 13 15.780
1981 10 14 13.431
1981 10 15 13.186
1981 10 16 19.451
1981 10 17 15.226
1981 10 18 13.318
1981 10 19 13.143
1981 10 20 15.256
1981 10 21 17.181
1981 10 22 17.969
1981 10 23 17.232
1981 10 24 19.685
1981 10 25 22.066
1981 10 26 20.905
1981 10 27 20.114
1981 10 28 19.418
1981 10 29 20.087
1981 10 30 20.189
1981 10 31 19.626
1981 11 01 20.747
1981 11 02 22.631
1981 11 03 22.725
1981 11 04 24.475
1981 11 05 21.990
1981 11 06 21.902
1981 11 07 21.892
1981 11 08 20.898
1981 11 09 20.941
1981 11 10 20.539
1981 11 11 18.682
1981 11 12 18.895
1981 11 13 19.687
1981 11 14 20.542
1981 11 15 22.471
1981 11 16 22.535
1981 11 17 21.787
1981 11 18 21.331
1981 11 19 22.410
1981 11 20 22.088
1981 11 21 21.405
1981 11 22 20.628
1981 11 23 19.352
1981 11 24 21.346
1981 11 25 20.307
1981 11 26 19.149
1981 11 27 21.434
1981 11 28 23.300
1981 11 29 24.969
1981 11 30 21.666
1981 12 01 21.570
1981 12 02 17.108
1981 12 03 15.894
1981 12 04 17.376
1981 12 05 20.081
1981 12 06 21.202
1981 12 07 17.812
1981 12 08 14.195
1981 12 09 16.113
1981 12 10 19.531
1981 12 11 21.961
1981 12 12 23.111
1981 12 13 21.372
1981 12 14 22.396
1981 12 15 22.579
1981 12 16 20.503
1981 12 17 20.699
1981 12 18 22.206
1981 12 19 23.321
1981 12 20 24.874
1981 12 21 24.503
1981 12 22 23.074
1981 12 23 23.409
1981 12 24 19.295
1981 12 25 18.930
1981 12 26 18.790
1981 12 27 17.894
1981 12 28 18.703
1981 12 29 18.209
1981 12 30 19.443
1981 12 31 20.590
1982 01 01 21.427
1982 01 02 17.259
1982 01 03 15.956
1982 01 04 17.703
1982 01 05 18.693
1982 01 06 20.871
1982 01 07 21.269
1982 01 08 20.760
1982 01 09 19.262
1982 01 10 23.036
1982 01 11 24.989
1982 01 12 22.259
1982 01 13 22.284
1982 01 14 22.776
1982 01 15 21.937
1982 01 16 22.598
1982 01 17 24.632
1982 01 18 21.817
1982 01 19 20.505
1982 01 20 20.039
1982 01 21 20.581
1982 01 22 22.508
1982 01 23 20.125
1982 01 24 19.852
1982 01 25 19.611
1982 01 26 21.472
1982 01 27 22.788
1982 01 28 23.251
1982 01 29 22.173
1982 01 30 22.255
1982 01 31 22.480
1982 02 01 21.760
1982 02 02 23.569
1982 02 03 24.441
1982 02 04 22.803
1982 02 05 18.889
1982 02 06 19.737
1982 02 07 21.403
1982 02 08 23.133
1982 02 09 22.190
1982 02 10 23.337
1982 02 11 22.886
1982 02 12 24.638
1982 02 13 25.625
1982 02 14 25.346
1982 02 15 25.391
1982 02 16 25.283
1982 02 17 23.833
1982 02 18 23.249
1982 02 19 23.189
1982 02 20 23.743
1982 02 21 26.233
1982 02 22 25.528
1982 02 23 21.973
1982 02 24 18.284
1982 02 25 18.222
1982 02 26 20.513
1982 02 27 21.921
1982 02 28 22.697
1982 03 01 21.512
1982 03 02 20.915
1982 03 03 19.123
1982 03 04 17.844
1982 03 05 18.542
1982 03 06 19.710
1982 03 07 18.396
1982 03 08 20.235
1982 03 09 21.375
1982 03 10 21.381
1982 03 11 22.639
1982 03 12 21.107
1982 03 13 20.329
1982 03 14 18.864
1982 03 15 21.950
1982 03 16 22.819
1982 03 17 23.732
1982 03 18 23.654
1982 03 19 21.581
1982 03 20 21.517
1982 03 21 20.953
1982 03 22 21.026
1982 03 23 22.430
1982 03 24 21.117
1982 03 25 20.610
1982 03 26 21.465
1982 03 27 22.010
1982 03 28 21.410
1982 03 29 19.668
1982 03 30 18.186
1982 03 31 19.146
1982 04 01 20.076
1982 04 02 19.810
1982 04 03 21.349
1982 04 04 21.021
1982 04 05 19.903
1982 04 06 18.292
1982 04 07 16.943
1982 04 08 18.238
1982 04 09 17.334
1982 04 10 16.744
1982 04 11 18.538
1982 04 12 19.747
1982 04 13 20.700
1982 04 14 20.732
1982 04 15 20.442
1982 04 16 16.974
1982 04 17 16.408
1982 04 18 16.275
1982 04 19 15.955
1982 04 20 18.281
1982 04 21 19.862
1982 04 22 20.163
1982 04 23 20.587
1982 04 24 17.784
1982 04 25 17.276
1982 04 26 17.419
1982 04 27 17.170
1982 04 28 18.091
1982 04 29 15.564
1982 04 30 15.065
1982 05 01 14.566
1982 05 02 14.723
1982 05 03 17.356
1982 05 04 16.542
1982 05 05 13.753
1982 05 06 13.109
1982 05 07 12.187
1982 05 08 15.964
1982 05 09 15.927
1982 05 10 16.931
1982 05 11 19.822
1982 05 12 14.269
1982 05 13 18.240
1982 05 14 19.093
1982 05 15 21.056
1982 05 16 19.070
1982 05 17 20.508
1982 05 18 20.419
1982 05 19 21.110
1982 05 20 13.730
1982 05 21 12.721
1982 05 22 16.247
1982 05 23 14.587
1982 05 24 14.449
1982 05 25 13.760
1982 05 26 13.840
1982 05 27 14.037
1982 05 28 13.681
1982 05 29 13.221
1982 05 30 12.564
1982 05 31 16.162
1982 06 01 16.047
1982 06 02 15.856
1982 06 03 17.635
1982 06 04 16.341
1982 06 05 16.812
1982 06 06 16.625
1982 06 07 16.234
1982 06 08 16.770
1982 06 09 15.727
1982 06 10 19.214
1982 06 11 20.431
1982 06 12 18.469
1982 06 13 16.763
1982 06 14 18.496
1982 06 15 20.219
1982 06 16 18.997
1982 06 17 13.967
1982 06 18 15.716
1982 06 19 17.330
1982 06 20 18.892
1982 06 21 16.296
1982 06 22 16.310
1982 06 23 14.911
1982 06 24 13.727
1982 06 25 13.495
1982 06 26 14.714
1982 06 27 17.334
1982 06 28 22.516
1982 06 29 18.438
1982 06 30 14.753
1982 07 01 16.288
1982 07 02 12.242
1982 07 03 16.659
1982 07 04 16.096
1982 07 05 18.505
1982 07 06 20.580
1982 07 07 20.467
1982 07 08 17.347
1982 07 09 14.846
1982 07 10 16.520
1982 07 11 17.293
1982 07 12 15.854
1982 07 13 16.069
1982 07 14 12.044
1982 07 15 12.148
1982 07 16 15.180
1982 07 17 15.915
1982 07 18 17.674
1982 07 19 15.672
1982 07 20 16.311
1982 07 21 16.501
1982 07 22 16.392
1982 07 23 17.397
1982 07 24 19.034
1982 07 25 17.069
1982 07 26 16.373
1982 07 27 16.139
1982 07 28 16.536
1982 07 29 19.419
1982 07 30 11.009
1982 07 31 8.581
1982 08 01 11.815
1982 08 02 14.478
1982 08 03 14.313
1982 08 04 10.661
1982 08 05 12.662
1982 08 06 16.320
1982 08 07 16.583
1982 08 08 19.773
1982 08 09 20.708
1982 08 10 18.533
1982 08 11 12.181
1982 08 12 14.633
1982 08 13 15.635
1982 08 14 14.508
1982 08 15 18.912
1982 08 16 20.222
1982 08 17 18.910
1982 08 18 16.781
1982 08 19 13.175
1982 08 20 12.824
1982 08 21 13.256
1982 08 22 18.716
1982 08 23 17.469
1982 08 24 17.871
1982 08 25 20.012
1982 08 26 21.299
1982 08 27 21.841
1982 08 28 21.930
1982 08 29 20.200
1982 08 30 21.650
1982 08 31 22.344
1982 09 01 16.509
1982 09 02 17.305
1982 09 03 19.687
1982 09 04 17.198
1982 09 05 20.848
1982 09 06 16.714
1982 09 07 13.204
1982 09 08 13.223
1982 09 09 14.983
1982 09 10 15.739
1982 09 11 17.430
1982 09 12 18.968
1982 09 13 21.437
1982 09 14 20.957
1982 09 15 23.357
1982 09 16 20.499
1982 09 17 21.361
1982 09 18 23.211
1982 09 19 18.367
1982 09 20 16.070
1982 09 21 15.220
1982 09 22 16.357
1982 09 23 16.858
1982 09 24 17.975
1982 09 25 16.942
1982 09 26 19.770
1982 09 27 23.156
1982 09 28 18.115
1982 09 29 15.425
1982 09 30 12.732
1982 10 01 15.552
1982 10 02 14.160
1982 10 03 18.020
1982 10 04 18.799
1982 10 05 21.704
1982 10 06 20.316
1982 10 07 15.378
1982 10 08 16.946
1982 10 09 16.559
1982 10 10 13.958
1982 10 11 14.984
1982 10 12 16.209
1982 10 13 19.689
1982 10 14 12.479
1982 10 15 16.608
1982 10 16 16.458
1982 10 17 18.042
1982 10 18 21.918
1982 10 19 17.015
1982 10 20 17.199
1982 10 21 20.863
1982 10 22 23.502
1982 10 23 24.833
1982 10 24 23.927
1982 10 25 22.538
1982 10 26 21.566
1982 10 27 18.253
1982 10 28 22.030
1982 10 29 17.158
1982 10 30 21.203
1982 10 31 19.202
1982 11 01 20.612
1982 11 02 23.224
1982 11 03 24.789
1982 11 04 25.804
1982 11 05 21.396
1982 11 06 20.120
1982 11 07 19.375
1982 11 08 21.093
1982 11 09 21.365
1982 11 10 18.521
1982 11 11 20.588
1982 11 12 18.028
1982 11 13 17.079
1982 11 14 15.964
1982 11 15 16.559
1982 11 16 20.263
1982 11 17 18.566
1982 11 18 18.774
1982 11 19 22.600
1982 11 20 22.052
1982 11 21 22.870
1982 11 22 17.930
1982 11 23 19.427
1982 11 24 18.618
1982 11 25 20.930
1982 11 26 21.166
1982 11 27 23.318
1982 11 28 22.860
1982 11 29 23.073
1982 11 30 24.019
1982 12 01 24.445
1982 12 02 24.695
1982 12 03 17.962
1982 12 04 14.232
1982 12 05 16.158
1982 12 06 18.264
1982 12 07 19.222
1982 12 08 19.312
1982 12 09 18.636
1982 12 10 19.152
1982 12 11 20.806
1982 12 12 22.227
1982 12 13 21.413
1982 12 14 24.293
1982 12 15 22.361
1982 12 16 23.598
1982 12 17 22.525
1982 12 18 22.710
1982 12 19 24.756
1982 12 20 23.487
1982 12 21 23.433
1982 12 22 19.424
1982 12 23 20.399
1982 12 24 20.496
1982 12 25 19.697
1982 12 26 19.713
1982 12 27 19.783
1982 12 28 22.023
1982 12 29 21.346
1982 12 30 23.215
1982 12 31 23.723
1983 01 01 25.296
1983 01 02 20.930
1983 01 03 22.421
1983 01 04 22.220
1983 01 05 21.831
1983 01 06 19.704
1983 01 07 22.946
1983 01 08 23.974
1983 01 09 24.088
1983 01 10 25.017
1983 01 11 24.635
1983 01 12 24.910
1983 01 13 24.221
1983 01 14 21.772
1983 01 15 22.648
1983 01 16 24.634
1983 01 17 24.324
1983 01 18 22.260
1983 01 19 24.033
1983 01 20 23.014
1983 01 21 23.071
1983 01 22 22.447
1983 01 23 23.337
1983 01 24 22.628
1983 01 25 23.127
1983 01 26 23.794
1983 01 27 23.963
1983 01 28 24.726
1983 01 29 24.277
1983 01 30 24.446
1983 01 31 24.176
1983 02 01 23.033
1983 02 02 19.775
1983 02 03 16.883
1983 02 04 18.503
1983 02 05 22.068
1983 02 06 23.342
1983 02 07 22.854
1983 02 08 21.350
1983 02 09 21.694
1983 02 10 20.701
1983 02 11 22.645
1983 02 12 25.221
1983 02 13 24.164
1983 02 14 20.509
1983 02 15 22.262
1983 02 16 24.398
1983 02 17 25.984
1983 02 18 21.658
1983 02 19 23.383
1983 02 20 23.626
1983 02 21 24.516
1983 02 22 25.057
1983 02 23 23.386
1983 02 24 23.253
1983 02 25 25.078
1983 02 26 26.665
1983 02 27 24.498
1983 02 28 24.659
1983 03 01 23.045
1983 03 02 22.364
1983 03 03 21.590
1983 03 04 22.232
1983 03 05 22.813
1983 03 06 20.685
1983 03 07 18.862
1983 03 08 20.317
1983 03 09 22.666
1983 03 10 23.826
1983 03 11 25.985
1983 03 12 26.475
1983 03 13 21.723
1983 03 14 19.631
1983 03 15 19.845
1983 03 16 18.847
1983 03 17 20.374
1983 03 18 21.945
1983 03 19 20.969
1983 03 20 16.524
1983 03 21 16.148
1983 03 22 16.277
1983 03 23 17.574
1983 03 24 17.420
1983 03 25 17.914
1983 03 26 19.068
1983 03 27 21.558
1983 03 28 20.887
1983 03 29 21.691
1983 03 30 22.197
1983 03 31 19.385
1983 04 01 21.081
1983 04 02 20.427
1983 04 03 20.268
1983 04 04 22.053
1983 04 05 23.027
1983 04 06 21.448
1983 04 07 18.940
1983 04 08 19.973
1983 04 09 19.634
1983 04 10 18.537
1983 04 11 18.976
1983 04 12 19.402
1983 04 13 20.562
1983 04 14 21.561
1983 04 15 20.803
1983 04 16 19.428
1983 04 17 18.057
1983 04 18 18.743
1983 04 19 18.864
1983 04 20 20.208
1983 04 21 21.566
1983 04 22 16.786
1983 04 23 16.412
1983 04 24 17.904
1983 04 25 21.689
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.441
1983 05 02 22.084
1983 05 03 19.186
1983 05 04 17.238
1983 05 05 18.164
1983 05 06 20.478
1983 05 07 16.898
1983 05 08 19.786
1983 05 09 21.296
1983 05 10 20.559
1983 05 11 19.342
1983 05 12 19.763
1983 05 13 19.127
1983 05 14 15.674
1983 05 15 18.520
1983 05 16 19.948
1983 05 17 20.404
1983 05 18 18.892
1983 05 19 18.131
1983 05 20 15.290
1983 05 21 16.748
1983 05 22 15.795
1983 05 23 16.427
1983 05 24 15.469
1983 05 25 14.988
1983 05 26 13.452
1983 05 27 16.003
1983 05 28 18.450
1983 05 29 14.064
1983 05 30 16.419
1983 05 31 15.695
1983 06 01 12.835
1983 06 02 11.174
1983 06 03 11.608
1983 06 04 9.894
1983 06 05 8.735
1983 06 06 8.161
1983 06 07 10.091
1983 06 08 13.115
1983 06 09 14.514
1983 06 10 15.581
1983 06 11 12.687
1983 06 12 13.547
1983 06 13 15.848
1983 06 14 18.159
1983 06 15 11.248
1983 06 16 9.334
1983 06 17 10.622
1983 06 18 12.415
1983 06 19 16.806
1983 06 20 17.622
1983 06 21 19.334
1983 06 22 19.551
1983 06 23 21.034
1983 06 24 19.833
