year month day temperature_mean
1980 05 30 21.407
1980 05 31 21.893
1980 06 01 22.200
1980 06 02 21.842
1980 06 03 22.316
1980 06 04 23.346
1980 06 05 22.574
1980 06 06 20.772
1980 06 07 21.137
1980 06 08 21.431
1980 06 09 22.073
1980 06 10 22.079
1980 06 11 23.241
1980 06 12 22.028
1980 06 13 21.375
1980 06 14 20.686
1980 06 15 23.155
1980 06 16 19.149
1980 06 17 20.486
1980 06 18 20.587
1980 06 19 21.047
1980 06 20 22.576
1980 06 21 22.560
1980 06 22 23.248
1980 06 23 22.970
1980 06 24 23.263
1980 06 25 23.330
1980 06 26 23.124
1980 06 27 22.072
1980 06 28 22.011
1980 06 29 20.053
1980 06 30 20.761
1980 07 01 20.611
1980 07 02 21.050
1980 07 03 22.240
1980 07 04 20.830
1980 07 05 31.168
1980 07 06 25.619
1980 07 07 20.026
1980 07 08 19.256
1980 07 09 19.970
1980 07 10 20.460
1980 07 11 20.801
1980 07 12 21.043
1980 07 13 21.015
1980 07 14 21.645
1980 07 15 22.517
1980 07 16 22.044
1980 07 17 20.030
1980 07 18 18.978
1980 07 19 20.676
1980 07 20 21.264
1980 07 21 21.018
1980 07 22 21.055
1980 07 23 20.271
1980 07 24 21.031
1980 07 25 21.194
1980 07 26 19.937
1980 07 27 19.808
1980 07 28 21.408
1980 07 29 21.630
1980 07 30 19.987
1980 07 31 21.333
1980 08 01 21.104
1980 08 02 19.351
1980 08 03 19.645
1980 08 04 19.395
1980 08 05 18.774
1980 08 06 19.895
1980 08 07 19.832
1980 08 08 20.266
1980 08 09 20.052
1980 08 10 20.855
1980 08 11 21.047
1980 08 12 20.861
1980 08 13 20.717
1980 08 14 20.004
1980 08 15 20.120
1980 08 16 19.738
1980 08 17 20.806
1980 08 18 22.825
1980 08 19 21.878
1980 08 20 20.192
1980 08 21 21.248
1980 08 22 21.474
1980 08 23 22.653
1980 08 24 20.964
1980 08 25 21.447
1980 08 26 21.744
1980 08 27 22.288
1980 08 28 20.669
1980 08 29 18.357
1980 08 30 19.654
1980 08 31 20.274
1980 09 01 20.620
1980 09 02 21.332
1980 09 03 22.059
1980 09 04 21.211
1980 09 05 21.521
1980 09 06 20.829
1980 09 07 22.586
1980 09 08 21.098
1980 09 09 21.799
1980 09 10 21.193
1980 09 11 21.611
1980 09 12 21.136
1980 09 13 19.955
1980 09 14 20.643
1980 09 15 22.041
1980 09 16 23.331
1980 09 17 23.111
1980 09 18 20.968
1980 09 19 20.861
1980 09 20 21.729
1980 09 21 22.245
1980 09 22 22.764
1980 09 23 19.773
1980 09 24 19.748
1980 09 25 21.581
1980 09 26 20.822
1980 09 27 18.718
1980 09 28 18.809
1980 09 29 19.930
1980 09 30 21.526
1980 10 01 21.871
1980 10 02 20.925
1980 10 03 21.172
1980 10 04 21.448
1980 10 05 22.123
1980 10 06 23.287
1980 10 07 22.560
1980 10 08 22.702
1980 10 09 24.135
1980 10 10 24.706
1980 10 11 26.178
1980 10 12 23.862
1980 10 13 23.492
1980 10 14 22.465
1980 10 15 19.429
1980 10 16 19.769
1980 10 17 21.784
1980 10 18 22.762
1980 10 19 23.311
1980 10 20 22.935
1980 10 21 22.686
1980 10 22 23.738
1980 10 23 23.140
1980 10 24 23.057
1980 10 25 21.884
1980 10 26 23.272
1980 10 27 22.548
1980 10 28 23.088
1980 10 29 24.659
1980 10 30 24.198
1980 10 31 24.446
1980 11 01 24.257
1980 11 02 21.073
1980 11 03 21.227
1980 11 04 23.114
1980 11 05 22.540
1980 11 06 21.255
1980 11 07 21.312
1980 11 08 23.184
1980 11 09 24.948
1980 11 10 23.389
1980 11 11 23.923
1980 11 12 24.324
1980 11 13 24.232
1980 11 14 22.207
1980 11 15 21.379
1980 11 16 22.886
1980 11 17 23.739
1980 11 18 23.442
1980 11 19 23.030
1980 11 20 23.991
1980 11 21 23.446
1980 11 22 23.745
1980 11 23 23.910
1980 11 24 24.743
1980 11 25 23.275
1980 11 26 23.456
1980 11 27 22.433
1980 11 28 22.815
1980 11 29 24.788
1980 11 30 23.841
1980 12 01 24.382
1980 12 02 23.968
1980 12 03 22.970
1980 12 04 23.418
1980 12 05 24.624
1980 12 06 24.710
1980 12 07 25.287
1980 12 08 23.914
1980 12 09 24.905
1980 12 10 24.751
1980 12 11 24.219
1980 12 12 23.562
1980 12 13 24.665
1980 12 14 24.350
1980 12 15 25.039
1980 12 16 23.109
1980 12 17 22.946
1980 12 18 23.618
1980 12 19 23.955
1980 12 20 24.259
1980 12 21 23.407
1980 12 22 23.892
1980 12 23 23.255
1980 12 24 23.844
1980 12 25 23.943
1980 12 26 23.613
1980 12 27 23.718
1980 12 28 24.208
1980 12 29 24.152
1980 12 30 24.697
1980 12 31 24.511
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.978
1981 01 04 24.177
1981 01 05 23.189
1981 01 06 23.544
1981 01 07 23.064
1981 01 08 24.244
1981 01 09 24.424
1981 01 10 24.530
1981 01 11 24.953
1981 01 12 25.138
1981 01 13 24.412
1981 01 14 24.826
1981 01 15 23.693
1981 01 16 24.851
1981 01 17 24.013
1981 01 18 23.920
1981 01 19 23.329
1981 01 20 23.891
1981 01 21 22.822
1981 01 22 25.132
1981 01 23 24.155
1981 01 24 24.654
1981 01 25 23.891
1981 01 26 23.771
1981 01 27 22.584
1981 01 28 22.758
1981 01 29 22.168
1981 01 30 23.301
1981 01 31 24.108
1981 02 01 23.685
1981 02 02 23.278
1981 02 03 24.645
1981 02 04 23.091
1981 02 05 23.702
1981 02 06 24.040
1981 02 07 21.490
1981 02 08 24.157
1981 02 09 24.166
1981 02 10 24.777
1981 02 11 24.844
1981 02 12 24.004
1981 02 13 23.582
1981 02 14 22.961
1981 02 15 22.850
1981 02 16 24.333
1981 02 17 23.538
1981 02 18 23.062
1981 02 19 23.235
1981 02 20 23.691
1981 02 21 22.422
1981 02 22 23.588
1981 02 23 23.583
1981 02 24 22.103
1981 02 25 23.588
1981 02 26 24.090
1981 02 27 25.004
1981 02 28 23.804
1981 03 01 25.759
1981 03 02 24.397
1981 03 03 23.888
1981 03 04 24.901
1981 03 05 25.243
1981 03 06 25.075
1981 03 07 25.732
1981 03 08 24.954
1981 03 09 25.074
1981 03 10 25.924
1981 03 11 24.652
1981 03 12 24.830
1981 03 13 25.028
1981 03 14 24.705
1981 03 15 24.510
1981 03 16 24.368
1981 03 17 25.223
1981 03 18 24.390
1981 03 19 24.512
1981 03 20 23.998
1981 03 21 24.209
1981 03 22 23.820
1981 03 23 24.530
1981 03 24 22.202
1981 03 25 21.685
1981 03 26 21.887
1981 03 27 22.892
1981 03 28 23.517
1981 03 29 23.539
1981 03 30 24.531
1981 03 31 24.362
1981 04 01 23.828
1981 04 02 23.220
1981 04 03 23.366
1981 04 04 22.798
1981 04 05 22.924
1981 04 06 22.657
1981 04 07 21.822
1981 04 08 22.419
1981 04 09 22.010
1981 04 10 22.040
1981 04 11 22.697
1981 04 12 21.669
1981 04 13 21.828
1981 04 14 22.294
1981 04 15 22.787
1981 04 16 20.934
1981 04 17 23.054
1981 04 18 22.305
1981 04 19 20.636
1981 04 20 21.576
1981 04 21 22.068
1981 04 22 21.497
1981 04 23 22.399
1981 04 24 22.620
1981 04 25 22.477
1981 04 26 22.767
1981 04 27 21.605
1981 04 28 21.277
1981 04 29 21.536
1981 04 30 22.916
1981 05 01 22.916
1981 05 02 22.464
1981 05 03 21.345
1981 05 04 22.088
1981 05 05 21.455
1981 05 06 22.225
1981 05 07 21.072
1981 05 08 21.787
1981 05 09 21.177
1981 05 10 21.031
1981 05 11 21.153
1981 05 12 20.508
1981 05 13 20.761
1981 05 14 20.745
1981 05 15 21.695
1981 05 16 21.488
1981 05 17 22.241
1981 05 18 21.444
1981 05 19 21.539
1981 05 20 21.017
1981 05 21 20.618
1981 05 22 20.378
1981 05 23 20.654
1981 05 24 19.738
1981 05 25 20.244
1981 05 26 19.991
1981 05 27 20.739
1981 05 28 20.938
1981 05 29 20.488
1981 05 30 20.512
1981 05 31 20.319
1981 06 01 19.716
1981 06 02 20.674
1981 06 03 21.006
1981 06 04 22.382
1981 06 05 21.866
1981 06 06 21.131
1981 06 07 21.698
1981 06 08 21.170
1981 06 09 21.331
1981 06 10 19.674
1981 06 11 20.125
1981 06 12 20.305
1981 06 13 19.568
1981 06 14 19.828
1981 06 15 20.968
1981 06 16 20.833
1981 06 17 22.762
1981 06 18 21.679
1981 06 19 20.606
1981 06 20 20.708
1981 06 21 20.264
1981 06 22 20.414
1981 06 23 19.342
1981 06 24 20.046
1981 06 25 19.508
1981 06 26 18.598
1981 06 27 19.676
1981 06 28 19.550
1981 06 29 20.323
1981 06 30 20.288
1981 07 01 22.237
1981 07 02 21.709
1981 07 03 20.885
1981 07 04 18.971
1981 07 05 18.411
1981 07 06 17.168
1981 07 07 17.286
1981 07 08 17.042
1981 07 09 18.166
1981 07 10 18.889
1981 07 11 18.697
1981 07 12 20.625
1981 07 13 20.331
1981 07 14 21.974
1981 07 15 20.009
1981 07 16 18.730
1981 07 17 20.143
1981 07 18 19.960
1981 07 19 21.119
1981 07 20 20.862
1981 07 21 19.339
1981 07 22 19.142
1981 07 23 19.851
1981 07 24 19.438
1981 07 25 19.189
1981 07 26 17.230
1981 07 27 20.059
1981 07 28 19.606
1981 07 29 19.130
1981 07 30 18.545
1981 07 31 18.868
1981 08 01 19.094
1981 08 02 18.809
1981 08 03 17.075
1981 08 04 19.083
1981 08 05 19.301
1981 08 06 18.624
1981 08 07 18.650
1981 08 08 19.374
1981 08 09 18.688
1981 08 10 18.871
1981 08 11 18.726
1981 08 12 19.415
1981 08 13 19.525
1981 08 14 20.651
1981 08 15 21.267
1981 08 16 20.798
1981 08 17 20.855
1981 08 18 20.973
1981 08 19 20.137
1981 08 20 19.272
1981 08 21 18.246
1981 08 22 17.447
1981 08 23 17.958
1981 08 24 18.387
1981 08 25 19.134
1981 08 26 19.626
1981 08 27 21.061
1981 08 28 19.585
1981 08 29 19.383
1981 08 30 20.638
1981 08 31 19.943
1981 09 01 19.045
1981 09 02 19.864
1981 09 03 19.125
1981 09 04 19.724
1981 09 05 21.125
1981 09 06 21.765
1981 09 07 20.027
1981 09 08 19.470
1981 09 09 19.652
1981 09 10 19.816
1981 09 11 20.818
1981 09 12 19.530
1981 09 13 19.384
1981 09 14 20.394
1981 09 15 20.853
1981 09 16 20.863
1981 09 17 23.348
1981 09 18 21.626
1981 09 19 20.496
1981 09 20 22.546
1981 09 21 21.633
1981 09 22 21.619
1981 09 23 21.224
1981 09 24 20.757
1981 09 25 22.960
1981 09 26 21.611
1981 09 27 21.897
1981 09 28 22.900
1981 09 29 22.489
1981 09 30 23.971
1981 10 01 23.686
1981 10 02 21.673
1981 10 03 21.974
1981 10 04 23.276
1981 10 05 25.111
1981 10 06 23.476
1981 10 07 23.958
1981 10 08 24.756
1981 10 09 24.329
1981 10 10 22.008
1981 10 11 24.144
1981 10 12 23.468
1981 10 13 23.605
1981 10 14 24.142
1981 10 15 24.132
1981 10 16 24.493
1981 10 17 25.399
1981 10 18 22.713
1981 10 19 21.200
1981 10 20 23.328
1981 10 21 24.934
1981 10 22 25.005
1981 10 23 24.257
1981 10 24 23.873
1981 10 25 23.771
1981 10 26 23.166
1981 10 27 23.882
1981 10 28 22.948
1981 10 29 22.331
1981 10 30 21.677
1981 10 31 20.125
1981 11 01 22.147
1981 11 02 22.179
1981 11 03 23.456
1981 11 04 23.652
1981 11 05 24.244
1981 11 06 23.425
1981 11 07 24.170
1981 11 08 23.772
1981 11 09 24.188
1981 11 10 23.923
1981 11 11 23.832
1981 11 12 23.733
1981 11 13 24.652
1981 11 14 24.107
1981 11 15 24.145
1981 11 16 25.162
1981 11 17 23.892
1981 11 18 22.934
1981 11 19 24.371
1981 11 20 23.388
1981 11 21 24.179
1981 11 22 24.246
1981 11 23 22.236
1981 11 24 19.068
1981 11 25 23.604
1981 11 26 22.904
1981 11 27 23.419
1981 11 28 23.322
1981 11 29 23.973
1981 11 30 23.889
1981 12 01 24.225
1981 12 02 22.946
1981 12 03 23.742
1981 12 04 23.849
1981 12 05 24.439
1981 12 06 24.152
1981 12 07 24.208
1981 12 08 23.530
1981 12 09 25.420
1981 12 10 24.544
1981 12 11 24.850
1981 12 12 24.985
1981 12 13 23.812
1981 12 14 23.312
1981 12 15 25.326
1981 12 16 25.202
1981 12 17 24.758
1981 12 18 25.038
1981 12 19 24.086
1981 12 20 24.703
1981 12 21 24.204
1981 12 22 25.189
1981 12 23 24.559
1981 12 24 24.474
1981 12 25 25.167
1981 12 26 24.759
1981 12 27 24.488
1981 12 28 25.738
1981 12 29 24.416
1981 12 30 22.914
1981 12 31 23.575
1982 01 01 19.111
1982 01 02 24.119
1982 01 03 24.088
1982 01 04 24.897
1982 01 05 24.062
1982 01 06 24.472
1982 01 07 24.147
1982 01 08 23.126
1982 01 09 24.316
1982 01 10 24.488
1982 01 11 24.100
1982 01 12 23.515
1982 01 13 26.505
1982 01 14 24.509
1982 01 15 24.660
1982 01 16 24.377
1982 01 17 23.426
1982 01 18 24.334
1982 01 19 24.605
1982 01 20 23.984
1982 01 21 23.752
1982 01 22 24.340
1982 01 23 24.754
1982 01 24 24.998
1982 01 25 24.209
1982 01 26 23.819
1982 01 27 24.018
1982 01 28 23.589
1982 01 29 23.017
1982 01 30 23.521
1982 01 31 25.124
1982 02 01 23.224
1982 02 02 23.659
1982 02 03 24.956
1982 02 04 23.841
1982 02 05 24.371
1982 02 06 24.577
1982 02 07 23.889
1982 02 08 25.267
1982 02 09 24.723
1982 02 10 24.232
1982 02 11 22.724
1982 02 12 23.335
1982 02 13 23.299
1982 02 14 23.763
1982 02 15 24.193
1982 02 16 23.560
1982 02 17 23.488
1982 02 18 23.494
1982 02 19 22.929
1982 02 20 23.332
1982 02 21 23.831
1982 02 22 23.917
1982 02 23 24.017
1982 02 24 24.403
1982 02 25 25.026
1982 02 26 24.497
1982 02 27 25.644
1982 02 28 25.120
1982 03 01 24.935
1982 03 02 24.353
1982 03 03 26.700
1982 03 04 23.577
1982 03 05 23.127
1982 03 06 23.268
1982 03 07 24.021
1982 03 08 23.927
1982 03 09 23.970
1982 03 10 24.568
1982 03 11 25.149
1982 03 12 24.763
1982 03 13 24.145
1982 03 14 24.973
1982 03 15 24.919
1982 03 16 25.154
1982 03 17 24.805
1982 03 18 24.392
1982 03 19 25.049
1982 03 20 25.863
1982 03 21 26.782
1982 03 22 25.751
1982 03 23 24.952
1982 03 24 25.742
1982 03 25 27.340
1982 03 26 26.291
1982 03 27 25.152
1982 03 28 24.616
1982 03 29 24.096
1982 03 30 24.121
1982 03 31 24.735
1982 04 01 24.993
1982 04 02 25.095
1982 04 03 24.255
1982 04 04 25.209
1982 04 05 24.844
1982 04 06 25.668
1982 04 07 20.357
1982 04 08 23.223
1982 04 09 22.561
1982 04 10 21.163
1982 04 11 22.204
1982 04 12 22.433
1982 04 13 22.598
1982 04 14 23.595
1982 04 15 24.407
1982 04 16 25.143
1982 04 17 24.965
1982 04 18 24.864
1982 04 19 22.656
1982 04 20 22.992
1982 04 21 23.778
1982 04 22 22.867
1982 04 23 24.074
1982 04 24 23.208
1982 04 25 22.612
1982 04 26 22.854
1982 04 27 23.104
1982 04 28 23.173
1982 04 29 21.896
1982 04 30 21.615
1982 05 01 21.181
1982 05 02 21.333
1982 05 03 21.921
1982 05 04 23.319
1982 05 05 22.167
1982 05 06 20.910
1982 05 07 20.345
1982 05 08 21.441
1982 05 09 20.797
1982 05 10 19.848
1982 05 11 21.986
1982 05 12 22.456
1982 05 13 22.635
1982 05 14 20.718
1982 05 15 22.774
1982 05 16 23.459
1982 05 17 22.505
1982 05 18 22.173
1982 05 19 21.086
1982 05 20 23.253
1982 05 21 24.792
1982 05 22 24.838
1982 05 23 23.673
1982 05 24 23.324
1982 05 25 20.661
1982 05 26 21.647
1982 05 27 23.718
1982 05 28 23.964
1982 05 29 23.718
1982 05 30 21.658
1982 05 31 20.697
1982 06 01 20.256
1982 06 02 20.826
1982 06 03 20.695
1982 06 04 20.767
1982 06 05 22.723
1982 06 06 22.423
1982 06 07 21.638
1982 06 08 22.104
1982 06 09 22.735
1982 06 10 21.540
1982 06 11 22.541
1982 06 12 22.547
1982 06 13 21.183
1982 06 14 21.341
1982 06 15 21.484
1982 06 16 21.782
1982 06 17 21.100
1982 06 18 21.691
1982 06 19 21.013
1982 06 20 20.021
1982 06 21 20.998
1982 06 22 22.862
1982 06 23 21.933
1982 06 24 21.827
1982 06 25 22.895
1982 06 26 22.911
1982 06 27 22.120
1982 06 28 21.878
1982 06 29 21.384
1982 06 30 22.285
1982 07 01 18.754
1982 07 02 20.512
1982 07 03 21.491
1982 07 04 22.227
1982 07 05 21.316
1982 07 06 21.195
1982 07 07 20.639
1982 07 08 21.016
1982 07 09 22.111
1982 07 10 21.711
1982 07 11 20.453
1982 07 12 19.867
1982 07 13 21.895
1982 07 14 20.127
1982 07 15 22.388
1982 07 16 21.195
1982 07 17 18.355
1982 07 18 22.751
1982 07 19 19.365
1982 07 20 19.676
1982 07 21 20.944
1982 07 22 20.040
1982 07 23 19.782
1982 07 24 19.356
1982 07 25 20.089
1982 07 26 19.836
1982 07 27 19.256
1982 07 28 19.175
1982 07 29 19.959
1982 07 30 19.563
1982 07 31 22.453
1982 08 01 20.458
1982 08 02 19.844
1982 08 03 20.392
1982 08 04 21.072
1982 08 05 20.895
1982 08 06 19.871
1982 08 07 19.839
1982 08 08 18.831
1982 08 09 19.957
1982 08 10 20.411
1982 08 11 19.912
1982 08 12 19.817
1982 08 13 19.045
1982 08 14 18.517
1982 08 15 19.727
1982 08 16 20.305
1982 08 17 20.031
1982 08 18 20.597
1982 08 19 21.056
1982 08 20 22.448
1982 08 21 21.066
1982 08 22 19.996
1982 08 23 20.069
1982 08 24 19.479
1982 08 25 20.325
1982 08 26 22.081
1982 08 27 20.707
1982 08 28 21.398
1982 08 29 20.867
1982 08 30 19.782
1982 08 31 20.623
1982 09 01 20.970
1982 09 02 21.752
1982 09 03 21.382
1982 09 04 20.891
1982 09 05 21.155
1982 09 06 20.011
1982 09 07 22.947
1982 09 08 20.416
1982 09 09 19.804
1982 09 10 19.290
1982 09 11 20.184
1982 09 12 21.472
1982 09 13 20.556
1982 09 14 20.502
1982 09 15 20.677
1982 09 16 20.632
1982 09 17 21.602
1982 09 18 22.106
1982 09 19 22.728
1982 09 20 20.442
1982 09 21 20.497
1982 09 22 19.176
1982 09 23 20.767
1982 09 24 20.264
1982 09 25 19.245
1982 09 26 20.306
1982 09 27 20.753
1982 09 28 22.307
1982 09 29 24.429
1982 09 30 20.596
1982 10 01 19.403
1982 10 02 19.272
1982 10 03 19.653
1982 10 04 22.763
1982 10 05 23.617
1982 10 06 25.239
1982 10 07 25.108
1982 10 08 23.522
1982 10 09 23.190
1982 10 10 23.362
1982 10 11 22.962
1982 10 12 24.257
1982 10 13 24.637
1982 10 14 24.435
1982 10 15 23.985
1982 10 16 22.197
1982 10 17 20.102
1982 10 18 19.893
1982 10 19 22.130
1982 10 20 23.782
1982 10 21 22.534
1982 10 22 22.568
1982 10 23 23.722
1982 10 24 23.344
1982 10 25 24.679
1982 10 26 23.572
1982 10 27 23.074
1982 10 28 23.449
1982 10 29 24.901
1982 10 30 24.635
1982 10 31 24.145
1982 11 01 24.080
1982 11 02 23.689
1982 11 03 22.847
1982 11 04 22.797
1982 11 05 23.859
1982 11 06 23.873
1982 11 07 24.358
1982 11 08 25.628
1982 11 09 22.590
1982 11 10 24.800
1982 11 11 23.594
1982 11 12 24.995
1982 11 13 26.194
1982 11 14 26.937
1982 11 15 24.264
1982 11 16 25.931
1982 11 17 25.575
1982 11 18 23.952
1982 11 19 26.855
1982 11 20 26.365
1982 11 21 26.827
1982 11 22 26.661
1982 11 23 26.407
1982 11 24 24.719
1982 11 25 24.431
1982 11 26 24.528
1982 11 27 25.543
1982 11 28 25.590
1982 11 29 25.274
1982 11 30 25.702
1982 12 01 24.555
1982 12 02 25.175
1982 12 03 26.304
1982 12 04 23.108
1982 12 05 21.504
1982 12 06 22.416
1982 12 07 24.503
1982 12 08 24.853
1982 12 09 24.413
1982 12 10 23.725
1982 12 11 22.566
1982 12 12 24.501
1982 12 13 24.367
1982 12 14 23.418
1982 12 15 23.954
1982 12 16 24.636
1982 12 17 25.221
1982 12 18 25.236
1982 12 19 26.056
1982 12 20 26.280
1982 12 21 25.777
1982 12 22 27.905
1982 12 23 26.278
1982 12 24 24.140
1982 12 25 21.360
1982 12 26 22.901
1982 12 27 21.965
1982 12 28 22.131
1982 12 29 23.505
1982 12 30 23.802
1982 12 31 22.420
1983 01 01 24.150
1983 01 02 22.706
1983 01 03 24.000
1983 01 04 22.527
1983 01 05 25.845
1983 01 06 24.052
1983 01 07 25.072
1983 01 08 25.254
1983 01 09 25.469
1983 01 10 28.431
1983 01 11 14.968
1983 01 12 26.005
1983 01 13 28.939
1983 01 14 25.984
1983 01 15 25.932
1983 01 16 23.198
1983 01 17 23.769
1983 01 18 26.117
1983 01 19 26.974
1983 01 20 26.492
1983 01 21 24.865
1983 01 22 25.792
1983 01 23 24.488
1983 01 24 25.362
1983 01 25 23.370
1983 01 26 22.420
1983 01 27 23.202
1983 01 28 22.862
1983 01 29 20.574
1983 01 30 22.556
1983 01 31 22.774
1983 02 01 22.918
1983 02 02 23.649
1983 02 03 23.620
1983 02 04 23.972
1983 02 05 23.561
1983 02 06 23.643
1983 02 07 22.882
1983 02 08 23.104
1983 02 09 22.348
1983 02 10 22.747
1983 02 11 22.528
1983 02 12 24.630
1983 02 13 24.448
1983 02 14 24.081
1983 02 15 24.017
1983 02 16 23.321
1983 02 17 24.274
1983 02 18 24.037
1983 02 19 23.777
1983 02 20 22.665
1983 02 21 22.964
1983 02 22 22.526
1983 02 23 23.188
1983 02 24 23.791
1983 02 25 22.469
1983 02 26 23.738
1983 02 27 25.883
1983 02 28 25.503
1983 03 01 25.653
1983 03 02 26.022
1983 03 03 24.731
1983 03 04 24.156
1983 03 05 24.739
1983 03 06 24.700
1983 03 07 24.222
1983 03 08 24.107
1983 03 09 22.507
1983 03 10 23.731
1983 03 11 24.078
1983 03 12 24.153
1983 03 13 24.963
1983 03 14 26.360
1983 03 15 25.079
1983 03 16 25.229
1983 03 17 23.983
1983 03 18 24.677
1983 03 19 22.870
1983 03 20 23.689
1983 03 21 25.015
1983 03 22 24.813
1983 03 23 23.886
1983 03 24 22.978
1983 03 25 24.109
1983 03 26 21.162
1983 03 27 22.844
1983 03 28 20.468
1983 03 29 22.974
1983 03 30 22.097
1983 03 31 24.993
1983 04 01 24.874
1983 04 02 23.261
1983 04 03 21.514
1983 04 04 21.098
1983 04 05 21.858
1983 04 06 23.501
1983 04 07 26.084
1983 04 08 25.870
1983 04 09 24.602
1983 04 10 24.347
1983 04 11 22.279
1983 04 12 21.527
1983 04 13 23.205
1983 04 14 22.975
1983 04 15 23.212
1983 04 16 24.244
1983 04 17 22.834
1983 04 18 23.712
1983 04 19 22.775
1983 04 20 23.149
1983 04 21 23.915
1983 04 22 24.037
1983 04 23 25.681
1983 04 24 24.651
1983 04 25 26.967
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.851
1983 05 02 22.194
1983 05 03 23.106
1983 05 04 21.733
1983 05 05 21.127
1983 05 06 24.383
1983 05 07 21.565
1983 05 08 22.044
1983 05 09 22.194
1983 05 10 23.001
1983 05 11 23.267
1983 05 12 22.528
1983 05 13 21.114
1983 05 14 20.924
1983 05 15 22.373
1983 05 16 25.609
1983 05 17 22.533
1983 05 18 23.349
1983 05 19 23.346
1983 05 20 22.114
1983 05 21 25.052
1983 05 22 24.725
1983 05 23 22.826
1983 05 24 21.791
1983 05 25 22.671
1983 05 26 22.005
1983 05 27 21.235
1983 05 28 21.756
1983 05 29 21.779
1983 05 30 23.760
1983 05 31 22.333
1983 06 01 23.731
1983 06 02 22.710
1983 06 03 20.844
1983 06 04 20.266
1983 06 05 21.816
1983 06 06 21.595
1983 06 07 22.164
1983 06 08 22.198
1983 06 09 21.072
1983 06 10 21.191
1983 06 11 22.122
1983 06 12 20.496
1983 06 13 19.282
1983 06 14 19.956
1983 06 15 21.142
1983 06 16 21.326
1983 06 17 21.739
1983 06 18 21.509
1983 06 19 20.174
1983 06 20 19.110
1983 06 21 18.265
1983 06 22 19.018
1983 06 23 22.171
1983 06 24 21.013
