year month day temperature_mean
1981 05 06 22.335
1981 05 07 21.499
1981 05 08 21.951
1981 05 09 22.614
1981 05 10 21.505
1981 05 11 21.817
1981 05 12 19.618
1981 05 13 20.996
1981 05 14 21.107
1981 05 15 21.713
1981 05 16 22.096
1981 05 17 20.164
1981 05 18 21.869
1981 05 19 22.217
1981 05 20 21.119
1981 05 21 21.572
1981 05 22 21.197
1981 05 23 22.366
1981 05 24 20.110
1981 05 25 21.445
1981 05 26 20.987
1981 05 27 21.771
1981 05 28 21.928
1981 05 29 19.003
1981 05 30 19.574
1981 05 31 19.335
1981 06 01 19.362
1981 06 02 19.754
1981 06 03 21.155
1981 06 04 21.654
1981 06 05 21.233
1981 06 06 20.428
1981 06 07 18.747
1981 06 08 18.929
1981 06 09 18.532
1981 06 10 18.448
1981 06 11 18.521
1981 06 12 19.340
1981 06 13 19.925
1981 06 14 20.692
1981 06 15 19.723
1981 06 16 20.411
1981 06 17 24.093
1981 06 18 21.903
1981 06 19 22.319
1981 06 20 21.195
1981 06 21 21.003
1981 06 22 20.212
1981 06 23 19.183
1981 06 24 18.996
1981 06 25 18.577
1981 06 26 19.171
1981 06 27 21.052
1981 06 28 19.500
1981 06 29 19.523
1981 06 30 19.742
1981 07 01 20.438
1981 07 02 21.020
1981 07 03 20.534
1981 07 04 19.938
1981 07 05 18.527
1981 07 06 16.480
1981 07 07 17.083
1981 07 08 16.661
1981 07 09 17.653
1981 07 10 18.462
1981 07 11 18.688
1981 07 12 18.997
1981 07 13 20.584
1981 07 14 20.030
1981 07 15 19.444
1981 07 16 18.707
1981 07 17 21.251
1981 07 18 20.607
1981 07 19 20.422
1981 07 20 20.479
1981 07 21 20.331
1981 07 22 21.121
1981 07 23 19.861
1981 07 24 20.331
1981 07 25 20.834
1981 07 26 18.975
1981 07 27 19.393
1981 07 28 19.979
1981 07 29 18.103
1981 07 30 18.206
1981 07 31 17.594
1981 08 01 20.204
1981 08 02 19.675
1981 08 03 20.401
1981 08 04 20.237
1981 08 05 21.162
1981 08 06 19.265
1981 08 07 19.635
1981 08 08 19.276
1981 08 09 19.872
1981 08 10 19.301
1981 08 11 20.045
1981 08 12 20.547
1981 08 13 21.326
1981 08 14 24.039
1981 08 15 25.044
1981 08 16 23.717
1981 08 17 23.458
1981 08 18 21.373
1981 08 19 22.865
1981 08 20 22.014
1981 08 21 19.956
1981 08 22 18.761
1981 08 23 18.600
1981 08 24 19.264
1981 08 25 20.230
1981 08 26 20.956
1981 08 27 21.990
1981 08 28 22.089
1981 08 29 22.650
1981 08 30 23.053
1981 08 31 21.618
1981 09 01 21.687
1981 09 02 21.460
1981 09 03 21.871
1981 09 04 22.995
1981 09 05 24.812
1981 09 06 24.791
1981 09 07 23.441
1981 09 08 22.151
1981 09 09 20.441
1981 09 10 21.248
1981 09 11 21.970
1981 09 12 21.937
1981 09 13 21.426
1981 09 14 23.640
1981 09 15 23.125
1981 09 16 25.140
1981 09 17 25.177
1981 09 18 24.363
1981 09 19 24.172
1981 09 20 24.597
1981 09 21 24.956
1981 09 22 24.159
1981 09 23 23.081
1981 09 24 23.415
1981 09 25 24.017
1981 09 26 24.037
1981 09 27 25.001
1981 09 28 25.210
1981 09 29 24.538
1981 09 30 27.208
1981 10 01 23.870
1981 10 02 21.986
1981 10 03 21.001
1981 10 04 23.410
1981 10 05 24.640
1981 10 06 26.295
1981 10 07 26.914
1981 10 08 28.336
1981 10 09 26.962
1981 10 10 25.725
1981 10 11 25.316
1981 10 12 25.016
1981 10 13 21.998
1981 10 14 25.182
1981 10 15 24.717
1981 10 16 23.900
1981 10 17 25.900
1981 10 18 25.327
1981 10 19 22.194
1981 10 20 24.746
1981 10 21 26.765
1981 10 22 26.538
1981 10 23 24.456
1981 10 24 23.812
1981 10 25 24.226
1981 10 26 25.287
1981 10 27 25.611
1981 10 28 24.009
1981 10 29 24.188
1981 10 30 20.877
1981 10 31 19.637
1981 11 01 20.096
1981 11 02 20.131
1981 11 03 24.370
1981 11 04 25.493
1981 11 05 26.280
1981 11 06 25.550
1981 11 07 26.558
1981 11 08 27.419
1981 11 09 25.950
1981 11 10 24.825
1981 11 11 23.356
1981 11 12 22.431
1981 11 13 23.732
1981 11 14 23.380
1981 11 15 22.546
1981 11 16 23.794
1981 11 17 24.468
1981 11 18 25.160
1981 11 19 25.064
1981 11 20 23.868
1981 11 21 23.880
1981 11 22 23.675
1981 11 23 23.875
1981 11 24 24.711
1981 11 25 24.304
1981 11 26 22.106
1981 11 27 23.217
1981 11 28 24.916
1981 11 29 25.590
1981 11 30 25.931
1981 12 01 24.443
1981 12 02 25.268
1981 12 03 25.727
1981 12 04 25.036
1981 12 05 24.147
1981 12 06 24.744
1981 12 07 26.019
1981 12 08 25.877
1981 12 09 24.491
1981 12 10 24.167
1981 12 11 25.481
1981 12 12 24.882
1981 12 13 22.977
1981 12 14 24.778
1981 12 15 25.148
1981 12 16 24.047
1981 12 17 24.429
1981 12 18 24.035
1981 12 19 24.070
1981 12 20 24.652
1981 12 21 23.228
1981 12 22 25.526
1981 12 23 25.286
1981 12 24 26.234
1981 12 25 26.016
1981 12 26 25.939
1981 12 27 25.192
1981 12 28 24.161
1981 12 29 24.314
1981 12 30 23.692
1981 12 31 21.062
1982 01 01 21.262
1982 01 02 24.793
1982 01 03 24.469
1982 01 04 24.041
1982 01 05 23.149
1982 01 06 22.985
1982 01 07 23.983
1982 01 08 23.637
1982 01 09 24.631
1982 01 10 24.868
1982 01 11 25.134
1982 01 12 24.514
1982 01 13 24.574
1982 01 14 24.366
1982 01 15 24.760
1982 01 16 24.140
1982 01 17 24.203
1982 01 18 24.974
1982 01 19 23.270
1982 01 20 20.473
1982 01 21 21.420
1982 01 22 24.127
1982 01 23 24.392
1982 01 24 25.082
1982 01 25 24.941
1982 01 26 24.091
1982 01 27 24.689
1982 01 28 25.903
1982 01 29 24.528
1982 01 30 25.054
1982 01 31 24.390
1982 02 01 24.524
1982 02 02 23.404
1982 02 03 24.363
1982 02 04 24.422
1982 02 05 24.481
1982 02 06 24.594
1982 02 07 24.163
1982 02 08 24.828
1982 02 09 24.483
1982 02 10 24.580
1982 02 11 24.779
1982 02 12 24.635
1982 02 13 24.366
1982 02 14 24.440
1982 02 15 26.279
1982 02 16 25.564
1982 02 17 24.262
1982 02 18 24.216
1982 02 19 24.375
1982 02 20 25.081
1982 02 21 24.903
1982 02 22 24.627
1982 02 23 25.374
1982 02 24 25.300
1982 02 25 24.983
1982 02 26 25.236
1982 02 27 25.751
1982 02 28 26.277
1982 03 01 25.669
1982 03 02 25.678
1982 03 03 25.929
1982 03 04 24.088
1982 03 05 24.639
1982 03 06 24.399
1982 03 07 25.197
1982 03 08 23.692
1982 03 09 25.221
1982 03 10 24.621
1982 03 11 25.025
1982 03 12 26.492
1982 03 13 25.953
1982 03 14 26.046
1982 03 15 26.560
1982 03 16 27.357
1982 03 17 25.657
1982 03 18 26.944
1982 03 19 26.178
1982 03 20 26.153
1982 03 21 26.590
1982 03 22 26.418
1982 03 23 25.073
1982 03 24 25.444
1982 03 25 23.789
1982 03 26 24.058
1982 03 27 23.996
1982 03 28 22.145
1982 03 29 23.685
1982 03 30 24.119
1982 03 31 23.823
1982 04 01 23.837
1982 04 02 24.205
1982 04 03 23.787
1982 04 04 24.504
1982 04 05 24.084
1982 04 06 24.442
1982 04 07 23.405
1982 04 08 23.803
1982 04 09 23.340
1982 04 10 22.075
1982 04 11 22.946
1982 04 12 22.492
1982 04 13 22.359
1982 04 14 24.633
1982 04 15 24.333
1982 04 16 24.903
1982 04 17 22.724
1982 04 18 22.215
1982 04 19 22.578
1982 04 20 22.669
1982 04 21 20.168
1982 04 22 20.596
1982 04 23 23.502
1982 04 24 21.237
1982 04 25 21.079
1982 04 26 22.836
1982 04 27 22.354
1982 04 28 19.995
1982 04 29 20.493
1982 04 30 21.066
1982 05 01 19.285
1982 05 02 21.378
1982 05 03 20.120
1982 05 04 21.080
1982 05 05 22.471
1982 05 06 20.323
1982 05 07 18.637
1982 05 08 20.038
1982 05 09 22.041
1982 05 10 19.244
1982 05 11 20.818
1982 05 12 20.411
1982 05 13 21.246
1982 05 14 21.509
1982 05 15 20.404
1982 05 16 22.708
1982 05 17 23.311
1982 05 18 22.117
1982 05 19 20.711
1982 05 20 24.612
1982 05 21 20.493
1982 05 22 24.020
1982 05 23 23.561
1982 05 24 23.263
1982 05 25 22.132
1982 05 26 22.454
1982 05 27 23.235
1982 05 28 23.707
1982 05 29 23.359
1982 05 30 22.605
1982 05 31 22.490
1982 06 01 22.123
1982 06 02 19.590
1982 06 03 20.918
1982 06 04 19.074
1982 06 05 19.818
1982 06 06 21.261
1982 06 07 24.034
1982 06 08 21.940
1982 06 09 21.702
1982 06 10 21.735
1982 06 11 21.650
1982 06 12 20.607
1982 06 13 22.467
1982 06 14 24.023
1982 06 15 21.187
1982 06 16 20.020
1982 06 17 20.061
1982 06 18 19.921
1982 06 19 20.288
1982 06 20 20.524
1982 06 21 23.972
1982 06 22 21.886
1982 06 23 24.084
1982 06 24 21.391
1982 06 25 22.529
1982 06 26 22.372
1982 06 27 24.438
1982 06 28 22.533
1982 06 29 22.794
1982 06 30 21.510
1982 07 01 21.128
1982 07 02 20.513
1982 07 03 22.026
1982 07 04 21.033
1982 07 05 21.905
1982 07 06 22.535
1982 07 07 19.786
1982 07 08 19.799
1982 07 09 22.018
1982 07 10 23.061
1982 07 11 21.912
1982 07 12 22.593
1982 07 13 20.774
1982 07 14 22.086
1982 07 15 23.084
1982 07 16 20.813
1982 07 17 19.276
1982 07 18 20.162
1982 07 19 19.947
1982 07 20 21.230
1982 07 21 20.556
1982 07 22 20.567
1982 07 23 20.389
1982 07 24 20.201
1982 07 25 22.036
1982 07 26 22.095
1982 07 27 19.361
1982 07 28 17.992
1982 07 29 20.244
1982 07 30 21.611
1982 07 31 22.810
1982 08 01 21.778
1982 08 02 20.386
1982 08 03 22.154
1982 08 04 25.602
1982 08 05 23.972
1982 08 06 22.780
1982 08 07 20.607
1982 08 08 20.182
1982 08 09 21.188
1982 08 10 21.667
1982 08 11 22.129
1982 08 12 21.822
1982 08 13 20.107
1982 08 14 20.750
1982 08 15 21.610
1982 08 16 21.418
1982 08 17 25.292
1982 08 18 22.269
1982 08 19 25.066
1982 08 20 23.248
1982 08 21 22.799
1982 08 22 20.031
1982 08 23 23.268
1982 08 24 24.255
1982 08 25 23.233
1982 08 26 25.826
1982 08 27 23.128
1982 08 28 23.438
1982 08 29 21.974
1982 08 30 22.245
1982 08 31 21.827
1982 09 01 24.637
1982 09 02 24.802
1982 09 03 23.519
1982 09 04 23.205
1982 09 05 22.043
1982 09 06 22.311
1982 09 07 23.377
1982 09 08 22.378
1982 09 09 21.176
1982 09 10 21.524
1982 09 11 22.095
1982 09 12 22.780
1982 09 13 24.664
1982 09 14 24.125
1982 09 15 25.043
1982 09 16 23.360
1982 09 17 22.762
1982 09 18 23.819
1982 09 19 25.600
1982 09 20 27.768
1982 09 21 24.800
1982 09 22 23.249
1982 09 23 25.071
1982 09 24 23.351
1982 09 25 22.261
1982 09 26 22.170
1982 09 27 23.670
1982 09 28 28.012
1982 09 29 24.636
1982 09 30 25.867
1982 10 01 22.444
1982 10 02 22.212
1982 10 03 25.384
1982 10 04 24.091
1982 10 05 25.871
1982 10 06 27.295
1982 10 07 27.973
1982 10 08 25.200
1982 10 09 27.033
1982 10 10 28.138
1982 10 11 25.760
1982 10 12 27.912
1982 10 13 26.672
1982 10 14 27.235
1982 10 15 27.585
1982 10 16 23.225
1982 10 17 22.749
1982 10 18 24.972
1982 10 19 25.572
1982 10 20 27.375
1982 10 21 23.874
1982 10 22 25.756
1982 10 23 25.305
1982 10 24 26.571
1982 10 25 28.377
1982 10 26 28.279
1982 10 27 28.121
1982 10 28 26.872
1982 10 29 28.128
1982 10 30 26.212
1982 10 31 26.343
1982 11 01 26.643
1982 11 02 25.095
1982 11 03 25.633
1982 11 04 25.892
1982 11 05 25.854
1982 11 06 27.199
1982 11 07 27.467
1982 11 08 29.654
1982 11 09 24.947
1982 11 10 27.811
1982 11 11 26.990
1982 11 12 27.873
1982 11 13 28.020
1982 11 14 25.901
1982 11 15 27.298
1982 11 16 27.212
1982 11 17 26.438
1982 11 18 24.733
1982 11 19 27.088
1982 11 20 27.528
1982 11 21 27.491
1982 11 22 29.079
1982 11 23 28.398
1982 11 24 27.784
1982 11 25 27.853
1982 11 26 27.180
1982 11 27 28.292
1982 11 28 29.611
1982 11 29 28.111
1982 11 30 28.624
1982 12 01 25.925
1982 12 02 28.695
1982 12 03 29.983
1982 12 04 25.331
1982 12 05 25.907
1982 12 06 27.318
1982 12 07 28.336
1982 12 08 29.599
1982 12 09 29.601
1982 12 10 27.570
1982 12 11 26.646
1982 12 12 26.780
1982 12 13 28.683
1982 12 14 28.131
1982 12 15 28.498
1982 12 16 27.951
1982 12 17 25.873
1982 12 18 27.230
1982 12 19 28.502
1982 12 20 31.130
1982 12 21 28.397
1982 12 22 29.402
1982 12 23 26.767
1982 12 24 25.251
1982 12 25 25.510
1982 12 26 22.149
1982 12 27 23.216
1982 12 28 25.540
1982 12 29 25.204
1982 12 30 24.444
1982 12 31 23.722
1983 01 01 24.332
1983 01 02 25.990
1983 01 03 24.846
1983 01 04 25.351
1983 01 05 24.739
1983 01 06 24.589
1983 01 07 24.694
1983 01 08 24.184
1983 01 09 26.892
1983 01 10 26.455
1983 01 11 26.323
1983 01 12 25.894
1983 01 13 25.000
1983 01 14 23.505
1983 01 15 22.354
1983 01 16 23.200
1983 01 17 25.633
1983 01 18 27.099
1983 01 19 26.187
1983 01 20 23.717
1983 01 21 24.758
1983 01 22 25.887
1983 01 23 25.617
1983 01 24 25.742
1983 01 25 22.505
1983 01 26 22.857
1983 01 27 22.048
1983 01 28 21.331
1983 01 29 23.686
1983 01 30 24.261
1983 01 31 24.671
1983 02 01 25.420
1983 02 02 25.230
1983 02 03 23.631
1983 02 04 22.122
1983 02 05 24.588
1983 02 06 25.790
1983 02 07 25.348
1983 02 08 24.360
1983 02 09 22.123
1983 02 10 22.121
1983 02 11 22.916
1983 02 12 22.899
1983 02 13 24.507
1983 02 14 25.075
1983 02 15 24.774
1983 02 16 24.766
1983 02 17 25.250
1983 02 18 25.976
1983 02 19 25.651
1983 02 20 26.327
1983 02 21 25.133
1983 02 22 25.715
1983 02 23 24.822
1983 02 24 25.180
1983 02 25 25.229
1983 02 26 25.096
1983 02 27 25.210
1983 02 28 26.337
1983 03 01 26.166
1983 03 02 24.930
1983 03 03 24.563
1983 03 04 23.427
1983 03 05 24.155
1983 03 06 24.704
1983 03 07 24.745
1983 03 08 24.895
1983 03 09 24.731
1983 03 10 24.552
1983 03 11 24.972
1983 03 12 25.735
1983 03 13 26.060
1983 03 14 27.022
1983 03 15 26.084
1983 03 16 25.765
1983 03 17 25.189
1983 03 18 25.315
1983 03 19 25.640
1983 03 20 25.812
1983 03 21 25.390
1983 03 22 25.313
1983 03 23 25.040
1983 03 24 23.395
1983 03 25 23.936
1983 03 26 23.082
1983 03 27 21.976
1983 03 28 22.614
1983 03 29 24.156
1983 03 30 24.087
1983 03 31 24.409
1983 04 01 25.320
1983 04 02 25.385
1983 04 03 23.283
1983 04 04 21.879
1983 04 05 22.099
1983 04 06 23.021
1983 04 07 24.728
1983 04 08 22.227
1983 04 09 22.544
1983 04 10 24.732
1983 04 11 23.722
1983 04 12 20.381
1983 04 13 23.048
1983 04 14 23.455
1983 04 15 23.959
1983 04 16 24.541
1983 04 17 23.964
1983 04 18 23.262
1983 04 19 23.279
1983 04 20 23.881
1983 04 21 24.195
1983 04 22 24.957
1983 04 23 24.932
1983 04 24 24.750
1983 04 25 26.659
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.070
1983 05 02 22.715
1983 05 03 22.349
1983 05 04 21.694
1983 05 05 23.645
1983 05 06 23.619
1983 05 07 22.982
1983 05 08 23.224
1983 05 09 23.472
1983 05 10 23.957
1983 05 11 22.735
1983 05 12 22.639
1983 05 13 25.890
1983 05 14 23.461
1983 05 15 22.212
1983 05 16 23.380
1983 05 17 22.440
1983 05 18 23.400
1983 05 19 23.745
1983 05 20 23.521
1983 05 21 25.132
1983 05 22 24.708
1983 05 23 22.363
1983 05 24 22.711
1983 05 25 24.797
1983 05 26 25.066
1983 05 27 21.596
1983 05 28 20.872
1983 05 29 22.252
1983 05 30 24.385
1983 05 31 23.774
1983 06 01 23.579
1983 06 02 23.355
1983 06 03 23.901
1983 06 04 22.412
1983 06 05 22.352
1983 06 06 22.548
1983 06 07 22.255
1983 06 08 23.451
1983 06 09 22.276
1983 06 10 21.907
1983 06 11 23.150
1983 06 12 21.950
1983 06 13 22.626
1983 06 14 21.056
1983 06 15 21.586
1983 06 16 20.700
1983 06 17 21.334
1983 06 18 20.245
1983 06 19 20.852
1983 06 20 21.319
1983 06 21 19.769
1983 06 22 21.607
1983 06 23 21.689
1983 06 24 22.068
