year month day temperature_mean
1980 11 15 19.062
1980 11 16 19.946
1980 11 17 21.686
1980 11 18 19.765
1980 11 19 20.911
1980 11 20 21.506
1980 11 21 22.661
1980 11 22 21.596
1980 11 23 21.223
1980 11 24 19.437
1980 11 25 21.111
1980 11 26 20.071
1980 11 27 19.530
1980 11 28 19.507
1980 11 29 21.551
1980 11 30 19.105
1980 12 01 18.230
1980 12 02 18.462
1980 12 03 21.835
1980 12 04 22.594
1980 12 05 21.784
1980 12 06 22.527
1980 12 07 21.995
1980 12 08 20.088
1980 12 09 21.545
1980 12 10 23.098
1980 12 11 23.803
1980 12 12 22.322
1980 12 13 21.370
1980 12 14 22.007
1980 12 15 21.945
1980 12 16 23.606
1980 12 17 23.026
1980 12 18 22.058
1980 12 19 21.724
1980 12 20 22.238
1980 12 21 23.043
1980 12 22 21.615
1980 12 23 21.570
1980 12 24 21.563
1980 12 25 20.373
1980 12 26 21.333
1980 12 27 21.942
1980 12 28 21.469
1980 12 29 22.324
1980 12 30 20.685
1980 12 31 20.873
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.099
1981 01 04 22.382
1981 01 05 23.300
1981 01 06 22.718
1981 01 07 21.794
1981 01 08 22.464
1981 01 09 21.802
1981 01 10 20.828
1981 01 11 19.684
1981 01 12 19.133
1981 01 13 20.925
1981 01 14 20.962
1981 01 15 20.836
1981 01 16 21.289
1981 01 17 22.914
1981 01 18 23.135
1981 01 19 21.934
1981 01 20 21.541
1981 01 21 21.167
1981 01 22 19.505
1981 01 23 19.529
1981 01 24 20.988
1981 01 25 21.683
1981 01 26 20.493
1981 01 27 21.509
1981 01 28 21.412
1981 01 29 22.216
1981 01 30 23.086
1981 01 31 22.139
1981 02 01 21.441
1981 02 02 22.763
1981 02 03 23.198
1981 02 04 24.220
1981 02 05 23.083
1981 02 06 22.462
1981 02 07 21.624
1981 02 08 21.720
1981 02 09 21.475
1981 02 10 21.191
1981 02 11 21.051
1981 02 12 22.407
1981 02 13 22.934
1981 02 14 22.534
1981 02 15 21.157
1981 02 16 22.965
1981 02 17 21.506
1981 02 18 22.004
1981 02 19 22.526
1981 02 20 21.064
1981 02 21 21.236
1981 02 22 20.899
1981 02 23 20.981
1981 02 24 21.088
1981 02 25 21.800
1981 02 26 20.812
1981 02 27 20.864
1981 02 28 21.905
1981 03 01 23.016
1981 03 02 22.364
1981 03 03 23.315
1981 03 04 23.802
1981 03 05 22.330
1981 03 06 22.288
1981 03 07 21.908
1981 03 08 21.804
1981 03 09 22.226
1981 03 10 21.517
1981 03 11 22.438
1981 03 12 23.561
1981 03 13 21.702
1981 03 14 22.088
1981 03 15 22.660
1981 03 16 23.628
1981 03 17 20.939
1981 03 18 20.519
1981 03 19 20.632
1981 03 20 19.747
1981 03 21 20.594
1981 03 22 20.177
1981 03 23 18.236
1981 03 24 18.921
1981 03 25 20.824
1981 03 26 19.283
1981 03 27 17.739
1981 03 28 16.999
1981 03 29 18.553
1981 03 30 21.060
1981 03 31 20.536
1981 04 01 20.709
1981 04 02 19.807
1981 04 03 20.400
1981 04 04 20.707
1981 04 05 21.392
1981 04 06 21.526
1981 04 07 19.608
1981 04 08 20.411
1981 04 09 19.583
1981 04 10 17.926
1981 04 11 17.723
1981 04 12 18.327
1981 04 13 17.720
1981 04 14 17.821
1981 04 15 18.393
1981 04 16 16.942
1981 04 17 17.044
1981 04 18 14.502
1981 04 19 15.601
1981 04 20 16.020
1981 04 21 16.475
1981 04 22 17.168
1981 04 23 18.074
1981 04 24 20.206
1981 04 25 20.047
1981 04 26 20.585
1981 04 27 19.387
1981 04 28 19.257
1981 04 29 21.158
1981 04 30 17.914
1981 05 01 16.377
1981 05 02 17.160
1981 05 03 19.781
1981 05 04 19.225
1981 05 05 18.885
1981 05 06 17.883
1981 05 07 20.028
1981 05 08 17.274
1981 05 09 18.071
1981 05 10 18.656
1981 05 11 18.124
1981 05 12 18.970
1981 05 13 17.279
1981 05 14 16.878
1981 05 15 18.398
1981 05 16 17.736
1981 05 17 16.954
1981 05 18 17.818
1981 05 19 17.908
1981 05 20 18.336
1981 05 21 17.812
1981 05 22 15.191
1981 05 23 16.608
1981 05 24 16.725
1981 05 25 16.080
1981 05 26 16.151
1981 05 27 16.603
1981 05 28 16.583
1981 05 29 14.396
1981 05 30 14.771
1981 05 31 14.734
1981 06 01 15.350
1981 06 02 15.290
1981 06 03 13.974
1981 06 04 16.810
1981 06 05 16.099
1981 06 06 15.129
1981 06 07 15.546
1981 06 08 12.500
1981 06 09 11.523
1981 06 10 13.481
1981 06 11 13.490
1981 06 12 14.832
1981 06 13 14.031
1981 06 14 14.635
1981 06 15 16.460
1981 06 16 15.879
1981 06 17 15.054
1981 06 18 14.253
1981 06 19 14.366
1981 06 20 14.390
1981 06 21 13.908
1981 06 22 15.100
1981 06 23 13.957
1981 06 24 13.578
1981 06 25 12.912
1981 06 26 14.345
1981 06 27 13.958
1981 06 28 14.998
1981 06 29 15.582
1981 06 30 15.542
1981 07 01 15.529
1981 07 02 15.895
1981 07 03 13.852
1981 07 04 11.314
1981 07 05 10.732
1981 07 06 10.282
1981 07 07 11.249
1981 07 08 11.535
1981 07 09 12.890
1981 07 10 13.241
1981 07 11 13.780
1981 07 12 14.743
1981 07 13 14.658
1981 07 14 14.891
1981 07 15 16.170
1981 07 16 14.336
1981 07 17 15.342
1981 07 18 15.375
1981 07 19 14.664
1981 07 20 12.843
1981 07 21 10.282
1981 07 22 11.127
1981 07 23 13.720
1981 07 24 14.917
1981 07 25 16.249
1981 07 26 16.029
1981 07 27 14.164
1981 07 28 14.918
1981 07 29 15.134
1981 07 30 13.936
1981 07 31 13.518
1981 08 01 14.445
1981 08 02 15.507
1981 08 03 16.640
1981 08 04 17.251
1981 08 05 16.903
1981 08 06 15.903
1981 08 07 15.572
1981 08 08 15.941
1981 08 09 15.557
1981 08 10 15.657
1981 08 11 16.656
1981 08 12 17.852
1981 08 13 19.106
1981 08 14 17.855
1981 08 15 18.172
1981 08 16 17.831
1981 08 17 17.982
1981 08 18 16.878
1981 08 19 15.214
1981 08 20 13.346
1981 08 21 12.825
1981 08 22 13.854
1981 08 23 14.084
1981 08 24 15.882
1981 08 25 16.168
1981 08 26 18.359
1981 08 27 19.068
1981 08 28 18.941
1981 08 29 19.279
1981 08 30 20.064
1981 08 31 17.468
1981 09 01 14.952
1981 09 02 18.590
1981 09 03 18.700
1981 09 04 20.234
1981 09 05 17.649
1981 09 06 15.444
1981 09 07 18.088
1981 09 08 16.707
1981 09 09 19.191
1981 09 10 19.564
1981 09 11 19.737
1981 09 12 19.667
1981 09 13 20.628
1981 09 14 21.271
1981 09 15 21.559
1981 09 16 15.859
1981 09 17 17.131
1981 09 18 20.512
1981 09 19 22.921
1981 09 20 21.928
1981 09 21 21.911
1981 09 22 19.998
1981 09 23 20.599
1981 09 24 21.205
1981 09 25 20.006
1981 09 26 18.844
1981 09 27 20.571
1981 09 28 20.795
1981 09 29 22.136
1981 09 30 16.461
1981 10 01 15.802
1981 10 02 15.313
1981 10 03 19.068
1981 10 04 19.641
1981 10 05 18.641
1981 10 06 20.381
1981 10 07 20.811
1981 10 08 19.116
1981 10 09 18.231
1981 10 10 14.754
1981 10 11 15.174
1981 10 12 18.359
1981 10 13 19.026
1981 10 14 18.699
1981 10 15 20.166
1981 10 16 21.742
1981 10 17 19.448
1981 10 18 14.324
1981 10 19 14.558
1981 10 20 18.519
1981 10 21 18.621
1981 10 22 19.096
1981 10 23 16.802
1981 10 24 19.792
1981 10 25 21.898
1981 10 26 22.846
1981 10 27 18.076
1981 10 28 18.132
1981 10 29 18.077
1981 10 30 17.053
1981 10 31 18.865
1981 11 01 19.968
1981 11 02 19.544
1981 11 03 21.012
1981 11 04 20.674
1981 11 05 21.967
1981 11 06 23.207
1981 11 07 22.634
1981 11 08 22.475
1981 11 09 21.627
1981 11 10 18.636
1981 11 11 20.571
1981 11 12 19.435
1981 11 13 20.352
1981 11 14 19.511
1981 11 15 21.109
1981 11 16 23.084
1981 11 17 22.494
1981 11 18 21.717
1981 11 19 22.015
1981 11 20 20.071
1981 11 21 22.148
1981 11 22 22.553
1981 11 23 21.201
1981 11 24 20.823
1981 11 25 22.131
1981 11 26 19.652
1981 11 27 20.727
1981 11 28 22.341
1981 11 29 21.860
1981 11 30 22.413
1981 12 01 22.783
1981 12 02 22.116
1981 12 03 17.281
1981 12 04 16.776
1981 12 05 20.644
1981 12 06 21.773
1981 12 07 21.913
1981 12 08 17.266
1981 12 09 17.048
1981 12 10 17.654
1981 12 11 21.237
1981 12 12 20.023
1981 12 13 20.736
1981 12 14 21.297
1981 12 15 20.645
1981 12 16 20.435
1981 12 17 18.587
1981 12 18 19.560
1981 12 19 21.995
1981 12 20 22.093
1981 12 21 22.542
1981 12 22 22.873
1981 12 23 23.544
1981 12 24 23.407
1981 12 25 21.274
1981 12 26 20.339
1981 12 27 17.354
1981 12 28 13.228
1981 12 29 17.952
1981 12 30 18.621
1981 12 31 20.202
1982 01 01 21.922
1982 01 02 19.014
1982 01 03 18.945
1982 01 04 17.605
1982 01 05 17.679
1982 01 06 20.046
1982 01 07 21.699
1982 01 08 19.922
1982 01 09 21.679
1982 01 10 21.113
1982 01 11 19.806
1982 01 12 19.794
1982 01 13 21.719
1982 01 14 21.210
1982 01 15 21.669
1982 01 16 20.929
1982 01 17 21.871
1982 01 18 21.366
1982 01 19 21.508
1982 01 20 19.062
1982 01 21 17.235
1982 01 22 20.362
1982 01 23 18.696
1982 01 24 17.660
1982 01 25 16.404
1982 01 26 17.289
1982 01 27 19.487
1982 01 28 17.823
1982 01 29 19.235
1982 01 30 18.400
1982 01 31 15.317
1982 02 01 20.154
1982 02 02 19.886
1982 02 03 21.124
1982 02 04 20.969
1982 02 05 21.419
1982 02 06 18.590
1982 02 07 20.717
1982 02 08 20.836
1982 02 09 21.473
1982 02 10 21.642
1982 02 11 21.662
1982 02 12 20.494
1982 02 13 22.792
1982 02 14 21.398
1982 02 15 21.955
1982 02 16 23.197
1982 02 17 21.880
1982 02 18 21.884
1982 02 19 22.235
1982 02 20 21.462
1982 02 21 23.776
1982 02 22 22.181
1982 02 23 22.071
1982 02 24 22.469
1982 02 25 21.323
1982 02 26 20.755
1982 02 27 22.329
1982 02 28 18.365
1982 03 01 22.186
1982 03 02 21.839
1982 03 03 19.003
1982 03 04 18.189
1982 03 05 18.686
1982 03 06 17.933
1982 03 07 19.743
1982 03 08 20.328
1982 03 09 19.028
1982 03 10 18.499
1982 03 11 21.251
1982 03 12 20.807
1982 03 13 20.011
1982 03 14 18.440
1982 03 15 21.024
1982 03 16 22.549
1982 03 17 22.157
1982 03 18 21.647
1982 03 19 21.928
1982 03 20 22.632
1982 03 21 21.697
1982 03 22 19.154
1982 03 23 20.674
1982 03 24 19.805
1982 03 25 19.296
1982 03 26 19.506
1982 03 27 20.371
1982 03 28 20.689
1982 03 29 20.926
1982 03 30 20.774
1982 03 31 21.420
1982 04 01 21.438
1982 04 02 21.203
1982 04 03 21.572
1982 04 04 21.380
1982 04 05 20.062
1982 04 06 18.532
1982 04 07 17.497
1982 04 08 18.549
1982 04 09 17.979
1982 04 10 18.052
1982 04 11 18.575
1982 04 12 18.578
1982 04 13 19.055
1982 04 14 17.414
1982 04 15 20.311
1982 04 16 18.907
1982 04 17 16.470
1982 04 18 17.531
1982 04 19 16.970
1982 04 20 16.895
1982 04 21 16.348
1982 04 22 15.916
1982 04 23 18.111
1982 04 24 17.492
1982 04 25 16.982
1982 04 26 16.553
1982 04 27 16.668
1982 04 28 15.342
1982 04 29 15.817
1982 04 30 14.769
1982 05 01 14.729
1982 05 02 15.365
1982 05 03 15.247
1982 05 04 15.754
1982 05 05 12.989
1982 05 06 11.753
1982 05 07 12.583
1982 05 08 15.137
1982 05 09 15.435
1982 05 10 14.426
1982 05 11 14.953
1982 05 12 15.351
1982 05 13 17.865
1982 05 14 17.473
1982 05 15 16.891
1982 05 16 18.282
1982 05 17 17.986
1982 05 18 18.275
1982 05 19 17.489
1982 05 20 17.410
1982 05 21 16.548
1982 05 22 16.777
1982 05 23 17.330
1982 05 24 17.644
1982 05 25 15.412
1982 05 26 14.317
1982 05 27 13.622
1982 05 28 14.797
1982 05 29 14.244
1982 05 30 14.025
1982 05 31 14.463
1982 06 01 14.810
1982 06 02 14.428
1982 06 03 14.645
1982 06 04 14.511
1982 06 05 15.636
1982 06 06 13.175
1982 06 07 14.832
1982 06 08 17.412
1982 06 09 16.977
1982 06 10 17.376
1982 06 11 16.283
1982 06 12 17.260
1982 06 13 16.479
1982 06 14 17.477
1982 06 15 18.053
1982 06 16 17.640
1982 06 17 15.832
1982 06 18 16.444
1982 06 19 14.991
1982 06 20 15.548
1982 06 21 16.134
1982 06 22 17.196
1982 06 23 16.259
1982 06 24 16.787
1982 06 25 17.818
1982 06 26 17.395
1982 06 27 15.241
1982 06 28 15.973
1982 06 29 15.276
1982 06 30 16.519
1982 07 01 18.325
1982 07 02 18.325
1982 07 03 15.577
1982 07 04 15.168
1982 07 05 15.924
1982 07 06 17.180
1982 07 07 16.462
1982 07 08 15.611
1982 07 09 18.141
1982 07 10 18.213
1982 07 11 16.120
1982 07 12 17.521
1982 07 13 17.312
1982 07 14 15.091
1982 07 15 14.107
1982 07 16 14.686
1982 07 17 14.469
1982 07 18 14.257
1982 07 19 16.368
1982 07 20 11.559
1982 07 21 15.427
1982 07 22 14.894
1982 07 23 15.731
1982 07 24 15.261
1982 07 25 15.009
1982 07 26 15.703
1982 07 27 14.398
1982 07 28 15.242
1982 07 29 15.451
1982 07 30 17.843
1982 07 31 12.528
1982 08 01 13.311
1982 08 02 15.672
1982 08 03 19.208
1982 08 04 15.331
1982 08 05 12.657
1982 08 06 15.553
1982 08 07 17.377
1982 08 08 16.740
1982 08 09 18.407
1982 08 10 17.328
1982 08 11 19.107
1982 08 12 15.332
1982 08 13 13.901
1982 08 14 15.410
1982 08 15 15.510
1982 08 16 17.723
1982 08 17 18.727
1982 08 18 18.767
1982 08 19 18.208
1982 08 20 15.518
1982 08 21 14.484
1982 08 22 16.921
1982 08 23 19.100
1982 08 24 20.836
1982 08 25 18.048
1982 08 26 18.922
1982 08 27 19.570
1982 08 28 18.960
1982 08 29 19.099
1982 08 30 18.863
1982 08 31 19.146
1982 09 01 20.965
1982 09 02 19.468
1982 09 03 19.016
1982 09 04 18.601
1982 09 05 17.742
1982 09 06 19.451
1982 09 07 16.824
1982 09 08 15.676
1982 09 09 14.090
1982 09 10 16.271
1982 09 11 17.474
1982 09 12 18.331
1982 09 13 19.300
1982 09 14 21.452
1982 09 15 19.846
1982 09 16 20.246
1982 09 17 18.216
1982 09 18 19.092
1982 09 19 22.808
1982 09 20 19.164
1982 09 21 16.540
1982 09 22 16.298
1982 09 23 13.998
1982 09 24 16.988
1982 09 25 17.194
1982 09 26 17.496
1982 09 27 21.252
1982 09 28 21.911
1982 09 29 17.601
1982 09 30 15.760
1982 10 01 13.795
1982 10 02 16.974
1982 10 03 16.391
1982 10 04 16.732
1982 10 05 19.437
1982 10 06 22.587
1982 10 07 19.465
1982 10 08 18.371
1982 10 09 19.940
1982 10 10 18.245
1982 10 11 19.808
1982 10 12 19.162
1982 10 13 19.862
1982 10 14 16.712
1982 10 15 17.677
1982 10 16 18.477
1982 10 17 17.510
1982 10 18 19.308
1982 10 19 18.199
1982 10 20 17.942
1982 10 21 21.017
1982 10 22 20.893
1982 10 23 21.468
1982 10 24 22.994
1982 10 25 22.769
1982 10 26 23.447
1982 10 27 21.306
1982 10 28 22.426
1982 10 29 21.796
1982 10 30 20.814
1982 10 31 22.879
1982 11 01 20.861
1982 11 02 20.898
1982 11 03 21.953
1982 11 04 21.894
1982 11 05 22.260
1982 11 06 22.971
1982 11 07 22.772
1982 11 08 21.497
1982 11 09 23.261
1982 11 10 21.514
1982 11 11 21.953
1982 11 12 22.346
1982 11 13 20.943
1982 11 14 20.326
1982 11 15 19.354
1982 11 16 21.332
1982 11 17 21.164
1982 11 18 20.196
1982 11 19 20.855
1982 11 20 22.537
1982 11 21 21.340
1982 11 22 23.182
1982 11 23 22.597
1982 11 24 23.840
1982 11 25 23.426
1982 11 26 22.262
1982 11 27 23.038
1982 11 28 22.631
1982 11 29 22.909
1982 11 30 21.709
1982 12 01 21.901
1982 12 02 21.800
1982 12 03 20.722
1982 12 04 17.542
1982 12 05 18.261
1982 12 06 19.477
1982 12 07 19.779
1982 12 08 20.367
1982 12 09 18.849
1982 12 10 18.324
1982 12 11 18.213
1982 12 12 20.880
1982 12 13 20.706
1982 12 14 20.624
1982 12 15 21.091
1982 12 16 21.464
1982 12 17 20.291
1982 12 18 18.814
1982 12 19 21.214
1982 12 20 21.569
1982 12 21 21.039
1982 12 22 20.618
1982 12 23 21.304
1982 12 24 20.204
1982 12 25 19.120
1982 12 26 19.945
1982 12 27 19.666
1982 12 28 19.940
1982 12 29 19.792
1982 12 30 19.474
1982 12 31 17.887
1983 01 01 20.849
1983 01 02 19.842
1983 01 03 20.421
1983 01 04 21.345
1983 01 05 21.740
1983 01 06 18.914
1983 01 07 19.462
1983 01 08 21.310
1983 01 09 21.351
1983 01 10 22.133
1983 01 11 22.721
1983 01 12 23.031
1983 01 13 19.778
1983 01 14 20.451
1983 01 15 18.938
1983 01 16 20.750
1983 01 17 20.296
1983 01 18 20.582
1983 01 19 20.037
1983 01 20 20.475
1983 01 21 20.866
1983 01 22 21.458
1983 01 23 22.183
1983 01 24 20.957
1983 01 25 20.934
1983 01 26 20.702
1983 01 27 21.203
1983 01 28 20.872
1983 01 29 21.550
1983 01 30 22.462
1983 01 31 22.084
1983 02 01 21.503
1983 02 02 18.511
1983 02 03 16.851
1983 02 04 19.728
1983 02 05 22.421
1983 02 06 22.631
1983 02 07 21.408
1983 02 08 21.228
1983 02 09 18.919
1983 02 10 19.022
1983 02 11 20.017
1983 02 12 20.590
1983 02 13 21.880
1983 02 14 21.709
1983 02 15 21.398
1983 02 16 22.374
1983 02 17 23.621
1983 02 18 24.080
1983 02 19 23.229
1983 02 20 22.543
1983 02 21 21.144
1983 02 22 23.788
1983 02 23 22.755
1983 02 24 22.852
1983 02 25 23.207
1983 02 26 22.115
1983 02 27 22.609
1983 02 28 22.941
1983 03 01 23.581
1983 03 02 22.886
1983 03 03 22.426
1983 03 04 23.728
1983 03 05 21.953
1983 03 06 21.963
1983 03 07 19.190
1983 03 08 19.083
1983 03 09 20.509
1983 03 10 21.728
1983 03 11 22.957
1983 03 12 23.384
1983 03 13 23.243
1983 03 14 22.289
1983 03 15 19.603
1983 03 16 17.457
1983 03 17 20.838
1983 03 18 22.060
1983 03 19 22.273
1983 03 20 20.275
1983 03 21 16.465
1983 03 22 17.767
1983 03 23 18.712
1983 03 24 19.373
1983 03 25 18.388
1983 03 26 19.915
1983 03 27 19.919
1983 03 28 18.640
1983 03 29 17.894
1983 03 30 20.934
1983 03 31 21.023
1983 04 01 21.279
1983 04 02 21.396
1983 04 03 19.769
1983 04 04 17.882
1983 04 05 18.886
1983 04 06 21.758
1983 04 07 16.892
1983 04 08 15.984
1983 04 09 18.202
1983 04 10 19.133
1983 04 11 18.849
1983 04 12 17.518
1983 04 13 16.859
1983 04 14 19.015
1983 04 15 20.599
1983 04 16 21.153
1983 04 17 21.473
1983 04 18 20.928
1983 04 19 20.779
1983 04 20 20.464
1983 04 21 19.324
1983 04 22 20.504
1983 04 23 18.829
1983 04 24 18.208
1983 04 25 21.889
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.033
1983 05 02 20.490
1983 05 03 20.286
1983 05 04 18.545
1983 05 05 16.615
1983 05 06 17.258
1983 05 07 18.614
1983 05 08 18.851
1983 05 09 18.136
1983 05 10 20.263
1983 05 11 20.162
1983 05 12 19.182
1983 05 13 19.799
1983 05 14 19.818
1983 05 15 19.687
1983 05 16 18.395
1983 05 17 18.509
1983 05 18 18.476
1983 05 19 19.332
1983 05 20 18.692
1983 05 21 16.497
1983 05 22 17.004
1983 05 23 17.100
1983 05 24 17.655
1983 05 25 17.883
1983 05 26 15.072
1983 05 27 14.774
1983 05 28 17.499
1983 05 29 17.897
1983 05 30 18.502
1983 05 31 17.237
1983 06 01 15.200
1983 06 02 17.666
1983 06 03 14.539
1983 06 04 17.519
1983 06 05 18.187
1983 06 06 17.521
1983 06 07 16.635
1983 06 08 15.555
1983 06 09 16.676
1983 06 10 17.118
1983 06 11 18.497
1983 06 12 17.467
1983 06 13 17.956
1983 06 14 17.608
1983 06 15 17.722
1983 06 16 16.540
1983 06 17 15.418
1983 06 18 14.869
1983 06 19 14.162
1983 06 20 15.312
1983 06 21 15.316
1983 06 22 15.196
1983 06 23 16.796
1983 06 24 17.558
