year month day temperature_mean
1980 05 24 14.252
1980 05 25 13.907
1980 05 26 14.506
1980 05 27 15.265
1980 05 28 15.941
1980 05 29 16.917
1980 05 30 17.719
1980 05 31 17.605
1980 06 01 18.697
1980 06 02 17.966
1980 06 03 13.115
1980 06 04 8.399
1980 06 05 8.250
1980 06 06 11.255
1980 06 07 14.534
1980 06 08 15.109
1980 06 09 14.946
1980 06 10 17.889
1980 06 11 18.828
1980 06 12 19.031
1980 06 13 17.741
1980 06 14 10.688
1980 06 15 6.475
1980 06 16 11.139
1980 06 17 12.947
1980 06 18 12.159
1980 06 19 12.844
1980 06 20 16.012
1980 06 21 10.160
1980 06 22 10.256
1980 06 23 9.296
1980 06 24 11.342
1980 06 25 13.618
1980 06 26 10.900
1980 06 27 6.052
1980 06 28 5.886
1980 06 29 12.967
1980 06 30 16.014
1980 07 01 16.515
1980 07 02 12.347
1980 07 03 8.656
1980 07 04 8.569
1980 07 05 11.438
1980 07 06 12.107
1980 07 07 13.010
1980 07 08 15.346
1980 07 09 16.469
1980 07 10 13.759
1980 07 11 11.072
1980 07 12 14.815
1980 07 13 15.394
1980 07 14 16.761
1980 07 15 13.302
1980 07 16 7.021
1980 07 17 9.810
1980 07 18 15.547
1980 07 19 15.735
1980 07 20 17.615
1980 07 21 17.913
1980 07 22 15.622
1980 07 23 12.245
1980 07 24 12.399
1980 07 25 13.687
1980 07 26 16.370
1980 07 27 18.748
1980 07 28 12.450
1980 07 29 18.229
1980 07 30 16.352
1980 07 31 9.093
1980 08 01 6.668
1980 08 02 8.761
1980 08 03 12.474
1980 08 04 16.391
1980 08 05 16.346
1980 08 06 14.850
1980 08 07 14.418
1980 08 08 12.196
1980 08 09 14.306
1980 08 10 14.073
1980 08 11 15.233
1980 08 12 10.316
1980 08 13 13.636
1980 08 14 11.842
1980 08 15 16.280
1980 08 16 18.198
1980 08 17 18.455
1980 08 18 18.128
1980 08 19 19.573
1980 08 20 18.307
1980 08 21 16.369
1980 08 22 17.047
1980 08 23 12.868
1980 08 24 10.004
1980 08 25 11.936
1980 08 26 13.607
1980 08 27 9.217
1980 08 28 9.101
1980 08 29 12.149
1980 08 30 15.654
1980 08 31 17.860
1980 09 01 17.242
1980 09 02 14.821
1980 09 03 16.305
1980 09 04 14.158
1980 09 05 10.654
1980 09 06 9.713
1980 09 07 13.718
1980 09 08 18.336
1980 09 09 17.096
1980 09 10 10.310
1980 09 11 12.736
1980 09 12 13.331
1980 09 13 16.067
1980 09 14 16.491
1980 09 15 16.822
1980 09 16 9.873
1980 09 17 6.264
1980 09 18 11.503
1980 09 19 13.965
1980 09 20 16.153
1980 09 21 15.009
1980 09 22 10.931
1980 09 23 11.093
1980 09 24 12.450
1980 09 25 11.364
1980 09 26 11.024
1980 09 27 10.915
1980 09 28 10.831
1980 09 29 14.828
1980 09 30 16.489
1980 10 01 16.977
1980 10 02 19.537
1980 10 03 21.029
1980 10 04 22.005
1980 10 05 13.201
1980 10 06 10.513
1980 10 07 9.240
1980 10 08 12.261
1980 10 09 18.109
1980 10 10 15.875
1980 10 11 12.690
1980 10 12 13.886
1980 10 13 13.936
1980 10 14 14.469
1980 10 15 15.356
1980 10 16 16.534
1980 10 17 19.833
1980 10 18 21.573
1980 10 19 22.188
1980 10 20 22.229
1980 10 21 22.505
1980 10 22 23.791
1980 10 23 14.412
1980 10 24 14.468
1980 10 25 19.463
1980 10 26 22.602
1980 10 27 23.293
1980 10 28 18.993
1980 10 29 21.188
1980 10 30 21.345
1980 10 31 17.327
1980 11 01 13.662
1980 11 02 15.197
1980 11 03 17.877
1980 11 04 18.488
1980 11 05 19.045
1980 11 06 21.868
1980 11 07 21.886
1980 11 08 21.448
1980 11 09 20.943
1980 11 10 19.832
1980 11 11 16.413
1980 11 12 14.748
1980 11 13 16.409
1980 11 14 16.940
1980 11 15 17.383
1980 11 16 18.501
1980 11 17 18.073
1980 11 18 16.947
1980 11 19 16.917
1980 11 20 21.219
1980 11 21 21.274
1980 11 22 20.316
1980 11 23 22.810
1980 11 24 19.211
1980 11 25 18.437
1980 11 26 18.354
1980 11 27 17.666
1980 11 28 19.049
1980 11 29 17.207
1980 11 30 19.942
1980 12 01 21.213
1980 12 02 20.219
1980 12 03 21.233
1980 12 04 20.028
1980 12 05 20.538
1980 12 06 22.537
1980 12 07 21.675
1980 12 08 21.673
1980 12 09 23.066
1980 12 10 23.366
1980 12 11 22.285
1980 12 12 21.295
1980 12 13 19.381
1980 12 14 23.388
1980 12 15 20.939
1980 12 16 23.222
1980 12 17 23.676
1980 12 18 22.990
1980 12 19 20.295
1980 12 20 20.919
1980 12 21 18.760
1980 12 22 17.154
1980 12 23 18.274
1980 12 24 20.628
1980 12 25 21.908
1980 12 26 20.889
1980 12 27 19.802
1980 12 28 21.648
1980 12 29 22.700
1980 12 30 22.560
1980 12 31 21.413
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.794
1981 01 04 24.168
1981 01 05 21.618
1981 01 06 23.063
1981 01 07 21.479
1981 01 08 20.560
1981 01 09 20.481
1981 01 10 22.220
1981 01 11 19.555
1981 01 12 21.358
1981 01 13 22.286
1981 01 14 21.513
1981 01 15 18.490
1981 01 16 20.554
1981 01 17 22.650
1981 01 18 22.356
1981 01 19 22.873
1981 01 20 23.602
1981 01 21 21.376
1981 01 22 18.995
1981 01 23 18.841
1981 01 24 20.274
1981 01 25 21.117
1981 01 26 21.531
1981 01 27 21.528
1981 01 28 21.453
1981 01 29 23.416
1981 01 30 22.724
1981 01 31 21.328
1981 02 01 23.899
1981 02 02 24.957
1981 02 03 22.743
1981 02 04 24.157
1981 02 05 20.761
1981 02 06 17.707
1981 02 07 19.079
1981 02 08 20.385
1981 02 09 22.459
1981 02 10 22.675
1981 02 11 23.235
1981 02 12 24.014
1981 02 13 24.196
1981 02 14 23.627
1981 02 15 23.776
1981 02 16 24.147
1981 02 17 21.843
1981 02 18 22.511
1981 02 19 22.302
1981 02 20 21.007
1981 02 21 19.038
1981 02 22 20.401
1981 02 23 20.696
1981 02 24 21.707
1981 02 25 20.949
1981 02 26 21.946
1981 02 27 23.037
1981 02 28 23.657
1981 03 01 21.969
1981 03 02 23.793
1981 03 03 24.549
1981 03 04 18.964
1981 03 05 20.169
1981 03 06 21.213
1981 03 07 22.354
1981 03 08 21.530
1981 03 09 19.923
1981 03 10 20.435
1981 03 11 22.599
1981 03 12 21.518
1981 03 13 21.370
1981 03 14 21.767
1981 03 15 24.211
1981 03 16 20.630
1981 03 17 17.274
1981 03 18 17.897
1981 03 19 19.316
1981 03 20 20.451
1981 03 21 18.304
1981 03 22 17.496
1981 03 23 18.264
1981 03 24 18.548
1981 03 25 16.170
1981 03 26 19.048
1981 03 27 19.291
1981 03 28 18.537
1981 03 29 19.210
1981 03 30 20.201
1981 03 31 19.049
1981 04 01 18.030
1981 04 02 18.414
1981 04 03 19.685
1981 04 04 20.623
1981 04 05 20.298
1981 04 06 20.381
1981 04 07 20.232
1981 04 08 19.806
1981 04 09 17.534
1981 04 10 16.459
1981 04 11 16.448
1981 04 12 16.968
1981 04 13 16.203
1981 04 14 17.587
1981 04 15 16.657
1981 04 16 15.158
1981 04 17 14.342
1981 04 18 13.969
1981 04 19 13.730
1981 04 20 15.788
1981 04 21 17.464
1981 04 22 18.868
1981 04 23 19.022
1981 04 24 17.383
1981 04 25 18.351
1981 04 26 17.848
1981 04 27 17.089
1981 04 28 17.381
1981 04 29 14.702
1981 04 30 13.233
1981 05 01 13.203
1981 05 02 13.481
1981 05 03 17.024
1981 05 04 18.369
1981 05 05 20.333
1981 05 06 19.201
1981 05 07 17.558
1981 05 08 17.675
1981 05 09 17.460
1981 05 10 17.941
1981 05 11 18.376
1981 05 12 18.561
1981 05 13 18.045
1981 05 14 19.490
1981 05 15 15.703
1981 05 16 12.511
1981 05 17 14.206
1981 05 18 18.382
1981 05 19 18.996
1981 05 20 18.357
1981 05 21 16.099
1981 05 22 16.922
1981 05 23 16.013
1981 05 24 16.254
1981 05 25 14.823
1981 05 26 14.857
1981 05 27 14.257
1981 05 28 13.919
1981 05 29 13.118
1981 05 30 12.593
1981 05 31 14.335
1981 06 01 16.399
1981 06 02 17.033
1981 06 03 16.116
1981 06 04 12.966
1981 06 05 14.541
1981 06 06 13.815
1981 06 07 12.989
1981 06 08 11.726
1981 06 09 9.566
1981 06 10 13.129
1981 06 11 13.911
1981 06 12 13.757
1981 06 13 13.992
1981 06 14 13.595
1981 06 15 13.367
1981 06 16 13.124
1981 06 17 8.301
1981 06 18 5.074
1981 06 19 7.009
1981 06 20 7.140
1981 06 21 9.307
1981 06 22 13.648
1981 06 23 13.311
1981 06 24 14.209
1981 06 25 16.495
1981 06 26 15.806
1981 06 27 14.261
1981 06 28 15.478
1981 06 29 17.294
1981 06 30 16.193
1981 07 01 17.719
1981 07 02 12.106
1981 07 03 8.931
1981 07 04 9.204
1981 07 05 9.850
1981 07 06 9.378
1981 07 07 10.373
1981 07 08 11.431
1981 07 09 12.063
1981 07 10 12.294
1981 07 11 14.386
1981 07 12 16.035
1981 07 13 16.978
1981 07 14 16.148
1981 07 15 17.459
1981 07 16 15.439
1981 07 17 16.009
1981 07 18 7.263
1981 07 19 4.716
1981 07 20 4.360
1981 07 21 7.836
1981 07 22 7.996
1981 07 23 9.952
1981 07 24 7.729
1981 07 25 10.330
1981 07 26 10.669
1981 07 27 10.706
1981 07 28 12.002
1981 07 29 9.873
1981 07 30 14.129
1981 07 31 15.589
1981 08 01 15.650
1981 08 02 15.007
1981 08 03 16.391
1981 08 04 17.554
1981 08 05 17.617
1981 08 06 17.195
1981 08 07 18.428
1981 08 08 16.307
1981 08 09 12.042
1981 08 10 11.144
1981 08 11 11.939
1981 08 12 13.197
1981 08 13 17.295
1981 08 14 13.270
1981 08 15 12.744
1981 08 16 12.529
1981 08 17 11.706
1981 08 18 13.678
1981 08 19 11.813
1981 08 20 9.914
1981 08 21 11.764
1981 08 22 12.660
1981 08 23 14.296
1981 08 24 16.223
1981 08 25 17.446
1981 08 26 19.073
1981 08 27 19.009
1981 08 28 17.120
1981 08 29 16.128
1981 08 30 16.556
1981 08 31 11.196
1981 09 01 12.860
1981 09 02 16.198
1981 09 03 16.858
1981 09 04 14.695
1981 09 05 10.362
1981 09 06 13.790
1981 09 07 14.772
1981 09 08 18.157
1981 09 09 18.011
1981 09 10 21.077
1981 09 11 20.166
1981 09 12 19.059
1981 09 13 18.561
1981 09 14 19.851
1981 09 15 13.870
1981 09 16 10.221
1981 09 17 14.599
1981 09 18 18.765
1981 09 19 22.322
1981 09 20 22.868
1981 09 21 15.924
1981 09 22 13.121
1981 09 23 15.186
1981 09 24 17.340
1981 09 25 15.467
1981 09 26 19.334
1981 09 27 21.004
1981 09 28 20.850
1981 09 29 18.366
1981 09 30 10.297
1981 10 01 10.439
1981 10 02 15.112
1981 10 03 18.560
1981 10 04 15.873
1981 10 05 17.393
1981 10 06 18.393
1981 10 07 20.504
1981 10 08 13.578
1981 10 09 12.214
1981 10 10 12.251
1981 10 11 14.832
1981 10 12 18.615
1981 10 13 14.756
1981 10 14 12.542
1981 10 15 12.057
1981 10 16 18.065
1981 10 17 14.603
1981 10 18 12.551
1981 10 19 11.909
1981 10 20 13.362
1981 10 21 16.301
1981 10 22 16.663
1981 10 23 16.254
1981 10 24 18.831
1981 10 25 21.184
1981 10 26 19.267
1981 10 27 19.237
1981 10 28 18.697
1981 10 29 19.371
1981 10 30 19.278
1981 10 31 19.116
1981 11 01 19.823
1981 11 02 21.245
1981 11 03 21.478
1981 11 04 23.103
1981 11 05 21.439
1981 11 06 20.505
1981 11 07 21.228
1981 11 08 20.195
1981 11 09 19.680
1981 11 10 19.693
1981 11 11 17.497
1981 11 12 18.100
1981 11 13 18.865
1981 11 14 19.649
1981 11 15 21.548
1981 11 16 21.401
1981 11 17 20.068
1981 11 18 20.132
1981 11 19 20.985
1981 11 20 20.643
1981 11 21 19.613
1981 11 22 19.486
1981 11 23 19.427
1981 11 24 20.276
1981 11 25 19.634
1981 11 26 18.560
1981 11 27 20.563
1981 11 28 22.236
1981 11 29 23.584
1981 11 30 20.726
1981 12 01 20.244
1981 12 02 16.503
1981 12 03 15.279
1981 12 04 17.414
1981 12 05 19.484
1981 12 06 20.139
1981 12 07 17.373
1981 12 08 12.974
1981 12 09 15.040
1981 12 10 18.808
1981 12 11 20.790
1981 12 12 22.336
1981 12 13 20.869
1981 12 14 21.383
1981 12 15 21.491
1981 12 16 19.353
1981 12 17 19.296
1981 12 18 22.001
1981 12 19 22.908
1981 12 20 23.984
1981 12 21 23.421
1981 12 22 22.205
1981 12 23 22.990
1981 12 24 18.671
1981 12 25 18.228
1981 12 26 17.984
1981 12 27 17.067
1981 12 28 17.923
1981 12 29 17.387
1981 12 30 18.232
1981 12 31 19.696
1982 01 01 20.638
1982 01 02 16.837
1982 01 03 15.602
1982 01 04 17.257
1982 01 05 17.605
1982 01 06 20.405
1982 01 07 20.530
1982 01 08 19.875
1982 01 09 19.404
1982 01 10 22.171
1982 01 11 23.820
1982 01 12 21.772
1982 01 13 21.781
1982 01 14 22.068
1982 01 15 21.248
1982 01 16 22.009
1982 01 17 23.642
1982 01 18 21.064
1982 01 19 19.639
1982 01 20 19.799
1982 01 21 19.665
1982 01 22 21.330
1982 01 23 19.101
1982 01 24 19.317
1982 01 25 18.706
1982 01 26 20.661
1982 01 27 22.286
1982 01 28 22.430
1982 01 29 21.438
1982 01 30 21.323
1982 01 31 21.512
1982 02 01 21.030
1982 02 02 22.543
1982 02 03 23.326
1982 02 04 21.602
1982 02 05 18.427
1982 02 06 19.036
1982 02 07 20.597
1982 02 08 22.080
1982 02 09 21.306
1982 02 10 22.117
1982 02 11 22.044
1982 02 12 23.482
1982 02 13 24.446
1982 02 14 24.142
1982 02 15 24.153
1982 02 16 24.021
1982 02 17 22.558
1982 02 18 22.195
1982 02 19 21.902
1982 02 20 22.648
1982 02 21 24.454
1982 02 22 24.231
1982 02 23 20.756
1982 02 24 17.411
1982 02 25 17.461
1982 02 26 20.070
1982 02 27 21.399
1982 02 28 21.888
1982 03 01 20.641
1982 03 02 19.891
1982 03 03 18.116
1982 03 04 16.958
1982 03 05 17.606
1982 03 06 18.651
1982 03 07 16.798
1982 03 08 17.135
1982 03 09 20.594
1982 03 10 20.723
1982 03 11 21.456
1982 03 12 19.884
1982 03 13 19.526
1982 03 14 17.661
1982 03 15 20.923
1982 03 16 21.850
1982 03 17 22.293
1982 03 18 22.059
1982 03 19 20.998
1982 03 20 20.738
1982 03 21 20.130
1982 03 22 19.999
1982 03 23 21.017
1982 03 24 20.250
1982 03 25 19.563
1982 03 26 20.411
1982 03 27 20.927
1982 03 28 20.305
1982 03 29 18.754
1982 03 30 17.429
1982 03 31 18.205
1982 04 01 18.930
1982 04 02 18.677
1982 04 03 20.024
1982 04 04 19.845
1982 04 05 18.726
1982 04 06 17.049
1982 04 07 15.364
1982 04 08 16.450
1982 04 09 16.350
1982 04 10 15.201
1982 04 11 17.205
1982 04 12 18.226
1982 04 13 18.852
1982 04 14 19.359
1982 04 15 18.807
1982 04 16 15.736
1982 04 17 15.310
1982 04 18 15.007
1982 04 19 14.908
1982 04 20 16.623
1982 04 21 18.448
1982 04 22 19.163
1982 04 23 18.314
1982 04 24 16.062
1982 04 25 15.990
1982 04 26 16.060
1982 04 27 15.866
1982 04 28 16.709
1982 04 29 14.289
1982 04 30 13.566
1982 05 01 12.956
1982 05 02 13.381
1982 05 03 15.619
1982 05 04 15.277
1982 05 05 11.810
1982 05 06 11.755
1982 05 07 10.865
1982 05 08 14.552
1982 05 09 14.703
1982 05 10 15.012
1982 05 11 17.415
1982 05 12 12.529
1982 05 13 17.069
1982 05 14 17.911
1982 05 15 19.596
1982 05 16 17.979
1982 05 17 19.087
1982 05 18 19.516
1982 05 19 19.464
1982 05 20 11.934
1982 05 21 11.414
1982 05 22 14.401
1982 05 23 13.986
1982 05 24 13.146
1982 05 25 12.383
1982 05 26 12.738
1982 05 27 11.997
1982 05 28 11.970
1982 05 29 11.284
1982 05 30 11.008
1982 05 31 14.181
1982 06 01 14.181
1982 06 02 14.148
1982 06 03 15.727
1982 06 04 15.195
1982 06 05 15.673
1982 06 06 15.269
1982 06 07 14.458
1982 06 08 14.446
1982 06 09 14.429
1982 06 10 18.018
1982 06 11 18.649
1982 06 12 16.209
1982 06 13 14.748
1982 06 14 16.919
1982 06 15 19.088
1982 06 16 17.267
1982 06 17 12.856
1982 06 18 14.822
1982 06 19 16.435
1982 06 20 17.175
1982 06 21 14.049
1982 06 22 14.841
1982 06 23 13.124
1982 06 24 12.477
1982 06 25 12.304
1982 06 26 13.216
1982 06 27 15.961
1982 06 28 20.768
1982 06 29 15.899
1982 06 30 12.762
1982 07 01 14.376
1982 07 02 11.338
1982 07 03 15.400
1982 07 04 14.893
1982 07 05 16.986
1982 07 06 18.873
1982 07 07 19.199
1982 07 08 15.897
1982 07 09 12.770
1982 07 10 14.951
1982 07 11 15.827
1982 07 12 14.398
1982 07 13 14.909
1982 07 14 10.045
1982 07 15 10.248
1982 07 16 12.792
1982 07 17 13.846
1982 07 18 15.676
1982 07 19 13.893
1982 07 20 14.968
1982 07 21 15.235
1982 07 22 15.544
1982 07 23 16.594
1982 07 24 17.272
1982 07 25 15.655
1982 07 26 15.278
1982 07 27 15.048
1982 07 28 15.453
1982 07 29 17.519
1982 07 30 8.866
1982 07 31 7.293
1982 08 01 9.899
1982 08 02 13.199
1982 08 03 11.408
1982 08 04 9.040
1982 08 05 11.695
1982 08 06 14.954
1982 08 07 15.473
1982 08 08 18.588
1982 08 09 19.209
1982 08 10 16.608
1982 08 11 11.253
1982 08 12 13.831
1982 08 13 14.706
1982 08 14 13.680
1982 08 15 17.602
1982 08 16 18.656
1982 08 17 17.485
1982 08 18 15.388
1982 08 19 11.612
1982 08 20 11.182
1982 08 21 12.356
1982 08 22 17.528
1982 08 23 16.689
1982 08 24 15.865
1982 08 25 19.322
1982 08 26 19.801
1982 08 27 20.516
1982 08 28 20.557
1982 08 29 19.282
1982 08 30 21.153
1982 08 31 21.090
1982 09 01 15.133
1982 09 02 16.563
1982 09 03 18.469
1982 09 04 16.362
1982 09 05 19.919
1982 09 06 15.875
1982 09 07 12.414
1982 09 08 12.117
1982 09 09 14.068
1982 09 10 15.103
1982 09 11 16.003
1982 09 12 18.352
1982 09 13 20.533
1982 09 14 19.925
1982 09 15 22.172
1982 09 16 19.357
1982 09 17 20.173
1982 09 18 22.306
1982 09 19 16.515
1982 09 20 14.367
1982 09 21 14.479
1982 09 22 15.478
1982 09 23 15.888
1982 09 24 17.106
1982 09 25 16.087
1982 09 26 18.006
1982 09 27 21.795
1982 09 28 16.503
1982 09 29 13.785
1982 09 30 11.734
1982 10 01 14.658
1982 10 02 12.768
1982 10 03 16.442
1982 10 04 17.785
1982 10 05 20.615
1982 10 06 19.053
1982 10 07 14.343
1982 10 08 15.694
1982 10 09 15.150
1982 10 10 12.989
1982 10 11 13.237
1982 10 12 15.135
1982 10 13 18.139
1982 10 14 10.612
1982 10 15 14.883
1982 10 16 15.715
1982 10 17 17.146
1982 10 18 20.404
1982 10 19 14.811
1982 10 20 16.360
1982 10 21 18.705
1982 10 22 22.026
1982 10 23 23.966
1982 10 24 22.158
1982 10 25 21.481
1982 10 26 20.787
1982 10 27 17.603
1982 10 28 20.599
1982 10 29 16.338
1982 10 30 19.933
1982 10 31 17.108
1982 11 01 19.583
1982 11 02 22.212
1982 11 03 23.529
1982 11 04 24.291
1982 11 05 19.703
1982 11 06 18.928
1982 11 07 17.691
1982 11 08 20.049
1982 11 09 20.510
1982 11 10 18.384
1982 11 11 20.223
1982 11 12 16.804
1982 11 13 16.212
1982 11 14 14.883
1982 11 15 15.454
1982 11 16 19.289
1982 11 17 17.676
1982 11 18 18.152
1982 11 19 21.555
1982 11 20 20.247
1982 11 21 21.024
1982 11 22 17.467
1982 11 23 18.824
1982 11 24 17.845
1982 11 25 19.923
1982 11 26 19.471
1982 11 27 21.968
1982 11 28 21.043
1982 11 29 21.567
1982 11 30 22.975
1982 12 01 23.712
1982 12 02 23.697
1982 12 03 17.425
1982 12 04 13.313
1982 12 05 15.102
1982 12 06 17.948
1982 12 07 18.226
1982 12 08 17.810
1982 12 09 17.843
1982 12 10 18.406
1982 12 11 20.374
1982 12 12 21.288
1982 12 13 20.909
1982 12 14 23.335
1982 12 15 21.264
1982 12 16 22.807
1982 12 17 21.818
1982 12 18 22.004
1982 12 19 24.063
1982 12 20 23.187
1982 12 21 23.192
1982 12 22 19.091
1982 12 23 20.476
1982 12 24 19.103
1982 12 25 19.197
1982 12 26 19.105
1982 12 27 18.789
1982 12 28 21.249
1982 12 29 21.014
1982 12 30 22.399
1982 12 31 22.690
1983 01 01 24.252
1983 01 02 20.344
1983 01 03 21.179
1983 01 04 21.888
1983 01 05 20.995
1983 01 06 18.800
1983 01 07 21.713
1983 01 08 22.928
1983 01 09 23.345
1983 01 10 24.289
1983 01 11 23.155
1983 01 12 23.711
1983 01 13 23.556
1983 01 14 21.026
1983 01 15 21.811
1983 01 16 23.420
1983 01 17 23.891
1983 01 18 22.024
1983 01 19 23.356
1983 01 20 21.765
1983 01 21 21.692
1983 01 22 21.765
1983 01 23 22.389
1983 01 24 21.453
1983 01 25 22.127
1983 01 26 22.767
1983 01 27 23.284
1983 01 28 23.898
1983 01 29 22.906
1983 01 30 23.527
1983 01 31 22.651
1983 02 01 21.889
1983 02 02 18.805
1983 02 03 15.906
1983 02 04 17.568
1983 02 05 21.250
1983 02 06 22.535
1983 02 07 22.073
1983 02 08 20.711
1983 02 09 20.821
1983 02 10 19.743
1983 02 11 21.760
1983 02 12 23.985
1983 02 13 23.196
1983 02 14 20.305
1983 02 15 21.638
1983 02 16 23.508
1983 02 17 24.230
1983 02 18 20.738
1983 02 19 22.425
1983 02 20 22.837
1983 02 21 23.387
1983 02 22 23.801
1983 02 23 21.753
1983 02 24 22.663
1983 02 25 23.921
1983 02 26 25.301
1983 02 27 23.258
1983 02 28 23.094
1983 03 01 21.489
1983 03 02 21.584
1983 03 03 20.425
1983 03 04 20.967
1983 03 05 21.577
1983 03 06 19.810
1983 03 07 17.784
1983 03 08 19.530
1983 03 09 21.775
1983 03 10 22.609
1983 03 11 24.450
1983 03 12 25.096
1983 03 13 20.423
1983 03 14 18.467
1983 03 15 18.704
1983 03 16 17.814
1983 03 17 19.196
1983 03 18 20.522
1983 03 19 19.341
1983 03 20 15.380
1983 03 21 14.924
1983 03 22 15.510
1983 03 23 16.867
1983 03 24 16.428
1983 03 25 16.906
1983 03 26 18.006
1983 03 27 20.061
1983 03 28 19.431
1983 03 29 20.911
1983 03 30 21.118
1983 03 31 18.884
1983 04 01 20.194
1983 04 02 19.566
1983 04 03 19.128
1983 04 04 20.913
1983 04 05 21.718
1983 04 06 20.117
1983 04 07 17.980
1983 04 08 18.272
1983 04 09 18.501
1983 04 10 17.164
1983 04 11 17.531
1983 04 12 18.340
1983 04 13 19.159
1983 04 14 20.540
1983 04 15 19.762
1983 04 16 18.387
1983 04 17 17.157
1983 04 18 17.838
1983 04 19 17.689
1983 04 20 18.463
1983 04 21 20.206
1983 04 22 15.991
1983 04 23 15.453
1983 04 24 16.504
1983 04 25 20.263
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.553
1983 05 02 20.926
1983 05 03 18.060
1983 05 04 16.130
1983 05 05 17.219
1983 05 06 19.249
1983 05 07 16.720
1983 05 08 18.229
1983 05 09 19.942
1983 05 10 19.498
1983 05 11 18.213
1983 05 12 18.076
1983 05 13 18.058
1983 05 14 14.525
1983 05 15 17.474
1983 05 16 18.793
1983 05 17 18.791
1983 05 18 17.643
1983 05 19 17.022
1983 05 20 14.282
1983 05 21 15.368
1983 05 22 14.692
1983 05 23 15.345
1983 05 24 13.748
1983 05 25 13.551
1983 05 26 12.576
1983 05 27 14.803
1983 05 28 16.614
1983 05 29 12.296
1983 05 30 14.469
1983 05 31 14.352
1983 06 01 10.973
1983 06 02 9.301
1983 06 03 9.578
1983 06 04 8.154
1983 06 05 6.833
1983 06 06 6.405
1983 06 07 8.338
1983 06 08 11.324
1983 06 09 12.595
1983 06 10 14.032
1983 06 11 11.565
1983 06 12 12.395
1983 06 13 14.836
1983 06 14 16.229
1983 06 15 9.080
1983 06 16 7.966
1983 06 17 9.293
1983 06 18 11.135
1983 06 19 15.569
1983 06 20 17.044
1983 06 21 18.324
1983 06 22 18.481
1983 06 23 19.695
1983 06 24 18.444
