year month day temperature_mean
1980 04 22 24.524
1980 04 23 23.398
1980 04 24 23.678
1980 04 25 22.550
1980 04 26 23.106
1980 04 27 22.282
1980 04 28 22.320
1980 04 29 22.765
1980 04 30 22.799
1980 05 01 22.992
1980 05 02 25.018
1980 05 03 23.980
1980 05 04 23.670
1980 05 05 22.018
1980 05 06 24.255
1980 05 07 24.231
1980 05 08 23.793
1980 05 09 23.093
1980 05 10 22.645
1980 05 11 23.375
1980 05 12 23.474
1980 05 13 22.456
1980 05 14 21.005
1980 05 15 21.477
1980 05 16 22.397
1980 05 17 22.670
1980 05 18 23.310
1980 05 19 22.864
1980 05 20 23.499
1980 05 21 21.686
1980 05 22 23.219
1980 05 23 22.673
1980 05 24 22.069
1980 05 25 21.569
1980 05 26 22.079
1980 05 27 21.936
1980 05 28 21.436
1980 05 29 22.769
1980 05 30 22.133
1980 05 31 21.164
1980 06 01 20.935
1980 06 02 21.459
1980 06 03 21.873
1980 06 04 23.083
1980 06 05 21.240
1980 06 06 21.598
1980 06 07 20.687
1980 06 08 21.384
1980 06 09 22.095
1980 06 10 20.373
1980 06 11 20.394
1980 06 12 20.369
1980 06 13 23.630
1980 06 14 21.295
1980 06 15 21.512
1980 06 16 21.447
1980 06 17 19.933
1980 06 18 19.677
1980 06 19 18.474
1980 06 20 18.555
1980 06 21 22.952
1980 06 22 21.367
1980 06 23 22.379
1980 06 24 22.977
1980 06 25 22.808
1980 06 26 22.932
1980 06 27 20.231
1980 06 28 20.813
1980 06 29 20.731
1980 06 30 20.102
1980 07 01 18.905
1980 07 02 20.367
1980 07 03 20.022
1980 07 04 20.596
1980 07 05 20.676
1980 07 06 20.489
1980 07 07 20.142
1980 07 08 19.545
1980 07 09 19.660
1980 07 10 19.336
1980 07 11 19.467
1980 07 12 20.316
1980 07 13 21.486
1980 07 14 21.471
1980 07 15 22.698
1980 07 16 23.104
1980 07 17 20.119
1980 07 18 21.133
1980 07 19 20.586
1980 07 20 22.795
1980 07 21 22.019
1980 07 22 21.926
1980 07 23 21.993
1980 07 24 23.137
1980 07 25 21.762
1980 07 26 20.710
1980 07 27 20.721
1980 07 28 21.680
1980 07 29 21.315
1980 07 30 22.498
1980 07 31 22.698
1980 08 01 22.787
1980 08 02 21.773
1980 08 03 21.250
1980 08 04 22.608
1980 08 05 20.794
1980 08 06 21.126
1980 08 07 21.431
1980 08 08 21.796
1980 08 09 20.530
1980 08 10 21.495
1980 08 11 22.594
1980 08 12 23.108
1980 08 13 22.570
1980 08 14 22.105
1980 08 15 23.483
1980 08 16 23.653
1980 08 17 24.052
1980 08 18 24.126
1980 08 19 24.684
1980 08 20 24.823
1980 08 21 24.151
1980 08 22 24.488
1980 08 23 24.431
1980 08 24 25.695
1980 08 25 25.297
1980 08 26 26.063
1980 08 27 24.593
1980 08 28 23.296
1980 08 29 20.796
1980 08 30 21.544
1980 08 31 22.326
1980 09 01 22.921
1980 09 02 23.161
1980 09 03 22.991
1980 09 04 26.457
1980 09 05 23.642
1980 09 06 25.619
1980 09 07 24.839
1980 09 08 23.427
1980 09 09 24.820
1980 09 10 25.410
1980 09 11 25.082
1980 09 12 23.904
1980 09 13 23.727
1980 09 14 23.322
1980 09 15 23.979
1980 09 16 24.151
1980 09 17 24.647
1980 09 18 25.942
1980 09 19 24.390
1980 09 20 25.273
1980 09 21 26.580
1980 09 22 24.316
1980 09 23 24.991
1980 09 24 23.669
1980 09 25 25.947
1980 09 26 25.506
1980 09 27 23.843
1980 09 28 21.442
1980 09 29 24.537
1980 09 30 26.229
1980 10 01 24.994
1980 10 02 23.009
1980 10 03 23.550
1980 10 04 24.692
1980 10 05 24.421
1980 10 06 25.993
1980 10 07 26.819
1980 10 08 24.171
1980 10 09 25.051
1980 10 10 27.248
1980 10 11 25.452
1980 10 12 22.089
1980 10 13 24.547
1980 10 14 24.415
1980 10 15 24.258
1980 10 16 24.431
1980 10 17 24.954
1980 10 18 25.796
1980 10 19 25.854
1980 10 20 27.133
1980 10 21 26.613
1980 10 22 28.531
1980 10 23 27.156
1980 10 24 27.680
1980 10 25 27.199
1980 10 26 26.174
1980 10 27 26.552
1980 10 28 28.181
1980 10 29 28.488
1980 10 30 28.152
1980 10 31 28.079
1980 11 01 24.862
1980 11 02 22.495
1980 11 03 24.318
1980 11 04 25.744
1980 11 05 22.871
1980 11 06 23.264
1980 11 07 23.498
1980 11 08 23.157
1980 11 09 23.775
1980 11 10 24.642
1980 11 11 24.615
1980 11 12 23.374
1980 11 13 23.694
1980 11 14 24.448
1980 11 15 24.307
1980 11 16 25.045
1980 11 17 25.037
1980 11 18 25.349
1980 11 19 25.346
1980 11 20 24.762
1980 11 21 25.974
1980 11 22 25.636
1980 11 23 25.251
1980 11 24 24.213
1980 11 25 23.933
1980 11 26 23.318
1980 11 27 24.620
1980 11 28 24.330
1980 11 29 24.446
1980 11 30 24.583
1980 12 01 22.381
1980 12 02 20.100
1980 12 03 22.447
1980 12 04 23.418
1980 12 05 23.338
1980 12 06 24.859
1980 12 07 24.785
1980 12 08 25.146
1980 12 09 24.083
1980 12 10 23.934
1980 12 11 25.006
1980 12 12 23.698
1980 12 13 23.602
1980 12 14 23.904
1980 12 15 23.201
1980 12 16 23.558
1980 12 17 22.529
1980 12 18 21.953
1980 12 19 21.964
1980 12 20 23.531
1980 12 21 19.919
1980 12 22 23.522
1980 12 23 23.947
1980 12 24 24.165
1980 12 25 24.358
1980 12 26 23.998
1980 12 27 24.390
1980 12 28 25.623
1980 12 29 23.684
1980 12 30 24.415
1980 12 31 23.862
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.278
1981 01 04 23.939
1981 01 05 24.672
1981 01 06 24.394
1981 01 07 23.777
1981 01 08 24.879
1981 01 09 24.640
1981 01 10 24.516
1981 01 11 23.170
1981 01 12 22.495
1981 01 13 24.085
1981 01 14 23.259
1981 01 15 24.228
1981 01 16 23.562
1981 01 17 24.856
1981 01 18 25.042
1981 01 19 24.828
1981 01 20 25.057
1981 01 21 24.098
1981 01 22 24.041
1981 01 23 23.199
1981 01 24 24.145
1981 01 25 24.512
1981 01 26 24.671
1981 01 27 22.291
1981 01 28 22.376
1981 01 29 23.416
1981 01 30 24.896
1981 01 31 24.446
1981 02 01 22.276
1981 02 02 25.016
1981 02 03 25.124
1981 02 04 25.076
1981 02 05 23.699
1981 02 06 24.728
1981 02 07 24.818
1981 02 08 25.451
1981 02 09 25.378
1981 02 10 24.491
1981 02 11 23.153
1981 02 12 25.048
1981 02 13 24.886
1981 02 14 23.667
1981 02 15 24.172
1981 02 16 24.261
1981 02 17 24.461
1981 02 18 25.005
1981 02 19 24.612
1981 02 20 24.485
1981 02 21 24.788
1981 02 22 24.298
1981 02 23 24.746
1981 02 24 24.965
1981 02 25 24.710
1981 02 26 24.749
1981 02 27 25.339
1981 02 28 25.475
1981 03 01 26.330
1981 03 02 27.260
1981 03 03 26.961
1981 03 04 26.654
1981 03 05 26.570
1981 03 06 26.725
1981 03 07 26.124
1981 03 08 24.845
1981 03 09 25.223
1981 03 10 25.004
1981 03 11 25.599
1981 03 12 25.887
1981 03 13 26.224
1981 03 14 25.223
1981 03 15 26.401
1981 03 16 25.699
1981 03 17 25.369
1981 03 18 23.773
1981 03 19 24.462
1981 03 20 23.461
1981 03 21 23.442
1981 03 22 23.679
1981 03 23 23.260
1981 03 24 23.647
1981 03 25 24.363
1981 03 26 22.534
1981 03 27 23.030
1981 03 28 23.137
1981 03 29 22.907
1981 03 30 20.591
1981 03 31 24.365
1981 04 01 23.380
1981 04 02 24.067
1981 04 03 24.072
1981 04 04 24.070
1981 04 05 24.943
1981 04 06 23.676
1981 04 07 23.756
1981 04 08 22.989
1981 04 09 23.452
1981 04 10 23.533
1981 04 11 23.331
1981 04 12 23.614
1981 04 13 22.656
1981 04 14 22.685
1981 04 15 22.616
1981 04 16 22.469
1981 04 17 23.732
1981 04 18 22.663
1981 04 19 22.255
1981 04 20 21.647
1981 04 21 22.386
1981 04 22 22.516
1981 04 23 23.037
1981 04 24 23.619
1981 04 25 23.253
1981 04 26 25.085
1981 04 27 24.076
1981 04 28 23.812
1981 04 29 23.369
1981 04 30 23.597
1981 05 01 23.917
1981 05 02 24.266
1981 05 03 23.167
1981 05 04 23.598
1981 05 05 22.995
1981 05 06 22.638
1981 05 07 22.013
1981 05 08 22.260
1981 05 09 21.335
1981 05 10 21.601
1981 05 11 21.962
1981 05 12 20.130
1981 05 13 21.065
1981 05 14 21.867
1981 05 15 21.955
1981 05 16 22.497
1981 05 17 20.540
1981 05 18 22.201
1981 05 19 21.727
1981 05 20 21.597
1981 05 21 21.049
1981 05 22 21.567
1981 05 23 20.932
1981 05 24 21.242
1981 05 25 21.006
1981 05 26 20.988
1981 05 27 21.216
1981 05 28 23.455
1981 05 29 20.255
1981 05 30 20.365
1981 05 31 20.718
1981 06 01 19.996
1981 06 02 20.069
1981 06 03 20.874
1981 06 04 21.976
1981 06 05 22.605
1981 06 06 22.089
1981 06 07 20.288
1981 06 08 18.560
1981 06 09 18.936
1981 06 10 18.626
1981 06 11 19.591
1981 06 12 19.030
1981 06 13 20.314
1981 06 14 20.507
1981 06 15 19.995
1981 06 16 20.858
1981 06 17 24.004
1981 06 18 21.225
1981 06 19 21.011
1981 06 20 21.662
1981 06 21 21.399
1981 06 22 20.793
1981 06 23 19.278
1981 06 24 18.508
1981 06 25 19.818
1981 06 26 19.845
1981 06 27 20.164
1981 06 28 19.607
1981 06 29 19.471
1981 06 30 19.822
1981 07 01 20.979
1981 07 02 21.038
1981 07 03 20.800
1981 07 04 20.645
1981 07 05 18.562
1981 07 06 16.446
1981 07 07 16.743
1981 07 08 16.645
1981 07 09 17.622
1981 07 10 18.378
1981 07 11 18.749
1981 07 12 18.688
1981 07 13 20.144
1981 07 14 20.593
1981 07 15 19.987
1981 07 16 19.037
1981 07 17 20.545
1981 07 18 19.410
1981 07 19 19.047
1981 07 20 18.310
1981 07 21 19.694
1981 07 22 20.820
1981 07 23 20.863
1981 07 24 21.107
1981 07 25 20.753
1981 07 26 20.051
1981 07 27 19.397
1981 07 28 20.152
1981 07 29 20.008
1981 07 30 19.112
1981 07 31 18.702
1981 08 01 19.032
1981 08 02 19.902
1981 08 03 20.435
1981 08 04 20.462
1981 08 05 21.048
1981 08 06 20.056
1981 08 07 20.474
1981 08 08 20.221
1981 08 09 20.379
1981 08 10 20.081
1981 08 11 20.884
1981 08 12 21.592
1981 08 13 22.670
1981 08 14 24.406
1981 08 15 24.410
1981 08 16 24.529
1981 08 17 24.808
1981 08 18 22.388
1981 08 19 21.861
1981 08 20 21.518
1981 08 21 20.119
1981 08 22 20.128
1981 08 23 19.339
1981 08 24 19.974
1981 08 25 20.636
1981 08 26 21.659
1981 08 27 22.616
1981 08 28 23.243
1981 08 29 23.654
1981 08 30 24.375
1981 08 31 23.547
1981 09 01 23.327
1981 09 02 22.856
1981 09 03 22.907
1981 09 04 25.037
1981 09 05 25.306
1981 09 06 25.804
1981 09 07 25.153
1981 09 08 23.768
1981 09 09 21.771
1981 09 10 21.958
1981 09 11 23.007
1981 09 12 23.364
1981 09 13 22.522
1981 09 14 25.131
1981 09 15 24.805
1981 09 16 24.714
1981 09 17 26.076
1981 09 18 25.196
1981 09 19 25.643
1981 09 20 25.682
1981 09 21 26.085
1981 09 22 24.548
1981 09 23 24.135
1981 09 24 24.436
1981 09 25 25.429
1981 09 26 25.444
1981 09 27 24.929
1981 09 28 24.997
1981 09 29 23.196
1981 09 30 25.081
1981 10 01 23.311
1981 10 02 21.730
1981 10 03 21.528
1981 10 04 23.660
1981 10 05 23.534
1981 10 06 25.746
1981 10 07 25.668
1981 10 08 25.192
1981 10 09 26.205
1981 10 10 26.358
1981 10 11 23.796
1981 10 12 24.292
1981 10 13 21.641
1981 10 14 23.864
1981 10 15 25.317
1981 10 16 23.752
1981 10 17 24.266
1981 10 18 25.496
1981 10 19 20.168
1981 10 20 23.310
1981 10 21 25.343
1981 10 22 25.212
1981 10 23 24.695
1981 10 24 24.186
1981 10 25 24.821
1981 10 26 25.712
1981 10 27 24.348
1981 10 28 22.613
1981 10 29 23.583
1981 10 30 21.290
1981 10 31 21.984
1981 11 01 20.530
1981 11 02 20.362
1981 11 03 24.081
1981 11 04 24.082
1981 11 05 24.914
1981 11 06 25.911
1981 11 07 25.159
1981 11 08 25.576
1981 11 09 25.618
1981 11 10 22.449
1981 11 11 22.922
1981 11 12 21.855
1981 11 13 23.912
1981 11 14 21.768
1981 11 15 20.773
1981 11 16 22.017
1981 11 17 23.800
1981 11 18 24.373
1981 11 19 24.406
1981 11 20 24.041
1981 11 21 23.518
1981 11 22 23.322
1981 11 23 24.139
1981 11 24 24.175
1981 11 25 24.277
1981 11 26 23.151
1981 11 27 24.249
1981 11 28 24.238
1981 11 29 24.874
1981 11 30 25.150
1981 12 01 24.529
1981 12 02 25.627
1981 12 03 24.610
1981 12 04 24.325
1981 12 05 24.767
1981 12 06 24.703
1981 12 07 25.190
1981 12 08 25.197
1981 12 09 24.091
1981 12 10 24.384
1981 12 11 24.924
1981 12 12 23.933
1981 12 13 24.101
1981 12 14 24.048
1981 12 15 24.375
1981 12 16 23.556
1981 12 17 22.860
1981 12 18 22.792
1981 12 19 23.693
1981 12 20 24.674
1981 12 21 25.240
1981 12 22 25.071
1981 12 23 25.445
1981 12 24 25.536
1981 12 25 26.714
1981 12 26 26.119
1981 12 27 24.868
1981 12 28 23.912
1981 12 29 24.073
1981 12 30 23.254
1981 12 31 21.273
1982 01 01 20.370
1982 01 02 23.229
1982 01 03 22.999
1982 01 04 23.374
1982 01 05 22.805
1982 01 06 22.696
1982 01 07 23.226
1982 01 08 21.882
1982 01 09 23.984
1982 01 10 24.471
1982 01 11 24.182
1982 01 12 24.503
1982 01 13 24.001
1982 01 14 23.860
1982 01 15 24.778
1982 01 16 23.668
1982 01 17 24.822
1982 01 18 24.192
1982 01 19 22.614
1982 01 20 20.597
1982 01 21 20.244
1982 01 22 22.258
1982 01 23 22.925
1982 01 24 22.692
1982 01 25 22.842
1982 01 26 23.533
1982 01 27 22.807
1982 01 28 23.404
1982 01 29 23.938
1982 01 30 24.051
1982 01 31 23.546
1982 02 01 23.793
1982 02 02 23.443
1982 02 03 24.984
1982 02 04 23.934
1982 02 05 24.560
1982 02 06 23.624
1982 02 07 24.313
1982 02 08 24.905
1982 02 09 25.784
1982 02 10 24.672
1982 02 11 24.843
1982 02 12 24.036
1982 02 13 24.886
1982 02 14 24.756
1982 02 15 25.819
1982 02 16 25.705
1982 02 17 24.577
1982 02 18 24.721
1982 02 19 24.773
1982 02 20 24.477
1982 02 21 24.831
1982 02 22 24.474
1982 02 23 25.237
1982 02 24 24.568
1982 02 25 23.682
1982 02 26 23.736
1982 02 27 35.752
1982 02 28 25.556
1982 03 01 25.166
1982 03 02 25.522
1982 03 03 24.960
1982 03 04 23.623
1982 03 05 23.640
1982 03 06 23.570
1982 03 07 23.634
1982 03 08 22.805
1982 03 09 23.989
1982 03 10 23.022
1982 03 11 24.721
1982 03 12 25.329
1982 03 13 26.160
1982 03 14 24.072
1982 03 15 25.276
1982 03 16 25.662
1982 03 17 24.977
1982 03 18 25.882
1982 03 19 25.356
1982 03 20 24.762
1982 03 21 25.490
1982 03 22 26.052
1982 03 23 24.859
1982 03 24 24.418
1982 03 25 23.061
1982 03 26 23.547
1982 03 27 23.581
1982 03 28 22.755
1982 03 29 22.940
1982 03 30 23.937
1982 03 31 24.514
1982 04 01 24.445
1982 04 02 24.457
1982 04 03 24.218
1982 04 04 24.442
1982 04 05 24.384
1982 04 06 24.175
1982 04 07 23.637
1982 04 08 23.244
1982 04 09 24.063
1982 04 10 22.517
1982 04 11 22.799
1982 04 12 22.376
1982 04 13 21.828
1982 04 14 23.093
1982 04 15 22.780
1982 04 16 23.840
1982 04 17 22.789
1982 04 18 21.058
1982 04 19 23.008
1982 04 20 22.387
1982 04 21 22.019
1982 04 22 20.584
1982 04 23 22.539
1982 04 24 22.424
1982 04 25 23.477
1982 04 26 23.148
1982 04 27 22.800
1982 04 28 21.371
1982 04 29 21.747
1982 04 30 21.252
1982 05 01 19.651
1982 05 02 20.165
1982 05 03 22.013
1982 05 04 22.645
1982 05 05 23.185
1982 05 06 21.028
1982 05 07 19.550
1982 05 08 20.014
1982 05 09 21.184
1982 05 10 20.778
1982 05 11 22.118
1982 05 12 22.243
1982 05 13 21.145
1982 05 14 22.483
1982 05 15 22.028
1982 05 16 23.636
1982 05 17 23.408
1982 05 18 21.089
1982 05 19 22.515
1982 05 20 22.221
1982 05 21 21.368
1982 05 22 22.535
1982 05 23 23.574
1982 05 24 23.395
1982 05 25 22.541
1982 05 26 21.137
1982 05 27 21.326
1982 05 28 21.019
1982 05 29 22.265
1982 05 30 21.226
1982 05 31 20.997
1982 06 01 20.543
1982 06 02 19.687
1982 06 03 20.685
1982 06 04 19.642
1982 06 05 22.834
1982 06 06 22.842
1982 06 07 23.384
1982 06 08 22.920
1982 06 09 22.183
1982 06 10 21.831
1982 06 11 21.937
1982 06 12 22.263
1982 06 13 22.066
1982 06 14 23.747
1982 06 15 22.509
1982 06 16 21.021
1982 06 17 20.969
1982 06 18 20.669
1982 06 19 20.465
1982 06 20 21.049
1982 06 21 22.590
1982 06 22 22.491
1982 06 23 21.829
1982 06 24 22.417
1982 06 25 22.345
1982 06 26 22.371
1982 06 27 24.675
1982 06 28 22.282
1982 06 29 21.211
1982 06 30 21.385
1982 07 01 22.644
1982 07 02 19.993
1982 07 03 20.678
1982 07 04 21.172
1982 07 05 20.188
1982 07 06 20.475
1982 07 07 21.053
1982 07 08 20.671
1982 07 09 21.576
1982 07 10 23.216
1982 07 11 22.092
1982 07 12 23.301
1982 07 13 21.354
1982 07 14 20.358
1982 07 15 21.930
1982 07 16 22.200
1982 07 17 20.838
1982 07 18 20.918
1982 07 19 21.505
1982 07 20 21.801
1982 07 21 21.520
1982 07 22 20.671
1982 07 23 20.549
1982 07 24 21.460
1982 07 25 22.202
1982 07 26 21.566
1982 07 27 19.646
1982 07 28 19.782
1982 07 29 20.506
1982 07 30 21.887
1982 07 31 21.616
1982 08 01 22.444
1982 08 02 22.988
1982 08 03 23.384
1982 08 04 23.503
1982 08 05 23.984
1982 08 06 21.842
1982 08 07 21.859
1982 08 08 20.663
1982 08 09 21.427
1982 08 10 22.422
1982 08 11 23.298
1982 08 12 23.081
1982 08 13 20.775
1982 08 14 20.538
1982 08 15 21.645
1982 08 16 23.217
1982 08 17 23.953
1982 08 18 23.301
1982 08 19 23.494
1982 08 20 23.301
1982 08 21 23.397
1982 08 22 21.206
1982 08 23 22.822
1982 08 24 24.009
1982 08 25 23.145
1982 08 26 23.765
1982 08 27 23.026
1982 08 28 23.289
1982 08 29 23.390
1982 08 30 23.613
1982 08 31 22.935
1982 09 01 25.275
1982 09 02 25.875
1982 09 03 24.291
1982 09 04 23.638
1982 09 05 23.531
1982 09 06 23.461
1982 09 07 24.586
1982 09 08 23.972
1982 09 09 22.745
1982 09 10 23.601
1982 09 11 23.879
1982 09 12 24.037
1982 09 13 24.797
1982 09 14 25.015
1982 09 15 23.536
1982 09 16 23.715
1982 09 17 23.336
1982 09 18 24.302
1982 09 19 26.347
1982 09 20 25.744
1982 09 21 25.644
1982 09 22 24.094
1982 09 23 24.449
1982 09 24 23.583
1982 09 25 23.790
1982 09 26 23.765
1982 09 27 24.553
1982 09 28 25.799
1982 09 29 23.443
1982 09 30 25.511
1982 10 01 23.509
1982 10 02 23.418
1982 10 03 24.231
1982 10 04 21.559
1982 10 05 24.987
1982 10 06 26.520
1982 10 07 26.313
1982 10 08 23.815
1982 10 09 25.461
1982 10 10 26.905
1982 10 11 25.896
1982 10 12 25.853
1982 10 13 26.933
1982 10 14 26.225
1982 10 15 26.013
1982 10 16 24.460
1982 10 17 24.292
1982 10 18 24.296
1982 10 19 24.632
1982 10 20 25.416
1982 10 21 25.049
1982 10 22 25.444
1982 10 23 24.700
1982 10 24 25.337
1982 10 25 27.230
1982 10 26 28.161
1982 10 27 27.992
1982 10 28 27.241
1982 10 29 26.999
1982 10 30 23.720
1982 10 31 24.938
1982 11 01 25.234
1982 11 02 24.959
1982 11 03 25.343
1982 11 04 25.854
1982 11 05 26.497
1982 11 06 25.084
1982 11 07 25.274
1982 11 08 26.467
1982 11 09 24.955
1982 11 10 26.575
1982 11 11 25.779
1982 11 12 26.275
1982 11 13 24.538
1982 11 14 25.250
1982 11 15 25.440
1982 11 16 24.178
1982 11 17 24.332
1982 11 18 24.192
1982 11 19 25.508
1982 11 20 25.563
1982 11 21 25.620
1982 11 22 25.459
1982 11 23 27.620
1982 11 24 27.418
1982 11 25 27.464
1982 11 26 26.578
1982 11 27 27.171
1982 11 28 26.189
1982 11 29 26.446
1982 11 30 26.726
1982 12 01 27.070
1982 12 02 26.764
1982 12 03 26.925
1982 12 04 24.111
1982 12 05 25.077
1982 12 06 24.983
1982 12 07 26.505
1982 12 08 26.542
1982 12 09 26.202
1982 12 10 24.616
1982 12 11 25.288
1982 12 12 24.814
1982 12 13 26.654
1982 12 14 26.224
1982 12 15 26.258
1982 12 16 24.237
1982 12 17 23.846
1982 12 18 24.970
1982 12 19 25.523
1982 12 20 26.781
1982 12 21 26.961
1982 12 22 24.789
1982 12 23 24.632
1982 12 24 24.291
1982 12 25 23.024
1982 12 26 22.243
1982 12 27 22.935
1982 12 28 23.774
1982 12 29 23.142
1982 12 30 23.375
1982 12 31 23.209
1983 01 01 22.561
1983 01 02 24.430
1983 01 03 23.296
1983 01 04 24.151
1983 01 05 24.050
1983 01 06 24.732
1983 01 07 23.110
1983 01 08 23.172
1983 01 09 25.932
1983 01 10 25.138
1983 01 11 25.742
1983 01 12 24.522
1983 01 13 23.640
1983 01 14 22.838
1983 01 15 22.511
1983 01 16 23.226
1983 01 17 24.145
1983 01 18 25.412
1983 01 19 24.193
1983 01 20 22.915
1983 01 21 24.077
1983 01 22 24.404
1983 01 23 24.883
1983 01 24 25.360
1983 01 25 23.168
1983 01 26 23.296
1983 01 27 21.917
1983 01 28 22.331
1983 01 29 22.404
1983 01 30 23.491
1983 01 31 24.955
1983 02 01 24.399
1983 02 02 23.317
1983 02 03 23.375
1983 02 04 21.513
1983 02 05 23.825
1983 02 06 24.593
1983 02 07 24.708
1983 02 08 24.128
1983 02 09 22.813
1983 02 10 21.414
1983 02 11 21.909
1983 02 12 21.449
1983 02 13 23.816
1983 02 14 24.853
1983 02 15 24.883
1983 02 16 24.825
1983 02 17 24.922
1983 02 18 25.815
1983 02 19 25.208
1983 02 20 25.940
1983 02 21 25.097
1983 02 22 24.488
1983 02 23 23.881
1983 02 24 24.868
1983 02 25 25.790
1983 02 26 25.636
1983 02 27 25.777
1983 02 28 25.072
1983 03 01 26.136
1983 03 02 24.822
1983 03 03 25.144
1983 03 04 24.623
1983 03 05 24.352
1983 03 06 23.979
1983 03 07 24.355
1983 03 08 23.208
1983 03 09 24.158
1983 03 10 23.819
1983 03 11 25.437
1983 03 12 25.750
1983 03 13 26.789
1983 03 14 26.718
1983 03 15 25.619
1983 03 16 26.396
1983 03 17 25.532
1983 03 18 23.808
1983 03 19 24.470
1983 03 20 24.910
1983 03 21 22.845
1983 03 22 23.699
1983 03 23 22.475
1983 03 24 22.951
1983 03 25 23.157
1983 03 26 22.169
1983 03 27 19.835
1983 03 28 21.987
1983 03 29 23.557
1983 03 30 24.325
1983 03 31 23.834
1983 04 01 23.486
1983 04 02 24.608
1983 04 03 24.755
1983 04 04 23.122
1983 04 05 23.393
1983 04 06 24.300
1983 04 07 25.238
1983 04 08 22.137
1983 04 09 23.227
1983 04 10 23.469
1983 04 11 22.942
1983 04 12 21.101
1983 04 13 22.612
1983 04 14 23.969
1983 04 15 24.356
1983 04 16 24.515
1983 04 17 23.740
1983 04 18 24.001
1983 04 19 24.150
1983 04 20 23.983
1983 04 21 25.356
1983 04 22 25.776
1983 04 23 23.887
1983 04 24 25.097
1983 04 25 26.906
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.595
1983 05 02 23.413
1983 05 03 22.843
1983 05 04 22.165
1983 05 05 22.906
1983 05 06 23.466
1983 05 07 22.668
1983 05 08 23.471
1983 05 09 23.776
1983 05 10 24.003
1983 05 11 23.138
1983 05 12 23.650
1983 05 13 23.789
1983 05 14 24.213
1983 05 15 23.507
1983 05 16 23.220
1983 05 17 22.923
1983 05 18 24.588
1983 05 19 24.068
1983 05 20 24.115
1983 05 21 24.943
1983 05 22 24.798
1983 05 23 23.015
1983 05 24 24.343
1983 05 25 24.959
1983 05 26 21.291
1983 05 27 19.027
1983 05 28 21.350
1983 05 29 24.370
1983 05 30 24.239
1983 05 31 24.134
1983 06 01 21.563
1983 06 02 22.724
1983 06 03 21.618
1983 06 04 23.400
1983 06 05 23.433
1983 06 06 23.221
1983 06 07 23.481
1983 06 08 22.119
1983 06 09 21.972
1983 06 10 22.922
1983 06 11 22.818
1983 06 12 22.097
1983 06 13 20.187
1983 06 14 20.637
1983 06 15 20.905
1983 06 16 20.385
1983 06 17 20.600
1983 06 18 21.179
1983 06 19 20.706
1983 06 20 20.639
1983 06 21 20.325
1983 06 22 20.255
1983 06 23 21.545
1983 06 24 21.875
