year month day temperature_mean
1980 08 25 27.476
1980 08 26 28.187
1980 08 27 25.780
1980 08 28 28.046
1980 08 29 26.826
1980 08 30 26.146
1980 08 31 27.725
1980 09 01 23.833
1980 09 02 28.663
1980 09 03 27.005
1980 09 04 28.638
1980 09 05 26.932
1980 09 06 27.450
1980 09 07 27.358
1980 09 08 26.866
1980 09 09 29.037
1980 09 10 28.491
1980 09 11 28.934
1980 09 12 27.290
1980 09 13 27.160
1980 09 14 28.250
1980 09 15 26.806
1980 09 16 28.223
1980 09 17 26.977
1980 09 18 27.139
1980 09 19 27.308
1980 09 20 27.064
1980 09 21 26.987
1980 09 22 27.141
1980 09 23 28.220
1980 09 24 27.596
1980 09 25 26.686
1980 09 26 26.563
1980 09 27 28.279
1980 09 28 27.371
1980 09 29 28.164
1980 09 30 27.437
1980 10 01 27.500
1980 10 02 29.658
1980 10 03 28.003
1980 10 04 25.379
1980 10 05 28.378
1980 10 06 28.645
1980 10 07 25.630
1980 10 08 27.345
1980 10 09 27.237
1980 10 10 27.945
1980 10 11 27.736
1980 10 12 26.858
1980 10 13 27.498
1980 10 14 27.916
1980 10 15 27.144
1980 10 16 27.033
1980 10 17 27.349
1980 10 18 27.493
1980 10 19 26.904
1980 10 20 27.014
1980 10 21 27.238
1980 10 22 26.552
1980 10 23 27.503
1980 10 24 28.107
1980 10 25 30.448
1980 10 26 28.277
1980 10 27 27.127
1980 10 28 25.387
1980 10 29 26.992
1980 10 30 27.353
1980 10 31 27.791
1980 11 01 28.054
1980 11 02 27.537
1980 11 03 27.339
1980 11 04 26.082
1980 11 05 24.795
1980 11 06 26.613
1980 11 07 27.199
1980 11 08 29.780
1980 11 09 27.672
1980 11 10 28.527
1980 11 11 26.197
1980 11 12 25.693
1980 11 13 25.006
1980 11 14 24.540
1980 11 15 27.359
1980 11 16 26.222
1980 11 17 28.456
1980 11 18 28.602
1980 11 19 28.463
1980 11 20 27.262
1980 11 21 26.670
1980 11 22 26.819
1980 11 23 26.848
1980 11 24 26.801
1980 11 25 27.429
1980 11 26 26.644
1980 11 27 27.355
1980 11 28 28.570
1980 11 29 26.895
1980 11 30 26.176
1980 12 01 26.472
1980 12 02 26.401
1980 12 03 26.865
1980 12 04 27.193
1980 12 05 28.722
1980 12 06 27.019
1980 12 07 26.570
1980 12 08 26.723
1980 12 09 27.309
1980 12 10 29.389
1980 12 11 26.988
1980 12 12 27.681
1980 12 13 23.921
1980 12 14 27.447
1980 12 15 28.435
1980 12 16 26.983
1980 12 17 26.750
1980 12 18 25.940
1980 12 19 26.738
1980 12 20 27.003
1980 12 21 24.549
1980 12 22 25.589
1980 12 23 26.278
1980 12 24 26.530
1980 12 25 27.059
1980 12 26 26.918
1980 12 27 26.135
1980 12 28 27.106
1980 12 29 27.071
1980 12 30 26.599
1980 12 31 26.223
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.543
1981 01 04 26.078
1981 01 05 27.224
1981 01 06 27.042
1981 01 07 26.585
1981 01 08 26.171
1981 01 09 27.207
1981 01 10 26.576
1981 01 11 26.726
1981 01 12 25.149
1981 01 13 25.485
1981 01 14 26.261
1981 01 15 25.874
1981 01 16 26.227
1981 01 17 25.586
1981 01 18 26.436
1981 01 19 25.776
1981 01 20 25.353
1981 01 21 24.333
1981 01 22 25.199
1981 01 23 23.984
1981 01 24 22.906
1981 01 25 22.928
1981 01 26 25.354
1981 01 27 26.155
1981 01 28 26.913
1981 01 29 23.622
1981 01 30 24.754
1981 01 31 23.854
1981 02 01 26.441
1981 02 02 25.045
1981 02 03 25.401
1981 02 04 25.362
1981 02 05 25.553
1981 02 06 25.106
1981 02 07 24.338
1981 02 08 24.411
1981 02 09 24.965
1981 02 10 25.581
1981 02 11 26.728
1981 02 12 24.493
1981 02 13 24.794
1981 02 14 25.120
1981 02 15 24.669
1981 02 16 26.261
1981 02 17 26.103
1981 02 18 27.334
1981 02 19 25.483
1981 02 20 27.337
1981 02 21 26.464
1981 02 22 26.418
1981 02 23 27.246
1981 02 24 25.814
1981 02 25 25.545
1981 02 26 25.012
1981 02 27 27.946
1981 02 28 27.105
1981 03 01 26.997
1981 03 02 27.272
1981 03 03 28.639
1981 03 04 25.030
1981 03 05 27.007
1981 03 06 26.720
1981 03 07 27.264
1981 03 08 27.617
1981 03 09 27.314
1981 03 10 25.791
1981 03 11 26.239
1981 03 12 26.555
1981 03 13 26.209
1981 03 14 25.844
1981 03 15 27.078
1981 03 16 26.123
1981 03 17 26.169
1981 03 18 24.052
1981 03 19 28.216
1981 03 20 26.929
1981 03 21 27.634
1981 03 22 27.480
1981 03 23 24.638
1981 03 24 26.177
1981 03 25 25.758
1981 03 26 26.940
1981 03 27 26.783
1981 03 28 23.556
1981 03 29 24.478
1981 03 30 24.146
1981 03 31 25.017
1981 04 01 26.438
1981 04 02 26.804
1981 04 03 23.974
1981 04 04 25.964
1981 04 05 24.080
1981 04 06 26.334
1981 04 07 27.780
1981 04 08 27.430
1981 04 09 27.542
1981 04 10 27.323
1981 04 11 27.247
1981 04 12 26.835
1981 04 13 26.773
1981 04 14 26.942
1981 04 15 26.548
1981 04 16 26.774
1981 04 17 26.288
1981 04 18 26.692
1981 04 19 26.907
1981 04 20 25.294
1981 04 21 23.779
1981 04 22 27.171
1981 04 23 28.085
1981 04 24 26.253
1981 04 25 24.871
1981 04 26 26.888
1981 04 27 26.126
1981 04 28 25.910
1981 04 29 26.374
1981 04 30 26.165
1981 05 01 25.592
1981 05 02 26.066
1981 05 03 25.503
1981 05 04 26.671
1981 05 05 26.997
1981 05 06 26.062
1981 05 07 24.610
1981 05 08 23.764
1981 05 09 25.056
1981 05 10 25.870
1981 05 11 25.601
1981 05 12 26.741
1981 05 13 26.055
1981 05 14 26.528
1981 05 15 26.827
1981 05 16 25.907
1981 05 17 26.334
1981 05 18 24.926
1981 05 19 26.347
1981 05 20 26.525
1981 05 21 26.921
1981 05 22 26.218
1981 05 23 27.511
1981 05 24 26.866
1981 05 25 25.576
1981 05 26 25.634
1981 05 27 26.171
1981 05 28 23.680
1981 05 29 25.565
1981 05 30 26.576
1981 05 31 26.055
1981 06 01 26.529
1981 06 02 27.325
1981 06 03 26.324
1981 06 04 26.987
1981 06 05 26.149
1981 06 06 26.698
1981 06 07 26.221
1981 06 08 27.517
1981 06 09 26.624
1981 06 10 26.551
1981 06 11 26.382
1981 06 12 25.593
1981 06 13 25.704
1981 06 14 25.895
1981 06 15 26.324
1981 06 16 26.871
1981 06 17 25.904
1981 06 18 27.687
1981 06 19 26.524
1981 06 20 26.964
1981 06 21 25.881
1981 06 22 26.410
1981 06 23 26.424
1981 06 24 24.810
1981 06 25 25.590
1981 06 26 27.045
1981 06 27 24.361
1981 06 28 25.934
1981 06 29 24.849
1981 06 30 25.021
1981 07 01 26.034
1981 07 02 26.237
1981 07 03 26.809
1981 07 04 25.945
1981 07 05 25.623
1981 07 06 25.322
1981 07 07 26.080
1981 07 08 25.884
1981 07 09 25.993
1981 07 10 26.362
1981 07 11 26.046
1981 07 12 26.332
1981 07 13 25.353
1981 07 14 24.943
1981 07 15 25.961
1981 07 16 25.590
1981 07 17 26.589
1981 07 18 25.731
1981 07 19 25.970
1981 07 20 25.703
1981 07 21 25.345
1981 07 22 25.613
1981 07 23 24.699
1981 07 24 24.797
1981 07 25 25.311
1981 07 26 25.211
1981 07 27 25.793
1981 07 28 26.258
1981 07 29 26.342
1981 07 30 26.479
1981 07 31 25.892
1981 08 01 26.523
1981 08 02 26.837
1981 08 03 26.656
1981 08 04 26.865
1981 08 05 28.046
1981 08 06 27.333
1981 08 07 26.522
1981 08 08 27.114
1981 08 09 25.841
1981 08 10 26.495
1981 08 11 26.407
1981 08 12 26.297
1981 08 13 26.758
1981 08 14 26.612
1981 08 15 27.351
1981 08 16 27.581
1981 08 17 27.147
1981 08 18 27.693
1981 08 19 26.496
1981 08 20 26.596
1981 08 21 26.957
1981 08 22 26.702
1981 08 23 25.820
1981 08 24 23.683
1981 08 25 26.857
1981 08 26 26.805
1981 08 27 26.758
1981 08 28 26.192
1981 08 29 26.204
1981 08 30 26.900
1981 08 31 26.914
1981 09 01 26.620
1981 09 02 26.603
1981 09 03 27.788
1981 09 04 26.537
1981 09 05 26.501
1981 09 06 26.838
1981 09 07 26.800
1981 09 08 26.467
1981 09 09 26.810
1981 09 10 27.486
1981 09 11 26.124
1981 09 12 26.472
1981 09 13 27.227
1981 09 14 26.457
1981 09 15 27.032
1981 09 16 27.055
1981 09 17 26.690
1981 09 18 26.639
1981 09 19 26.768
1981 09 20 26.718
1981 09 21 26.505
1981 09 22 25.132
1981 09 23 28.503
1981 09 24 27.145
1981 09 25 26.732
1981 09 26 27.440
1981 09 27 28.621
1981 09 28 27.216
1981 09 29 27.148
1981 09 30 26.609
1981 10 01 25.896
1981 10 02 26.574
1981 10 03 26.919
1981 10 04 27.272
1981 10 05 27.373
1981 10 06 26.972
1981 10 07 27.055
1981 10 08 27.234
1981 10 09 27.221
1981 10 10 27.232
1981 10 11 27.206
1981 10 12 27.348
1981 10 13 27.840
1981 10 14 26.273
1981 10 15 27.263
1981 10 16 25.735
1981 10 17 27.054
1981 10 18 27.242
1981 10 19 27.012
1981 10 20 26.881
1981 10 21 27.553
1981 10 22 26.447
1981 10 23 27.324
1981 10 24 27.248
1981 10 25 29.283
1981 10 26 27.235
1981 10 27 27.102
1981 10 28 26.919
1981 10 29 27.481
1981 10 30 27.175
1981 10 31 27.493
1981 11 01 27.323
1981 11 02 27.901
1981 11 03 27.326
1981 11 04 27.556
1981 11 05 26.174
1981 11 06 27.307
1981 11 07 26.850
1981 11 08 27.522
1981 11 09 27.275
1981 11 10 27.014
1981 11 11 28.164
1981 11 12 27.046
1981 11 13 28.442
1981 11 14 26.910
1981 11 15 28.358
1981 11 16 27.599
1981 11 17 27.181
1981 11 18 27.560
1981 11 19 26.377
1981 11 20 26.397
1981 11 21 28.287
1981 11 22 26.292
1981 11 23 27.413
1981 11 24 28.457
1981 11 25 28.558
1981 11 26 28.095
1981 11 27 27.220
1981 11 28 26.803
1981 11 29 27.625
1981 11 30 26.971
1981 12 01 27.245
1981 12 02 27.177
1981 12 03 27.255
1981 12 04 27.537
1981 12 05 27.998
1981 12 06 27.800
1981 12 07 28.040
1981 12 08 27.506
1981 12 09 25.666
1981 12 10 27.762
1981 12 11 27.346
1981 12 12 27.762
1981 12 13 28.202
1981 12 14 27.372
1981 12 15 27.129
1981 12 16 26.686
1981 12 17 27.049
1981 12 18 27.007
1981 12 19 26.870
1981 12 20 25.515
1981 12 21 24.910
1981 12 22 24.807
1981 12 23 26.512
1981 12 24 26.258
1981 12 25 25.945
1981 12 26 25.764
1981 12 27 17.193
1981 12 28 26.687
1981 12 29 25.205
1981 12 30 26.309
1981 12 31 24.337
1982 01 01 27.068
1982 01 02 27.806
1982 01 03 25.666
1982 01 04 26.377
1982 01 05 25.261
1982 01 06 24.657
1982 01 07 26.202
1982 01 08 24.556
1982 01 09 24.505
1982 01 10 25.251
1982 01 11 25.571
1982 01 12 24.195
1982 01 13 25.029
1982 01 14 24.241
1982 01 15 25.293
1982 01 16 25.762
1982 01 17 25.719
1982 01 18 26.780
1982 01 19 23.491
1982 01 20 23.915
1982 01 21 24.851
1982 01 22 25.215
1982 01 23 25.739
1982 01 24 24.343
1982 01 25 24.014
1982 01 26 24.640
1982 01 27 23.656
1982 01 28 24.685
1982 01 29 25.069
1982 01 30 24.660
1982 01 31 24.863
1982 02 01 25.673
1982 02 02 25.469
1982 02 03 24.860
1982 02 04 24.471
1982 02 05 24.010
1982 02 06 24.783
1982 02 07 26.099
1982 02 08 25.088
1982 02 09 25.810
1982 02 10 25.371
1982 02 11 24.340
1982 02 12 24.287
1982 02 13 24.311
1982 02 14 24.550
1982 02 15 25.553
1982 02 16 25.395
1982 02 17 21.481
1982 02 18 25.065
1982 02 19 21.839
1982 02 20 25.954
1982 02 21 26.427
1982 02 22 26.052
1982 02 23 26.631
1982 02 24 26.127
1982 02 25 28.080
1982 02 26 25.642
1982 02 27 25.874
1982 02 28 25.243
1982 03 01 24.974
1982 03 02 24.972
1982 03 03 24.654
1982 03 04 26.396
1982 03 05 25.671
1982 03 06 24.868
1982 03 07 23.735
1982 03 08 24.326
1982 03 09 22.670
1982 03 10 25.211
1982 03 11 26.589
1982 03 12 25.950
1982 03 13 25.495
1982 03 14 25.466
1982 03 15 25.333
1982 03 16 26.326
1982 03 17 25.083
1982 03 18 23.673
1982 03 19 25.692
1982 03 20 24.979
1982 03 21 24.930
1982 03 22 25.807
1982 03 23 26.278
1982 03 24 24.995
1982 03 25 24.973
1982 03 26 24.875
1982 03 27 23.630
1982 03 28 25.646
1982 03 29 25.661
1982 03 30 25.106
1982 03 31 24.658
1982 04 01 24.992
1982 04 02 25.487
1982 04 03 26.510
1982 04 04 24.734
1982 04 05 25.142
1982 04 06 25.971
1982 04 07 25.175
1982 04 08 25.724
1982 04 09 23.843
1982 04 10 26.111
1982 04 11 25.018
1982 04 12 23.864
1982 04 13 24.499
1982 04 14 24.956
1982 04 15 25.337
1982 04 16 24.603
1982 04 17 25.029
1982 04 18 24.626
1982 04 19 26.130
1982 04 20 25.522
1982 04 21 26.110
1982 04 22 25.782
1982 04 23 25.942
1982 04 24 26.695
1982 04 25 25.636
1982 04 26 26.055
1982 04 27 25.589
1982 04 28 26.544
1982 04 29 26.261
1982 04 30 26.203
1982 05 01 26.455
1982 05 02 26.096
1982 05 03 24.783
1982 05 04 24.404
1982 05 05 25.322
1982 05 06 24.730
1982 05 07 26.141
1982 05 08 26.427
1982 05 09 25.878
1982 05 10 26.519
1982 05 11 26.937
1982 05 12 26.668
1982 05 13 27.475
1982 05 14 25.980
1982 05 15 25.433
1982 05 16 25.796
1982 05 17 26.462
1982 05 18 27.496
1982 05 19 24.398
1982 05 20 26.148
1982 05 21 24.340
1982 05 22 24.675
1982 05 23 26.091
1982 05 24 25.443
1982 05 25 26.576
1982 05 26 25.686
1982 05 27 25.151
1982 05 28 26.169
1982 05 29 25.561
1982 05 30 25.934
1982 05 31 25.841
1982 06 01 25.952
1982 06 02 25.849
1982 06 03 26.369
1982 06 04 25.698
1982 06 05 26.266
1982 06 06 26.669
1982 06 07 23.515
1982 06 08 24.139
1982 06 09 25.834
1982 06 10 26.252
1982 06 11 24.797
1982 06 12 25.794
1982 06 13 26.582
1982 06 14 24.787
1982 06 15 27.185
1982 06 16 26.970
1982 06 17 26.851
1982 06 18 26.764
1982 06 19 26.730
1982 06 20 26.987
1982 06 21 26.210
1982 06 22 27.101
1982 06 23 25.905
1982 06 24 24.390
1982 06 25 25.908
1982 06 26 25.825
1982 06 27 25.180
1982 06 28 25.568
1982 06 29 26.219
1982 06 30 26.009
1982 07 01 24.997
1982 07 02 26.160
1982 07 03 26.511
1982 07 04 23.954
1982 07 05 26.110
1982 07 06 25.707
1982 07 07 25.778
1982 07 08 25.829
1982 07 09 26.289
1982 07 10 26.602
1982 07 11 25.733
1982 07 12 26.216
1982 07 13 26.644
1982 07 14 25.945
1982 07 15 25.642
1982 07 16 25.952
1982 07 17 25.530
1982 07 18 25.913
1982 07 19 25.003
1982 07 20 25.309
1982 07 21 25.428
1982 07 22 23.802
1982 07 23 25.807
1982 07 24 26.145
1982 07 25 25.967
1982 07 26 25.704
1982 07 27 25.901
1982 07 28 26.774
1982 07 29 27.203
1982 07 30 26.062
1982 07 31 26.520
1982 08 01 25.884
1982 08 02 25.390
1982 08 03 26.232
1982 08 04 25.390
1982 08 05 25.828
1982 08 06 27.041
1982 08 07 27.175
1982 08 08 24.904
1982 08 09 25.504
1982 08 10 25.545
1982 08 11 26.757
1982 08 12 26.089
1982 08 13 26.320
1982 08 14 26.170
1982 08 15 26.619
1982 08 16 25.981
1982 08 17 25.686
1982 08 18 25.041
1982 08 19 25.817
1982 08 20 26.566
1982 08 21 26.109
1982 08 22 26.670
1982 08 23 26.614
1982 08 24 29.000
1982 08 25 26.829
1982 08 26 26.827
1982 08 27 26.889
1982 08 28 26.431
1982 08 29 27.790
1982 08 30 26.997
1982 08 31 26.898
1982 09 01 27.514
1982 09 02 27.261
1982 09 03 26.810
1982 09 04 26.280
1982 09 05 26.242
1982 09 06 27.322
1982 09 07 27.055
1982 09 08 27.234
1982 09 09 27.839
1982 09 10 26.727
1982 09 11 26.000
1982 09 12 25.885
1982 09 13 25.717
1982 09 14 26.443
1982 09 15 26.700
1982 09 16 26.912
1982 09 17 27.706
1982 09 18 27.377
1982 09 19 27.012
1982 09 20 26.371
1982 09 21 26.509
1982 09 22 27.023
1982 09 23 27.164
1982 09 24 26.865
1982 09 25 25.711
1982 09 26 26.335
1982 09 27 26.262
1982 09 28 27.299
1982 09 29 26.803
1982 09 30 26.976
1982 10 01 26.890
1982 10 02 26.538
1982 10 03 25.107
1982 10 04 28.479
1982 10 05 26.805
1982 10 06 25.802
1982 10 07 28.675
1982 10 08 27.261
1982 10 09 26.540
1982 10 10 27.195
1982 10 11 27.232
1982 10 12 26.644
1982 10 13 26.784
1982 10 14 28.415
1982 10 15 28.116
1982 10 16 27.157
1982 10 17 26.238
1982 10 18 27.152
1982 10 19 27.144
1982 10 20 27.772
1982 10 21 28.652
1982 10 22 26.616
1982 10 23 27.173
1982 10 24 26.803
1982 10 25 26.845
1982 10 26 26.985
1982 10 27 27.008
1982 10 28 29.081
1982 10 29 26.915
1982 10 30 26.796
1982 10 31 27.110
1982 11 01 27.312
1982 11 02 26.771
1982 11 03 26.657
1982 11 04 27.014
1982 11 05 26.862
1982 11 06 26.940
1982 11 07 26.894
1982 11 08 27.289
1982 11 09 26.713
1982 11 10 26.740
1982 11 11 27.049
1982 11 12 26.793
1982 11 13 27.001
1982 11 14 27.194
1982 11 15 27.628
1982 11 16 27.306
1982 11 17 26.821
1982 11 18 27.587
1982 11 19 27.060
1982 11 20 26.746
1982 11 21 26.863
1982 11 22 27.054
1982 11 23 26.358
1982 11 24 27.272
1982 11 25 27.005
1982 11 26 26.621
1982 11 27 26.889
1982 11 28 27.277
1982 11 29 25.828
1982 11 30 26.752
1982 12 01 27.154
1982 12 02 26.673
1982 12 03 26.354
1982 12 04 26.672
1982 12 05 27.567
1982 12 06 26.365
1982 12 07 27.378
1982 12 08 27.104
1982 12 09 26.615
1982 12 10 27.575
1982 12 11 27.548
1982 12 12 26.807
1982 12 13 26.703
1982 12 14 27.334
1982 12 15 27.374
1982 12 16 26.867
1982 12 17 26.849
1982 12 18 27.525
1982 12 19 27.329
1982 12 20 27.283
1982 12 21 27.310
1982 12 22 27.087
1982 12 23 28.451
1982 12 24 27.053
1982 12 25 27.163
1982 12 26 26.677
1982 12 27 26.327
1982 12 28 26.127
1982 12 29 27.757
1982 12 30 26.130
1982 12 31 25.943
1983 01 01 24.437
1983 01 02 25.977
1983 01 03 26.976
1983 01 04 27.668
1983 01 05 27.415
1983 01 06 26.809
1983 01 07 26.736
1983 01 08 26.517
1983 01 09 26.188
1983 01 10 27.057
1983 01 11 26.529
1983 01 12 25.621
1983 01 13 25.740
1983 01 14 25.966
1983 01 15 25.358
1983 01 16 27.495
1983 01 17 26.368
1983 01 18 27.270
1983 01 19 26.932
1983 01 20 24.607
1983 01 21 26.343
1983 01 22 27.426
1983 01 23 28.275
1983 01 24 26.963
1983 01 25 26.971
1983 01 26 25.336
1983 01 27 25.558
1983 01 28 25.188
1983 01 29 25.155
1983 01 30 25.090
1983 01 31 25.439
1983 02 01 24.752
1983 02 02 25.932
1983 02 03 25.815
1983 02 04 25.500
1983 02 05 26.143
1983 02 06 24.359
1983 02 07 25.591
1983 02 08 25.714
1983 02 09 25.587
1983 02 10 25.508
1983 02 11 25.272
1983 02 12 25.318
1983 02 13 24.871
1983 02 14 25.616
1983 02 15 25.826
1983 02 16 25.270
1983 02 17 26.339
1983 02 18 26.175
1983 02 19 25.476
1983 02 20 26.431
1983 02 21 26.064
1983 02 22 27.191
1983 02 23 26.970
1983 02 24 28.170
1983 02 25 27.891
1983 02 26 27.739
1983 02 27 27.300
1983 02 28 26.557
1983 03 01 28.192
1983 03 02 26.913
1983 03 03 28.283
1983 03 04 27.400
1983 03 05 26.939
1983 03 06 26.671
1983 03 07 26.530
1983 03 08 24.576
1983 03 09 23.703
1983 03 10 24.856
1983 03 11 27.195
1983 03 12 27.974
1983 03 13 27.332
1983 03 14 26.818
1983 03 15 26.335
1983 03 16 26.769
1983 03 17 27.276
1983 03 18 28.037
1983 03 19 27.146
1983 03 20 26.976
1983 03 21 25.878
1983 03 22 26.395
1983 03 23 24.576
1983 03 24 26.159
1983 03 25 25.058
1983 03 26 25.901
1983 03 27 25.731
1983 03 28 25.199
1983 03 29 25.289
1983 03 30 26.406
1983 03 31 27.366
1983 04 01 27.000
1983 04 02 26.840
1983 04 03 27.751
1983 04 04 26.119
1983 04 05 26.570
1983 04 06 25.760
1983 04 07 26.081
1983 04 08 26.945
1983 04 09 26.043
1983 04 10 25.274
1983 04 11 25.924
1983 04 12 26.171
1983 04 13 26.552
1983 04 14 26.425
1983 04 15 26.893
1983 04 16 26.964
1983 04 17 25.608
1983 04 18 26.344
1983 04 19 27.433
1983 04 20 26.648
1983 04 21 26.620
1983 04 22 27.149
1983 04 23 26.522
1983 04 24 27.215
1983 04 25 28.729
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.628
1983 05 02 27.691
1983 05 03 27.188
1983 05 04 26.115
1983 05 05 27.777
1983 05 06 29.027
1983 05 07 27.418
1983 05 08 27.177
1983 05 09 25.454
1983 05 10 25.647
1983 05 11 27.649
1983 05 12 26.489
1983 05 13 26.749
1983 05 14 26.942
1983 05 15 29.619
1983 05 16 26.691
1983 05 17 26.637
1983 05 18 26.968
1983 05 19 27.711
1983 05 20 26.951
1983 05 21 26.935
1983 05 22 25.325
1983 05 23 27.070
1983 05 24 26.814
1983 05 25 25.959
1983 05 26 26.732
1983 05 27 28.135
1983 05 28 26.543
1983 05 29 27.229
1983 05 30 27.303
1983 05 31 27.108
1983 06 01 27.323
1983 06 02 27.269
1983 06 03 27.635
1983 06 04 25.975
1983 06 05 26.564
1983 06 06 26.297
1983 06 07 26.758
1983 06 08 26.948
1983 06 09 27.253
1983 06 10 26.114
1983 06 11 25.599
1983 06 12 26.295
1983 06 13 26.898
1983 06 14 26.902
1983 06 15 27.095
1983 06 16 26.802
1983 06 17 26.815
1983 06 18 26.684
1983 06 19 26.194
1983 06 20 26.949
1983 06 21 27.119
1983 06 22 26.263
1983 06 23 26.430
1983 06 24 26.085
