year month day temperature_mean
1980 06 09 22.675
1980 06 10 22.569
1980 06 11 24.163
1980 06 12 22.682
1980 06 13 21.977
1980 06 14 23.068
1980 06 15 24.516
1980 06 16 18.816
1980 06 17 21.293
1980 06 18 21.294
1980 06 19 21.235
1980 06 20 23.226
1980 06 21 22.956
1980 06 22 23.388
1980 06 23 23.585
1980 06 24 23.702
1980 06 25 23.665
1980 06 26 23.727
1980 06 27 22.141
1980 06 28 22.483
1980 06 29 20.184
1980 06 30 21.093
1980 07 01 20.813
1980 07 02 21.552
1980 07 03 22.879
1980 07 04 21.412
1980 07 05 34.020
1980 07 06 27.045
1980 07 07 20.423
1980 07 08 19.658
1980 07 09 20.596
1980 07 10 20.331
1980 07 11 21.787
1980 07 12 21.527
1980 07 13 20.264
1980 07 14 21.892
1980 07 15 23.525
1980 07 16 22.535
1980 07 17 19.516
1980 07 18 18.938
1980 07 19 20.846
1980 07 20 21.717
1980 07 21 21.215
1980 07 22 21.050
1980 07 23 20.209
1980 07 24 21.408
1980 07 25 21.974
1980 07 26 19.848
1980 07 27 20.474
1980 07 28 21.463
1980 07 29 22.062
1980 07 30 20.418
1980 07 31 21.790
1980 08 01 21.593
1980 08 02 19.657
1980 08 03 19.402
1980 08 04 20.360
1980 08 05 19.909
1980 08 06 20.109
1980 08 07 20.044
1980 08 08 20.657
1980 08 09 20.482
1980 08 10 21.336
1980 08 11 21.415
1980 08 12 21.438
1980 08 13 21.425
1980 08 14 20.438
1980 08 15 20.877
1980 08 16 19.635
1980 08 17 21.519
1980 08 18 23.643
1980 08 19 21.997
1980 08 20 20.758
1980 08 21 21.656
1980 08 22 22.141
1980 08 23 22.933
1980 08 24 22.064
1980 08 25 21.707
1980 08 26 22.218
1980 08 27 22.442
1980 08 28 20.481
1980 08 29 18.672
1980 08 30 19.944
1980 08 31 20.237
1980 09 01 20.784
1980 09 02 21.819
1980 09 03 22.068
1980 09 04 22.318
1980 09 05 22.150
1980 09 06 21.055
1980 09 07 22.435
1980 09 08 21.455
1980 09 09 22.448
1980 09 10 21.775
1980 09 11 21.697
1980 09 12 20.987
1980 09 13 20.787
1980 09 14 20.523
1980 09 15 22.214
1980 09 16 23.184
1980 09 17 22.828
1980 09 18 21.724
1980 09 19 21.851
1980 09 20 22.728
1980 09 21 23.418
1980 09 22 24.100
1980 09 23 21.129
1980 09 24 20.899
1980 09 25 22.603
1980 09 26 21.872
1980 09 27 19.334
1980 09 28 19.902
1980 09 29 20.961
1980 09 30 22.450
1980 10 01 22.099
1980 10 02 21.236
1980 10 03 21.342
1980 10 04 21.635
1980 10 05 22.216
1980 10 06 23.720
1980 10 07 22.716
1980 10 08 22.671
1980 10 09 24.728
1980 10 10 23.989
1980 10 11 26.145
1980 10 12 24.415
1980 10 13 23.806
1980 10 14 22.426
1980 10 15 19.734
1980 10 16 21.085
1980 10 17 22.536
1980 10 18 23.596
1980 10 19 23.375
1980 10 20 23.264
1980 10 21 23.163
1980 10 22 22.878
1980 10 23 23.490
1980 10 24 23.039
1980 10 25 22.189
1980 10 26 23.669
1980 10 27 23.157
1980 10 28 23.521
1980 10 29 25.334
1980 10 30 24.571
1980 10 31 24.786
1980 11 01 25.116
1980 11 02 21.322
1980 11 03 20.952
1980 11 04 24.123
1980 11 05 24.002
1980 11 06 22.569
1980 11 07 22.627
1980 11 08 24.136
1980 11 09 26.285
1980 11 10 24.081
1980 11 11 24.293
1980 11 12 24.973
1980 11 13 24.866
1980 11 14 23.110
1980 11 15 21.990
1980 11 16 23.565
1980 11 17 24.449
1980 11 18 23.900
1980 11 19 23.514
1980 11 20 24.842
1980 11 21 24.134
1980 11 22 24.304
1980 11 23 24.132
1980 11 24 25.742
1980 11 25 23.889
1980 11 26 24.432
1980 11 27 23.166
1980 11 28 24.005
1980 11 29 24.993
1980 11 30 24.663
1980 12 01 25.975
1980 12 02 24.853
1980 12 03 23.793
1980 12 04 24.544
1980 12 05 25.367
1980 12 06 25.760
1980 12 07 25.754
1980 12 08 25.335
1980 12 09 25.150
1980 12 10 25.764
1980 12 11 25.103
1980 12 12 24.368
1980 12 13 25.734
1980 12 14 25.168
1980 12 15 25.629
1980 12 16 24.304
1980 12 17 23.832
1980 12 18 24.839
1980 12 19 25.141
1980 12 20 25.264
1980 12 21 24.248
1980 12 22 24.805
1980 12 23 24.282
1980 12 24 23.941
1980 12 25 24.792
1980 12 26 24.414
1980 12 27 24.599
1980 12 28 25.219
1980 12 29 24.976
1980 12 30 25.583
1980 12 31 24.740
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.776
1981 01 04 24.665
1981 01 05 23.695
1981 01 06 24.178
1981 01 07 24.434
1981 01 08 24.862
1981 01 09 24.764
1981 01 10 25.049
1981 01 11 25.955
1981 01 12 25.816
1981 01 13 24.506
1981 01 14 25.569
1981 01 15 24.682
1981 01 16 25.296
1981 01 17 24.772
1981 01 18 24.297
1981 01 19 23.633
1981 01 20 24.462
1981 01 21 24.791
1981 01 22 25.902
1981 01 23 24.866
1981 01 24 25.464
1981 01 25 24.460
1981 01 26 24.166
1981 01 27 23.284
1981 01 28 23.680
1981 01 29 23.705
1981 01 30 23.904
1981 01 31 24.727
1981 02 01 24.748
1981 02 02 25.600
1981 02 03 24.944
1981 02 04 24.399
1981 02 05 24.780
1981 02 06 25.193
1981 02 07 22.674
1981 02 08 24.741
1981 02 09 25.220
1981 02 10 25.754
1981 02 11 25.319
1981 02 12 24.332
1981 02 13 24.238
1981 02 14 23.729
1981 02 15 23.628
1981 02 16 25.272
1981 02 17 24.381
1981 02 18 24.152
1981 02 19 23.655
1981 02 20 24.105
1981 02 21 22.917
1981 02 22 24.080
1981 02 23 23.915
1981 02 24 22.554
1981 02 25 24.037
1981 02 26 24.488
1981 02 27 25.371
1981 02 28 24.034
1981 03 01 26.189
1981 03 02 24.958
1981 03 03 24.520
1981 03 04 25.438
1981 03 05 25.769
1981 03 06 25.584
1981 03 07 26.292
1981 03 08 25.950
1981 03 09 26.198
1981 03 10 27.109
1981 03 11 25.152
1981 03 12 25.505
1981 03 13 25.667
1981 03 14 25.204
1981 03 15 25.047
1981 03 16 25.002
1981 03 17 25.892
1981 03 18 25.087
1981 03 19 25.016
1981 03 20 24.433
1981 03 21 24.821
1981 03 22 24.285
1981 03 23 24.946
1981 03 24 22.619
1981 03 25 22.277
1981 03 26 22.327
1981 03 27 23.330
1981 03 28 23.807
1981 03 29 23.961
1981 03 30 24.963
1981 03 31 25.207
1981 04 01 24.868
1981 04 02 24.030
1981 04 03 24.238
1981 04 04 23.908
1981 04 05 24.011
1981 04 06 23.810
1981 04 07 22.724
1981 04 08 23.459
1981 04 09 22.776
1981 04 10 23.284
1981 04 11 23.773
1981 04 12 22.095
1981 04 13 22.685
1981 04 14 23.137
1981 04 15 23.886
1981 04 16 24.316
1981 04 17 24.336
1981 04 18 23.568
1981 04 19 22.269
1981 04 20 22.887
1981 04 21 23.070
1981 04 22 22.428
1981 04 23 23.323
1981 04 24 23.543
1981 04 25 23.615
1981 04 26 24.429
1981 04 27 22.768
1981 04 28 22.456
1981 04 29 22.420
1981 04 30 24.235
1981 05 01 23.596
1981 05 02 23.732
1981 05 03 22.489
1981 05 04 23.311
1981 05 05 22.525
1981 05 06 23.549
1981 05 07 21.889
1981 05 08 23.158
1981 05 09 22.824
1981 05 10 22.691
1981 05 11 22.611
1981 05 12 22.090
1981 05 13 22.185
1981 05 14 22.181
1981 05 15 22.823
1981 05 16 23.015
1981 05 17 22.613
1981 05 18 22.632
1981 05 19 22.637
1981 05 20 22.517
1981 05 21 22.046
1981 05 22 21.234
1981 05 23 21.174
1981 05 24 20.175
1981 05 25 21.499
1981 05 26 20.970
1981 05 27 22.024
1981 05 28 22.079
1981 05 29 21.513
1981 05 30 21.834
1981 05 31 21.178
1981 06 01 21.046
1981 06 02 21.984
1981 06 03 21.716
1981 06 04 23.629
1981 06 05 22.837
1981 06 06 21.859
1981 06 07 22.438
1981 06 08 22.220
1981 06 09 21.782
1981 06 10 20.736
1981 06 11 21.207
1981 06 12 21.292
1981 06 13 21.342
1981 06 14 20.954
1981 06 15 22.075
1981 06 16 22.119
1981 06 17 25.194
1981 06 18 22.946
1981 06 19 22.185
1981 06 20 22.478
1981 06 21 21.627
1981 06 22 21.462
1981 06 23 20.643
1981 06 24 21.043
1981 06 25 20.563
1981 06 26 20.197
1981 06 27 20.930
1981 06 28 20.205
1981 06 29 21.461
1981 06 30 21.891
1981 07 01 23.506
1981 07 02 23.220
1981 07 03 22.651
1981 07 04 20.606
1981 07 05 19.114
1981 07 06 18.151
1981 07 07 18.079
1981 07 08 18.117
1981 07 09 19.131
1981 07 10 20.301
1981 07 11 19.515
1981 07 12 21.741
1981 07 13 22.302
1981 07 14 24.010
1981 07 15 21.005
1981 07 16 20.331
1981 07 17 21.413
1981 07 18 21.380
1981 07 19 21.427
1981 07 20 22.352
1981 07 21 20.835
1981 07 22 20.704
1981 07 23 21.112
1981 07 24 20.535
1981 07 25 20.980
1981 07 26 18.321
1981 07 27 20.770
1981 07 28 20.938
1981 07 29 20.131
1981 07 30 19.718
1981 07 31 20.403
1981 08 01 20.825
1981 08 02 20.726
1981 08 03 20.384
1981 08 04 20.570
1981 08 05 20.334
1981 08 06 20.077
1981 08 07 20.412
1981 08 08 20.642
1981 08 09 20.381
1981 08 10 20.193
1981 08 11 19.949
1981 08 12 20.497
1981 08 13 21.424
1981 08 14 22.524
1981 08 15 22.965
1981 08 16 22.299
1981 08 17 22.442
1981 08 18 22.283
1981 08 19 21.999
1981 08 20 20.619
1981 08 21 19.701
1981 08 22 18.867
1981 08 23 19.852
1981 08 24 19.779
1981 08 25 20.500
1981 08 26 20.773
1981 08 27 21.506
1981 08 28 20.869
1981 08 29 20.709
1981 08 30 21.982
1981 08 31 21.089
1981 09 01 20.195
1981 09 02 20.834
1981 09 03 20.355
1981 09 04 21.561
1981 09 05 22.468
1981 09 06 21.859
1981 09 07 21.066
1981 09 08 20.362
1981 09 09 20.941
1981 09 10 21.650
1981 09 11 21.226
1981 09 12 20.907
1981 09 13 20.525
1981 09 14 21.788
1981 09 15 22.238
1981 09 16 22.194
1981 09 17 24.919
1981 09 18 22.849
1981 09 19 21.935
1981 09 20 24.029
1981 09 21 23.061
1981 09 22 21.712
1981 09 23 22.279
1981 09 24 22.039
1981 09 25 24.861
1981 09 26 23.186
1981 09 27 23.155
1981 09 28 24.373
1981 09 29 23.887
1981 09 30 24.654
1981 10 01 23.835
1981 10 02 21.925
1981 10 03 22.213
1981 10 04 23.501
1981 10 05 25.274
1981 10 06 23.854
1981 10 07 24.379
1981 10 08 25.027
1981 10 09 24.552
1981 10 10 22.267
1981 10 11 24.313
1981 10 12 23.706
1981 10 13 23.737
1981 10 14 24.335
1981 10 15 24.227
1981 10 16 24.806
1981 10 17 25.596
1981 10 18 22.854
1981 10 19 21.318
1981 10 20 23.608
1981 10 21 25.147
1981 10 22 24.970
1981 10 23 24.326
1981 10 24 23.817
1981 10 25 24.365
1981 10 26 23.797
1981 10 27 24.229
1981 10 28 23.573
1981 10 29 23.543
1981 10 30 21.878
1981 10 31 20.463
1981 11 01 22.406
1981 11 02 22.772
1981 11 03 23.770
1981 11 04 24.482
1981 11 05 25.249
1981 11 06 24.594
1981 11 07 25.141
1981 11 08 24.792
1981 11 09 25.102
1981 11 10 24.607
1981 11 11 24.611
1981 11 12 24.874
1981 11 13 24.708
1981 11 14 24.581
1981 11 15 25.230
1981 11 16 24.499
1981 11 17 24.789
1981 11 18 23.802
1981 11 19 24.404
1981 11 20 24.255
1981 11 21 24.997
1981 11 22 25.369
1981 11 23 23.025
1981 11 24 23.989
1981 11 25 24.368
1981 11 26 23.887
1981 11 27 23.959
1981 11 28 24.766
1981 11 29 25.418
1981 11 30 24.840
1981 12 01 24.851
1981 12 02 24.956
1981 12 03 25.708
1981 12 04 24.438
1981 12 05 24.952
1981 12 06 24.949
1981 12 07 24.801
1981 12 08 24.449
1981 12 09 26.363
1981 12 10 25.061
1981 12 11 25.546
1981 12 12 25.644
1981 12 13 24.425
1981 12 14 24.032
1981 12 15 26.007
1981 12 16 25.789
1981 12 17 25.196
1981 12 18 25.920
1981 12 19 24.655
1981 12 20 25.510
1981 12 21 24.747
1981 12 22 25.730
1981 12 23 25.378
1981 12 24 24.911
1981 12 25 25.516
1981 12 26 25.535
1981 12 27 25.153
1981 12 28 26.699
1981 12 29 25.102
1981 12 30 23.203
1981 12 31 24.332
1982 01 01 16.551
1982 01 02 25.080
1982 01 03 23.914
1982 01 04 25.666
1982 01 05 24.953
1982 01 06 24.845
1982 01 07 25.058
1982 01 08 24.068
1982 01 09 25.103
1982 01 10 25.209
1982 01 11 24.492
1982 01 12 23.090
1982 01 13 26.351
1982 01 14 25.666
1982 01 15 25.566
1982 01 16 25.022
1982 01 17 24.300
1982 01 18 24.916
1982 01 19 25.121
1982 01 20 24.341
1982 01 21 24.402
1982 01 22 25.178
1982 01 23 25.461
1982 01 24 25.804
1982 01 25 24.904
1982 01 26 23.897
1982 01 27 24.568
1982 01 28 23.775
1982 01 29 23.629
1982 01 30 23.919
1982 01 31 25.034
1982 02 01 24.289
1982 02 02 24.672
1982 02 03 24.441
1982 02 04 24.687
1982 02 05 25.389
1982 02 06 25.218
1982 02 07 24.775
1982 02 08 25.118
1982 02 09 24.681
1982 02 10 24.426
1982 02 11 23.666
1982 02 12 24.441
1982 02 13 24.313
1982 02 14 24.118
1982 02 15 24.959
1982 02 16 24.703
1982 02 17 24.596
1982 02 18 24.563
1982 02 19 24.130
1982 02 20 23.940
1982 02 21 24.665
1982 02 22 24.978
1982 02 23 25.593
1982 02 24 25.741
1982 02 25 25.163
1982 02 26 25.416
1982 02 27 26.693
1982 02 28 26.191
1982 03 01 25.806
1982 03 02 25.401
1982 03 03 27.674
1982 03 04 25.501
1982 03 05 24.058
1982 03 06 24.313
1982 03 07 25.282
1982 03 08 25.044
1982 03 09 25.118
1982 03 10 25.803
1982 03 11 26.193
1982 03 12 25.738
1982 03 13 25.212
1982 03 14 25.935
1982 03 15 26.122
1982 03 16 25.921
1982 03 17 26.046
1982 03 18 24.811
1982 03 19 25.167
1982 03 20 26.973
1982 03 21 27.871
1982 03 22 26.530
1982 03 23 25.977
1982 03 24 26.780
1982 03 25 26.795
1982 03 26 27.210
1982 03 27 26.094
1982 03 28 25.887
1982 03 29 25.178
1982 03 30 25.257
1982 03 31 25.294
1982 04 01 25.584
1982 04 02 25.988
1982 04 03 25.469
1982 04 04 25.360
1982 04 05 25.606
1982 04 06 26.759
1982 04 07 21.899
1982 04 08 24.184
1982 04 09 23.738
1982 04 10 22.308
1982 04 11 23.158
1982 04 12 23.293
1982 04 13 24.120
1982 04 14 24.808
1982 04 15 25.580
1982 04 16 26.235
1982 04 17 26.325
1982 04 18 24.575
1982 04 19 23.034
1982 04 20 22.849
1982 04 21 23.568
1982 04 22 22.469
1982 04 23 24.062
1982 04 24 23.145
1982 04 25 23.315
1982 04 26 22.866
1982 04 27 22.982
1982 04 28 22.976
1982 04 29 22.179
1982 04 30 22.400
1982 05 01 22.117
1982 05 02 20.961
1982 05 03 21.743
1982 05 04 24.083
1982 05 05 23.289
1982 05 06 21.370
1982 05 07 20.547
1982 05 08 21.714
1982 05 09 21.449
1982 05 10 20.797
1982 05 11 22.443
1982 05 12 22.210
1982 05 13 22.609
1982 05 14 22.663
1982 05 15 22.978
1982 05 16 24.088
1982 05 17 22.684
1982 05 18 22.016
1982 05 19 22.246
1982 05 20 23.807
1982 05 21 24.630
1982 05 22 24.957
1982 05 23 24.180
1982 05 24 23.695
1982 05 25 21.235
1982 05 26 22.508
1982 05 27 23.805
1982 05 28 23.989
1982 05 29 23.526
1982 05 30 21.605
1982 05 31 21.120
1982 06 01 20.066
1982 06 02 20.827
1982 06 03 21.171
1982 06 04 20.503
1982 06 05 22.802
1982 06 06 22.596
1982 06 07 22.330
1982 06 08 22.907
1982 06 09 22.506
1982 06 10 21.970
1982 06 11 23.249
1982 06 12 22.500
1982 06 13 22.309
1982 06 14 22.741
1982 06 15 22.089
1982 06 16 21.899
1982 06 17 21.762
1982 06 18 21.922
1982 06 19 21.077
1982 06 20 21.061
1982 06 21 21.623
1982 06 22 22.409
1982 06 23 22.231
1982 06 24 21.919
1982 06 25 23.415
1982 06 26 23.026
1982 06 27 22.617
1982 06 28 21.474
1982 06 29 22.478
1982 06 30 22.864
1982 07 01 19.847
1982 07 02 21.441
1982 07 03 22.407
1982 07 04 22.737
1982 07 05 21.549
1982 07 06 21.347
1982 07 07 21.947
1982 07 08 21.832
1982 07 09 24.092
1982 07 10 22.703
1982 07 11 22.025
1982 07 12 20.954
1982 07 13 22.330
1982 07 14 21.683
1982 07 15 24.521
1982 07 16 22.274
1982 07 17 19.538
1982 07 18 23.514
1982 07 19 20.571
1982 07 20 21.150
1982 07 21 21.575
1982 07 22 21.471
1982 07 23 20.944
1982 07 24 20.709
1982 07 25 21.458
1982 07 26 21.157
1982 07 27 20.802
1982 07 28 20.736
1982 07 29 21.463
1982 07 30 21.616
1982 07 31 22.706
1982 08 01 21.234
1982 08 02 20.919
1982 08 03 22.049
1982 08 04 22.140
1982 08 05 22.231
1982 08 06 21.792
1982 08 07 21.089
1982 08 08 20.517
1982 08 09 21.141
1982 08 10 21.529
1982 08 11 21.128
1982 08 12 20.936
1982 08 13 20.691
1982 08 14 20.566
1982 08 15 21.687
1982 08 16 22.280
1982 08 17 21.419
1982 08 18 21.861
1982 08 19 22.763
1982 08 20 24.248
1982 08 21 21.783
1982 08 22 21.114
1982 08 23 21.663
1982 08 24 20.611
1982 08 25 21.343
1982 08 26 22.069
1982 08 27 22.076
1982 08 28 21.941
1982 08 29 21.594
1982 08 30 21.289
1982 08 31 21.662
1982 09 01 22.136
1982 09 02 22.904
1982 09 03 22.262
1982 09 04 21.908
1982 09 05 21.913
1982 09 06 21.056
1982 09 07 23.565
1982 09 08 21.259
1982 09 09 21.317
1982 09 10 20.377
1982 09 11 21.364
1982 09 12 22.579
1982 09 13 21.750
1982 09 14 21.545
1982 09 15 21.813
1982 09 16 21.791
1982 09 17 23.087
1982 09 18 23.431
1982 09 19 23.793
1982 09 20 21.611
1982 09 21 21.468
1982 09 22 20.165
1982 09 23 21.366
1982 09 24 21.281
1982 09 25 20.359
1982 09 26 21.509
1982 09 27 21.920
1982 09 28 24.097
1982 09 29 25.071
1982 09 30 20.688
1982 10 01 19.318
1982 10 02 20.569
1982 10 03 19.294
1982 10 04 24.246
1982 10 05 24.992
1982 10 06 24.474
1982 10 07 24.529
1982 10 08 24.444
1982 10 09 24.310
1982 10 10 23.769
1982 10 11 23.603
1982 10 12 25.276
1982 10 13 25.662
1982 10 14 25.777
1982 10 15 24.634
1982 10 16 22.328
1982 10 17 20.892
1982 10 18 21.094
1982 10 19 22.725
1982 10 20 24.647
1982 10 21 23.260
1982 10 22 23.217
1982 10 23 24.745
1982 10 24 23.932
1982 10 25 26.206
1982 10 26 24.162
1982 10 27 23.611
1982 10 28 24.363
1982 10 29 25.578
1982 10 30 26.025
1982 10 31 24.952
1982 11 01 24.280
1982 11 02 24.317
1982 11 03 23.705
1982 11 04 23.149
1982 11 05 25.206
1982 11 06 25.700
1982 11 07 25.883
1982 11 08 27.464
1982 11 09 26.052
1982 11 10 26.015
1982 11 11 25.759
1982 11 12 27.202
1982 11 13 28.100
1982 11 14 26.960
1982 11 15 23.777
1982 11 16 26.107
1982 11 17 27.629
1982 11 18 24.784
1982 11 19 27.389
1982 11 20 27.728
1982 11 21 28.004
1982 11 22 27.798
1982 11 23 27.908
1982 11 24 25.074
1982 11 25 25.053
1982 11 26 25.210
1982 11 27 27.130
1982 11 28 26.261
1982 11 29 26.115
1982 11 30 26.559
1982 12 01 25.537
1982 12 02 25.640
1982 12 03 26.999
1982 12 04 21.711
1982 12 05 22.810
1982 12 06 23.295
1982 12 07 24.264
1982 12 08 25.363
1982 12 09 25.429
1982 12 10 25.342
1982 12 11 24.188
1982 12 12 25.116
1982 12 13 24.414
1982 12 14 24.117
1982 12 15 25.315
1982 12 16 25.650
1982 12 17 25.653
1982 12 18 25.433
1982 12 19 26.806
1982 12 20 27.743
1982 12 21 27.465
1982 12 22 28.169
1982 12 23 27.566
1982 12 24 24.774
1982 12 25 24.875
1982 12 26 23.663
1982 12 27 23.267
1982 12 28 24.175
1982 12 29 24.694
1982 12 30 24.655
1982 12 31 22.894
1983 01 01 25.022
1983 01 02 23.983
1983 01 03 25.438
1983 01 04 24.181
1983 01 05 26.554
1983 01 06 23.877
1983 01 07 25.474
1983 01 08 26.191
1983 01 09 27.436
1983 01 10 27.599
1983 01 11 26.530
1983 01 12 25.719
1983 01 13 28.468
1983 01 14 27.315
1983 01 15 26.194
1983 01 16 23.328
1983 01 17 24.971
1983 01 18 27.244
1983 01 19 28.147
1983 01 20 27.110
1983 01 21 26.881
1983 01 22 27.693
1983 01 23 24.957
1983 01 24 25.567
1983 01 25 23.141
1983 01 26 23.538
1983 01 27 24.267
1983 01 28 24.755
1983 01 29 22.973
1983 01 30 23.710
1983 01 31 24.220
1983 02 01 25.047
1983 02 02 25.409
1983 02 03 24.671
1983 02 04 24.791
1983 02 05 24.750
1983 02 06 25.297
1983 02 07 24.725
1983 02 08 24.242
1983 02 09 23.165
1983 02 10 22.900
1983 02 11 23.694
1983 02 12 25.553
1983 02 13 26.875
1983 02 14 25.184
1983 02 15 25.054
1983 02 16 24.813
1983 02 17 24.894
1983 02 18 25.033
1983 02 19 25.049
1983 02 20 24.422
1983 02 21 24.450
1983 02 22 24.468
1983 02 23 24.485
1983 02 24 25.151
1983 02 25 23.662
1983 02 26 25.557
1983 02 27 26.400
1983 02 28 26.165
1983 03 01 26.172
1983 03 02 27.675
1983 03 03 26.427
1983 03 04 25.642
1983 03 05 25.919
1983 03 06 25.706
1983 03 07 25.604
1983 03 08 25.420
1983 03 09 24.895
1983 03 10 25.687
1983 03 11 26.067
1983 03 12 25.516
1983 03 13 26.711
1983 03 14 27.604
1983 03 15 26.393
1983 03 16 25.835
1983 03 17 24.870
1983 03 18 26.159
1983 03 19 25.695
1983 03 20 26.143
1983 03 21 26.070
1983 03 22 26.074
1983 03 23 24.836
1983 03 24 22.881
1983 03 25 24.591
1983 03 26 22.812
1983 03 27 23.459
1983 03 28 21.877
1983 03 29 24.455
1983 03 30 22.970
1983 03 31 25.713
1983 04 01 26.008
1983 04 02 24.181
1983 04 03 22.298
1983 04 04 21.953
1983 04 05 23.287
1983 04 06 24.951
1983 04 07 26.758
1983 04 08 26.364
1983 04 09 25.350
1983 04 10 24.066
1983 04 11 23.358
1983 04 12 22.295
1983 04 13 23.779
1983 04 14 24.593
1983 04 15 24.406
1983 04 16 25.363
1983 04 17 24.519
1983 04 18 23.474
1983 04 19 24.466
1983 04 20 24.848
1983 04 21 25.342
1983 04 22 26.454
1983 04 23 27.116
1983 04 24 25.499
1983 04 25 27.600
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.497
1983 05 02 23.132
1983 05 03 23.046
1983 05 04 22.440
1983 05 05 22.719
1983 05 06 23.800
1983 05 07 23.817
1983 05 08 23.179
1983 05 09 23.446
1983 05 10 25.321
1983 05 11 24.354
1983 05 12 24.051
1983 05 13 24.654
1983 05 14 22.101
1983 05 15 23.400
1983 05 16 25.303
1983 05 17 23.206
1983 05 18 24.772
1983 05 19 24.372
1983 05 20 22.787
1983 05 21 26.000
1983 05 22 26.724
1983 05 23 24.553
1983 05 24 22.791
1983 05 25 24.477
1983 05 26 23.870
1983 05 27 23.084
1983 05 28 23.787
1983 05 29 23.652
1983 05 30 24.546
1983 05 31 24.222
1983 06 01 26.113
1983 06 02 23.581
1983 06 03 22.525
1983 06 04 22.388
1983 06 05 23.440
1983 06 06 22.962
1983 06 07 23.146
1983 06 08 23.516
1983 06 09 22.167
1983 06 10 22.144
1983 06 11 23.250
1983 06 12 21.758
1983 06 13 19.903
1983 06 14 20.774
1983 06 15 21.788
1983 06 16 23.032
1983 06 17 23.114
1983 06 18 20.837
1983 06 19 20.219
1983 06 20 20.521
1983 06 21 20.506
1983 06 22 20.586
1983 06 23 22.652
1983 06 24 23.080
