year month day temperature_mean
1980 05 20 19.021
1980 05 21 18.541
1980 05 22 17.972
1980 05 23 15.311
1980 05 24 16.814
1980 05 25 17.083
1980 05 26 16.956
1980 05 27 16.835
1980 05 28 18.378
1980 05 29 21.549
1980 05 30 19.791
1980 05 31 21.583
1980 06 01 20.838
1980 06 02 13.219
1980 06 03 13.000
1980 06 04 5.837
1980 06 05 7.103
1980 06 06 12.031
1980 06 07 16.660
1980 06 08 18.221
1980 06 09 19.151
1980 06 10 20.397
1980 06 11 19.091
1980 06 12 19.419
1980 06 13 18.425
1980 06 14 12.827
1980 06 15 7.221
1980 06 16 13.973
1980 06 17 16.029
1980 06 18 17.990
1980 06 19 19.963
1980 06 20 15.137
1980 06 21 13.185
1980 06 22 12.404
1980 06 23 12.810
1980 06 24 13.992
1980 06 25 16.319
1980 06 26 10.166
1980 06 27 6.873
1980 06 28 7.480
1980 06 29 13.946
1980 06 30 20.077
1980 07 01 17.003
1980 07 02 8.507
1980 07 03 7.852
1980 07 04 9.813
1980 07 05 12.563
1980 07 06 15.254
1980 07 07 18.751
1980 07 08 20.554
1980 07 09 14.261
1980 07 10 10.073
1980 07 11 11.399
1980 07 12 13.005
1980 07 13 18.221
1980 07 14 18.613
1980 07 15 11.583
1980 07 16 7.879
1980 07 17 13.869
1980 07 18 18.221
1980 07 19 20.978
1980 07 20 21.862
1980 07 21 17.905
1980 07 22 13.478
1980 07 23 12.824
1980 07 24 13.573
1980 07 25 18.217
1980 07 26 22.593
1980 07 27 19.000
1980 07 28 13.500
1980 07 29 22.806
1980 07 30 16.170
1980 07 31 5.209
1980 08 01 6.575
1980 08 02 11.579
1980 08 03 17.382
1980 08 04 22.032
1980 08 05 17.988
1980 08 06 14.052
1980 08 07 15.156
1980 08 08 14.197
1980 08 09 15.077
1980 08 10 18.859
1980 08 11 18.826
1980 08 12 16.316
1980 08 13 16.850
1980 08 14 18.976
1980 08 15 19.754
1980 08 16 20.383
1980 08 17 21.881
1980 08 18 21.957
1980 08 19 20.459
1980 08 20 18.019
1980 08 21 20.569
1980 08 22 17.833
1980 08 23 11.487
1980 08 24 9.868
1980 08 25 13.771
1980 08 26 11.600
1980 08 27 10.010
1980 08 28 11.975
1980 08 29 18.534
1980 08 30 20.767
1980 08 31 24.804
1980 09 01 20.207
1980 09 02 16.606
1980 09 03 18.810
1980 09 04 12.777
1980 09 05 10.512
1980 09 06 9.668
1980 09 07 18.170
1980 09 08 17.586
1980 09 09 15.755
1980 09 10 12.290
1980 09 11 15.865
1980 09 12 17.928
1980 09 13 21.352
1980 09 14 20.712
1980 09 15 13.329
1980 09 16 8.272
1980 09 17 8.271
1980 09 18 16.874
1980 09 19 17.917
1980 09 20 18.436
1980 09 21 18.937
1980 09 22 11.386
1980 09 23 12.355
1980 09 24 16.957
1980 09 25 15.480
1980 09 26 16.817
1980 09 27 14.706
1980 09 28 12.547
1980 09 29 15.962
1980 09 30 20.771
1980 10 01 25.241
1980 10 02 25.878
1980 10 03 24.277
1980 10 04 20.130
1980 10 05 14.386
1980 10 06 14.564
1980 10 07 14.627
1980 10 08 15.448
1980 10 09 16.973
1980 10 10 17.608
1980 10 11 18.299
1980 10 12 18.836
1980 10 13 19.870
1980 10 14 21.224
1980 10 15 21.548
1980 10 16 21.026
1980 10 17 22.687
1980 10 18 20.879
1980 10 19 23.896
1980 10 20 22.635
1980 10 21 19.611
1980 10 22 19.615
1980 10 23 18.238
1980 10 24 20.137
1980 10 25 26.244
1980 10 26 26.299
1980 10 27 24.778
1980 10 28 19.872
1980 10 29 20.062
1980 10 30 20.617
1980 10 31 16.806
1980 11 01 17.488
1980 11 02 20.573
1980 11 03 22.904
1980 11 04 23.329
1980 11 05 24.199
1980 11 06 22.669
1980 11 07 22.364
1980 11 08 22.452
1980 11 09 16.653
1980 11 10 16.381
1980 11 11 17.548
1980 11 12 17.851
1980 11 13 19.804
1980 11 14 22.687
1980 11 15 21.737
1980 11 16 21.787
1980 11 17 25.691
1980 11 18 23.712
1980 11 19 24.079
1980 11 20 22.296
1980 11 21 22.389
1980 11 22 22.647
1980 11 23 21.992
1980 11 24 18.447
1980 11 25 20.218
1980 11 26 22.230
1980 11 27 23.137
1980 11 28 21.692
1980 11 29 22.549
1980 11 30 24.265
1980 12 01 22.890
1980 12 02 22.231
1980 12 03 22.654
1980 12 04 21.473
1980 12 05 23.210
1980 12 06 23.366
1980 12 07 23.410
1980 12 08 24.542
1980 12 09 25.482
1980 12 10 26.206
1980 12 11 23.031
1980 12 12 23.751
1980 12 13 24.252
1980 12 14 23.338
1980 12 15 21.424
1980 12 16 23.056
1980 12 17 23.822
1980 12 18 24.485
1980 12 19 21.320
1980 12 20 19.571
1980 12 21 18.342
1980 12 22 21.604
1980 12 23 23.245
1980 12 24 23.015
1980 12 25 24.940
1980 12 26 25.127
1980 12 27 23.255
1980 12 28 23.289
1980 12 29 24.802
1980 12 30 25.041
1980 12 31 26.173
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.038
1981 01 04 24.700
1981 01 05 26.050
1981 01 06 25.189
1981 01 07 24.387
1981 01 08 23.909
1981 01 09 25.480
1981 01 10 26.910
1981 01 11 22.803
1981 01 12 24.826
1981 01 13 24.178
1981 01 14 24.176
1981 01 15 22.741
1981 01 16 24.151
1981 01 17 26.308
1981 01 18 22.576
1981 01 19 24.818
1981 01 20 23.042
1981 01 21 23.552
1981 01 22 21.313
1981 01 23 23.918
1981 01 24 24.345
1981 01 25 22.854
1981 01 26 25.024
1981 01 27 25.167
1981 01 28 26.284
1981 01 29 26.259
1981 01 30 25.045
1981 01 31 26.835
1981 02 01 27.745
1981 02 02 26.155
1981 02 03 25.739
1981 02 04 23.843
1981 02 05 23.088
1981 02 06 24.409
1981 02 07 24.988
1981 02 08 25.646
1981 02 09 25.621
1981 02 10 25.595
1981 02 11 25.846
1981 02 12 26.663
1981 02 13 24.482
1981 02 14 24.367
1981 02 15 26.191
1981 02 16 26.662
1981 02 17 25.407
1981 02 18 25.498
1981 02 19 24.686
1981 02 20 23.760
1981 02 21 23.054
1981 02 22 21.919
1981 02 23 23.190
1981 02 24 24.239
1981 02 25 24.189
1981 02 26 24.434
1981 02 27 25.771
1981 02 28 25.905
1981 03 01 25.829
1981 03 02 26.479
1981 03 03 24.786
1981 03 04 24.562
1981 03 05 24.273
1981 03 06 24.960
1981 03 07 23.397
1981 03 08 23.212
1981 03 09 22.806
1981 03 10 22.764
1981 03 11 22.686
1981 03 12 22.541
1981 03 13 22.537
1981 03 14 24.865
1981 03 15 22.980
1981 03 16 23.539
1981 03 17 20.309
1981 03 18 21.537
1981 03 19 24.150
1981 03 20 21.882
1981 03 21 19.234
1981 03 22 19.453
1981 03 23 24.000
1981 03 24 21.057
1981 03 25 21.832
1981 03 26 22.427
1981 03 27 23.989
1981 03 28 22.866
1981 03 29 22.190
1981 03 30 21.635
1981 03 31 20.906
1981 04 01 22.439
1981 04 02 22.161
1981 04 03 22.243
1981 04 04 22.658
1981 04 05 21.799
1981 04 06 21.989
1981 04 07 23.929
1981 04 08 25.055
1981 04 09 25.210
1981 04 10 23.837
1981 04 11 22.752
1981 04 12 23.956
1981 04 13 22.113
1981 04 14 20.972
1981 04 15 18.673
1981 04 16 18.489
1981 04 17 18.532
1981 04 18 17.747
1981 04 19 18.885
1981 04 20 18.594
1981 04 21 20.349
1981 04 22 21.622
1981 04 23 19.407
1981 04 24 18.012
1981 04 25 19.900
1981 04 26 17.960
1981 04 27 18.772
1981 04 28 18.646
1981 04 29 13.362
1981 04 30 13.583
1981 05 01 14.632
1981 05 02 16.565
1981 05 03 17.807
1981 05 04 22.882
1981 05 05 24.852
1981 05 06 23.987
1981 05 07 23.445
1981 05 08 23.180
1981 05 09 20.481
1981 05 10 22.018
1981 05 11 20.854
1981 05 12 21.684
1981 05 13 20.871
1981 05 14 18.491
1981 05 15 17.437
1981 05 16 15.872
1981 05 17 18.742
1981 05 18 20.082
1981 05 19 21.933
1981 05 20 18.992
1981 05 21 19.136
1981 05 22 20.873
1981 05 23 20.875
1981 05 24 21.277
1981 05 25 18.631
1981 05 26 17.678
1981 05 27 15.991
1981 05 28 16.592
1981 05 29 17.574
1981 05 30 16.210
1981 05 31 17.321
1981 06 01 19.113
1981 06 02 18.325
1981 06 03 15.997
1981 06 04 13.159
1981 06 05 15.270
1981 06 06 16.048
1981 06 07 13.369
1981 06 08 12.391
1981 06 09 11.780
1981 06 10 13.741
1981 06 11 15.791
1981 06 12 11.782
1981 06 13 12.342
1981 06 14 9.866
1981 06 15 11.432
1981 06 16 15.182
1981 06 17 7.221
1981 06 18 5.801
1981 06 19 5.801
1981 06 20 10.388
1981 06 21 11.887
1981 06 22 17.834
1981 06 23 13.634
1981 06 24 13.248
1981 06 25 18.009
1981 06 26 18.969
1981 06 27 17.611
1981 06 28 18.426
1981 06 29 18.706
1981 06 30 19.149
1981 07 01 18.802
1981 07 02 14.558
1981 07 03 10.125
1981 07 04 10.952
1981 07 05 12.706
1981 07 06 13.364
1981 07 07 14.053
1981 07 08 15.811
1981 07 09 17.081
1981 07 10 18.089
1981 07 11 19.661
1981 07 12 20.010
1981 07 13 21.072
1981 07 14 19.454
1981 07 15 21.183
1981 07 16 20.421
1981 07 17 12.425
1981 07 18 6.496
1981 07 19 5.361
1981 07 20 3.756
1981 07 21 8.976
1981 07 22 9.782
1981 07 23 8.561
1981 07 24 7.509
1981 07 25 11.147
1981 07 26 12.384
1981 07 27 13.765
1981 07 28 16.456
1981 07 29 16.534
1981 07 30 16.305
1981 07 31 19.733
1981 08 01 19.634
1981 08 02 19.614
1981 08 03 20.209
1981 08 04 21.720
1981 08 05 21.242
1981 08 06 19.592
1981 08 07 18.661
1981 08 08 16.010
1981 08 09 14.312
1981 08 10 13.380
1981 08 11 16.788
1981 08 12 17.171
1981 08 13 18.393
1981 08 14 13.052
1981 08 15 13.290
1981 08 16 11.751
1981 08 17 15.117
1981 08 18 15.713
1981 08 19 14.737
1981 08 20 14.667
1981 08 21 16.428
1981 08 22 15.793
1981 08 23 18.437
1981 08 24 18.766
1981 08 25 18.739
1981 08 26 22.195
1981 08 27 19.134
1981 08 28 19.382
1981 08 29 20.056
1981 08 30 18.192
1981 08 31 17.484
1981 09 01 17.092
1981 09 02 16.891
1981 09 03 18.515
1981 09 04 13.772
1981 09 05 11.711
1981 09 06 15.308
1981 09 07 19.511
1981 09 08 24.267
1981 09 09 22.953
1981 09 10 24.130
1981 09 11 24.690
1981 09 12 23.632
1981 09 13 19.579
1981 09 14 14.633
1981 09 15 8.618
1981 09 16 12.661
1981 09 17 15.688
1981 09 18 20.898
1981 09 19 23.447
1981 09 20 21.166
1981 09 21 15.422
1981 09 22 15.244
1981 09 23 17.705
1981 09 24 20.090
1981 09 25 19.742
1981 09 26 20.557
1981 09 27 23.471
1981 09 28 24.604
1981 09 29 14.293
1981 09 30 10.024
1981 10 01 13.349
1981 10 02 17.619
1981 10 03 21.967
1981 10 04 19.888
1981 10 05 21.100
1981 10 06 19.301
1981 10 07 19.372
1981 10 08 17.062
1981 10 09 18.692
1981 10 10 19.667
1981 10 11 21.246
1981 10 12 21.399
1981 10 13 17.527
1981 10 14 17.826
1981 10 15 18.111
1981 10 16 20.458
1981 10 17 17.986
1981 10 18 16.172
1981 10 19 16.802
1981 10 20 16.962
1981 10 21 18.719
1981 10 22 18.880
1981 10 23 18.836
1981 10 24 21.880
1981 10 25 24.237
1981 10 26 21.462
1981 10 27 22.799
1981 10 28 23.350
1981 10 29 23.695
1981 10 30 24.192
1981 10 31 23.620
1981 11 01 25.032
1981 11 02 24.423
1981 11 03 23.339
1981 11 04 24.685
1981 11 05 24.572
1981 11 06 23.306
1981 11 07 22.383
1981 11 08 22.994
1981 11 09 22.227
1981 11 10 23.817
1981 11 11 21.595
1981 11 12 21.749
1981 11 13 22.693
1981 11 14 21.171
1981 11 15 19.900
1981 11 16 21.372
1981 11 17 20.543
1981 11 18 17.166
1981 11 19 21.445
1981 11 20 17.065
1981 11 21 18.819
1981 11 22 21.396
1981 11 23 23.542
1981 11 24 21.694
1981 11 25 22.617
1981 11 26 23.437
1981 11 27 24.859
1981 11 28 22.406
1981 11 29 22.529
1981 11 30 20.589
1981 12 01 22.225
1981 12 02 20.305
1981 12 03 19.465
1981 12 04 21.896
1981 12 05 23.330
1981 12 06 21.304
1981 12 07 22.292
1981 12 08 18.591
1981 12 09 19.791
1981 12 10 20.814
1981 12 11 22.478
1981 12 12 23.421
1981 12 13 22.551
1981 12 14 25.209
1981 12 15 21.270
1981 12 16 22.613
1981 12 17 23.285
1981 12 18 24.955
1981 12 19 25.268
1981 12 20 24.938
1981 12 21 20.607
1981 12 22 21.851
1981 12 23 23.078
1981 12 24 20.534
1981 12 25 22.037
1981 12 26 23.331
1981 12 27 23.937
1981 12 28 22.803
1981 12 29 23.580
1981 12 30 23.967
1981 12 31 23.416
1982 01 01 23.628
1982 01 02 17.363
1982 01 03 19.829
1982 01 04 24.849
1982 01 05 23.788
1982 01 06 24.669
1982 01 07 23.878
1982 01 08 22.880
1982 01 09 23.272
1982 01 10 24.623
1982 01 11 23.474
1982 01 12 24.763
1982 01 13 21.592
1982 01 14 21.206
1982 01 15 21.676
1982 01 16 24.452
1982 01 17 21.419
1982 01 18 25.293
1982 01 19 25.145
1982 01 20 24.222
1982 01 21 24.061
1982 01 22 23.362
1982 01 23 22.257
1982 01 24 22.005
1982 01 25 23.792
1982 01 26 26.702
1982 01 27 24.100
1982 01 28 26.035
1982 01 29 26.768
1982 01 30 26.754
1982 01 31 27.093
1982 02 01 26.077
1982 02 02 25.465
1982 02 03 25.154
1982 02 04 19.976
1982 02 05 21.585
1982 02 06 23.316
1982 02 07 25.330
1982 02 08 25.860
1982 02 09 23.553
1982 02 10 23.600
1982 02 11 24.715
1982 02 12 23.379
1982 02 13 24.085
1982 02 14 24.790
1982 02 15 23.632
1982 02 16 24.045
1982 02 17 24.035
1982 02 18 24.604
1982 02 19 24.430
1982 02 20 24.659
1982 02 21 25.320
1982 02 22 21.009
1982 02 23 21.631
1982 02 24 22.242
1982 02 25 21.410
1982 02 26 22.803
1982 02 27 24.029
1982 02 28 24.758
1982 03 01 23.653
1982 03 02 22.866
1982 03 03 22.291
1982 03 04 20.700
1982 03 05 19.954
1982 03 06 22.949
1982 03 07 24.211
1982 03 08 22.898
1982 03 09 23.854
1982 03 10 24.966
1982 03 11 25.365
1982 03 12 25.370
1982 03 13 24.446
1982 03 14 25.075
1982 03 15 23.266
1982 03 16 24.149
1982 03 17 21.512
1982 03 18 22.845
1982 03 19 25.085
1982 03 20 23.221
1982 03 21 21.795
1982 03 22 21.650
1982 03 23 23.347
1982 03 24 22.727
1982 03 25 23.435
1982 03 26 23.843
1982 03 27 23.354
1982 03 28 19.585
1982 03 29 17.445
1982 03 30 19.174
1982 03 31 20.621
1982 04 01 22.140
1982 04 02 22.365
1982 04 03 22.266
1982 04 04 22.343
1982 04 05 22.945
1982 04 06 22.295
1982 04 07 20.001
1982 04 08 19.558
1982 04 09 19.825
1982 04 10 21.068
1982 04 11 20.985
1982 04 12 21.375
1982 04 13 21.530
1982 04 14 19.118
1982 04 15 17.127
1982 04 16 14.815
1982 04 17 15.405
1982 04 18 16.255
1982 04 19 19.679
1982 04 20 21.620
1982 04 21 17.154
1982 04 22 17.732
1982 04 23 18.311
1982 04 24 21.673
1982 04 25 21.225
1982 04 26 21.091
1982 04 27 19.749
1982 04 28 18.633
1982 04 29 18.855
1982 04 30 17.117
1982 05 01 16.839
1982 05 02 16.899
1982 05 03 18.092
1982 05 04 15.318
1982 05 05 16.460
1982 05 06 16.702
1982 05 07 17.687
1982 05 08 18.271
1982 05 09 21.399
1982 05 10 20.486
1982 05 11 17.673
1982 05 12 17.754
1982 05 13 21.406
1982 05 14 17.687
1982 05 15 19.386
1982 05 16 18.511
1982 05 17 21.873
1982 05 18 18.201
1982 05 19 14.251
1982 05 20 12.834
1982 05 21 11.761
1982 05 22 10.677
1982 05 23 13.721
1982 05 24 15.876
1982 05 25 14.083
1982 05 26 16.158
1982 05 27 12.481
1982 05 28 10.535
1982 05 29 10.995
1982 05 30 12.790
1982 05 31 13.244
1982 06 01 16.078
1982 06 02 17.262
1982 06 03 17.428
1982 06 04 18.721
1982 06 05 15.404
1982 06 06 15.176
1982 06 07 16.896
1982 06 08 18.009
1982 06 09 17.560
1982 06 10 22.203
1982 06 11 18.900
1982 06 12 18.680
1982 06 13 17.204
1982 06 14 20.627
1982 06 15 20.879
1982 06 16 14.856
1982 06 17 13.305
1982 06 18 18.101
1982 06 19 18.766
1982 06 20 15.514
1982 06 21 12.991
1982 06 22 14.048
1982 06 23 12.707
1982 06 24 12.014
1982 06 25 12.799
1982 06 26 13.432
1982 06 27 17.957
1982 06 28 21.655
1982 06 29 10.938
1982 06 30 12.186
1982 07 01 10.033
1982 07 02 13.816
1982 07 03 19.665
1982 07 04 20.034
1982 07 05 15.528
1982 07 06 18.542
1982 07 07 19.252
1982 07 08 14.207
1982 07 09 13.701
1982 07 10 13.462
1982 07 11 14.637
1982 07 12 15.436
1982 07 13 15.539
1982 07 14 9.996
1982 07 15 9.783
1982 07 16 16.481
1982 07 17 18.620
1982 07 18 14.393
1982 07 19 17.478
1982 07 20 18.577
1982 07 21 19.206
1982 07 22 21.121
1982 07 23 21.033
1982 07 24 18.488
1982 07 25 18.076
1982 07 26 14.438
1982 07 27 16.226
1982 07 28 18.728
1982 07 29 15.339
1982 07 30 8.102
1982 07 31 8.996
1982 08 01 12.422
1982 08 02 15.315
1982 08 03 10.056
1982 08 04 10.690
1982 08 05 15.841
1982 08 06 17.430
1982 08 07 20.603
1982 08 08 21.418
1982 08 09 15.283
1982 08 10 13.260
1982 08 11 14.771
1982 08 12 17.166
1982 08 13 17.615
1982 08 14 17.337
1982 08 15 19.492
1982 08 16 17.687
1982 08 17 16.655
1982 08 18 15.418
1982 08 19 12.535
1982 08 20 12.126
1982 08 21 16.325
1982 08 22 19.244
1982 08 23 19.335
1982 08 24 16.618
1982 08 25 18.961
1982 08 26 19.408
1982 08 27 20.808
1982 08 28 19.396
1982 08 29 25.248
1982 08 30 23.210
1982 08 31 18.222
1982 09 01 15.865
1982 09 02 19.564
1982 09 03 20.326
1982 09 04 20.832
1982 09 05 18.943
1982 09 06 15.781
1982 09 07 18.006
1982 09 08 18.034
1982 09 09 19.675
1982 09 10 20.374
1982 09 11 22.311
1982 09 12 21.998
1982 09 13 17.849
1982 09 14 21.207
1982 09 15 23.891
1982 09 16 24.092
1982 09 17 25.171
1982 09 18 21.214
1982 09 19 15.358
1982 09 20 13.812
1982 09 21 16.269
1982 09 22 20.077
1982 09 23 21.012
1982 09 24 18.462
1982 09 25 19.912
1982 09 26 17.707
1982 09 27 20.860
1982 09 28 16.489
1982 09 29 10.740
1982 09 30 16.481
1982 10 01 18.909
1982 10 02 15.563
1982 10 03 16.811
1982 10 04 20.612
1982 10 05 20.679
1982 10 06 15.555
1982 10 07 18.525
1982 10 08 16.075
1982 10 09 18.166
1982 10 10 19.113
1982 10 11 16.708
1982 10 12 17.260
1982 10 13 16.182
1982 10 14 10.004
1982 10 15 13.048
1982 10 16 18.103
1982 10 17 22.822
1982 10 18 16.992
1982 10 19 12.762
1982 10 20 20.990
1982 10 21 21.932
1982 10 22 25.981
1982 10 23 24.164
1982 10 24 17.262
1982 10 25 22.908
1982 10 26 21.565
1982 10 27 24.239
1982 10 28 18.899
1982 10 29 20.324
1982 10 30 19.839
1982 10 31 17.223
1982 11 01 20.129
1982 11 02 22.486
1982 11 03 19.769
1982 11 04 19.250
1982 11 05 16.987
1982 11 06 17.135
1982 11 07 17.145
1982 11 08 19.418
1982 11 09 21.176
1982 11 10 24.256
1982 11 11 20.003
1982 11 12 18.135
1982 11 13 17.853
1982 11 14 17.310
1982 11 15 20.834
1982 11 16 17.844
1982 11 17 20.123
1982 11 18 22.618
1982 11 19 24.065
1982 11 20 18.853
1982 11 21 17.860
1982 11 22 20.884
1982 11 23 21.319
1982 11 24 22.306
1982 11 25 23.082
1982 11 26 21.591
1982 11 27 19.322
1982 11 28 18.604
1982 11 29 17.724
1982 11 30 24.661
1982 12 01 22.947
1982 12 02 21.265
1982 12 03 18.882
1982 12 04 18.706
1982 12 05 18.630
1982 12 06 22.512
1982 12 07 17.351
1982 12 08 14.261
1982 12 09 16.984
1982 12 10 21.579
1982 12 11 23.572
1982 12 12 24.661
1982 12 13 24.525
1982 12 14 23.125
1982 12 15 24.645
1982 12 16 23.986
1982 12 17 22.307
1982 12 18 23.067
1982 12 19 24.004
1982 12 20 23.491
1982 12 21 22.485
1982 12 22 23.974
1982 12 23 23.014
1982 12 24 18.098
1982 12 25 20.920
1982 12 26 22.307
1982 12 27 23.970
1982 12 28 24.483
1982 12 29 24.723
1982 12 30 24.491
1982 12 31 25.566
1983 01 01 22.042
1983 01 02 23.959
1983 01 03 24.804
1983 01 04 23.199
1983 01 05 21.062
1983 01 06 19.449
1983 01 07 20.351
1983 01 08 23.704
1983 01 09 24.636
1983 01 10 25.959
1983 01 11 22.849
1983 01 12 25.730
1983 01 13 24.849
1983 01 14 25.408
1983 01 15 22.892
1983 01 16 24.228
1983 01 17 26.935
1983 01 18 26.922
1983 01 19 25.028
1983 01 20 20.017
1983 01 21 22.358
1983 01 22 24.212
1983 01 23 28.722
1983 01 24 27.107
1983 01 25 26.972
1983 01 26 26.586
1983 01 27 26.895
1983 01 28 23.535
1983 01 29 25.963
1983 01 30 23.219
1983 01 31 22.798
1983 02 01 22.312
1983 02 02 18.532
1983 02 03 21.672
1983 02 04 23.051
1983 02 05 23.493
1983 02 06 25.058
1983 02 07 26.810
1983 02 08 23.002
1983 02 09 24.198
1983 02 10 22.727
1983 02 11 24.242
1983 02 12 25.798
1983 02 13 25.546
1983 02 14 25.871
1983 02 15 26.690
1983 02 16 25.545
1983 02 17 21.061
1983 02 18 22.974
1983 02 19 25.596
1983 02 20 22.825
1983 02 21 25.965
1983 02 22 25.680
1983 02 23 24.864
1983 02 24 26.348
1983 02 25 23.168
1983 02 26 22.742
1983 02 27 20.637
1983 02 28 19.551
1983 03 01 19.467
1983 03 02 20.422
1983 03 03 19.012
1983 03 04 22.327
1983 03 05 21.435
1983 03 06 24.264
1983 03 07 22.224
1983 03 08 22.987
1983 03 09 24.047
1983 03 10 25.502
1983 03 11 26.107
1983 03 12 21.887
1983 03 13 18.750
1983 03 14 20.282
1983 03 15 21.966
1983 03 16 23.042
1983 03 17 22.207
1983 03 18 18.034
1983 03 19 14.595
1983 03 20 15.715
1983 03 21 16.249
1983 03 22 18.078
1983 03 23 20.202
1983 03 24 21.029
1983 03 25 19.383
1983 03 26 20.072
1983 03 27 21.249
1983 03 28 22.233
1983 03 29 22.566
1983 03 30 22.202
1983 03 31 19.115
1983 04 01 19.732
1983 04 02 23.275
1983 04 03 23.789
1983 04 04 23.838
1983 04 05 20.458
1983 04 06 20.126
1983 04 07 17.288
1983 04 08 16.634
1983 04 09 15.312
1983 04 10 21.652
1983 04 11 21.006
1983 04 12 21.165
1983 04 13 21.776
1983 04 14 22.094
1983 04 15 21.614
1983 04 16 20.341
1983 04 17 21.600
1983 04 18 19.430
1983 04 19 18.697
1983 04 20 20.325
1983 04 21 19.061
1983 04 22 15.023
1983 04 23 16.091
1983 04 24 17.622
1983 04 25 22.347
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.116
1983 05 02 22.565
1983 05 03 18.268
1983 05 04 20.152
1983 05 05 19.450
1983 05 06 16.722
1983 05 07 20.452
1983 05 08 17.299
1983 05 09 18.742
1983 05 10 18.124
1983 05 11 20.432
1983 05 12 17.458
1983 05 13 16.972
1983 05 14 17.749
1983 05 15 19.371
1983 05 16 20.210
1983 05 17 18.522
1983 05 18 16.652
1983 05 19 19.259
1983 05 20 18.176
1983 05 21 17.595
1983 05 22 17.879
1983 05 23 19.867
1983 05 24 16.269
1983 05 25 14.370
1983 05 26 15.822
1983 05 27 16.612
1983 05 28 17.646
1983 05 29 12.926
1983 05 30 11.235
1983 05 31 9.404
1983 06 01 9.310
1983 06 02 8.155
1983 06 03 11.606
1983 06 04 7.404
1983 06 05 6.440
1983 06 06 7.338
1983 06 07 5.984
1983 06 08 9.739
1983 06 09 13.831
1983 06 10 9.758
1983 06 11 11.973
1983 06 12 13.179
1983 06 13 11.465
1983 06 14 10.272
1983 06 15 8.370
1983 06 16 8.716
1983 06 17 11.729
1983 06 18 17.733
1983 06 19 21.028
1983 06 20 22.148
1983 06 21 23.142
1983 06 22 22.086
1983 06 23 23.166
1983 06 24 15.401
