year month day temperature_mean
1980 08 10 15.081
1980 08 11 17.651
1980 08 12 15.277
1980 08 13 16.096
1980 08 14 15.845
1980 08 15 18.801
1980 08 16 20.483
1980 08 17 22.619
1980 08 18 22.799
1980 08 19 22.517
1980 08 20 19.753
1980 08 21 20.814
1980 08 22 20.692
1980 08 23 17.057
1980 08 24 15.999
1980 08 25 17.410
1980 08 26 16.994
1980 08 27 13.215
1980 08 28 13.210
1980 08 29 15.657
1980 08 30 18.935
1980 08 31 21.057
1980 09 01 20.791
1980 09 02 18.640
1980 09 03 19.100
1980 09 04 17.087
1980 09 05 13.332
1980 09 06 13.465
1980 09 07 17.749
1980 09 08 20.855
1980 09 09 17.275
1980 09 10 13.959
1980 09 11 15.452
1980 09 12 16.736
1980 09 13 17.795
1980 09 14 17.639
1980 09 15 16.058
1980 09 16 10.739
1980 09 17 8.863
1980 09 18 11.690
1980 09 19 14.175
1980 09 20 15.903
1980 09 21 16.146
1980 09 22 13.078
1980 09 23 13.223
1980 09 24 14.250
1980 09 25 15.135
1980 09 26 13.276
1980 09 27 14.239
1980 09 28 13.811
1980 09 29 17.002
1980 09 30 19.910
1980 10 01 22.263
1980 10 02 22.401
1980 10 03 23.472
1980 10 04 23.689
1980 10 05 20.271
1980 10 06 15.781
1980 10 07 13.217
1980 10 08 15.505
1980 10 09 20.320
1980 10 10 20.628
1980 10 11 14.459
1980 10 12 18.213
1980 10 13 18.235
1980 10 14 17.674
1980 10 15 18.172
1980 10 16 20.244
1980 10 17 22.568
1980 10 18 24.347
1980 10 19 24.874
1980 10 20 24.780
1980 10 21 25.169
1980 10 22 26.406
1980 10 23 21.458
1980 10 24 19.640
1980 10 25 22.628
1980 10 26 25.816
1980 10 27 27.201
1980 10 28 22.101
1980 10 29 23.453
1980 10 30 22.845
1980 10 31 21.647
1980 11 01 18.292
1980 11 02 18.765
1980 11 03 21.340
1980 11 04 21.975
1980 11 05 23.340
1980 11 06 23.997
1980 11 07 22.398
1980 11 08 22.181
1980 11 09 21.669
1980 11 10 20.449
1980 11 11 20.224
1980 11 12 19.409
1980 11 13 19.697
1980 11 14 20.336
1980 11 15 20.931
1980 11 16 21.542
1980 11 17 22.605
1980 11 18 21.271
1980 11 19 20.498
1980 11 20 23.037
1980 11 21 24.955
1980 11 22 24.472
1980 11 23 22.578
1980 11 24 23.887
1980 11 25 22.723
1980 11 26 22.440
1980 11 27 22.745
1980 11 28 22.442
1980 11 29 19.611
1980 11 30 21.498
1980 12 01 23.369
1980 12 02 21.648
1980 12 03 22.269
1980 12 04 22.016
1980 12 05 23.489
1980 12 06 24.741
1980 12 07 24.826
1980 12 08 24.268
1980 12 09 24.959
1980 12 10 25.176
1980 12 11 24.066
1980 12 12 21.975
1980 12 13 23.283
1980 12 14 23.560
1980 12 15 23.000
1980 12 16 24.415
1980 12 17 25.554
1980 12 18 23.929
1980 12 19 21.754
1980 12 20 22.345
1980 12 21 21.085
1980 12 22 20.269
1980 12 23 21.481
1980 12 24 23.181
1980 12 25 24.378
1980 12 26 23.381
1980 12 27 21.613
1980 12 28 22.673
1980 12 29 25.013
1980 12 30 24.718
1980 12 31 23.756
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.441
1981 01 04 24.837
1981 01 05 24.271
1981 01 06 24.780
1981 01 07 23.950
1981 01 08 23.549
1981 01 09 23.264
1981 01 10 24.583
1981 01 11 22.666
1981 01 12 23.615
1981 01 13 22.855
1981 01 14 23.769
1981 01 15 22.248
1981 01 16 23.526
1981 01 17 24.605
1981 01 18 24.306
1981 01 19 24.016
1981 01 20 25.673
1981 01 21 22.499
1981 01 22 21.770
1981 01 23 22.641
1981 01 24 22.856
1981 01 25 23.781
1981 01 26 23.856
1981 01 27 24.352
1981 01 28 24.361
1981 01 29 25.435
1981 01 30 25.381
1981 01 31 24.665
1981 02 01 25.776
1981 02 02 26.195
1981 02 03 24.715
1981 02 04 24.947
1981 02 05 23.965
1981 02 06 22.781
1981 02 07 22.912
1981 02 08 24.558
1981 02 09 24.059
1981 02 10 23.907
1981 02 11 24.951
1981 02 12 24.940
1981 02 13 24.547
1981 02 14 25.483
1981 02 15 25.674
1981 02 16 25.714
1981 02 17 25.134
1981 02 18 25.128
1981 02 19 25.266
1981 02 20 21.729
1981 02 21 19.453
1981 02 22 22.650
1981 02 23 22.331
1981 02 24 23.990
1981 02 25 23.645
1981 02 26 23.336
1981 02 27 24.546
1981 02 28 25.358
1981 03 01 26.192
1981 03 02 25.531
1981 03 03 26.400
1981 03 04 22.338
1981 03 05 22.102
1981 03 06 22.596
1981 03 07 24.392
1981 03 08 23.646
1981 03 09 22.856
1981 03 10 23.650
1981 03 11 24.126
1981 03 12 23.734
1981 03 13 24.126
1981 03 14 24.870
1981 03 15 25.598
1981 03 16 21.857
1981 03 17 21.394
1981 03 18 21.362
1981 03 19 22.513
1981 03 20 22.714
1981 03 21 22.561
1981 03 22 21.226
1981 03 23 20.966
1981 03 24 21.532
1981 03 25 21.082
1981 03 26 22.705
1981 03 27 22.193
1981 03 28 20.382
1981 03 29 21.761
1981 03 30 21.565
1981 03 31 21.463
1981 04 01 21.551
1981 04 02 21.537
1981 04 03 22.001
1981 04 04 22.283
1981 04 05 22.967
1981 04 06 24.159
1981 04 07 23.722
1981 04 08 22.744
1981 04 09 20.617
1981 04 10 20.301
1981 04 11 19.256
1981 04 12 19.951
1981 04 13 20.266
1981 04 14 20.726
1981 04 15 21.121
1981 04 16 18.869
1981 04 17 17.127
1981 04 18 16.602
1981 04 19 16.292
1981 04 20 16.818
1981 04 21 19.597
1981 04 22 21.456
1981 04 23 19.285
1981 04 24 19.457
1981 04 25 18.884
1981 04 26 19.462
1981 04 27 17.792
1981 04 28 19.804
1981 04 29 16.521
1981 04 30 14.497
1981 05 01 15.268
1981 05 02 15.805
1981 05 03 17.984
1981 05 04 20.359
1981 05 05 21.677
1981 05 06 21.660
1981 05 07 21.256
1981 05 08 20.276
1981 05 09 19.502
1981 05 10 20.385
1981 05 11 20.573
1981 05 12 20.752
1981 05 13 20.605
1981 05 14 20.347
1981 05 15 18.768
1981 05 16 16.713
1981 05 17 17.551
1981 05 18 20.300
1981 05 19 19.120
1981 05 20 20.578
1981 05 21 20.027
1981 05 22 19.716
1981 05 23 19.055
1981 05 24 18.812
1981 05 25 18.330
1981 05 26 18.336
1981 05 27 17.323
1981 05 28 17.506
1981 05 29 15.551
1981 05 30 16.142
1981 05 31 17.244
1981 06 01 18.086
1981 06 02 18.932
1981 06 03 18.145
1981 06 04 17.369
1981 06 05 16.689
1981 06 06 15.064
1981 06 07 13.426
1981 06 08 12.723
1981 06 09 11.498
1981 06 10 14.580
1981 06 11 16.317
1981 06 12 16.267
1981 06 13 16.500
1981 06 14 15.990
1981 06 15 15.597
1981 06 16 15.002
1981 06 17 11.805
1981 06 18 6.552
1981 06 19 8.063
1981 06 20 10.371
1981 06 21 12.126
1981 06 22 15.902
1981 06 23 15.572
1981 06 24 16.583
1981 06 25 17.791
1981 06 26 17.395
1981 06 27 16.910
1981 06 28 17.215
1981 06 29 18.079
1981 06 30 20.237
1981 07 01 19.234
1981 07 02 16.654
1981 07 03 12.779
1981 07 04 12.220
1981 07 05 12.955
1981 07 06 12.561
1981 07 07 13.262
1981 07 08 14.301
1981 07 09 14.933
1981 07 10 15.296
1981 07 11 17.167
1981 07 12 15.539
1981 07 13 18.042
1981 07 14 17.856
1981 07 15 19.475
1981 07 16 19.217
1981 07 17 15.579
1981 07 18 8.708
1981 07 19 7.319
1981 07 20 4.115
1981 07 21 8.641
1981 07 22 10.363
1981 07 23 12.345
1981 07 24 9.958
1981 07 25 9.736
1981 07 26 12.630
1981 07 27 13.961
1981 07 28 15.409
1981 07 29 16.757
1981 07 30 18.287
1981 07 31 17.079
1981 08 01 17.825
1981 08 02 18.459
1981 08 03 18.851
1981 08 04 20.013
1981 08 05 19.824
1981 08 06 18.871
1981 08 07 20.649
1981 08 08 18.847
1981 08 09 15.214
1981 08 10 14.768
1981 08 11 15.953
1981 08 12 17.953
1981 08 13 20.370
1981 08 14 16.441
1981 08 15 15.318
1981 08 16 15.988
1981 08 17 14.200
1981 08 18 15.604
1981 08 19 15.816
1981 08 20 13.962
1981 08 21 15.203
1981 08 22 15.660
1981 08 23 16.562
1981 08 24 17.690
1981 08 25 18.801
1981 08 26 21.372
1981 08 27 21.929
1981 08 28 21.815
1981 08 29 19.541
1981 08 30 20.874
1981 08 31 16.718
1981 09 01 16.932
1981 09 02 19.448
1981 09 03 19.080
1981 09 04 16.395
1981 09 05 14.188
1981 09 06 17.987
1981 09 07 19.162
1981 09 08 20.086
1981 09 09 24.633
1981 09 10 22.627
1981 09 11 22.225
1981 09 12 22.517
1981 09 13 21.831
1981 09 14 21.630
1981 09 15 12.950
1981 09 16 12.976
1981 09 17 15.983
1981 09 18 20.907
1981 09 19 24.727
1981 09 20 24.752
1981 09 21 19.290
1981 09 22 17.586
1981 09 23 19.232
1981 09 24 20.154
1981 09 25 19.777
1981 09 26 21.918
1981 09 27 24.588
1981 09 28 25.298
1981 09 29 21.589
1981 09 30 13.993
1981 10 01 14.564
1981 10 02 18.225
1981 10 03 21.803
1981 10 04 19.279
1981 10 05 17.570
1981 10 06 19.518
1981 10 07 21.409
1981 10 08 19.478
1981 10 09 18.837
1981 10 10 15.700
1981 10 11 17.993
1981 10 12 18.516
1981 10 13 19.925
1981 10 14 17.813
1981 10 15 15.776
1981 10 16 19.416
1981 10 17 19.066
1981 10 18 16.774
1981 10 19 14.551
1981 10 20 16.481
1981 10 21 18.867
1981 10 22 20.388
1981 10 23 20.249
1981 10 24 22.321
1981 10 25 24.203
1981 10 26 21.816
1981 10 27 20.572
1981 10 28 21.413
1981 10 29 22.625
1981 10 30 22.241
1981 10 31 22.808
1981 11 01 22.297
1981 11 02 23.107
1981 11 03 22.212
1981 11 04 24.117
1981 11 05 24.232
1981 11 06 23.794
1981 11 07 23.981
1981 11 08 24.492
1981 11 09 22.850
1981 11 10 21.550
1981 11 11 21.081
1981 11 12 21.632
1981 11 13 22.073
1981 11 14 21.578
1981 11 15 23.401
1981 11 16 23.649
1981 11 17 22.486
1981 11 18 23.382
1981 11 19 21.790
1981 11 20 22.288
1981 11 21 21.558
1981 11 22 23.194
1981 11 23 23.328
1981 11 24 22.986
1981 11 25 22.831
1981 11 26 22.621
1981 11 27 23.907
1981 11 28 24.464
1981 11 29 24.188
1981 11 30 24.041
1981 12 01 21.574
1981 12 02 19.636
1981 12 03 18.767
1981 12 04 21.156
1981 12 05 22.499
1981 12 06 20.036
1981 12 07 20.971
1981 12 08 15.380
1981 12 09 17.496
1981 12 10 20.905
1981 12 11 22.116
1981 12 12 23.545
1981 12 13 22.815
1981 12 14 23.187
1981 12 15 22.139
1981 12 16 21.818
1981 12 17 21.961
1981 12 18 24.115
1981 12 19 25.019
1981 12 20 24.848
1981 12 21 22.538
1981 12 22 23.180
1981 12 23 24.429
1981 12 24 22.903
1981 12 25 21.351
1981 12 26 20.505
1981 12 27 18.988
1981 12 28 20.829
1981 12 29 19.872
1981 12 30 19.529
1981 12 31 21.743
1982 01 01 22.660
1982 01 02 22.319
1982 01 03 20.136
1982 01 04 21.470
1982 01 05 21.262
1982 01 06 23.235
1982 01 07 23.439
1982 01 08 21.457
1982 01 09 22.994
1982 01 10 23.141
1982 01 11 23.944
1982 01 12 25.620
1982 01 13 23.820
1982 01 14 24.384
1982 01 15 23.158
1982 01 16 24.728
1982 01 17 25.128
1982 01 18 24.614
1982 01 19 22.873
1982 01 20 22.254
1982 01 21 22.124
1982 01 22 21.121
1982 01 23 21.678
1982 01 24 22.375
1982 01 25 21.007
1982 01 26 22.045
1982 01 27 23.513
1982 01 28 23.375
1982 01 29 21.630
1982 01 30 23.248
1982 01 31 23.170
1982 02 01 22.946
1982 02 02 23.339
1982 02 03 23.625
1982 02 04 22.748
1982 02 05 22.334
1982 02 06 22.516
1982 02 07 22.627
1982 02 08 24.388
1982 02 09 23.194
1982 02 10 22.856
1982 02 11 25.083
1982 02 12 23.673
1982 02 13 26.255
1982 02 14 24.924
1982 02 15 25.949
1982 02 16 24.539
1982 02 17 24.722
1982 02 18 24.302
1982 02 19 24.676
1982 02 20 23.252
1982 02 21 25.163
1982 02 22 25.488
1982 02 23 22.473
1982 02 24 21.468
1982 02 25 21.053
1982 02 26 22.844
1982 02 27 23.066
1982 02 28 24.184
1982 03 01 23.083
1982 03 02 22.964
1982 03 03 21.663
1982 03 04 20.187
1982 03 05 21.055
1982 03 06 20.847
1982 03 07 20.275
1982 03 08 19.838
1982 03 09 21.642
1982 03 10 23.567
1982 03 11 23.070
1982 03 12 21.599
1982 03 13 21.730
1982 03 14 20.385
1982 03 15 21.971
1982 03 16 22.282
1982 03 17 21.985
1982 03 18 21.301
1982 03 19 8.711
1982 03 20 23.225
1982 03 21 23.333
1982 03 22 22.898
1982 03 23 23.188
1982 03 24 23.222
1982 03 25 22.011
1982 03 26 22.422
1982 03 27 23.297
1982 03 28 23.225
1982 03 29 21.293
1982 03 30 21.539
1982 03 31 22.374
1982 04 01 21.626
1982 04 02 21.883
1982 04 03 21.305
1982 04 04 22.270
1982 04 05 21.970
1982 04 06 20.066
1982 04 07 18.107
1982 04 08 18.342
1982 04 09 19.458
1982 04 10 18.546
1982 04 11 19.292
1982 04 12 20.362
1982 04 13 19.063
1982 04 14 20.352
1982 04 15 19.923
1982 04 16 18.033
1982 04 17 18.055
1982 04 18 17.388
1982 04 19 18.168
1982 04 20 19.818
1982 04 21 21.133
1982 04 22 21.275
1982 04 23 20.290
1982 04 24 18.575
1982 04 25 19.248
1982 04 26 18.034
1982 04 27 18.983
1982 04 28 18.388
1982 04 29 17.985
1982 04 30 16.698
1982 05 01 16.358
1982 05 02 16.689
1982 05 03 17.373
1982 05 04 18.759
1982 05 05 15.088
1982 05 06 15.161
1982 05 07 15.194
1982 05 08 17.153
1982 05 09 17.526
1982 05 10 17.425
1982 05 11 19.083
1982 05 12 17.110
1982 05 13 20.115
1982 05 14 21.731
1982 05 15 21.252
1982 05 16 20.139
1982 05 17 20.344
1982 05 18 21.987
1982 05 19 20.921
1982 05 20 15.010
1982 05 21 15.355
1982 05 22 16.408
1982 05 23 15.426
1982 05 24 15.659
1982 05 25 14.410
1982 05 26 15.790
1982 05 27 13.744
1982 05 28 14.455
1982 05 29 12.701
1982 05 30 13.389
1982 05 31 15.586
1982 06 01 16.570
1982 06 02 17.309
1982 06 03 16.688
1982 06 04 18.470
1982 06 05 16.874
1982 06 06 15.981
1982 06 07 16.408
1982 06 08 16.320
1982 06 09 17.340
1982 06 10 20.239
1982 06 11 19.000
1982 06 12 14.857
1982 06 13 14.346
1982 06 14 18.046
1982 06 15 20.341
1982 06 16 18.118
1982 06 17 16.524
1982 06 18 17.464
1982 06 19 18.804
1982 06 20 18.704
1982 06 21 13.551
1982 06 22 14.718
1982 06 23 13.823
1982 06 24 13.929
1982 06 25 16.721
1982 06 26 15.647
1982 06 27 20.649
1982 06 28 22.262
1982 06 29 18.018
1982 06 30 16.580
1982 07 01 16.053
1982 07 02 16.903
1982 07 03 17.124
1982 07 04 17.857
1982 07 05 19.479
1982 07 06 20.759
1982 07 07 22.628
1982 07 08 19.597
1982 07 09 16.419
1982 07 10 17.505
1982 07 11 18.972
1982 07 12 18.297
1982 07 13 18.254
1982 07 14 12.385
1982 07 15 12.832
1982 07 16 14.587
1982 07 17 14.543
1982 07 18 17.365
1982 07 19 14.817
1982 07 20 17.731
1982 07 21 17.530
1982 07 22 18.922
1982 07 23 19.409
1982 07 24 18.849
1982 07 25 18.355
1982 07 26 18.941
1982 07 27 18.809
1982 07 28 18.117
1982 07 29 18.976
1982 07 30 11.612
1982 07 31 8.173
1982 08 01 12.760
1982 08 02 16.941
1982 08 03 14.828
1982 08 04 12.983
1982 08 05 13.909
1982 08 06 16.106
1982 08 07 18.874
1982 08 08 20.444
1982 08 09 21.396
1982 08 10 17.319
1982 08 11 14.788
1982 08 12 15.942
1982 08 13 16.076
1982 08 14 17.632
1982 08 15 19.508
1982 08 16 18.999
1982 08 17 19.522
1982 08 18 17.648
1982 08 19 14.358
1982 08 20 14.771
1982 08 21 14.582
1982 08 22 19.738
1982 08 23 20.527
1982 08 24 17.576
1982 08 25 21.459
1982 08 26 22.088
1982 08 27 22.410
1982 08 28 21.899
1982 08 29 21.710
1982 08 30 24.483
1982 08 31 23.704
1982 09 01 18.062
1982 09 02 18.149
1982 09 03 19.828
1982 09 04 20.032
1982 09 05 24.054
1982 09 06 20.235
1982 09 07 16.279
1982 09 08 15.672
1982 09 09 15.943
1982 09 10 17.643
1982 09 11 19.344
1982 09 12 21.941
1982 09 13 23.247
1982 09 14 22.428
1982 09 15 23.565
1982 09 16 23.003
1982 09 17 23.826
1982 09 18 24.276
1982 09 19 17.253
1982 09 20 16.169
1982 09 21 17.770
1982 09 22 18.159
1982 09 23 19.171
1982 09 24 19.705
1982 09 25 18.918
1982 09 26 19.593
1982 09 27 22.913
1982 09 28 17.254
1982 09 29 17.561
1982 09 30 16.055
1982 10 01 18.314
1982 10 02 16.944
1982 10 03 19.083
1982 10 04 20.668
1982 10 05 22.792
1982 10 06 19.986
1982 10 07 19.371
1982 10 08 18.626
1982 10 09 17.653
1982 10 10 17.008
1982 10 11 16.453
1982 10 12 19.360
1982 10 13 19.945
1982 10 14 14.016
1982 10 15 16.165
1982 10 16 19.779
1982 10 17 20.825
1982 10 18 23.051
1982 10 19 17.563
1982 10 20 20.611
1982 10 21 20.197
1982 10 22 24.202
1982 10 23 25.653
1982 10 24 24.371
1982 10 25 23.044
1982 10 26 23.694
1982 10 27 23.053
1982 10 28 23.576
1982 10 29 22.817
1982 10 30 24.189
1982 10 31 20.750
1982 11 01 22.557
1982 11 02 26.193
1982 11 03 25.018
1982 11 04 24.915
1982 11 05 23.508
1982 11 06 22.014
1982 11 07 19.226
1982 11 08 22.939
1982 11 09 22.587
1982 11 10 23.329
1982 11 11 24.423
1982 11 12 18.276
1982 11 13 19.833
1982 11 14 19.585
1982 11 15 18.816
1982 11 16 21.568
1982 11 17 21.230
1982 11 18 20.833
1982 11 19 24.086
1982 11 20 22.095
1982 11 21 22.867
1982 11 22 20.907
1982 11 23 22.423
1982 11 24 21.993
1982 11 25 22.512
1982 11 26 22.212
1982 11 27 23.486
1982 11 28 22.440
1982 11 29 23.289
1982 11 30 23.988
1982 12 01 24.792
1982 12 02 24.337
1982 12 03 21.800
1982 12 04 16.021
1982 12 05 18.150
1982 12 06 21.369
1982 12 07 20.049
1982 12 08 20.365
1982 12 09 22.053
1982 12 10 20.754
1982 12 11 22.656
1982 12 12 20.924
1982 12 13 21.914
1982 12 14 22.775
1982 12 15 21.502
1982 12 16 23.583
1982 12 17 22.279
1982 12 18 23.700
1982 12 19 22.241
1982 12 20 23.421
1982 12 21 23.081
1982 12 22 21.994
1982 12 23 22.835
1982 12 24 20.847
1982 12 25 21.998
1982 12 26 21.513
1982 12 27 22.394
1982 12 28 23.352
1982 12 29 23.600
1982 12 30 23.493
1982 12 31 23.707
1983 01 01 26.465
1983 01 02 23.705
1983 01 03 23.644
1983 01 04 24.493
1983 01 05 23.284
1983 01 06 21.899
1983 01 07 23.873
1983 01 08 24.139
1983 01 09 24.782
1983 01 10 25.911
1983 01 11 25.180
1983 01 12 25.732
1983 01 13 25.817
1983 01 14 23.988
1983 01 15 24.565
1983 01 16 24.955
1983 01 17 25.299
1983 01 18 24.022
1983 01 19 25.586
1983 01 20 23.715
1983 01 21 23.335
1983 01 22 24.223
1983 01 23 24.787
1983 01 24 24.769
1983 01 25 24.635
1983 01 26 24.947
1983 01 27 25.727
1983 01 28 26.134
1983 01 29 25.215
1983 01 30 24.787
1983 01 31 23.513
1983 02 01 23.057
1983 02 02 22.566
1983 02 03 19.703
1983 02 04 19.279
1983 02 05 22.830
1983 02 06 24.739
1983 02 07 24.798
1983 02 08 23.583
1983 02 09 22.092
1983 02 10 21.525
1983 02 11 24.394
1983 02 12 24.791
1983 02 13 25.300
1983 02 14 24.304
1983 02 15 24.507
1983 02 16 25.511
1983 02 17 25.516
1983 02 18 24.202
1983 02 19 24.376
1983 02 20 24.877
1983 02 21 25.395
1983 02 22 25.487
1983 02 23 24.384
1983 02 24 25.673
1983 02 25 24.260
1983 02 26 26.667
1983 02 27 24.530
1983 02 28 24.684
1983 03 01 22.536
1983 03 02 24.520
1983 03 03 23.531
1983 03 04 21.811
1983 03 05 23.198
1983 03 06 21.955
1983 03 07 20.694
1983 03 08 22.841
1983 03 09 24.267
1983 03 10 24.638
1983 03 11 25.562
1983 03 12 26.536
1983 03 13 22.832
1983 03 14 21.166
1983 03 15 21.120
1983 03 16 20.579
1983 03 17 20.457
1983 03 18 23.084
1983 03 19 19.314
1983 03 20 18.088
1983 03 21 17.659
1983 03 22 18.978
1983 03 23 20.455
1983 03 24 19.856
1983 03 25 19.509
1983 03 26 20.405
1983 03 27 22.270
1983 03 28 20.727
1983 03 29 23.327
1983 03 30 22.992
1983 03 31 22.487
1983 04 01 22.471
1983 04 02 22.948
1983 04 03 22.093
1983 04 04 23.372
1983 04 05 23.626
1983 04 06 22.747
1983 04 07 19.367
1983 04 08 19.744
1983 04 09 20.291
1983 04 10 20.108
1983 04 11 20.117
1983 04 12 20.569
1983 04 13 20.269
1983 04 14 22.902
1983 04 15 22.207
1983 04 16 22.493
1983 04 17 20.346
1983 04 18 21.617
1983 04 19 22.315
1983 04 20 20.049
1983 04 21 20.998
1983 04 22 19.750
1983 04 23 18.129
1983 04 24 19.368
1983 04 25 22.780
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.598
1983 05 02 23.357
1983 05 03 21.936
1983 05 04 19.318
1983 05 05 20.324
1983 05 06 21.447
1983 05 07 21.109
1983 05 08 19.602
1983 05 09 21.044
1983 05 10 19.213
1983 05 11 20.076
1983 05 12 18.626
1983 05 13 20.318
1983 05 14 19.470
1983 05 15 19.900
1983 05 16 20.411
1983 05 17 20.992
1983 05 18 19.545
1983 05 19 19.889
1983 05 20 19.725
1983 05 21 18.697
1983 05 22 16.655
1983 05 23 18.282
1983 05 24 15.234
1983 05 25 16.263
1983 05 26 16.113
1983 05 27 17.693
1983 05 28 18.628
1983 05 29 15.595
1983 05 30 15.154
1983 05 31 14.459
1983 06 01 12.182
1983 06 02 11.494
1983 06 03 11.486
1983 06 04 9.150
1983 06 05 7.125
1983 06 06 7.926
1983 06 07 10.428
1983 06 08 13.028
1983 06 09 14.348
1983 06 10 17.773
1983 06 11 16.583
1983 06 12 15.569
1983 06 13 18.423
1983 06 14 16.860
1983 06 15 9.600
1983 06 16 10.801
1983 06 17 12.748
1983 06 18 15.333
1983 06 19 18.495
1983 06 20 19.254
1983 06 21 19.996
1983 06 22 19.839
1983 06 23 19.510
1983 06 24 20.866
