year month day temperature_mean
1980 10 14 26.048
1980 10 15 22.829
1980 10 16 22.694
1980 10 17 24.355
1980 10 18 24.976
1980 10 19 25.609
1980 10 20 26.916
1980 10 21 25.621
1980 10 22 24.504
1980 10 23 26.409
1980 10 24 26.080
1980 10 25 24.223
1980 10 26 25.431
1980 10 27 26.420
1980 10 28 26.194
1980 10 29 28.870
1980 10 30 30.008
1980 10 31 28.883
1980 11 01 26.690
1980 11 02 23.711
1980 11 03 24.487
1980 11 04 23.896
1980 11 05 22.697
1980 11 06 22.481
1980 11 07 23.005
1980 11 08 24.105
1980 11 09 24.100
1980 11 10 24.635
1980 11 11 25.922
1980 11 12 24.764
1980 11 13 23.663
1980 11 14 25.430
1980 11 15 23.780
1980 11 16 25.631
1980 11 17 25.920
1980 11 18 26.673
1980 11 19 25.938
1980 11 20 26.460
1980 11 21 25.650
1980 11 22 24.573
1980 11 23 26.360
1980 11 24 24.478
1980 11 25 22.507
1980 11 26 23.136
1980 11 27 23.992
1980 11 28 23.794
1980 11 29 24.520
1980 11 30 24.870
1980 12 01 24.722
1980 12 02 22.040
1980 12 03 23.854
1980 12 04 22.810
1980 12 05 24.489
1980 12 06 25.939
1980 12 07 25.879
1980 12 08 25.920
1980 12 09 25.602
1980 12 10 25.223
1980 12 11 25.012
1980 12 12 23.789
1980 12 13 25.168
1980 12 14 24.101
1980 12 15 22.548
1980 12 16 23.185
1980 12 17 21.470
1980 12 18 21.260
1980 12 19 22.552
1980 12 20 23.845
1980 12 21 23.683
1980 12 22 23.606
1980 12 23 22.939
1980 12 24 24.019
1980 12 25 23.998
1980 12 26 23.795
1980 12 27 24.820
1980 12 28 24.846
1980 12 29 23.472
1980 12 30 24.129
1980 12 31 22.087
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.486
1981 01 04 23.889
1981 01 05 24.474
1981 01 06 24.692
1981 01 07 23.432
1981 01 08 24.204
1981 01 09 24.715
1981 01 10 24.518
1981 01 11 24.300
1981 01 12 22.758
1981 01 13 23.970
1981 01 14 23.094
1981 01 15 25.431
1981 01 16 25.097
1981 01 17 24.745
1981 01 18 24.149
1981 01 19 23.627
1981 01 20 24.232
1981 01 21 24.644
1981 01 22 23.733
1981 01 23 24.395
1981 01 24 24.384
1981 01 25 25.101
1981 01 26 25.396
1981 01 27 23.957
1981 01 28 23.426
1981 01 29 24.417
1981 01 30 24.672
1981 01 31 23.805
1981 02 01 22.088
1981 02 02 24.187
1981 02 03 22.442
1981 02 04 22.977
1981 02 05 23.099
1981 02 06 24.078
1981 02 07 24.495
1981 02 08 25.253
1981 02 09 24.607
1981 02 10 24.358
1981 02 11 22.966
1981 02 12 25.631
1981 02 13 25.484
1981 02 14 24.396
1981 02 15 23.849
1981 02 16 24.105
1981 02 17 24.288
1981 02 18 24.669
1981 02 19 24.070
1981 02 20 26.213
1981 02 21 25.426
1981 02 22 26.124
1981 02 23 25.315
1981 02 24 24.974
1981 02 25 25.077
1981 02 26 25.000
1981 02 27 25.058
1981 02 28 26.449
1981 03 01 26.488
1981 03 02 28.506
1981 03 03 27.113
1981 03 04 27.973
1981 03 05 27.710
1981 03 06 27.670
1981 03 07 25.285
1981 03 08 24.315
1981 03 09 25.815
1981 03 10 25.031
1981 03 11 24.276
1981 03 12 25.538
1981 03 13 26.788
1981 03 14 24.467
1981 03 15 25.419
1981 03 16 26.278
1981 03 17 25.591
1981 03 18 25.737
1981 03 19 24.122
1981 03 20 24.066
1981 03 21 24.244
1981 03 22 22.974
1981 03 23 23.524
1981 03 24 23.332
1981 03 25 23.605
1981 03 26 22.630
1981 03 27 22.489
1981 03 28 23.648
1981 03 29 23.221
1981 03 30 24.428
1981 03 31 23.934
1981 04 01 23.981
1981 04 02 23.531
1981 04 03 23.424
1981 04 04 24.378
1981 04 05 23.734
1981 04 06 23.421
1981 04 07 23.595
1981 04 08 23.809
1981 04 09 23.774
1981 04 10 23.703
1981 04 11 24.874
1981 04 12 24.322
1981 04 13 22.029
1981 04 14 22.091
1981 04 15 23.154
1981 04 16 25.171
1981 04 17 24.574
1981 04 18 23.385
1981 04 19 22.175
1981 04 20 20.236
1981 04 21 22.400
1981 04 22 21.950
1981 04 23 22.932
1981 04 24 23.672
1981 04 25 23.335
1981 04 26 24.124
1981 04 27 24.438
1981 04 28 23.380
1981 04 29 21.797
1981 04 30 23.306
1981 05 01 24.830
1981 05 02 24.659
1981 05 03 24.462
1981 05 04 24.566
1981 05 05 22.980
1981 05 06 23.429
1981 05 07 23.221
1981 05 08 22.872
1981 05 09 22.671
1981 05 10 22.499
1981 05 11 24.147
1981 05 12 22.766
1981 05 13 20.734
1981 05 14 21.535
1981 05 15 22.554
1981 05 16 22.214
1981 05 17 20.660
1981 05 18 22.793
1981 05 19 22.422
1981 05 20 22.060
1981 05 21 23.498
1981 05 22 21.757
1981 05 23 22.054
1981 05 24 21.974
1981 05 25 23.284
1981 05 26 22.593
1981 05 27 22.316
1981 05 28 22.357
1981 05 29 21.973
1981 05 30 22.084
1981 05 31 22.385
1981 06 01 20.989
1981 06 02 19.995
1981 06 03 20.874
1981 06 04 22.354
1981 06 05 23.013
1981 06 06 23.196
1981 06 07 22.555
1981 06 08 20.725
1981 06 09 21.412
1981 06 10 20.725
1981 06 11 22.286
1981 06 12 21.341
1981 06 13 21.522
1981 06 14 21.663
1981 06 15 22.121
1981 06 16 22.360
1981 06 17 25.104
1981 06 18 22.401
1981 06 19 22.054
1981 06 20 21.394
1981 06 21 20.665
1981 06 22 22.208
1981 06 23 19.833
1981 06 24 19.878
1981 06 25 22.019
1981 06 26 20.605
1981 06 27 21.808
1981 06 28 20.622
1981 06 29 20.688
1981 06 30 20.189
1981 07 01 22.390
1981 07 02 21.825
1981 07 03 21.414
1981 07 04 21.231
1981 07 05 21.605
1981 07 06 18.616
1981 07 07 17.218
1981 07 08 19.213
1981 07 09 20.544
1981 07 10 21.108
1981 07 11 22.059
1981 07 12 21.647
1981 07 13 22.030
1981 07 14 21.338
1981 07 15 21.485
1981 07 16 19.708
1981 07 17 21.619
1981 07 18 21.332
1981 07 19 22.537
1981 07 20 21.806
1981 07 21 22.267
1981 07 22 22.746
1981 07 23 21.131
1981 07 24 21.103
1981 07 25 20.859
1981 07 26 19.065
1981 07 27 19.992
1981 07 28 21.491
1981 07 29 20.915
1981 07 30 20.377
1981 07 31 20.865
1981 08 01 20.878
1981 08 02 21.764
1981 08 03 23.218
1981 08 04 22.077
1981 08 05 23.518
1981 08 06 21.674
1981 08 07 21.162
1981 08 08 21.847
1981 08 09 22.045
1981 08 10 21.792
1981 08 11 21.828
1981 08 12 22.362
1981 08 13 23.192
1981 08 14 26.504
1981 08 15 25.778
1981 08 16 26.184
1981 08 17 26.535
1981 08 18 24.978
1981 08 19 23.290
1981 08 20 24.101
1981 08 21 24.070
1981 08 22 21.505
1981 08 23 21.529
1981 08 24 22.156
1981 08 25 22.511
1981 08 26 23.965
1981 08 27 23.831
1981 08 28 22.348
1981 08 29 22.860
1981 08 30 24.344
1981 08 31 24.060
1981 09 01 23.073
1981 09 02 23.816
1981 09 03 23.102
1981 09 04 23.596
1981 09 05 25.623
1981 09 06 26.243
1981 09 07 25.568
1981 09 08 24.875
1981 09 09 23.507
1981 09 10 23.098
1981 09 11 25.586
1981 09 12 22.688
1981 09 13 25.908
1981 09 14 27.608
1981 09 15 26.075
1981 09 16 25.627
1981 09 17 29.255
1981 09 18 28.474
1981 09 19 25.163
1981 09 20 26.307
1981 09 21 26.019
1981 09 22 25.069
1981 09 23 26.711
1981 09 24 25.167
1981 09 25 27.867
1981 09 26 25.931
1981 09 27 27.030
1981 09 28 26.685
1981 09 29 27.413
1981 09 30 28.784
1981 10 01 23.819
1981 10 02 24.533
1981 10 03 22.634
1981 10 04 23.637
1981 10 05 26.504
1981 10 06 26.910
1981 10 07 27.408
1981 10 08 27.936
1981 10 09 28.066
1981 10 10 26.782
1981 10 11 26.592
1981 10 12 25.907
1981 10 13 23.081
1981 10 14 25.281
1981 10 15 28.285
1981 10 16 26.189
1981 10 17 26.264
1981 10 18 26.043
1981 10 19 26.350
1981 10 20 25.585
1981 10 21 28.802
1981 10 22 25.413
1981 10 23 24.149
1981 10 24 24.577
1981 10 25 26.298
1981 10 26 26.334
1981 10 27 27.514
1981 10 28 24.397
1981 10 29 24.308
1981 10 30 23.397
1981 10 31 22.214
1981 11 01 24.744
1981 11 02 23.781
1981 11 03 24.850
1981 11 04 27.115
1981 11 05 24.800
1981 11 06 25.186
1981 11 07 25.110
1981 11 08 25.414
1981 11 09 26.696
1981 11 10 25.565
1981 11 11 25.440
1981 11 12 25.824
1981 11 13 24.469
1981 11 14 24.656
1981 11 15 23.740
1981 11 16 23.360
1981 11 17 22.378
1981 11 18 25.158
1981 11 19 25.084
1981 11 20 24.926
1981 11 21 24.385
1981 11 22 22.009
1981 11 23 23.312
1981 11 24 24.172
1981 11 25 25.201
1981 11 26 24.280
1981 11 27 23.501
1981 11 28 24.032
1981 11 29 25.379
1981 11 30 24.835
1981 12 01 25.467
1981 12 02 25.773
1981 12 03 25.092
1981 12 04 24.550
1981 12 05 24.922
1981 12 06 25.322
1981 12 07 26.058
1981 12 08 26.353
1981 12 09 25.797
1981 12 10 25.739
1981 12 11 26.650
1981 12 12 24.849
1981 12 13 25.370
1981 12 14 24.139
1981 12 15 25.305
1981 12 16 23.766
1981 12 17 25.243
1981 12 18 24.349
1981 12 19 24.545
1981 12 20 25.099
1981 12 21 24.680
1981 12 22 25.431
1981 12 23 24.555
1981 12 24 25.916
1981 12 25 27.820
1981 12 26 26.185
1981 12 27 26.065
1981 12 28 24.536
1981 12 29 24.289
1981 12 30 24.257
1981 12 31 22.048
1982 01 01 22.856
1982 01 02 25.074
1982 01 03 25.197
1982 01 04 24.339
1982 01 05 23.358
1982 01 06 22.564
1982 01 07 22.185
1982 01 08 23.376
1982 01 09 24.622
1982 01 10 25.795
1982 01 11 24.698
1982 01 12 24.634
1982 01 13 24.827
1982 01 14 24.240
1982 01 15 22.994
1982 01 16 23.551
1982 01 17 23.444
1982 01 18 24.729
1982 01 19 23.938
1982 01 20 21.819
1982 01 21 20.732
1982 01 22 23.444
1982 01 23 24.421
1982 01 24 24.427
1982 01 25 24.644
1982 01 26 23.589
1982 01 27 23.612
1982 01 28 24.745
1982 01 29 24.276
1982 01 30 24.548
1982 01 31 23.994
1982 02 01 22.946
1982 02 02 23.390
1982 02 03 23.844
1982 02 04 25.635
1982 02 05 24.032
1982 02 06 24.021
1982 02 07 24.633
1982 02 08 24.978
1982 02 09 25.428
1982 02 10 24.434
1982 02 11 24.902
1982 02 12 24.932
1982 02 13 24.620
1982 02 14 24.168
1982 02 15 25.356
1982 02 16 23.945
1982 02 17 24.355
1982 02 18 24.186
1982 02 19 23.923
1982 02 20 24.363
1982 02 21 24.382
1982 02 22 24.277
1982 02 23 25.715
1982 02 24 24.887
1982 02 25 22.932
1982 02 26 24.757
1982 02 27 23.869
1982 02 28 24.451
1982 03 01 25.156
1982 03 02 25.517
1982 03 03 24.658
1982 03 04 23.913
1982 03 05 25.027
1982 03 06 24.081
1982 03 07 23.810
1982 03 08 23.638
1982 03 09 24.394
1982 03 10 24.008
1982 03 11 25.447
1982 03 12 25.639
1982 03 13 25.584
1982 03 14 25.284
1982 03 15 24.964
1982 03 16 24.675
1982 03 17 24.476
1982 03 18 26.288
1982 03 19 24.414
1982 03 20 25.818
1982 03 21 26.396
1982 03 22 26.223
1982 03 23 25.511
1982 03 24 25.529
1982 03 25 24.940
1982 03 26 24.843
1982 03 27 23.916
1982 03 28 23.055
1982 03 29 23.532
1982 03 30 24.407
1982 03 31 24.416
1982 04 01 24.075
1982 04 02 24.674
1982 04 03 24.455
1982 04 04 24.710
1982 04 05 25.086
1982 04 06 25.538
1982 04 07 23.908
1982 04 08 24.231
1982 04 09 23.474
1982 04 10 22.921
1982 04 11 22.678
1982 04 12 23.852
1982 04 13 23.531
1982 04 14 24.173
1982 04 15 23.919
1982 04 16 24.257
1982 04 17 22.328
1982 04 18 22.350
1982 04 19 23.066
1982 04 20 23.025
1982 04 21 23.321
1982 04 22 23.114
1982 04 23 22.243
1982 04 24 23.014
1982 04 25 23.311
1982 04 26 23.525
1982 04 27 22.600
1982 04 28 21.915
1982 04 29 22.173
1982 04 30 22.243
1982 05 01 22.336
1982 05 02 22.399
1982 05 03 22.499
1982 05 04 24.832
1982 05 05 24.309
1982 05 06 22.833
1982 05 07 21.600
1982 05 08 21.918
1982 05 09 22.302
1982 05 10 23.186
1982 05 11 22.402
1982 05 12 22.206
1982 05 13 24.997
1982 05 14 23.172
1982 05 15 21.834
1982 05 16 23.968
1982 05 17 24.075
1982 05 18 24.363
1982 05 19 22.184
1982 05 20 24.311
1982 05 21 24.536
1982 05 22 25.406
1982 05 23 25.960
1982 05 24 24.410
1982 05 25 23.627
1982 05 26 23.796
1982 05 27 23.967
1982 05 28 24.669
1982 05 29 25.223
1982 05 30 23.564
1982 05 31 22.986
1982 06 01 22.857
1982 06 02 23.460
1982 06 03 24.767
1982 06 04 23.853
1982 06 05 23.471
1982 06 06 22.703
1982 06 07 23.212
1982 06 08 25.481
1982 06 09 26.695
1982 06 10 24.887
1982 06 11 25.253
1982 06 12 24.595
1982 06 13 23.212
1982 06 14 24.965
1982 06 15 20.586
1982 06 16 19.389
1982 06 17 23.506
1982 06 18 21.690
1982 06 19 24.657
1982 06 20 23.579
1982 06 21 22.766
1982 06 22 24.418
1982 06 23 22.603
1982 06 24 22.604
1982 06 25 23.652
1982 06 26 20.418
1982 06 27 21.002
1982 06 28 20.034
1982 06 29 20.481
1982 06 30 23.428
1982 07 01 21.152
1982 07 02 21.798
1982 07 03 22.690
1982 07 04 22.077
1982 07 05 22.240
1982 07 06 21.502
1982 07 07 21.777
1982 07 08 21.410
1982 07 09 21.940
1982 07 10 24.215
1982 07 11 23.061
1982 07 12 23.685
1982 07 13 22.122
1982 07 14 21.472
1982 07 15 19.566
1982 07 16 23.781
1982 07 17 22.143
1982 07 18 22.241
1982 07 19 21.930
1982 07 20 22.660
1982 07 21 22.782
1982 07 22 24.091
1982 07 23 21.769
1982 07 24 23.025
1982 07 25 24.626
1982 07 26 22.273
1982 07 27 21.795
1982 07 28 21.215
1982 07 29 20.489
1982 07 30 21.630
1982 07 31 24.559
1982 08 01 23.757
1982 08 02 24.104
1982 08 03 23.947
1982 08 04 24.735
1982 08 05 25.287
1982 08 06 23.600
1982 08 07 22.336
1982 08 08 21.866
1982 08 09 22.067
1982 08 10 22.481
1982 08 11 24.321
1982 08 12 24.235
1982 08 13 22.558
1982 08 14 21.933
1982 08 15 23.282
1982 08 16 22.521
1982 08 17 23.654
1982 08 18 25.612
1982 08 19 23.721
1982 08 20 26.030
1982 08 21 27.027
1982 08 22 25.240
1982 08 23 24.733
1982 08 24 26.630
1982 08 25 24.894
1982 08 26 24.896
1982 08 27 24.206
1982 08 28 26.703
1982 08 29 24.864
1982 08 30 24.120
1982 08 31 25.783
1982 09 01 26.505
1982 09 02 26.168
1982 09 03 25.528
1982 09 04 26.102
1982 09 05 27.088
1982 09 06 25.197
1982 09 07 26.958
1982 09 08 26.251
1982 09 09 25.529
1982 09 10 24.637
1982 09 11 25.401
1982 09 12 25.375
1982 09 13 25.814
1982 09 14 27.649
1982 09 15 26.402
1982 09 16 25.378
1982 09 17 26.074
1982 09 18 28.578
1982 09 19 28.721
1982 09 20 28.040
1982 09 21 25.564
1982 09 22 26.747
1982 09 23 24.880
1982 09 24 26.206
1982 09 25 26.014
1982 09 26 25.099
1982 09 27 25.973
1982 09 28 27.293
1982 09 29 27.947
1982 09 30 26.144
1982 10 01 23.334
1982 10 02 22.831
1982 10 03 24.986
1982 10 04 25.820
1982 10 05 26.010
1982 10 06 27.835
1982 10 07 25.645
1982 10 08 25.042
1982 10 09 26.345
1982 10 10 27.433
1982 10 11 26.420
1982 10 12 27.522
1982 10 13 27.643
1982 10 14 28.071
1982 10 15 27.540
1982 10 16 24.506
1982 10 17 26.074
1982 10 18 24.096
1982 10 19 27.623
1982 10 20 27.896
1982 10 21 27.212
1982 10 22 25.850
1982 10 23 26.069
1982 10 24 27.303
1982 10 25 28.048
1982 10 26 27.364
1982 10 27 28.293
1982 10 28 27.262
1982 10 29 30.235
1982 10 30 25.745
1982 10 31 24.957
1982 11 01 25.693
1982 11 02 24.178
1982 11 03 25.056
1982 11 04 25.943
1982 11 05 26.262
1982 11 06 26.135
1982 11 07 28.492
1982 11 08 28.290
1982 11 09 25.713
1982 11 10 26.096
1982 11 11 27.735
1982 11 12 29.168
1982 11 13 25.349
1982 11 14 25.911
1982 11 15 26.521
1982 11 16 27.495
1982 11 17 27.425
1982 11 18 26.663
1982 11 19 27.527
1982 11 20 27.327
1982 11 21 26.962
1982 11 22 27.107
1982 11 23 29.811
1982 11 24 28.158
1982 11 25 27.912
1982 11 26 26.837
1982 11 27 27.176
1982 11 28 28.277
1982 11 29 27.363
1982 11 30 27.961
1982 12 01 27.646
1982 12 02 27.847
1982 12 03 29.122
1982 12 04 25.967
1982 12 05 23.789
1982 12 06 26.298
1982 12 07 27.987
1982 12 08 30.169
1982 12 09 29.858
1982 12 10 27.256
1982 12 11 26.492
1982 12 12 26.780
1982 12 13 28.714
1982 12 14 29.156
1982 12 15 28.130
1982 12 16 25.225
1982 12 17 26.112
1982 12 18 26.317
1982 12 19 28.231
1982 12 20 28.654
1982 12 21 28.335
1982 12 22 29.809
1982 12 23 26.748
1982 12 24 24.223
1982 12 25 26.003
1982 12 26 23.600
1982 12 27 22.671
1982 12 28 24.180
1982 12 29 24.816
1982 12 30 26.968
1982 12 31 25.135
1983 01 01 25.055
1983 01 02 22.954
1983 01 03 24.434
1983 01 04 24.705
1983 01 05 25.358
1983 01 06 22.496
1983 01 07 25.569
1983 01 08 24.781
1983 01 09 27.058
1983 01 10 24.648
1983 01 11 26.598
1983 01 12 26.510
1983 01 13 26.281
1983 01 14 24.408
1983 01 15 24.795
1983 01 16 24.348
1983 01 17 25.928
1983 01 18 26.691
1983 01 19 26.579
1983 01 20 22.774
1983 01 21 25.088
1983 01 22 25.059
1983 01 23 23.213
1983 01 24 24.031
1983 01 25 23.303
1983 01 26 23.325
1983 01 27 22.253
1983 01 28 20.825
1983 01 29 20.980
1983 01 30 22.442
1983 01 31 23.621
1983 02 01 24.376
1983 02 02 24.382
1983 02 03 23.230
1983 02 04 22.653
1983 02 05 22.366
1983 02 06 24.533
1983 02 07 23.053
1983 02 08 21.795
1983 02 09 22.200
1983 02 10 21.447
1983 02 11 21.863
1983 02 12 24.207
1983 02 13 23.979
1983 02 14 24.150
1983 02 15 23.553
1983 02 16 23.817
1983 02 17 24.461
1983 02 18 25.173
1983 02 19 24.049
1983 02 20 24.764
1983 02 21 24.926
1983 02 22 24.473
1983 02 23 24.052
1983 02 24 24.045
1983 02 25 24.510
1983 02 26 24.319
1983 02 27 24.698
1983 02 28 25.098
1983 03 01 26.489
1983 03 02 25.365
1983 03 03 24.510
1983 03 04 23.709
1983 03 05 24.581
1983 03 06 24.768
1983 03 07 24.554
1983 03 08 24.494
1983 03 09 25.011
1983 03 10 24.263
1983 03 11 24.975
1983 03 12 25.238
1983 03 13 25.548
1983 03 14 26.149
1983 03 15 26.104
1983 03 16 25.832
1983 03 17 25.417
1983 03 18 25.571
1983 03 19 25.269
1983 03 20 25.216
1983 03 21 25.592
1983 03 22 25.354
1983 03 23 24.436
1983 03 24 23.480
1983 03 25 24.203
1983 03 26 23.280
1983 03 27 22.933
1983 03 28 20.968
1983 03 29 24.403
1983 03 30 23.846
1983 03 31 24.642
1983 04 01 24.008
1983 04 02 24.671
1983 04 03 24.172
1983 04 04 23.217
1983 04 05 23.854
1983 04 06 24.255
1983 04 07 24.681
1983 04 08 24.492
1983 04 09 22.307
1983 04 10 22.725
1983 04 11 23.224
1983 04 12 22.468
1983 04 13 23.271
1983 04 14 23.256
1983 04 15 24.027
1983 04 16 24.149
1983 04 17 24.183
1983 04 18 23.873
1983 04 19 24.086
1983 04 20 24.313
1983 04 21 23.980
1983 04 22 24.808
1983 04 23 25.333
1983 04 24 25.240
1983 04 25 27.172
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.806
1983 05 02 24.356
1983 05 03 23.685
1983 05 04 22.527
1983 05 05 25.625
1983 05 06 23.900
1983 05 07 22.397
1983 05 08 24.422
1983 05 09 24.141
1983 05 10 24.678
1983 05 11 25.232
1983 05 12 26.312
1983 05 13 24.631
1983 05 14 23.986
1983 05 15 23.959
1983 05 16 23.213
1983 05 17 24.012
1983 05 18 25.367
1983 05 19 24.731
1983 05 20 24.411
1983 05 21 25.544
1983 05 22 24.714
1983 05 23 24.744
1983 05 24 25.378
1983 05 25 25.310
1983 05 26 25.594
1983 05 27 24.638
1983 05 28 23.796
1983 05 29 23.934
1983 05 30 20.231
1983 05 31 24.989
1983 06 01 25.840
1983 06 02 23.837
1983 06 03 22.602
1983 06 04 22.309
1983 06 05 23.104
1983 06 06 23.760
1983 06 07 22.952
1983 06 08 23.514
1983 06 09 22.784
1983 06 10 22.385
1983 06 11 22.419
1983 06 12 22.713
1983 06 13 21.791
1983 06 14 22.200
1983 06 15 22.071
1983 06 16 22.681
1983 06 17 23.704
1983 06 18 23.654
1983 06 19 24.086
1983 06 20 23.732
1983 06 21 23.049
1983 06 22 22.172
1983 06 23 21.228
1983 06 24 23.256
