year month day temperature_mean
1980 01 01 17.526
1980 01 02 18.377
1980 01 03 19.276
1980 01 04 20.433
1980 01 05 21.989
1980 01 06 20.482
1980 01 07 21.827
1980 01 08 20.640
1980 01 09 21.633
1980 01 10 21.497
1980 01 11 21.910
1980 01 12 21.287
1980 01 13 21.597
1980 01 14 20.393
1980 01 15 19.558
1980 01 16 21.550
1980 01 17 23.124
1980 01 18 23.541
1980 01 19 21.836
1980 01 20 22.750
1980 01 21 22.247
1980 01 22 23.211
1980 01 23 23.832
1980 01 24 22.615
1980 01 25 20.455
1980 01 26 19.312
1980 01 27 21.354
1980 01 28 24.304
1980 01 29 22.207
1980 01 30 21.039
1980 01 31 23.073
1980 02 01 22.618
1980 02 02 22.189
1980 02 03 20.975
1980 02 04 19.943
1980 02 05 22.843
1980 02 06 23.351
1980 02 07 24.469
1980 02 08 23.271
1980 02 09 23.072
1980 02 10 23.669
1980 02 11 23.024
1980 02 12 23.161
1980 02 13 24.398
1980 02 14 22.775
1980 02 15 23.370
1980 02 16 22.313
1980 02 17 21.900
1980 02 18 20.049
1980 02 19 18.896
1980 02 20 19.792
1980 02 21 20.646
1980 02 22 22.110
1980 02 23 22.378
1980 02 24 22.506
1980 02 25 21.236
1980 02 26 20.721
1980 02 27 19.092
1980 02 28 19.870
1980 02 29 21.866
1980 03 01 23.415
1980 03 02 24.081
1980 03 03 25.425
1980 03 04 24.137
1980 03 05 23.165
1980 03 06 23.582
1980 03 07 24.790
1980 03 08 23.406
1980 03 09 24.292
1980 03 10 23.223
1980 03 11 24.022
1980 03 12 23.925
1980 03 13 23.132
1980 03 14 21.605
1980 03 15 20.049
1980 03 16 19.672
1980 03 17 21.348
1980 03 18 23.246
1980 03 19 24.383
1980 03 20 23.126
1980 03 21 22.649
1980 03 22 23.711
1980 03 23 24.563
1980 03 24 24.416
1980 03 25 24.232
1980 03 26 25.330
1980 03 27 25.071
1980 03 28 23.970
1980 03 29 23.747
1980 03 30 22.240
1980 03 31 20.787
1980 04 01 19.772
1980 04 02 20.516
1980 04 03 20.714
1980 04 04 18.972
1980 04 05 19.354
1980 04 06 20.727
1980 04 07 20.350
1980 04 08 20.116
1980 04 09 21.153
1980 04 10 22.629
1980 04 11 24.107
1980 04 12 24.339
1980 04 13 21.607
1980 04 14 19.910
1980 04 15 17.533
1980 04 16 17.181
1980 04 17 18.344
1980 04 18 19.684
1980 04 19 22.173
1980 04 20 21.839
1980 04 21 19.939
1980 04 22 20.287
1980 04 23 21.410
1980 04 24 21.359
1980 04 25 19.851
1980 04 26 19.234
1980 04 27 19.273
1980 04 28 19.862
1980 04 29 20.007
1980 04 30 20.191
1980 05 01 20.356
1980 05 02 16.006
1980 05 03 14.767
1980 05 04 12.130
1980 05 05 12.698
1980 05 06 15.498
1980 05 07 18.794
1980 05 08 20.681
1980 05 09 17.079
1980 05 10 17.696
1980 05 11 16.696
1980 05 12 17.350
1980 05 13 19.636
1980 05 14 19.545
1980 05 15 19.769
1980 05 16 19.023
1980 05 17 19.755
1980 05 18 18.893
1980 05 19 19.513
1980 05 20 18.331
1980 05 21 17.584
1980 05 22 16.365
1980 05 23 16.367
1980 05 24 15.871
1980 05 25 14.814
1980 05 26 15.943
1980 05 27 17.230
1980 05 28 17.396
1980 05 29 18.690
1980 05 30 19.256
1980 05 31 18.746
1980 06 01 20.009
1980 06 02 18.692
1980 06 03 15.758
1980 06 04 10.752
1980 06 05 11.450
1980 06 06 12.956
1980 06 07 17.095
1980 06 08 16.405
1980 06 09 16.866
1980 06 10 19.020
1980 06 11 19.879
1980 06 12 19.498
1980 06 13 19.803
1980 06 14 12.029
1980 06 15 8.336
1980 06 16 10.813
1980 06 17 13.865
1980 06 18 14.950
1980 06 19 15.521
1980 06 20 17.360
1980 06 21 13.723
1980 06 22 12.807
1980 06 23 11.570
1980 06 24 13.666
1980 06 25 16.525
1980 06 26 12.975
1980 06 27 6.996
1980 06 28 7.755
1980 06 29 14.123
1980 06 30 17.247
1980 07 01 18.459
1980 07 02 15.844
1980 07 03 11.775
1980 07 04 10.217
1980 07 05 13.095
1980 07 06 14.170
1980 07 07 14.778
1980 07 08 16.715
1980 07 09 18.336
1980 07 10 15.895
1980 07 11 13.410
1980 07 12 16.825
1980 07 13 16.965
1980 07 14 18.906
1980 07 15 15.239
1980 07 16 10.602
1980 07 17 11.665
1980 07 18 17.653
1980 07 19 18.641
1980 07 20 19.244
1980 07 21 19.632
1980 07 22 18.445
1980 07 23 15.586
1980 07 24 15.339
1980 07 25 15.294
1980 07 26 17.826
1980 07 27 20.113
1980 07 28 15.046
1980 07 29 19.783
1980 07 30 19.914
1980 07 31 11.434
1980 08 01 9.541
1980 08 02 11.042
1980 08 03 14.319
1980 08 04 17.207
1980 08 05 17.262
1980 08 06 15.326
1980 08 07 15.328
1980 08 08 15.558
1980 08 09 15.256
1980 08 10 14.804
1980 08 11 16.845
1980 08 12 13.626
1980 08 13 15.262
1980 08 14 14.604
1980 08 15 17.933
1980 08 16 19.728
1980 08 17 21.243
1980 08 18 21.327
1980 08 19 21.466
1980 08 20 19.420
1980 08 21 19.298
1980 08 22 19.498
1980 08 23 15.698
1980 08 24 14.063
1980 08 25 15.514
1980 08 26 15.901
1980 08 27 11.878
1980 08 28 11.815
1980 08 29 14.450
1980 08 30 17.828
1980 08 31 19.943
1980 09 01 19.432
1980 09 02 17.202
1980 09 03 18.039
1980 09 04 16.082
1980 09 05 12.270
1980 09 06 11.902
1980 09 07 16.222
1980 09 08 19.817
1980 09 09 17.131
1980 09 10 12.594
1980 09 11 14.449
1980 09 12 15.476
1980 09 13 17.104
1980 09 14 17.169
1980 09 15 16.498
1980 09 16 10.391
1980 09 17 7.844
1980 09 18 11.458
1980 09 19 13.925
1980 09 20 15.872
1980 09 21 15.645
1980 09 22 12.274
1980 09 23 12.383
1980 09 24 13.336
1980 09 25 13.710
1980 09 26 12.380
1980 09 27 12.997
1980 09 28 12.668
1980 09 29 16.186
1980 09 30 18.622
1980 10 01 20.097
1980 10 02 21.141
1980 10 03 22.272
1980 10 04 22.844
1980 10 05 17.682
1980 10 06 13.771
1980 10 07 11.566
1980 10 08 14.126
1980 10 09 19.317
1980 10 10 18.721
1980 10 11 13.540
1980 10 12 16.393
1980 10 13 16.381
1980 10 14 16.283
1980 10 15 16.897
1980 10 16 18.653
1980 10 17 21.364
1980 10 18 23.119
1980 10 19 23.684
1980 10 20 23.589
1980 10 21 23.949
1980 10 22 25.215
1980 10 23 18.842
1980 10 24 17.575
1980 10 25 21.270
1980 10 26 24.345
1980 10 27 25.505
1980 10 28 20.738
1980 10 29 22.392
1980 10 30 22.024
1980 10 31 19.912
1980 11 01 16.204
1980 11 02 16.944
1980 11 03 19.610
1980 11 04 20.240
1980 11 05 21.391
1980 11 06 22.706
1980 11 07 21.610
1980 11 08 21.375
1980 11 09 20.955
1980 11 10 19.872
1980 11 11 18.414
1980 11 12 17.313
1980 11 13 18.064
1980 11 14 18.632
1980 11 15 19.058
1980 11 16 19.877
1980 11 17 20.521
1980 11 18 19.207
1980 11 19 18.762
1980 11 20 21.835
1980 11 21 23.100
1980 11 22 22.489
1980 11 23 22.125
1980 11 24 21.833
1980 11 25 20.684
1980 11 26 20.370
1980 11 27 20.471
1980 11 28 20.735
1980 11 29 18.165
1980 11 30 20.385
1980 12 01 22.096
1980 12 02 20.569
1980 12 03 21.345
1980 12 04 20.789
1980 12 05 21.896
1980 12 06 23.464
1980 12 07 23.197
1980 12 08 22.813
1980 12 09 23.763
1980 12 10 23.943
1980 12 11 22.895
1980 12 12 21.152
1980 12 13 21.163
1980 12 14 22.934
1980 12 15 21.721
1980 12 16 23.470
1980 12 17 24.337
1980 12 18 23.128
1980 12 19 20.815
1980 12 20 21.379
1980 12 21 19.819
1980 12 22 18.625
1980 12 23 19.807
1980 12 24 21.740
1980 12 25 22.907
1980 12 26 21.946
1980 12 27 20.434
1980 12 28 21.760
1980 12 29 23.667
1980 12 30 23.414
1980 12 31 22.384
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.525
1981 01 04 24.295
1981 01 05 23.047
1981 01 06 23.898
1981 01 07 22.828
1981 01 08 22.272
1981 01 09 22.067
1981 01 10 23.468
1981 01 11 21.293
1981 01 12 22.572
1981 01 13 22.297
1981 01 14 22.692
1981 01 15 20.601
1981 01 16 22.221
1981 01 17 23.658
1981 01 18 23.331
1981 01 19 23.282
1981 01 20 24.664
1981 01 21 21.798
1981 01 22 20.548
1981 01 23 21.058
1981 01 24 21.588
1981 01 25 22.592
1981 01 26 22.756
1981 01 27 23.071
1981 01 28 23.139
1981 01 29 24.418
1981 01 30 24.181
1981 01 31 23.216
1981 02 01 24.779
1981 02 02 25.365
1981 02 03 23.716
1981 02 04 24.304
1981 02 05 22.568
1981 02 06 20.704
1981 02 07 21.235
1981 02 08 22.940
1981 02 09 23.118
1981 02 10 23.119
1981 02 11 24.011
1981 02 12 24.230
1981 02 13 24.055
1981 02 14 24.503
1981 02 15 24.655
1981 02 16 24.799
1981 02 17 23.697
1981 02 18 23.849
1981 02 19 23.893
1981 02 20 21.184
1981 02 21 18.946
1981 02 22 21.567
1981 02 23 21.439
1981 02 24 22.882
1981 02 25 22.374
1981 02 26 22.438
1981 02 27 23.583
1981 02 28 24.344
1981 03 01 24.637
1981 03 02 24.885
1981 03 03 25.694
1981 03 04 21.186
1981 03 05 21.422
1981 03 06 22.082
1981 03 07 23.667
1981 03 08 22.967
1981 03 09 21.817
1981 03 10 22.580
