year month day temperature_mean
1980 10 02 28.787
1980 10 03 27.179
1980 10 04 28.317
1980 10 05 29.393
1980 10 06 29.574
1980 10 07 28.380
1980 10 08 28.884
1980 10 09 29.411
1980 10 10 28.651
1980 10 11 28.960
1980 10 12 29.272
1980 10 13 28.871
1980 10 14 28.880
1980 10 15 29.595
1980 10 16 28.932
1980 10 17 27.957
1980 10 18 28.696
1980 10 19 28.986
1980 10 20 28.590
1980 10 21 29.000
1980 10 22 28.482
1980 10 23 29.372
1980 10 24 29.314
1980 10 25 29.243
1980 10 26 28.750
1980 10 27 29.634
1980 10 28 29.306
1980 10 29 30.403
1980 10 30 28.421
1980 10 31 27.930
1980 11 01 28.258
1980 11 02 29.068
1980 11 03 29.372
1980 11 04 29.024
1980 11 05 29.106
1980 11 06 28.467
1980 11 07 28.203
1980 11 08 28.286
1980 11 09 28.104
1980 11 10 28.343
1980 11 11 27.954
1980 11 12 28.602
1980 11 13 29.608
1980 11 14 28.268
1980 11 15 25.128
1980 11 16 25.163
1980 11 17 28.194
1980 11 18 28.252
1980 11 19 27.120
1980 11 20 27.350
1980 11 21 27.544
1980 11 22 28.620
1980 11 23 25.965
1980 11 24 27.648
1980 11 25 27.966
1980 11 26 28.170
1980 11 27 28.718
1980 11 28 28.355
1980 11 29 29.437
1980 11 30 27.954
1980 12 01 28.810
1980 12 02 28.620
1980 12 03 28.664
1980 12 04 28.580
1980 12 05 28.978
1980 12 06 29.026
1980 12 07 29.825
1980 12 08 29.315
1980 12 09 28.486
1980 12 10 28.000
1980 12 11 28.827
1980 12 12 28.519
1980 12 13 28.599
1980 12 14 28.483
1980 12 15 29.079
1980 12 16 28.289
1980 12 17 27.988
1980 12 18 27.645
1980 12 19 28.332
1980 12 20 26.288
1980 12 21 25.899
1980 12 22 26.787
1980 12 23 28.474
1980 12 24 27.822
1980 12 25 26.346
1980 12 26 27.473
1980 12 27 27.924
1980 12 28 28.191
1980 12 29 27.489
1980 12 30 27.733
1980 12 31 26.919
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.392
1981 01 04 28.009
1981 01 05 27.695
1981 01 06 28.717
1981 01 07 27.352
1981 01 08 28.447
1981 01 09 27.966
1981 01 10 27.691
1981 01 11 28.570
1981 01 12 29.132
1981 01 13 28.912
1981 01 14 28.165
1981 01 15 27.951
1981 01 16 27.587
1981 01 17 27.811
1981 01 18 28.297
1981 01 19 25.808
1981 01 20 25.747
1981 01 21 27.376
1981 01 22 25.819
1981 01 23 27.458
1981 01 24 28.661
1981 01 25 27.356
1981 01 26 26.062
1981 01 27 26.307
1981 01 28 27.130
1981 01 29 26.144
1981 01 30 26.989
1981 01 31 25.974
1981 02 01 26.705
1981 02 02 26.885
1981 02 03 27.466
1981 02 04 26.797
1981 02 05 25.872
1981 02 06 25.901
1981 02 07 25.963
1981 02 08 26.564
1981 02 09 27.029
1981 02 10 27.786
1981 02 11 27.582
1981 02 12 28.109
1981 02 13 26.965
1981 02 14 25.359
1981 02 15 26.182
1981 02 16 27.440
1981 02 17 26.555
1981 02 18 27.022
1981 02 19 27.410
1981 02 20 27.537
1981 02 21 27.149
1981 02 22 28.546
1981 02 23 28.619
1981 02 24 27.985
1981 02 25 28.660
1981 02 26 29.333
1981 02 27 29.369
1981 02 28 29.442
1981 03 01 29.388
1981 03 02 29.469
1981 03 03 28.783
1981 03 04 28.434
1981 03 05 29.014
1981 03 06 28.829
1981 03 07 29.254
1981 03 08 29.230
1981 03 09 29.524
1981 03 10 28.361
1981 03 11 28.352
1981 03 12 27.290
1981 03 13 25.551
1981 03 14 24.909
1981 03 15 26.001
1981 03 16 22.724
1981 03 17 25.269
1981 03 18 26.301
1981 03 19 26.415
1981 03 20 24.026
1981 03 21 25.197
1981 03 22 26.049
1981 03 23 25.796
1981 03 24 24.249
1981 03 25 25.104
1981 03 26 26.148
1981 03 27 26.185
1981 03 28 24.866
1981 03 29 25.535
1981 03 30 25.380
1981 03 31 25.701
1981 04 01 25.335
1981 04 02 25.523
1981 04 03 25.632
1981 04 04 26.736
1981 04 05 25.897
1981 04 06 26.593
1981 04 07 26.099
1981 04 08 25.942
1981 04 09 25.997
1981 04 10 25.883
1981 04 11 26.252
1981 04 12 26.751
1981 04 13 26.176
1981 04 14 26.501
1981 04 15 26.298
1981 04 16 26.526
1981 04 17 26.354
1981 04 18 26.700
1981 04 19 26.908
1981 04 20 26.595
1981 04 21 26.295
1981 04 22 25.970
1981 04 23 25.976
1981 04 24 26.062
1981 04 25 26.175
1981 04 26 26.648
1981 04 27 27.007
1981 04 28 26.390
1981 04 29 26.602
1981 04 30 26.904
1981 05 01 26.432
1981 05 02 26.835
1981 05 03 26.013
1981 05 04 26.012
1981 05 05 25.959
1981 05 06 26.170
1981 05 07 25.170
1981 05 08 25.442
1981 05 09 25.808
1981 05 10 24.695
1981 05 11 25.003
1981 05 12 26.268
1981 05 13 26.064
1981 05 14 26.639
1981 05 15 26.820
1981 05 16 28.301
1981 05 17 27.162
1981 05 18 27.084
1981 05 19 27.282
1981 05 20 26.046
1981 05 21 26.794
1981 05 22 26.298
1981 05 23 27.009
1981 05 24 26.755
1981 05 25 25.284
1981 05 26 26.738
1981 05 27 27.343
1981 05 28 26.991
1981 05 29 28.477
1981 05 30 26.940
1981 05 31 27.209
1981 06 01 28.281
1981 06 02 26.446
1981 06 03 26.844
1981 06 04 27.330
1981 06 05 27.611
1981 06 06 27.789
1981 06 07 26.511
1981 06 08 26.185
1981 06 09 27.529
1981 06 10 27.650
1981 06 11 26.648
1981 06 12 26.062
1981 06 13 25.754
1981 06 14 27.730
1981 06 15 27.706
1981 06 16 26.333
1981 06 17 30.621
1981 06 18 24.666
1981 06 19 25.617
1981 06 20 26.043
1981 06 21 25.395
1981 06 22 26.652
1981 06 23 25.703
1981 06 24 25.137
1981 06 25 25.566
1981 06 26 25.643
1981 06 27 27.970
1981 06 28 26.803
1981 06 29 26.585
1981 06 30 26.238
1981 07 01 27.502
1981 07 02 27.023
1981 07 03 26.611
1981 07 04 26.298
1981 07 05 25.869
1981 07 06 24.924
1981 07 07 26.018
1981 07 08 25.176
1981 07 09 26.198
1981 07 10 25.987
1981 07 11 25.419
1981 07 12 26.131
1981 07 13 26.112
1981 07 14 27.360
1981 07 15 26.721
1981 07 16 25.946
1981 07 17 26.299
1981 07 18 26.107
1981 07 19 27.822
1981 07 20 27.055
1981 07 21 25.789
1981 07 22 25.745
1981 07 23 25.410
1981 07 24 26.024
1981 07 25 26.235
1981 07 26 26.460
1981 07 27 25.145
1981 07 28 25.389
1981 07 29 28.359
1981 07 30 28.276
1981 07 31 27.247
1981 08 01 26.149
1981 08 02 27.112
1981 08 03 26.649
1981 08 04 26.923
1981 08 05 26.489
1981 08 06 26.484
1981 08 07 26.387
1981 08 08 27.140
1981 08 09 28.810
1981 08 10 27.472
1981 08 11 28.396
1981 08 12 29.089
1981 08 13 27.515
1981 08 14 27.416
1981 08 15 27.622
1981 08 16 28.828
1981 08 17 29.148
1981 08 18 28.558
1981 08 19 28.541
1981 08 20 28.194
1981 08 21 27.576
1981 08 22 28.236
1981 08 23 28.272
1981 08 24 28.170
1981 08 25 29.854
1981 08 26 29.054
1981 08 27 29.378
1981 08 28 28.327
1981 08 29 27.580
1981 08 30 28.488
1981 08 31 28.979
1981 09 01 28.142
1981 09 02 28.588
1981 09 03 28.505
1981 09 04 28.604
1981 09 05 28.971
1981 09 06 29.073
1981 09 07 29.149
1981 09 08 28.621
1981 09 09 28.811
1981 09 10 28.659
1981 09 11 28.525
1981 09 12 28.118
1981 09 13 29.101
1981 09 14 28.805
1981 09 15 28.339
1981 09 16 29.479
1981 09 17 30.927
1981 09 18 29.692
1981 09 19 29.615
1981 09 20 29.303
1981 09 21 29.502
1981 09 22 27.913
1981 09 23 30.615
1981 09 24 30.153
1981 09 25 29.309
1981 09 26 29.661
1981 09 27 29.556
1981 09 28 28.979
1981 09 29 28.810
1981 09 30 30.159
1981 10 01 29.670
1981 10 02 27.635
1981 10 03 28.970
1981 10 04 29.967
1981 10 05 30.062
1981 10 06 30.388
1981 10 07 30.301
1981 10 08 30.535
1981 10 09 29.658
1981 10 10 28.072
1981 10 11 28.459
1981 10 12 28.576
1981 10 13 29.754
1981 10 14 29.766
1981 10 15 29.641
1981 10 16 30.196
1981 10 17 30.492
1981 10 18 29.977
1981 10 19 28.885
1981 10 20 29.546
1981 10 21 30.492
1981 10 22 30.455
1981 10 23 29.092
1981 10 24 30.400
1981 10 25 29.534
1981 10 26 31.465
1981 10 27 29.998
1981 10 28 29.668
1981 10 29 28.798
1981 10 30 29.764
1981 10 31 28.839
1981 11 01 29.366
1981 11 02 28.692
1981 11 03 29.190
1981 11 04 29.037
1981 11 05 29.759
1981 11 06 29.295
1981 11 07 27.453
1981 11 08 28.671
1981 11 09 28.846
1981 11 10 28.014
1981 11 11 28.609
1981 11 12 28.876
1981 11 13 30.264
1981 11 14 30.129
1981 11 15 29.838
1981 11 16 29.582
1981 11 17 28.480
1981 11 18 29.180
1981 11 19 29.673
1981 11 20 29.919
1981 11 21 29.220
1981 11 22 28.787
1981 11 23 27.865
1981 11 24 29.220
1981 11 25 29.582
1981 11 26 29.201
1981 11 27 28.962
1981 11 28 29.272
1981 11 29 29.003
1981 11 30 28.604
1981 12 01 29.742
1981 12 02 29.003
1981 12 03 29.149
1981 12 04 29.063
1981 12 05 28.235
1981 12 06 30.091
1981 12 07 28.577
1981 12 08 29.601
1981 12 09 26.460
1981 12 10 29.895
1981 12 11 29.925
1981 12 12 29.394
1981 12 13 30.189
1981 12 14 30.410
1981 12 15 28.442
1981 12 16 30.001
1981 12 17 30.688
1981 12 18 31.147
1981 12 19 27.910
1981 12 20 29.058
1981 12 21 23.910
1981 12 22 26.482
1981 12 23 26.935
1981 12 24 26.676
1981 12 25 28.035
1981 12 26 29.144
1981 12 27 28.455
1981 12 28 28.092
1981 12 29 29.334
1981 12 30 27.572
1981 12 31 28.905
1982 01 01 28.998
1982 01 02 29.615
1982 01 03 27.305
1982 01 04 28.127
1982 01 05 27.877
1982 01 06 27.679
1982 01 07 25.572
1982 01 08 27.411
1982 01 09 27.548
1982 01 10 26.716
1982 01 11 28.078
1982 01 12 27.755
1982 01 13 28.708
1982 01 14 27.620
1982 01 15 27.497
1982 01 16 26.617
1982 01 17 28.875
1982 01 18 28.160
1982 01 19 25.928
1982 01 20 28.015
1982 01 21 27.380
1982 01 22 26.532
1982 01 23 26.028
1982 01 24 28.555
1982 01 25 27.035
1982 01 26 25.898
1982 01 27 26.113
1982 01 28 25.836
1982 01 29 27.040
1982 01 30 26.496
1982 01 31 27.212
1982 02 01 26.633
1982 02 02 27.473
1982 02 03 26.989
1982 02 04 27.256
1982 02 05 27.479
1982 02 06 27.757
1982 02 07 27.450
1982 02 08 27.369
1982 02 09 27.266
1982 02 10 26.796
1982 02 11 26.803
1982 02 12 27.684
1982 02 13 27.515
1982 02 14 27.991
1982 02 15 26.853
1982 02 16 26.728
1982 02 17 26.236
1982 02 18 23.787
1982 02 19 24.656
1982 02 20 27.365
1982 02 21 27.304
1982 02 22 26.531
1982 02 23 27.250
1982 02 24 26.674
1982 02 25 26.964
1982 02 26 25.771
1982 02 27 25.079
1982 02 28 25.510
1982 03 01 27.045
1982 03 02 26.679
1982 03 03 26.796
1982 03 04 25.546
1982 03 05 26.060
1982 03 06 27.309
1982 03 07 25.898
1982 03 08 26.026
1982 03 09 25.352
1982 03 10 25.402
1982 03 11 26.379
1982 03 12 25.621
1982 03 13 26.902
1982 03 14 25.220
1982 03 15 25.783
1982 03 16 26.089
1982 03 17 26.486
1982 03 18 26.749
1982 03 19 26.389
1982 03 20 26.813
1982 03 21 26.317
1982 03 22 25.383
1982 03 23 27.480
1982 03 24 27.255
1982 03 25 26.936
1982 03 26 27.179
1982 03 27 27.048
1982 03 28 26.194
1982 03 29 26.557
1982 03 30 26.263
1982 03 31 27.080
1982 04 01 26.691
1982 04 02 26.601
1982 04 03 26.622
1982 04 04 27.187
1982 04 05 27.515
1982 04 06 26.135
1982 04 07 26.613
1982 04 08 26.605
1982 04 09 26.597
1982 04 10 26.768
1982 04 11 25.776
1982 04 12 25.503
1982 04 13 26.891
1982 04 14 25.376
1982 04 15 24.760
1982 04 16 26.415
1982 04 17 26.335
1982 04 18 25.520
1982 04 19 25.999
1982 04 20 25.052
1982 04 21 26.952
1982 04 22 25.367
1982 04 23 25.571
1982 04 24 27.152
1982 04 25 24.344
1982 04 26 26.939
1982 04 27 26.703
1982 04 28 27.359
1982 04 29 26.356
1982 04 30 26.500
1982 05 01 26.291
1982 05 02 26.613
1982 05 03 25.425
1982 05 04 27.429
1982 05 05 27.034
1982 05 06 26.540
1982 05 07 26.120
1982 05 08 25.539
1982 05 09 25.512
1982 05 10 26.038
1982 05 11 25.381
1982 05 12 27.050
1982 05 13 26.823
1982 05 14 24.526
1982 05 15 25.036
1982 05 16 25.917
1982 05 17 26.697
1982 05 18 26.822
1982 05 19 25.505
1982 05 20 26.420
1982 05 21 27.034
1982 05 22 27.415
1982 05 23 26.616
1982 05 24 25.361
1982 05 25 26.602
1982 05 26 25.857
1982 05 27 26.189
1982 05 28 26.752
1982 05 29 26.413
1982 05 30 26.647
1982 05 31 25.869
1982 06 01 27.170
1982 06 02 26.721
1982 06 03 26.976
1982 06 04 26.314
1982 06 05 26.723
1982 06 06 27.093
1982 06 07 26.515
1982 06 08 25.375
1982 06 09 26.847
1982 06 10 26.530
1982 06 11 26.081
1982 06 12 26.413
1982 06 13 26.864
1982 06 14 26.051
1982 06 15 26.916
1982 06 16 26.361
1982 06 17 27.335
1982 06 18 25.561
1982 06 19 28.062
1982 06 20 26.714
1982 06 21 27.969
1982 06 22 27.347
1982 06 23 26.251
1982 06 24 27.253
1982 06 25 27.414
1982 06 26 26.426
1982 06 27 25.965
1982 06 28 26.785
1982 06 29 26.110
1982 06 30 26.023
1982 07 01 25.921
1982 07 02 27.707
1982 07 03 28.012
1982 07 04 26.850
1982 07 05 26.779
1982 07 06 25.880
1982 07 07 26.547
1982 07 08 25.492
1982 07 09 26.660
1982 07 10 25.705
1982 07 11 27.351
1982 07 12 27.761
1982 07 13 26.730
1982 07 14 26.323
1982 07 15 25.795
1982 07 16 27.459
1982 07 17 27.932
1982 07 18 26.126
1982 07 19 27.329
1982 07 20 27.362
1982 07 21 26.857
1982 07 22 27.179
1982 07 23 26.985
1982 07 24 27.977
1982 07 25 28.243
1982 07 26 27.476
1982 07 27 27.078
1982 07 28 26.699
1982 07 29 26.928
1982 07 30 28.157
1982 07 31 28.130
1982 08 01 28.031
1982 08 02 25.999
1982 08 03 26.775
1982 08 04 27.511
1982 08 05 27.230
1982 08 06 26.750
1982 08 07 27.891
1982 08 08 26.882
1982 08 09 26.819
1982 08 10 26.963
1982 08 11 26.914
1982 08 12 28.354
1982 08 13 27.242
1982 08 14 27.234
1982 08 15 28.631
1982 08 16 26.939
1982 08 17 27.122
1982 08 18 27.981
1982 08 19 27.674
1982 08 20 27.422
1982 08 21 28.470
1982 08 22 27.640
1982 08 23 27.871
1982 08 24 27.275
1982 08 25 27.999
1982 08 26 28.651
1982 08 27 27.532
1982 08 28 27.248
1982 08 29 29.001
1982 08 30 27.321
1982 08 31 28.037
1982 09 01 29.227
1982 09 02 29.203
1982 09 03 28.749
1982 09 04 29.307
1982 09 05 30.173
1982 09 06 28.958
1982 09 07 29.020
1982 09 08 29.789
1982 09 09 29.325
1982 09 10 28.640
1982 09 11 28.191
1982 09 12 29.060
1982 09 13 28.800
1982 09 14 29.048
1982 09 15 29.825
1982 09 16 29.144
1982 09 17 27.767
1982 09 18 28.571
1982 09 19 29.039
1982 09 20 28.694
1982 09 21 29.240
1982 09 22 27.550
1982 09 23 28.666
1982 09 24 28.772
1982 09 25 28.859
1982 09 26 28.077
1982 09 27 29.410
1982 09 28 29.374
1982 09 29 29.115
1982 09 30 28.586
1982 10 01 27.700
1982 10 02 27.742
1982 10 03 28.770
1982 10 04 28.620
1982 10 05 28.852
1982 10 06 28.997
1982 10 07 27.028
1982 10 08 27.611
1982 10 09 27.841
1982 10 10 28.799
1982 10 11 28.942
1982 10 12 29.098
1982 10 13 29.523
1982 10 14 29.344
1982 10 15 28.839
1982 10 16 27.832
1982 10 17 28.575
1982 10 18 28.386
1982 10 19 27.314
1982 10 20 29.167
1982 10 21 28.881
1982 10 22 28.003
1982 10 23 29.191
1982 10 24 29.079
1982 10 25 29.760
1982 10 26 29.223
1982 10 27 29.036
1982 10 28 27.626
1982 10 29 27.207
1982 10 30 26.723
1982 10 31 28.023
1982 11 01 28.325
1982 11 02 28.034
1982 11 03 29.121
1982 11 04 28.625
1982 11 05 29.043
1982 11 06 29.557
1982 11 07 29.445
1982 11 08 29.387
1982 11 09 27.783
1982 11 10 28.406
1982 11 11 28.789
1982 11 12 28.472
1982 11 13 29.588
1982 11 14 27.711
1982 11 15 29.842
1982 11 16 29.095
1982 11 17 28.924
1982 11 18 29.524
1982 11 19 29.909
1982 11 20 29.653
1982 11 21 28.820
1982 11 22 29.870
1982 11 23 29.420
1982 11 24 30.950
1982 11 25 30.108
1982 11 26 28.931
1982 11 27 26.713
1982 11 28 26.822
1982 11 29 27.411
1982 11 30 28.212
1982 12 01 29.142
1982 12 02 29.092
1982 12 03 27.315
1982 12 04 29.066
1982 12 05 27.862
1982 12 06 29.604
1982 12 07 29.155
1982 12 08 29.364
1982 12 09 29.306
1982 12 10 29.258
1982 12 11 29.131
1982 12 12 29.137
1982 12 13 29.412
1982 12 14 29.492
1982 12 15 29.438
1982 12 16 29.922
1982 12 17 29.361
1982 12 18 29.305
1982 12 19 30.319
1982 12 20 29.847
1982 12 21 31.169
1982 12 22 30.704
1982 12 23 29.697
1982 12 24 30.165
1982 12 25 29.340
1982 12 26 27.717
1982 12 27 27.658
1982 12 28 27.041
1982 12 29 29.198
1982 12 30 30.025
1982 12 31 29.483
1983 01 01 26.998
1983 01 02 26.925
1983 01 03 27.321
1983 01 04 27.633
1983 01 05 28.727
1983 01 06 29.016
1983 01 07 28.594
1983 01 08 28.711
1983 01 09 29.268
1983 01 10 28.890
1983 01 11 28.242
1983 01 12 27.137
1983 01 13 28.315
1983 01 14 28.881
1983 01 15 29.368
1983 01 16 28.885
1983 01 17 29.572
1983 01 18 29.679
1983 01 19 30.378
1983 01 20 29.865
1983 01 21 28.426
1983 01 22 29.820
1983 01 23 28.246
1983 01 24 28.033
1983 01 25 29.222
1983 01 26 28.169
1983 01 27 28.288
1983 01 28 27.028
1983 01 29 25.030
1983 01 30 25.071
1983 01 31 26.840
1983 02 01 28.804
1983 02 02 28.019
1983 02 03 27.363
1983 02 04 27.214
1983 02 05 25.506
1983 02 06 26.343
1983 02 07 26.282
1983 02 08 24.909
1983 02 09 25.639
1983 02 10 24.788
1983 02 11 27.648
1983 02 12 28.214
1983 02 13 27.691
1983 02 14 24.200
1983 02 15 25.614
1983 02 16 27.857
1983 02 17 27.854
1983 02 18 26.648
1983 02 19 26.561
1983 02 20 27.516
1983 02 21 27.948
1983 02 22 27.657
1983 02 23 27.603
1983 02 24 28.131
1983 02 25 28.139
1983 02 26 28.396
1983 02 27 28.373
1983 02 28 28.728
1983 03 01 27.668
1983 03 02 28.230
1983 03 03 28.431
1983 03 04 28.886
1983 03 05 28.318
1983 03 06 27.393
1983 03 07 27.522
1983 03 08 26.557
1983 03 09 27.221
1983 03 10 25.256
1983 03 11 28.027
1983 03 12 28.280
1983 03 13 26.989
1983 03 14 27.806
1983 03 15 27.739
1983 03 16 27.440
1983 03 17 27.197
1983 03 18 27.910
1983 03 19 27.523
1983 03 20 28.422
1983 03 21 28.101
1983 03 22 28.163
1983 03 23 25.583
1983 03 24 27.038
1983 03 25 25.997
1983 03 26 24.443
1983 03 27 25.485
1983 03 28 26.084
1983 03 29 25.058
1983 03 30 26.716
1983 03 31 27.009
1983 04 01 26.998
1983 04 02 26.945
1983 04 03 26.954
1983 04 04 27.303
1983 04 05 26.892
1983 04 06 26.025
1983 04 07 27.055
1983 04 08 26.307
1983 04 09 25.411
1983 04 10 26.946
1983 04 11 26.438
1983 04 12 26.548
1983 04 13 27.179
1983 04 14 28.161
1983 04 15 27.526
1983 04 16 28.054
1983 04 17 28.050
1983 04 18 27.798
1983 04 19 27.241
1983 04 20 28.008
1983 04 21 28.166
1983 04 22 27.734
1983 04 23 29.194
1983 04 24 29.191
1983 04 25 28.880
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.152
1983 05 02 27.645
1983 05 03 27.333
1983 05 04 27.000
1983 05 05 27.533
1983 05 06 28.981
1983 05 07 27.879
1983 05 08 28.123
1983 05 09 27.801
1983 05 10 28.246
1983 05 11 28.285
1983 05 12 27.632
1983 05 13 28.398
1983 05 14 28.522
1983 05 15 28.619
1983 05 16 28.252
1983 05 17 28.648
1983 05 18 28.222
1983 05 19 28.064
1983 05 20 28.241
1983 05 21 28.011
1983 05 22 28.118
1983 05 23 28.590
1983 05 24 27.698
1983 05 25 27.270
1983 05 26 27.459
1983 05 27 28.493
1983 05 28 28.289
1983 05 29 27.110
1983 05 30 26.867
1983 05 31 28.061
1983 06 01 27.885
1983 06 02 27.680
1983 06 03 28.147
1983 06 04 27.452
1983 06 05 27.134
1983 06 06 27.149
1983 06 07 27.300
1983 06 08 27.392
1983 06 09 28.099
1983 06 10 27.788
1983 06 11 28.194
1983 06 12 27.769
1983 06 13 26.938
1983 06 14 27.736
1983 06 15 27.639
1983 06 16 27.812
1983 06 17 28.491
1983 06 18 28.676
1983 06 19 26.966
1983 06 20 26.953
1983 06 21 26.954
1983 06 22 27.408
1983 06 23 27.698
1983 06 24 28.845
