year month day temperature_mean
1980 08 17 22.166
1980 08 18 25.081
1980 08 19 22.728
1980 08 20 21.294
1980 08 21 22.261
1980 08 22 22.759
1980 08 23 23.679
1980 08 24 22.701
1980 08 25 22.554
1980 08 26 22.781
1980 08 27 23.180
1980 08 28 21.744
1980 08 29 19.812
1980 08 30 20.950
1980 08 31 20.829
1980 09 01 21.315
1980 09 02 22.317
1980 09 03 22.180
1980 09 04 22.743
1980 09 05 23.016
1980 09 06 22.267
1980 09 07 23.276
1980 09 08 22.725
1980 09 09 23.190
1980 09 10 22.611
1980 09 11 22.568
1980 09 12 21.708
1980 09 13 21.881
1980 09 14 21.216
1980 09 15 22.822
1980 09 16 23.519
1980 09 17 23.606
1980 09 18 22.872
1980 09 19 22.623
1980 09 20 23.016
1980 09 21 23.601
1980 09 22 24.174
1980 09 23 21.430
1980 09 24 21.657
1980 09 25 22.987
1980 09 26 22.940
1980 09 27 20.431
1980 09 28 20.945
1980 09 29 21.681
1980 09 30 23.180
1980 10 01 22.683
1980 10 02 21.989
1980 10 03 22.050
1980 10 04 22.202
1980 10 05 23.259
1980 10 06 24.479
1980 10 07 23.482
1980 10 08 23.474
1980 10 09 25.485
1980 10 10 24.051
1980 10 11 27.163
1980 10 12 24.766
1980 10 13 24.249
1980 10 14 23.377
1980 10 15 20.481
1980 10 16 21.621
1980 10 17 23.133
1980 10 18 24.716
1980 10 19 24.051
1980 10 20 23.992
1980 10 21 23.416
1980 10 22 23.293
1980 10 23 24.117
1980 10 24 23.633
1980 10 25 22.696
1980 10 26 24.468
1980 10 27 23.414
1980 10 28 23.846
1980 10 29 25.492
1980 10 30 24.589
1980 10 31 24.680
1980 11 01 25.910
1980 11 02 22.034
1980 11 03 21.579
1980 11 04 24.915
1980 11 05 24.567
1980 11 06 23.318
1980 11 07 23.094
1980 11 08 24.606
1980 11 09 27.252
1980 11 10 24.595
1980 11 11 24.689
1980 11 12 25.296
1980 11 13 25.542
1980 11 14 23.634
1980 11 15 22.841
1980 11 16 24.094
1980 11 17 24.759
1980 11 18 24.528
1980 11 19 24.086
1980 11 20 24.989
1980 11 21 24.577
1980 11 22 24.964
1980 11 23 24.683
1980 11 24 26.137
1980 11 25 24.515
1980 11 26 25.049
1980 11 27 23.684
1980 11 28 24.572
1980 11 29 25.852
1980 11 30 25.149
1980 12 01 26.309
1980 12 02 25.523
1980 12 03 24.202
1980 12 04 24.796
1980 12 05 26.033
1980 12 06 26.172
1980 12 07 26.193
1980 12 08 25.704
1980 12 09 25.643
1980 12 10 25.924
1980 12 11 25.622
1980 12 12 25.276
1980 12 13 26.187
1980 12 14 25.638
1980 12 15 26.403
1980 12 16 25.242
1980 12 17 24.510
1980 12 18 25.777
1980 12 19 25.899
1980 12 20 25.974
1980 12 21 24.930
1980 12 22 25.752
1980 12 23 24.936
1980 12 24 24.521
1980 12 25 25.714
1980 12 26 24.735
1980 12 27 25.084
1980 12 28 25.651
1980 12 29 26.041
1980 12 30 26.079
1980 12 31 25.456
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.525
1981 01 04 25.466
1981 01 05 24.475
1981 01 06 24.970
1981 01 07 24.782
1981 01 08 25.275
1981 01 09 25.223
1981 01 10 25.630
1981 01 11 26.598
1981 01 12 26.536
1981 01 13 25.125
1981 01 14 26.167
1981 01 15 24.917
1981 01 16 25.871
1981 01 17 25.217
1981 01 18 25.035
1981 01 19 24.155
1981 01 20 24.840
1981 01 21 25.444
1981 01 22 26.558
1981 01 23 25.276
1981 01 24 26.378
1981 01 25 25.620
1981 01 26 24.698
1981 01 27 23.752
1981 01 28 24.464
1981 01 29 24.182
1981 01 30 24.560
1981 01 31 25.481
1981 02 01 25.193
1981 02 02 26.376
1981 02 03 25.564
1981 02 04 25.041
1981 02 05 25.476
1981 02 06 25.952
1981 02 07 22.866
1981 02 08 24.927
1981 02 09 25.382
1981 02 10 26.192
1981 02 11 26.030
1981 02 12 24.727
1981 02 13 24.698
1981 02 14 24.462
1981 02 15 24.399
1981 02 16 26.280
1981 02 17 24.763
1981 02 18 24.634
1981 02 19 24.172
1981 02 20 24.399
1981 02 21 23.274
1981 02 22 24.622
1981 02 23 24.583
1981 02 24 22.846
1981 02 25 24.612
1981 02 26 25.103
1981 02 27 26.585
1981 02 28 24.382
1981 03 01 26.693
1981 03 02 25.024
1981 03 03 25.068
1981 03 04 25.792
1981 03 05 26.212
1981 03 06 25.854
1981 03 07 26.721
1981 03 08 26.281
1981 03 09 26.669
1981 03 10 27.647
1981 03 11 25.417
1981 03 12 25.800
1981 03 13 25.879
1981 03 14 25.960
1981 03 15 25.081
1981 03 16 25.031
1981 03 17 26.505
1981 03 18 25.592
1981 03 19 25.340
1981 03 20 24.820
1981 03 21 25.493
1981 03 22 24.753
1981 03 23 25.871
1981 03 24 22.902
1981 03 25 22.710
1981 03 26 23.029
1981 03 27 24.018
1981 03 28 24.561
1981 03 29 24.599
1981 03 30 25.600
1981 03 31 25.722
1981 04 01 25.239
1981 04 02 24.319
1981 04 03 24.980
1981 04 04 24.784
1981 04 05 24.818
1981 04 06 24.512
1981 04 07 23.714
1981 04 08 24.307
1981 04 09 23.461
1981 04 10 23.687
1981 04 11 24.472
1981 04 12 23.231
1981 04 13 23.717
1981 04 14 23.952
1981 04 15 24.795
1981 04 16 24.934
1981 04 17 24.945
1981 04 18 24.642
1981 04 19 23.487
1981 04 20 23.855
1981 04 21 23.631
1981 04 22 23.322
1981 04 23 23.997
1981 04 24 24.093
1981 04 25 24.380
1981 04 26 25.004
1981 04 27 23.451
1981 04 28 23.004
1981 04 29 22.727
1981 04 30 24.914
1981 05 01 24.168
1981 05 02 24.463
1981 05 03 23.333
1981 05 04 24.260
1981 05 05 23.377
1981 05 06 24.114
1981 05 07 22.542
1981 05 08 23.703
1981 05 09 23.754
1981 05 10 23.739
1981 05 11 23.785
1981 05 12 22.890
1981 05 13 22.950
1981 05 14 22.641
1981 05 15 23.488
1981 05 16 23.598
1981 05 17 23.447
1981 05 18 23.408
1981 05 19 23.447
1981 05 20 23.382
1981 05 21 22.920
1981 05 22 22.241
1981 05 23 21.929
1981 05 24 20.923
1981 05 25 22.074
1981 05 26 21.835
1981 05 27 22.887
1981 05 28 22.898
1981 05 29 22.344
1981 05 30 22.522
1981 05 31 21.959
1981 06 01 21.865
1981 06 02 22.823
1981 06 03 22.734
1981 06 04 24.118
1981 06 05 23.757
1981 06 06 22.766
1981 06 07 23.046
1981 06 08 22.942
1981 06 09 23.025
1981 06 10 21.968
1981 06 11 22.187
1981 06 12 21.974
1981 06 13 22.210
1981 06 14 21.816
1981 06 15 22.848
1981 06 16 22.856
1981 06 17 24.700
1981 06 18 23.511
1981 06 19 22.632
1981 06 20 23.047
1981 06 21 22.390
1981 06 22 22.052
1981 06 23 21.674
1981 06 24 21.874
1981 06 25 21.410
1981 06 26 20.631
1981 06 27 21.809
1981 06 28 20.984
1981 06 29 22.071
1981 06 30 22.246
1981 07 01 23.842
1981 07 02 23.939
1981 07 03 23.147
1981 07 04 21.372
1981 07 05 20.227
1981 07 06 19.158
1981 07 07 18.915
1981 07 08 18.859
1981 07 09 19.888
1981 07 10 21.543
1981 07 11 20.364
1981 07 12 22.452
1981 07 13 23.223
1981 07 14 25.392
1981 07 15 21.858
1981 07 16 20.968
1981 07 17 21.993
1981 07 18 21.708
1981 07 19 22.085
1981 07 20 22.970
1981 07 21 21.196
1981 07 22 20.888
1981 07 23 21.610
1981 07 24 21.332
1981 07 25 21.534
1981 07 26 19.962
1981 07 27 21.464
1981 07 28 21.539
1981 07 29 20.616
1981 07 30 20.408
1981 07 31 20.981
1981 08 01 21.632
1981 08 02 21.297
1981 08 03 21.116
1981 08 04 21.262
1981 08 05 21.137
1981 08 06 21.038
1981 08 07 21.422
1981 08 08 21.287
1981 08 09 20.874
1981 08 10 20.790
1981 08 11 20.428
1981 08 12 21.223
1981 08 13 21.605
1981 08 14 22.673
1981 08 15 23.099
1981 08 16 22.563
1981 08 17 22.893
1981 08 18 22.554
1981 08 19 22.161
1981 08 20 21.245
1981 08 21 20.299
1981 08 22 19.616
1981 08 23 20.634
1981 08 24 20.319
1981 08 25 21.218
1981 08 26 21.049
1981 08 27 21.961
1981 08 28 21.097
1981 08 29 20.794
1981 08 30 22.963
1981 08 31 21.441
1981 09 01 20.862
1981 09 02 21.622
1981 09 03 20.854
1981 09 04 21.653
1981 09 05 22.674
1981 09 06 22.646
1981 09 07 21.775
1981 09 08 20.888
1981 09 09 21.450
1981 09 10 22.016
1981 09 11 22.102
1981 09 12 21.119
1981 09 13 21.175
1981 09 14 22.056
1981 09 15 22.784
1981 09 16 23.067
1981 09 17 25.431
1981 09 18 23.106
1981 09 19 22.124
1981 09 20 24.730
1981 09 21 23.465
1981 09 22 22.586
1981 09 23 23.141
1981 09 24 22.449
1981 09 25 25.375
1981 09 26 23.531
1981 09 27 23.527
1981 09 28 24.886
1981 09 29 24.114
1981 09 30 24.767
1981 10 01 24.870
1981 10 02 22.858
1981 10 03 23.283
1981 10 04 24.153
1981 10 05 26.063
1981 10 06 24.010
1981 10 07 24.241
1981 10 08 24.849
1981 10 09 25.172
1981 10 10 22.485
1981 10 11 24.812
1981 10 12 24.241
1981 10 13 24.280
1981 10 14 24.812
1981 10 15 25.054
1981 10 16 24.732
1981 10 17 25.408
1981 10 18 23.583
1981 10 19 21.804
1981 10 20 23.913
1981 10 21 25.190
1981 10 22 25.418
1981 10 23 25.110
1981 10 24 24.547
1981 10 25 24.805
1981 10 26 23.983
1981 10 27 24.201
1981 10 28 24.166
1981 10 29 24.522
1981 10 30 22.562
1981 10 31 21.103
1981 11 01 23.060
1981 11 02 23.514
1981 11 03 24.248
1981 11 04 24.523
1981 11 05 25.428
1981 11 06 24.306
1981 11 07 25.031
1981 11 08 24.905
1981 11 09 25.325
1981 11 10 24.865
1981 11 11 25.441
1981 11 12 25.570
1981 11 13 25.509
1981 11 14 25.435
1981 11 15 25.681
1981 11 16 25.156
1981 11 17 25.761
1981 11 18 24.215
1981 11 19 24.784
1981 11 20 24.431
1981 11 21 25.300
1981 11 22 25.751
1981 11 23 23.580
1981 11 24 23.999
1981 11 25 25.040
1981 11 26 24.269
1981 11 27 24.325
1981 11 28 24.927
1981 11 29 25.767
1981 11 30 24.950
1981 12 01 24.953
1981 12 02 24.612
1981 12 03 26.077
1981 12 04 24.781
1981 12 05 25.013
1981 12 06 25.005
1981 12 07 24.936
1981 12 08 24.505
1981 12 09 26.757
1981 12 10 25.069
1981 12 11 26.094
1981 12 12 25.622
1981 12 13 24.503
1981 12 14 24.329
1981 12 15 26.087
1981 12 16 25.934
1981 12 17 25.378
1981 12 18 26.268
1981 12 19 24.865
1981 12 20 25.791
1981 12 21 24.922
1981 12 22 25.920
1981 12 23 25.450
1981 12 24 24.957
1981 12 25 25.291
1981 12 26 25.561
1981 12 27 25.379
1981 12 28 27.212
1981 12 29 25.666
1981 12 30 23.732
1981 12 31 24.779
1982 01 01 22.719
1982 01 02 25.365
1982 01 03 24.272
1982 01 04 26.178
1982 01 05 25.687
1982 01 06 25.664
1982 01 07 25.380
1982 01 08 24.257
1982 01 09 25.247
1982 01 10 26.127
1982 01 11 24.903
1982 01 12 24.533
1982 01 13 26.492
1982 01 14 26.376
1982 01 15 26.339
1982 01 16 25.670
1982 01 17 24.813
1982 01 18 25.226
1982 01 19 25.548
1982 01 20 25.192
1982 01 21 25.077
1982 01 22 25.727
1982 01 23 25.638
1982 01 24 26.543
1982 01 25 25.377
1982 01 26 24.299
1982 01 27 25.277
1982 01 28 24.610
1982 01 29 24.375
1982 01 30 24.469
1982 01 31 25.905
1982 02 01 24.995
1982 02 02 25.361
1982 02 03 24.891
1982 02 04 25.097
1982 02 05 25.635
1982 02 06 25.858
1982 02 07 24.887
1982 02 08 25.421
1982 02 09 24.854
1982 02 10 24.877
1982 02 11 24.230
1982 02 12 24.788
1982 02 13 24.845
1982 02 14 24.553
1982 02 15 25.604
1982 02 16 25.172
1982 02 17 25.086
1982 02 18 25.343
1982 02 19 24.796
1982 02 20 24.632
1982 02 21 25.220
1982 02 22 25.366
1982 02 23 25.920
1982 02 24 26.133
1982 02 25 25.308
1982 02 26 25.629
1982 02 27 27.144
1982 02 28 26.701
1982 03 01 26.354
1982 03 02 25.590
1982 03 03 28.361
1982 03 04 26.167
1982 03 05 24.831
1982 03 06 24.772
1982 03 07 25.584
1982 03 08 25.402
1982 03 09 25.425
1982 03 10 26.403
1982 03 11 26.605
1982 03 12 25.903
1982 03 13 25.367
1982 03 14 26.064
1982 03 15 26.142
1982 03 16 26.087
1982 03 17 26.336
1982 03 18 24.614
1982 03 19 25.471
1982 03 20 27.474
1982 03 21 28.213
1982 03 22 26.794
1982 03 23 26.126
1982 03 24 26.629
1982 03 25 26.573
1982 03 26 27.413
1982 03 27 26.371
1982 03 28 26.273
1982 03 29 25.447
1982 03 30 25.763
1982 03 31 25.715
1982 04 01 25.825
1982 04 02 26.209
1982 04 03 25.641
1982 04 04 25.636
1982 04 05 25.855
1982 04 06 26.713
1982 04 07 22.212
1982 04 08 24.744
1982 04 09 24.226
1982 04 10 22.991
1982 04 11 23.928
1982 04 12 23.893
1982 04 13 24.762
1982 04 14 25.212
1982 04 15 26.005
1982 04 16 26.375
1982 04 17 26.301
1982 04 18 25.305
1982 04 19 24.003
1982 04 20 23.653
1982 04 21 24.056
1982 04 22 23.104
1982 04 23 24.372
1982 04 24 23.791
1982 04 25 23.843
1982 04 26 23.278
1982 04 27 23.639
1982 04 28 23.729
1982 04 29 22.695
1982 04 30 23.162
1982 05 01 23.232
1982 05 02 21.963
1982 05 03 22.662
1982 05 04 24.600
1982 05 05 24.030
1982 05 06 22.377
1982 05 07 21.382
1982 05 08 22.536
1982 05 09 22.233
1982 05 10 21.631
1982 05 11 23.075
1982 05 12 22.976
1982 05 13 23.366
1982 05 14 23.128
1982 05 15 23.457
1982 05 16 24.756
1982 05 17 23.216
1982 05 18 22.864
1982 05 19 22.962
1982 05 20 24.149
1982 05 21 24.806
1982 05 22 25.221
1982 05 23 24.658
1982 05 24 24.338
1982 05 25 21.706
1982 05 26 23.110
1982 05 27 24.002
1982 05 28 24.326
1982 05 29 24.079
1982 05 30 22.609
1982 05 31 22.164
1982 06 01 21.184
1982 06 02 21.703
1982 06 03 21.985
1982 06 04 21.323
1982 06 05 23.435
1982 06 06 23.312
1982 06 07 22.765
1982 06 08 23.351
1982 06 09 23.204
1982 06 10 22.365
1982 06 11 24.442
1982 06 12 23.006
1982 06 13 22.870
1982 06 14 23.212
1982 06 15 22.877
1982 06 16 22.608
1982 06 17 22.377
1982 06 18 22.507
1982 06 19 21.735
1982 06 20 21.646
1982 06 21 22.274
1982 06 22 23.092
1982 06 23 22.928
1982 06 24 22.549
1982 06 25 24.256
1982 06 26 23.720
1982 06 27 22.993
1982 06 28 22.111
1982 06 29 23.190
1982 06 30 23.451
1982 07 01 20.185
1982 07 02 22.039
1982 07 03 23.029
1982 07 04 23.419
1982 07 05 22.118
1982 07 06 22.066
1982 07 07 22.580
1982 07 08 21.844
1982 07 09 24.807
1982 07 10 23.108
1982 07 11 22.609
1982 07 12 21.126
1982 07 13 23.000
1982 07 14 22.125
1982 07 15 24.706
1982 07 16 22.560
1982 07 17 20.027
1982 07 18 24.825
1982 07 19 21.068
1982 07 20 21.451
1982 07 21 22.043
1982 07 22 21.852
1982 07 23 21.221
1982 07 24 21.340
1982 07 25 21.910
1982 07 26 21.805
1982 07 27 21.305
1982 07 28 21.576
1982 07 29 22.017
1982 07 30 21.945
1982 07 31 22.610
1982 08 01 21.806
1982 08 02 21.643
1982 08 03 22.150
1982 08 04 22.540
1982 08 05 22.672
1982 08 06 22.364
1982 08 07 22.017
1982 08 08 21.224
1982 08 09 21.889
1982 08 10 21.873
1982 08 11 21.417
1982 08 12 21.541
1982 08 13 21.346
1982 08 14 21.362
1982 08 15 22.743
1982 08 16 23.098
1982 08 17 21.929
1982 08 18 22.140
1982 08 19 22.950
1982 08 20 24.189
1982 08 21 22.568
1982 08 22 21.691
1982 08 23 22.448
1982 08 24 21.398
1982 08 25 21.731
1982 08 26 22.789
1982 08 27 22.798
1982 08 28 22.364
1982 08 29 22.376
1982 08 30 22.053
1982 08 31 22.215
1982 09 01 22.342
1982 09 02 23.299
1982 09 03 22.735
1982 09 04 22.424
1982 09 05 22.918
1982 09 06 21.886
1982 09 07 24.209
1982 09 08 21.923
1982 09 09 22.416
1982 09 10 20.688
1982 09 11 21.634
1982 09 12 23.272
1982 09 13 22.221
1982 09 14 21.315
1982 09 15 22.030
1982 09 16 22.245
1982 09 17 24.056
1982 09 18 24.315
1982 09 19 23.742
1982 09 20 21.645
1982 09 21 22.388
1982 09 22 21.173
1982 09 23 22.176
1982 09 24 21.874
1982 09 25 20.809
1982 09 26 22.477
1982 09 27 22.183
1982 09 28 24.026
1982 09 29 24.834
1982 09 30 21.202
1982 10 01 19.928
1982 10 02 21.384
1982 10 03 20.436
1982 10 04 24.072
1982 10 05 25.351
1982 10 06 24.695
1982 10 07 24.617
1982 10 08 24.758
1982 10 09 24.501
1982 10 10 23.771
1982 10 11 23.824
1982 10 12 25.132
1982 10 13 25.993
1982 10 14 25.222
1982 10 15 24.824
1982 10 16 23.177
1982 10 17 21.717
1982 10 18 22.112
1982 10 19 22.995
1982 10 20 24.324
1982 10 21 23.304
1982 10 22 23.579
1982 10 23 24.516
1982 10 24 24.045
1982 10 25 26.779
1982 10 26 24.095
1982 10 27 23.731
1982 10 28 24.752
1982 10 29 25.615
1982 10 30 25.861
1982 10 31 24.936
1982 11 01 24.724
1982 11 02 24.800
1982 11 03 24.366
1982 11 04 23.404
1982 11 05 25.754
1982 11 06 26.152
1982 11 07 26.269
1982 11 08 27.958
1982 11 09 25.869
1982 11 10 26.553
1982 11 11 25.849
1982 11 12 27.692
1982 11 13 28.552
1982 11 14 27.698
1982 11 15 23.923
1982 11 16 26.616
1982 11 17 27.769
1982 11 18 25.026
1982 11 19 28.255
1982 11 20 28.452
1982 11 21 28.653
1982 11 22 28.450
1982 11 23 28.516
1982 11 24 25.466
1982 11 25 25.375
1982 11 26 25.444
1982 11 27 27.549
1982 11 28 26.702
1982 11 29 26.410
1982 11 30 26.914
1982 12 01 26.142
1982 12 02 25.954
1982 12 03 27.314
1982 12 04 21.910
1982 12 05 23.174
1982 12 06 23.563
1982 12 07 24.590
1982 12 08 25.683
1982 12 09 25.686
1982 12 10 25.648
1982 12 11 24.412
1982 12 12 25.717
1982 12 13 24.793
1982 12 14 24.387
1982 12 15 25.520
1982 12 16 25.900
1982 12 17 26.011
1982 12 18 25.778
1982 12 19 27.333
1982 12 20 27.999
1982 12 21 27.577
1982 12 22 28.612
1982 12 23 27.943
1982 12 24 25.013
1982 12 25 24.712
1982 12 26 24.113
1982 12 27 23.533
1982 12 28 24.373
1982 12 29 24.936
1982 12 30 24.945
1982 12 31 22.956
1983 01 01 25.646
1983 01 02 24.631
1983 01 03 25.869
1983 01 04 24.625
1983 01 05 27.292
1983 01 06 24.708
1983 01 07 26.103
1983 01 08 26.428
1983 01 09 27.895
1983 01 10 28.335
1983 01 11 26.858
1983 01 12 26.429
1983 01 13 29.325
1983 01 14 27.700
1983 01 15 26.857
1983 01 16 23.959
1983 01 17 25.268
1983 01 18 27.698
1983 01 19 28.881
1983 01 20 27.836
1983 01 21 27.503
1983 01 22 28.298
1983 01 23 25.505
1983 01 24 26.241
1983 01 25 23.973
1983 01 26 24.206
1983 01 27 24.913
1983 01 28 25.607
1983 01 29 23.338
1983 01 30 24.144
1983 01 31 24.647
1983 02 01 25.474
1983 02 02 25.964
1983 02 03 25.120
1983 02 04 25.364
1983 02 05 25.264
1983 02 06 25.797
1983 02 07 25.165
1983 02 08 24.695
1983 02 09 23.667
1983 02 10 23.559
1983 02 11 24.186
1983 02 12 26.135
1983 02 13 27.343
1983 02 14 25.617
1983 02 15 25.587
1983 02 16 25.319
1983 02 17 25.440
1983 02 18 25.484
1983 02 19 25.463
1983 02 20 24.921
1983 02 21 24.914
1983 02 22 24.918
1983 02 23 24.939
1983 02 24 25.677
1983 02 25 24.019
1983 02 26 26.019
1983 02 27 26.981
1983 02 28 26.676
1983 03 01 26.632
1983 03 02 28.289
1983 03 03 27.047
1983 03 04 26.107
1983 03 05 26.473
1983 03 06 26.139
1983 03 07 26.054
1983 03 08 25.927
1983 03 09 25.272
1983 03 10 26.201
1983 03 11 26.684
1983 03 12 25.933
1983 03 13 27.189
1983 03 14 28.096
1983 03 15 26.872
1983 03 16 26.405
1983 03 17 25.418
1983 03 18 26.709
1983 03 19 26.100
1983 03 20 26.414
1983 03 21 26.541
1983 03 22 26.588
1983 03 23 25.247
1983 03 24 23.335
1983 03 25 25.215
1983 03 26 23.227
1983 03 27 23.882
1983 03 28 22.245
1983 03 29 24.853
1983 03 30 23.109
1983 03 31 26.145
1983 04 01 26.515
1983 04 02 24.684
1983 04 03 22.694
1983 04 04 22.324
1983 04 05 23.779
1983 04 06 25.536
1983 04 07 27.353
1983 04 08 26.991
1983 04 09 25.928
1983 04 10 24.682
1983 04 11 23.963
1983 04 12 22.778
1983 04 13 24.263
1983 04 14 25.184
1983 04 15 24.793
1983 04 16 25.845
1983 04 17 25.006
1983 04 18 23.830
1983 04 19 24.778
1983 04 20 25.466
1983 04 21 25.837
1983 04 22 27.110
1983 04 23 27.520
1983 04 24 26.363
1983 04 25 28.167
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.885
1983 05 02 23.639
1983 05 03 23.670
1983 05 04 22.827
1983 05 05 23.071
1983 05 06 24.514
1983 05 07 24.178
1983 05 08 23.662
1983 05 09 23.987
1983 05 10 25.807
1983 05 11 24.836
1983 05 12 24.533
1983 05 13 24.743
1983 05 14 22.519
1983 05 15 23.942
1983 05 16 26.148
1983 05 17 23.653
1983 05 18 25.261
1983 05 19 24.823
1983 05 20 23.344
1983 05 21 26.524
1983 05 22 27.255
1983 05 23 25.174
1983 05 24 23.254
1983 05 25 25.293
1983 05 26 24.522
1983 05 27 23.720
1983 05 28 24.522
1983 05 29 24.156
1983 05 30 25.141
1983 05 31 24.711
1983 06 01 26.859
1983 06 02 24.203
1983 06 03 23.094
1983 06 04 23.073
1983 06 05 24.218
1983 06 06 23.586
1983 06 07 23.526
1983 06 08 23.885
1983 06 09 22.638
1983 06 10 22.797
1983 06 11 23.828
1983 06 12 22.367
1983 06 13 20.365
1983 06 14 21.348
1983 06 15 22.722
1983 06 16 23.513
1983 06 17 23.691
1983 06 18 21.534
1983 06 19 20.904
1983 06 20 21.151
1983 06 21 20.899
1983 06 22 21.182
1983 06 23 23.237
1983 06 24 23.706
