year month day temperature_mean
1980 06 07 18.504
1980 06 08 18.792
1980 06 09 19.779
1980 06 10 18.561
1980 06 11 19.891
1980 06 12 19.849
1980 06 13 19.920
1980 06 14 20.137
1980 06 15 16.402
1980 06 16 17.259
1980 06 17 15.951
1980 06 18 16.735
1980 06 19 17.058
1980 06 20 16.308
1980 06 21 20.117
1980 06 22 17.288
1980 06 23 17.480
1980 06 24 19.778
1980 06 25 18.891
1980 06 26 19.499
1980 06 27 14.598
1980 06 28 16.328
1980 06 29 16.377
1980 06 30 15.961
1980 07 01 20.960
1980 07 02 17.965
1980 07 03 18.654
1980 07 04 17.080
1980 07 05 17.640
1980 07 06 17.143
1980 07 07 15.865
1980 07 08 16.276
1980 07 09 17.526
1980 07 10 18.410
1980 07 11 17.917
1980 07 12 18.306
1980 07 13 17.935
1980 07 14 17.750
1980 07 15 19.369
1980 07 16 19.548
1980 07 17 14.207
1980 07 18 18.639
1980 07 19 17.815
1980 07 20 17.106
1980 07 21 18.538
1980 07 22 21.153
1980 07 23 20.108
1980 07 24 19.769
1980 07 25 18.501
1980 07 26 17.040
1980 07 27 18.914
1980 07 28 19.402
1980 07 29 18.847
1980 07 30 19.822
1980 07 31 19.624
1980 08 01 19.215
1980 08 02 15.761
1980 08 03 15.820
1980 08 04 16.776
1980 08 05 17.223
1980 08 06 19.490
1980 08 07 20.152
1980 08 08 19.994
1980 08 09 17.798
1980 08 10 18.667
1980 08 11 19.848
1980 08 12 17.732
1980 08 13 18.167
1980 08 14 18.780
1980 08 15 18.551
1980 08 16 19.988
1980 08 17 19.994
1980 08 18 21.684
1980 08 19 22.265
1980 08 20 22.640
1980 08 21 20.851
1980 08 22 20.712
1980 08 23 21.663
1980 08 24 22.645
1980 08 25 22.731
1980 08 26 23.727
1980 08 27 20.141
1980 08 28 14.951
1980 08 29 15.129
1980 08 30 17.034
1980 08 31 19.003
1980 09 01 20.501
1980 09 02 19.826
1980 09 03 22.231
1980 09 04 22.056
1980 09 05 18.852
1980 09 06 17.886
1980 09 07 20.428
1980 09 08 22.146
1980 09 09 21.515
1980 09 10 22.363
1980 09 11 20.765
1980 09 12 19.591
1980 09 13 19.610
1980 09 14 19.552
1980 09 15 21.089
1980 09 16 23.014
1980 09 17 20.646
1980 09 18 17.485
1980 09 19 19.898
1980 09 20 22.492
1980 09 21 23.256
1980 09 22 20.441
1980 09 23 17.399
1980 09 24 17.429
1980 09 25 18.215
1980 09 26 17.998
1980 09 27 16.128
1980 09 28 15.588
1980 09 29 20.795
1980 09 30 21.711
1980 10 01 21.171
1980 10 02 19.646
1980 10 03 19.515
1980 10 04 19.023
1980 10 05 21.095
1980 10 06 21.247
1980 10 07 20.174
1980 10 08 21.312
1980 10 09 22.030
1980 10 10 24.952
1980 10 11 20.957
1980 10 12 18.326
1980 10 13 21.460
1980 10 14 19.468
1980 10 15 19.402
1980 10 16 20.685
1980 10 17 21.013
1980 10 18 22.782
1980 10 19 23.073
1980 10 20 23.270
1980 10 21 25.507
1980 10 22 25.637
1980 10 23 25.549
1980 10 24 23.664
1980 10 25 22.755
1980 10 26 23.832
1980 10 27 25.066
1980 10 28 25.398
1980 10 29 26.551
1980 10 30 27.023
1980 10 31 26.491
1980 11 01 18.592
1980 11 02 18.335
1980 11 03 21.489
1980 11 04 21.121
1980 11 05 21.216
1980 11 06 24.578
1980 11 07 24.973
1980 11 08 22.358
1980 11 09 21.318
1980 11 10 22.438
1980 11 11 23.354
1980 11 12 19.442
1980 11 13 18.747
1980 11 14 20.124
1980 11 15 20.557
1980 11 16 22.811
1980 11 17 23.495
1980 11 18 21.830
1980 11 19 22.821
1980 11 20 22.303
1980 11 21 24.637
1980 11 22 23.595
1980 11 23 22.332
1980 11 24 20.855
1980 11 25 22.095
1980 11 26 22.619
1980 11 27 22.545
1980 11 28 22.663
1980 11 29 22.718
1980 11 30 21.758
1980 12 01 19.430
1980 12 02 19.890
1980 12 03 20.999
1980 12 04 23.267
1980 12 05 22.914
1980 12 06 21.694
1980 12 07 22.411
1980 12 08 23.044
1980 12 09 23.661
1980 12 10 23.163
1980 12 11 24.027
1980 12 12 23.738
1980 12 13 21.813
1980 12 14 22.096
1980 12 15 23.974
1980 12 16 23.533
1980 12 17 22.576
1980 12 18 21.837
1980 12 19 22.616
1980 12 20 23.559
1980 12 21 23.791
1980 12 22 24.683
1980 12 23 24.063
1980 12 24 25.083
1980 12 25 24.166
1980 12 26 23.964
1980 12 27 24.185
1980 12 28 24.029
1980 12 29 23.054
1980 12 30 19.916
1980 12 31 21.356
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.770
1981 01 04 23.744
1981 01 05 26.237
1981 01 06 24.327
1981 01 07 23.138
1981 01 08 23.242
1981 01 09 22.860
1981 01 10 20.139
1981 01 11 21.571
1981 01 12 19.201
1981 01 13 21.050
1981 01 14 22.273
1981 01 15 22.410
1981 01 16 23.790
1981 01 17 24.751
1981 01 18 23.988
1981 01 19 22.994
1981 01 20 22.805
1981 01 21 23.202
1981 01 22 23.657
1981 01 23 22.182
1981 01 24 21.638
1981 01 25 22.978
1981 01 26 22.028
1981 01 27 21.928
1981 01 28 22.410
1981 01 29 23.314
1981 01 30 23.928
1981 01 31 23.925
1981 02 01 23.853
1981 02 02 24.129
1981 02 03 24.332
1981 02 04 24.693
1981 02 05 24.133
1981 02 06 24.025
1981 02 07 22.843
1981 02 08 22.602
1981 02 09 24.517
1981 02 10 22.082
1981 02 11 21.797
1981 02 12 23.447
1981 02 13 24.584
1981 02 14 22.851
1981 02 15 23.113
1981 02 16 23.631
1981 02 17 23.506
1981 02 18 23.472
1981 02 19 22.603
1981 02 20 21.762
1981 02 21 22.929
1981 02 22 22.287
1981 02 23 21.963
1981 02 24 23.578
1981 02 25 22.903
1981 02 26 21.822
1981 02 27 22.924
1981 02 28 23.956
1981 03 01 24.732
1981 03 02 24.559
1981 03 03 24.615
1981 03 04 24.810
1981 03 05 23.992
1981 03 06 25.212
1981 03 07 23.117
1981 03 08 23.043
1981 03 09 23.574
1981 03 10 23.625
1981 03 11 25.075
1981 03 12 25.815
1981 03 13 24.245
1981 03 14 23.275
1981 03 15 24.058
1981 03 16 24.776
1981 03 17 25.221
1981 03 18 24.226
1981 03 19 22.342
1981 03 20 22.396
1981 03 21 21.878
1981 03 22 22.374
1981 03 23 21.653
1981 03 24 21.276
1981 03 25 22.133
1981 03 26 20.860
1981 03 27 19.930
1981 03 28 19.311
1981 03 29 21.293
1981 03 30 22.857
1981 03 31 23.695
1981 04 01 22.591
1981 04 02 22.178
1981 04 03 21.329
1981 04 04 20.790
1981 04 05 22.277
1981 04 06 22.210
1981 04 07 22.236
1981 04 08 21.632
1981 04 09 21.371
1981 04 10 21.147
1981 04 11 19.678
1981 04 12 19.445
1981 04 13 19.957
1981 04 14 20.175
1981 04 15 18.899
1981 04 16 19.017
1981 04 17 18.494
1981 04 18 18.334
1981 04 19 17.469
1981 04 20 18.599
1981 04 21 19.176
1981 04 22 20.294
1981 04 23 21.757
1981 04 24 21.332
1981 04 25 20.479
1981 04 26 20.927
1981 04 27 22.283
1981 04 28 21.510
1981 04 29 20.621
1981 04 30 20.921
1981 05 01 19.777
1981 05 02 19.623
1981 05 03 20.784
1981 05 04 21.160
1981 05 05 21.028
1981 05 06 20.810
1981 05 07 19.350
1981 05 08 19.972
1981 05 09 19.882
1981 05 10 20.168
1981 05 11 21.029
1981 05 12 20.318
1981 05 13 19.001
1981 05 14 18.164
1981 05 15 20.453
1981 05 16 20.827
1981 05 17 19.514
1981 05 18 18.737
1981 05 19 19.201
1981 05 20 19.220
1981 05 21 18.570
1981 05 22 18.022
1981 05 23 17.661
1981 05 24 16.967
1981 05 25 17.420
1981 05 26 17.666
1981 05 27 18.974
1981 05 28 19.468
1981 05 29 16.186
1981 05 30 15.329
1981 05 31 16.264
1981 06 01 18.053
1981 06 02 18.656
1981 06 03 19.319
1981 06 04 19.383
1981 06 05 17.759
1981 06 06 17.892
1981 06 07 15.856
1981 06 08 15.714
1981 06 09 15.559
1981 06 10 17.102
1981 06 11 16.967
1981 06 12 15.998
1981 06 13 16.320
1981 06 14 17.397
1981 06 15 17.966
1981 06 16 19.173
1981 06 17 20.654
1981 06 18 18.578
1981 06 19 19.347
1981 06 20 18.632
1981 06 21 19.633
1981 06 22 18.692
1981 06 23 17.580
1981 06 24 16.838
1981 06 25 15.358
1981 06 26 17.645
1981 06 27 15.357
1981 06 28 17.877
1981 06 29 17.599
1981 06 30 18.157
1981 07 01 18.599
1981 07 02 18.563
1981 07 03 16.790
1981 07 04 15.015
1981 07 05 13.584
1981 07 06 13.003
1981 07 07 13.309
1981 07 08 13.765
1981 07 09 13.691
1981 07 10 15.768
1981 07 11 15.205
1981 07 12 16.268
1981 07 13 17.101
1981 07 14 18.328
1981 07 15 17.600
1981 07 16 14.730
1981 07 17 17.999
1981 07 18 17.570
1981 07 19 17.543
1981 07 20 17.569
1981 07 21 15.607
1981 07 22 17.540
1981 07 23 17.377
1981 07 24 17.174
1981 07 25 16.893
1981 07 26 18.427
1981 07 27 17.332
1981 07 28 19.145
1981 07 29 17.096
1981 07 30 16.263
1981 07 31 15.623
1981 08 01 16.219
1981 08 02 17.860
1981 08 03 17.898
1981 08 04 17.814
1981 08 05 18.104
1981 08 06 17.118
1981 08 07 17.679
1981 08 08 17.553
1981 08 09 17.676
1981 08 10 17.390
1981 08 11 17.661
1981 08 12 18.567
1981 08 13 19.528
1981 08 14 19.384
1981 08 15 19.549
1981 08 16 19.057
1981 08 17 20.785
1981 08 18 18.314
1981 08 19 19.461
1981 08 20 16.622
1981 08 21 15.386
1981 08 22 15.192
1981 08 23 14.180
1981 08 24 16.393
1981 08 25 17.459
1981 08 26 19.077
1981 08 27 19.900
1981 08 28 20.855
1981 08 29 20.519
1981 08 30 21.873
1981 08 31 20.622
1981 09 01 19.088
1981 09 02 20.322
1981 09 03 19.599
1981 09 04 20.393
1981 09 05 20.533
1981 09 06 18.766
1981 09 07 19.481
1981 09 08 18.371
1981 09 09 19.714
1981 09 10 20.652
1981 09 11 21.436
1981 09 12 20.452
1981 09 13 21.399
1981 09 14 22.210
1981 09 15 22.674
1981 09 16 21.311
1981 09 17 21.588
1981 09 18 21.518
1981 09 19 22.375
1981 09 20 23.249
1981 09 21 23.142
1981 09 22 21.484
1981 09 23 21.481
1981 09 24 22.223
1981 09 25 22.141
1981 09 26 21.010
1981 09 27 22.354
1981 09 28 22.909
1981 09 29 25.323
1981 09 30 21.488
1981 10 01 20.112
1981 10 02 18.248
1981 10 03 19.951
1981 10 04 20.894
1981 10 05 21.796
1981 10 06 21.720
1981 10 07 22.802
1981 10 08 23.181
1981 10 09 22.723
1981 10 10 19.734
1981 10 11 18.858
1981 10 12 17.434
1981 10 13 20.411
1981 10 14 21.213
1981 10 15 21.456
1981 10 16 20.076
1981 10 17 22.350
1981 10 18 18.665
1981 10 19 17.429
1981 10 20 18.606
1981 10 21 20.950
1981 10 22 21.252
1981 10 23 21.278
1981 10 24 21.364
1981 10 25 22.496
1981 10 26 23.564
1981 10 27 20.119
1981 10 28 19.388
1981 10 29 18.067
1981 10 30 19.443
1981 10 31 18.222
1981 11 01 17.143
1981 11 02 17.912
1981 11 03 19.596
1981 11 04 20.951
1981 11 05 22.992
1981 11 06 24.260
1981 11 07 24.463
1981 11 08 24.282
1981 11 09 23.764
1981 11 10 20.272
1981 11 11 19.313
1981 11 12 18.319
1981 11 13 20.183
1981 11 14 19.960
1981 11 15 22.124
1981 11 16 22.501
1981 11 17 22.798
1981 11 18 21.968
1981 11 19 23.612
1981 11 20 21.001
1981 11 21 21.992
1981 11 22 21.064
1981 11 23 22.825
1981 11 24 23.167
1981 11 25 23.383
1981 11 26 20.887
1981 11 27 21.040
1981 11 28 23.715
1981 11 29 23.099
1981 11 30 23.100
1981 12 01 24.476
1981 12 02 23.813
1981 12 03 22.023
1981 12 04 21.335
1981 12 05 23.701
1981 12 06 23.777
1981 12 07 22.793
1981 12 08 20.785
1981 12 09 19.784
1981 12 10 20.485
1981 12 11 22.960
1981 12 12 21.991
1981 12 13 20.128
1981 12 14 22.846
1981 12 15 21.992
1981 12 16 21.696
1981 12 17 20.597
1981 12 18 21.574
1981 12 19 22.890
1981 12 20 23.238
1981 12 21 23.409
1981 12 22 24.789
1981 12 23 25.546
1981 12 24 25.623
1981 12 25 23.007
1981 12 26 22.642
1981 12 27 21.578
1981 12 28 16.158
1981 12 29 19.733
1981 12 30 21.404
1981 12 31 20.381
1982 01 01 21.658
1982 01 02 21.391
1982 01 03 20.391
1982 01 04 19.984
1982 01 05 20.807
1982 01 06 22.420
1982 01 07 22.276
1982 01 08 21.470
1982 01 09 22.369
1982 01 10 23.514
1982 01 11 23.598
1982 01 12 21.571
1982 01 13 23.147
1982 01 14 22.968
1982 01 15 22.879
1982 01 16 24.151
1982 01 17 23.284
1982 01 18 23.987
1982 01 19 21.891
1982 01 20 20.473
1982 01 21 20.154
1982 01 22 21.520
1982 01 23 20.676
1982 01 24 22.234
1982 01 25 20.442
1982 01 26 20.345
1982 01 27 22.749
1982 01 28 23.513
1982 01 29 22.197
1982 01 30 21.931
1982 01 31 22.603
1982 02 01 22.411
1982 02 02 22.020
1982 02 03 22.563
1982 02 04 23.591
1982 02 05 22.982
1982 02 06 22.433
1982 02 07 23.823
1982 02 08 23.978
1982 02 09 23.191
1982 02 10 23.936
1982 02 11 22.666
1982 02 12 22.567
1982 02 13 23.398
1982 02 14 23.891
1982 02 15 23.904
1982 02 16 24.506
1982 02 17 22.917
1982 02 18 23.406
1982 02 19 23.257
1982 02 20 23.570
1982 02 21 23.871
1982 02 22 24.419
1982 02 23 25.250
1982 02 24 24.723
1982 02 25 23.431
1982 02 26 23.476
1982 02 27 24.571
1982 02 28 24.017
1982 03 01 23.329
1982 03 02 21.902
1982 03 03 22.359
1982 03 04 20.002
1982 03 05 20.191
1982 03 06 20.689
1982 03 07 21.734
1982 03 08 21.311
1982 03 09 20.773
1982 03 10 21.683
1982 03 11 21.361
1982 03 12 22.574
1982 03 13 22.288
1982 03 14 21.684
1982 03 15 22.701
1982 03 16 25.291
1982 03 17 24.281
1982 03 18 23.696
1982 03 19 24.796
1982 03 20 25.198
1982 03 21 23.710
1982 03 22 22.279
1982 03 23 21.804
1982 03 24 21.429
1982 03 25 20.778
1982 03 26 21.782
1982 03 27 21.564
1982 03 28 21.803
1982 03 29 22.994
1982 03 30 23.334
1982 03 31 23.041
1982 04 01 23.051
1982 04 02 23.349
1982 04 03 22.230
1982 04 04 22.303
1982 04 05 22.906
1982 04 06 20.867
1982 04 07 18.841
1982 04 08 21.501
1982 04 09 21.083
1982 04 10 21.561
1982 04 11 20.486
1982 04 12 20.125
1982 04 13 20.351
1982 04 14 20.625
1982 04 15 20.759
1982 04 16 21.377
1982 04 17 20.186
1982 04 18 19.850
1982 04 19 20.411
1982 04 20 19.938
1982 04 21 19.534
1982 04 22 17.233
1982 04 23 18.813
1982 04 24 20.866
1982 04 25 20.698
1982 04 26 19.524
1982 04 27 18.246
1982 04 28 18.210
1982 04 29 18.296
1982 04 30 16.083
1982 05 01 16.504
1982 05 02 17.419
1982 05 03 18.366
1982 05 04 18.023
1982 05 05 17.197
1982 05 06 15.650
1982 05 07 14.700
1982 05 08 18.319
1982 05 09 17.671
1982 05 10 16.633
1982 05 11 18.918
1982 05 12 18.024
1982 05 13 19.037
1982 05 14 19.784
1982 05 15 19.691
1982 05 16 20.699
1982 05 17 21.491
1982 05 18 19.779
1982 05 19 19.251
1982 05 20 20.556
1982 05 21 18.628
1982 05 22 21.586
1982 05 23 21.223
1982 05 24 18.971
1982 05 25 18.273
1982 05 26 17.664
1982 05 27 15.372
1982 05 28 18.938
1982 05 29 17.857
1982 05 30 17.316
1982 05 31 17.021
1982 06 01 15.915
1982 06 02 18.576
1982 06 03 17.297
1982 06 04 16.703
1982 06 05 17.265
1982 06 06 18.646
1982 06 07 20.727
1982 06 08 19.442
1982 06 09 20.312
1982 06 10 19.798
1982 06 11 18.005
1982 06 12 18.731
1982 06 13 19.155
1982 06 14 21.714
1982 06 15 19.772
1982 06 16 17.726
1982 06 17 19.912
1982 06 18 19.001
1982 06 19 17.137
1982 06 20 17.220
1982 06 21 18.847
1982 06 22 20.567
1982 06 23 19.300
1982 06 24 19.275
1982 06 25 21.520
1982 06 26 21.433
1982 06 27 21.843
1982 06 28 23.361
1982 06 29 18.961
1982 06 30 19.659
1982 07 01 18.426
1982 07 02 19.278
1982 07 03 17.882
1982 07 04 17.520
1982 07 05 18.284
1982 07 06 19.395
1982 07 07 16.677
1982 07 08 17.015
1982 07 09 19.437
1982 07 10 18.646
1982 07 11 19.726
1982 07 12 19.897
1982 07 13 18.728
1982 07 14 20.127
1982 07 15 18.678
1982 07 16 17.669
1982 07 17 17.031
1982 07 18 15.977
1982 07 19 17.305
1982 07 20 18.379
1982 07 21 17.233
1982 07 22 17.719
1982 07 23 17.637
1982 07 24 17.690
1982 07 25 17.854
1982 07 26 18.069
1982 07 27 17.464
1982 07 28 17.121
1982 07 29 18.324
1982 07 30 19.377
1982 07 31 15.852
1982 08 01 17.620
1982 08 02 18.217
1982 08 03 19.980
1982 08 04 21.161
1982 08 05 19.410
1982 08 06 18.703
1982 08 07 17.962
1982 08 08 16.848
1982 08 09 18.652
1982 08 10 19.306
1982 08 11 20.745
1982 08 12 18.333
1982 08 13 17.001
1982 08 14 16.728
1982 08 15 17.127
1982 08 16 18.766
1982 08 17 19.749
1982 08 18 19.759
1982 08 19 22.080
1982 08 20 18.759
1982 08 21 17.268
1982 08 22 19.665
1982 08 23 20.952
1982 08 24 20.813
1982 08 25 20.932
1982 08 26 22.068
1982 08 27 20.297
1982 08 28 20.988
1982 08 29 20.587
1982 08 30 19.455
1982 08 31 19.924
1982 09 01 22.403
1982 09 02 21.901
1982 09 03 20.963
1982 09 04 20.815
1982 09 05 18.966
1982 09 06 20.021
1982 09 07 20.546
1982 09 08 18.267
1982 09 09 17.179
1982 09 10 17.939
1982 09 11 18.932
1982 09 12 20.812
1982 09 13 22.099
1982 09 14 22.083
1982 09 15 22.698
1982 09 16 20.760
1982 09 17 18.856
1982 09 18 19.312
1982 09 19 23.560
1982 09 20 22.555
1982 09 21 18.219
1982 09 22 17.642
1982 09 23 17.816
1982 09 24 19.119
1982 09 25 19.391
1982 09 26 20.152
1982 09 27 19.484
1982 09 28 24.207
1982 09 29 21.451
1982 09 30 20.307
1982 10 01 17.774
1982 10 02 19.171
1982 10 03 21.303
1982 10 04 18.322
1982 10 05 21.899
1982 10 06 23.901
1982 10 07 24.478
1982 10 08 22.577
1982 10 09 23.875
1982 10 10 21.791
1982 10 11 21.343
1982 10 12 22.036
1982 10 13 22.233
1982 10 14 20.783
1982 10 15 21.305
1982 10 16 19.931
1982 10 17 20.174
1982 10 18 19.310
1982 10 19 19.728
1982 10 20 22.968
1982 10 21 22.372
1982 10 22 21.410
1982 10 23 22.183
1982 10 24 24.061
1982 10 25 25.327
1982 10 26 24.639
1982 10 27 25.473
1982 10 28 24.934
1982 10 29 23.588
1982 10 30 21.611
1982 10 31 24.298
1982 11 01 24.264
1982 11 02 22.749
1982 11 03 23.669
1982 11 04 23.517
1982 11 05 24.562
1982 11 06 27.511
1982 11 07 25.206
1982 11 08 25.914
1982 11 09 23.090
1982 11 10 25.554
1982 11 11 24.743
1982 11 12 23.409
1982 11 13 25.503
1982 11 14 22.948
1982 11 15 22.747
1982 11 16 22.576
1982 11 17 22.523
1982 11 18 22.920
1982 11 19 23.964
1982 11 20 24.742
1982 11 21 23.712
1982 11 22 25.022
1982 11 23 25.633
1982 11 24 27.064
1982 11 25 27.267
1982 11 26 26.725
1982 11 27 25.692
1982 11 28 25.259
1982 11 29 26.043
1982 11 30 25.674
1982 12 01 25.964
1982 12 02 24.621
1982 12 03 22.848
1982 12 04 19.478
1982 12 05 19.200
1982 12 06 22.141
1982 12 07 23.374
1982 12 08 23.246
1982 12 09 22.641
1982 12 10 19.932
1982 12 11 23.300
1982 12 12 23.882
1982 12 13 23.148
1982 12 14 22.453
1982 12 15 24.413
1982 12 16 24.131
1982 12 17 21.160
1982 12 18 22.536
1982 12 19 22.706
1982 12 20 23.675
1982 12 21 23.143
1982 12 22 22.141
1982 12 23 22.599
1982 12 24 22.070
1982 12 25 20.263
1982 12 26 21.269
1982 12 27 20.806
1982 12 28 22.581
1982 12 29 22.497
1982 12 30 21.158
1982 12 31 19.639
1983 01 01 21.180
1983 01 02 20.444
1983 01 03 21.087
1983 01 04 22.487
1983 01 05 22.601
1983 01 06 21.990
1983 01 07 20.717
1983 01 08 21.162
1983 01 09 23.706
1983 01 10 24.676
1983 01 11 24.484
1983 01 12 24.744
1983 01 13 21.993
1983 01 14 22.739
1983 01 15 19.386
1983 01 16 21.487
1983 01 17 22.703
1983 01 18 23.404
1983 01 19 22.285
1983 01 20 20.534
1983 01 21 22.582
1983 01 22 21.755
1983 01 23 24.398
1983 01 24 22.074
1983 01 25 22.522
1983 01 26 20.908
1983 01 27 21.825
1983 01 28 21.861
1983 01 29 23.414
1983 01 30 24.935
1983 01 31 23.539
1983 02 01 22.537
1983 02 02 22.751
1983 02 03 19.853
1983 02 04 21.396
1983 02 05 22.989
1983 02 06 23.522
1983 02 07 23.879
1983 02 08 23.463
1983 02 09 21.236
1983 02 10 21.623
1983 02 11 20.310
1983 02 12 21.361
1983 02 13 22.840
1983 02 14 22.828
1983 02 15 23.157
1983 02 16 23.228
1983 02 17 23.691
1983 02 18 25.203
1983 02 19 24.348
1983 02 20 24.288
1983 02 21 23.093
1983 02 22 24.621
1983 02 23 24.127
1983 02 24 23.874
1983 02 25 24.673
1983 02 26 24.982
1983 02 27 24.197
1983 02 28 24.965
1983 03 01 24.058
1983 03 02 22.841
1983 03 03 24.530
1983 03 04 23.682
1983 03 05 21.414
1983 03 06 22.943
1983 03 07 22.628
1983 03 08 21.526
1983 03 09 23.621
1983 03 10 23.792
1983 03 11 25.057
1983 03 12 25.509
1983 03 13 24.040
1983 03 14 24.628
1983 03 15 23.482
1983 03 16 21.013
1983 03 17 21.955
1983 03 18 23.209
1983 03 19 25.191
1983 03 20 22.668
1983 03 21 20.018
1983 03 22 21.794
1983 03 23 21.327
1983 03 24 20.895
1983 03 25 19.920
1983 03 26 22.224
1983 03 27 22.071
1983 03 28 20.377
1983 03 29 20.415
1983 03 30 22.398
1983 03 31 23.100
1983 04 01 23.440
1983 04 02 22.640
1983 04 03 21.373
1983 04 04 19.974
1983 04 05 20.354
1983 04 06 22.271
1983 04 07 22.100
1983 04 08 17.386
1983 04 09 20.740
1983 04 10 21.473
1983 04 11 21.525
1983 04 12 18.346
1983 04 13 20.537
1983 04 14 21.373
1983 04 15 22.553
1983 04 16 23.276
1983 04 17 23.745
1983 04 18 22.912
1983 04 19 22.389
1983 04 20 21.942
1983 04 21 23.682
1983 04 22 23.095
1983 04 23 22.338
1983 04 24 20.590
1983 04 25 23.942
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.726
1983 05 02 21.940
1983 05 03 21.593
1983 05 04 21.755
1983 05 05 20.729
1983 05 06 18.927
1983 05 07 21.713
1983 05 08 21.629
1983 05 09 21.977
1983 05 10 24.207
1983 05 11 22.017
1983 05 12 21.434
1983 05 13 22.654
1983 05 14 21.625
1983 05 15 19.532
1983 05 16 19.960
1983 05 17 21.408
1983 05 18 20.923
1983 05 19 22.320
1983 05 20 20.141
1983 05 21 20.938
1983 05 22 21.525
1983 05 23 20.588
1983 05 24 20.405
1983 05 25 22.128
1983 05 26 19.495
1983 05 27 17.088
1983 05 28 18.775
1983 05 29 20.585
1983 05 30 20.009
1983 05 31 20.923
1983 06 01 18.700
1983 06 02 19.729
1983 06 03 21.491
1983 06 04 21.197
1983 06 05 20.930
1983 06 06 21.642
1983 06 07 21.760
1983 06 08 20.775
1983 06 09 20.241
1983 06 10 20.250
1983 06 11 22.182
1983 06 12 19.931
1983 06 13 20.351
1983 06 14 19.060
1983 06 15 18.797
1983 06 16 20.314
1983 06 17 19.789
1983 06 18 18.015
1983 06 19 17.896
1983 06 20 18.713
1983 06 21 17.646
1983 06 22 19.162
1983 06 23 20.111
1983 06 24 19.863
