year month day temperature_mean
1981 01 09 27.002
1981 01 10 26.575
1981 01 11 27.088
1981 01 12 26.504
1981 01 13 26.525
1981 01 14 26.989
1981 01 15 27.965
1981 01 16 26.496
1981 01 17 26.984
1981 01 18 27.483
1981 01 19 25.429
1981 01 20 25.949
1981 01 21 26.406
1981 01 22 27.291
1981 01 23 27.192
1981 01 24 29.254
1981 01 25 27.651
1981 01 26 26.543
1981 01 27 26.324
1981 01 28 27.004
1981 01 29 25.945
1981 01 30 26.269
1981 01 31 26.374
1981 02 01 26.283
1981 02 02 25.965
1981 02 03 26.021
1981 02 04 26.612
1981 02 05 26.353
1981 02 06 24.103
1981 02 07 25.875
1981 02 08 26.137
1981 02 09 25.056
1981 02 10 24.584
1981 02 11 27.689
1981 02 12 27.206
1981 02 13 26.362
1981 02 14 25.378
1981 02 15 26.764
1981 02 16 27.294
1981 02 17 25.756
1981 02 18 26.559
1981 02 19 26.681
1981 02 20 27.949
1981 02 21 27.571
1981 02 22 28.108
1981 02 23 27.257
1981 02 24 27.716
1981 02 25 26.893
1981 02 26 28.647
1981 02 27 28.599
1981 02 28 27.351
1981 03 01 28.557
1981 03 02 26.444
1981 03 03 26.415
1981 03 04 26.440
1981 03 05 27.748
1981 03 06 29.099
1981 03 07 29.037
1981 03 08 28.650
1981 03 09 27.780
1981 03 10 27.280
1981 03 11 27.739
1981 03 12 26.290
1981 03 13 24.689
1981 03 14 23.421
1981 03 15 25.298
1981 03 16 23.995
1981 03 17 24.195
1981 03 18 24.606
1981 03 19 25.596
1981 03 20 22.424
1981 03 21 24.553
1981 03 22 25.012
1981 03 23 25.183
1981 03 24 23.202
1981 03 25 25.138
1981 03 26 25.673
1981 03 27 25.170
1981 03 28 25.936
1981 03 29 25.546
1981 03 30 25.099
1981 03 31 25.143
1981 04 01 25.597
1981 04 02 23.776
1981 04 03 24.078
1981 04 04 25.703
1981 04 05 25.098
1981 04 06 25.585
1981 04 07 26.051
1981 04 08 27.684
1981 04 09 24.691
1981 04 10 25.175
1981 04 11 25.648
1981 04 12 25.556
1981 04 13 25.685
1981 04 14 24.833
1981 04 15 26.080
1981 04 16 25.642
1981 04 17 24.378
1981 04 18 25.323
1981 04 19 25.347
1981 04 20 26.139
1981 04 21 25.745
1981 04 22 24.075
1981 04 23 25.300
1981 04 24 25.185
1981 04 25 26.071
1981 04 26 24.791
1981 04 27 26.153
1981 04 28 25.704
1981 04 29 24.442
1981 04 30 25.381
1981 05 01 25.779
1981 05 02 25.689
1981 05 03 26.584
1981 05 04 24.896
1981 05 05 24.693
1981 05 06 25.380
1981 05 07 26.061
1981 05 08 25.515
1981 05 09 25.978
1981 05 10 24.749
1981 05 11 25.620
1981 05 12 24.354
1981 05 13 24.358
1981 05 14 25.271
1981 05 15 24.959
1981 05 16 27.503
1981 05 17 26.669
1981 05 18 25.342
1981 05 19 26.126
1981 05 20 25.872
1981 05 21 24.676
1981 05 22 25.517
1981 05 23 26.164
1981 05 24 23.987
1981 05 25 23.300
1981 05 26 25.689
1981 05 27 25.714
1981 05 28 25.921
1981 05 29 26.174
1981 05 30 26.213
1981 05 31 26.600
1981 06 01 26.755
1981 06 02 25.409
1981 06 03 25.802
1981 06 04 25.086
1981 06 05 26.784
1981 06 06 27.269
1981 06 07 24.447
1981 06 08 25.779
1981 06 09 25.464
1981 06 10 25.872
1981 06 11 23.653
1981 06 12 24.811
1981 06 13 25.124
1981 06 14 26.614
1981 06 15 25.827
1981 06 16 25.215
1981 06 17 26.221
1981 06 18 24.001
1981 06 19 22.694
1981 06 20 25.316
1981 06 21 24.866
1981 06 22 25.441
1981 06 23 26.177
1981 06 24 24.901
1981 06 25 27.492
1981 06 26 24.958
1981 06 27 24.960
1981 06 28 25.385
1981 06 29 26.661
1981 06 30 25.317
1981 07 01 24.401
1981 07 02 25.575
1981 07 03 24.331
1981 07 04 24.765
1981 07 05 24.606
1981 07 06 24.634
1981 07 07 22.901
1981 07 08 24.512
1981 07 09 24.710
1981 07 10 24.991
1981 07 11 25.049
1981 07 12 24.679
1981 07 13 25.498
1981 07 14 25.089
1981 07 15 24.643
1981 07 16 24.684
1981 07 17 24.707
1981 07 18 25.345
1981 07 19 25.346
1981 07 20 25.619
1981 07 21 24.741
1981 07 22 23.691
1981 07 23 24.606
1981 07 24 23.754
1981 07 25 25.456
1981 07 26 24.651
1981 07 27 24.102
1981 07 28 24.696
1981 07 29 23.379
1981 07 30 24.315
1981 07 31 24.164
1981 08 01 24.927
1981 08 02 24.223
1981 08 03 25.071
1981 08 04 24.552
1981 08 05 24.992
1981 08 06 25.557
1981 08 07 24.983
1981 08 08 25.920
1981 08 09 25.571
1981 08 10 26.042
1981 08 11 26.378
1981 08 12 26.014
1981 08 13 23.293
1981 08 14 24.265
1981 08 15 26.014
1981 08 16 26.872
1981 08 17 26.449
1981 08 18 26.054
1981 08 19 26.532
1981 08 20 26.955
1981 08 21 24.811
1981 08 22 25.167
1981 08 23 26.046
1981 08 24 27.334
1981 08 25 26.943
1981 08 26 27.841
1981 08 27 27.002
1981 08 28 25.456
1981 08 29 26.426
1981 08 30 28.153
1981 08 31 26.885
1981 09 01 25.904
1981 09 02 27.153
1981 09 03 26.707
1981 09 04 27.212
1981 09 05 30.591
1981 09 06 27.283
1981 09 07 26.802
1981 09 08 26.175
1981 09 09 25.805
1981 09 10 25.728
1981 09 11 25.696
1981 09 12 25.342
1981 09 13 26.254
1981 09 14 25.354
1981 09 15 25.778
1981 09 16 27.658
1981 09 17 27.227
1981 09 18 27.174
1981 09 19 27.212
1981 09 20 26.840
1981 09 21 26.298
1981 09 22 26.342
1981 09 23 27.695
1981 09 24 26.841
1981 09 25 26.744
1981 09 26 27.752
1981 09 27 27.717
1981 09 28 25.956
1981 09 29 26.802
1981 09 30 26.784
1981 10 01 26.699
1981 10 02 28.373
1981 10 03 28.343
1981 10 04 28.856
1981 10 05 28.854
1981 10 06 28.834
1981 10 07 26.802
1981 10 08 29.308
1981 10 09 29.358
1981 10 10 28.256
1981 10 11 28.448
1981 10 12 28.497
1981 10 13 28.479
1981 10 14 26.253
1981 10 15 27.126
1981 10 16 28.499
1981 10 17 29.001
1981 10 18 28.038
1981 10 19 28.948
1981 10 20 27.906
1981 10 21 28.113
1981 10 22 28.606
1981 10 23 29.280
1981 10 24 27.951
1981 10 25 28.394
1981 10 26 29.087
1981 10 27 28.155
1981 10 28 27.943
1981 10 29 28.514
1981 10 30 30.282
1981 10 31 29.061
1981 11 01 29.524
1981 11 02 29.538
1981 11 03 30.030
1981 11 04 30.014
1981 11 05 29.011
1981 11 06 28.126
1981 11 07 27.197
1981 11 08 26.029
1981 11 09 27.423
1981 11 10 28.123
1981 11 11 27.799
1981 11 12 28.935
1981 11 13 27.904
1981 11 14 29.141
1981 11 15 29.703
1981 11 16 31.299
1981 11 17 28.287
1981 11 18 28.212
1981 11 19 28.605
1981 11 20 30.058
1981 11 21 29.103
1981 11 22 29.108
1981 11 23 29.656
1981 11 24 29.544
1981 11 25 29.586
1981 11 26 29.547
1981 11 27 29.908
1981 11 28 30.001
1981 11 29 29.554
1981 11 30 29.619
1981 12 01 29.540
1981 12 02 30.452
1981 12 03 30.261
1981 12 04 30.340
1981 12 05 28.914
1981 12 06 27.233
1981 12 07 27.733
1981 12 08 30.220
1981 12 09 29.898
1981 12 10 30.812
1981 12 11 28.515
1981 12 12 28.552
1981 12 13 29.372
1981 12 14 29.041
1981 12 15 29.782
1981 12 16 30.373
1981 12 17 29.963
1981 12 18 29.508
1981 12 19 28.386
1981 12 20 28.982
1981 12 21 25.238
1981 12 22 27.401
1981 12 23 26.341
1981 12 24 27.355
1981 12 25 28.844
1981 12 26 28.468
1981 12 27 29.868
1981 12 28 29.397
1981 12 29 30.205
1981 12 30 25.484
1981 12 31 28.597
1982 01 01 27.184
1982 01 02 28.803
1982 01 03 26.281
1982 01 04 28.936
1982 01 05 28.132
1982 01 06 26.291
1982 01 07 26.156
1982 01 08 25.910
1982 01 09 27.093
1982 01 10 26.858
1982 01 11 25.370
1982 01 12 26.724
1982 01 13 25.858
1982 01 14 26.660
1982 01 15 26.418
1982 01 16 26.032
1982 01 17 27.960
1982 01 18 26.375
1982 01 19 27.326
1982 01 20 27.388
1982 01 21 27.292
1982 01 22 27.793
1982 01 23 25.811
1982 01 24 28.294
1982 01 25 28.383
1982 01 26 27.033
1982 01 27 26.356
1982 01 28 27.235
1982 01 29 27.164
1982 01 30 25.797
1982 01 31 28.900
1982 02 01 25.849
1982 02 02 27.449
1982 02 03 27.771
1982 02 04 26.841
1982 02 05 28.172
1982 02 06 27.845
1982 02 07 27.199
1982 02 08 28.358
1982 02 09 28.320
1982 02 10 27.278
1982 02 11 26.694
1982 02 12 28.630
1982 02 13 27.117
1982 02 14 29.052
1982 02 15 27.185
1982 02 16 27.058
1982 02 17 25.959
1982 02 18 24.427
1982 02 19 24.886
1982 02 20 28.208
1982 02 21 27.455
1982 02 22 26.923
1982 02 23 29.149
1982 02 24 28.332
1982 02 25 26.145
1982 02 26 24.657
1982 02 27 25.087
1982 02 28 24.935
1982 03 01 27.580
1982 03 02 27.459
1982 03 03 27.862
1982 03 04 26.512
1982 03 05 28.039
1982 03 06 26.483
1982 03 07 26.541
1982 03 08 26.193
1982 03 09 26.812
1982 03 10 25.479
1982 03 11 27.549
1982 03 12 26.053
1982 03 13 25.703
1982 03 14 27.369
1982 03 15 24.377
1982 03 16 24.892
1982 03 17 26.844
1982 03 18 26.333
1982 03 19 26.154
1982 03 20 26.091
1982 03 21 26.848
1982 03 22 26.462
1982 03 23 26.363
1982 03 24 25.638
1982 03 25 26.612
1982 03 26 27.052
1982 03 27 27.386
1982 03 28 27.189
1982 03 29 27.283
1982 03 30 27.144
1982 03 31 27.090
1982 04 01 27.251
1982 04 02 26.391
1982 04 03 26.793
1982 04 04 27.686
1982 04 05 26.438
1982 04 06 27.291
1982 04 07 26.771
1982 04 08 27.721
1982 04 09 27.915
1982 04 10 29.301
1982 04 11 25.406
1982 04 12 28.090
1982 04 13 27.394
1982 04 14 26.362
1982 04 15 23.628
1982 04 16 24.894
1982 04 17 26.599
1982 04 18 26.306
1982 04 19 26.623
1982 04 20 26.163
1982 04 21 26.712
1982 04 22 25.285
1982 04 23 25.475
1982 04 24 26.498
1982 04 25 23.927
1982 04 26 26.036
1982 04 27 27.541
1982 04 28 25.765
1982 04 29 24.916
1982 04 30 25.933
1982 05 01 25.519
1982 05 02 26.488
1982 05 03 25.663
1982 05 04 25.632
1982 05 05 26.284
1982 05 06 24.742
1982 05 07 23.889
1982 05 08 24.610
1982 05 09 24.561
1982 05 10 25.310
1982 05 11 24.695
1982 05 12 25.423
1982 05 13 25.333
1982 05 14 24.366
1982 05 15 25.305
1982 05 16 25.590
1982 05 17 25.940
1982 05 18 23.527
1982 05 19 24.943
1982 05 20 27.256
1982 05 21 26.105
1982 05 22 25.779
1982 05 23 25.549
1982 05 24 25.842
1982 05 25 24.250
1982 05 26 24.654
1982 05 27 24.560
1982 05 28 26.574
1982 05 29 28.608
1982 05 30 25.442
1982 05 31 24.702
1982 06 01 26.417
1982 06 02 26.498
1982 06 03 26.770
1982 06 04 25.951
1982 06 05 25.198
1982 06 06 26.875
1982 06 07 28.308
1982 06 08 25.364
1982 06 09 25.989
1982 06 10 27.621
1982 06 11 25.826
1982 06 12 22.572
1982 06 13 24.529
1982 06 14 25.649
1982 06 15 26.562
1982 06 16 27.663
1982 06 17 25.937
1982 06 18 24.266
1982 06 19 28.753
1982 06 20 27.691
1982 06 21 28.046
1982 06 22 26.718
1982 06 23 26.257
1982 06 24 27.536
1982 06 25 26.568
1982 06 26 27.402
1982 06 27 25.880
1982 06 28 25.212
1982 06 29 24.852
1982 06 30 25.077
1982 07 01 28.076
1982 07 02 26.647
1982 07 03 26.170
1982 07 04 25.423
1982 07 05 26.969
1982 07 06 27.396
1982 07 07 26.434
1982 07 08 23.379
1982 07 09 25.130
1982 07 10 23.781
1982 07 11 29.470
1982 07 12 24.063
1982 07 13 24.326
1982 07 14 23.514
1982 07 15 24.155
1982 07 16 27.079
1982 07 17 24.253
1982 07 18 24.556
1982 07 19 26.221
1982 07 20 24.026
1982 07 21 24.809
1982 07 22 25.386
1982 07 23 25.268
1982 07 24 26.798
1982 07 25 26.140
1982 07 26 25.770
1982 07 27 23.467
1982 07 28 25.119
1982 07 29 24.971
1982 07 30 27.127
1982 07 31 26.115
1982 08 01 24.460
1982 08 02 27.243
1982 08 03 25.703
1982 08 04 25.568
1982 08 05 26.869
1982 08 06 26.766
1982 08 07 26.752
1982 08 08 24.387
1982 08 09 27.616
1982 08 10 26.654
1982 08 11 26.300
1982 08 12 26.049
1982 08 13 25.421
1982 08 14 25.043
1982 08 15 26.700
1982 08 16 26.453
1982 08 17 25.070
1982 08 18 27.228
1982 08 19 26.131
1982 08 20 25.571
1982 08 21 29.018
1982 08 22 27.523
1982 08 23 27.002
1982 08 24 27.238
1982 08 25 29.758
1982 08 26 25.828
1982 08 27 26.816
1982 08 28 26.580
1982 08 29 26.666
1982 08 30 26.702
1982 08 31 26.613
1982 09 01 26.869
1982 09 02 26.790
1982 09 03 25.467
1982 09 04 26.093
1982 09 05 26.326
1982 09 06 25.758
1982 09 07 26.541
1982 09 08 26.935
1982 09 09 25.853
1982 09 10 25.269
1982 09 11 25.715
1982 09 12 25.827
1982 09 13 25.977
1982 09 14 25.943
1982 09 15 26.482
1982 09 16 26.142
1982 09 17 26.593
1982 09 18 25.942
1982 09 19 26.309
1982 09 20 26.042
1982 09 21 27.229
1982 09 22 27.297
1982 09 23 28.753
1982 09 24 28.703
1982 09 25 27.904
1982 09 26 26.981
1982 09 27 27.840
1982 09 28 27.274
1982 09 29 28.372
1982 09 30 28.407
1982 10 01 27.821
1982 10 02 27.256
1982 10 03 25.168
1982 10 04 27.434
1982 10 05 26.516
1982 10 06 28.426
1982 10 07 28.076
1982 10 08 27.917
1982 10 09 27.731
1982 10 10 27.646
1982 10 11 26.709
1982 10 12 27.907
1982 10 13 28.815
1982 10 14 28.590
1982 10 15 28.425
1982 10 16 28.941
1982 10 17 27.941
1982 10 18 26.991
1982 10 19 26.904
1982 10 20 27.801
1982 10 21 28.627
1982 10 22 28.580
1982 10 23 27.763
1982 10 24 28.600
1982 10 25 28.296
1982 10 26 29.813
1982 10 27 29.621
1982 10 28 28.266
1982 10 29 27.889
1982 10 30 28.639
1982 10 31 29.016
1982 11 01 27.937
1982 11 02 27.568
1982 11 03 28.118
1982 11 04 29.132
1982 11 05 28.573
1982 11 06 29.001
1982 11 07 28.306
1982 11 08 29.507
1982 11 09 28.936
1982 11 10 29.548
1982 11 11 30.433
1982 11 12 28.345
1982 11 13 29.404
1982 11 14 28.192
1982 11 15 28.172
1982 11 16 28.867
1982 11 17 29.041
1982 11 18 29.092
1982 11 19 29.939
1982 11 20 28.187
1982 11 21 28.950
1982 11 22 29.403
1982 11 23 28.983
1982 11 24 29.784
1982 11 25 30.011
1982 11 26 30.137
1982 11 27 28.452
1982 11 28 27.354
1982 11 29 27.882
1982 11 30 29.140
1982 12 01 29.281
1982 12 02 27.044
1982 12 03 28.933
1982 12 04 30.142
1982 12 05 26.335
1982 12 06 28.512
1982 12 07 29.893
1982 12 08 29.526
1982 12 09 29.263
1982 12 10 29.694
1982 12 11 29.679
1982 12 12 29.010
1982 12 13 29.018
1982 12 14 29.087
1982 12 15 28.713
1982 12 16 29.089
1982 12 17 28.510
1982 12 18 29.532
1982 12 19 28.832
1982 12 20 29.016
1982 12 21 29.099
1982 12 22 29.994
1982 12 23 28.753
1982 12 24 30.362
1982 12 25 27.386
1982 12 26 30.539
1982 12 27 27.212
1982 12 28 27.195
1982 12 29 29.179
1982 12 30 29.569
1982 12 31 29.540
1983 01 01 27.244
1983 01 02 27.377
1983 01 03 26.292
1983 01 04 26.231
1983 01 05 27.027
1983 01 06 27.009
1983 01 07 28.279
1983 01 08 26.882
1983 01 09 28.206
1983 01 10 27.905
1983 01 11 27.800
1983 01 12 25.211
1983 01 13 26.928
1983 01 14 26.230
1983 01 15 28.989
1983 01 16 29.552
1983 01 17 28.394
1983 01 18 28.081
1983 01 19 28.623
1983 01 20 29.239
1983 01 21 28.906
1983 01 22 27.448
1983 01 23 29.809
1983 01 24 28.615
1983 01 25 28.198
1983 01 26 26.623
1983 01 27 27.393
1983 01 28 26.133
1983 01 29 23.534
1983 01 30 23.989
1983 01 31 25.860
1983 02 01 27.214
1983 02 02 26.992
1983 02 03 27.079
1983 02 04 25.354
1983 02 05 24.345
1983 02 06 25.486
1983 02 07 24.940
1983 02 08 24.907
1983 02 09 26.335
1983 02 10 25.977
1983 02 11 25.985
1983 02 12 26.557
1983 02 13 26.604
1983 02 14 25.883
1983 02 15 26.456
1983 02 16 26.465
1983 02 17 26.929
1983 02 18 26.137
1983 02 19 26.712
1983 02 20 27.066
1983 02 21 25.780
1983 02 22 26.243
1983 02 23 25.835
1983 02 24 26.289
1983 02 25 26.374
1983 02 26 26.669
1983 02 27 26.007
1983 02 28 26.562
1983 03 01 26.611
1983 03 02 26.831
1983 03 03 26.829
1983 03 04 27.031
1983 03 05 27.063
1983 03 06 26.876
1983 03 07 26.509
1983 03 08 25.906
1983 03 09 26.460
1983 03 10 26.840
1983 03 11 27.494
1983 03 12 27.212
1983 03 13 27.032
1983 03 14 27.961
1983 03 15 27.707
1983 03 16 28.304
1983 03 17 28.149
1983 03 18 27.500
1983 03 19 26.099
1983 03 20 26.459
1983 03 21 26.563
1983 03 22 27.665
1983 03 23 27.044
1983 03 24 27.400
1983 03 25 25.351
1983 03 26 25.068
1983 03 27 25.328
1983 03 28 25.439
1983 03 29 25.185
1983 03 30 26.564
1983 03 31 26.211
1983 04 01 26.238
1983 04 02 25.862
1983 04 03 26.481
1983 04 04 27.107
1983 04 05 26.558
1983 04 06 24.172
1983 04 07 27.771
1983 04 08 26.225
1983 04 09 25.251
1983 04 10 25.408
1983 04 11 25.393
1983 04 12 24.691
1983 04 13 25.022
1983 04 14 26.068
1983 04 15 25.189
1983 04 16 26.032
1983 04 17 26.946
1983 04 18 27.050
1983 04 19 26.287
1983 04 20 25.337
1983 04 21 25.774
1983 04 22 26.891
1983 04 23 26.426
1983 04 24 27.322
1983 04 25 28.328
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.046
1983 05 02 27.837
1983 05 03 26.617
1983 05 04 25.962
1983 05 05 25.441
1983 05 06 27.211
1983 05 07 25.179
1983 05 08 25.645
1983 05 09 26.091
1983 05 10 28.431
1983 05 11 26.545
1983 05 12 25.520
1983 05 13 27.552
1983 05 14 27.008
1983 05 15 26.586
1983 05 16 26.312
1983 05 17 29.592
1983 05 18 27.840
1983 05 19 27.626
1983 05 20 26.767
1983 05 21 26.259
1983 05 22 28.832
1983 05 23 27.963
1983 05 24 27.765
1983 05 25 25.575
1983 05 26 27.952
1983 05 27 27.206
1983 05 28 27.698
1983 05 29 25.528
1983 05 30 28.010
1983 05 31 28.291
1983 06 01 26.565
1983 06 02 25.349
1983 06 03 28.880
1983 06 04 24.107
1983 06 05 26.821
1983 06 06 23.626
1983 06 07 27.166
1983 06 08 26.518
1983 06 09 26.494
1983 06 10 25.661
1983 06 11 26.487
1983 06 12 25.839
1983 06 13 26.576
1983 06 14 24.719
1983 06 15 26.589
1983 06 16 25.972
1983 06 17 28.147
1983 06 18 25.472
1983 06 19 25.181
1983 06 20 24.854
1983 06 21 24.995
1983 06 22 26.186
1983 06 23 26.693
1983 06 24 24.984
