year month day temperature_mean
1980 04 20 21.142
1980 04 21 20.647
1980 04 22 21.092
1980 04 23 21.264
1980 04 24 21.295
1980 04 25 19.156
1980 04 26 19.478
1980 04 27 20.294
1980 04 28 20.624
1980 04 29 19.874
1980 04 30 19.386
1980 05 01 21.263
1980 05 02 21.872
1980 05 03 18.084
1980 05 04 14.880
1980 05 05 16.079
1980 05 06 17.045
1980 05 07 17.904
1980 05 08 18.545
1980 05 09 19.819
1980 05 10 20.670
1980 05 11 22.205
1980 05 12 19.281
1980 05 13 20.788
1980 05 14 19.538
1980 05 15 19.836
1980 05 16 19.962
1980 05 17 20.331
1980 05 18 20.682
1980 05 19 20.545
1980 05 20 20.885
1980 05 21 21.746
1980 05 22 21.718
1980 05 23 17.878
1980 05 24 17.901
1980 05 25 18.839
1980 05 26 17.824
1980 05 27 17.674
1980 05 28 15.458
1980 05 29 18.858
1980 05 30 19.341
1980 05 31 19.719
1980 06 01 18.270
1980 06 02 19.383
1980 06 03 18.384
1980 06 04 15.071
1980 06 05 15.027
1980 06 06 16.010
1980 06 07 17.475
1980 06 08 16.649
1980 06 09 18.403
1980 06 10 19.615
1980 06 11 18.414
1980 06 12 18.673
1980 06 13 19.464
1980 06 14 16.469
1980 06 15 12.680
1980 06 16 13.163
1980 06 17 14.445
1980 06 18 15.372
1980 06 19 14.836
1980 06 20 15.112
1980 06 21 16.903
1980 06 22 15.140
1980 06 23 15.175
1980 06 24 15.815
1980 06 25 17.534
1980 06 26 15.688
1980 06 27 11.706
1980 06 28 12.128
1980 06 29 14.244
1980 06 30 15.402
1980 07 01 17.915
1980 07 02 18.716
1980 07 03 13.730
1980 07 04 13.968
1980 07 05 14.404
1980 07 06 15.892
1980 07 07 16.870
1980 07 08 15.131
1980 07 09 18.781
1980 07 10 18.708
1980 07 11 16.885
1980 07 12 17.907
1980 07 13 17.197
1980 07 14 20.006
1980 07 15 19.019
1980 07 16 12.963
1980 07 17 15.728
1980 07 18 18.187
1980 07 19 18.399
1980 07 20 19.353
1980 07 21 17.232
1980 07 22 18.599
1980 07 23 17.152
1980 07 24 16.145
1980 07 25 16.638
1980 07 26 18.076
1980 07 27 19.598
1980 07 28 18.507
1980 07 29 21.227
1980 07 30 20.674
1980 07 31 15.322
1980 08 01 13.012
1980 08 02 14.178
1980 08 03 16.227
1980 08 04 16.099
1980 08 05 19.914
1980 08 06 18.102
1980 08 07 18.449
1980 08 08 17.471
1980 08 09 17.181
1980 08 10 18.695
1980 08 11 19.561
1980 08 12 16.084
1980 08 13 18.857
1980 08 14 18.496
1980 08 15 16.295
1980 08 16 19.478
1980 08 17 19.204
1980 08 18 19.799
1980 08 19 22.015
1980 08 20 20.782
1980 08 21 21.864
1980 08 22 22.580
1980 08 23 18.641
1980 08 24 17.114
1980 08 25 19.007
1980 08 26 17.966
1980 08 27 12.415
1980 08 28 14.676
1980 08 29 15.750
1980 08 30 17.327
1980 08 31 17.984
1980 09 01 21.345
1980 09 02 20.020
1980 09 03 21.655
1980 09 04 19.637
1980 09 05 15.411
1980 09 06 16.327
1980 09 07 18.365
1980 09 08 22.595
1980 09 09 21.287
1980 09 10 17.042
1980 09 11 17.980
1980 09 12 19.923
1980 09 13 17.911
1980 09 14 20.872
1980 09 15 21.168
1980 09 16 16.405
1980 09 17 11.601
1980 09 18 12.370
1980 09 19 15.585
1980 09 20 20.028
1980 09 21 18.896
1980 09 22 13.230
1980 09 23 12.384
1980 09 24 15.533
1980 09 25 14.382
1980 09 26 13.558
1980 09 27 15.466
1980 09 28 14.444
1980 09 29 19.267
1980 09 30 20.231
1980 10 01 19.754
1980 10 02 20.357
1980 10 03 21.174
1980 10 04 20.739
1980 10 05 16.787
1980 10 06 14.204
1980 10 07 15.612
1980 10 08 16.918
1980 10 09 19.961
1980 10 10 18.073
1980 10 11 15.026
1980 10 12 16.836
1980 10 13 16.876
1980 10 14 16.890
1980 10 15 17.854
1980 10 16 19.566
1980 10 17 21.966
1980 10 18 21.620
1980 10 19 23.895
1980 10 20 26.069
1980 10 21 25.903
1980 10 22 26.664
1980 10 23 20.196
1980 10 24 19.845
1980 10 25 22.351
1980 10 26 22.835
1980 10 27 26.485
1980 10 28 25.627
1980 10 29 25.062
1980 10 30 23.985
1980 10 31 19.566
1980 11 01 16.541
1980 11 02 19.849
1980 11 03 21.477
1980 11 04 22.105
1980 11 05 22.734
1980 11 06 23.934
1980 11 07 24.308
1980 11 08 20.242
1980 11 09 23.288
1980 11 10 22.971
1980 11 11 19.989
1980 11 12 18.598
1980 11 13 17.912
1980 11 14 18.457
1980 11 15 19.930
1980 11 16 21.199
1980 11 17 20.067
1980 11 18 20.182
1980 11 19 20.800
1980 11 20 21.879
1980 11 21 21.622
1980 11 22 24.079
1980 11 23 21.948
1980 11 24 20.869
1980 11 25 21.033
1980 11 26 22.245
1980 11 27 20.049
1980 11 28 22.405
1980 11 29 21.574
1980 11 30 19.817
1980 12 01 21.000
1980 12 02 21.395
1980 12 03 22.775
1980 12 04 21.638
1980 12 05 22.355
1980 12 06 23.285
1980 12 07 23.805
1980 12 08 22.415
1980 12 09 22.611
1980 12 10 22.703
1980 12 11 24.368
1980 12 12 22.609
1980 12 13 21.652
1980 12 14 24.874
1980 12 15 25.201
1980 12 16 25.049
1980 12 17 25.203
1980 12 18 23.815
1980 12 19 24.759
1980 12 20 25.380
1980 12 21 24.133
1980 12 22 22.722
1980 12 23 22.652
1980 12 24 21.936
1980 12 25 23.043
1980 12 26 22.855
1980 12 27 22.892
1980 12 28 22.392
1980 12 29 23.173
1980 12 30 23.163
1980 12 31 22.028
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.930
1981 01 04 23.659
1981 01 05 23.937
1981 01 06 24.242
1981 01 07 22.019
1981 01 08 22.763
1981 01 09 23.248
1981 01 10 23.078
1981 01 11 22.588
1981 01 12 22.025
1981 01 13 22.435
1981 01 14 22.578
1981 01 15 21.331
1981 01 16 21.461
1981 01 17 21.958
1981 01 18 23.325
1981 01 19 24.293
1981 01 20 22.373
1981 01 21 19.974
1981 01 22 20.187
1981 01 23 20.554
1981 01 24 23.135
1981 01 25 22.446
1981 01 26 22.475
1981 01 27 22.261
1981 01 28 23.729
1981 01 29 24.053
1981 01 30 23.453
1981 01 31 23.453
1981 02 01 23.664
1981 02 02 23.746
1981 02 03 24.547
1981 02 04 26.396
1981 02 05 23.348
1981 02 06 23.709
1981 02 07 22.622
1981 02 08 22.831
1981 02 09 22.605
1981 02 10 22.982
1981 02 11 23.454
1981 02 12 23.462
1981 02 13 25.477
1981 02 14 24.733
1981 02 15 24.464
1981 02 16 24.710
1981 02 17 23.133
1981 02 18 24.462
1981 02 19 22.728
1981 02 20 23.614
1981 02 21 23.083
1981 02 22 23.244
1981 02 23 23.124
1981 02 24 23.565
1981 02 25 23.111
1981 02 26 20.919
1981 02 27 21.117
1981 02 28 23.878
1981 03 01 23.380
1981 03 02 24.397
1981 03 03 25.214
1981 03 04 23.725
1981 03 05 22.320
1981 03 06 23.335
1981 03 07 24.085
1981 03 08 23.715
1981 03 09 23.007
1981 03 10 22.417
1981 03 11 23.115
1981 03 12 23.098
1981 03 13 23.283
1981 03 14 24.063
1981 03 15 25.482
1981 03 16 23.702
1981 03 17 21.061
1981 03 18 20.079
1981 03 19 19.436
1981 03 20 19.773
1981 03 21 21.536
1981 03 22 20.267
1981 03 23 20.358
1981 03 24 21.808
1981 03 25 22.812
1981 03 26 22.713
1981 03 27 21.471
1981 03 28 18.648
1981 03 29 20.726
1981 03 30 21.968
1981 03 31 22.117
1981 04 01 19.583
1981 04 02 19.917
1981 04 03 20.274
1981 04 04 22.079
1981 04 05 22.451
1981 04 06 20.441
1981 04 07 22.483
1981 04 08 21.077
1981 04 09 18.370
1981 04 10 19.640
1981 04 11 19.017
1981 04 12 19.673
1981 04 13 17.006
1981 04 14 17.052
1981 04 15 21.182
1981 04 16 19.347
1981 04 17 17.485
1981 04 18 16.147
1981 04 19 15.182
1981 04 20 17.496
1981 04 21 17.440
1981 04 22 19.962
1981 04 23 18.983
1981 04 24 20.757
1981 04 25 21.433
1981 04 26 22.551
1981 04 27 22.327
1981 04 28 20.108
1981 04 29 19.519
1981 04 30 17.534
1981 05 01 15.708
1981 05 02 19.366
1981 05 03 20.986
1981 05 04 19.006
1981 05 05 19.875
1981 05 06 20.405
1981 05 07 19.173
1981 05 08 19.111
1981 05 09 19.306
1981 05 10 21.455
1981 05 11 20.941
1981 05 12 20.946
1981 05 13 19.823
1981 05 14 20.058
1981 05 15 20.779
1981 05 16 15.956
1981 05 17 18.852
1981 05 18 20.311
1981 05 19 19.459
1981 05 20 20.892
1981 05 21 19.457
1981 05 22 18.249
1981 05 23 19.031
1981 05 24 17.641
1981 05 25 17.570
1981 05 26 14.869
1981 05 27 17.131
1981 05 28 16.111
1981 05 29 15.636
1981 05 30 17.519
1981 05 31 17.652
1981 06 01 18.116
1981 06 02 18.928
1981 06 03 17.511
1981 06 04 16.535
1981 06 05 17.679
1981 06 06 15.369
1981 06 07 16.565
1981 06 08 12.529
1981 06 09 12.630
1981 06 10 14.680
1981 06 11 15.861
1981 06 12 17.726
1981 06 13 16.085
1981 06 14 17.366
1981 06 15 18.248
1981 06 16 14.916
1981 06 17 15.707
1981 06 18 13.466
1981 06 19 9.414
1981 06 20 11.375
1981 06 21 13.887
1981 06 22 15.936
1981 06 23 15.932
1981 06 24 15.117
1981 06 25 16.574
1981 06 26 16.930
1981 06 27 16.271
1981 06 28 17.404
1981 06 29 17.762
1981 06 30 18.110
1981 07 01 18.923
1981 07 02 16.700
1981 07 03 12.262
1981 07 04 10.021
1981 07 05 10.172
1981 07 06 12.416
1981 07 07 12.594
1981 07 08 13.927
1981 07 09 13.866
1981 07 10 13.621
1981 07 11 14.491
1981 07 12 14.898
1981 07 13 16.499
1981 07 14 16.887
1981 07 15 19.738
1981 07 16 17.063
1981 07 17 19.587
1981 07 18 13.727
1981 07 19 11.151
1981 07 20 10.292
1981 07 21 10.469
1981 07 22 11.132
1981 07 23 14.615
1981 07 24 13.164
1981 07 25 13.396
1981 07 26 14.277
1981 07 27 13.229
1981 07 28 14.041
1981 07 29 14.840
1981 07 30 16.879
1981 07 31 16.936
1981 08 01 17.478
1981 08 02 16.607
1981 08 03 19.624
1981 08 04 19.059
1981 08 05 17.364
1981 08 06 18.856
1981 08 07 19.151
1981 08 08 19.232
1981 08 09 15.984
1981 08 10 13.887
1981 08 11 17.072
1981 08 12 18.918
1981 08 13 19.611
1981 08 14 17.158
1981 08 15 14.648
1981 08 16 16.874
1981 08 17 17.727
1981 08 18 14.398
1981 08 19 13.535
1981 08 20 11.740
1981 08 21 14.865
1981 08 22 16.423
1981 08 23 15.842
1981 08 24 17.492
1981 08 25 18.233
1981 08 26 19.057
1981 08 27 20.685
1981 08 28 20.161
1981 08 29 18.201
1981 08 30 19.340
1981 08 31 16.798
1981 09 01 16.010
1981 09 02 19.281
1981 09 03 22.330
1981 09 04 21.175
1981 09 05 15.770
1981 09 06 15.146
1981 09 07 18.646
1981 09 08 19.035
1981 09 09 21.839
1981 09 10 22.673
1981 09 11 22.145
1981 09 12 22.446
1981 09 13 22.467
1981 09 14 21.737
1981 09 15 19.946
1981 09 16 15.907
1981 09 17 18.385
1981 09 18 19.627
1981 09 19 24.818
1981 09 20 25.469
1981 09 21 21.211
1981 09 22 18.697
1981 09 23 21.184
1981 09 24 19.795
1981 09 25 19.182
1981 09 26 20.703
1981 09 27 23.678
1981 09 28 23.510
1981 09 29 22.327
1981 09 30 14.508
1981 10 01 14.384
1981 10 02 15.696
1981 10 03 16.689
1981 10 04 19.382
1981 10 05 21.551
1981 10 06 19.040
1981 10 07 21.050
1981 10 08 17.515
1981 10 09 17.020
1981 10 10 15.706
1981 10 11 16.269
1981 10 12 18.420
1981 10 13 17.017
1981 10 14 16.707
1981 10 15 19.119
1981 10 16 18.624
1981 10 17 18.064
1981 10 18 17.086
1981 10 19 14.106
1981 10 20 16.963
1981 10 21 16.999
1981 10 22 18.203
1981 10 23 18.469
1981 10 24 20.699
1981 10 25 23.472
1981 10 26 23.458
1981 10 27 19.952
1981 10 28 19.536
1981 10 29 19.964
1981 10 30 17.481
1981 10 31 20.702
1981 11 01 20.846
1981 11 02 20.561
1981 11 03 21.499
1981 11 04 22.546
1981 11 05 20.457
1981 11 06 23.014
1981 11 07 23.995
1981 11 08 22.137
1981 11 09 22.682
1981 11 10 20.585
1981 11 11 18.013
1981 11 12 19.723
1981 11 13 18.209
1981 11 14 19.930
1981 11 15 22.413
1981 11 16 21.877
1981 11 17 22.012
1981 11 18 21.109
1981 11 19 22.141
1981 11 20 20.383
1981 11 21 23.290
1981 11 22 22.137
1981 11 23 20.412
1981 11 24 21.557
1981 11 25 21.648
1981 11 26 21.128
1981 11 27 21.979
1981 11 28 23.945
1981 11 29 23.194
1981 11 30 24.714
1981 12 01 23.742
1981 12 02 20.837
1981 12 03 18.306
1981 12 04 19.143
1981 12 05 21.358
1981 12 06 22.173
1981 12 07 19.895
1981 12 08 17.067
1981 12 09 15.868
1981 12 10 20.463
1981 12 11 20.554
1981 12 12 22.626
1981 12 13 21.423
1981 12 14 22.869
1981 12 15 23.183
1981 12 16 20.236
1981 12 17 20.574
1981 12 18 22.889
1981 12 19 24.143
1981 12 20 25.539
1981 12 21 26.197
1981 12 22 24.686
1981 12 23 24.255
1981 12 24 21.660
1981 12 25 21.237
1981 12 26 21.048
1981 12 27 19.120
1981 12 28 19.883
1981 12 29 19.290
1981 12 30 20.293
1981 12 31 21.972
1982 01 01 13.388
1982 01 02 20.024
1982 01 03 12.937
1982 01 04 17.337
1982 01 05 14.145
1982 01 06 22.452
1982 01 07 24.487
1982 01 08 21.160
1982 01 09 20.100
1982 01 10 18.464
1982 01 11 21.495
1982 01 12 20.701
1982 01 13 21.629
1982 01 14 22.667
1982 01 15 22.505
1982 01 16 23.767
1982 01 17 19.711
1982 01 18 21.351
1982 01 19 20.393
1982 01 20 21.928
1982 01 21 21.710
1982 01 22 22.727
1982 01 23 19.726
1982 01 24 19.585
1982 01 25 19.861
1982 01 26 20.005
1982 01 27 23.107
1982 01 28 20.630
1982 01 29 19.003
1982 01 30 21.745
1982 01 31 22.321
1982 02 01 22.551
1982 02 02 21.552
1982 02 03 23.396
1982 02 04 24.357
1982 02 05 20.759
1982 02 06 19.147
1982 02 07 21.897
1982 02 08 23.938
1982 02 09 22.607
1982 02 10 24.481
1982 02 11 23.622
1982 02 12 23.939
1982 02 13 25.657
1982 02 14 25.881
1982 02 15 24.567
1982 02 16 24.863
1982 02 17 24.306
1982 02 18 24.447
1982 02 19 24.637
1982 02 20 23.927
1982 02 21 24.588
1982 02 22 25.758
1982 02 23 25.153
1982 02 24 20.628
1982 02 25 21.143
1982 02 26 22.297
1982 02 27 22.869
1982 02 28 23.720
1982 03 01 22.631
1982 03 02 22.276
1982 03 03 20.159
1982 03 04 20.113
1982 03 05 21.107
1982 03 06 20.650
1982 03 07 20.911
1982 03 08 21.990
1982 03 09 21.195
1982 03 10 21.113
1982 03 11 22.248
1982 03 12 21.429
1982 03 13 19.905
1982 03 14 20.350
1982 03 15 23.020
1982 03 16 23.454
1982 03 17 22.434
1982 03 18 22.806
1982 03 19 22.719
1982 03 20 22.186
1982 03 21 21.093
1982 03 22 19.312
1982 03 23 21.075
1982 03 24 20.464
1982 03 25 19.914
1982 03 26 20.466
1982 03 27 21.628
1982 03 28 21.126
1982 03 29 22.683
1982 03 30 22.259
1982 03 31 21.492
1982 04 01 21.396
1982 04 02 22.824
1982 04 03 21.826
1982 04 04 20.448
1982 04 05 18.327
1982 04 06 14.607
1982 04 07 17.598
1982 04 08 18.178
1982 04 09 18.610
1982 04 10 17.250
1982 04 11 18.699
1982 04 12 21.570
1982 04 13 19.659
1982 04 14 18.784
1982 04 15 20.427
1982 04 16 18.258
1982 04 17 18.918
1982 04 18 17.840
1982 04 19 17.998
1982 04 20 19.293
1982 04 21 19.751
1982 04 22 19.021
1982 04 23 20.862
1982 04 24 18.238
1982 04 25 18.208
1982 04 26 18.186
1982 04 27 18.259
1982 04 28 16.955
1982 04 29 16.746
1982 04 30 15.356
1982 05 01 16.300
1982 05 02 16.801
1982 05 03 18.039
1982 05 04 16.734
1982 05 05 13.702
1982 05 06 14.552
1982 05 07 13.481
1982 05 08 17.207
1982 05 09 17.444
1982 05 10 17.999
1982 05 11 18.430
1982 05 12 17.952
1982 05 13 19.376
1982 05 14 19.154
1982 05 15 19.365
1982 05 16 19.531
1982 05 17 19.905
1982 05 18 20.184
1982 05 19 20.968
1982 05 20 17.461
1982 05 21 16.743
1982 05 22 16.840
1982 05 23 16.947
1982 05 24 17.496
1982 05 25 16.244
1982 05 26 16.656
1982 05 27 14.268
1982 05 28 15.339
1982 05 29 14.520
1982 05 30 15.539
1982 05 31 17.177
1982 06 01 15.856
1982 06 02 16.535
1982 06 03 17.726
1982 06 04 16.964
1982 06 05 19.885
1982 06 06 15.886
1982 06 07 17.317
1982 06 08 17.536
1982 06 09 19.079
1982 06 10 18.684
1982 06 11 21.662
1982 06 12 19.138
1982 06 13 15.832
1982 06 14 18.187
1982 06 15 19.209
1982 06 16 20.666
1982 06 17 16.271
1982 06 18 18.224
1982 06 19 16.858
1982 06 20 18.988
1982 06 21 16.907
1982 06 22 16.612
1982 06 23 15.230
1982 06 24 17.031
1982 06 25 18.529
1982 06 26 17.537
1982 06 27 19.758
1982 06 28 24.013
1982 06 29 21.284
1982 06 30 16.598
1982 07 01 19.409
1982 07 02 17.316
1982 07 03 16.513
1982 07 04 17.173
1982 07 05 18.451
1982 07 06 20.044
1982 07 07 21.022
1982 07 08 19.560
1982 07 09 18.718
1982 07 10 18.606
1982 07 11 16.965
1982 07 12 17.812
1982 07 13 19.926
1982 07 14 16.745
1982 07 15 13.247
1982 07 16 14.670
1982 07 17 16.770
1982 07 18 17.949
1982 07 19 17.985
1982 07 20 16.489
1982 07 21 17.090
1982 07 22 16.936
1982 07 23 16.888
1982 07 24 17.344
1982 07 25 17.747
1982 07 26 18.617
1982 07 27 17.636
1982 07 28 16.443
1982 07 29 17.451
1982 07 30 16.178
1982 07 31 10.255
1982 08 01 14.441
1982 08 02 18.116
1982 08 03 18.722
1982 08 04 12.540
1982 08 05 12.999
1982 08 06 15.715
1982 08 07 18.962
1982 08 08 20.640
1982 08 09 19.924
1982 08 10 20.030
1982 08 11 16.432
1982 08 12 14.286
1982 08 13 15.299
1982 08 14 18.128
1982 08 15 18.812
1982 08 16 20.210
1982 08 17 20.673
1982 08 18 19.162
1982 08 19 17.383
1982 08 20 14.190
1982 08 21 15.320
1982 08 22 19.747
1982 08 23 19.405
1982 08 24 19.575
1982 08 25 20.413
1982 08 26 22.707
1982 08 27 22.834
1982 08 28 20.992
1982 08 29 19.907
1982 08 30 19.434
1982 08 31 21.801
1982 09 01 19.412
1982 09 02 19.613
1982 09 03 20.236
1982 09 04 19.269
1982 09 05 22.959
1982 09 06 21.127
1982 09 07 15.825
1982 09 08 14.575
1982 09 09 16.261
1982 09 10 18.015
1982 09 11 18.724
1982 09 12 20.947
1982 09 13 22.502
1982 09 14 23.115
1982 09 15 22.573
1982 09 16 21.127
1982 09 17 20.884
1982 09 18 23.275
1982 09 19 22.210
1982 09 20 16.173
1982 09 21 15.858
1982 09 22 16.525
1982 09 23 17.998
1982 09 24 18.626
1982 09 25 18.047
1982 09 26 20.233
1982 09 27 23.495
1982 09 28 21.123
1982 09 29 15.747
1982 09 30 15.430
1982 10 01 15.634
1982 10 02 19.051
1982 10 03 18.434
1982 10 04 17.901
1982 10 05 20.881
1982 10 06 21.740
1982 10 07 17.681
1982 10 08 19.367
1982 10 09 19.127
1982 10 10 17.104
1982 10 11 20.517
1982 10 12 17.549
1982 10 13 20.857
1982 10 14 15.141
1982 10 15 17.177
1982 10 16 18.855
1982 10 17 18.439
1982 10 18 22.809
1982 10 19 20.616
1982 10 20 18.108
1982 10 21 22.970
1982 10 22 22.283
1982 10 23 24.058
1982 10 24 25.048
1982 10 25 24.325
1982 10 26 23.655
1982 10 27 21.434
1982 10 28 23.562
1982 10 29 21.444
1982 10 30 22.529
1982 10 31 22.443
1982 11 01 21.907
1982 11 02 24.364
1982 11 03 25.450
1982 11 04 25.641
1982 11 05 25.377
1982 11 06 23.595
1982 11 07 22.938
1982 11 08 21.799
1982 11 09 24.006
1982 11 10 22.373
1982 11 11 24.310
1982 11 12 22.130
1982 11 13 21.008
1982 11 14 20.783
1982 11 15 18.323
1982 11 16 21.474
1982 11 17 18.794
1982 11 18 19.723
1982 11 19 21.709
1982 11 20 24.669
1982 11 21 22.589
1982 11 22 22.204
1982 11 23 23.006
1982 11 24 22.788
1982 11 25 23.123
1982 11 26 23.014
1982 11 27 23.493
1982 11 28 22.876
1982 11 29 23.376
1982 11 30 22.186
1982 12 01 24.322
1982 12 02 23.315
1982 12 03 20.089
1982 12 04 16.792
1982 12 05 17.045
1982 12 06 21.090
1982 12 07 22.454
1982 12 08 19.743
1982 12 09 18.731
1982 12 10 19.766
1982 12 11 21.280
1982 12 12 19.786
1982 12 13 20.778
1982 12 14 22.573
1982 12 15 22.542
1982 12 16 22.772
1982 12 17 21.066
1982 12 18 21.622
1982 12 19 22.221
1982 12 20 23.270
1982 12 21 20.885
1982 12 22 21.715
1982 12 23 21.905
1982 12 24 21.136
1982 12 25 20.741
1982 12 26 20.566
1982 12 27 22.019
1982 12 28 21.731
1982 12 29 22.348
1982 12 30 21.252
1982 12 31 21.708
1983 01 01 23.100
1983 01 02 22.111
1983 01 03 22.778
1983 01 04 22.881
1983 01 05 22.328
1983 01 06 19.455
1983 01 07 22.415
1983 01 08 23.653
1983 01 09 22.641
1983 01 10 23.824
1983 01 11 24.980
1983 01 12 24.948
1983 01 13 23.769
1983 01 14 23.709
1983 01 15 22.440
1983 01 16 22.741
1983 01 17 21.992
1983 01 18 21.099
1983 01 19 22.147
1983 01 20 23.098
1983 01 21 21.708
1983 01 22 23.022
1983 01 23 23.117
1983 01 24 22.463
1983 01 25 22.514
1983 01 26 22.607
1983 01 27 23.269
1983 01 28 23.101
1983 01 29 24.113
1983 01 30 25.463
1983 01 31 24.398
1983 02 01 22.827
1983 02 02 18.959
1983 02 03 16.980
1983 02 04 20.771
1983 02 05 22.676
1983 02 06 22.295
1983 02 07 23.440
1983 02 08 21.917
1983 02 09 20.620
1983 02 10 20.364
1983 02 11 22.341
1983 02 12 23.281
1983 02 13 23.578
1983 02 14 23.320
1983 02 15 23.855
1983 02 16 24.625
1983 02 17 25.782
1983 02 18 25.931
1983 02 19 24.443
1983 02 20 24.300
1983 02 21 25.049
1983 02 22 25.926
1983 02 23 25.578
1983 02 24 25.238
1983 02 25 24.613
1983 02 26 25.671
1983 02 27 24.917
1983 02 28 24.452
1983 03 01 24.684
1983 03 02 23.821
1983 03 03 23.664
1983 03 04 23.960
1983 03 05 24.663
1983 03 06 23.706
1983 03 07 20.672
1983 03 08 20.054
1983 03 09 21.488
1983 03 10 24.378
1983 03 11 25.512
1983 03 12 25.397
1983 03 13 23.939
1983 03 14 20.410
1983 03 15 21.151
1983 03 16 19.462
1983 03 17 22.312
1983 03 18 23.627
1983 03 19 24.596
1983 03 20 18.411
1983 03 21 17.026
1983 03 22 17.208
1983 03 23 20.298
1983 03 24 18.922
1983 03 25 18.357
1983 03 26 19.659
1983 03 27 21.852
1983 03 28 18.905
1983 03 29 20.145
1983 03 30 21.376
1983 03 31 21.382
1983 04 01 21.152
1983 04 02 22.764
1983 04 03 21.084
1983 04 04 20.714
1983 04 05 22.464
1983 04 06 22.653
1983 04 07 18.387
1983 04 08 17.874
1983 04 09 19.021
1983 04 10 20.225
1983 04 11 20.889
1983 04 12 19.497
1983 04 13 19.427
1983 04 14 20.929
1983 04 15 22.083
1983 04 16 21.952
1983 04 17 20.505
1983 04 18 21.416
1983 04 19 22.484
1983 04 20 23.237
1983 04 21 21.788
1983 04 22 19.880
1983 04 23 17.225
1983 04 24 19.389
1983 04 25 22.179
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.809
1983 05 02 23.100
1983 05 03 21.386
1983 05 04 19.332
1983 05 05 19.248
1983 05 06 19.797
1983 05 07 20.113
1983 05 08 20.825
1983 05 09 20.447
1983 05 10 21.018
1983 05 11 21.905
1983 05 12 22.254
1983 05 13 20.665
1983 05 14 19.209
1983 05 15 19.891
1983 05 16 21.107
1983 05 17 21.860
1983 05 18 19.192
1983 05 19 20.782
1983 05 20 21.463
1983 05 21 18.037
1983 05 22 18.729
1983 05 23 19.005
1983 05 24 17.703
1983 05 25 16.823
1983 05 26 16.358
1983 05 27 15.815
1983 05 28 20.109
1983 05 29 17.605
1983 05 30 18.370
1983 05 31 15.754
1983 06 01 16.300
1983 06 02 16.819
1983 06 03 14.005
1983 06 04 16.355
1983 06 05 14.990
1983 06 06 14.625
1983 06 07 13.596
1983 06 08 13.917
1983 06 09 17.762
1983 06 10 18.318
1983 06 11 16.331
1983 06 12 17.200
1983 06 13 19.623
1983 06 14 18.754
1983 06 15 17.861
1983 06 16 13.127
1983 06 17 14.849
1983 06 18 15.147
1983 06 19 16.113
1983 06 20 17.346
1983 06 21 18.303
1983 06 22 18.700
1983 06 23 19.133
1983 06 24 18.884
