year month day temperature_mean
1980 09 03 26.572
1980 09 04 29.481
1980 09 05 24.122
1980 09 06 24.619
1980 09 07 25.749
1980 09 08 25.194
1980 09 09 26.090
1980 09 10 27.330
1980 09 11 24.183
1980 09 12 24.700
1980 09 13 25.945
1980 09 14 25.871
1980 09 15 25.966
1980 09 16 26.035
1980 09 17 22.757
1980 09 18 24.970
1980 09 19 26.636
1980 09 20 26.527
1980 09 21 27.483
1980 09 22 25.472
1980 09 23 25.158
1980 09 24 25.730
1980 09 25 26.909
1980 09 26 27.496
1980 09 27 25.247
1980 09 28 27.453
1980 09 29 26.073
1980 09 30 26.876
1980 10 01 27.139
1980 10 02 26.080
1980 10 03 25.911
1980 10 04 26.447
1980 10 05 24.644
1980 10 06 25.399
1980 10 07 23.498
1980 10 08 24.771
1980 10 09 23.306
1980 10 10 26.468
1980 10 11 26.434
1980 10 12 27.349
1980 10 13 25.989
1980 10 14 26.717
1980 10 15 26.612
1980 10 16 27.095
1980 10 17 25.551
1980 10 18 24.021
1980 10 19 27.880
1980 10 20 26.416
1980 10 21 26.925
1980 10 22 27.426
1980 10 23 26.883
1980 10 24 26.895
1980 10 25 26.988
1980 10 26 25.479
1980 10 27 27.864
1980 10 28 26.069
1980 10 29 27.376
1980 10 30 26.761
1980 10 31 27.416
1980 11 01 27.068
1980 11 02 25.992
1980 11 03 25.532
1980 11 04 25.851
1980 11 05 27.044
1980 11 06 27.108
1980 11 07 27.192
1980 11 08 26.573
1980 11 09 28.226
1980 11 10 27.996
1980 11 11 27.372
1980 11 12 25.087
1980 11 13 26.060
1980 11 14 25.346
1980 11 15 26.301
1980 11 16 5.439
1980 11 17 26.772
1980 11 18 26.229
1980 11 19 26.658
1980 11 20 26.099
1980 11 21 26.010
1980 11 22 26.730
1980 11 23 25.800
1980 11 24 27.503
1980 11 25 26.915
1980 11 26 26.993
1980 11 27 25.833
1980 11 28 26.730
1980 11 29 27.821
1980 11 30 27.269
1980 12 01 27.378
1980 12 02 25.637
1980 12 03 29.061
1980 12 04 26.452
1980 12 05 28.122
1980 12 06 26.907
1980 12 07 26.866
1980 12 08 24.976
1980 12 09 27.415
1980 12 10 26.077
1980 12 11 25.523
1980 12 12 27.364
1980 12 13 27.871
1980 12 14 30.103
1980 12 15 28.090
1980 12 16 27.394
1980 12 17 26.889
1980 12 18 27.512
1980 12 19 27.896
1980 12 20 27.865
1980 12 21 27.429
1980 12 22 27.097
1980 12 23 25.008
1980 12 24 26.379
1980 12 25 25.955
1980 12 26 26.897
1980 12 27 27.400
1980 12 28 25.991
1980 12 29 25.995
1980 12 30 29.754
1980 12 31 28.386
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.410
1981 01 04 30.347
1981 01 05 29.188
1981 01 06 26.797
1981 01 07 25.980
1981 01 08 27.111
1981 01 09 26.799
1981 01 10 27.198
1981 01 11 27.135
1981 01 12 27.214
1981 01 13 27.432
1981 01 14 27.172
1981 01 15 27.443
1981 01 16 27.822
1981 01 17 27.428
1981 01 18 31.150
1981 01 19 28.753
1981 01 20 26.700
1981 01 21 26.825
1981 01 22 27.011
1981 01 23 28.801
1981 01 24 28.719
1981 01 25 25.070
1981 01 26 28.336
1981 01 27 31.588
1981 01 28 28.371
1981 01 29 25.033
1981 01 30 25.576
1981 01 31 27.136
1981 02 01 27.934
1981 02 02 28.116
1981 02 03 27.132
1981 02 04 27.335
1981 02 05 28.349
1981 02 06 26.423
1981 02 07 27.072
1981 02 08 27.820
1981 02 09 25.659
1981 02 10 26.157
1981 02 11 25.192
1981 02 12 27.845
1981 02 13 28.953
1981 02 14 26.777
1981 02 15 28.403
1981 02 16 26.685
1981 02 17 25.377
1981 02 18 25.878
1981 02 19 26.307
1981 02 20 25.168
1981 02 21 25.627
1981 02 22 25.806
1981 02 23 26.523
1981 02 24 25.582
1981 02 25 24.473
1981 02 26 28.729
1981 02 27 25.911
1981 02 28 25.731
1981 03 01 24.383
1981 03 02 23.120
1981 03 03 27.395
1981 03 04 27.477
1981 03 05 27.692
1981 03 06 27.322
1981 03 07 27.523
1981 03 08 27.540
1981 03 09 26.102
1981 03 10 28.574
1981 03 11 24.245
1981 03 12 26.356
1981 03 13 28.018
1981 03 14 27.985
1981 03 15 30.560
1981 03 16 28.079
1981 03 17 26.527
1981 03 18 28.950
1981 03 19 27.152
1981 03 20 28.052
1981 03 21 28.740
1981 03 22 24.837
1981 03 23 25.234
1981 03 24 27.629
1981 03 25 29.505
1981 03 26 25.205
1981 03 27 26.285
1981 03 28 27.626
1981 03 29 26.691
1981 03 30 31.738
1981 03 31 30.547
1981 04 01 27.649
1981 04 02 27.380
1981 04 03 26.396
1981 04 04 25.327
1981 04 05 24.026
1981 04 06 25.568
1981 04 07 26.872
1981 04 08 26.447
1981 04 09 24.551
1981 04 10 26.831
1981 04 11 24.967
1981 04 12 25.478
1981 04 13 27.218
1981 04 14 25.452
1981 04 15 24.064
1981 04 16 26.875
1981 04 17 26.123
1981 04 18 27.099
1981 04 19 26.179
1981 04 20 25.913
1981 04 21 26.934
1981 04 22 24.099
1981 04 23 28.269
1981 04 24 27.001
1981 04 25 25.198
1981 04 26 25.630
1981 04 27 25.930
1981 04 28 25.391
1981 04 29 28.187
1981 04 30 26.383
1981 05 01 24.495
1981 05 02 26.601
1981 05 03 27.827
1981 05 04 25.482
1981 05 05 24.916
1981 05 06 26.844
1981 05 07 27.792
1981 05 08 28.282
1981 05 09 27.317
1981 05 10 26.055
1981 05 11 28.174
1981 05 12 26.657
1981 05 13 27.137
1981 05 14 26.415
1981 05 15 25.683
1981 05 16 25.950
1981 05 17 27.047
1981 05 18 25.377
1981 05 19 26.298
1981 05 20 27.086
1981 05 21 26.042
1981 05 22 26.308
1981 05 23 26.403
1981 05 24 26.273
1981 05 25 23.767
1981 05 26 24.626
1981 05 27 30.507
1981 05 28 25.086
1981 05 29 27.381
1981 05 30 24.266
1981 05 31 27.781
1981 06 01 26.341
1981 06 02 27.358
1981 06 03 25.929
1981 06 04 26.882
1981 06 05 26.843
1981 06 06 26.849
1981 06 07 24.922
1981 06 08 24.542
1981 06 09 23.989
1981 06 10 19.685
1981 06 11 26.660
1981 06 12 24.520
1981 06 13 24.824
1981 06 14 25.855
1981 06 15 25.805
1981 06 16 26.525
1981 06 17 27.243
1981 06 18 26.274
1981 06 19 25.927
1981 06 20 24.789
1981 06 21 25.933
1981 06 22 25.759
1981 06 23 25.242
1981 06 24 26.485
1981 06 25 25.990
1981 06 26 25.135
1981 06 27 24.570
1981 06 28 24.459
1981 06 29 24.029
1981 06 30 26.040
1981 07 01 26.182
1981 07 02 25.473
1981 07 03 25.796
1981 07 04 25.194
1981 07 05 25.531
1981 07 06 25.900
1981 07 07 24.885
1981 07 08 25.340
1981 07 09 23.975
1981 07 10 24.012
1981 07 11 25.345
1981 07 12 25.944
1981 07 13 25.927
1981 07 14 23.989
1981 07 15 24.480
1981 07 16 26.282
1981 07 17 24.391
1981 07 18 24.035
1981 07 19 22.858
1981 07 20 19.607
1981 07 21 20.995
1981 07 22 22.488
1981 07 23 25.884
1981 07 24 25.869
1981 07 25 24.503
1981 07 26 23.987
1981 07 27 24.952
1981 07 28 25.021
1981 07 29 24.990
1981 07 30 25.901
1981 07 31 24.616
1981 08 01 26.456
1981 08 02 23.733
1981 08 03 25.501
1981 08 04 25.624
1981 08 05 26.682
1981 08 06 25.215
1981 08 07 26.390
1981 08 08 23.404
1981 08 09 24.722
1981 08 10 26.233
1981 08 11 25.303
1981 08 12 25.246
1981 08 13 27.311
1981 08 14 26.133
1981 08 15 26.109
1981 08 16 26.192
1981 08 17 26.716
1981 08 18 25.162
1981 08 19 23.843
1981 08 20 24.301
1981 08 21 27.362
1981 08 22 24.708
1981 08 23 23.387
1981 08 24 26.963
1981 08 25 24.096
1981 08 26 25.686
1981 08 27 26.317
1981 08 28 24.807
1981 08 29 25.864
1981 08 30 24.738
1981 08 31 25.030
1981 09 01 22.644
1981 09 02 25.906
1981 09 03 26.492
1981 09 04 25.293
1981 09 05 23.448
1981 09 06 26.936
1981 09 07 25.316
1981 09 08 26.105
1981 09 09 27.133
1981 09 10 25.154
1981 09 11 25.768
1981 09 12 26.026
1981 09 13 26.857
1981 09 14 26.587
1981 09 15 23.630
1981 09 16 24.117
1981 09 17 25.275
1981 09 18 24.425
1981 09 19 24.287
1981 09 20 26.390
1981 09 21 26.055
1981 09 22 27.860
1981 09 23 27.018
1981 09 24 24.857
1981 09 25 26.654
1981 09 26 27.212
1981 09 27 26.206
1981 09 28 27.141
1981 09 29 26.961
1981 09 30 28.231
1981 10 01 25.577
1981 10 02 24.725
1981 10 03 27.041
1981 10 04 26.886
1981 10 05 26.191
1981 10 06 26.629
1981 10 07 28.217
1981 10 08 27.904
1981 10 09 27.469
1981 10 10 26.611
1981 10 11 27.059
1981 10 12 27.852
1981 10 13 27.733
1981 10 14 28.396
1981 10 15 26.774
1981 10 16 27.051
1981 10 17 27.043
1981 10 18 26.144
1981 10 19 27.029
1981 10 20 28.673
1981 10 21 26.509
1981 10 22 26.906
1981 10 23 28.204
1981 10 24 25.597
1981 10 25 26.163
1981 10 26 24.374
1981 10 27 26.072
1981 10 28 30.479
1981 10 29 26.553
1981 10 30 27.868
1981 10 31 26.761
1981 11 01 27.492
1981 11 02 28.977
1981 11 03 24.953
1981 11 04 28.603
1981 11 05 29.095
1981 11 06 28.216
1981 11 07 28.260
1981 11 08 24.129
1981 11 09 26.846
1981 11 10 27.743
1981 11 11 26.807
1981 11 12 27.287
1981 11 13 26.526
1981 11 14 27.634
1981 11 15 27.380
1981 11 16 27.151
1981 11 17 27.288
1981 11 18 27.820
1981 11 19 27.799
1981 11 20 27.256
1981 11 21 25.336
1981 11 22 26.899
1981 11 23 26.828
1981 11 24 27.032
1981 11 25 27.468
1981 11 26 26.479
1981 11 27 26.221
1981 11 28 24.015
1981 11 29 26.235
1981 11 30 27.327
1981 12 01 27.831
1981 12 02 27.194
1981 12 03 27.174
1981 12 04 24.835
1981 12 05 26.601
1981 12 06 25.957
1981 12 07 24.495
1981 12 08 25.259
1981 12 09 25.542
1981 12 10 23.256
1981 12 11 26.223
1981 12 12 27.393
1981 12 13 27.523
1981 12 14 25.948
1981 12 15 27.041
1981 12 16 28.335
1981 12 17 23.206
1981 12 18 26.573
1981 12 19 24.828
1981 12 20 26.698
1981 12 21 24.752
1981 12 22 25.634
1981 12 23 25.752
1981 12 24 24.756
1981 12 25 25.105
1981 12 26 25.927
1981 12 27 23.897
1981 12 28 25.736
1981 12 29 25.898
1981 12 30 26.471
1981 12 31 26.228
1982 01 01 27.498
1982 01 02 27.861
1982 01 03 26.725
1982 01 04 27.196
1982 01 05 25.439
1982 01 06 26.212
1982 01 07 27.032
1982 01 08 28.212
1982 01 09 27.048
1982 01 10 28.221
1982 01 11 26.308
1982 01 12 27.780
1982 01 13 27.551
1982 01 14 27.511
1982 01 15 25.711
1982 01 16 24.651
1982 01 17 27.888
1982 01 18 28.618
1982 01 19 27.131
1982 01 20 28.485
1982 01 21 28.970
1982 01 22 26.936
1982 01 23 27.729
1982 01 24 24.995
1982 01 25 25.950
1982 01 26 27.232
1982 01 27 28.041
1982 01 28 28.112
1982 01 29 28.787
1982 01 30 27.911
1982 01 31 29.190
1982 02 01 27.617
1982 02 02 27.315
1982 02 03 27.870
1982 02 04 27.563
1982 02 05 26.754
1982 02 06 27.969
1982 02 07 26.300
1982 02 08 27.077
1982 02 09 27.497
1982 02 10 26.963
1982 02 11 26.495
1982 02 12 28.119
1982 02 13 27.283
1982 02 14 29.597
1982 02 15 25.927
1982 02 16 27.870
1982 02 17 27.873
1982 02 18 27.358
1982 02 19 26.275
1982 02 20 28.204
1982 02 21 26.684
1982 02 22 27.093
1982 02 23 27.032
1982 02 24 25.420
1982 02 25 26.758
1982 02 26 27.784
1982 02 27 28.143
1982 02 28 29.412
1982 03 01 27.492
1982 03 02 26.331
1982 03 03 27.840
1982 03 04 27.765
1982 03 05 27.755
1982 03 06 27.956
1982 03 07 28.103
1982 03 08 27.990
1982 03 09 27.672
1982 03 10 28.449
1982 03 11 27.580
1982 03 12 28.397
1982 03 13 26.445
1982 03 14 28.081
1982 03 15 28.236
1982 03 16 27.732
1982 03 17 27.182
1982 03 18 26.404
1982 03 19 26.963
1982 03 20 27.315
1982 03 21 27.667
1982 03 22 26.475
1982 03 23 26.001
1982 03 24 26.964
1982 03 25 28.008
1982 03 26 28.067
1982 03 27 29.495
1982 03 28 28.566
1982 03 29 25.925
1982 03 30 26.569
1982 03 31 27.252
1982 04 01 27.327
1982 04 02 26.815
1982 04 03 26.464
1982 04 04 25.232
1982 04 05 27.007
1982 04 06 26.680
1982 04 07 27.075
1982 04 08 26.273
1982 04 09 27.161
1982 04 10 25.764
1982 04 11 25.714
1982 04 12 27.367
1982 04 13 26.933
1982 04 14 27.848
1982 04 15 27.900
1982 04 16 28.167
1982 04 17 26.020
1982 04 18 26.427
1982 04 19 27.445
1982 04 20 26.949
1982 04 21 26.806
1982 04 22 25.751
1982 04 23 26.259
1982 04 24 27.370
1982 04 25 25.949
1982 04 26 27.187
1982 04 27 26.661
1982 04 28 26.148
1982 04 29 25.701
1982 04 30 26.753
1982 05 01 26.214
1982 05 02 26.702
1982 05 03 26.337
1982 05 04 26.390
1982 05 05 26.624
1982 05 06 27.083
1982 05 07 26.721
1982 05 08 26.581
1982 05 09 26.686
1982 05 10 26.811
1982 05 11 27.239
1982 05 12 27.336
1982 05 13 27.722
1982 05 14 27.711
1982 05 15 27.801
1982 05 16 26.349
1982 05 17 28.482
1982 05 18 26.307
1982 05 19 27.501
1982 05 20 27.905
1982 05 21 25.396
1982 05 22 28.762
1982 05 23 23.759
1982 05 24 25.643
1982 05 25 25.473
1982 05 26 25.651
1982 05 27 28.566
1982 05 28 25.902
1982 05 29 24.425
1982 05 30 24.816
1982 05 31 23.336
1982 06 01 25.854
1982 06 02 26.726
1982 06 03 25.265
1982 06 04 26.510
1982 06 05 24.545
1982 06 06 26.625
1982 06 07 26.302
1982 06 08 24.120
1982 06 09 25.907
1982 06 10 26.857
1982 06 11 25.381
1982 06 12 26.375
1982 06 13 25.065
1982 06 14 23.753
1982 06 15 27.780
1982 06 16 24.958
1982 06 17 24.638
1982 06 18 25.736
1982 06 19 25.535
1982 06 20 26.397
1982 06 21 25.231
1982 06 22 25.644
1982 06 23 25.381
1982 06 24 26.272
1982 06 25 27.814
1982 06 26 26.391
1982 06 27 23.663
1982 06 28 27.085
1982 06 29 25.529
1982 06 30 24.658
1982 07 01 26.251
1982 07 02 26.583
1982 07 03 26.035
1982 07 04 24.400
1982 07 05 25.214
1982 07 06 24.208
1982 07 07 25.307
1982 07 08 24.782
1982 07 09 25.708
1982 07 10 26.331
1982 07 11 25.744
1982 07 12 25.858
1982 07 13 25.960
1982 07 14 24.881
1982 07 15 25.133
1982 07 16 24.733
1982 07 17 28.941
1982 07 18 25.657
1982 07 19 25.593
1982 07 20 23.501
1982 07 21 23.424
1982 07 22 25.368
1982 07 23 22.205
1982 07 24 24.485
1982 07 25 25.244
1982 07 26 26.809
1982 07 27 26.806
1982 07 28 22.922
1982 07 29 24.515
1982 07 30 24.287
1982 07 31 26.346
1982 08 01 24.739
1982 08 02 25.462
1982 08 03 26.415
1982 08 04 27.201
1982 08 05 27.165
1982 08 06 23.260
1982 08 07 25.617
1982 08 08 24.583
1982 08 09 26.570
1982 08 10 26.549
1982 08 11 25.370
1982 08 12 25.605
1982 08 13 26.469
1982 08 14 26.390
1982 08 15 27.160
1982 08 16 25.240
1982 08 17 25.639
1982 08 18 25.633
1982 08 19 27.771
1982 08 20 25.026
1982 08 21 19.019
1982 08 22 30.042
1982 08 23 27.417
1982 08 24 25.541
1982 08 25 26.735
1982 08 26 26.599
1982 08 27 25.629
1982 08 28 26.191
1982 08 29 26.750
1982 08 30 26.642
1982 08 31 26.587
1982 09 01 26.976
1982 09 02 26.635
1982 09 03 27.001
1982 09 04 25.710
1982 09 05 22.970
1982 09 06 25.789
1982 09 07 28.383
1982 09 08 25.004
1982 09 09 25.662
1982 09 10 27.295
1982 09 11 26.576
1982 09 12 27.508
1982 09 13 26.158
1982 09 14 27.752
1982 09 15 27.824
1982 09 16 27.273
1982 09 17 27.173
1982 09 18 28.231
1982 09 19 27.991
1982 09 20 25.937
1982 09 21 27.582
1982 09 22 28.183
1982 09 23 28.135
1982 09 24 27.533
1982 09 25 25.520
1982 09 26 27.386
1982 09 27 27.266
1982 09 28 28.596
1982 09 29 25.270
1982 09 30 27.550
1982 10 01 28.055
1982 10 02 27.155
1982 10 03 26.300
1982 10 04 27.250
1982 10 05 28.392
1982 10 06 24.790
1982 10 07 27.156
1982 10 08 27.364
1982 10 09 28.214
1982 10 10 28.045
1982 10 11 27.266
1982 10 12 26.258
1982 10 13 28.915
1982 10 14 29.070
1982 10 15 27.591
1982 10 16 27.401
1982 10 17 26.331
1982 10 18 26.896
1982 10 19 27.535
1982 10 20 27.172
1982 10 21 31.148
1982 10 22 25.654
1982 10 23 27.720
1982 10 24 25.619
1982 10 25 26.379
1982 10 26 26.007
1982 10 27 24.615
1982 10 28 23.857
1982 10 29 25.943
1982 10 30 27.329
1982 10 31 26.873
1982 11 01 26.901
1982 11 02 25.743
1982 11 03 27.330
1982 11 04 26.437
1982 11 05 27.730
1982 11 06 27.636
1982 11 07 26.741
1982 11 08 27.744
1982 11 09 25.550
1982 11 10 27.124
1982 11 11 25.118
1982 11 12 27.387
1982 11 13 26.459
1982 11 14 28.236
1982 11 15 1.077
1982 11 16 25.180
1982 11 17 23.932
1982 11 18 27.026
1982 11 19 22.933
1982 11 20 26.581
1982 11 21 25.945
1982 11 22 25.424
1982 11 23 27.247
1982 11 24 25.238
1982 11 25 27.446
1982 11 26 28.099
1982 11 27 25.386
1982 11 28 26.401
1982 11 29 26.833
1982 11 30 24.554
1982 12 01 25.998
1982 12 02 25.275
1982 12 03 24.649
1982 12 04 24.265
1982 12 05 28.262
1982 12 06 25.913
1982 12 07 24.715
1982 12 08 25.901
1982 12 09 26.643
1982 12 10 27.074
1982 12 11 26.770
1982 12 12 28.398
1982 12 13 27.651
1982 12 14 26.576
1982 12 15 27.574
1982 12 16 27.836
1982 12 17 27.471
1982 12 18 27.043
1982 12 19 27.886
1982 12 20 26.489
1982 12 21 25.886
1982 12 22 25.416
1982 12 23 27.549
1982 12 24 29.071
1982 12 25 25.635
1982 12 26 24.838
1982 12 27 25.286
1982 12 28 25.015
1982 12 29 26.246
1982 12 30 25.908
1982 12 31 26.071
1983 01 01 26.644
1983 01 02 28.744
1983 01 03 27.731
1983 01 04 26.206
1983 01 05 26.779
1983 01 06 26.504
1983 01 07 28.190
1983 01 08 26.633
1983 01 09 26.165
1983 01 10 26.615
1983 01 11 29.117
1983 01 12 27.749
1983 01 13 28.691
1983 01 14 28.372
1983 01 15 28.458
1983 01 16 28.616
1983 01 17 26.947
1983 01 18 27.959
1983 01 19 28.115
1983 01 20 28.284
1983 01 21 27.787
1983 01 22 29.596
1983 01 23 28.458
1983 01 24 27.405
1983 01 25 28.814
1983 01 26 28.694
1983 01 27 28.525
1983 01 28 28.940
1983 01 29 29.226
1983 01 30 29.736
1983 01 31 29.389
1983 02 01 29.306
1983 02 02 27.730
1983 02 03 27.308
1983 02 04 28.245
1983 02 05 27.604
1983 02 06 26.179
1983 02 07 27.640
1983 02 08 26.694
1983 02 09 28.206
1983 02 10 27.197
1983 02 11 28.753
1983 02 12 28.503
1983 02 13 27.031
1983 02 14 27.564
1983 02 15 27.299
1983 02 16 29.897
1983 02 17 28.986
1983 02 18 30.229
1983 02 19 27.181
1983 02 20 28.743
1983 02 21 27.581
1983 02 22 27.408
1983 02 23 28.012
1983 02 24 28.549
1983 02 25 24.349
1983 02 26 27.139
1983 02 27 26.677
1983 02 28 27.893
1983 03 01 28.399
1983 03 02 29.253
1983 03 03 28.397
1983 03 04 29.530
1983 03 05 27.227
1983 03 06 26.393
1983 03 07 29.378
1983 03 08 29.332
1983 03 09 28.003
1983 03 10 27.150
1983 03 11 29.113
1983 03 12 30.403
1983 03 13 27.223
1983 03 14 27.635
1983 03 15 28.384
1983 03 16 28.225
1983 03 17 27.912
1983 03 18 27.865
1983 03 19 29.767
1983 03 20 29.240
1983 03 21 26.887
1983 03 22 26.065
1983 03 23 24.662
1983 03 24 24.243
1983 03 25 27.110
1983 03 26 25.587
1983 03 27 25.529
1983 03 28 28.281
1983 03 29 27.393
1983 03 30 29.633
1983 03 31 27.615
1983 04 01 28.113
1983 04 02 26.697
1983 04 03 27.854
1983 04 04 23.352
1983 04 05 26.591
1983 04 06 23.826
1983 04 07 25.897
1983 04 08 24.608
1983 04 09 23.881
1983 04 10 23.805
1983 04 11 24.431
1983 04 12 28.038
1983 04 13 27.545
1983 04 14 25.458
1983 04 15 24.822
1983 04 16 25.770
1983 04 17 26.343
1983 04 18 27.125
1983 04 19 24.660
1983 04 20 26.346
1983 04 21 26.915
1983 04 22 24.529
1983 04 23 26.260
1983 04 24 24.565
1983 04 25 29.443
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.491
1983 05 02 25.607
1983 05 03 26.213
1983 05 04 27.663
1983 05 05 27.353
1983 05 06 26.489
1983 05 07 26.472
1983 05 08 27.672
1983 05 09 27.307
1983 05 10 25.800
1983 05 11 26.345
1983 05 12 26.123
1983 05 13 26.421
1983 05 14 27.975
1983 05 15 26.388
1983 05 16 28.075
1983 05 17 27.208
1983 05 18 27.610
1983 05 19 26.730
1983 05 20 27.997
1983 05 21 28.202
1983 05 22 28.080
1983 05 23 28.974
1983 05 24 28.241
1983 05 25 26.091
1983 05 26 27.761
1983 05 27 26.717
1983 05 28 28.340
1983 05 29 26.976
1983 05 30 25.508
1983 05 31 25.849
1983 06 01 25.870
1983 06 02 25.068
1983 06 03 25.468
1983 06 04 26.084
1983 06 05 26.619
1983 06 06 25.377
1983 06 07 23.445
1983 06 08 23.805
1983 06 09 27.400
1983 06 10 26.239
1983 06 11 25.260
1983 06 12 27.897
1983 06 13 27.054
1983 06 14 26.464
1983 06 15 26.324
1983 06 16 24.563
1983 06 17 23.561
1983 06 18 24.821
1983 06 19 25.641
1983 06 20 26.351
1983 06 21 26.200
1983 06 22 24.631
1983 06 23 26.472
1983 06 24 22.385
