year month day temperature_mean
1980 05 01 24.206
1980 05 02 24.537
1980 05 03 23.707
1980 05 04 24.909
1980 05 05 25.710
1980 05 06 25.567
1980 05 07 24.425
1980 05 08 24.782
1980 05 09 23.571
1980 05 10 24.370
1980 05 11 24.721
1980 05 12 24.231
1980 05 13 24.079
1980 05 14 24.540
1980 05 15 23.590
1980 05 16 24.386
1980 05 17 23.961
1980 05 18 24.852
1980 05 19 25.011
1980 05 20 24.832
1980 05 21 26.120
1980 05 22 25.562
1980 05 23 23.548
1980 05 24 23.543
1980 05 25 23.231
1980 05 26 23.257
1980 05 27 23.250
1980 05 28 23.034
1980 05 29 22.245
1980 05 30 22.746
1980 05 31 23.538
1980 06 01 23.931
1980 06 02 23.498
1980 06 03 23.668
1980 06 04 24.704
1980 06 05 23.614
1980 06 06 22.186
1980 06 07 22.727
1980 06 08 23.033
1980 06 09 24.011
1980 06 10 23.805
1980 06 11 25.257
1980 06 12 23.756
1980 06 13 22.726
1980 06 14 21.680
1980 06 15 24.684
1980 06 16 19.843
1980 06 17 21.987
1980 06 18 22.518
1980 06 19 22.597
1980 06 20 24.488
1980 06 21 24.297
1980 06 22 24.364
1980 06 23 24.738
1980 06 24 24.685
1980 06 25 24.782
1980 06 26 24.797
1980 06 27 23.644
1980 06 28 22.900
1980 06 29 21.401
1980 06 30 22.672
1980 07 01 21.924
1980 07 02 22.803
1980 07 03 23.894
1980 07 04 22.230
1980 07 05 36.334
1980 07 06 28.945
1980 07 07 21.594
1980 07 08 21.181
1980 07 09 21.974
1980 07 10 21.891
1980 07 11 22.382
1980 07 12 22.805
1980 07 13 22.819
1980 07 14 23.139
1980 07 15 23.966
1980 07 16 22.920
1980 07 17 21.260
1980 07 18 20.178
1980 07 19 21.994
1980 07 20 22.705
1980 07 21 22.384
1980 07 22 22.448
1980 07 23 21.529
1980 07 24 22.349
1980 07 25 23.069
1980 07 26 21.595
1980 07 27 21.699
1980 07 28 22.842
1980 07 29 23.139
1980 07 30 21.801
1980 07 31 22.523
1980 08 01 22.023
1980 08 02 20.631
1980 08 03 20.883
1980 08 04 20.766
1980 08 05 20.161
1980 08 06 21.385
1980 08 07 20.922
1980 08 08 21.581
1980 08 09 21.224
1980 08 10 21.855
1980 08 11 22.011
1980 08 12 21.848
1980 08 13 21.743
1980 08 14 20.955
1980 08 15 21.195
1980 08 16 21.097
1980 08 17 21.817
1980 08 18 24.474
1980 08 19 22.690
1980 08 20 21.127
1980 08 21 22.071
1980 08 22 22.392
1980 08 23 23.558
1980 08 24 21.992
1980 08 25 22.467
1980 08 26 22.587
1980 08 27 23.140
1980 08 28 21.870
1980 08 29 19.618
1980 08 30 20.843
1980 08 31 20.937
1980 09 01 21.427
1980 09 02 22.215
1980 09 03 22.459
1980 09 04 22.309
1980 09 05 22.748
1980 09 06 22.192
1980 09 07 23.399
1980 09 08 22.678
1980 09 09 22.870
1980 09 10 22.329
1980 09 11 22.727
1980 09 12 21.991
1980 09 13 21.395
1980 09 14 21.487
1980 09 15 22.831
1980 09 16 23.840
1980 09 17 23.976
1980 09 18 22.396
1980 09 19 22.112
1980 09 20 22.571
1980 09 21 23.010
1980 09 22 23.450
1980 09 23 20.885
1980 09 24 21.173
1980 09 25 22.462
1980 09 26 22.306
1980 09 27 20.049
1980 09 28 20.244
1980 09 29 21.140
1980 09 30 22.675
1980 10 01 23.067
1980 10 02 22.335
1980 10 03 22.480
1980 10 04 22.607
1980 10 05 23.694
1980 10 06 24.736
1980 10 07 23.938
1980 10 08 24.032
1980 10 09 25.634
1980 10 10 25.276
1980 10 11 27.277
1980 10 12 25.041
1980 10 13 24.532
1980 10 14 23.894
1980 10 15 20.838
1980 10 16 21.327
1980 10 17 23.209
1980 10 18 24.591
1980 10 19 24.629
1980 10 20 24.346
1980 10 21 23.708
1980 10 22 24.517
1980 10 23 24.432
1980 10 24 24.231
1980 10 25 23.079
1980 10 26 24.731
1980 10 27 23.610
1980 10 28 24.161
1980 10 29 25.652
1980 10 30 25.011
1980 10 31 25.152
1980 11 01 25.924
1980 11 02 22.489
1980 11 03 22.451
1980 11 04 24.828
1980 11 05 24.227
1980 11 06 23.134
1980 11 07 22.929
1980 11 08 24.740
1980 11 09 26.912
1980 11 10 24.834
1980 11 11 25.185
1980 11 12 25.576
1980 11 13 25.741
1980 11 14 23.684
1980 11 15 23.131
1980 11 16 24.331
1980 11 17 25.027
1980 11 18 24.895
1980 11 19 24.439
1980 11 20 25.107
1980 11 21 24.900
1980 11 22 25.232
1980 11 23 25.136
1980 11 24 26.240
1980 11 25 24.789
1980 11 26 25.094
1980 11 27 23.818
1980 11 28 24.420
1980 11 29 26.400
1980 11 30 25.270
1980 12 01 25.335
1980 12 02 25.476
1980 12 03 24.264
1980 12 04 24.710
1980 12 05 26.089
1980 12 06 26.121
1980 12 07 26.510
1980 12 08 25.364
1980 12 09 26.109
1980 12 10 25.867
1980 12 11 25.626
1980 12 12 25.301
1980 12 13 26.028
1980 12 14 25.718
1980 12 15 26.581
1980 12 16 24.964
1980 12 17 24.458
1980 12 18 25.437
1980 12 19 25.674
1980 12 20 25.853
1980 12 21 24.968
1980 12 22 25.710
1980 12 23 24.868
1980 12 24 25.119
1980 12 25 25.714
1980 12 26 24.860
1980 12 27 25.162
1980 12 28 25.597
1980 12 29 26.062
1980 12 30 26.159
1980 12 31 25.967
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.533
1981 01 04 25.683
1981 01 05 24.701
1981 01 06 25.098
1981 01 07 24.472
1981 01 08 25.478
1981 01 09 25.636
1981 01 10 25.887
1981 01 11 26.473
1981 01 12 26.636
1981 01 13 25.671
1981 01 14 26.215
1981 01 15 24.874
1981 01 16 26.134
1981 01 17 25.337
1981 01 18 25.340
1981 01 19 24.596
1981 01 20 24.996
1981 01 21 24.710
1981 01 22 26.632
1981 01 23 25.399
1981 01 24 26.338
1981 01 25 25.746
1981 01 26 25.026
1981 01 27 23.873
1981 01 28 24.388
1981 01 29 23.729
1981 01 30 24.741
1981 01 31 25.641
1981 02 01 25.147
1981 02 02 25.398
1981 02 03 26.093
1981 02 04 24.817
1981 02 05 25.400
1981 02 06 25.795
1981 02 07 22.723
1981 02 08 25.302
1981 02 09 25.434
1981 02 10 26.229
1981 02 11 26.336
1981 02 12 25.250
1981 02 13 24.941
1981 02 14 24.587
1981 02 15 24.556
1981 02 16 26.203
1981 02 17 24.887
1981 02 18 24.581
1981 02 19 24.549
1981 02 20 24.769
1981 02 21 23.626
1981 02 22 24.969
1981 02 23 24.981
1981 02 24 23.212
1981 02 25 24.976
1981 02 26 25.470
1981 02 27 26.996
1981 02 28 24.789
1981 03 01 26.993
1981 03 02 25.290
1981 03 03 25.333
1981 03 04 26.057
1981 03 05 26.486
1981 03 06 26.126
1981 03 07 26.992
1981 03 08 26.265
1981 03 09 26.590
1981 03 10 27.495
1981 03 11 25.683
1981 03 12 26.041
1981 03 13 26.117
1981 03 14 26.265
1981 03 15 25.330
1981 03 16 25.252
1981 03 17 26.754
1981 03 18 25.847
1981 03 19 25.624
1981 03 20 25.125
1981 03 21 25.774
1981 03 22 25.058
1981 03 23 26.200
1981 03 24 23.211
1981 03 25 22.986
1981 03 26 23.344
1981 03 27 24.346
1981 03 28 24.916
1981 03 29 24.920
1981 03 30 25.916
1981 03 31 25.737
1981 04 01 25.060
1981 04 02 24.314
1981 04 03 24.810
1981 04 04 24.552
1981 04 05 24.559
1981 04 06 24.192
1981 04 07 23.534
1981 04 08 24.070
1981 04 09 23.458
1981 04 10 23.333
1981 04 11 24.232
1981 04 12 23.307
1981 04 13 23.524
1981 04 14 23.793
1981 04 15 24.477
1981 04 16 23.046
1981 04 17 24.612
1981 04 18 24.162
1981 04 19 22.733
1981 04 20 23.320
1981 04 21 23.401
1981 04 22 23.087
1981 04 23 23.824
1981 04 24 23.943
1981 04 25 24.083
1981 04 26 24.421
1981 04 27 23.152
1981 04 28 22.773
1981 04 29 22.736
1981 04 30 24.528
1981 05 01 24.259
1981 05 02 24.190
1981 05 03 23.132
1981 05 04 23.990
1981 05 05 23.185
1981 05 06 23.806
1981 05 07 22.576
1981 05 08 23.305
1981 05 09 23.173
1981 05 10 23.043
1981 05 11 23.144
1981 05 12 22.377
1981 05 13 22.510
1981 05 14 22.316
1981 05 15 23.307
1981 05 16 23.107
1981 05 17 23.724
1981 05 18 23.184
1981 05 19 23.225
1981 05 20 22.890
1981 05 21 22.422
1981 05 22 22.196
1981 05 23 22.184
1981 05 24 21.259
1981 05 25 21.977
1981 05 26 21.735
1981 05 27 22.545
1981 05 28 22.677
1981 05 29 22.229
1981 05 30 22.177
1981 05 31 21.925
1981 06 01 21.158
1981 06 02 22.445
1981 06 03 22.702
1981 06 04 23.818
1981 06 05 23.604
1981 06 06 22.792
1981 06 07 23.077
1981 06 08 22.561
1981 06 09 23.161
1981 06 10 21.716
1981 06 11 21.932
1981 06 12 21.837
1981 06 13 21.544
1981 06 14 21.544
1981 06 15 22.624
1981 06 16 22.539
1981 06 17 23.958
1981 06 18 23.225
1981 06 19 22.120
1981 06 20 22.376
1981 06 21 21.972
1981 06 22 21.883
1981 06 23 21.244
1981 06 24 21.677
1981 06 25 21.124
1981 06 26 20.115
1981 06 27 21.420
1981 06 28 20.978
1981 06 29 21.799
1981 06 30 21.700
1981 07 01 23.501
1981 07 02 23.424
1981 07 03 22.455
1981 07 04 20.763
1981 07 05 20.137
1981 07 06 19.070
1981 07 07 18.873
1981 07 08 18.735
1981 07 09 19.784
1981 07 10 20.979
1981 07 11 20.287
1981 07 12 22.224
1981 07 13 22.353
1981 07 14 24.353
1981 07 15 21.685
1981 07 16 20.423
1981 07 17 21.718
1981 07 18 21.375
1981 07 19 22.375
1981 07 20 22.518
1981 07 21 20.766
1981 07 22 20.413
1981 07 23 21.321
1981 07 24 21.130
1981 07 25 20.875
1981 07 26 19.741
1981 07 27 21.535
1981 07 28 21.177
1981 07 29 20.527
1981 07 30 20.181
1981 07 31 20.533
1981 08 01 20.451
1981 08 02 20.050
1981 08 03 18.834
1981 08 04 20.254
1981 08 05 20.451
1981 08 06 20.001
1981 08 07 20.200
1981 08 08 20.442
1981 08 09 19.799
1981 08 10 19.942
1981 08 11 19.654
1981 08 12 20.508
1981 08 13 20.444
1981 08 14 21.485
1981 08 15 22.102
1981 08 16 21.515
1981 08 17 21.895
1981 08 18 21.793
1981 08 19 20.990
1981 08 20 20.394
1981 08 21 19.354
1981 08 22 18.717
1981 08 23 19.218
1981 08 24 19.453
1981 08 25 20.302
1981 08 26 20.403
1981 08 27 21.766
1981 08 28 20.343
1981 08 29 20.017
1981 08 30 22.035
1981 08 31 20.677
1981 09 01 20.215
1981 09 02 20.957
1981 09 03 20.090
1981 09 04 20.649
1981 09 05 21.906
1981 09 06 22.757
1981 09 07 21.157
1981 09 08 20.417
1981 09 09 20.667
1981 09 10 20.894
1981 09 11 21.929
1981 09 12 20.384
1981 09 13 20.562
1981 09 14 21.301
1981 09 15 22.024
1981 09 16 22.289
1981 09 17 24.450
1981 09 18 22.451
1981 09 19 21.348
1981 09 20 23.815
1981 09 21 22.649
1981 09 22 22.673
1981 09 23 22.484
1981 09 24 21.746
1981 09 25 24.202
1981 09 26 22.600
1981 09 27 22.816
1981 09 28 24.007
1981 09 29 23.349
1981 09 30 24.441
1981 10 01 25.244
1981 10 02 23.254
1981 10 03 23.688
1981 10 04 24.527
1981 10 05 26.449
1981 10 06 24.313
1981 10 07 24.506
1981 10 08 25.142
1981 10 09 25.531
1981 10 10 22.826
1981 10 11 25.185
1981 10 12 24.622
1981 10 13 24.671
1981 10 14 25.170
1981 10 15 25.459
1981 10 16 25.034
1981 10 17 25.723
1981 10 18 23.992
1981 10 19 22.206
1981 10 20 24.247
1981 10 21 25.503
1981 10 22 25.816
1981 10 23 25.534
1981 10 24 25.145
1981 10 25 24.960
1981 10 26 24.157
1981 10 27 24.606
1981 10 28 24.268
1981 10 29 23.936
1981 10 30 22.988
1981 10 31 21.437
1981 11 01 23.535
1981 11 02 23.738
1981 11 03 24.677
1981 11 04 24.714
1981 11 05 25.459
1981 11 06 24.293
1981 11 07 25.243
1981 11 08 25.010
1981 11 09 25.472
1981 11 10 25.120
1981 11 11 25.485
1981 11 12 25.368
1981 11 13 26.080
1981 11 14 25.684
1981 11 15 25.661
1981 11 16 26.175
1981 11 17 25.754
1981 11 18 24.325
1981 11 19 25.471
1981 11 20 24.569
1981 11 21 25.477
1981 11 22 25.665
1981 11 23 23.735
1981 11 24 21.292
1981 11 25 25.142
1981 11 26 24.264
1981 11 27 24.618
1981 11 28 24.654
1981 11 29 25.452
1981 11 30 25.063
1981 12 01 25.186
1981 12 02 24.006
1981 12 03 24.602
1981 12 04 25.019
1981 12 05 25.372
1981 12 06 25.162
1981 12 07 25.213
1981 12 08 24.554
1981 12 09 26.709
1981 12 10 25.402
1981 12 11 26.210
1981 12 12 25.854
1981 12 13 24.792
1981 12 14 24.508
1981 12 15 26.246
1981 12 16 26.225
1981 12 17 25.767
1981 12 18 26.301
1981 12 19 25.158
1981 12 20 25.903
1981 12 21 25.212
1981 12 22 26.198
1981 12 23 25.603
1981 12 24 25.393
1981 12 25 25.770
1981 12 26 25.703
1981 12 27 25.614
1981 12 28 27.049
1981 12 29 25.712
1981 12 30 24.055
1981 12 31 24.895
1982 01 01 24.559
1982 01 02 25.314
1982 01 03 24.865
1982 01 04 26.189
1982 01 05 25.545
1982 01 06 25.844
1982 01 07 25.357
1982 01 08 24.188
1982 01 09 25.323
1982 01 10 26.099
1982 01 11 25.235
1982 01 12 25.342
1982 01 13 27.211
1982 01 14 26.061
1982 01 15 26.181
1982 01 16 25.690
1982 01 17 24.810
1982 01 18 25.446
1982 01 19 25.736
1982 01 20 25.402
1982 01 21 25.144
1982 01 22 25.693
1982 01 23 25.791
1982 01 24 26.487
1982 01 25 25.497
1982 01 26 24.866
1982 01 27 25.442
1982 01 28 25.063
1982 01 29 24.478
1982 01 30 24.806
1982 01 31 26.530
1982 02 01 24.927
1982 02 02 25.327
1982 02 03 25.971
1982 02 04 25.194
1982 02 05 25.622
1982 02 06 26.010
1982 02 07 24.967
1982 02 08 26.288
1982 02 09 25.668
1982 02 10 25.423
1982 02 11 24.226
1982 02 12 24.700
1982 02 13 24.795
1982 02 14 25.016
1982 02 15 25.704
1982 02 16 25.022
1982 02 17 24.972
1982 02 18 25.203
1982 02 19 24.640
1982 02 20 24.841
1982 02 21 25.272
1982 02 22 25.349
1982 02 23 25.591
1982 02 24 25.897
1982 02 25 26.045
1982 02 26 25.754
1982 02 27 27.102
1982 02 28 26.629
1982 03 01 26.350
1982 03 02 25.580
1982 03 03 28.216
1982 03 04 25.425
1982 03 05 24.737
1982 03 06 24.751
1982 03 07 25.375
1982 03 08 25.319
1982 03 09 25.318
1982 03 10 26.150
1982 03 11 26.528
1982 03 12 25.946
1982 03 13 25.326
1982 03 14 26.079
1982 03 15 26.023
1982 03 16 26.250
1982 03 17 26.212
1982 03 18 25.185
1982 03 19 26.027
1982 03 20 27.298
1982 03 21 28.076
1982 03 22 26.913
1982 03 23 26.112
1982 03 24 26.707
1982 03 25 27.830
1982 03 26 27.423
1982 03 27 26.376
1982 03 28 26.046
1982 03 29 25.363
1982 03 30 25.618
1982 03 31 25.953
1982 04 01 26.015
1982 04 02 26.200
1982 04 03 25.385
1982 04 04 26.146
1982 04 05 25.923
1982 04 06 26.422
1982 04 07 21.791
1982 04 08 24.565
1982 04 09 24.009
1982 04 10 22.787
1982 04 11 23.692
1982 04 12 23.804
1982 04 13 24.198
1982 04 14 24.892
1982 04 15 25.720
1982 04 16 26.205
1982 04 17 26.015
1982 04 18 25.956
1982 04 19 24.183
1982 04 20 24.253
1982 04 21 24.692
1982 04 22 23.962
1982 04 23 24.920
1982 04 24 24.377
1982 04 25 23.900
1982 04 26 23.874
1982 04 27 24.256
1982 04 28 24.387
1982 04 29 23.046
1982 04 30 23.097
1982 05 01 23.084
1982 05 02 22.746
1982 05 03 23.376
1982 05 04 24.669
1982 05 05 23.786
1982 05 06 22.546
1982 05 07 21.867
1982 05 08 22.928
1982 05 09 22.362
1982 05 10 21.498
1982 05 11 23.357
1982 05 12 23.768
1982 05 13 24.009
1982 05 14 22.368
1982 05 15 23.984
1982 05 16 24.887
1982 05 17 23.780
1982 05 18 23.567
1982 05 19 22.738
1982 05 20 24.378
1982 05 21 25.626
1982 05 22 25.842
1982 05 23 24.899
1982 05 24 24.632
1982 05 25 21.980
1982 05 26 23.063
1982 05 27 24.690
1982 05 28 25.031
1982 05 29 24.873
1982 05 30 23.231
1982 05 31 22.422
1982 06 01 21.837
1982 06 02 22.243
1982 06 03 22.240
1982 06 04 22.041
1982 06 05 24.003
1982 06 06 23.761
1982 06 07 22.888
1982 06 08 23.394
1982 06 09 23.933
1982 06 10 22.711
1982 06 11 24.349
1982 06 12 23.684
1982 06 13 22.625
1982 06 14 22.822
1982 06 15 23.041
1982 06 16 23.150
1982 06 17 22.485
1982 06 18 22.957
1982 06 19 22.259
1982 06 20 21.499
1982 06 21 22.365
1982 06 22 23.947
1982 06 23 23.271
1982 06 24 23.063
1982 06 25 24.316
1982 06 26 24.199
1982 06 27 23.313
1982 06 28 22.953
1982 06 29 23.065
1982 06 30 23.672
1982 07 01 19.937
1982 07 02 22.006
1982 07 03 23.093
1982 07 04 23.668
1982 07 05 22.575
1982 07 06 22.523
1982 07 07 22.227
1982 07 08 21.993
1982 07 09 23.988
1982 07 10 23.145
1982 07 11 22.109
1982 07 12 21.100
1982 07 13 23.285
1982 07 14 21.751
1982 07 15 23.888
1982 07 16 22.440
1982 07 17 20.160
1982 07 18 24.858
1982 07 19 20.895
1982 07 20 21.178
1982 07 21 22.224
1982 07 22 21.566
1982 07 23 21.083
1982 07 24 21.069
1982 07 25 21.577
1982 07 26 21.481
1982 07 27 20.900
1982 07 28 21.040
1982 07 29 21.569
1982 07 30 20.702
1982 07 31 23.277
1982 08 01 21.396
1982 08 02 20.964
1982 08 03 21.249
1982 08 04 21.832
1982 08 05 21.829
1982 08 06 21.092
1982 08 07 21.146
1982 08 08 20.130
1982 08 09 21.120
1982 08 10 21.254
1982 08 11 20.734
1982 08 12 20.875
1982 08 13 20.340
1982 08 14 19.966
1982 08 15 21.323
1982 08 16 21.762
1982 08 17 21.080
1982 08 18 21.430
1982 08 19 21.912
1982 08 20 23.135
1982 08 21 22.134
1982 08 22 21.005
1982 08 23 21.507
1982 08 24 20.813
1982 08 25 21.386
1982 08 26 22.919
1982 08 27 21.936
1982 08 28 22.182
1982 08 29 21.840
1982 08 30 21.085
1982 08 31 21.555
1982 09 01 21.754
1982 09 02 22.673
1982 09 03 22.295
1982 09 04 21.916
1982 09 05 22.410
1982 09 06 21.367
1982 09 07 23.914
1982 09 08 21.462
1982 09 09 21.396
1982 09 10 20.121
1982 09 11 21.038
1982 09 12 22.577
1982 09 13 21.574
1982 09 14 20.944
1982 09 15 21.446
1982 09 16 21.605
1982 09 17 22.784
1982 09 18 23.341
1982 09 19 23.291
1982 09 20 21.278
1982 09 21 21.748
1982 09 22 20.692
1982 09 23 21.915
1982 09 24 21.322
1982 09 25 20.233
1982 09 26 21.711
1982 09 27 21.473
1982 09 28 23.047
1982 09 29 24.586
1982 09 30 21.289
1982 10 01 20.582
1982 10 02 20.980
1982 10 03 21.040
1982 10 04 23.693
1982 10 05 24.391
1982 10 06 25.851
1982 10 07 25.674
1982 10 08 24.237
1982 10 09 23.858
1982 10 10 24.182
1982 10 11 23.992
1982 10 12 25.102
1982 10 13 25.838
1982 10 14 25.087
1982 10 15 24.953
1982 10 16 23.595
1982 10 17 21.674
1982 10 18 21.791
1982 10 19 23.153
1982 10 20 24.436
1982 10 21 23.442
1982 10 22 23.732
1982 10 23 24.026
1982 10 24 24.281
1982 10 25 26.255
1982 10 26 24.320
1982 10 27 23.919
1982 10 28 24.253
1982 10 29 25.776
1982 10 30 25.511
1982 10 31 25.048
1982 11 01 25.366
1982 11 02 25.031
1982 11 03 24.411
1982 11 04 23.870
1982 11 05 24.925
1982 11 06 24.765
1982 11 07 25.493
1982 11 08 26.480
1982 11 09 23.614
1982 11 10 25.839
1982 11 11 24.728
1982 11 12 25.824
1982 11 13 27.072
1982 11 14 28.280
1982 11 15 25.855
1982 11 16 27.229
1982 11 17 26.661
1982 11 18 25.286
1982 11 19 27.964
1982 11 20 27.297
1982 11 21 27.845
1982 11 22 27.668
1982 11 23 27.355
1982 11 24 25.958
1982 11 25 25.641
1982 11 26 25.723
1982 11 27 26.512
1982 11 28 26.681
1982 11 29 26.459
1982 11 30 26.824
1982 12 01 25.405
1982 12 02 26.382
1982 12 03 27.335
1982 12 04 24.940
1982 12 05 22.712
1982 12 06 23.518
1982 12 07 25.841
1982 12 08 25.990
1982 12 09 25.515
1982 12 10 24.663
1982 12 11 23.572
1982 12 12 25.608
1982 12 13 25.765
1982 12 14 24.575
1982 12 15 25.022
1982 12 16 25.747
1982 12 17 26.393
1982 12 18 26.485
1982 12 19 27.119
1982 12 20 27.252
1982 12 21 26.729
1982 12 22 29.061
1982 12 23 27.254
1982 12 24 25.358
1982 12 25 21.691
1982 12 26 24.066
1982 12 27 23.060
1982 12 28 23.042
1982 12 29 24.604
1982 12 30 24.943
1982 12 31 23.903
1983 01 01 25.272
1983 01 02 23.769
1983 01 03 25.155
1983 01 04 23.571
1983 01 05 26.978
1983 01 06 25.417
1983 01 07 26.339
1983 01 08 26.650
1983 01 09 26.410
1983 01 10 29.853
1983 01 11 13.923
1983 01 12 27.318
1983 01 13 30.285
1983 01 14 27.136
1983 01 15 27.173
1983 01 16 24.519
1983 01 17 24.842
1983 01 18 27.240
1983 01 19 27.999
1983 01 20 27.654
1983 01 21 25.771
1983 01 22 26.719
1983 01 23 25.849
1983 01 24 26.678
1983 01 25 24.736
1983 01 26 23.544
1983 01 27 24.352
1983 01 28 23.766
1983 01 29 21.509
1983 01 30 23.703
1983 01 31 23.867
1983 02 01 23.987
1983 02 02 24.772
1983 02 03 24.978
1983 02 04 25.316
1983 02 05 24.843
1983 02 06 24.849
1983 02 07 24.053
1983 02 08 24.410
1983 02 09 23.668
1983 02 10 24.225
1983 02 11 24.260
1983 02 12 25.944
1983 02 13 25.457
1983 02 14 25.439
1983 02 15 25.330
1983 02 16 24.555
1983 02 17 25.663
1983 02 18 25.361
1983 02 19 25.062
1983 02 20 23.827
1983 02 21 24.168
1983 02 22 23.635
1983 02 23 24.456
1983 02 24 25.028
1983 02 25 23.800
1983 02 26 24.915
1983 02 27 27.358
1983 02 28 26.963
1983 03 01 26.792
1983 03 02 27.044
1983 03 03 25.784
1983 03 04 25.318
1983 03 05 25.940
1983 03 06 26.064
1983 03 07 25.383
1983 03 08 25.271
1983 03 09 23.459
1983 03 10 24.749
1983 03 11 25.060
1983 03 12 25.326
1983 03 13 26.002
1983 03 14 27.458
1983 03 15 26.186
1983 03 16 26.464
1983 03 17 25.182
1983 03 18 25.805
1983 03 19 23.726
1983 03 20 24.802
1983 03 21 26.239
1983 03 22 25.959
1983 03 23 25.158
1983 03 24 24.428
1983 03 25 25.570
1983 03 26 22.289
1983 03 27 24.195
1983 03 28 21.725
1983 03 29 24.146
1983 03 30 23.503
1983 03 31 26.313
1983 04 01 26.076
1983 04 02 24.492
1983 04 03 22.853
1983 04 04 22.343
1983 04 05 22.915
1983 04 06 24.589
1983 04 07 27.377
1983 04 08 27.239
1983 04 09 26.002
1983 04 10 25.813
1983 04 11 23.483
1983 04 12 22.855
1983 04 13 24.548
1983 04 14 24.042
1983 04 15 24.408
1983 04 16 25.466
1983 04 17 23.921
1983 04 18 25.270
1983 04 19 23.962
1983 04 20 24.229
1983 04 21 25.027
1983 04 22 24.909
1983 04 23 26.811
1983 04 24 25.850
1983 04 25 28.256
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.062
1983 05 02 23.656
1983 05 03 24.776
1983 05 04 23.207
1983 05 05 22.489
1983 05 06 26.105
1983 05 07 22.725
1983 05 08 23.390
1983 05 09 23.506
1983 05 10 24.157
1983 05 11 24.696
1983 05 12 23.845
1983 05 13 22.266
1983 05 14 22.334
1983 05 15 23.816
1983 05 16 27.306
1983 05 17 24.096
1983 05 18 24.795
1983 05 19 24.769
1983 05 20 23.529
1983 05 21 26.318
1983 05 22 25.776
1983 05 23 24.032
1983 05 24 23.185
1983 05 25 23.816
1983 05 26 23.144
1983 05 27 22.433
1983 05 28 22.870
1983 05 29 23.023
1983 05 30 25.145
1983 05 31 23.501
1983 06 01 24.767
1983 06 02 24.164
1983 06 03 22.107
1983 06 04 21.437
1983 06 05 22.972
1983 06 06 22.915
1983 06 07 23.622
1983 06 08 23.509
1983 06 09 22.401
1983 06 10 22.576
1983 06 11 23.466
1983 06 12 21.839
1983 06 13 20.840
1983 06 14 21.391
1983 06 15 22.829
1983 06 16 22.476
1983 06 17 23.080
1983 06 18 23.235
1983 06 19 21.676
1983 06 20 20.443
1983 06 21 19.442
1983 06 22 20.482
1983 06 23 23.434
1983 06 24 21.938
