year month day temperature_mean
1981 05 26 24.793
1981 05 27 26.320
1981 05 28 26.720
1981 05 29 26.659
1981 05 30 24.073
1981 05 31 25.678
1981 06 01 26.340
1981 06 02 25.526
1981 06 03 23.669
1981 06 04 24.536
1981 06 05 27.414
1981 06 06 28.021
1981 06 07 23.614
1981 06 08 21.976
1981 06 09 24.544
1981 06 10 24.927
1981 06 11 25.548
1981 06 12 24.583
1981 06 13 24.463
1981 06 14 25.737
1981 06 15 24.734
1981 06 16 25.551
1981 06 17 25.763
1981 06 18 22.810
1981 06 19 23.171
1981 06 20 25.907
1981 06 21 24.811
1981 06 22 24.418
1981 06 23 24.267
1981 06 24 23.638
1981 06 25 25.124
1981 06 26 24.901
1981 06 27 23.079
1981 06 28 23.816
1981 06 29 26.527
1981 06 30 27.093
1981 07 01 25.716
1981 07 02 26.285
1981 07 03 24.651
1981 07 04 25.906
1981 07 05 24.831
1981 07 06 22.006
1981 07 07 21.578
1981 07 08 22.788
1981 07 09 22.485
1981 07 10 25.108
1981 07 11 25.099
1981 07 12 24.907
1981 07 13 25.251
1981 07 14 25.746
1981 07 15 24.984
1981 07 16 24.498
1981 07 17 23.922
1981 07 18 22.993
1981 07 19 21.184
1981 07 20 19.796
1981 07 21 20.810
1981 07 22 24.906
1981 07 23 23.753
1981 07 24 23.050
1981 07 25 23.168
1981 07 26 21.533
1981 07 27 24.614
1981 07 28 24.848
1981 07 29 25.910
1981 07 30 24.615
1981 07 31 26.789
1981 08 01 24.075
1981 08 02 24.333
1981 08 03 27.237
1981 08 04 26.641
1981 08 05 25.635
1981 08 06 24.501
1981 08 07 25.434
1981 08 08 27.009
1981 08 09 26.005
1981 08 10 24.934
1981 08 11 25.976
1981 08 12 26.656
1981 08 13 28.734
1981 08 14 27.120
1981 08 15 27.751
1981 08 16 27.654
1981 08 17 26.582
1981 08 18 27.832
1981 08 19 26.942
1981 08 20 26.030
1981 08 21 26.127
1981 08 22 25.766
1981 08 23 25.661
1981 08 24 25.915
1981 08 25 24.896
1981 08 26 25.247
1981 08 27 27.988
1981 08 28 29.468
1981 08 29 30.432
1981 08 30 28.724
1981 08 31 28.636
1981 09 01 26.672
1981 09 02 28.877
1981 09 03 24.739
1981 09 04 27.421
1981 09 05 28.340
1981 09 06 29.282
1981 09 07 27.264
1981 09 08 28.175
1981 09 09 28.883
1981 09 10 29.055
1981 09 11 28.556
1981 09 12 27.213
1981 09 13 27.323
1981 09 14 27.045
1981 09 15 26.739
1981 09 16 26.055
1981 09 17 29.499
1981 09 18 27.624
1981 09 19 30.945
1981 09 20 29.708
1981 09 21 31.607
1981 09 22 28.823
1981 09 23 29.962
1981 09 24 30.108
1981 09 25 27.794
1981 09 26 28.406
1981 09 27 29.747
1981 09 28 29.526
1981 09 29 26.604
1981 09 30 26.467
1981 10 01 28.820
1981 10 02 25.550
1981 10 03 25.931
1981 10 04 26.235
1981 10 05 27.720
1981 10 06 30.007
1981 10 07 28.411
1981 10 08 27.131
1981 10 09 27.581
1981 10 10 28.002
1981 10 11 25.626
1981 10 12 26.904
1981 10 13 26.639
1981 10 14 27.180
1981 10 15 28.891
1981 10 16 27.959
1981 10 17 27.775
1981 10 18 28.524
1981 10 19 25.471
1981 10 20 26.803
1981 10 21 27.507
1981 10 22 28.418
1981 10 23 27.091
1981 10 24 27.252
1981 10 25 27.326
1981 10 26 29.031
1981 10 27 28.299
1981 10 28 24.319
1981 10 29 26.188
1981 10 30 26.291
1981 10 31 26.477
1981 11 01 25.582
1981 11 02 25.380
1981 11 03 26.533
1981 11 04 27.790
1981 11 05 26.702
1981 11 06 28.816
1981 11 07 26.505
1981 11 08 26.380
1981 11 09 28.391
1981 11 10 25.616
1981 11 11 24.610
1981 11 12 24.538
1981 11 13 25.764
1981 11 14 24.900
1981 11 15 25.531
1981 11 16 25.481
1981 11 17 25.369
1981 11 18 26.626
1981 11 19 24.545
1981 11 20 26.434
1981 11 21 26.117
1981 11 22 25.063
1981 11 23 25.790
1981 11 24 27.326
1981 11 25 25.249
1981 11 26 26.679
1981 11 27 26.378
1981 11 28 27.696
1981 11 29 27.392
1981 11 30 27.707
1981 12 01 27.187
1981 12 02 27.827
1981 12 03 26.652
1981 12 04 25.830
1981 12 05 26.462
1981 12 06 29.002
1981 12 07 27.313
1981 12 08 27.601
1981 12 09 26.145
1981 12 10 26.795
1981 12 11 27.270
1981 12 12 26.416
1981 12 13 27.675
1981 12 14 27.002
1981 12 15 26.334
1981 12 16 25.765
1981 12 17 24.813
1981 12 18 25.719
1981 12 19 26.528
1981 12 20 28.174
1981 12 21 28.231
1981 12 22 27.228
1981 12 23 24.274
1981 12 24 26.309
1981 12 25 28.590
1981 12 26 30.766
1981 12 27 25.997
1981 12 28 26.666
1981 12 29 26.422
1981 12 30 25.639
1981 12 31 24.978
1982 01 01 25.324
1982 01 02 24.473
1982 01 03 25.736
1982 01 04 26.540
1982 01 05 25.177
1982 01 06 25.226
1982 01 07 25.217
1982 01 08 23.069
1982 01 09 24.788
1982 01 10 25.861
1982 01 11 27.078
1982 01 12 26.094
1982 01 13 26.260
1982 01 14 26.858
1982 01 15 25.697
1982 01 16 26.645
1982 01 17 25.336
1982 01 18 25.693
1982 01 19 26.334
1982 01 20 25.749
1982 01 21 24.480
1982 01 22 26.050
1982 01 23 24.290
1982 01 24 25.208
1982 01 25 24.884
1982 01 26 25.373
1982 01 27 25.563
1982 01 28 26.070
1982 01 29 25.935
1982 01 30 25.558
1982 01 31 24.773
1982 02 01 24.959
1982 02 02 25.308
1982 02 03 26.012
1982 02 04 25.639
1982 02 05 25.635
1982 02 06 26.201
1982 02 07 27.021
1982 02 08 26.380
1982 02 09 28.364
1982 02 10 27.921
1982 02 11 26.976
1982 02 12 31.258
1982 02 13 27.081
1982 02 14 26.382
1982 02 15 25.617
1982 02 16 27.001
1982 02 17 25.116
1982 02 18 26.852
1982 02 19 26.996
1982 02 20 28.554
1982 02 21 26.920
1982 02 22 25.761
1982 02 23 27.924
1982 02 24 25.809
1982 02 25 26.742
1982 02 26 26.216
1982 02 27 26.769
1982 02 28 27.971
1982 03 01 28.165
1982 03 02 26.841
1982 03 03 25.458
1982 03 04 27.359
1982 03 05 27.295
1982 03 06 26.184
1982 03 07 25.026
1982 03 08 25.010
1982 03 09 25.996
1982 03 10 25.286
1982 03 11 25.660
1982 03 12 28.924
1982 03 13 26.935
1982 03 14 26.872
1982 03 15 27.069
1982 03 16 28.037
1982 03 17 27.707
1982 03 18 25.749
1982 03 19 26.293
1982 03 20 25.069
1982 03 21 28.087
1982 03 22 25.026
1982 03 23 26.745
1982 03 24 26.618
1982 03 25 25.736
1982 03 26 25.481
1982 03 27 25.636
1982 03 28 26.777
1982 03 29 27.059
1982 03 30 26.844
1982 03 31 27.081
1982 04 01 27.026
1982 04 02 28.189
1982 04 03 27.204
1982 04 04 28.280
1982 04 05 27.922
1982 04 06 28.312
1982 04 07 25.320
1982 04 08 26.008
1982 04 09 27.255
1982 04 10 24.985
1982 04 11 26.074
1982 04 12 25.657
1982 04 13 24.410
1982 04 14 23.892
1982 04 15 26.670
1982 04 16 25.490
1982 04 17 24.497
1982 04 18 24.262
1982 04 19 26.040
1982 04 20 25.501
1982 04 21 25.712
1982 04 22 25.249
1982 04 23 25.382
1982 04 24 26.467
1982 04 25 26.105
1982 04 26 25.855
1982 04 27 25.892
1982 04 28 24.956
1982 04 29 24.575
1982 04 30 24.761
1982 05 01 24.603
1982 05 02 24.896
1982 05 03 25.726
1982 05 04 25.742
1982 05 05 24.995
1982 05 06 25.342
1982 05 07 24.450
1982 05 08 25.203
1982 05 09 24.743
1982 05 10 25.127
1982 05 11 25.726
1982 05 12 26.283
1982 05 13 26.091
1982 05 14 26.923
1982 05 15 27.201
1982 05 16 26.268
1982 05 17 26.748
1982 05 18 25.979
1982 05 19 28.092
1982 05 20 26.151
1982 05 21 25.471
1982 05 22 23.880
1982 05 23 26.004
1982 05 24 26.354
1982 05 25 24.673
1982 05 26 23.419
1982 05 27 23.351
1982 05 28 23.907
1982 05 29 25.837
1982 05 30 24.331
1982 05 31 26.477
1982 06 01 25.369
1982 06 02 27.706
1982 06 03 27.897
1982 06 04 27.276
1982 06 05 25.530
1982 06 06 25.011
1982 06 07 26.088
1982 06 08 25.753
1982 06 09 24.841
1982 06 10 24.799
1982 06 11 26.423
1982 06 12 25.682
1982 06 13 25.959
1982 06 14 25.869
1982 06 15 26.565
1982 06 16 25.486
1982 06 17 24.082
1982 06 18 26.427
1982 06 19 24.510
1982 06 20 23.959
1982 06 21 25.272
1982 06 22 25.323
1982 06 23 25.422
1982 06 24 24.485
1982 06 25 25.829
1982 06 26 26.737
1982 06 27 26.825
1982 06 28 27.217
1982 06 29 24.011
1982 06 30 26.465
1982 07 01 25.671
1982 07 02 24.775
1982 07 03 27.006
1982 07 04 25.908
1982 07 05 24.453
1982 07 06 26.449
1982 07 07 23.907
1982 07 08 24.496
1982 07 09 25.841
1982 07 10 26.136
1982 07 11 27.400
1982 07 12 25.880
1982 07 13 26.296
1982 07 14 25.968
1982 07 15 25.775
1982 07 16 26.789
1982 07 17 25.879
1982 07 18 25.003
1982 07 19 25.868
1982 07 20 25.239
1982 07 21 25.934
1982 07 22 26.947
1982 07 23 24.842
1982 07 24 24.658
1982 07 25 26.040
1982 07 26 25.298
1982 07 27 24.911
1982 07 28 24.984
1982 07 29 25.711
1982 07 30 27.044
1982 07 31 24.166
1982 08 01 27.486
1982 08 02 26.999
1982 08 03 26.729
1982 08 04 26.890
1982 08 05 27.959
1982 08 06 26.099
1982 08 07 27.993
1982 08 08 25.841
1982 08 09 25.288
1982 08 10 25.803
1982 08 11 25.719
1982 08 12 26.494
1982 08 13 26.364
1982 08 14 25.903
1982 08 15 26.191
1982 08 16 25.900
1982 08 17 25.976
1982 08 18 24.461
1982 08 19 26.820
1982 08 20 26.246
1982 08 21 27.922
1982 08 22 26.991
1982 08 23 25.548
1982 08 24 27.928
1982 08 25 27.012
1982 08 26 26.863
1982 08 27 26.515
1982 08 28 26.479
1982 08 29 26.961
1982 08 30 27.518
1982 08 31 26.270
1982 09 01 28.058
1982 09 02 28.469
1982 09 03 28.564
1982 09 04 26.863
1982 09 05 28.126
1982 09 06 27.297
1982 09 07 28.412
1982 09 08 27.966
1982 09 09 27.846
1982 09 10 27.180
1982 09 11 25.972
1982 09 12 26.423
1982 09 13 27.677
1982 09 14 26.062
1982 09 15 23.794
1982 09 16 25.197
1982 09 17 26.911
1982 09 18 27.072
1982 09 19 26.876
1982 09 20 25.696
1982 09 21 27.181
1982 09 22 26.341
1982 09 23 26.519
1982 09 24 26.400
1982 09 25 27.612
1982 09 26 27.004
1982 09 27 27.679
1982 09 28 27.466
1982 09 29 25.958
1982 09 30 26.091
1982 10 01 26.286
1982 10 02 25.486
1982 10 03 26.591
1982 10 04 26.679
1982 10 05 28.047
1982 10 06 26.231
1982 10 07 24.832
1982 10 08 26.079
1982 10 09 26.937
1982 10 10 27.640
1982 10 11 26.727
1982 10 12 25.966
1982 10 13 28.189
1982 10 14 26.335
1982 10 15 25.726
1982 10 16 27.570
1982 10 17 27.560
1982 10 18 27.788
1982 10 19 26.145
1982 10 20 27.443
1982 10 21 28.777
1982 10 22 28.391
1982 10 23 27.416
1982 10 24 28.141
1982 10 25 28.055
1982 10 26 28.128
1982 10 27 28.006
1982 10 28 26.895
1982 10 29 26.322
1982 10 30 26.239
1982 10 31 26.788
1982 11 01 26.013
1982 11 02 25.550
1982 11 03 26.038
1982 11 04 27.603
1982 11 05 26.499
1982 11 06 26.802
1982 11 07 25.132
1982 11 08 26.624
1982 11 09 26.704
1982 11 10 27.228
1982 11 11 26.501
1982 11 12 26.632
1982 11 13 27.063
1982 11 14 24.832
1982 11 15 26.267
1982 11 16 27.147
1982 11 17 25.791
1982 11 18 26.542
1982 11 19 26.157
1982 11 20 26.821
1982 11 21 26.644
1982 11 22 27.100
1982 11 23 27.912
1982 11 24 26.738
1982 11 25 28.089
1982 11 26 27.791
1982 11 27 26.441
1982 11 28 25.246
1982 11 29 27.053
1982 11 30 25.680
1982 12 01 27.354
1982 12 02 26.661
1982 12 03 25.329
1982 12 04 25.319
1982 12 05 25.130
1982 12 06 26.257
1982 12 07 26.792
1982 12 08 25.608
1982 12 09 25.702
1982 12 10 25.200
1982 12 11 24.743
1982 12 12 25.765
1982 12 13 25.359
1982 12 14 26.063
1982 12 15 25.141
1982 12 16 25.818
1982 12 17 25.081
1982 12 18 25.480
1982 12 19 26.714
1982 12 20 26.627
1982 12 21 27.334
1982 12 22 27.174
1982 12 23 26.106
1982 12 24 24.180
1982 12 25 25.509
1982 12 26 25.646
1982 12 27 25.865
1982 12 28 25.562
1982 12 29 25.099
1982 12 30 25.020
1982 12 31 25.532
1983 01 01 25.076
1983 01 02 26.819
1983 01 03 26.017
1983 01 04 26.609
1983 01 05 27.084
1983 01 06 26.602
1983 01 07 26.161
1983 01 08 26.991
1983 01 09 27.901
1983 01 10 27.048
1983 01 11 26.527
1983 01 12 27.285
1983 01 13 25.449
1983 01 14 25.352
1983 01 15 26.398
1983 01 16 25.642
1983 01 17 25.216
1983 01 18 25.812
1983 01 19 26.647
1983 01 20 26.628
1983 01 21 27.444
1983 01 22 26.184
1983 01 23 27.077
1983 01 24 27.086
1983 01 25 27.255
1983 01 26 25.820
1983 01 27 25.534
1983 01 28 25.644
1983 01 29 25.591
1983 01 30 25.259
1983 01 31 26.383
1983 02 01 25.626
1983 02 02 24.394
1983 02 03 23.929
1983 02 04 25.016
1983 02 05 25.658
1983 02 06 26.412
1983 02 07 25.455
1983 02 08 24.301
1983 02 09 23.831
1983 02 10 25.043
1983 02 11 26.412
1983 02 12 26.006
1983 02 13 26.057
1983 02 14 26.674
1983 02 15 26.251
1983 02 16 26.082
1983 02 17 27.299
1983 02 18 27.499
1983 02 19 26.774
1983 02 20 27.515
1983 02 21 27.797
1983 02 22 27.213
1983 02 23 26.952
1983 02 24 27.190
1983 02 25 28.106
1983 02 26 27.761
1983 02 27 27.546
1983 02 28 27.854
1983 03 01 27.607
1983 03 02 26.831
1983 03 03 27.207
1983 03 04 27.629
1983 03 05 26.878
1983 03 06 25.968
1983 03 07 26.335
1983 03 08 25.040
1983 03 09 24.732
1983 03 10 25.233
1983 03 11 26.768
1983 03 12 27.135
1983 03 13 26.809
1983 03 14 26.414
1983 03 15 27.208
1983 03 16 27.323
1983 03 17 26.983
1983 03 18 26.943
1983 03 19 27.273
1983 03 20 25.009
1983 03 21 23.897
1983 03 22 24.583
1983 03 23 23.863
1983 03 24 25.570
1983 03 25 25.289
1983 03 26 24.356
1983 03 27 23.505
1983 03 28 23.209
1983 03 29 23.971
1983 03 30 25.559
1983 03 31 25.876
1983 04 01 25.715
1983 04 02 26.313
1983 04 03 26.777
1983 04 04 27.319
1983 04 05 26.904
1983 04 06 27.277
1983 04 07 25.950
1983 04 08 25.253
1983 04 09 25.737
1983 04 10 26.663
1983 04 11 26.161
1983 04 12 24.955
1983 04 13 26.521
1983 04 14 27.476
1983 04 15 27.330
1983 04 16 27.539
1983 04 17 27.565
1983 04 18 26.940
1983 04 19 27.360
1983 04 20 27.494
1983 04 21 28.107
1983 04 22 26.650
1983 04 23 26.299
1983 04 24 27.036
1983 04 25 28.996
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.054
1983 05 02 26.376
1983 05 03 26.505
1983 05 04 26.629
1983 05 05 26.142
1983 05 06 26.821
1983 05 07 26.269
1983 05 08 26.507
1983 05 09 26.406
1983 05 10 26.482
1983 05 11 27.796
1983 05 12 27.114
1983 05 13 27.597
1983 05 14 28.161
1983 05 15 26.589
1983 05 16 26.855
1983 05 17 27.399
1983 05 18 27.526
1983 05 19 27.949
1983 05 20 27.740
1983 05 21 27.511
1983 05 22 27.696
1983 05 23 26.888
1983 05 24 26.475
1983 05 25 26.083
1983 05 26 25.055
1983 05 27 24.529
1983 05 28 26.678
1983 05 29 26.746
1983 05 30 26.238
1983 05 31 26.943
1983 06 01 24.014
1983 06 02 24.254
1983 06 03 23.880
1983 06 04 24.512
1983 06 05 24.455
1983 06 06 25.342
1983 06 07 25.526
1983 06 08 24.438
1983 06 09 25.559
1983 06 10 25.663
1983 06 11 24.871
1983 06 12 25.298
1983 06 13 24.637
1983 06 14 23.679
1983 06 15 24.256
1983 06 16 22.751
1983 06 17 24.123
1983 06 18 25.180
1983 06 19 25.963
1983 06 20 24.969
1983 06 21 25.069
1983 06 22 24.911
1983 06 23 27.156
1983 06 24 26.239
