year month day temperature_mean
1980 10 21 28.559
1980 10 22 26.525
1980 10 23 26.002
1980 10 24 24.130
1980 10 25 26.566
1980 10 26 27.156
1980 10 27 29.745
1980 10 28 27.662
1980 10 29 27.842
1980 10 30 26.511
1980 10 31 22.919
1980 11 01 20.743
1980 11 02 22.769
1980 11 03 22.834
1980 11 04 23.840
1980 11 05 24.164
1980 11 06 25.841
1980 11 07 24.167
1980 11 08 21.969
1980 11 09 24.318
1980 11 10 23.375
1980 11 11 22.588
1980 11 12 20.309
1980 11 13 20.151
1980 11 14 20.470
1980 11 15 21.700
1980 11 16 25.228
1980 11 17 26.677
1980 11 18 21.818
1980 11 19 21.906
1980 11 20 21.891
1980 11 21 26.106
1980 11 22 25.423
1980 11 23 23.513
1980 11 24 22.898
1980 11 25 24.516
1980 11 26 24.846
1980 11 27 22.017
1980 11 28 25.060
1980 11 29 23.091
1980 11 30 21.559
1980 12 01 22.242
1980 12 02 22.548
1980 12 03 24.437
1980 12 04 21.965
1980 12 05 23.683
1980 12 06 20.522
1980 12 07 25.700
1980 12 08 23.600
1980 12 09 23.060
1980 12 10 24.695
1980 12 11 26.594
1980 12 12 22.040
1980 12 13 23.437
1980 12 14 26.164
1980 12 15 27.165
1980 12 16 26.645
1980 12 17 26.230
1980 12 18 24.124
1980 12 19 26.400
1980 12 20 26.035
1980 12 21 25.553
1980 12 22 23.736
1980 12 23 23.903
1980 12 24 24.708
1980 12 25 22.891
1980 12 26 23.575
1980 12 27 24.341
1980 12 28 23.738
1980 12 29 23.604
1980 12 30 25.009
1980 12 31 22.989
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.505
1981 01 04 23.992
1981 01 05 24.892
1981 01 06 25.853
1981 01 07 23.026
1981 01 08 23.791
1981 01 09 24.965
1981 01 10 24.464
1981 01 11 22.716
1981 01 12 21.827
1981 01 13 22.332
1981 01 14 22.787
1981 01 15 22.372
1981 01 16 23.398
1981 01 17 24.047
1981 01 18 25.351
1981 01 19 25.134
1981 01 20 23.708
1981 01 21 20.076
1981 01 22 22.270
1981 01 23 22.973
1981 01 24 23.810
1981 01 25 24.140
1981 01 26 23.213
1981 01 27 24.551
1981 01 28 24.556
1981 01 29 24.938
1981 01 30 27.096
1981 01 31 25.174
1981 02 01 26.281
1981 02 02 24.884
1981 02 03 25.628
1981 02 04 27.429
1981 02 05 24.455
1981 02 06 25.998
1981 02 07 24.500
1981 02 08 24.969
1981 02 09 22.073
1981 02 10 23.217
1981 02 11 24.420
1981 02 12 24.684
1981 02 13 25.958
1981 02 14 25.593
1981 02 15 26.335
1981 02 16 26.072
1981 02 17 25.275
1981 02 18 26.077
1981 02 19 22.372
1981 02 20 24.138
1981 02 21 23.018
1981 02 22 23.967
1981 02 23 24.485
1981 02 24 24.385
1981 02 25 24.543
1981 02 26 20.810
1981 02 27 22.889
1981 02 28 25.887
1981 03 01 26.668
1981 03 02 27.270
1981 03 03 27.268
1981 03 04 27.554
1981 03 05 23.644
1981 03 06 25.196
1981 03 07 24.957
1981 03 08 24.058
1981 03 09 27.692
1981 03 10 24.048
1981 03 11 24.201
1981 03 12 26.161
1981 03 13 25.765
1981 03 14 25.697
1981 03 15 27.161
1981 03 16 24.864
1981 03 17 20.562
1981 03 18 21.502
1981 03 19 23.694
1981 03 20 23.082
1981 03 21 23.914
1981 03 22 24.024
1981 03 23 22.578
1981 03 24 23.238
1981 03 25 25.138
1981 03 26 23.745
1981 03 27 22.142
1981 03 28 19.443
1981 03 29 21.639
1981 03 30 23.414
1981 03 31 24.760
1981 04 01 22.052
1981 04 02 21.905
1981 04 03 22.584
1981 04 04 23.678
1981 04 05 24.190
1981 04 06 23.823
1981 04 07 23.974
1981 04 08 21.972
1981 04 09 19.264
1981 04 10 21.504
1981 04 11 21.726
1981 04 12 21.974
1981 04 13 19.152
1981 04 14 18.961
1981 04 15 22.768
1981 04 16 20.458
1981 04 17 18.862
1981 04 18 18.257
1981 04 19 18.075
1981 04 20 17.649
1981 04 21 19.908
1981 04 22 22.130
1981 04 23 21.977
1981 04 24 22.300
1981 04 25 24.188
1981 04 26 24.381
1981 04 27 24.542
1981 04 28 21.818
1981 04 29 20.863
1981 04 30 20.376
1981 05 01 18.754
1981 05 02 21.206
1981 05 03 23.995
1981 05 04 19.829
1981 05 05 20.970
1981 05 06 22.926
1981 05 07 22.286
1981 05 08 20.165
1981 05 09 21.008
1981 05 10 21.922
1981 05 11 21.715
1981 05 12 21.050
1981 05 13 21.197
1981 05 14 21.828
1981 05 15 22.790
1981 05 16 18.509
1981 05 17 22.045
1981 05 18 20.735
1981 05 19 21.431
1981 05 20 22.994
1981 05 21 21.867
1981 05 22 18.602
1981 05 23 20.605
1981 05 24 20.261
1981 05 25 19.640
1981 05 26 17.020
1981 05 27 20.080
1981 05 28 18.272
1981 05 29 16.286
1981 05 30 21.041
1981 05 31 19.434
1981 06 01 19.740
1981 06 02 19.709
1981 06 03 18.365
1981 06 04 19.069
1981 06 05 18.456
1981 06 06 17.541
1981 06 07 17.034
1981 06 08 13.445
1981 06 09 14.274
1981 06 10 18.032
1981 06 11 16.253
1981 06 12 18.963
1981 06 13 16.928
1981 06 14 19.077
1981 06 15 19.219
1981 06 16 15.360
1981 06 17 16.929
1981 06 18 14.232
1981 06 19 12.643
1981 06 20 15.663
1981 06 21 16.762
1981 06 22 17.916
1981 06 23 17.945
1981 06 24 16.535
1981 06 25 16.711
1981 06 26 18.647
1981 06 27 17.139
1981 06 28 18.644
1981 06 29 17.556
1981 06 30 18.443
1981 07 01 18.849
1981 07 02 18.188
1981 07 03 14.285
1981 07 04 13.455
1981 07 05 13.930
1981 07 06 14.000
1981 07 07 15.118
1981 07 08 15.934
1981 07 09 16.501
1981 07 10 16.057
1981 07 11 16.087
1981 07 12 17.872
1981 07 13 15.606
1981 07 14 19.575
1981 07 15 19.684
1981 07 16 19.346
1981 07 17 18.714
1981 07 18 14.358
1981 07 19 14.500
1981 07 20 12.163
1981 07 21 12.159
1981 07 22 12.584
1981 07 23 15.346
1981 07 24 15.696
1981 07 25 15.538
1981 07 26 15.163
1981 07 27 15.892
1981 07 28 16.797
1981 07 29 19.258
1981 07 30 20.604
1981 07 31 18.937
1981 08 01 19.470
1981 08 02 20.270
1981 08 03 22.192
1981 08 04 20.993
1981 08 05 17.910
1981 08 06 21.584
1981 08 07 20.981
1981 08 08 21.527
1981 08 09 19.018
1981 08 10 16.962
1981 08 11 20.958
1981 08 12 21.376
1981 08 13 21.498
1981 08 14 22.493
1981 08 15 14.511
1981 08 16 18.386
1981 08 17 18.695
1981 08 18 15.077
1981 08 19 15.722
1981 08 20 14.333
1981 08 21 17.899
1981 08 22 18.976
1981 08 23 17.198
1981 08 24 20.373
1981 08 25 18.980
1981 08 26 20.083
1981 08 27 21.814
1981 08 28 20.384
1981 08 29 19.021
1981 08 30 20.875
1981 08 31 20.720
1981 09 01 21.037
1981 09 02 23.356
1981 09 03 23.490
1981 09 04 22.762
1981 09 05 19.451
1981 09 06 18.576
1981 09 07 19.788
1981 09 08 20.213
1981 09 09 23.313
1981 09 10 25.513
1981 09 11 24.507
1981 09 12 25.976
1981 09 13 22.400
1981 09 14 25.224
1981 09 15 20.741
1981 09 16 19.501
1981 09 17 20.852
1981 09 18 21.478
1981 09 19 26.714
1981 09 20 28.384
1981 09 21 24.332
1981 09 22 20.829
1981 09 23 24.231
1981 09 24 24.070
1981 09 25 21.627
1981 09 26 22.056
1981 09 27 26.125
1981 09 28 26.089
1981 09 29 25.475
1981 09 30 15.620
1981 10 01 18.300
1981 10 02 18.262
1981 10 03 21.716
1981 10 04 18.811
1981 10 05 22.584
1981 10 06 22.198
1981 10 07 22.466
1981 10 08 20.778
1981 10 09 19.518
1981 10 10 18.143
1981 10 11 19.965
1981 10 12 20.182
1981 10 13 20.064
1981 10 14 18.282
1981 10 15 21.979
1981 10 16 21.929
1981 10 17 20.024
1981 10 18 19.733
1981 10 19 16.036
1981 10 20 19.593
1981 10 21 17.657
1981 10 22 22.065
1981 10 23 21.696
1981 10 24 22.658
1981 10 25 24.830
1981 10 26 25.237
1981 10 27 21.163
1981 10 28 20.210
1981 10 29 20.568
1981 10 30 19.418
1981 10 31 21.301
1981 11 01 22.815
1981 11 02 23.269
1981 11 03 22.624
1981 11 04 23.471
1981 11 05 21.944
1981 11 06 23.984
1981 11 07 27.243
1981 11 08 24.257
1981 11 09 23.716
1981 11 10 22.465
1981 11 11 20.016
1981 11 12 21.222
1981 11 13 21.144
1981 11 14 20.859
1981 11 15 22.370
1981 11 16 21.139
1981 11 17 23.818
1981 11 18 22.680
1981 11 19 23.102
1981 11 20 21.666
1981 11 21 24.142
1981 11 22 24.526
1981 11 23 21.680
1981 11 24 23.366
1981 11 25 23.475
1981 11 26 22.543
1981 11 27 24.557
1981 11 28 26.552
1981 11 29 24.244
1981 11 30 26.117
1981 12 01 25.202
1981 12 02 22.779
1981 12 03 21.423
1981 12 04 21.038
1981 12 05 21.862
1981 12 06 22.155
1981 12 07 21.382
1981 12 08 18.958
1981 12 09 17.952
1981 12 10 22.572
1981 12 11 22.812
1981 12 12 23.251
1981 12 13 22.438
1981 12 14 23.786
1981 12 15 24.349
1981 12 16 21.965
1981 12 17 23.037
1981 12 18 24.063
1981 12 19 24.999
1981 12 20 26.068
1981 12 21 27.594
1981 12 22 24.169
1981 12 23 25.097
1981 12 24 23.859
1981 12 25 25.532
1981 12 26 22.134
1981 12 27 21.050
1981 12 28 20.865
1981 12 29 23.041
1981 12 30 20.104
1981 12 31 24.410
1982 01 01 12.053
1982 01 02 21.428
1982 01 03 13.250
1982 01 04 19.413
1982 01 05 16.580
1982 01 06 23.692
1982 01 07 24.826
1982 01 08 22.682
1982 01 09 21.108
1982 01 10 22.162
1982 01 11 21.670
1982 01 12 22.187
1982 01 13 24.379
1982 01 14 25.303
1982 01 15 25.073
1982 01 16 24.310
1982 01 17 21.857
1982 01 18 23.652
1982 01 19 23.004
1982 01 20 23.946
1982 01 21 23.237
1982 01 22 26.104
1982 01 23 20.345
1982 01 24 20.640
1982 01 25 20.897
1982 01 26 20.221
1982 01 27 23.517
1982 01 28 20.352
1982 01 29 20.793
1982 01 30 22.659
1982 01 31 23.304
1982 02 01 23.229
1982 02 02 22.823
1982 02 03 22.746
1982 02 04 25.218
1982 02 05 21.874
1982 02 06 20.335
1982 02 07 23.454
1982 02 08 25.370
1982 02 09 25.565
1982 02 10 25.832
1982 02 11 24.717
1982 02 12 24.671
1982 02 13 26.358
1982 02 14 27.282
1982 02 15 25.508
1982 02 16 24.486
1982 02 17 25.904
1982 02 18 27.117
1982 02 19 26.831
1982 02 20 27.408
1982 02 21 24.749
1982 02 22 26.717
1982 02 23 26.699
1982 02 24 24.197
1982 02 25 22.653
1982 02 26 23.959
1982 02 27 24.767
1982 02 28 25.103
1982 03 01 24.171
1982 03 02 21.817
1982 03 03 21.714
1982 03 04 22.075
1982 03 05 23.151
1982 03 06 21.895
1982 03 07 22.430
1982 03 08 24.326
1982 03 09 21.001
1982 03 10 22.731
1982 03 11 23.381
1982 03 12 22.476
1982 03 13 21.227
1982 03 14 21.847
1982 03 15 24.534
1982 03 16 24.883
1982 03 17 23.322
1982 03 18 24.192
1982 03 19 23.388
1982 03 20 25.649
1982 03 21 23.786
1982 03 22 20.274
1982 03 23 23.377
1982 03 24 19.964
1982 03 25 21.748
1982 03 26 20.553
1982 03 27 23.688
1982 03 28 24.470
1982 03 29 24.148
1982 03 30 24.761
1982 03 31 22.158
1982 04 01 23.999
1982 04 02 25.031
1982 04 03 24.586
1982 04 04 22.473
1982 04 05 19.954
1982 04 06 17.318
1982 04 07 17.935
1982 04 08 20.391
1982 04 09 21.536
1982 04 10 18.738
1982 04 11 20.509
1982 04 12 23.419
1982 04 13 20.402
1982 04 14 19.976
1982 04 15 21.562
1982 04 16 18.325
1982 04 17 20.098
1982 04 18 20.344
1982 04 19 19.472
1982 04 20 20.402
1982 04 21 21.100
1982 04 22 21.127
1982 04 23 21.951
1982 04 24 20.235
1982 04 25 19.880
1982 04 26 20.381
1982 04 27 20.276
1982 04 28 18.392
1982 04 29 19.937
1982 04 30 17.722
1982 05 01 17.646
1982 05 02 18.494
1982 05 03 18.607
1982 05 04 18.662
1982 05 05 15.349
1982 05 06 15.403
1982 05 07 16.106
1982 05 08 18.690
1982 05 09 19.534
1982 05 10 17.256
1982 05 11 19.905
1982 05 12 19.816
1982 05 13 20.749
1982 05 14 18.903
1982 05 15 19.112
1982 05 16 18.061
1982 05 17 18.728
1982 05 18 21.302
1982 05 19 20.418
1982 05 20 19.549
1982 05 21 18.169
1982 05 22 17.251
1982 05 23 20.820
1982 05 24 18.843
1982 05 25 17.338
1982 05 26 17.707
1982 05 27 14.635
1982 05 28 14.162
1982 05 29 15.823
1982 05 30 16.977
1982 05 31 17.244
1982 06 01 14.832
1982 06 02 18.257
1982 06 03 19.340
1982 06 04 18.725
1982 06 05 20.388
1982 06 06 17.440
1982 06 07 16.971
1982 06 08 17.770
1982 06 09 20.852
1982 06 10 19.445
1982 06 11 23.132
1982 06 12 19.140
1982 06 13 17.676
1982 06 14 20.352
1982 06 15 19.850
1982 06 16 20.035
1982 06 17 17.928
1982 06 18 19.119
1982 06 19 17.245
1982 06 20 19.291
1982 06 21 18.557
1982 06 22 17.647
1982 06 23 16.902
1982 06 24 18.684
1982 06 25 20.263
1982 06 26 19.410
1982 06 27 20.147
1982 06 28 24.434
1982 06 29 21.275
1982 06 30 16.333
1982 07 01 20.169
1982 07 02 18.952
1982 07 03 18.767
1982 07 04 17.530
1982 07 05 18.813
1982 07 06 20.885
1982 07 07 22.366
1982 07 08 19.617
1982 07 09 20.272
1982 07 10 18.759
1982 07 11 18.451
1982 07 12 19.481
1982 07 13 20.444
1982 07 14 16.168
1982 07 15 14.912
1982 07 16 14.630
1982 07 17 17.457
1982 07 18 18.482
1982 07 19 18.498
1982 07 20 16.750
1982 07 21 18.352
1982 07 22 18.509
1982 07 23 16.616
1982 07 24 19.077
1982 07 25 18.901
1982 07 26 19.389
1982 07 27 17.629
1982 07 28 17.596
1982 07 29 19.494
1982 07 30 17.741
1982 07 31 12.201
1982 08 01 18.463
1982 08 02 21.666
1982 08 03 19.849
1982 08 04 16.566
1982 08 05 15.490
1982 08 06 18.669
1982 08 07 20.171
1982 08 08 21.785
1982 08 09 21.302
1982 08 10 20.741
1982 08 11 16.947
1982 08 12 15.101
1982 08 13 17.139
1982 08 14 20.477
1982 08 15 21.007
1982 08 16 20.044
1982 08 17 21.185
1982 08 18 22.423
1982 08 19 21.126
1982 08 20 16.124
1982 08 21 15.954
1982 08 22 19.756
1982 08 23 20.833
1982 08 24 21.155
1982 08 25 21.583
1982 08 26 26.433
1982 08 27 23.567
1982 08 28 22.731
1982 08 29 21.960
1982 08 30 21.035
1982 08 31 22.797
1982 09 01 22.009
1982 09 02 21.778
1982 09 03 23.241
1982 09 04 21.538
1982 09 05 23.550
1982 09 06 22.776
1982 09 07 18.464
1982 09 08 17.416
1982 09 09 16.907
1982 09 10 21.071
1982 09 11 18.059
1982 09 12 20.015
1982 09 13 24.907
1982 09 14 23.691
1982 09 15 22.415
1982 09 16 22.565
1982 09 17 21.640
1982 09 18 26.631
1982 09 19 23.688
1982 09 20 17.746
1982 09 21 18.271
1982 09 22 18.701
1982 09 23 17.809
1982 09 24 22.456
1982 09 25 19.328
1982 09 26 21.449
1982 09 27 25.512
1982 09 28 22.443
1982 09 29 17.743
1982 09 30 16.795
1982 10 01 18.040
1982 10 02 21.377
1982 10 03 19.502
1982 10 04 19.974
1982 10 05 21.762
1982 10 06 23.202
1982 10 07 21.989
1982 10 08 20.791
1982 10 09 20.702
1982 10 10 19.171
1982 10 11 20.366
1982 10 12 19.732
1982 10 13 22.064
1982 10 14 13.686
1982 10 15 21.127
1982 10 16 20.516
1982 10 17 19.726
1982 10 18 24.096
1982 10 19 21.913
1982 10 20 21.815
1982 10 21 23.510
1982 10 22 21.976
1982 10 23 23.635
1982 10 24 25.917
1982 10 25 26.010
1982 10 26 25.828
1982 10 27 23.599
1982 10 28 25.051
1982 10 29 23.683
1982 10 30 23.809
1982 10 31 24.056
1982 11 01 23.561
1982 11 02 25.771
1982 11 03 25.561
1982 11 04 27.558
1982 11 05 26.799
1982 11 06 26.449
1982 11 07 23.186
1982 11 08 23.382
1982 11 09 26.607
1982 11 10 26.442
1982 11 11 25.550
1982 11 12 23.338
1982 11 13 22.243
1982 11 14 23.642
1982 11 15 21.029
1982 11 16 22.772
1982 11 17 21.132
1982 11 18 22.763
1982 11 19 24.376
1982 11 20 26.434
1982 11 21 23.165
1982 11 22 23.028
1982 11 23 25.232
1982 11 24 24.516
1982 11 25 24.170
1982 11 26 23.993
1982 11 27 24.397
1982 11 28 23.347
1982 11 29 24.504
1982 11 30 23.986
1982 12 01 25.823
1982 12 02 24.371
1982 12 03 21.912
1982 12 04 19.336
1982 12 05 19.117
1982 12 06 23.584
1982 12 07 24.002
1982 12 08 21.224
1982 12 09 20.383
1982 12 10 22.023
1982 12 11 22.715
1982 12 12 21.771
1982 12 13 21.720
1982 12 14 23.729
1982 12 15 23.769
1982 12 16 23.979
1982 12 17 21.135
1982 12 18 23.270
1982 12 19 22.620
1982 12 20 24.178
1982 12 21 23.540
1982 12 22 23.405
1982 12 23 23.094
1982 12 24 21.523
1982 12 25 21.051
1982 12 26 21.706
1982 12 27 23.516
1982 12 28 22.863
1982 12 29 23.400
1982 12 30 22.046
1982 12 31 22.522
1983 01 01 23.081
1983 01 02 22.716
1983 01 03 23.357
1983 01 04 23.690
1983 01 05 23.609
1983 01 06 21.102
1983 01 07 23.175
1983 01 08 23.631
1983 01 09 23.027
1983 01 10 24.848
1983 01 11 25.190
1983 01 12 25.402
1983 01 13 24.679
1983 01 14 23.831
1983 01 15 21.937
1983 01 16 22.378
1983 01 17 21.776
1983 01 18 21.417
1983 01 19 22.389
1983 01 20 24.618
1983 01 21 22.495
1983 01 22 24.077
1983 01 23 23.965
1983 01 24 23.101
1983 01 25 25.450
1983 01 26 23.434
1983 01 27 22.507
1983 01 28 24.339
1983 01 29 24.795
1983 01 30 26.355
1983 01 31 24.879
1983 02 01 22.944
1983 02 02 20.646
1983 02 03 18.353
1983 02 04 21.348
1983 02 05 23.759
1983 02 06 24.043
1983 02 07 24.551
1983 02 08 23.872
1983 02 09 20.761
1983 02 10 20.798
1983 02 11 22.930
1983 02 12 23.920
1983 02 13 23.952
1983 02 14 23.933
1983 02 15 25.135
1983 02 16 24.185
1983 02 17 25.997
1983 02 18 26.749
1983 02 19 24.773
1983 02 20 25.145
1983 02 21 25.323
1983 02 22 25.492
1983 02 23 26.216
1983 02 24 25.799
1983 02 25 25.712
1983 02 26 25.303
1983 02 27 25.865
1983 02 28 25.421
1983 03 01 25.805
1983 03 02 24.772
1983 03 03 24.663
1983 03 04 25.313
1983 03 05 25.591
1983 03 06 24.759
1983 03 07 21.613
1983 03 08 19.782
1983 03 09 22.360
1983 03 10 24.644
1983 03 11 25.486
1983 03 12 24.984
1983 03 13 24.756
1983 03 14 22.033
1983 03 15 21.816
1983 03 16 20.601
1983 03 17 23.212
1983 03 18 26.242
1983 03 19 23.992
1983 03 20 19.837
1983 03 21 18.727
1983 03 22 19.726
1983 03 23 21.602
1983 03 24 20.854
1983 03 25 19.733
1983 03 26 20.815
1983 03 27 22.917
1983 03 28 20.174
1983 03 29 20.495
1983 03 30 22.042
1983 03 31 22.577
1983 04 01 22.980
1983 04 02 23.177
1983 04 03 22.255
1983 04 04 21.811
1983 04 05 22.892
1983 04 06 24.166
1983 04 07 20.274
1983 04 08 18.677
1983 04 09 19.953
1983 04 10 20.581
1983 04 11 22.295
1983 04 12 20.101
1983 04 13 20.531
1983 04 14 21.056
1983 04 15 20.419
1983 04 16 22.381
1983 04 17 22.069
1983 04 18 23.192
1983 04 19 22.645
1983 04 20 23.738
1983 04 21 22.724
1983 04 22 21.643
1983 04 23 17.952
1983 04 24 20.422
1983 04 25 23.476
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.139
1983 05 02 23.426
1983 05 03 22.802
1983 05 04 21.205
1983 05 05 19.808
1983 05 06 20.662
1983 05 07 20.460
1983 05 08 21.797
1983 05 09 21.685
1983 05 10 21.989
1983 05 11 22.701
1983 05 12 22.497
1983 05 13 22.433
1983 05 14 21.008
1983 05 15 21.758
1983 05 16 21.259
1983 05 17 22.220
1983 05 18 18.924
1983 05 19 21.173
1983 05 20 21.814
1983 05 21 18.427
1983 05 22 18.873
1983 05 23 20.842
1983 05 24 19.025
1983 05 25 17.850
1983 05 26 18.138
1983 05 27 16.002
1983 05 28 19.612
1983 05 29 20.949
1983 05 30 20.081
1983 05 31 17.583
1983 06 01 17.236
1983 06 02 17.410
1983 06 03 15.570
1983 06 04 18.163
1983 06 05 15.953
1983 06 06 16.402
1983 06 07 16.086
1983 06 08 14.254
1983 06 09 17.619
1983 06 10 19.721
1983 06 11 18.458
1983 06 12 19.278
1983 06 13 20.670
1983 06 14 19.928
1983 06 15 19.975
1983 06 16 14.188
1983 06 17 16.563
1983 06 18 17.216
1983 06 19 17.097
1983 06 20 18.608
1983 06 21 17.918
1983 06 22 19.989
1983 06 23 19.386
1983 06 24 19.741
