year month day temperature_mean
1981 01 25 23.001
1981 01 26 23.956
1981 01 27 24.752
1981 01 28 25.445
1981 01 29 25.152
1981 01 30 22.731
1981 01 31 24.635
1981 02 01 26.214
1981 02 02 25.802
1981 02 03 25.346
1981 02 04 23.135
1981 02 05 21.327
1981 02 06 22.195
1981 02 07 23.694
1981 02 08 24.468
1981 02 09 24.612
1981 02 10 24.678
1981 02 11 25.343
1981 02 12 26.170
1981 02 13 23.783
1981 02 14 23.798
1981 02 15 25.385
1981 02 16 25.535
1981 02 17 25.257
1981 02 18 25.625
1981 02 19 23.495
1981 02 20 24.061
1981 02 21 22.735
1981 02 22 22.487
1981 02 23 22.344
1981 02 24 24.119
1981 02 25 24.047
1981 02 26 24.790
1981 02 27 25.497
1981 02 28 26.138
1981 03 01 25.192
1981 03 02 26.000
1981 03 03 23.741
1981 03 04 22.495
1981 03 05 22.697
1981 03 06 23.323
1981 03 07 23.291
1981 03 08 22.555
1981 03 09 21.829
1981 03 10 21.948
1981 03 11 23.218
1981 03 12 22.492
1981 03 13 22.372
1981 03 14 23.639
1981 03 15 22.710
1981 03 16 21.684
1981 03 17 18.761
1981 03 18 20.861
1981 03 19 22.586
1981 03 20 20.668
1981 03 21 17.968
1981 03 22 19.398
1981 03 23 22.532
1981 03 24 21.720
1981 03 25 21.127
1981 03 26 22.201
1981 03 27 23.490
1981 03 28 22.519
1981 03 29 21.599
1981 03 30 21.081
1981 03 31 20.855
1981 04 01 21.223
1981 04 02 21.528
1981 04 03 22.030
1981 04 04 21.543
1981 04 05 20.727
1981 04 06 22.204
1981 04 07 23.772
1981 04 08 24.402
1981 04 09 23.751
1981 04 10 22.720
1981 04 11 21.676
1981 04 12 22.281
1981 04 13 21.856
1981 04 14 19.624
1981 04 15 18.227
1981 04 16 17.466
1981 04 17 17.280
1981 04 18 17.483
1981 04 19 18.111
1981 04 20 18.738
1981 04 21 20.157
1981 04 22 20.173
1981 04 23 18.708
1981 04 24 17.319
1981 04 25 18.623
1981 04 26 17.976
1981 04 27 18.143
1981 04 28 18.043
1981 04 29 13.164
1981 04 30 13.829
1981 05 01 14.780
1981 05 02 16.436
1981 05 03 18.105
1981 05 04 21.817
1981 05 05 24.188
1981 05 06 23.923
1981 05 07 23.052
1981 05 08 22.535
1981 05 09 20.507
1981 05 10 22.313
1981 05 11 21.871
1981 05 12 22.062
1981 05 13 21.956
1981 05 14 18.803
1981 05 15 16.703
1981 05 16 16.209
1981 05 17 19.133
1981 05 18 19.975
1981 05 19 21.613
1981 05 20 18.362
1981 05 21 18.309
1981 05 22 20.101
1981 05 23 20.292
1981 05 24 20.586
1981 05 25 18.422
1981 05 26 17.037
1981 05 27 14.926
1981 05 28 16.185
1981 05 29 17.324
1981 05 30 16.550
1981 05 31 17.495
1981 06 01 18.830
1981 06 02 18.816
1981 06 03 14.513
1981 06 04 12.237
1981 06 05 14.339
1981 06 06 14.656
1981 06 07 12.423
1981 06 08 11.152
1981 06 09 11.821
1981 06 10 12.649
1981 06 11 14.357
1981 06 12 12.239
1981 06 13 11.840
1981 06 14 10.626
1981 06 15 11.593
1981 06 16 13.096
1981 06 17 7.204
1981 06 18 4.928
1981 06 19 6.245
1981 06 20 9.861
1981 06 21 11.856
1981 06 22 14.588
1981 06 23 12.749
1981 06 24 12.969
1981 06 25 16.513
1981 06 26 19.290
1981 06 27 19.055
1981 06 28 18.507
1981 06 29 18.644
1981 06 30 19.065
1981 07 01 17.198
1981 07 02 12.218
1981 07 03 10.103
1981 07 04 11.129
1981 07 05 12.434
1981 07 06 12.357
1981 07 07 13.537
1981 07 08 14.595
1981 07 09 15.680
1981 07 10 16.227
1981 07 11 18.291
1981 07 12 20.000
1981 07 13 20.989
1981 07 14 19.807
1981 07 15 21.664
1981 07 16 21.026
1981 07 17 10.890
1981 07 18 5.652
1981 07 19 4.377
1981 07 20 3.571
1981 07 21 8.877
1981 07 22 9.319
1981 07 23 8.591
1981 07 24 7.139
1981 07 25 10.076
1981 07 26 12.546
1981 07 27 13.696
1981 07 28 16.348
1981 07 29 17.395
1981 07 30 17.886
1981 07 31 19.893
1981 08 01 19.830
1981 08 02 19.682
1981 08 03 20.887
1981 08 04 22.253
1981 08 05 21.781
1981 08 06 20.859
1981 08 07 20.031
1981 08 08 15.821
1981 08 09 12.729
1981 08 10 12.550
1981 08 11 15.986
1981 08 12 16.281
1981 08 13 16.436
1981 08 14 12.398
1981 08 15 14.049
1981 08 16 14.205
1981 08 17 15.529
1981 08 18 15.960
1981 08 19 14.715
1981 08 20 14.420
1981 08 21 15.359
1981 08 22 15.842
1981 08 23 17.469
1981 08 24 19.094
1981 08 25 20.023
1981 08 26 21.698
1981 08 27 16.716
1981 08 28 17.807
1981 08 29 18.816
1981 08 30 16.860
1981 08 31 14.989
1981 09 01 14.918
1981 09 02 15.472
1981 09 03 16.742
1981 09 04 12.205
1981 09 05 12.332
1981 09 06 15.446
1981 09 07 19.103
1981 09 08 22.463
1981 09 09 23.932
1981 09 10 23.043
1981 09 11 22.063
1981 09 12 22.566
1981 09 13 18.038
1981 09 14 14.496
1981 09 15 7.843
1981 09 16 11.656
1981 09 17 15.760
1981 09 18 20.889
1981 09 19 23.797
1981 09 20 20.221
1981 09 21 14.757
1981 09 22 13.832
1981 09 23 15.149
1981 09 24 18.187
1981 09 25 18.026
1981 09 26 19.803
1981 09 27 22.663
1981 09 28 24.346
1981 09 29 15.205
1981 09 30 9.822
1981 10 01 13.337
1981 10 02 16.529
1981 10 03 21.215
1981 10 04 19.125
1981 10 05 19.459
1981 10 06 18.559
1981 10 07 18.111
1981 10 08 15.238
1981 10 09 15.602
1981 10 10 16.845
1981 10 11 18.701
1981 10 12 19.127
1981 10 13 16.250
1981 10 14 17.019
1981 10 15 17.070
1981 10 16 19.587
1981 10 17 16.201
1981 10 18 14.890
1981 10 19 15.835
1981 10 20 16.249
1981 10 21 17.476
1981 10 22 18.327
1981 10 23 18.723
1981 10 24 21.601
1981 10 25 24.203
1981 10 26 20.561
1981 10 27 20.414
1981 10 28 21.903
1981 10 29 23.127
1981 10 30 23.463
1981 10 31 23.329
1981 11 01 24.269
1981 11 02 23.927
1981 11 03 22.792
1981 11 04 23.892
1981 11 05 24.273
1981 11 06 22.082
1981 11 07 21.236
1981 11 08 21.616
1981 11 09 22.752
1981 11 10 22.842
1981 11 11 21.289
1981 11 12 21.649
1981 11 13 22.344
1981 11 14 21.021
1981 11 15 21.197
1981 11 16 20.808
1981 11 17 20.721
1981 11 18 19.360
1981 11 19 20.403
1981 11 20 16.910
1981 11 21 19.813
1981 11 22 21.902
1981 11 23 23.097
1981 11 24 21.934
1981 11 25 22.358
1981 11 26 22.436
1981 11 27 23.746
1981 11 28 21.860
1981 11 29 22.195
1981 11 30 20.655
1981 12 01 21.272
1981 12 02 19.863
1981 12 03 19.241
1981 12 04 21.389
1981 12 05 23.060
1981 12 06 21.547
1981 12 07 21.265
1981 12 08 18.403
1981 12 09 19.318
1981 12 10 20.555
1981 12 11 22.808
1981 12 12 23.131
1981 12 13 22.680
1981 12 14 24.287
1981 12 15 21.532
1981 12 16 21.725
1981 12 17 23.295
1981 12 18 24.715
1981 12 19 25.089
1981 12 20 24.943
1981 12 21 21.799
1981 12 22 20.991
1981 12 23 22.201
1981 12 24 20.666
1981 12 25 22.713
1981 12 26 22.584
1981 12 27 22.876
1981 12 28 22.688
1981 12 29 23.121
1981 12 30 22.947
1981 12 31 23.218
1982 01 01 21.614
1982 01 02 17.240
1982 01 03 19.303
1982 01 04 22.988
1982 01 05 22.823
1982 01 06 23.901
1982 01 07 22.156
1982 01 08 21.496
1982 01 09 23.106
1982 01 10 24.180
1982 01 11 23.226
1982 01 12 22.572
1982 01 13 22.324
1982 01 14 21.976
1982 01 15 22.716
1982 01 16 25.437
1982 01 17 23.983
1982 01 18 24.816
1982 01 19 24.459
1982 01 20 23.809
1982 01 21 23.629
1982 01 22 23.439
1982 01 23 21.600
1982 01 24 22.414
1982 01 25 23.425
1982 01 26 25.176
1982 01 27 25.478
1982 01 28 25.902
1982 01 29 26.111
1982 01 30 25.597
1982 01 31 25.638
1982 02 01 25.006
1982 02 02 25.158
1982 02 03 24.808
1982 02 04 20.178
1982 02 05 20.155
1982 02 06 22.615
1982 02 07 24.559
1982 02 08 25.013
1982 02 09 22.620
1982 02 10 23.276
1982 02 11 24.331
1982 02 12 23.086
1982 02 13 24.475
1982 02 14 23.554
1982 02 15 23.990
1982 02 16 23.226
1982 02 17 24.424
1982 02 18 23.796
1982 02 19 23.694
1982 02 20 23.973
1982 02 21 24.169
1982 02 22 21.898
1982 02 23 20.344
1982 02 24 20.180
1982 02 25 20.707
1982 02 26 22.458
1982 02 27 24.070
1982 02 28 24.048
1982 03 01 23.362
1982 03 02 21.822
1982 03 03 21.418
1982 03 04 20.481
1982 03 05 19.724
1982 03 06 21.862
1982 03 07 23.195
1982 03 08 22.505
1982 03 09 23.591
1982 03 10 24.764
1982 03 11 25.100
1982 03 12 24.246
1982 03 13 23.756
1982 03 14 23.541
1982 03 15 22.507
1982 03 16 23.399
1982 03 17 22.821
1982 03 18 23.502
1982 03 19 24.233
1982 03 20 22.533
1982 03 21 21.460
1982 03 22 21.548
1982 03 23 22.844
1982 03 24 22.731
1982 03 25 23.486
1982 03 26 23.626
1982 03 27 22.287
1982 03 28 18.290
1982 03 29 17.005
1982 03 30 19.556
1982 03 31 21.470
1982 04 01 22.282
1982 04 02 22.601
1982 04 03 22.468
1982 04 04 22.494
1982 04 05 22.224
1982 04 06 21.458
1982 04 07 20.388
1982 04 08 20.297
1982 04 09 19.598
1982 04 10 19.726
1982 04 11 20.459
1982 04 12 21.424
1982 04 13 21.429
1982 04 14 19.759
1982 04 15 16.403
1982 04 16 14.653
1982 04 17 15.526
1982 04 18 16.507
1982 04 19 19.110
1982 04 20 20.619
1982 04 21 18.187
1982 04 22 17.883
1982 04 23 18.273
1982 04 24 20.649
1982 04 25 20.056
1982 04 26 20.466
1982 04 27 19.587
1982 04 28 18.997
1982 04 29 18.044
1982 04 30 17.101
1982 05 01 17.082
1982 05 02 17.923
1982 05 03 18.029
1982 05 04 15.289
1982 05 05 16.059
1982 05 06 16.465
1982 05 07 17.334
1982 05 08 18.668
1982 05 09 19.903
1982 05 10 20.516
1982 05 11 17.201
1982 05 12 17.942
1982 05 13 21.676
1982 05 14 20.497
1982 05 15 18.798
1982 05 16 18.555
1982 05 17 21.630
1982 05 18 20.198
1982 05 19 14.184
1982 05 20 12.191
1982 05 21 11.979
1982 05 22 11.561
1982 05 23 14.296
1982 05 24 15.644
1982 05 25 14.670
1982 05 26 14.818
1982 05 27 12.204
1982 05 28 10.489
1982 05 29 11.215
1982 05 30 13.029
1982 05 31 13.180
1982 06 01 16.369
1982 06 02 17.724
1982 06 03 17.495
1982 06 04 16.996
1982 06 05 15.965
1982 06 06 15.708
1982 06 07 16.172
1982 06 08 17.293
1982 06 09 16.800
1982 06 10 20.855
1982 06 11 17.010
1982 06 12 18.662
1982 06 13 16.765
1982 06 14 19.546
1982 06 15 18.756
1982 06 16 12.699
1982 06 17 11.371
1982 06 18 16.496
1982 06 19 18.275
1982 06 20 14.662
1982 06 21 12.167
1982 06 22 13.379
1982 06 23 11.482
1982 06 24 11.741
1982 06 25 11.216
1982 06 26 11.982
1982 06 27 15.786
1982 06 28 19.643
1982 06 29 11.311
1982 06 30 9.239
1982 07 01 11.619
1982 07 02 14.600
1982 07 03 18.795
1982 07 04 18.572
1982 07 05 17.024
1982 07 06 17.382
1982 07 07 18.371
1982 07 08 13.110
1982 07 09 11.328
1982 07 10 11.752
1982 07 11 13.968
1982 07 12 15.342
1982 07 13 14.605
1982 07 14 9.542
1982 07 15 10.497
1982 07 16 16.343
1982 07 17 17.040
1982 07 18 15.010
1982 07 19 16.964
1982 07 20 17.413
1982 07 21 18.856
1982 07 22 20.496
1982 07 23 19.935
1982 07 24 17.530
1982 07 25 18.591
1982 07 26 17.059
1982 07 27 17.945
1982 07 28 19.498
1982 07 29 16.087
1982 07 30 8.416
1982 07 31 9.314
1982 08 01 12.950
1982 08 02 13.926
1982 08 03 9.629
1982 08 04 11.111
1982 08 05 15.094
1982 08 06 17.207
1982 08 07 20.078
1982 08 08 18.975
1982 08 09 15.427
1982 08 10 13.688
1982 08 11 13.536
1982 08 12 15.909
1982 08 13 16.725
1982 08 14 18.199
1982 08 15 20.122
1982 08 16 17.852
1982 08 17 15.797
1982 08 18 14.646
1982 08 19 12.003
1982 08 20 11.757
1982 08 21 16.838
1982 08 22 18.465
1982 08 23 18.341
1982 08 24 16.954
1982 08 25 21.485
1982 08 26 22.804
1982 08 27 22.862
1982 08 28 20.120
1982 08 29 24.248
1982 08 30 23.717
1982 08 31 17.810
1982 09 01 15.161
1982 09 02 17.989
1982 09 03 19.945
1982 09 04 20.803
1982 09 05 20.018
1982 09 06 15.267
1982 09 07 15.627
1982 09 08 17.703
1982 09 09 18.188
1982 09 10 19.900
1982 09 11 21.938
1982 09 12 21.367
1982 09 13 19.073
1982 09 14 21.408
1982 09 15 23.457
1982 09 16 23.983
1982 09 17 24.055
1982 09 18 21.019
1982 09 19 14.115
1982 09 20 13.479
1982 09 21 15.554
1982 09 22 18.168
1982 09 23 18.896
1982 09 24 18.605
1982 09 25 20.414
1982 09 26 18.152
1982 09 27 20.597
1982 09 28 15.478
1982 09 29 11.476
1982 09 30 15.282
1982 10 01 17.600
1982 10 02 15.335
1982 10 03 16.409
1982 10 04 19.963
1982 10 05 20.811
1982 10 06 15.578
1982 10 07 16.085
1982 10 08 15.458
1982 10 09 16.813
1982 10 10 18.064
1982 10 11 16.379
1982 10 12 18.207
1982 10 13 15.898
1982 10 14 10.746
1982 10 15 13.280
1982 10 16 18.634
1982 10 17 22.113
1982 10 18 18.680
1982 10 19 13.138
1982 10 20 19.526
1982 10 21 23.018
1982 10 22 24.416
1982 10 23 22.564
1982 10 24 18.334
1982 10 25 21.601
1982 10 26 19.768
1982 10 27 21.910
1982 10 28 18.110
1982 10 29 19.643
1982 10 30 19.974
1982 10 31 16.718
1982 11 01 20.600
1982 11 02 22.714
1982 11 03 20.279
1982 11 04 18.334
1982 11 05 15.219
1982 11 06 15.275
1982 11 07 16.937
1982 11 08 19.335
1982 11 09 18.564
1982 11 10 22.493
1982 11 11 19.654
1982 11 12 17.100
1982 11 13 17.672
1982 11 14 17.097
1982 11 15 17.757
1982 11 16 18.440
1982 11 17 18.994
1982 11 18 22.097
1982 11 19 23.674
1982 11 20 20.242
1982 11 21 17.758
1982 11 22 19.474
1982 11 23 20.635
1982 11 24 21.083
1982 11 25 22.288
1982 11 26 23.279
1982 11 27 21.147
1982 11 28 20.283
1982 11 29 19.368
1982 11 30 24.852
1982 12 01 23.920
1982 12 02 21.587
1982 12 03 17.021
1982 12 04 17.517
1982 12 05 18.124
1982 12 06 21.600
1982 12 07 16.973
1982 12 08 14.727
1982 12 09 18.429
1982 12 10 21.110
1982 12 11 23.862
1982 12 12 24.960
1982 12 13 25.024
1982 12 14 24.323
1982 12 15 24.473
1982 12 16 24.775
1982 12 17 23.775
1982 12 18 23.712
1982 12 19 24.010
1982 12 20 23.061
1982 12 21 22.669
1982 12 22 23.078
1982 12 23 22.182
1982 12 24 18.617
1982 12 25 21.228
1982 12 26 22.812
1982 12 27 24.194
1982 12 28 24.508
1982 12 29 25.394
1982 12 30 24.442
1982 12 31 25.492
1983 01 01 23.700
1983 01 02 23.089
1983 01 03 24.806
1983 01 04 24.427
1983 01 05 21.793
1983 01 06 20.260
1983 01 07 21.393
1983 01 08 23.009
1983 01 09 23.889
1983 01 10 25.650
1983 01 11 24.773
1983 01 12 25.827
1983 01 13 25.542
1983 01 14 24.781
1983 01 15 23.582
1983 01 16 25.027
1983 01 17 26.132
1983 01 18 25.578
1983 01 19 24.603
1983 01 20 21.587
1983 01 21 22.373
1983 01 22 23.984
1983 01 23 26.847
1983 01 24 26.384
1983 01 25 25.844
1983 01 26 25.505
1983 01 27 25.699
1983 01 28 24.897
1983 01 29 25.241
1983 01 30 22.953
1983 01 31 23.057
1983 02 01 21.024
1983 02 02 18.101
1983 02 03 19.991
1983 02 04 22.085
1983 02 05 23.355
1983 02 06 24.444
1983 02 07 25.643
1983 02 08 23.375
1983 02 09 23.384
1983 02 10 22.359
1983 02 11 24.229
1983 02 12 25.422
1983 02 13 23.677
1983 02 14 24.188
1983 02 15 25.576
1983 02 16 24.186
1983 02 17 20.445
1983 02 18 22.296
1983 02 19 24.953
1983 02 20 24.365
1983 02 21 25.637
1983 02 22 25.057
1983 02 23 24.651
1983 02 24 26.048
1983 02 25 23.823
1983 02 26 23.958
1983 02 27 20.656
1983 02 28 19.368
1983 03 01 19.112
1983 03 02 20.308
1983 03 03 20.344
1983 03 04 21.830
1983 03 05 21.783
1983 03 06 23.114
1983 03 07 21.425
1983 03 08 22.443
1983 03 09 24.351
1983 03 10 25.825
1983 03 11 26.043
1983 03 12 21.833
1983 03 13 19.263
1983 03 14 19.905
1983 03 15 21.487
1983 03 16 22.262
1983 03 17 21.400
1983 03 18 18.896
1983 03 19 15.876
1983 03 20 15.834
1983 03 21 16.214
1983 03 22 17.723
1983 03 23 19.576
1983 03 24 19.965
1983 03 25 19.288
1983 03 26 20.206
1983 03 27 21.840
1983 03 28 22.812
1983 03 29 22.087
1983 03 30 21.023
1983 03 31 20.105
1983 04 01 19.481
1983 04 02 22.417
1983 04 03 23.533
1983 04 04 22.684
1983 04 05 19.951
1983 04 06 18.703
1983 04 07 17.175
1983 04 08 17.523
1983 04 09 18.048
1983 04 10 20.936
1983 04 11 20.533
1983 04 12 21.131
1983 04 13 22.127
1983 04 14 21.187
1983 04 15 20.706
1983 04 16 19.317
1983 04 17 19.920
1983 04 18 20.054
1983 04 19 18.478
1983 04 20 19.749
1983 04 21 18.121
1983 04 22 14.239
1983 04 23 15.715
1983 04 24 17.219
1983 04 25 21.929
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.035
1983 05 02 20.382
1983 05 03 17.523
1983 05 04 19.394
1983 05 05 19.517
1983 05 06 17.082
1983 05 07 18.926
1983 05 08 17.691
1983 05 09 18.488
1983 05 10 17.929
1983 05 11 20.176
1983 05 12 17.361
1983 05 13 16.052
1983 05 14 16.995
1983 05 15 18.474
1983 05 16 19.182
1983 05 17 17.620
1983 05 18 16.852
1983 05 19 19.484
1983 05 20 17.342
1983 05 21 17.039
1983 05 22 17.125
1983 05 23 18.391
1983 05 24 15.489
1983 05 25 13.988
1983 05 26 15.376
1983 05 27 16.337
1983 05 28 16.727
1983 05 29 12.193
1983 05 30 11.122
1983 05 31 10.387
1983 06 01 8.906
1983 06 02 7.876
1983 06 03 10.986
1983 06 04 7.323
1983 06 05 6.364
1983 06 06 7.350
1983 06 07 7.578
1983 06 08 10.538
1983 06 09 13.539
1983 06 10 9.366
1983 06 11 11.357
1983 06 12 12.198
1983 06 13 11.384
1983 06 14 9.985
1983 06 15 7.749
1983 06 16 7.612
1983 06 17 12.210
1983 06 18 17.197
1983 06 19 20.361
1983 06 20 21.825
1983 06 21 22.449
1983 06 22 22.131
1983 06 23 21.389
1983 06 24 13.829
