year month day temperature_mean
1980 10 13 20.805
1980 10 14 19.458
1980 10 15 18.799
1980 10 16 19.112
1980 10 17 21.053
1980 10 18 21.735
1980 10 19 23.156
1980 10 20 21.844
1980 10 21 23.857
1980 10 22 24.687
1980 10 23 24.100
1980 10 24 23.378
1980 10 25 22.077
1980 10 26 22.928
1980 10 27 24.133
1980 10 28 24.721
1980 10 29 24.638
1980 10 30 24.377
1980 10 31 24.657
1980 11 01 17.705
1980 11 02 18.403
1980 11 03 19.695
1980 11 04 19.850
1980 11 05 20.916
1980 11 06 22.945
1980 11 07 24.585
1980 11 08 24.828
1980 11 09 22.455
1980 11 10 23.786
1980 11 11 24.057
1980 11 12 22.926
1980 11 13 19.366
1980 11 14 18.693
1980 11 15 20.647
1980 11 16 21.177
1980 11 17 23.630
1980 11 18 21.445
1980 11 19 22.165
1980 11 20 23.246
1980 11 21 23.654
1980 11 22 23.435
1980 11 23 22.022
1980 11 24 23.321
1980 11 25 21.046
1980 11 26 21.152
1980 11 27 20.951
1980 11 28 20.756
1980 11 29 21.323
1980 11 30 23.280
1980 12 01 22.141
1980 12 02 20.141
1980 12 03 20.495
1980 12 04 23.134
1980 12 05 23.756
1980 12 06 24.339
1980 12 07 24.446
1980 12 08 22.662
1980 12 09 21.640
1980 12 10 21.263
1980 12 11 24.952
1980 12 12 25.110
1980 12 13 24.512
1980 12 14 22.155
1980 12 15 24.518
1980 12 16 24.153
1980 12 17 23.900
1980 12 18 23.026
1980 12 19 23.355
1980 12 20 23.299
1980 12 21 24.191
1980 12 22 24.010
1980 12 23 24.166
1980 12 24 24.118
1980 12 25 24.400
1980 12 26 25.011
1980 12 27 24.620
1980 12 28 24.453
1980 12 29 24.377
1980 12 30 23.795
1980 12 31 21.846
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.698
1981 01 04 24.484
1981 01 05 24.257
1981 01 06 23.849
1981 01 07 23.854
1981 01 08 23.327
1981 01 09 23.668
1981 01 10 21.103
1981 01 11 24.748
1981 01 12 23.703
1981 01 13 22.216
1981 01 14 24.877
1981 01 15 24.272
1981 01 16 24.634
1981 01 17 23.963
1981 01 18 24.336
1981 01 19 23.781
1981 01 20 23.927
1981 01 21 23.918
1981 01 22 24.891
1981 01 23 21.550
1981 01 24 20.257
1981 01 25 22.457
1981 01 26 22.695
1981 01 27 22.195
1981 01 28 22.390
1981 01 29 23.409
1981 01 30 24.209
1981 01 31 24.460
1981 02 01 24.001
1981 02 02 23.976
1981 02 03 24.077
1981 02 04 24.631
1981 02 05 24.771
1981 02 06 24.242
1981 02 07 23.963
1981 02 08 24.579
1981 02 09 25.217
1981 02 10 23.190
1981 02 11 23.359
1981 02 12 23.599
1981 02 13 23.677
1981 02 14 23.181
1981 02 15 22.991
1981 02 16 23.016
1981 02 17 22.840
1981 02 18 23.351
1981 02 19 22.784
1981 02 20 22.973
1981 02 21 22.691
1981 02 22 22.977
1981 02 23 22.578
1981 02 24 20.927
1981 02 25 22.968
1981 02 26 22.765
1981 02 27 23.092
1981 02 28 23.501
1981 03 01 24.947
1981 03 02 27.265
1981 03 03 25.189
1981 03 04 25.707
1981 03 05 24.445
1981 03 06 24.909
1981 03 07 24.361
1981 03 08 26.331
1981 03 09 22.857
1981 03 10 23.043
1981 03 11 23.459
1981 03 12 24.835
1981 03 13 24.237
1981 03 14 23.533
1981 03 15 24.146
1981 03 16 24.545
1981 03 17 24.398
1981 03 18 25.201
1981 03 19 22.347
1981 03 20 22.766
1981 03 21 22.608
1981 03 22 23.164
1981 03 23 22.043
1981 03 24 22.514
1981 03 25 22.407
1981 03 26 25.473
1981 03 27 21.944
1981 03 28 21.188
1981 03 29 22.543
1981 03 30 23.125
1981 03 31 24.805
1981 04 01 21.042
1981 04 02 21.557
1981 04 03 20.478
1981 04 04 22.443
1981 04 05 22.391
1981 04 06 22.084
1981 04 07 21.776
1981 04 08 20.349
1981 04 09 20.176
1981 04 10 19.560
1981 04 11 20.245
1981 04 12 20.156
1981 04 13 19.648
1981 04 14 20.412
1981 04 15 21.457
1981 04 16 21.209
1981 04 17 20.651
1981 04 18 18.957
1981 04 19 18.992
1981 04 20 19.136
1981 04 21 20.327
1981 04 22 19.221
1981 04 23 20.814
1981 04 24 21.707
1981 04 25 21.410
1981 04 26 20.640
1981 04 27 21.217
1981 04 28 23.050
1981 04 29 22.415
1981 04 30 19.535
1981 05 01 20.489
1981 05 02 19.760
1981 05 03 20.386
1981 05 04 20.270
1981 05 05 20.631
1981 05 06 20.508
1981 05 07 21.000
1981 05 08 19.221
1981 05 09 19.953
1981 05 10 20.106
1981 05 11 19.914
1981 05 12 20.586
1981 05 13 20.034
1981 05 14 19.811
1981 05 15 22.335
1981 05 16 20.743
1981 05 17 19.748
1981 05 18 20.131
1981 05 19 21.055
1981 05 20 20.213
1981 05 21 20.560
1981 05 22 19.532
1981 05 23 19.065
1981 05 24 18.582
1981 05 25 17.165
1981 05 26 18.377
1981 05 27 18.323
1981 05 28 18.777
1981 05 29 18.724
1981 05 30 17.918
1981 05 31 17.779
1981 06 01 18.711
1981 06 02 19.852
1981 06 03 19.619
1981 06 04 20.195
1981 06 05 18.115
1981 06 06 18.602
1981 06 07 19.273
1981 06 08 18.410
1981 06 09 16.859
1981 06 10 16.802
1981 06 11 18.547
1981 06 12 17.889
1981 06 13 18.601
1981 06 14 19.368
1981 06 15 18.669
1981 06 16 18.977
1981 06 17 22.840
1981 06 18 20.658
1981 06 19 19.167
1981 06 20 18.968
1981 06 21 18.862
1981 06 22 18.567
1981 06 23 17.885
1981 06 24 16.660
1981 06 25 17.207
1981 06 26 17.951
1981 06 27 18.508
1981 06 28 17.968
1981 06 29 19.236
1981 06 30 20.849
1981 07 01 20.506
1981 07 02 20.927
1981 07 03 17.948
1981 07 04 16.247
1981 07 05 15.292
1981 07 06 15.007
1981 07 07 15.056
1981 07 08 14.374
1981 07 09 16.213
1981 07 10 16.573
1981 07 11 17.090
1981 07 12 19.391
1981 07 13 19.899
1981 07 14 19.243
1981 07 15 18.549
1981 07 16 18.774
1981 07 17 19.601
1981 07 18 18.768
1981 07 19 17.928
1981 07 20 18.972
1981 07 21 21.195
1981 07 22 18.356
1981 07 23 17.853
1981 07 24 17.082
1981 07 25 18.652
1981 07 26 20.209
1981 07 27 18.047
1981 07 28 17.936
1981 07 29 17.396
1981 07 30 17.181
1981 07 31 16.977
1981 08 01 18.259
1981 08 02 20.028
1981 08 03 19.258
1981 08 04 19.022
1981 08 05 20.677
1981 08 06 18.219
1981 08 07 19.355
1981 08 08 20.195
1981 08 09 18.642
1981 08 10 19.012
1981 08 11 18.380
1981 08 12 18.811
1981 08 13 21.176
1981 08 14 19.820
1981 08 15 18.707
1981 08 16 17.954
1981 08 17 20.819
1981 08 18 18.749
1981 08 19 18.433
1981 08 20 17.428
1981 08 21 17.055
1981 08 22 16.145
1981 08 23 16.492
1981 08 24 18.567
1981 08 25 18.784
1981 08 26 19.847
1981 08 27 20.818
1981 08 28 20.476
1981 08 29 20.380
1981 08 30 20.447
1981 08 31 20.412
1981 09 01 18.525
1981 09 02 20.047
1981 09 03 19.921
1981 09 04 21.417
1981 09 05 19.881
1981 09 06 18.383
1981 09 07 18.955
1981 09 08 19.105
1981 09 09 18.383
1981 09 10 19.500
1981 09 11 19.968
1981 09 12 22.025
1981 09 13 21.728
1981 09 14 22.162
1981 09 15 22.725
1981 09 16 19.882
1981 09 17 18.530
1981 09 18 21.308
1981 09 19 22.074
1981 09 20 22.019
1981 09 21 22.043
1981 09 22 19.465
1981 09 23 21.327
1981 09 24 20.995
1981 09 25 21.722
1981 09 26 21.265
1981 09 27 22.622
1981 09 28 23.666
1981 09 29 24.332
1981 09 30 22.451
1981 10 01 17.879
1981 10 02 17.952
1981 10 03 18.926
1981 10 04 20.124
1981 10 05 21.703
1981 10 06 24.110
1981 10 07 24.045
1981 10 08 23.266
1981 10 09 19.229
1981 10 10 17.819
1981 10 11 16.732
1981 10 12 18.181
1981 10 13 21.344
1981 10 14 21.635
1981 10 15 19.543
1981 10 16 22.283
1981 10 17 21.442
1981 10 18 17.842
1981 10 19 17.381
1981 10 20 18.093
1981 10 21 19.576
1981 10 22 19.518
1981 10 23 20.239
1981 10 24 19.814
1981 10 25 22.670
1981 10 26 23.763
1981 10 27 23.084
1981 10 28 19.926
1981 10 29 18.129
1981 10 30 19.353
1981 10 31 20.245
1981 11 01 18.643
1981 11 02 18.995
1981 11 03 20.582
1981 11 04 21.492
1981 11 05 22.222
1981 11 06 22.129
1981 11 07 24.508
1981 11 08 23.476
1981 11 09 23.755
1981 11 10 23.085
1981 11 11 21.518
1981 11 12 19.955
1981 11 13 21.182
1981 11 14 20.212
1981 11 15 21.160
1981 11 16 24.243
1981 11 17 22.317
1981 11 18 22.348
1981 11 19 23.010
1981 11 20 24.714
1981 11 21 21.237
1981 11 22 22.730
1981 11 23 21.292
1981 11 24 21.735
1981 11 25 22.911
1981 11 26 19.508
1981 11 27 20.695
1981 11 28 22.836
1981 11 29 24.884
1981 11 30 23.586
1981 12 01 24.292
1981 12 02 23.372
1981 12 03 22.563
1981 12 04 21.351
1981 12 05 22.580
1981 12 06 23.702
1981 12 07 24.142
1981 12 08 21.585
1981 12 09 22.892
1981 12 10 23.073
1981 12 11 22.962
1981 12 12 24.350
1981 12 13 23.097
1981 12 14 23.462
1981 12 15 23.241
1981 12 16 24.348
1981 12 17 23.446
1981 12 18 23.680
1981 12 19 24.069
1981 12 20 23.619
1981 12 21 24.470
1981 12 22 23.981
1981 12 23 25.392
1981 12 24 25.588
1981 12 25 22.854
1981 12 26 21.710
1981 12 27 20.819
1981 12 28 17.860
1981 12 29 20.274
1981 12 30 20.899
1981 12 31 21.759
1982 01 01 23.663
1982 01 02 24.621
1982 01 03 22.245
1982 01 04 21.071
1982 01 05 19.863
1982 01 06 21.648
1982 01 07 22.593
1982 01 08 22.417
1982 01 09 22.936
1982 01 10 23.584
1982 01 11 24.386
1982 01 12 25.432
1982 01 13 22.580
1982 01 14 20.019
1982 01 15 19.889
1982 01 16 23.024
1982 01 17 22.052
1982 01 18 22.290
1982 01 19 22.308
1982 01 20 20.589
1982 01 21 19.959
1982 01 22 23.181
1982 01 23 23.267
1982 01 24 23.619
1982 01 25 22.133
1982 01 26 21.719
1982 01 27 22.099
1982 01 28 23.110
1982 01 29 22.568
1982 01 30 21.733
1982 01 31 21.518
1982 02 01 21.944
1982 02 02 22.459
1982 02 03 23.196
1982 02 04 23.872
1982 02 05 24.535
1982 02 06 23.817
1982 02 07 23.973
1982 02 08 23.889
1982 02 09 23.473
1982 02 10 23.336
1982 02 11 23.172
1982 02 12 22.717
1982 02 13 23.482
1982 02 14 24.229
1982 02 15 23.969
1982 02 16 23.605
1982 02 17 22.389
1982 02 18 23.254
1982 02 19 22.751
1982 02 20 23.415
1982 02 21 24.049
1982 02 22 23.256
1982 02 23 25.314
1982 02 24 26.142
1982 02 25 25.816
1982 02 26 24.254
1982 02 27 25.321
1982 02 28 24.325
1982 03 01 25.355
1982 03 02 24.759
1982 03 03 23.158
1982 03 04 20.597
1982 03 05 21.105
1982 03 06 21.588
1982 03 07 21.063
1982 03 08 22.695
1982 03 09 23.695
1982 03 10 24.727
1982 03 11 23.645
1982 03 12 22.932
1982 03 13 22.320
1982 03 14 22.133
1982 03 15 25.164
1982 03 16 25.059
1982 03 17 24.102
1982 03 18 23.827
1982 03 19 23.739
1982 03 20 22.584
1982 03 21 23.248
1982 03 22 22.709
1982 03 23 22.554
1982 03 24 22.695
1982 03 25 21.461
1982 03 26 23.404
1982 03 27 23.714
1982 03 28 24.153
1982 03 29 24.614
1982 03 30 24.177
1982 03 31 24.895
1982 04 01 23.933
1982 04 02 23.380
1982 04 03 22.244
1982 04 04 22.939
1982 04 05 22.151
1982 04 06 18.597
1982 04 07 20.061
1982 04 08 20.781
1982 04 09 20.064
1982 04 10 20.698
1982 04 11 20.495
1982 04 12 20.908
1982 04 13 20.923
1982 04 14 22.051
1982 04 15 21.093
1982 04 16 22.135
1982 04 17 20.495
1982 04 18 20.929
1982 04 19 20.695
1982 04 20 19.820
1982 04 21 19.324
1982 04 22 19.352
1982 04 23 20.038
1982 04 24 21.627
1982 04 25 20.799
1982 04 26 19.806
1982 04 27 19.925
1982 04 28 19.897
1982 04 29 19.414
1982 04 30 17.962
1982 05 01 17.462
1982 05 02 16.764
1982 05 03 18.637
1982 05 04 20.088
1982 05 05 18.331
1982 05 06 16.984
1982 05 07 17.142
1982 05 08 18.907
1982 05 09 18.065
1982 05 10 18.334
1982 05 11 19.193
1982 05 12 20.589
1982 05 13 19.327
1982 05 14 19.918
1982 05 15 19.499
1982 05 16 20.894
1982 05 17 21.605
1982 05 18 20.581
1982 05 19 20.851
1982 05 20 21.607
1982 05 21 19.697
1982 05 22 20.707
1982 05 23 19.030
1982 05 24 18.200
1982 05 25 18.453
1982 05 26 19.708
1982 05 27 19.440
1982 05 28 19.121
1982 05 29 18.311
1982 05 30 17.553
1982 05 31 17.129
1982 06 01 18.094
1982 06 02 18.498
1982 06 03 18.272
1982 06 04 18.341
1982 06 05 17.448
1982 06 06 20.507
1982 06 07 21.202
1982 06 08 19.522
1982 06 09 19.415
1982 06 10 20.379
1982 06 11 20.086
1982 06 12 20.614
1982 06 13 20.124
1982 06 14 20.298
1982 06 15 19.919
1982 06 16 18.577
1982 06 17 20.388
1982 06 18 19.154
1982 06 19 18.677
1982 06 20 19.050
1982 06 21 20.844
1982 06 22 19.206
1982 06 23 19.627
1982 06 24 19.947
1982 06 25 21.061
1982 06 26 20.156
1982 06 27 21.561
1982 06 28 22.515
1982 06 29 20.243
1982 06 30 20.337
1982 07 01 20.221
1982 07 02 19.993
1982 07 03 18.947
1982 07 04 19.194
1982 07 05 19.703
1982 07 06 20.938
1982 07 07 20.189
1982 07 08 19.975
1982 07 09 21.369
1982 07 10 20.145
1982 07 11 20.286
1982 07 12 19.363
1982 07 13 19.984
1982 07 14 22.401
1982 07 15 19.125
1982 07 16 17.848
1982 07 17 17.254
1982 07 18 17.692
1982 07 19 18.355
1982 07 20 20.298
1982 07 21 18.525
1982 07 22 19.021
1982 07 23 19.365
1982 07 24 18.884
1982 07 25 19.663
1982 07 26 19.164
1982 07 27 17.563
1982 07 28 19.304
1982 07 29 18.194
1982 07 30 20.257
1982 07 31 16.244
1982 08 01 17.576
1982 08 02 17.775
1982 08 03 20.557
1982 08 04 19.883
1982 08 05 18.661
1982 08 06 19.072
1982 08 07 18.767
1982 08 08 19.039
1982 08 09 20.406
1982 08 10 20.376
1982 08 11 22.111
1982 08 12 20.069
1982 08 13 18.441
1982 08 14 18.173
1982 08 15 18.785
1982 08 16 19.605
1982 08 17 20.845
1982 08 18 21.330
1982 08 19 22.381
1982 08 20 19.130
1982 08 21 17.744
1982 08 22 19.044
1982 08 23 21.921
1982 08 24 20.576
1982 08 25 19.589
1982 08 26 21.577
1982 08 27 20.276
1982 08 28 21.216
1982 08 29 20.233
1982 08 30 20.110
1982 08 31 20.504
1982 09 01 22.052
1982 09 02 21.386
1982 09 03 20.354
1982 09 04 19.839
1982 09 05 18.808
1982 09 06 21.261
1982 09 07 20.544
1982 09 08 17.029
1982 09 09 16.471
1982 09 10 18.776
1982 09 11 18.994
1982 09 12 19.621
1982 09 13 20.982
1982 09 14 21.964
1982 09 15 22.092
1982 09 16 20.505
1982 09 17 19.156
1982 09 18 20.425
1982 09 19 23.216
1982 09 20 22.342
1982 09 21 17.916
1982 09 22 17.083
1982 09 23 17.091
1982 09 24 17.267
1982 09 25 18.076
1982 09 26 17.978
1982 09 27 20.212
1982 09 28 24.327
1982 09 29 21.370
1982 09 30 17.886
1982 10 01 17.606
1982 10 02 17.692
1982 10 03 20.567
1982 10 04 20.331
1982 10 05 20.842
1982 10 06 24.004
1982 10 07 22.164
1982 10 08 23.711
1982 10 09 24.116
1982 10 10 22.330
1982 10 11 21.226
1982 10 12 21.743
1982 10 13 21.392
1982 10 14 21.041
1982 10 15 18.420
1982 10 16 19.047
1982 10 17 18.710
1982 10 18 19.804
1982 10 19 21.010
1982 10 20 20.624
1982 10 21 20.740
1982 10 22 22.423
1982 10 23 22.538
1982 10 24 23.650
1982 10 25 25.018
1982 10 26 24.665
1982 10 27 23.803
1982 10 28 23.409
1982 10 29 19.250
1982 10 30 23.217
1982 10 31 25.046
1982 11 01 22.742
1982 11 02 22.402
1982 11 03 22.358
1982 11 04 22.666
1982 11 05 23.848
1982 11 06 24.699
1982 11 07 24.120
1982 11 08 26.259
1982 11 09 24.742
1982 11 10 24.735
1982 11 11 24.395
1982 11 12 24.450
1982 11 13 25.513
1982 11 14 22.622
1982 11 15 22.140
1982 11 16 23.841
1982 11 17 24.698
1982 11 18 21.059
1982 11 19 22.053
1982 11 20 24.036
1982 11 21 25.647
1982 11 22 26.258
1982 11 23 25.714
1982 11 24 24.931
1982 11 25 25.163
1982 11 26 26.553
1982 11 27 25.738
1982 11 28 25.078
1982 11 29 25.784
1982 11 30 26.463
1982 12 01 24.852
1982 12 02 25.068
1982 12 03 24.206
1982 12 04 22.757
1982 12 05 19.168
1982 12 06 21.552
1982 12 07 24.648
1982 12 08 25.448
1982 12 09 22.949
1982 12 10 19.971
1982 12 11 22.809
1982 12 12 22.650
1982 12 13 23.294
1982 12 14 22.738
1982 12 15 23.348
1982 12 16 24.526
1982 12 17 22.786
1982 12 18 24.963
1982 12 19 24.978
1982 12 20 26.416
1982 12 21 22.444
1982 12 22 21.669
1982 12 23 22.597
1982 12 24 24.586
1982 12 25 23.331
1982 12 26 19.538
1982 12 27 22.630
1982 12 28 23.577
1982 12 29 23.663
1982 12 30 23.145
1982 12 31 22.615
1983 01 01 21.162
1983 01 02 23.081
1983 01 03 24.091
1983 01 04 21.633
1983 01 05 21.369
1983 01 06 21.406
1983 01 07 21.774
1983 01 08 22.479
1983 01 09 22.339
1983 01 10 24.866
1983 01 11 23.853
1983 01 12 25.077
1983 01 13 25.110
1983 01 14 23.271
1983 01 15 21.943
1983 01 16 23.794
1983 01 17 24.894
1983 01 18 25.634
1983 01 19 24.911
1983 01 20 24.144
1983 01 21 23.397
1983 01 22 23.384
1983 01 23 24.109
1983 01 24 22.625
1983 01 25 20.277
1983 01 26 20.579
1983 01 27 23.030
1983 01 28 23.155
1983 01 29 23.842
1983 01 30 23.925
1983 01 31 24.240
1983 02 01 24.272
1983 02 02 23.892
1983 02 03 23.763
1983 02 04 23.060
1983 02 05 23.640
1983 02 06 23.521
1983 02 07 23.608
1983 02 08 23.274
1983 02 09 23.387
1983 02 10 21.774
1983 02 11 21.858
1983 02 12 22.828
1983 02 13 25.750
1983 02 14 24.843
1983 02 15 24.024
1983 02 16 24.248
1983 02 17 24.602
1983 02 18 24.897
1983 02 19 25.219
1983 02 20 24.109
1983 02 21 23.798
1983 02 22 23.648
1983 02 23 23.269
1983 02 24 22.933
1983 02 25 24.202
1983 02 26 25.402
1983 02 27 25.428
1983 02 28 25.057
1983 03 01 25.801
1983 03 02 25.905
1983 03 03 25.284
1983 03 04 25.142
1983 03 05 25.859
1983 03 06 26.210
1983 03 07 25.502
1983 03 08 24.861
1983 03 09 24.590
1983 03 10 23.902
1983 03 11 24.735
1983 03 12 25.749
1983 03 13 26.366
1983 03 14 25.132
1983 03 15 22.070
1983 03 16 21.205
1983 03 17 22.256
1983 03 18 23.980
1983 03 19 25.638
1983 03 20 26.191
1983 03 21 23.874
1983 03 22 21.262
1983 03 23 22.713
1983 03 24 19.732
1983 03 25 20.926
1983 03 26 22.873
1983 03 27 22.955
1983 03 28 22.014
1983 03 29 22.553
1983 03 30 23.073
1983 03 31 23.037
1983 04 01 22.760
1983 04 02 22.471
1983 04 03 20.462
1983 04 04 20.462
1983 04 05 20.166
1983 04 06 22.372
1983 04 07 25.088
1983 04 08 19.355
1983 04 09 20.799
1983 04 10 21.332
1983 04 11 21.250
1983 04 12 20.992
1983 04 13 22.365
1983 04 14 21.895
1983 04 15 23.694
1983 04 16 24.294
1983 04 17 25.094
1983 04 18 23.191
1983 04 19 22.872
1983 04 20 23.190
1983 04 21 25.463
1983 04 22 22.465
1983 04 23 21.011
1983 04 24 20.398
1983 04 25 25.188
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.132
1983 05 02 23.009
1983 05 03 23.161
1983 05 04 22.134
1983 05 05 20.350
1983 05 06 21.461
1983 05 07 21.770
1983 05 08 20.745
1983 05 09 22.281
1983 05 10 23.574
1983 05 11 22.807
1983 05 12 22.510
1983 05 13 22.707
1983 05 14 22.639
1983 05 15 21.811
1983 05 16 21.617
1983 05 17 21.994
1983 05 18 22.058
1983 05 19 22.039
1983 05 20 21.596
1983 05 21 24.351
1983 05 22 21.592
1983 05 23 20.313
1983 05 24 21.248
1983 05 25 23.605
1983 05 26 19.054
1983 05 27 17.755
1983 05 28 18.592
1983 05 29 22.430
1983 05 30 20.935
1983 05 31 21.302
1983 06 01 22.422
1983 06 02 19.721
1983 06 03 20.426
1983 06 04 21.064
1983 06 05 22.325
1983 06 06 20.829
1983 06 07 21.219
1983 06 08 21.197
1983 06 09 19.102
1983 06 10 21.130
1983 06 11 21.950
1983 06 12 20.611
1983 06 13 21.198
1983 06 14 21.577
1983 06 15 21.486
1983 06 16 21.559
1983 06 17 17.088
1983 06 18 18.871
1983 06 19 18.821
1983 06 20 19.766
1983 06 21 18.891
1983 06 22 20.096
1983 06 23 20.689
1983 06 24 21.411
