year month day temperature_mean
1980 10 21 28.868
1980 10 22 26.592
1980 10 23 27.458
1980 10 24 24.725
1980 10 25 27.085
1980 10 26 27.788
1980 10 27 29.236
1980 10 28 28.805
1980 10 29 26.745
1980 10 30 24.652
1980 10 31 24.755
1980 11 01 24.980
1980 11 02 25.588
1980 11 03 26.552
1980 11 04 25.008
1980 11 05 23.672
1980 11 06 24.220
1980 11 07 22.598
1980 11 08 22.228
1980 11 09 22.007
1980 11 10 22.078
1980 11 11 22.785
1980 11 12 25.074
1980 11 13 24.049
1980 11 14 25.143
1980 11 15 24.962
1980 11 16 26.495
1980 11 17 26.834
1980 11 18 25.117
1980 11 19 24.192
1980 11 20 25.403
1980 11 21 26.203
1980 11 22 26.040
1980 11 23 24.374
1980 11 24 23.229
1980 11 25 24.948
1980 11 26 25.614
1980 11 27 25.255
1980 11 28 25.700
1980 11 29 24.510
1980 11 30 23.731
1980 12 01 23.412
1980 12 02 23.344
1980 12 03 23.625
1980 12 04 24.690
1980 12 05 25.544
1980 12 06 26.508
1980 12 07 26.209
1980 12 08 26.106
1980 12 09 25.481
1980 12 10 24.602
1980 12 11 25.514
1980 12 12 23.183
1980 12 13 25.068
1980 12 14 25.802
1980 12 15 25.124
1980 12 16 25.822
1980 12 17 25.873
1980 12 18 26.847
1980 12 19 23.158
1980 12 20 22.605
1980 12 21 23.409
1980 12 22 21.883
1980 12 23 21.734
1980 12 24 23.575
1980 12 25 24.108
1980 12 26 24.043
1980 12 27 23.637
1980 12 28 23.493
1980 12 29 25.351
1980 12 30 25.908
1980 12 31 25.874
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.566
1981 01 04 23.345
1981 01 05 24.609
1981 01 06 25.713
1981 01 07 25.751
1981 01 08 25.347
1981 01 09 24.686
1981 01 10 25.144
1981 01 11 23.915
1981 01 12 24.038
1981 01 13 23.935
1981 01 14 24.413
1981 01 15 25.048
1981 01 16 24.921
1981 01 17 24.581
1981 01 18 24.984
1981 01 19 26.059
1981 01 20 25.613
1981 01 21 23.955
1981 01 22 23.752
1981 01 23 23.702
1981 01 24 24.770
1981 01 25 24.669
1981 01 26 24.389
1981 01 27 23.669
1981 01 28 23.616
1981 01 29 24.086
1981 01 30 26.207
1981 01 31 24.708
1981 02 01 25.055
1981 02 02 25.418
1981 02 03 26.008
1981 02 04 26.049
1981 02 05 24.904
1981 02 06 25.889
1981 02 07 25.951
1981 02 08 25.605
1981 02 09 25.251
1981 02 10 24.806
1981 02 11 24.978
1981 02 12 24.114
1981 02 13 24.608
1981 02 14 24.425
1981 02 15 24.691
1981 02 16 24.855
1981 02 17 24.580
1981 02 18 25.387
1981 02 19 25.917
1981 02 20 26.142
1981 02 21 22.665
1981 02 22 23.940
1981 02 23 23.363
1981 02 24 24.888
1981 02 25 24.716
1981 02 26 25.288
1981 02 27 25.813
1981 02 28 26.664
1981 03 01 26.961
1981 03 02 27.355
1981 03 03 26.660
1981 03 04 26.540
1981 03 05 25.173
1981 03 06 24.806
1981 03 07 24.948
1981 03 08 24.240
1981 03 09 25.512
1981 03 10 25.852
1981 03 11 25.490
1981 03 12 26.332
1981 03 13 25.881
1981 03 14 26.610
1981 03 15 25.987
1981 03 16 26.317
1981 03 17 24.312
1981 03 18 24.254
1981 03 19 23.723
1981 03 20 23.287
1981 03 21 24.678
1981 03 22 24.099
1981 03 23 22.812
1981 03 24 25.204
1981 03 25 24.289
1981 03 26 23.206
1981 03 27 22.544
1981 03 28 22.214
1981 03 29 24.423
1981 03 30 24.554
1981 03 31 26.355
1981 04 01 24.383
1981 04 02 24.453
1981 04 03 25.954
1981 04 04 25.583
1981 04 05 25.157
1981 04 06 24.866
1981 04 07 24.365
1981 04 08 24.114
1981 04 09 24.039
1981 04 10 25.272
1981 04 11 25.135
1981 04 12 25.590
1981 04 13 24.690
1981 04 14 24.868
1981 04 15 26.829
1981 04 16 22.921
1981 04 17 22.580
1981 04 18 20.585
1981 04 19 21.060
1981 04 20 21.882
1981 04 21 23.138
1981 04 22 22.756
1981 04 23 24.735
1981 04 24 21.923
1981 04 25 22.970
1981 04 26 24.139
1981 04 27 24.695
1981 04 28 23.179
1981 04 29 20.137
1981 04 30 18.173
1981 05 01 19.586
1981 05 02 22.059
1981 05 03 23.793
1981 05 04 24.085
1981 05 05 24.394
1981 05 06 25.353
1981 05 07 23.417
1981 05 08 22.952
1981 05 09 22.926
1981 05 10 21.591
1981 05 11 22.486
1981 05 12 23.540
1981 05 13 21.464
1981 05 14 23.479
1981 05 15 19.092
1981 05 16 23.606
1981 05 17 22.305
1981 05 18 22.591
1981 05 19 22.807
1981 05 20 22.023
1981 05 21 22.326
1981 05 22 22.039
1981 05 23 21.766
1981 05 24 22.244
1981 05 25 23.451
1981 05 26 21.996
1981 05 27 22.250
1981 05 28 22.153
1981 05 29 20.334
1981 05 30 20.406
1981 05 31 20.694
1981 06 01 22.304
1981 06 02 22.427
1981 06 03 18.950
1981 06 04 20.701
1981 06 05 21.459
1981 06 06 21.409
1981 06 07 17.143
1981 06 08 15.028
1981 06 09 16.422
1981 06 10 19.576
1981 06 11 20.583
1981 06 12 21.358
1981 06 13 20.831
1981 06 14 21.210
1981 06 15 21.166
1981 06 16 21.285
1981 06 17 15.362
1981 06 18 12.073
1981 06 19 14.718
1981 06 20 18.209
1981 06 21 19.855
1981 06 22 21.549
1981 06 23 20.166
1981 06 24 20.019
1981 06 25 19.768
1981 06 26 19.577
1981 06 27 19.231
1981 06 28 21.452
1981 06 29 20.825
1981 06 30 22.551
1981 07 01 23.583
1981 07 02 22.124
1981 07 03 19.273
1981 07 04 17.732
1981 07 05 17.684
1981 07 06 17.180
1981 07 07 17.154
1981 07 08 17.115
1981 07 09 16.598
1981 07 10 19.052
1981 07 11 20.082
1981 07 12 22.115
1981 07 13 20.791
1981 07 14 22.465
1981 07 15 22.744
1981 07 16 21.550
1981 07 17 20.326
1981 07 18 11.967
1981 07 19 9.267
1981 07 20 9.089
1981 07 21 10.788
1981 07 22 17.633
1981 07 23 17.909
1981 07 24 15.651
1981 07 25 14.531
1981 07 26 18.629
1981 07 27 20.509
1981 07 28 20.406
1981 07 29 20.687
1981 07 30 20.035
1981 07 31 21.163
1981 08 01 20.220
1981 08 02 20.727
1981 08 03 22.691
1981 08 04 23.278
1981 08 05 21.707
1981 08 06 21.727
1981 08 07 22.269
1981 08 08 22.640
1981 08 09 21.379
1981 08 10 21.069
1981 08 11 22.714
1981 08 12 24.519
1981 08 13 24.637
1981 08 14 23.690
1981 08 15 21.945
1981 08 16 24.094
1981 08 17 21.599
1981 08 18 19.621
1981 08 19 19.642
1981 08 20 19.673
1981 08 21 20.471
1981 08 22 21.590
1981 08 23 21.307
1981 08 24 22.753
1981 08 25 22.928
1981 08 26 24.844
1981 08 27 25.660
1981 08 28 26.022
1981 08 29 26.490
1981 08 30 26.094
1981 08 31 25.460
1981 09 01 25.153
1981 09 02 25.302
1981 09 03 25.448
1981 09 04 23.757
1981 09 05 21.562
1981 09 06 23.863
1981 09 07 25.425
1981 09 08 26.746
1981 09 09 25.606
1981 09 10 24.647
1981 09 11 25.513
1981 09 12 25.571
1981 09 13 25.525
1981 09 14 23.628
1981 09 15 16.860
1981 09 16 17.644
1981 09 17 22.578
1981 09 18 26.221
1981 09 19 27.636
1981 09 20 27.152
1981 09 21 27.205
1981 09 22 25.034
1981 09 23 26.246
1981 09 24 26.886
1981 09 25 26.796
1981 09 26 26.791
1981 09 27 27.861
1981 09 28 24.907
1981 09 29 21.572
1981 09 30 19.006
1981 10 01 21.064
1981 10 02 24.115
1981 10 03 25.569
1981 10 04 22.870
1981 10 05 24.210
1981 10 06 25.929
1981 10 07 26.642
1981 10 08 25.468
1981 10 09 25.605
1981 10 10 26.180
1981 10 11 24.610
1981 10 12 24.796
1981 10 13 24.170
1981 10 14 25.080
1981 10 15 26.718
1981 10 16 22.304
1981 10 17 23.347
1981 10 18 24.529
1981 10 19 22.534
1981 10 20 22.249
1981 10 21 23.405
1981 10 22 23.946
1981 10 23 24.700
1981 10 24 25.694
1981 10 25 25.899
1981 10 26 27.370
1981 10 27 23.552
1981 10 28 21.924
1981 10 29 24.689
1981 10 30 24.210
1981 10 31 24.366
1981 11 01 22.738
1981 11 02 24.916
1981 11 03 23.824
1981 11 04 24.984
1981 11 05 25.973
1981 11 06 26.455
1981 11 07 25.709
1981 11 08 25.497
1981 11 09 26.569
1981 11 10 24.234
1981 11 11 23.935
1981 11 12 23.597
1981 11 13 23.930
1981 11 14 22.511
1981 11 15 22.909
1981 11 16 24.768
1981 11 17 25.797
1981 11 18 25.732
1981 11 19 24.676
1981 11 20 22.966
1981 11 21 23.184
1981 11 22 24.611
1981 11 23 26.177
1981 11 24 26.162
1981 11 25 27.053
1981 11 26 25.628
1981 11 27 26.104
1981 11 28 26.570
1981 11 29 26.600
1981 11 30 25.434
1981 12 01 25.336
1981 12 02 24.791
1981 12 03 23.919
1981 12 04 24.325
1981 12 05 25.740
1981 12 06 26.056
1981 12 07 23.724
1981 12 08 23.219
1981 12 09 22.172
1981 12 10 23.544
1981 12 11 25.362
1981 12 12 22.494
1981 12 13 24.170
1981 12 14 24.057
1981 12 15 24.995
1981 12 16 23.617
1981 12 17 22.742
1981 12 18 24.618
1981 12 19 24.811
1981 12 20 25.701
1981 12 21 25.365
1981 12 22 25.156
1981 12 23 25.248
1981 12 24 24.761
1981 12 25 25.751
1981 12 26 26.434
1981 12 27 24.973
1981 12 28 23.772
1981 12 29 23.825
1981 12 30 22.492
1981 12 31 25.136
1982 01 01 23.633
1982 01 02 25.002
1982 01 03 22.466
1982 01 04 24.536
1982 01 05 24.575
1982 01 06 24.988
1982 01 07 26.432
1982 01 08 22.769
1982 01 09 23.823
1982 01 10 23.891
1982 01 11 23.270
1982 01 12 25.027
1982 01 13 26.531
1982 01 14 26.156
1982 01 15 25.588
1982 01 16 26.882
1982 01 17 26.929
1982 01 18 25.688
1982 01 19 24.545
1982 01 20 24.902
1982 01 21 24.594
1982 01 22 24.178
1982 01 23 24.002
1982 01 24 25.006
1982 01 25 24.105
1982 01 26 24.372
1982 01 27 22.801
1982 01 28 23.350
1982 01 29 22.838
1982 01 30 23.375
1982 01 31 22.314
1982 02 01 21.355
1982 02 02 23.379
1982 02 03 23.220
1982 02 04 23.191
1982 02 05 23.875
1982 02 06 24.609
1982 02 07 25.143
1982 02 08 23.824
1982 02 09 25.523
1982 02 10 25.681
1982 02 11 24.795
1982 02 12 25.554
1982 02 13 26.398
1982 02 14 25.514
1982 02 15 26.133
1982 02 16 25.066
1982 02 17 25.087
1982 02 18 25.900
1982 02 19 26.345
1982 02 20 25.920
1982 02 21 26.134
1982 02 22 24.770
1982 02 23 25.297
1982 02 24 25.078
1982 02 25 24.659
1982 02 26 25.361
1982 02 27 25.001
1982 02 28 25.237
1982 03 01 24.889
1982 03 02 25.576
1982 03 03 22.933
1982 03 04 23.484
1982 03 05 23.886
1982 03 06 24.486
1982 03 07 24.205
1982 03 08 23.402
1982 03 09 23.368
1982 03 10 23.745
1982 03 11 23.645
1982 03 12 24.034
1982 03 13 24.533
1982 03 14 24.187
1982 03 15 27.377
1982 03 16 25.888
1982 03 17 26.106
1982 03 18 25.900
1982 03 19 25.847
1982 03 20 24.346
1982 03 21 25.326
1982 03 22 23.364
1982 03 23 24.460
1982 03 24 24.079
1982 03 25 24.605
1982 03 26 24.609
1982 03 27 24.108
1982 03 28 24.088
1982 03 29 22.995
1982 03 30 24.632
1982 03 31 25.574
1982 04 01 26.345
1982 04 02 25.487
1982 04 03 25.611
1982 04 04 24.842
1982 04 05 24.887
1982 04 06 22.758
1982 04 07 22.390
1982 04 08 22.168
1982 04 09 23.401
1982 04 10 23.847
1982 04 11 24.417
1982 04 12 23.636
1982 04 13 20.526
1982 04 14 20.819
1982 04 15 22.058
1982 04 16 21.390
1982 04 17 20.995
1982 04 18 21.631
1982 04 19 23.299
1982 04 20 22.825
1982 04 21 23.004
1982 04 22 22.605
1982 04 23 21.584
1982 04 24 22.013
1982 04 25 21.943
1982 04 26 21.600
1982 04 27 22.158
1982 04 28 19.087
1982 04 29 21.868
1982 04 30 20.194
1982 05 01 19.273
1982 05 02 20.873
1982 05 03 19.502
1982 05 04 19.774
1982 05 05 17.536
1982 05 06 20.435
1982 05 07 21.132
1982 05 08 21.082
1982 05 09 20.090
1982 05 10 21.569
1982 05 11 21.453
1982 05 12 22.708
1982 05 13 23.473
1982 05 14 24.873
1982 05 15 22.734
1982 05 16 23.864
1982 05 17 20.865
1982 05 18 25.125
1982 05 19 24.290
1982 05 20 19.481
1982 05 21 20.096
1982 05 22 21.763
1982 05 23 21.258
1982 05 24 18.854
1982 05 25 17.420
1982 05 26 16.573
1982 05 27 16.569
1982 05 28 16.747
1982 05 29 18.288
1982 05 30 18.606
1982 05 31 20.854
1982 06 01 23.388
1982 06 02 22.367
1982 06 03 22.053
1982 06 04 23.255
1982 06 05 16.769
1982 06 06 19.922
1982 06 07 22.849
1982 06 08 20.907
1982 06 09 23.037
1982 06 10 24.577
1982 06 11 23.224
1982 06 12 22.568
1982 06 13 20.826
1982 06 14 21.922
1982 06 15 23.408
1982 06 16 22.568
1982 06 17 20.973
1982 06 18 20.397
1982 06 19 20.929
1982 06 20 18.380
1982 06 21 18.663
1982 06 22 17.729
1982 06 23 19.776
1982 06 24 20.052
1982 06 25 22.726
1982 06 26 22.866
1982 06 27 24.537
1982 06 28 24.599
1982 06 29 20.537
1982 06 30 20.531
1982 07 01 21.988
1982 07 02 21.885
1982 07 03 22.443
1982 07 04 20.758
1982 07 05 21.873
1982 07 06 22.046
1982 07 07 21.778
1982 07 08 22.535
1982 07 09 22.510
1982 07 10 23.511
1982 07 11 22.209
1982 07 12 22.297
1982 07 13 23.546
1982 07 14 20.086
1982 07 15 19.961
1982 07 16 22.031
1982 07 17 19.941
1982 07 18 21.787
1982 07 19 20.903
1982 07 20 19.907
1982 07 21 22.742
1982 07 22 22.584
1982 07 23 21.708
1982 07 24 20.543
1982 07 25 21.140
1982 07 26 21.336
1982 07 27 21.224
1982 07 28 21.834
1982 07 29 22.126
1982 07 30 21.180
1982 07 31 17.676
1982 08 01 21.448
1982 08 02 22.704
1982 08 03 22.445
1982 08 04 20.828
1982 08 05 18.722
1982 08 06 19.040
1982 08 07 22.398
1982 08 08 22.791
1982 08 09 21.602
1982 08 10 20.140
1982 08 11 19.893
1982 08 12 19.186
1982 08 13 20.151
1982 08 14 22.854
1982 08 15 21.491
1982 08 16 24.264
1982 08 17 23.249
1982 08 18 24.202
1982 08 19 21.806
1982 08 20 18.710
1982 08 21 22.415
1982 08 22 23.045
1982 08 23 23.586
1982 08 24 23.153
1982 08 25 23.480
1982 08 26 24.347
1982 08 27 22.966
1982 08 28 22.934
1982 08 29 25.085
1982 08 30 25.624
1982 08 31 23.905
1982 09 01 24.251
1982 09 02 23.981
1982 09 03 24.462
1982 09 04 24.380
1982 09 05 24.212
1982 09 06 22.270
1982 09 07 22.568
1982 09 08 23.646
1982 09 09 23.968
1982 09 10 24.051
1982 09 11 25.003
1982 09 12 25.731
1982 09 13 25.567
1982 09 14 24.898
1982 09 15 20.605
1982 09 16 23.130
1982 09 17 25.006
1982 09 18 25.913
1982 09 19 22.122
1982 09 20 19.751
1982 09 21 22.490
1982 09 22 23.798
1982 09 23 23.966
1982 09 24 25.067
1982 09 25 24.700
1982 09 26 25.236
1982 09 27 24.406
1982 09 28 23.203
1982 09 29 17.617
1982 09 30 21.204
1982 10 01 24.506
1982 10 02 24.353
1982 10 03 22.989
1982 10 04 22.537
1982 10 05 26.037
1982 10 06 20.704
1982 10 07 24.820
1982 10 08 22.456
1982 10 09 23.034
1982 10 10 24.494
1982 10 11 23.530
1982 10 12 23.530
1982 10 13 25.351
1982 10 14 21.661
1982 10 15 21.157
1982 10 16 24.913
1982 10 17 26.877
1982 10 18 26.147
1982 10 19 19.805
1982 10 20 22.973
1982 10 21 25.784
1982 10 22 27.020
1982 10 23 26.411
1982 10 24 26.642
1982 10 25 26.650
1982 10 26 25.432
1982 10 27 26.562
1982 10 28 26.714
1982 10 29 26.626
1982 10 30 25.322
1982 10 31 23.405
1982 11 01 25.696
1982 11 02 25.765
1982 11 03 28.071
1982 11 04 26.184
1982 11 05 25.663
1982 11 06 25.186
1982 11 07 21.913
1982 11 08 24.110
1982 11 09 26.292
1982 11 10 27.925
1982 11 11 25.638
1982 11 12 24.320
1982 11 13 25.451
1982 11 14 23.878
1982 11 15 25.104
1982 11 16 22.891
1982 11 17 24.268
1982 11 18 24.742
1982 11 19 26.163
1982 11 20 23.310
1982 11 21 24.853
1982 11 22 24.498
1982 11 23 24.833
1982 11 24 24.741
1982 11 25 25.549
1982 11 26 25.607
1982 11 27 24.911
1982 11 28 25.920
1982 11 29 25.877
1982 11 30 24.767
1982 12 01 25.569
1982 12 02 24.620
1982 12 03 24.589
1982 12 04 22.393
1982 12 05 21.783
1982 12 06 25.167
1982 12 07 22.397
1982 12 08 23.474
1982 12 09 22.915
1982 12 10 23.495
1982 12 11 21.625
1982 12 12 20.878
1982 12 13 23.468
1982 12 14 24.646
1982 12 15 21.434
1982 12 16 23.511
1982 12 17 23.698
1982 12 18 23.955
1982 12 19 23.547
1982 12 20 25.353
1982 12 21 25.460
1982 12 22 25.183
1982 12 23 23.461
1982 12 24 22.351
1982 12 25 22.309
1982 12 26 23.947
1982 12 27 24.429
1982 12 28 23.829
1982 12 29 20.915
1982 12 30 22.051
1982 12 31 22.454
1983 01 01 24.099
1983 01 02 23.165
1983 01 03 23.864
1983 01 04 24.914
1983 01 05 24.475
1983 01 06 24.557
1983 01 07 24.585
1983 01 08 25.129
1983 01 09 24.393
1983 01 10 25.078
1983 01 11 25.268
1983 01 12 25.391
1983 01 13 24.091
1983 01 14 22.936
1983 01 15 22.828
1983 01 16 23.596
1983 01 17 24.428
1983 01 18 24.629
1983 01 19 25.393
1983 01 20 23.489
1983 01 21 24.590
1983 01 22 25.803
1983 01 23 25.942
1983 01 24 25.981
1983 01 25 26.088
1983 01 26 25.363
1983 01 27 25.344
1983 01 28 25.110
1983 01 29 24.724
1983 01 30 22.631
1983 01 31 24.435
1983 02 01 21.995
1983 02 02 22.979
1983 02 03 22.677
1983 02 04 22.869
1983 02 05 24.654
1983 02 06 25.893
1983 02 07 24.322
1983 02 08 24.812
1983 02 09 24.282
1983 02 10 23.938
1983 02 11 24.623
1983 02 12 25.147
1983 02 13 25.593
1983 02 14 24.893
1983 02 15 24.559
1983 02 16 25.420
1983 02 17 25.763
1983 02 18 26.111
1983 02 19 25.599
1983 02 20 24.447
1983 02 21 25.773
1983 02 22 25.376
1983 02 23 24.870
1983 02 24 25.419
1983 02 25 25.568
1983 02 26 25.603
1983 02 27 23.752
1983 02 28 24.356
1983 03 01 26.612
1983 03 02 25.826
1983 03 03 25.247
1983 03 04 25.327
1983 03 05 25.836
1983 03 06 23.630
1983 03 07 24.766
1983 03 08 24.019
1983 03 09 23.233
1983 03 10 24.676
1983 03 11 26.082
1983 03 12 26.355
1983 03 13 25.485
1983 03 14 23.824
1983 03 15 24.948
1983 03 16 25.152
1983 03 17 25.827
1983 03 18 25.946
1983 03 19 22.674
1983 03 20 21.094
1983 03 21 20.929
1983 03 22 22.525
1983 03 23 23.234
1983 03 24 22.934
1983 03 25 22.236
1983 03 26 22.356
1983 03 27 21.238
1983 03 28 19.778
1983 03 29 23.985
1983 03 30 24.494
1983 03 31 25.096
1983 04 01 25.210
1983 04 02 25.820
1983 04 03 25.451
1983 04 04 25.588
1983 04 05 25.606
1983 04 06 25.238
1983 04 07 22.713
1983 04 08 21.468
1983 04 09 22.101
1983 04 10 23.908
1983 04 11 23.274
1983 04 12 21.120
1983 04 13 22.468
1983 04 14 24.879
1983 04 15 24.092
1983 04 16 24.494
1983 04 17 26.000
1983 04 18 24.131
1983 04 19 24.189
1983 04 20 24.702
1983 04 21 22.836
1983 04 22 22.914
1983 04 23 21.934
1983 04 24 22.588
1983 04 25 26.661
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.605
1983 05 02 25.309
1983 05 03 23.470
1983 05 04 22.604
1983 05 05 22.262
1983 05 06 23.429
1983 05 07 24.595
1983 05 08 23.454
1983 05 09 24.100
1983 05 10 23.747
1983 05 11 24.370
1983 05 12 23.461
1983 05 13 23.296
1983 05 14 22.676
1983 05 15 23.290
1983 05 16 22.947
1983 05 17 23.886
1983 05 18 22.432
1983 05 19 24.859
1983 05 20 25.271
1983 05 21 21.279
1983 05 22 22.648
1983 05 23 22.862
1983 05 24 20.556
1983 05 25 20.225
1983 05 26 18.947
1983 05 27 20.649
1983 05 28 23.271
1983 05 29 23.136
1983 05 30 22.271
1983 05 31 22.733
1983 06 01 15.340
1983 06 02 14.762
1983 06 03 15.816
1983 06 04 17.702
1983 06 05 17.994
1983 06 06 18.378
1983 06 07 19.910
1983 06 08 19.216
1983 06 09 22.527
1983 06 10 22.465
1983 06 11 23.012
1983 06 12 23.087
1983 06 13 21.571
1983 06 14 18.784
1983 06 15 16.216
1983 06 16 14.844
1983 06 17 19.547
1983 06 18 21.218
1983 06 19 21.252
1983 06 20 21.456
1983 06 21 22.198
1983 06 22 22.695
1983 06 23 22.908
1983 06 24 22.880
