year month day temperature_mean
1980 06 02 23.510
1980 06 03 24.187
1980 06 04 24.203
1980 06 05 21.379
1980 06 06 26.864
1980 06 07 25.515
1980 06 08 21.979
1980 06 09 22.411
1980 06 10 23.454
1980 06 11 22.657
1980 06 12 23.093
1980 06 13 25.225
1980 06 14 23.266
1980 06 15 21.470
1980 06 16 22.972
1980 06 17 23.369
1980 06 18 24.981
1980 06 19 20.307
1980 06 20 21.758
1980 06 21 22.442
1980 06 22 25.180
1980 06 23 21.624
1980 06 24 22.004
1980 06 25 26.535
1980 06 26 26.610
1980 06 27 16.632
1980 06 28 21.481
1980 06 29 22.454
1980 06 30 24.929
1980 07 01 23.292
1980 07 02 22.697
1980 07 03 18.117
1980 07 04 18.561
1980 07 05 17.772
1980 07 06 19.356
1980 07 07 21.241
1980 07 08 24.600
1980 07 09 23.640
1980 07 10 24.048
1980 07 11 22.341
1980 07 12 22.151
1980 07 13 21.552
1980 07 14 26.494
1980 07 15 26.376
1980 07 16 22.426
1980 07 17 21.983
1980 07 18 23.889
1980 07 19 23.355
1980 07 20 24.718
1980 07 21 22.585
1980 07 22 25.227
1980 07 23 23.334
1980 07 24 25.396
1980 07 25 23.367
1980 07 26 23.415
1980 07 27 24.878
1980 07 28 24.549
1980 07 29 23.789
1980 07 30 23.492
1980 07 31 23.542
1980 08 01 20.550
1980 08 02 20.945
1980 08 03 23.256
1980 08 04 19.875
1980 08 05 24.525
1980 08 06 24.776
1980 08 07 25.395
1980 08 08 25.042
1980 08 09 25.045
1980 08 10 24.657
1980 08 11 23.391
1980 08 12 23.917
1980 08 13 23.715
1980 08 14 25.957
1980 08 15 25.234
1980 08 16 27.079
1980 08 17 24.514
1980 08 18 25.319
1980 08 19 27.191
1980 08 20 27.556
1980 08 21 26.513
1980 08 22 27.047
1980 08 23 25.642
1980 08 24 25.638
1980 08 25 26.609
1980 08 26 25.870
1980 08 27 19.768
1980 08 28 25.571
1980 08 29 25.175
1980 08 30 25.236
1980 08 31 26.429
1980 09 01 26.972
1980 09 02 25.224
1980 09 03 26.237
1980 09 04 25.245
1980 09 05 27.453
1980 09 06 24.441
1980 09 07 25.282
1980 09 08 27.384
1980 09 09 25.183
1980 09 10 24.293
1980 09 11 27.180
1980 09 12 31.070
1980 09 13 29.397
1980 09 14 29.031
1980 09 15 25.011
1980 09 16 19.006
1980 09 17 20.226
1980 09 18 23.061
1980 09 19 24.972
1980 09 20 26.959
1980 09 21 23.248
1980 09 22 23.752
1980 09 23 26.474
1980 09 24 25.908
1980 09 25 28.831
1980 09 26 27.863
1980 09 27 27.138
1980 09 28 22.620
1980 09 29 25.931
1980 09 30 23.784
1980 10 01 17.209
1980 10 02 27.973
1980 10 03 25.662
1980 10 04 26.038
1980 10 05 29.194
1980 10 06 27.865
1980 10 07 29.287
1980 10 08 27.829
1980 10 09 27.744
1980 10 10 28.239
1980 10 11 27.436
1980 10 12 26.438
1980 10 13 24.614
1980 10 14 24.406
1980 10 15 24.888
1980 10 16 27.245
1980 10 17 26.430
1980 10 18 28.150
1980 10 19 26.918
1980 10 20 27.941
1980 10 21 29.762
1980 10 22 30.171
1980 10 23 29.400
1980 10 24 26.928
1980 10 25 29.665
1980 10 26 28.351
1980 10 27 28.558
1980 10 28 28.763
1980 10 29 28.511
1980 10 30 28.391
1980 10 31 25.823
1980 11 01 26.839
1980 11 02 26.544
1980 11 03 26.694
1980 11 04 26.525
1980 11 05 25.524
1980 11 06 24.453
1980 11 07 24.638
1980 11 08 25.009
1980 11 09 24.207
1980 11 10 24.897
1980 11 11 25.257
1980 11 12 28.265
1980 11 13 25.684
1980 11 14 26.551
1980 11 15 28.237
1980 11 16 27.879
1980 11 17 27.070
1980 11 18 28.116
1980 11 19 26.227
1980 11 20 26.657
1980 11 21 26.055
1980 11 22 26.942
1980 11 23 25.111
1980 11 24 24.599
1980 11 25 25.227
1980 11 26 27.019
1980 11 27 23.477
1980 11 28 25.835
1980 11 29 25.725
1980 11 30 24.771
1980 12 01 20.724
1980 12 02 23.757
1980 12 03 25.723
1980 12 04 26.022
1980 12 05 26.291
1980 12 06 26.886
1980 12 07 25.656
1980 12 08 26.325
1980 12 09 25.219
1980 12 10 25.696
1980 12 11 25.661
1980 12 12 25.473
1980 12 13 25.771
1980 12 14 25.844
1980 12 15 24.662
1980 12 16 25.742
1980 12 17 21.254
1980 12 18 26.982
1980 12 19 23.743
1980 12 20 23.541
1980 12 21 23.957
1980 12 22 24.258
1980 12 23 23.142
1980 12 24 24.642
1980 12 25 24.959
1980 12 26 24.853
1980 12 27 24.912
1980 12 28 25.260
1980 12 29 25.444
1980 12 30 25.963
1980 12 31 26.213
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.802
1981 01 04 23.449
1981 01 05 25.518
1981 01 06 26.580
1981 01 07 27.010
1981 01 08 26.993
1981 01 09 28.270
1981 01 10 26.591
1981 01 11 25.294
1981 01 12 24.191
1981 01 13 23.575
1981 01 14 24.545
1981 01 15 26.388
1981 01 16 26.318
1981 01 17 25.662
1981 01 18 26.005
1981 01 19 26.651
1981 01 20 26.230
1981 01 21 26.124
1981 01 22 24.386
1981 01 23 24.600
1981 01 24 25.430
1981 01 25 25.181
1981 01 26 25.475
1981 01 27 24.350
1981 01 28 24.825
1981 01 29 26.350
1981 01 30 27.513
1981 01 31 26.042
1981 02 01 27.578
1981 02 02 25.514
1981 02 03 25.841
1981 02 04 26.626
1981 02 05 26.559
1981 02 06 25.869
1981 02 07 26.070
1981 02 08 26.397
1981 02 09 25.374
1981 02 10 24.737
1981 02 11 25.602
1981 02 12 25.370
1981 02 13 26.279
1981 02 14 26.381
1981 02 15 24.533
1981 02 16 24.739
1981 02 17 24.449
1981 02 18 25.135
1981 02 19 26.029
1981 02 20 28.582
1981 02 21 25.947
1981 02 22 26.896
1981 02 23 23.901
1981 02 24 26.112
1981 02 25 26.833
1981 02 26 26.056
1981 02 27 26.920
1981 02 28 28.773
1981 03 01 27.816
1981 03 02 27.377
1981 03 03 27.182
1981 03 04 27.830
1981 03 05 26.453
1981 03 06 27.380
1981 03 07 25.385
1981 03 08 25.222
1981 03 09 26.394
1981 03 10 24.948
1981 03 11 25.847
1981 03 12 25.439
1981 03 13 27.798
1981 03 14 26.253
1981 03 15 25.217
1981 03 16 26.279
1981 03 17 24.314
1981 03 18 25.121
1981 03 19 23.371
1981 03 20 23.199
1981 03 21 25.397
1981 03 22 24.682
1981 03 23 22.693
1981 03 24 23.522
1981 03 25 24.456
1981 03 26 23.294
1981 03 27 23.230
1981 03 28 23.411
1981 03 29 25.244
1981 03 30 27.872
1981 03 31 27.771
1981 04 01 26.012
1981 04 02 25.832
1981 04 03 26.205
1981 04 04 26.730
1981 04 05 27.730
1981 04 06 27.967
1981 04 07 26.513
1981 04 08 26.055
1981 04 09 27.111
1981 04 10 28.427
1981 04 11 26.061
1981 04 12 26.311
1981 04 13 25.756
1981 04 14 25.547
1981 04 15 26.838
1981 04 16 24.742
1981 04 17 25.049
1981 04 18 24.924
1981 04 19 22.728
1981 04 20 26.294
1981 04 21 25.990
1981 04 22 26.264
1981 04 23 25.234
1981 04 24 26.549
1981 04 25 25.201
1981 04 26 26.616
1981 04 27 25.523
1981 04 28 27.124
1981 04 29 21.367
1981 04 30 21.657
1981 05 01 24.528
1981 05 02 25.074
1981 05 03 25.574
1981 05 04 23.659
1981 05 05 27.142
1981 05 06 27.314
1981 05 07 26.340
1981 05 08 24.418
1981 05 09 25.454
1981 05 10 22.236
1981 05 11 24.965
1981 05 12 25.628
1981 05 13 23.077
1981 05 14 24.151
1981 05 15 18.618
1981 05 16 24.121
1981 05 17 23.121
1981 05 18 25.320
1981 05 19 26.597
1981 05 20 21.744
1981 05 21 25.719
1981 05 22 25.353
1981 05 23 24.247
1981 05 24 22.304
1981 05 25 19.941
1981 05 26 22.665
1981 05 27 24.291
1981 05 28 25.061
1981 05 29 24.221
1981 05 30 21.147
1981 05 31 22.413
1981 06 01 24.307
1981 06 02 23.993
1981 06 03 19.287
1981 06 04 20.084
1981 06 05 24.540
1981 06 06 25.107
1981 06 07 19.567
1981 06 08 16.983
1981 06 09 21.428
1981 06 10 20.685
1981 06 11 22.053
1981 06 12 20.591
1981 06 13 21.042
1981 06 14 24.070
1981 06 15 21.394
1981 06 16 23.955
1981 06 17 19.491
1981 06 18 15.032
1981 06 19 16.364
1981 06 20 22.669
1981 06 21 21.941
1981 06 22 22.543
1981 06 23 21.735
1981 06 24 21.017
1981 06 25 22.222
1981 06 26 21.309
1981 06 27 20.054
1981 06 28 21.178
1981 06 29 22.162
1981 06 30 24.459
1981 07 01 24.208
1981 07 02 23.118
1981 07 03 21.789
1981 07 04 23.783
1981 07 05 20.910
1981 07 06 19.343
1981 07 07 18.784
1981 07 08 20.737
1981 07 09 18.208
1981 07 10 24.086
1981 07 11 22.740
1981 07 12 21.775
1981 07 13 22.878
1981 07 14 22.811
1981 07 15 22.522
1981 07 16 21.414
1981 07 17 18.695
1981 07 18 17.124
1981 07 19 14.317
1981 07 20 10.643
1981 07 21 12.656
1981 07 22 21.833
1981 07 23 18.529
1981 07 24 18.056
1981 07 25 16.329
1981 07 26 15.607
1981 07 27 19.442
1981 07 28 20.964
1981 07 29 23.026
1981 07 30 20.648
1981 07 31 23.527
1981 08 01 20.634
1981 08 02 21.642
1981 08 03 24.417
1981 08 04 24.509
1981 08 05 25.013
1981 08 06 21.758
1981 08 07 23.736
1981 08 08 23.626
1981 08 09 21.709
1981 08 10 22.804
1981 08 11 24.690
1981 08 12 24.194
1981 08 13 26.823
1981 08 14 24.804
1981 08 15 25.548
1981 08 16 25.201
1981 08 17 23.760
1981 08 18 25.078
1981 08 19 26.354
1981 08 20 21.320
1981 08 21 24.552
1981 08 22 22.956
1981 08 23 22.803
1981 08 24 21.133
1981 08 25 19.839
1981 08 26 20.590
1981 08 27 25.734
1981 08 28 27.354
1981 08 29 30.766
1981 08 30 26.602
1981 08 31 26.229
1981 09 01 24.878
1981 09 02 27.500
1981 09 03 22.350
1981 09 04 25.161
1981 09 05 26.048
1981 09 06 27.343
1981 09 07 26.700
1981 09 08 27.311
1981 09 09 27.898
1981 09 10 27.681
1981 09 11 26.656
1981 09 12 26.831
1981 09 13 25.227
1981 09 14 23.826
1981 09 15 22.158
1981 09 16 18.942
1981 09 17 26.443
1981 09 18 26.680
1981 09 19 29.973
1981 09 20 28.044
1981 09 21 28.697
1981 09 22 27.407
1981 09 23 29.062
1981 09 24 27.880
1981 09 25 27.474
1981 09 26 28.369
1981 09 27 29.416
1981 09 28 26.796
1981 09 29 22.284
1981 09 30 21.633
1981 10 01 26.435
1981 10 02 25.413
1981 10 03 26.593
1981 10 04 25.011
1981 10 05 26.492
1981 10 06 29.702
1981 10 07 28.531
1981 10 08 26.666
1981 10 09 27.445
1981 10 10 29.882
1981 10 11 26.518
1981 10 12 26.406
1981 10 13 25.747
1981 10 14 26.791
1981 10 15 29.563
1981 10 16 27.051
1981 10 17 26.145
1981 10 18 26.959
1981 10 19 25.072
1981 10 20 25.775
1981 10 21 26.179
1981 10 22 27.131
1981 10 23 26.932
1981 10 24 27.213
1981 10 25 26.901
1981 10 26 27.998
1981 10 27 25.764
1981 10 28 23.699
1981 10 29 25.826
1981 10 30 25.739
1981 10 31 26.211
1981 11 01 25.372
1981 11 02 26.169
1981 11 03 24.965
1981 11 04 26.698
1981 11 05 26.531
1981 11 06 29.917
1981 11 07 26.242
1981 11 08 25.354
1981 11 09 26.662
1981 11 10 26.615
1981 11 11 24.895
1981 11 12 24.908
1981 11 13 24.348
1981 11 14 24.144
1981 11 15 24.405
1981 11 16 25.045
1981 11 17 25.716
1981 11 18 26.543
1981 11 19 26.376
1981 11 20 23.182
1981 11 21 23.918
1981 11 22 25.687
1981 11 23 26.038
1981 11 24 27.140
1981 11 25 24.392
1981 11 26 25.740
1981 11 27 24.994
1981 11 28 27.634
1981 11 29 26.753
1981 11 30 27.997
1981 12 01 27.041
1981 12 02 26.868
1981 12 03 26.311
1981 12 04 24.897
1981 12 05 26.193
1981 12 06 29.635
1981 12 07 27.746
1981 12 08 25.816
1981 12 09 24.398
1981 12 10 26.188
1981 12 11 26.716
1981 12 12 23.599
1981 12 13 26.165
1981 12 14 27.186
1981 12 15 26.405
1981 12 16 25.161
1981 12 17 23.825
1981 12 18 25.936
1981 12 19 25.106
1981 12 20 28.053
1981 12 21 27.984
1981 12 22 27.124
1981 12 23 25.943
1981 12 24 25.999
1981 12 25 29.923
1981 12 26 29.938
1981 12 27 25.664
1981 12 28 26.348
1981 12 29 25.646
1981 12 30 23.977
1981 12 31 25.529
1982 01 01 25.976
1982 01 02 25.228
1982 01 03 22.979
1982 01 04 26.387
1982 01 05 24.893
1982 01 06 25.618
1982 01 07 27.194
1982 01 08 22.596
1982 01 09 25.323
1982 01 10 25.084
1982 01 11 27.116
1982 01 12 24.913
1982 01 13 26.199
1982 01 14 27.735
1982 01 15 27.382
1982 01 16 27.811
1982 01 17 27.071
1982 01 18 27.238
1982 01 19 26.211
1982 01 20 26.560
1982 01 21 26.632
1982 01 22 25.602
1982 01 23 23.405
1982 01 24 25.048
1982 01 25 25.227
1982 01 26 25.066
1982 01 27 24.146
1982 01 28 25.598
1982 01 29 23.988
1982 01 30 23.929
1982 01 31 21.834
1982 02 01 23.189
1982 02 02 23.598
1982 02 03 24.629
1982 02 04 24.753
1982 02 05 25.256
1982 02 06 25.158
1982 02 07 26.396
1982 02 08 25.248
1982 02 09 27.958
1982 02 10 26.868
1982 02 11 25.189
1982 02 12 25.875
1982 02 13 28.446
1982 02 14 26.277
1982 02 15 24.171
1982 02 16 25.315
1982 02 17 25.313
1982 02 18 27.033
1982 02 19 26.630
1982 02 20 28.483
1982 02 21 27.025
1982 02 22 24.721
1982 02 23 27.391
1982 02 24 25.322
1982 02 25 27.077
1982 02 26 25.996
1982 02 27 25.091
1982 02 28 27.931
1982 03 01 27.786
1982 03 02 27.604
1982 03 03 24.295
1982 03 04 25.504
1982 03 05 25.107
1982 03 06 25.867
1982 03 07 24.825
1982 03 08 24.419
1982 03 09 24.385
1982 03 10 25.082
1982 03 11 25.297
1982 03 12 26.922
1982 03 13 23.696
1982 03 14 26.151
1982 03 15 26.277
1982 03 16 26.938
1982 03 17 26.589
1982 03 18 26.209
1982 03 19 25.487
1982 03 20 23.616
1982 03 21 27.517
1982 03 22 23.011
1982 03 23 24.138
1982 03 24 24.507
1982 03 25 25.115
1982 03 26 26.465
1982 03 27 23.632
1982 03 28 23.518
1982 03 29 26.332
1982 03 30 25.530
1982 03 31 24.875
1982 04 01 26.264
1982 04 02 27.090
1982 04 03 26.061
1982 04 04 25.396
1982 04 05 25.395
1982 04 06 26.039
1982 04 07 22.679
1982 04 08 23.706
1982 04 09 25.629
1982 04 10 24.504
1982 04 11 25.105
1982 04 12 23.467
1982 04 13 21.124
1982 04 14 21.103
1982 04 15 25.258
1982 04 16 22.168
1982 04 17 22.377
1982 04 18 22.932
1982 04 19 24.121
1982 04 20 23.563
1982 04 21 23.350
1982 04 22 23.095
1982 04 23 21.345
1982 04 24 23.453
1982 04 25 22.552
1982 04 26 22.704
1982 04 27 22.536
1982 04 28 19.548
1982 04 29 22.587
1982 04 30 20.507
1982 05 01 19.884
1982 05 02 21.661
1982 05 03 21.646
1982 05 04 22.157
1982 05 05 21.042
1982 05 06 23.256
1982 05 07 23.598
1982 05 08 21.957
1982 05 09 21.394
1982 05 10 22.802
1982 05 11 23.151
1982 05 12 24.967
1982 05 13 23.469
1982 05 14 23.350
1982 05 15 24.498
1982 05 16 24.858
1982 05 17 25.512
1982 05 18 24.293
1982 05 19 24.961
1982 05 20 23.979
1982 05 21 22.410
1982 05 22 19.351
1982 05 23 24.104
1982 05 24 24.757
1982 05 25 20.435
1982 05 26 16.629
1982 05 27 17.210
1982 05 28 17.362
1982 05 29 20.564
1982 05 30 19.993
1982 05 31 22.698
1982 06 01 23.623
1982 06 02 25.439
1982 06 03 26.419
1982 06 04 26.097
1982 06 05 21.064
1982 06 06 21.840
1982 06 07 23.032
1982 06 08 22.405
1982 06 09 20.682
1982 06 10 21.816
1982 06 11 23.825
1982 06 12 23.915
1982 06 13 23.874
1982 06 14 24.080
1982 06 15 25.219
1982 06 16 25.206
1982 06 17 21.193
1982 06 18 23.981
1982 06 19 21.427
1982 06 20 21.529
1982 06 21 21.646
1982 06 22 21.102
1982 06 23 21.937
1982 06 24 21.250
1982 06 25 24.354
1982 06 26 24.137
1982 06 27 24.871
1982 06 28 25.595
1982 06 29 22.993
1982 06 30 23.473
1982 07 01 23.916
1982 07 02 21.301
1982 07 03 25.409
1982 07 04 22.410
1982 07 05 22.598
1982 07 06 28.602
1982 07 07 21.591
1982 07 08 22.677
1982 07 09 22.319
1982 07 10 25.123
1982 07 11 23.370
1982 07 12 22.023
1982 07 13 23.552
1982 07 14 25.510
1982 07 15 23.311
1982 07 16 25.300
1982 07 17 23.110
1982 07 18 22.842
1982 07 19 23.571
1982 07 20 22.226
1982 07 21 24.278
1982 07 22 24.483
1982 07 23 22.044
1982 07 24 21.975
1982 07 25 21.594
1982 07 26 22.285
1982 07 27 20.465
1982 07 28 23.199
1982 07 29 24.974
1982 07 30 24.797
1982 07 31 19.701
1982 08 01 23.701
1982 08 02 24.988
1982 08 03 25.145
1982 08 04 25.169
1982 08 05 26.248
1982 08 06 25.051
1982 08 07 24.883
1982 08 08 24.248
1982 08 09 23.838
1982 08 10 22.108
1982 08 11 21.960
1982 08 12 23.731
1982 08 13 24.066
1982 08 14 24.203
1982 08 15 23.355
1982 08 16 24.764
1982 08 17 23.871
1982 08 18 19.266
1982 08 19 24.565
1982 08 20 21.421
1982 08 21 24.519
1982 08 22 25.505
1982 08 23 24.108
1982 08 24 24.869
1982 08 25 25.244
1982 08 26 25.153
1982 08 27 24.427
1982 08 28 24.752
1982 08 29 26.242
1982 08 30 26.192
1982 08 31 25.795
1982 09 01 27.057
1982 09 02 26.307
1982 09 03 26.157
1982 09 04 26.177
1982 09 05 25.374
1982 09 06 24.963
1982 09 07 25.742
1982 09 08 26.427
1982 09 09 27.007
1982 09 10 25.653
1982 09 11 26.166
1982 09 12 26.565
1982 09 13 26.854
1982 09 14 26.027
1982 09 15 20.705
1982 09 16 23.302
1982 09 17 26.002
1982 09 18 26.393
1982 09 19 23.628
1982 09 20 21.690
1982 09 21 24.941
1982 09 22 26.011
1982 09 23 26.785
1982 09 24 26.102
1982 09 25 27.053
1982 09 26 25.329
1982 09 27 25.891
1982 09 28 24.196
1982 09 29 22.842
1982 09 30 23.367
1982 10 01 27.157
1982 10 02 24.679
1982 10 03 25.592
1982 10 04 24.888
1982 10 05 27.233
1982 10 06 26.303
1982 10 07 27.164
1982 10 08 24.709
1982 10 09 25.383
1982 10 10 26.245
1982 10 11 24.879
1982 10 12 24.487
1982 10 13 26.191
1982 10 14 23.856
1982 10 15 23.199
1982 10 16 26.257
1982 10 17 26.040
1982 10 18 27.097
1982 10 19 22.723
1982 10 20 25.477
1982 10 21 28.108
1982 10 22 27.774
1982 10 23 27.251
1982 10 24 27.299
1982 10 25 28.498
1982 10 26 27.670
1982 10 27 27.934
1982 10 28 26.362
1982 10 29 25.879
1982 10 30 24.219
1982 10 31 24.629
1982 11 01 26.399
1982 11 02 24.240
1982 11 03 25.446
1982 11 04 26.146
1982 11 05 25.354
1982 11 06 26.222
1982 11 07 23.184
1982 11 08 24.670
1982 11 09 26.758
1982 11 10 28.177
1982 11 11 26.043
1982 11 12 25.162
1982 11 13 26.300
1982 11 14 22.943
1982 11 15 25.711
1982 11 16 25.883
1982 11 17 24.756
1982 11 18 26.303
1982 11 19 26.173
1982 11 20 26.302
1982 11 21 25.634
1982 11 22 26.504
1982 11 23 27.865
1982 11 24 25.441
1982 11 25 27.339
1982 11 26 27.077
1982 11 27 26.426
1982 11 28 25.460
1982 11 29 26.431
1982 11 30 24.542
1982 12 01 27.292
1982 12 02 25.614
1982 12 03 23.787
1982 12 04 23.955
1982 12 05 23.852
1982 12 06 26.189
1982 12 07 24.876
1982 12 08 24.155
1982 12 09 24.277
1982 12 10 25.071
1982 12 11 23.076
1982 12 12 23.274
1982 12 13 25.167
1982 12 14 25.884
1982 12 15 23.930
1982 12 16 25.061
1982 12 17 25.364
1982 12 18 24.575
1982 12 19 24.531
1982 12 20 26.114
1982 12 21 27.193
1982 12 22 26.850
1982 12 23 25.674
1982 12 24 24.234
1982 12 25 23.997
1982 12 26 25.646
1982 12 27 26.191
1982 12 28 25.457
1982 12 29 23.116
1982 12 30 25.213
1982 12 31 24.805
1983 01 01 24.560
1983 01 02 25.819
1983 01 03 25.530
1983 01 04 26.077
1983 01 05 25.179
1983 01 06 25.772
1983 01 07 25.803
1983 01 08 26.511
1983 01 09 26.352
1983 01 10 25.396
1983 01 11 24.743
1983 01 12 26.878
1983 01 13 25.072
1983 01 14 23.521
1983 01 15 24.293
1983 01 16 23.088
1983 01 17 24.075
1983 01 18 26.411
1983 01 19 26.511
1983 01 20 25.927
1983 01 21 26.881
1983 01 22 27.685
1983 01 23 27.341
1983 01 24 26.459
1983 01 25 27.491
1983 01 26 26.594
1983 01 27 25.843
1983 01 28 25.947
1983 01 29 26.936
1983 01 30 26.016
1983 01 31 25.758
1983 02 01 24.583
1983 02 02 25.125
1983 02 03 25.208
1983 02 04 26.165
1983 02 05 26.101
1983 02 06 26.745
1983 02 07 25.893
1983 02 08 24.678
1983 02 09 24.923
1983 02 10 26.011
1983 02 11 25.929
1983 02 12 26.373
1983 02 13 25.248
1983 02 14 25.565
1983 02 15 25.994
1983 02 16 26.734
1983 02 17 27.076
1983 02 18 26.341
1983 02 19 25.449
1983 02 20 24.239
1983 02 21 25.094
1983 02 22 24.926
1983 02 23 24.557
1983 02 24 24.617
1983 02 25 25.517
1983 02 26 25.603
1983 02 27 23.673
1983 02 28 24.057
1983 03 01 26.660
1983 03 02 25.464
1983 03 03 25.047
1983 03 04 26.340
1983 03 05 26.052
1983 03 06 24.041
1983 03 07 25.372
1983 03 08 24.247
1983 03 09 22.814
1983 03 10 24.168
1983 03 11 25.076
1983 03 12 25.848
1983 03 13 25.690
1983 03 14 24.154
1983 03 15 25.245
1983 03 16 26.123
1983 03 17 26.181
1983 03 18 26.232
1983 03 19 25.263
1983 03 20 22.291
1983 03 21 20.870
1983 03 22 23.014
1983 03 23 23.374
1983 03 24 23.472
1983 03 25 23.085
1983 03 26 22.812
1983 03 27 21.744
1983 03 28 20.241
1983 03 29 24.187
1983 03 30 24.494
1983 03 31 24.455
1983 04 01 24.878
1983 04 02 24.774
1983 04 03 25.112
1983 04 04 25.312
1983 04 05 25.787
1983 04 06 25.633
1983 04 07 23.498
1983 04 08 22.037
1983 04 09 23.197
1983 04 10 24.442
1983 04 11 23.599
1983 04 12 21.786
1983 04 13 23.697
1983 04 14 25.542
1983 04 15 24.594
1983 04 16 24.885
1983 04 17 25.703
1983 04 18 23.765
1983 04 19 24.193
1983 04 20 25.156
1983 04 21 24.123
1983 04 22 23.702
1983 04 23 21.968
1983 04 24 23.143
1983 04 25 27.123
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.531
1983 05 02 24.393
1983 05 03 24.292
1983 05 04 23.619
1983 05 05 23.796
1983 05 06 24.394
1983 05 07 24.955
1983 05 08 24.462
1983 05 09 23.337
1983 05 10 23.790
1983 05 11 24.628
1983 05 12 23.878
1983 05 13 25.347
1983 05 14 26.986
1983 05 15 24.665
1983 05 16 23.935
1983 05 17 25.991
1983 05 18 24.743
1983 05 19 26.040
1983 05 20 26.863
1983 05 21 24.214
1983 05 22 24.837
1983 05 23 23.479
1983 05 24 23.067
1983 05 25 22.540
1983 05 26 21.375
1983 05 27 20.434
1983 05 28 23.468
1983 05 29 24.159
1983 05 30 23.836
1983 05 31 23.540
1983 06 01 16.314
1983 06 02 15.501
1983 06 03 16.208
1983 06 04 19.403
1983 06 05 19.205
1983 06 06 20.126
1983 06 07 21.980
1983 06 08 20.031
1983 06 09 22.997
1983 06 10 23.078
1983 06 11 22.908
1983 06 12 22.199
1983 06 13 21.147
1983 06 14 18.434
1983 06 15 17.480
1983 06 16 15.266
1983 06 17 19.272
1983 06 18 21.089
1983 06 19 21.212
1983 06 20 21.353
1983 06 21 21.924
1983 06 22 22.442
1983 06 23 23.154
1983 06 24 22.816
