year month day temperature_mean
1981 02 08 23.787
1981 02 09 23.723
1981 02 10 22.737
1981 02 11 22.707
1981 02 12 23.099
1981 02 13 23.146
1981 02 14 20.942
1981 02 15 21.934
1981 02 16 22.785
1981 02 17 22.369
1981 02 18 23.624
1981 02 19 23.094
1981 02 20 22.098
1981 02 21 22.655
1981 02 22 22.514
1981 02 23 22.657
1981 02 24 23.542
1981 02 25 23.383
1981 02 26 23.454
1981 02 27 24.319
1981 02 28 24.010
1981 03 01 24.757
1981 03 02 25.994
1981 03 03 25.079
1981 03 04 24.908
1981 03 05 24.250
1981 03 06 24.152
1981 03 07 23.788
1981 03 08 23.448
1981 03 09 23.239
1981 03 10 22.415
1981 03 11 23.675
1981 03 12 23.510
1981 03 13 24.477
1981 03 14 23.239
1981 03 15 24.431
1981 03 16 24.352
1981 03 17 23.351
1981 03 18 22.351
1981 03 19 22.576
1981 03 20 21.238
1981 03 21 20.221
1981 03 22 21.077
1981 03 23 21.228
1981 03 24 21.915
1981 03 25 22.542
1981 03 26 21.103
1981 03 27 21.592
1981 03 28 20.585
1981 03 29 20.393
1981 03 30 17.655
1981 03 31 22.966
1981 04 01 21.228
1981 04 02 21.958
1981 04 03 22.163
1981 04 04 21.482
1981 04 05 23.483
1981 04 06 22.645
1981 04 07 22.103
1981 04 08 21.164
1981 04 09 21.708
1981 04 10 22.018
1981 04 11 22.100
1981 04 12 22.482
1981 04 13 21.622
1981 04 14 21.970
1981 04 15 22.113
1981 04 16 20.746
1981 04 17 21.382
1981 04 18 20.846
1981 04 19 20.194
1981 04 20 20.424
1981 04 21 21.348
1981 04 22 21.720
1981 04 23 21.475
1981 04 24 22.442
1981 04 25 21.943
1981 04 26 24.172
1981 04 27 22.749
1981 04 28 23.128
1981 04 29 22.175
1981 04 30 22.149
1981 05 01 21.908
1981 05 02 22.946
1981 05 03 21.787
1981 05 04 21.428
1981 05 05 21.558
1981 05 06 21.353
1981 05 07 20.177
1981 05 08 20.493
1981 05 09 19.009
1981 05 10 20.367
1981 05 11 20.247
1981 05 12 18.567
1981 05 13 19.642
1981 05 14 20.107
1981 05 15 20.607
1981 05 16 21.266
1981 05 17 21.571
1981 05 18 20.570
1981 05 19 19.755
1981 05 20 20.014
1981 05 21 19.979
1981 05 22 19.993
1981 05 23 19.106
1981 05 24 20.136
1981 05 25 18.553
1981 05 26 19.041
1981 05 27 19.653
1981 05 28 22.395
1981 05 29 18.732
1981 05 30 18.541
1981 05 31 19.308
1981 06 01 19.606
1981 06 02 18.770
1981 06 03 19.598
1981 06 04 21.241
1981 06 05 22.145
1981 06 06 21.189
1981 06 07 18.429
1981 06 08 17.265
1981 06 09 17.411
1981 06 10 17.719
1981 06 11 19.369
1981 06 12 18.492
1981 06 13 19.609
1981 06 14 19.463
1981 06 15 19.431
1981 06 16 19.632
1981 06 17 22.565
1981 06 18 19.255
1981 06 19 18.462
1981 06 20 20.562
1981 06 21 20.649
1981 06 22 20.239
1981 06 23 18.384
1981 06 24 16.949
1981 06 25 18.865
1981 06 26 18.721
1981 06 27 18.543
1981 06 28 18.350
1981 06 29 18.663
1981 06 30 19.294
1981 07 01 20.365
1981 07 02 20.244
1981 07 03 20.087
1981 07 04 19.679
1981 07 05 16.777
1981 07 06 14.923
1981 07 07 15.021
1981 07 08 15.645
1981 07 09 16.532
1981 07 10 17.324
1981 07 11 17.694
1981 07 12 18.233
1981 07 13 19.052
1981 07 14 20.197
1981 07 15 18.890
1981 07 16 18.385
1981 07 17 18.991
1981 07 18 17.521
1981 07 19 16.933
1981 07 20 15.651
1981 07 21 17.576
1981 07 22 19.244
1981 07 23 20.087
1981 07 24 19.860
1981 07 25 19.133
1981 07 26 19.439
1981 07 27 18.664
1981 07 28 18.878
1981 07 29 20.456
1981 07 30 18.563
1981 07 31 18.384
1981 08 01 18.217
1981 08 02 18.966
1981 08 03 20.297
1981 08 04 19.844
1981 08 05 19.882
1981 08 06 19.006
1981 08 07 19.828
1981 08 08 20.116
1981 08 09 19.991
1981 08 10 19.864
1981 08 11 20.046
1981 08 12 21.632
1981 08 13 22.671
1981 08 14 24.090
1981 08 15 22.386
1981 08 16 23.303
1981 08 17 24.069
1981 08 18 22.202
1981 08 19 20.137
1981 08 20 20.842
1981 08 21 18.989
1981 08 22 20.064
1981 08 23 18.783
1981 08 24 19.685
1981 08 25 20.410
1981 08 26 20.923
1981 08 27 22.206
1981 08 28 23.291
1981 08 29 22.729
1981 08 30 23.745
1981 08 31 24.082
1981 09 01 22.265
1981 09 02 22.506
1981 09 03 21.490
1981 09 04 24.956
1981 09 05 24.376
1981 09 06 24.428
1981 09 07 23.840
1981 09 08 22.763
1981 09 09 21.516
1981 09 10 21.074
1981 09 11 21.674
1981 09 12 22.880
1981 09 13 22.962
1981 09 14 24.721
1981 09 15 24.094
1981 09 16 22.958
1981 09 17 24.927
1981 09 18 23.463
1981 09 19 25.006
1981 09 20 24.429
1981 09 21 24.584
1981 09 22 22.763
1981 09 23 23.093
1981 09 24 22.960
1981 09 25 23.997
1981 09 26 24.622
1981 09 27 23.377
1981 09 28 23.614
1981 09 29 20.358
1981 09 30 21.173
1981 10 01 20.996
1981 10 02 18.722
1981 10 03 19.916
1981 10 04 21.365
1981 10 05 20.117
1981 10 06 23.236
1981 10 07 22.576
1981 10 08 21.127
1981 10 09 22.472
1981 10 10 23.981
1981 10 11 20.432
1981 10 12 21.753
1981 10 13 19.880
1981 10 14 21.367
1981 10 15 22.766
1981 10 16 21.107
1981 10 17 21.700
1981 10 18 23.121
1981 10 19 16.757
1981 10 20 20.378
1981 10 21 22.577
1981 10 22 22.729
1981 10 23 22.745
1981 10 24 21.911
1981 10 25 22.896
1981 10 26 23.906
1981 10 27 21.873
1981 10 28 19.680
1981 10 29 20.451
1981 10 30 18.735
1981 10 31 20.902
1981 11 01 18.938
1981 11 02 19.606
1981 11 03 22.327
1981 11 04 21.867
1981 11 05 22.673
1981 11 06 24.003
1981 11 07 22.681
1981 11 08 22.679
1981 11 09 23.888
1981 11 10 19.878
1981 11 11 21.023
1981 11 12 19.697
1981 11 13 21.292
1981 11 14 19.487
1981 11 15 17.973
1981 11 16 18.415
1981 11 17 20.834
1981 11 18 21.975
1981 11 19 22.085
1981 11 20 21.885
1981 11 21 21.514
1981 11 22 21.664
1981 11 23 22.324
1981 11 24 22.501
1981 11 25 22.183
1981 11 26 22.126
1981 11 27 23.131
1981 11 28 21.906
1981 11 29 22.793
1981 11 30 22.797
1981 12 01 22.374
1981 12 02 23.740
1981 12 03 21.744
1981 12 04 21.942
1981 12 05 22.414
1981 12 06 22.284
1981 12 07 22.672
1981 12 08 21.878
1981 12 09 21.550
1981 12 10 22.563
1981 12 11 22.904
1981 12 12 21.256
1981 12 13 22.554
1981 12 14 21.618
1981 12 15 21.927
1981 12 16 22.401
1981 12 17 20.385
1981 12 18 20.500
1981 12 19 22.074
1981 12 20 23.255
1981 12 21 24.100
1981 12 22 23.272
1981 12 23 23.584
1981 12 24 23.374
1981 12 25 25.146
1981 12 26 24.486
1981 12 27 22.343
1981 12 28 20.829
1981 12 29 22.142
1981 12 30 21.117
1981 12 31 19.815
1982 01 01 18.466
1982 01 02 21.072
1982 01 03 20.542
1982 01 04 22.206
1982 01 05 22.506
1982 01 06 21.243
1982 01 07 21.544
1982 01 08 19.646
1982 01 09 21.642
1982 01 10 22.769
1982 01 11 22.115
1982 01 12 21.945
1982 01 13 22.331
1982 01 14 22.138
1982 01 15 23.074
1982 01 16 22.307
1982 01 17 23.767
1982 01 18 22.326
1982 01 19 21.027
1982 01 20 19.144
1982 01 21 18.025
1982 01 22 19.833
1982 01 23 20.205
1982 01 24 20.210
1982 01 25 20.460
1982 01 26 21.722
1982 01 27 20.369
1982 01 28 21.016
1982 01 29 21.968
1982 01 30 21.906
1982 01 31 21.618
1982 02 01 21.783
1982 02 02 21.823
1982 02 03 23.735
1982 02 04 21.934
1982 02 05 22.935
1982 02 06 21.480
1982 02 07 22.290
1982 02 08 23.098
1982 02 09 24.796
1982 02 10 23.207
1982 02 11 22.974
1982 02 12 23.183
1982 02 13 24.829
1982 02 14 23.178
1982 02 15 22.797
1982 02 16 23.606
1982 02 17 22.842
1982 02 18 23.418
1982 02 19 22.728
1982 02 20 22.933
1982 02 21 23.433
1982 02 22 22.259
1982 02 23 23.278
1982 02 24 22.481
1982 02 25 21.828
1982 02 26 20.706
1982 02 27 39.427
1982 02 28 23.116
1982 03 01 22.881
1982 03 02 23.457
1982 03 03 23.171
1982 03 04 21.724
1982 03 05 21.274
1982 03 06 21.648
1982 03 07 20.612
1982 03 08 20.694
1982 03 09 21.354
1982 03 10 20.221
1982 03 11 22.585
1982 03 12 23.391
1982 03 13 24.242
1982 03 14 21.494
1982 03 15 22.952
1982 03 16 24.054
1982 03 17 23.900
1982 03 18 23.118
1982 03 19 22.480
1982 03 20 22.218
1982 03 21 23.132
1982 03 22 23.845
1982 03 23 23.090
1982 03 24 22.417
1982 03 25 20.887
1982 03 26 21.256
1982 03 27 21.401
1982 03 28 21.788
1982 03 29 22.151
1982 03 30 22.022
1982 03 31 23.228
1982 04 01 22.983
1982 04 02 23.059
1982 04 03 22.380
1982 04 04 22.669
1982 04 05 22.874
1982 04 06 22.395
1982 04 07 21.525
1982 04 08 21.399
1982 04 09 22.567
1982 04 10 20.819
1982 04 11 21.257
1982 04 12 20.813
1982 04 13 19.606
1982 04 14 20.321
1982 04 15 20.791
1982 04 16 21.728
1982 04 17 21.434
1982 04 18 19.660
1982 04 19 21.175
1982 04 20 20.812
1982 04 21 21.488
1982 04 22 19.155
1982 04 23 20.916
1982 04 24 21.401
1982 04 25 23.436
1982 04 26 22.563
1982 04 27 22.171
1982 04 28 20.985
1982 04 29 20.151
1982 04 30 18.868
1982 05 01 17.929
1982 05 02 18.543
1982 05 03 21.639
1982 05 04 22.582
1982 05 05 21.590
1982 05 06 18.463
1982 05 07 17.641
1982 05 08 17.898
1982 05 09 19.924
1982 05 10 19.399
1982 05 11 21.419
1982 05 12 22.161
1982 05 13 19.681
1982 05 14 21.506
1982 05 15 21.852
1982 05 16 23.129
1982 05 17 21.537
1982 05 18 20.656
1982 05 19 21.710
1982 05 20 19.423
1982 05 21 20.726
1982 05 22 19.602
1982 05 23 21.340
1982 05 24 21.415
1982 05 25 20.552
1982 05 26 18.882
1982 05 27 18.093
1982 05 28 18.751
1982 05 29 19.541
1982 05 30 19.007
1982 05 31 19.468
1982 06 01 19.012
1982 06 02 18.704
1982 06 03 18.748
1982 06 04 19.284
1982 06 05 23.759
1982 06 06 21.477
1982 06 07 22.754
1982 06 08 22.258
1982 06 09 20.907
1982 06 10 20.928
1982 06 11 20.975
1982 06 12 21.626
1982 06 13 20.945
1982 06 14 21.418
1982 06 15 21.509
1982 06 16 19.805
1982 06 17 20.202
1982 06 18 19.587
1982 06 19 18.875
1982 06 20 20.318
1982 06 21 22.110
1982 06 22 21.679
1982 06 23 21.676
1982 06 24 22.835
1982 06 25 20.940
1982 06 26 21.556
1982 06 27 24.262
1982 06 28 22.233
1982 06 29 21.331
1982 06 30 20.303
1982 07 01 22.778
1982 07 02 18.738
1982 07 03 21.677
1982 07 04 20.361
1982 07 05 19.463
1982 07 06 18.493
1982 07 07 21.101
1982 07 08 20.152
1982 07 09 20.236
1982 07 10 22.115
1982 07 11 21.019
1982 07 12 21.880
1982 07 13 21.445
1982 07 14 18.550
1982 07 15 20.007
1982 07 16 21.210
1982 07 17 20.189
1982 07 18 20.119
1982 07 19 21.633
1982 07 20 20.715
1982 07 21 20.543
1982 07 22 19.486
1982 07 23 19.273
1982 07 24 20.482
1982 07 25 20.460
1982 07 26 18.679
1982 07 27 18.679
1982 07 28 19.113
1982 07 29 19.651
1982 07 30 20.223
1982 07 31 19.886
1982 08 01 21.384
1982 08 02 23.323
1982 08 03 23.295
1982 08 04 22.328
1982 08 05 22.907
1982 08 06 19.595
1982 08 07 21.418
1982 08 08 19.548
1982 08 09 20.674
1982 08 10 22.394
1982 08 11 22.221
1982 08 12 22.372
1982 08 13 20.282
1982 08 14 19.966
1982 08 15 19.903
1982 08 16 21.974
1982 08 17 22.263
1982 08 18 22.877
1982 08 19 22.516
1982 08 20 21.633
1982 08 21 22.074
1982 08 22 20.578
1982 08 23 21.127
1982 08 24 21.131
1982 08 25 21.560
1982 08 26 21.107
1982 08 27 20.876
1982 08 28 21.225
1982 08 29 21.771
1982 08 30 22.451
1982 08 31 21.520
1982 09 01 23.006
1982 09 02 23.977
1982 09 03 23.111
1982 09 04 21.327
1982 09 05 22.136
1982 09 06 21.808
1982 09 07 23.308
1982 09 08 22.438
1982 09 09 21.847
1982 09 10 22.908
1982 09 11 23.315
1982 09 12 22.804
1982 09 13 22.694
1982 09 14 23.753
1982 09 15 20.241
1982 09 16 22.374
1982 09 17 21.839
1982 09 18 22.546
1982 09 19 24.137
1982 09 20 23.055
1982 09 21 24.084
1982 09 22 22.575
1982 09 23 22.572
1982 09 24 21.692
1982 09 25 22.612
1982 09 26 22.338
1982 09 27 23.493
1982 09 28 23.014
1982 09 29 20.886
1982 09 30 22.929
1982 10 01 22.070
1982 10 02 21.955
1982 10 03 21.658
1982 10 04 18.449
1982 10 05 22.745
1982 10 06 23.753
1982 10 07 23.016
1982 10 08 20.676
1982 10 09 22.118
1982 10 10 23.927
1982 10 11 23.501
1982 10 12 22.609
1982 10 13 25.249
1982 10 14 23.216
1982 10 15 22.991
1982 10 16 23.548
1982 10 17 22.597
1982 10 18 22.630
1982 10 19 22.199
1982 10 20 22.034
1982 10 21 23.429
1982 10 22 23.120
1982 10 23 22.397
1982 10 24 22.859
1982 10 25 23.921
1982 10 26 26.009
1982 10 27 25.133
1982 10 28 24.404
1982 10 29 23.839
1982 10 30 20.668
1982 10 31 22.280
1982 11 01 23.107
1982 11 02 23.173
1982 11 03 23.417
1982 11 04 24.112
1982 11 05 25.043
1982 11 06 21.869
1982 11 07 21.814
1982 11 08 22.957
1982 11 09 22.183
1982 11 10 23.791
1982 11 11 23.059
1982 11 12 22.752
1982 11 13 21.157
1982 11 14 23.274
1982 11 15 22.378
1982 11 16 21.059
1982 11 17 21.632
1982 11 18 22.128
1982 11 19 22.604
1982 11 20 22.950
1982 11 21 22.922
1982 11 22 22.814
1982 11 23 25.300
1982 11 24 25.130
1982 11 25 25.366
1982 11 26 24.821
1982 11 27 25.170
1982 11 28 22.188
1982 11 29 23.856
1982 11 30 23.523
1982 12 01 24.982
1982 12 02 23.508
1982 12 03 22.465
1982 12 04 21.137
1982 12 05 22.598
1982 12 06 22.228
1982 12 07 23.454
1982 12 08 22.417
1982 12 09 22.258
1982 12 10 20.924
1982 12 11 22.281
1982 12 12 21.277
1982 12 13 23.255
1982 12 14 23.329
1982 12 15 22.628
1982 12 16 20.470
1982 12 17 21.165
1982 12 18 21.717
1982 12 19 22.185
1982 12 20 22.555
1982 12 21 23.294
1982 12 22 19.887
1982 12 23 21.843
1982 12 24 21.422
1982 12 25 20.024
1982 12 26 20.761
1982 12 27 21.603
1982 12 28 21.390
1982 12 29 19.868
1982 12 30 20.430
1982 12 31 21.291
1983 01 01 19.780
1983 01 02 22.473
1983 01 03 19.918
1983 01 04 21.824
1983 01 05 22.776
1983 01 06 23.077
1983 01 07 20.462
1983 01 08 21.629
1983 01 09 24.160
1983 01 10 23.187
1983 01 11 23.830
1983 01 12 22.472
1983 01 13 21.198
1983 01 14 20.079
1983 01 15 21.644
1983 01 16 21.943
1983 01 17 21.268
1983 01 18 23.045
1983 01 19 22.365
1983 01 20 21.315
1983 01 21 22.122
1983 01 22 22.133
1983 01 23 23.148
1983 01 24 23.934
1983 01 25 22.458
1983 01 26 22.308
1983 01 27 20.846
1983 01 28 21.640
1983 01 29 21.233
1983 01 30 21.554
1983 01 31 24.052
1983 02 01 21.934
1983 02 02 20.430
1983 02 03 21.664
1983 02 04 19.955
1983 02 05 21.813
1983 02 06 22.546
1983 02 07 22.661
1983 02 08 22.188
1983 02 09 21.168
1983 02 10 19.329
1983 02 11 19.661
1983 02 12 19.010
1983 02 13 21.937
1983 02 14 23.396
1983 02 15 23.250
1983 02 16 23.275
1983 02 17 23.120
1983 02 18 24.136
1983 02 19 23.319
1983 02 20 24.172
1983 02 21 23.300
1983 02 22 22.352
1983 02 23 22.182
1983 02 24 23.250
1983 02 25 24.421
1983 02 26 24.278
1983 02 27 24.073
1983 02 28 22.756
1983 03 01 24.457
1983 03 02 22.797
1983 03 03 24.134
1983 03 04 24.148
1983 03 05 23.206
1983 03 06 22.350
1983 03 07 22.536
1983 03 08 20.811
1983 03 09 22.444
1983 03 10 21.760
1983 03 11 23.941
1983 03 12 24.270
1983 03 13 24.936
1983 03 14 24.261
1983 03 15 23.569
1983 03 16 24.977
1983 03 17 23.977
1983 03 18 21.113
1983 03 19 22.146
1983 03 20 22.745
1983 03 21 19.755
1983 03 22 21.212
1983 03 23 19.289
1983 03 24 21.042
1983 03 25 20.809
1983 03 26 19.639
1983 03 27 16.750
1983 03 28 20.172
1983 03 29 21.183
1983 03 30 23.106
1983 03 31 22.431
1983 04 01 20.615
1983 04 02 23.000
1983 04 03 23.685
1983 04 04 22.102
1983 04 05 22.505
1983 04 06 23.343
1983 04 07 23.466
1983 04 08 20.406
1983 04 09 22.004
1983 04 10 21.365
1983 04 11 21.165
1983 04 12 19.327
1983 04 13 20.594
1983 04 14 22.835
1983 04 15 23.039
1983 04 16 22.948
1983 04 17 21.910
1983 04 18 22.659
1983 04 19 22.691
1983 04 20 22.502
1983 04 21 24.043
1983 04 22 23.943
1983 04 23 22.372
1983 04 24 23.268
1983 04 25 25.189
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.104
1983 05 02 21.961
1983 05 03 20.960
1983 05 04 20.477
1983 05 05 21.056
1983 05 06 21.426
1983 05 07 20.780
1983 05 08 21.655
1983 05 09 21.962
1983 05 10 22.314
1983 05 11 22.399
1983 05 12 22.178
1983 05 13 21.977
1983 05 14 22.094
1983 05 15 22.222
1983 05 16 21.585
1983 05 17 21.202
1983 05 18 22.710
1983 05 19 21.976
1983 05 20 22.642
1983 05 21 22.870
1983 05 22 22.305
1983 05 23 22.314
1983 05 24 22.788
1983 05 25 22.666
1983 05 26 17.710
1983 05 27 16.625
1983 05 28 19.509
1983 05 29 22.827
1983 05 30 22.229
1983 05 31 23.344
1983 06 01 19.382
1983 06 02 21.110
1983 06 03 19.865
1983 06 04 22.108
1983 06 05 22.079
1983 06 06 22.083
1983 06 07 22.581
1983 06 08 20.229
1983 06 09 21.212
1983 06 10 21.806
1983 06 11 21.317
1983 06 12 20.828
1983 06 13 18.039
1983 06 14 19.199
1983 06 15 19.204
1983 06 16 18.538
1983 06 17 19.146
1983 06 18 20.019
1983 06 19 19.404
1983 06 20 19.139
1983 06 21 19.179
1983 06 22 18.637
1983 06 23 20.190
1983 06 24 20.459
