year month day temperature_mean
1980 07 21 13.823
1980 07 22 17.628
1980 07 23 16.325
1980 07 24 14.737
1980 07 25 14.417
1980 07 26 16.800
1980 07 27 15.527
1980 07 28 17.159
1980 07 29 19.988
1980 07 30 17.664
1980 07 31 16.660
1980 08 01 12.514
1980 08 02 12.315
1980 08 03 14.765
1980 08 04 15.726
1980 08 05 17.809
1980 08 06 16.195
1980 08 07 16.778
1980 08 08 17.808
1980 08 09 17.651
1980 08 10 19.470
1980 08 11 19.388
1980 08 12 15.444
1980 08 13 15.763
1980 08 14 18.053
1980 08 15 16.444
1980 08 16 17.530
1980 08 17 18.532
1980 08 18 17.273
1980 08 19 21.303
1980 08 20 18.522
1980 08 21 20.644
1980 08 22 21.576
1980 08 23 19.618
1980 08 24 18.013
1980 08 25 20.640
1980 08 26 18.294
1980 08 27 12.012
1980 08 28 13.609
1980 08 29 14.687
1980 08 30 15.661
1980 08 31 15.887
1980 09 01 18.323
1980 09 02 20.332
1980 09 03 20.765
1980 09 04 18.939
1980 09 05 15.594
1980 09 06 15.620
1980 09 07 18.976
1980 09 08 21.363
1980 09 09 22.808
1980 09 10 18.775
1980 09 11 16.340
1980 09 12 18.996
1980 09 13 17.455
1980 09 14 21.413
1980 09 15 21.472
1980 09 16 20.500
1980 09 17 11.959
1980 09 18 10.538
1980 09 19 17.456
1980 09 20 21.834
1980 09 21 16.599
1980 09 22 14.821
1980 09 23 15.544
1980 09 24 15.964
1980 09 25 14.050
1980 09 26 13.664
1980 09 27 15.426
1980 09 28 12.669
1980 09 29 21.519
1980 09 30 21.251
1980 10 01 21.118
1980 10 02 20.954
1980 10 03 20.986
1980 10 04 18.328
1980 10 05 17.513
1980 10 06 14.715
1980 10 07 15.460
1980 10 08 15.264
1980 10 09 22.115
1980 10 10 17.955
1980 10 11 14.179
1980 10 12 14.950
1980 10 13 16.588
1980 10 14 15.431
1980 10 15 16.631
1980 10 16 18.164
1980 10 17 19.584
1980 10 18 20.509
1980 10 19 21.659
1980 10 20 24.256
1980 10 21 23.492
1980 10 22 26.155
1980 10 23 20.440
1980 10 24 20.213
1980 10 25 20.968
1980 10 26 24.895
1980 10 27 26.794
1980 10 28 26.432
1980 10 29 25.265
1980 10 30 24.296
1980 10 31 20.836
1980 11 01 17.680
1980 11 02 19.003
1980 11 03 21.421
1980 11 04 20.138
1980 11 05 20.592
1980 11 06 25.516
1980 11 07 23.564
1980 11 08 18.871
1980 11 09 23.740
1980 11 10 22.652
1980 11 11 19.000
1980 11 12 17.591
1980 11 13 15.843
1980 11 14 17.438
1980 11 15 20.136
1980 11 16 19.829
1980 11 17 22.353
1980 11 18 21.425
1980 11 19 20.955
1980 11 20 21.422
1980 11 21 24.193
1980 11 22 22.980
1980 11 23 21.806
1980 11 24 19.638
1980 11 25 21.049
1980 11 26 19.896
1980 11 27 18.727
1980 11 28 19.972
1980 11 29 21.349
1980 11 30 18.524
1980 12 01 18.249
1980 12 02 18.489
1980 12 03 21.993
1980 12 04 23.063
1980 12 05 21.967
1980 12 06 22.498
1980 12 07 23.740
1980 12 08 22.376
1980 12 09 21.064
1980 12 10 23.390
1980 12 11 23.456
1980 12 12 22.085
1980 12 13 21.555
1980 12 14 23.482
1980 12 15 21.706
1980 12 16 23.881
1980 12 17 24.105
1980 12 18 22.447
1980 12 19 22.532
1980 12 20 23.427
1980 12 21 24.043
1980 12 22 21.819
1980 12 23 21.380
1980 12 24 22.730
1980 12 25 20.501
1980 12 26 21.947
1980 12 27 21.965
1980 12 28 21.174
1980 12 29 22.476
1980 12 30 22.285
1980 12 31 21.615
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.946
1981 01 04 25.134
1981 01 05 24.976
1981 01 06 22.311
1981 01 07 22.095
1981 01 08 22.862
1981 01 09 21.860
1981 01 10 21.898
1981 01 11 20.404
1981 01 12 20.514
1981 01 13 22.264
1981 01 14 20.867
1981 01 15 21.170
1981 01 16 20.528
1981 01 17 22.352
1981 01 18 22.516
1981 01 19 21.912
1981 01 20 21.008
1981 01 21 20.642
1981 01 22 19.453
1981 01 23 19.236
1981 01 24 21.763
1981 01 25 21.720
1981 01 26 21.870
1981 01 27 23.439
1981 01 28 20.918
1981 01 29 22.685
1981 01 30 24.594
1981 01 31 23.181
1981 02 01 21.113
1981 02 02 25.065
1981 02 03 23.026
1981 02 04 26.377
1981 02 05 23.342
1981 02 06 22.689
1981 02 07 21.943
1981 02 08 22.278
1981 02 09 21.948
1981 02 10 22.307
1981 02 11 21.987
1981 02 12 23.487
1981 02 13 23.427
1981 02 14 24.978
1981 02 15 21.986
1981 02 16 25.566
1981 02 17 21.883
1981 02 18 22.258
1981 02 19 23.566
1981 02 20 22.891
1981 02 21 21.493
1981 02 22 22.382
1981 02 23 21.816
1981 02 24 22.662
1981 02 25 21.711
1981 02 26 20.952
1981 02 27 20.726
1981 02 28 23.546
1981 03 01 24.202
1981 03 02 21.629
1981 03 03 24.138
1981 03 04 22.660
1981 03 05 21.417
1981 03 06 22.750
1981 03 07 22.795
1981 03 08 23.293
1981 03 09 22.059
1981 03 10 21.600
1981 03 11 21.951
1981 03 12 23.156
1981 03 13 23.244
1981 03 14 22.518
1981 03 15 22.954
1981 03 16 23.818
1981 03 17 19.669
1981 03 18 20.443
1981 03 19 18.951
1981 03 20 19.033
1981 03 21 20.858
1981 03 22 20.467
1981 03 23 19.539
1981 03 24 20.821
1981 03 25 20.866
1981 03 26 19.641
1981 03 27 19.569
1981 03 28 17.200
1981 03 29 18.483
1981 03 30 20.489
1981 03 31 22.317
1981 04 01 19.869
1981 04 02 19.933
1981 04 03 20.872
1981 04 04 21.958
1981 04 05 22.567
1981 04 06 20.307
1981 04 07 19.961
1981 04 08 20.134
1981 04 09 18.574
1981 04 10 17.871
1981 04 11 18.835
1981 04 12 19.010
1981 04 13 16.415
1981 04 14 16.791
1981 04 15 18.502
1981 04 16 16.472
1981 04 17 16.207
1981 04 18 14.700
1981 04 19 16.981
1981 04 20 15.373
1981 04 21 18.309
1981 04 22 17.641
1981 04 23 19.289
1981 04 24 19.405
1981 04 25 19.900
1981 04 26 22.105
1981 04 27 19.356
1981 04 28 18.295
1981 04 29 19.953
1981 04 30 17.334
1981 05 01 15.365
1981 05 02 17.467
1981 05 03 19.395
1981 05 04 18.090
1981 05 05 18.705
1981 05 06 18.893
1981 05 07 22.223
1981 05 08 18.759
1981 05 09 18.508
1981 05 10 19.718
1981 05 11 18.989
1981 05 12 21.396
1981 05 13 16.792
1981 05 14 18.818
1981 05 15 19.173
1981 05 16 16.530
1981 05 17 16.802
1981 05 18 18.827
1981 05 19 18.770
1981 05 20 18.523
1981 05 21 19.736
1981 05 22 15.250
1981 05 23 17.937
1981 05 24 16.898
1981 05 25 16.977
1981 05 26 17.901
1981 05 27 16.398
1981 05 28 15.715
1981 05 29 15.535
1981 05 30 16.319
1981 05 31 15.640
1981 06 01 17.317
1981 06 02 16.894
1981 06 03 13.686
1981 06 04 16.777
1981 06 05 15.554
1981 06 06 14.204
1981 06 07 17.561
1981 06 08 12.021
1981 06 09 10.419
1981 06 10 15.756
1981 06 11 12.835
1981 06 12 16.168
1981 06 13 13.789
1981 06 14 15.109
1981 06 15 16.979
1981 06 16 14.170
1981 06 17 13.840
1981 06 18 14.342
1981 06 19 13.535
1981 06 20 15.067
1981 06 21 10.948
1981 06 22 14.692
1981 06 23 14.799
1981 06 24 12.131
1981 06 25 14.380
1981 06 26 14.989
1981 06 27 14.084
1981 06 28 16.000
1981 06 29 16.039
1981 06 30 16.794
1981 07 01 15.275
1981 07 02 15.094
1981 07 03 12.895
1981 07 04 10.414
1981 07 05 11.809
1981 07 06 9.985
1981 07 07 12.541
1981 07 08 11.302
1981 07 09 14.568
1981 07 10 11.742
1981 07 11 12.737
1981 07 12 13.519
1981 07 13 14.088
1981 07 14 14.128
1981 07 15 16.990
1981 07 16 14.142
1981 07 17 15.283
1981 07 18 13.758
1981 07 19 12.027
1981 07 20 11.841
1981 07 21 16.302
1981 07 22 11.486
1981 07 23 11.988
1981 07 24 12.799
1981 07 25 15.842
1981 07 26 14.685
1981 07 27 13.213
1981 07 28 14.106
1981 07 29 14.515
1981 07 30 14.928
1981 07 31 12.978
1981 08 01 13.689
1981 08 02 14.212
1981 08 03 16.243
1981 08 04 18.478
1981 08 05 16.001
1981 08 06 14.974
1981 08 07 15.524
1981 08 08 15.657
1981 08 09 16.044
1981 08 10 13.641
1981 08 11 15.374
1981 08 12 16.959
1981 08 13 19.854
1981 08 14 15.925
1981 08 15 16.413
1981 08 16 18.051
1981 08 17 16.839
1981 08 18 16.341
1981 08 19 15.864
1981 08 20 12.754
1981 08 21 12.202
1981 08 22 16.002
1981 08 23 14.088
1981 08 24 15.690
1981 08 25 15.301
1981 08 26 18.156
1981 08 27 18.439
1981 08 28 17.139
1981 08 29 19.878
1981 08 30 18.187
1981 08 31 16.324
1981 09 01 14.008
1981 09 02 18.367
1981 09 03 21.302
1981 09 04 19.372
1981 09 05 16.902
1981 09 06 14.238
1981 09 07 17.277
1981 09 08 17.078
1981 09 09 22.997
1981 09 10 19.797
1981 09 11 19.016
1981 09 12 20.340
1981 09 13 20.094
1981 09 14 20.753
1981 09 15 22.233
1981 09 16 14.798
1981 09 17 16.714
1981 09 18 20.114
1981 09 19 26.495
1981 09 20 22.226
1981 09 21 21.372
1981 09 22 19.546
1981 09 23 20.221
1981 09 24 20.083
1981 09 25 18.603
1981 09 26 19.408
1981 09 27 20.654
1981 09 28 20.285
1981 09 29 22.134
1981 09 30 14.686
1981 10 01 14.416
1981 10 02 14.517
1981 10 03 18.969
1981 10 04 19.075
1981 10 05 18.188
1981 10 06 19.442
1981 10 07 20.374
1981 10 08 17.628
1981 10 09 16.588
1981 10 10 14.495
1981 10 11 14.767
1981 10 12 17.980
1981 10 13 17.879
1981 10 14 17.122
1981 10 15 21.165
1981 10 16 21.266
1981 10 17 18.229
1981 10 18 14.435
1981 10 19 13.931
1981 10 20 17.567
1981 10 21 17.610
1981 10 22 20.193
1981 10 23 16.532
1981 10 24 19.378
1981 10 25 21.630
1981 10 26 22.364
1981 10 27 17.635
1981 10 28 17.692
1981 10 29 18.467
1981 10 30 16.529
1981 10 31 20.711
1981 11 01 20.048
1981 11 02 19.833
1981 11 03 20.901
1981 11 04 20.718
1981 11 05 21.106
1981 11 06 22.813
1981 11 07 23.246
1981 11 08 22.533
1981 11 09 21.686
1981 11 10 18.245
1981 11 11 19.302
1981 11 12 18.853
1981 11 13 19.298
1981 11 14 18.179
1981 11 15 21.751
1981 11 16 22.867
1981 11 17 21.582
1981 11 18 21.175
1981 11 19 22.817
1981 11 20 19.738
1981 11 21 23.208
1981 11 22 23.317
1981 11 23 20.505
1981 11 24 20.495
1981 11 25 22.707
1981 11 26 19.186
1981 11 27 20.250
1981 11 28 22.538
1981 11 29 22.351
1981 11 30 22.800
1981 12 01 23.007
1981 12 02 21.084
1981 12 03 16.766
1981 12 04 16.645
1981 12 05 20.973
1981 12 06 21.686
1981 12 07 20.916
1981 12 08 17.233
1981 12 09 16.703
1981 12 10 17.869
1981 12 11 21.098
1981 12 12 21.102
1981 12 13 20.689
1981 12 14 21.180
1981 12 15 21.351
1981 12 16 19.407
1981 12 17 18.227
1981 12 18 20.063
1981 12 19 21.975
1981 12 20 22.193
1981 12 21 22.942
1981 12 22 23.201
1981 12 23 23.872
1981 12 24 22.445
1981 12 25 20.333
1981 12 26 20.928
1981 12 27 16.245
1981 12 28 15.919
1981 12 29 18.058
1981 12 30 18.508
1981 12 31 20.228
1982 01 01 21.220
1982 01 02 18.443
1982 01 03 17.105
1982 01 04 17.268
1982 01 05 17.538
1982 01 06 19.657
1982 01 07 23.302
1982 01 08 20.129
1982 01 09 21.591
1982 01 10 20.209
1982 01 11 19.357
1982 01 12 19.848
1982 01 13 21.318
1982 01 14 21.181
1982 01 15 20.432
1982 01 16 20.848
1982 01 17 21.852
1982 01 18 20.107
1982 01 19 21.026
1982 01 20 19.576
1982 01 21 17.823
1982 01 22 23.058
1982 01 23 18.472
1982 01 24 17.637
1982 01 25 16.279
1982 01 26 17.009
1982 01 27 20.280
1982 01 28 17.468
1982 01 29 18.379
1982 01 30 18.347
1982 01 31 17.585
1982 02 01 19.899
1982 02 02 19.727
1982 02 03 21.890
1982 02 04 21.238
1982 02 05 21.257
1982 02 06 17.791
1982 02 07 21.599
1982 02 08 21.117
1982 02 09 21.066
1982 02 10 23.268
1982 02 11 20.928
1982 02 12 20.258
1982 02 13 24.396
1982 02 14 21.882
1982 02 15 22.225
1982 02 16 23.353
1982 02 17 21.337
1982 02 18 22.257
1982 02 19 23.093
1982 02 20 21.578
1982 02 21 23.906
1982 02 22 21.976
1982 02 23 22.016
1982 02 24 21.420
1982 02 25 20.850
1982 02 26 21.200
1982 02 27 22.528
1982 02 28 21.349
1982 03 01 21.369
1982 03 02 21.015
1982 03 03 18.391
1982 03 04 18.769
1982 03 05 19.089
1982 03 06 17.623
1982 03 07 19.085
1982 03 08 19.832
1982 03 09 18.962
1982 03 10 18.023
1982 03 11 21.407
1982 03 12 20.458
1982 03 13 19.000
1982 03 14 17.836
1982 03 15 21.106
1982 03 16 21.924
1982 03 17 21.000
1982 03 18 21.048
1982 03 19 21.250
1982 03 20 22.760
1982 03 21 20.810
1982 03 22 18.474
1982 03 23 19.189
1982 03 24 19.078
1982 03 25 18.817
1982 03 26 18.962
1982 03 27 19.318
1982 03 28 20.160
1982 03 29 20.551
1982 03 30 20.827
1982 03 31 20.443
1982 04 01 20.492
1982 04 02 20.592
1982 04 03 21.635
1982 04 04 21.040
1982 04 05 19.800
1982 04 06 17.619
1982 04 07 16.196
1982 04 08 16.983
1982 04 09 17.649
1982 04 10 17.126
1982 04 11 18.222
1982 04 12 19.053
1982 04 13 19.195
1982 04 14 17.740
1982 04 15 19.133
1982 04 16 16.949
1982 04 17 15.327
1982 04 18 17.089
1982 04 19 16.070
1982 04 20 16.328
1982 04 21 16.224
1982 04 22 15.623
1982 04 23 17.699
1982 04 24 16.517
1982 04 25 15.987
1982 04 26 16.030
1982 04 27 16.307
1982 04 28 14.928
1982 04 29 14.474
1982 04 30 13.834
1982 05 01 13.973
1982 05 02 14.596
1982 05 03 15.030
1982 05 04 15.578
1982 05 05 12.034
1982 05 06 11.469
1982 05 07 11.221
1982 05 08 17.474
1982 05 09 15.167
1982 05 10 14.178
1982 05 11 14.477
1982 05 12 15.300
1982 05 13 18.372
1982 05 14 15.840
1982 05 15 16.375
1982 05 16 17.945
1982 05 17 17.946
1982 05 18 17.919
1982 05 19 18.575
1982 05 20 16.617
1982 05 21 16.042
1982 05 22 13.966
1982 05 23 16.187
1982 05 24 16.195
1982 05 25 14.607
1982 05 26 14.475
1982 05 27 13.492
1982 05 28 14.264
1982 05 29 15.064
1982 05 30 14.396
1982 05 31 14.430
1982 06 01 13.189
1982 06 02 14.764
1982 06 03 14.545
1982 06 04 14.685
1982 06 05 15.740
1982 06 06 12.811
1982 06 07 15.267
1982 06 08 16.434
1982 06 09 16.062
1982 06 10 16.386
1982 06 11 16.616
1982 06 12 19.084
1982 06 13 14.640
1982 06 14 16.724
1982 06 15 17.073
1982 06 16 17.325
1982 06 17 15.123
1982 06 18 17.227
1982 06 19 14.730
1982 06 20 15.854
1982 06 21 14.931
1982 06 22 16.213
1982 06 23 13.433
1982 06 24 15.023
1982 06 25 16.160
1982 06 26 15.856
1982 06 27 14.369
1982 06 28 17.910
1982 06 29 15.908
1982 06 30 15.233
1982 07 01 16.742
1982 07 02 17.300
1982 07 03 14.098
1982 07 04 13.985
1982 07 05 15.247
1982 07 06 16.218
1982 07 07 17.401
1982 07 08 15.619
1982 07 09 17.226
1982 07 10 17.165
1982 07 11 14.981
1982 07 12 17.327
1982 07 13 16.728
1982 07 14 14.303
1982 07 15 12.705
1982 07 16 13.493
1982 07 17 13.634
1982 07 18 13.042
1982 07 19 15.214
1982 07 20 11.769
1982 07 21 14.828
1982 07 22 13.819
1982 07 23 15.786
1982 07 24 15.009
1982 07 25 14.304
1982 07 26 15.143
1982 07 27 13.395
1982 07 28 13.959
1982 07 29 15.300
1982 07 30 16.248
1982 07 31 10.791
1982 08 01 11.444
1982 08 02 14.527
1982 08 03 18.100
1982 08 04 12.536
1982 08 05 11.386
1982 08 06 14.432
1982 08 07 15.524
1982 08 08 16.446
1982 08 09 16.881
1982 08 10 16.844
1982 08 11 17.482
1982 08 12 13.788
1982 08 13 12.908
1982 08 14 15.649
1982 08 15 15.691
1982 08 16 17.337
1982 08 17 18.151
1982 08 18 17.967
1982 08 19 15.719
1982 08 20 13.586
1982 08 21 12.596
1982 08 22 17.350
1982 08 23 18.241
1982 08 24 19.042
1982 08 25 16.203
1982 08 26 18.451
1982 08 27 20.559
1982 08 28 18.352
1982 08 29 18.052
1982 08 30 17.834
1982 08 31 18.064
1982 09 01 20.379
1982 09 02 19.097
1982 09 03 18.233
1982 09 04 18.068
1982 09 05 17.939
1982 09 06 19.619
1982 09 07 15.531
1982 09 08 14.033
1982 09 09 13.193
1982 09 10 19.395
1982 09 11 17.038
1982 09 12 17.227
1982 09 13 19.905
1982 09 14 21.282
1982 09 15 19.271
1982 09 16 21.187
1982 09 17 18.503
1982 09 18 18.569
1982 09 19 22.617
1982 09 20 16.343
1982 09 21 16.087
1982 09 22 15.542
1982 09 23 15.339
1982 09 24 17.797
1982 09 25 16.682
1982 09 26 17.917
1982 09 27 21.392
1982 09 28 21.070
1982 09 29 16.461
1982 09 30 15.455
1982 10 01 13.863
1982 10 02 16.942
1982 10 03 15.676
1982 10 04 17.852
1982 10 05 18.935
1982 10 06 22.315
1982 10 07 16.954
1982 10 08 18.577
1982 10 09 18.748
1982 10 10 16.890
1982 10 11 21.294
1982 10 12 18.288
1982 10 13 18.886
1982 10 14 14.288
1982 10 15 16.659
1982 10 16 18.654
1982 10 17 17.639
1982 10 18 20.937
1982 10 19 19.024
1982 10 20 16.123
1982 10 21 21.095
1982 10 22 21.810
1982 10 23 22.414
1982 10 24 23.799
1982 10 25 21.626
1982 10 26 23.758
1982 10 27 21.139
1982 10 28 21.696
1982 10 29 21.416
1982 10 30 20.389
1982 10 31 24.539
1982 11 01 20.430
1982 11 02 21.865
1982 11 03 22.136
1982 11 04 22.772
1982 11 05 22.123
1982 11 06 23.444
1982 11 07 21.794
1982 11 08 20.734
1982 11 09 23.184
1982 11 10 21.937
1982 11 11 22.341
1982 11 12 22.151
1982 11 13 20.076
1982 11 14 20.231
1982 11 15 17.692
1982 11 16 22.197
1982 11 17 19.816
1982 11 18 19.431
1982 11 19 20.757
1982 11 20 22.441
1982 11 21 21.063
1982 11 22 22.134
1982 11 23 22.486
1982 11 24 23.308
1982 11 25 21.822
1982 11 26 20.754
1982 11 27 22.515
1982 11 28 21.024
1982 11 29 22.722
1982 11 30 21.874
1982 12 01 22.550
1982 12 02 22.240
1982 12 03 19.814
1982 12 04 16.400
1982 12 05 20.173
1982 12 06 19.023
1982 12 07 19.800
1982 12 08 20.364
1982 12 09 17.447
1982 12 10 18.022
1982 12 11 18.488
1982 12 12 20.167
1982 12 13 19.558
1982 12 14 20.252
1982 12 15 21.493
1982 12 16 21.662
1982 12 17 20.089
1982 12 18 19.792
1982 12 19 21.792
1982 12 20 22.348
1982 12 21 20.675
1982 12 22 20.487
1982 12 23 21.212
1982 12 24 20.448
1982 12 25 19.619
1982 12 26 19.187
1982 12 27 19.457
1982 12 28 18.983
1982 12 29 20.443
1982 12 30 19.956
1982 12 31 18.275
1983 01 01 20.635
1983 01 02 20.304
1983 01 03 20.942
1983 01 04 22.071
1983 01 05 22.065
1983 01 06 18.323
1983 01 07 19.589
1983 01 08 22.379
1983 01 09 22.246
1983 01 10 22.942
1983 01 11 23.432
1983 01 12 23.259
1983 01 13 21.605
1983 01 14 21.290
1983 01 15 20.914
1983 01 16 22.792
1983 01 17 21.359
1983 01 18 20.425
1983 01 19 20.544
1983 01 20 20.796
1983 01 21 19.840
1983 01 22 21.719
1983 01 23 21.936
1983 01 24 20.753
1983 01 25 20.310
1983 01 26 20.816
1983 01 27 21.691
1983 01 28 22.115
1983 01 29 22.326
1983 01 30 22.939
1983 01 31 22.703
1983 02 01 21.390
1983 02 02 17.384
1983 02 03 16.788
1983 02 04 19.741
1983 02 05 23.247
1983 02 06 21.390
1983 02 07 21.552
1983 02 08 21.206
1983 02 09 18.574
1983 02 10 18.276
1983 02 11 20.208
1983 02 12 19.935
1983 02 13 22.142
1983 02 14 22.043
1983 02 15 21.519
1983 02 16 22.973
1983 02 17 23.117
1983 02 18 24.333
1983 02 19 22.692
1983 02 20 22.156
1983 02 21 21.964
1983 02 22 23.763
1983 02 23 23.005
1983 02 24 23.534
1983 02 25 23.463
1983 02 26 22.328
1983 02 27 22.983
1983 02 28 23.728
1983 03 01 23.929
1983 03 02 22.255
1983 03 03 22.258
1983 03 04 24.861
1983 03 05 22.022
1983 03 06 22.398
1983 03 07 18.889
1983 03 08 18.107
1983 03 09 20.330
1983 03 10 21.853
1983 03 11 23.379
1983 03 12 23.720
1983 03 13 23.591
1983 03 14 20.922
1983 03 15 19.111
1983 03 16 16.513
1983 03 17 20.107
1983 03 18 21.642
1983 03 19 23.857
1983 03 20 19.909
1983 03 21 15.594
1983 03 22 16.261
1983 03 23 17.850
1983 03 24 18.313
1983 03 25 17.302
1983 03 26 18.615
1983 03 27 19.150
1983 03 28 17.526
1983 03 29 18.602
1983 03 30 20.889
1983 03 31 20.948
1983 04 01 20.105
1983 04 02 21.266
1983 04 03 19.670
1983 04 04 18.478
1983 04 05 18.159
1983 04 06 21.297
1983 04 07 16.625
1983 04 08 16.818
1983 04 09 17.702
1983 04 10 19.303
1983 04 11 19.250
1983 04 12 17.781
1983 04 13 16.432
1983 04 14 19.085
1983 04 15 20.829
1983 04 16 20.772
1983 04 17 20.450
1983 04 18 20.495
1983 04 19 21.017
1983 04 20 20.687
1983 04 21 20.621
1983 04 22 18.649
1983 04 23 16.971
1983 04 24 17.744
1983 04 25 21.058
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.880
1983 05 02 20.505
1983 05 03 20.652
1983 05 04 17.444
1983 05 05 15.401
1983 05 06 17.103
1983 05 07 17.276
1983 05 08 17.396
1983 05 09 18.646
1983 05 10 19.752
1983 05 11 20.186
1983 05 12 18.720
1983 05 13 19.076
1983 05 14 18.128
1983 05 15 19.685
1983 05 16 18.562
1983 05 17 18.557
1983 05 18 17.631
1983 05 19 19.158
1983 05 20 19.130
1983 05 21 16.726
1983 05 22 17.546
1983 05 23 17.150
1983 05 24 15.843
1983 05 25 16.485
1983 05 26 15.169
1983 05 27 14.314
1983 05 28 18.687
1983 05 29 16.685
1983 05 30 17.907
1983 05 31 15.310
1983 06 01 15.133
1983 06 02 16.655
1983 06 03 13.300
1983 06 04 15.764
1983 06 05 16.396
1983 06 06 15.558
1983 06 07 13.661
1983 06 08 13.680
1983 06 09 16.032
1983 06 10 15.664
1983 06 11 16.607
1983 06 12 16.130
1983 06 13 17.997
1983 06 14 17.378
1983 06 15 18.079
1983 06 16 14.668
1983 06 17 12.952
1983 06 18 13.984
1983 06 19 12.999
1983 06 20 14.604
1983 06 21 14.709
1983 06 22 14.296
1983 06 23 16.242
1983 06 24 17.638
