year month day temperature_mean
1980 07 21 21.255
1980 07 22 23.022
1980 07 23 21.623
1980 07 24 21.568
1980 07 25 22.701
1980 07 26 22.187
1980 07 27 22.198
1980 07 28 23.590
1980 07 29 21.580
1980 07 30 22.289
1980 07 31 23.000
1980 08 01 22.745
1980 08 02 21.297
1980 08 03 21.538
1980 08 04 21.044
1980 08 05 21.899
1980 08 06 21.661
1980 08 07 21.896
1980 08 08 22.652
1980 08 09 21.663
1980 08 10 21.195
1980 08 11 21.939
1980 08 12 21.157
1980 08 13 21.223
1980 08 14 22.610
1980 08 15 21.250
1980 08 16 23.777
1980 08 17 23.012
1980 08 18 24.163
1980 08 19 23.763
1980 08 20 23.508
1980 08 21 23.574
1980 08 22 23.465
1980 08 23 23.244
1980 08 24 23.740
1980 08 25 22.855
1980 08 26 23.937
1980 08 27 23.617
1980 08 28 23.446
1980 08 29 22.960
1980 08 30 22.335
1980 08 31 22.170
1980 09 01 23.423
1980 09 02 23.946
1980 09 03 23.810
1980 09 04 23.654
1980 09 05 23.878
1980 09 06 25.238
1980 09 07 24.861
1980 09 08 24.806
1980 09 09 23.569
1980 09 10 22.699
1980 09 11 22.599
1980 09 12 23.223
1980 09 13 24.355
1980 09 14 22.099
1980 09 15 22.431
1980 09 16 24.402
1980 09 17 23.624
1980 09 18 24.575
1980 09 19 24.264
1980 09 20 24.463
1980 09 21 25.170
1980 09 22 24.566
1980 09 23 24.228
1980 09 24 25.198
1980 09 25 24.335
1980 09 26 24.246
1980 09 27 23.875
1980 09 28 22.083
1980 09 29 22.981
1980 09 30 23.319
1980 10 01 21.989
1980 10 02 21.587
1980 10 03 21.530
1980 10 04 22.716
1980 10 05 24.683
1980 10 06 24.315
1980 10 07 24.437
1980 10 08 23.856
1980 10 09 24.984
1980 10 10 25.386
1980 10 11 24.039
1980 10 12 25.658
1980 10 13 24.495
1980 10 14 25.165
1980 10 15 24.751
1980 10 16 25.707
1980 10 17 25.387
1980 10 18 24.299
1980 10 19 25.633
1980 10 20 25.694
1980 10 21 24.356
1980 10 22 24.195
1980 10 23 25.328
1980 10 24 25.582
1980 10 25 25.167
1980 10 26 24.595
1980 10 27 25.188
1980 10 28 24.959
1980 10 29 24.518
1980 10 30 25.011
1980 10 31 26.105
1980 11 01 26.568
1980 11 02 26.356
1980 11 03 26.031
1980 11 04 26.275
1980 11 05 26.679
1980 11 06 26.753
1980 11 07 25.772
1980 11 08 27.268
1980 11 09 26.465
1980 11 10 26.144
1980 11 11 26.272
1980 11 12 26.219
1980 11 13 27.531
1980 11 14 26.640
1980 11 15 24.985
1980 11 16 24.326
1980 11 17 24.773
1980 11 18 26.322
1980 11 19 25.721
1980 11 20 26.160
1980 11 21 25.813
1980 11 22 24.719
1980 11 23 26.538
1980 11 24 26.243
1980 11 25 26.352
1980 11 26 26.311
1980 11 27 25.099
1980 11 28 26.452
1980 11 29 25.970
1980 11 30 26.428
1980 12 01 26.312
1980 12 02 26.372
1980 12 03 26.264
1980 12 04 27.201
1980 12 05 27.159
1980 12 06 27.053
1980 12 07 27.520
1980 12 08 26.810
1980 12 09 26.834
1980 12 10 27.765
1980 12 11 27.215
1980 12 12 27.184
1980 12 13 27.049
1980 12 14 26.180
1980 12 15 26.952
1980 12 16 28.143
1980 12 17 26.784
1980 12 18 26.473
1980 12 19 27.088
1980 12 20 26.085
1980 12 21 25.511
1980 12 22 23.949
1980 12 23 24.956
1980 12 24 25.649
1980 12 25 25.125
1980 12 26 25.989
1980 12 27 26.260
1980 12 28 26.078
1980 12 29 26.365
1980 12 30 26.932
1980 12 31 26.799
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.782
1981 01 04 26.438
1981 01 05 26.396
1981 01 06 26.955
1981 01 07 26.154
1981 01 08 25.512
1981 01 09 26.307
1981 01 10 27.094
1981 01 11 27.666
1981 01 12 27.245
1981 01 13 27.545
1981 01 14 25.915
1981 01 15 26.109
1981 01 16 25.912
1981 01 17 26.412
1981 01 18 26.935
1981 01 19 25.520
1981 01 20 25.860
1981 01 21 25.984
1981 01 22 26.249
1981 01 23 27.183
1981 01 24 27.031
1981 01 25 25.970
1981 01 26 24.713
1981 01 27 24.722
1981 01 28 25.668
1981 01 29 25.463
1981 01 30 25.461
1981 01 31 25.177
1981 02 01 26.840
1981 02 02 27.485
1981 02 03 25.751
1981 02 04 25.806
1981 02 05 26.576
1981 02 06 27.186
1981 02 07 26.097
1981 02 08 26.727
1981 02 09 26.287
1981 02 10 26.641
1981 02 11 26.225
1981 02 12 26.478
1981 02 13 26.273
1981 02 14 25.763
1981 02 15 25.286
1981 02 16 25.990
1981 02 17 26.746
1981 02 18 26.130
1981 02 19 25.587
1981 02 20 26.108
1981 02 21 27.252
1981 02 22 26.508
1981 02 23 27.061
1981 02 24 25.965
1981 02 25 26.756
1981 02 26 26.259
1981 02 27 27.620
1981 02 28 27.445
1981 03 01 26.880
1981 03 02 26.797
1981 03 03 25.429
1981 03 04 26.385
1981 03 05 27.405
1981 03 06 27.142
1981 03 07 27.743
1981 03 08 27.360
1981 03 09 27.576
1981 03 10 28.097
1981 03 11 26.755
1981 03 12 25.297
1981 03 13 24.777
1981 03 14 23.570
1981 03 15 25.148
1981 03 16 25.365
1981 03 17 25.944
1981 03 18 24.825
1981 03 19 25.199
1981 03 20 24.208
1981 03 21 25.042
1981 03 22 24.892
1981 03 23 24.340
1981 03 24 24.171
1981 03 25 23.609
1981 03 26 23.637
1981 03 27 23.706
1981 03 28 24.828
1981 03 29 24.742
1981 03 30 26.071
1981 03 31 25.091
1981 04 01 25.796
1981 04 02 25.035
1981 04 03 24.744
1981 04 04 24.860
1981 04 05 23.940
1981 04 06 24.480
1981 04 07 24.478
1981 04 08 24.838
1981 04 09 23.661
1981 04 10 23.688
1981 04 11 24.899
1981 04 12 21.370
1981 04 13 23.631
1981 04 14 24.755
1981 04 15 24.220
1981 04 16 24.645
1981 04 17 24.574
1981 04 18 25.893
1981 04 19 23.669
1981 04 20 24.040
1981 04 21 24.372
1981 04 22 25.386
1981 04 23 23.048
1981 04 24 21.189
1981 04 25 23.963
1981 04 26 25.435
1981 04 27 24.034
1981 04 28 24.202
1981 04 29 25.551
1981 04 30 24.900
1981 05 01 24.348
1981 05 02 24.955
1981 05 03 24.738
1981 05 04 25.629
1981 05 05 24.221
1981 05 06 22.923
1981 05 07 22.823
1981 05 08 23.332
1981 05 09 23.256
1981 05 10 22.785
1981 05 11 22.415
1981 05 12 22.372
1981 05 13 22.230
1981 05 14 23.078
1981 05 15 22.309
1981 05 16 23.640
1981 05 17 24.574
1981 05 18 24.089
1981 05 19 23.821
1981 05 20 24.279
1981 05 21 22.766
1981 05 22 22.963
1981 05 23 23.333
1981 05 24 21.523
1981 05 25 23.140
1981 05 26 22.819
1981 05 27 23.394
1981 05 28 23.165
1981 05 29 22.717
1981 05 30 24.209
1981 05 31 22.948
1981 06 01 22.770
1981 06 02 22.767
1981 06 03 23.473
1981 06 04 22.949
1981 06 05 24.165
1981 06 06 22.094
1981 06 07 21.575
1981 06 08 21.466
1981 06 09 23.044
1981 06 10 22.707
1981 06 11 22.742
1981 06 12 22.348
1981 06 13 21.451
1981 06 14 22.343
1981 06 15 21.361
1981 06 16 22.363
1981 06 17 23.211
1981 06 18 21.023
1981 06 19 21.522
1981 06 20 23.440
1981 06 21 21.655
1981 06 22 22.939
1981 06 23 21.495
1981 06 24 21.548
1981 06 25 20.544
1981 06 26 21.432
1981 06 27 21.759
1981 06 28 18.395
1981 06 29 21.546
1981 06 30 21.584
1981 07 01 21.496
1981 07 02 21.461
1981 07 03 20.006
1981 07 04 20.393
1981 07 05 21.244
1981 07 06 19.959
1981 07 07 20.629
1981 07 08 21.355
1981 07 09 21.287
1981 07 10 21.823
1981 07 11 22.348
1981 07 12 21.714
1981 07 13 21.838
1981 07 14 21.249
1981 07 15 22.114
1981 07 16 21.286
1981 07 17 20.481
1981 07 18 22.787
1981 07 19 23.690
1981 07 20 22.250
1981 07 21 20.525
1981 07 22 21.300
1981 07 23 20.850
1981 07 24 19.820
1981 07 25 21.379
1981 07 26 23.184
1981 07 27 21.351
1981 07 28 20.757
1981 07 29 22.077
1981 07 30 21.790
1981 07 31 22.726
1981 08 01 22.572
1981 08 02 23.666
1981 08 03 22.861
1981 08 04 20.320
1981 08 05 20.798
1981 08 06 20.148
1981 08 07 21.130
1981 08 08 21.162
1981 08 09 22.032
1981 08 10 20.739
1981 08 11 21.176
1981 08 12 20.980
1981 08 13 21.656
1981 08 14 19.648
1981 08 15 19.860
1981 08 16 21.367
1981 08 17 22.629
1981 08 18 23.089
1981 08 19 23.116
1981 08 20 20.756
1981 08 21 21.134
1981 08 22 20.784
1981 08 23 20.655
1981 08 24 20.710
1981 08 25 21.606
1981 08 26 21.863
1981 08 27 22.218
1981 08 28 20.775
1981 08 29 22.642
1981 08 30 22.386
1981 08 31 17.820
1981 09 01 22.660
1981 09 02 22.679
1981 09 03 21.354
1981 09 04 21.609
1981 09 05 21.704
1981 09 06 22.928
1981 09 07 23.919
1981 09 08 21.454
1981 09 09 21.046
1981 09 10 22.004
1981 09 11 21.888
1981 09 12 22.438
1981 09 13 21.239
1981 09 14 21.470
1981 09 15 22.694
1981 09 16 23.122
1981 09 17 23.957
1981 09 18 23.632
1981 09 19 23.430
1981 09 20 23.550
1981 09 21 22.942
1981 09 22 23.501
1981 09 23 23.967
1981 09 24 22.775
1981 09 25 23.268
1981 09 26 22.702
1981 09 27 24.245
1981 09 28 23.592
1981 09 29 23.506
1981 09 30 24.848
1981 10 01 25.018
1981 10 02 24.359
1981 10 03 24.151
1981 10 04 24.345
1981 10 05 23.993
1981 10 06 25.909
1981 10 07 24.357
1981 10 08 25.479
1981 10 09 25.827
1981 10 10 24.468
1981 10 11 25.463
1981 10 12 25.796
1981 10 13 25.311
1981 10 14 24.882
1981 10 15 25.287
1981 10 16 25.463
1981 10 17 25.908
1981 10 18 26.356
1981 10 19 25.682
1981 10 20 24.498
1981 10 21 24.941
1981 10 22 25.851
1981 10 23 25.821
1981 10 24 25.042
1981 10 25 25.057
1981 10 26 24.534
1981 10 27 26.300
1981 10 28 25.493
1981 10 29 25.271
1981 10 30 25.727
1981 10 31 25.641
1981 11 01 24.794
1981 11 02 25.144
1981 11 03 25.134
1981 11 04 25.425
1981 11 05 25.900
1981 11 06 26.204
1981 11 07 24.212
1981 11 08 23.961
1981 11 09 25.249
1981 11 10 26.028
1981 11 11 26.261
1981 11 12 25.809
1981 11 13 25.768
1981 11 14 26.142
1981 11 15 27.145
1981 11 16 26.241
1981 11 17 25.164
1981 11 18 26.004
1981 11 19 25.736
1981 11 20 26.066
1981 11 21 26.661
1981 11 22 26.294
1981 11 23 25.682
1981 11 24 25.584
1981 11 25 26.589
1981 11 26 25.662
1981 11 27 26.387
1981 11 28 26.613
1981 11 29 26.651
1981 11 30 25.768
1981 12 01 26.636
1981 12 02 25.564
1981 12 03 25.637
1981 12 04 27.002
1981 12 05 26.718
1981 12 06 26.888
1981 12 07 25.628
1981 12 08 26.564
1981 12 09 25.932
1981 12 10 27.059
1981 12 11 27.030
1981 12 12 26.019
1981 12 13 26.506
1981 12 14 26.630
1981 12 15 26.651
1981 12 16 26.564
1981 12 17 26.512
1981 12 18 26.975
1981 12 19 25.618
1981 12 20 25.057
1981 12 21 24.714
1981 12 22 25.091
1981 12 23 26.390
1981 12 24 25.308
1981 12 25 26.203
1981 12 26 26.141
1981 12 27 26.520
1981 12 28 26.200
1981 12 29 26.401
1981 12 30 26.366
1981 12 31 26.788
1982 01 01 27.814
1982 01 02 26.027
1982 01 03 26.392
1982 01 04 26.489
1982 01 05 26.500
1982 01 06 26.176
1982 01 07 26.873
1982 01 08 25.337
1982 01 09 25.194
1982 01 10 25.619
1982 01 11 26.259
1982 01 12 26.291
1982 01 13 26.907
1982 01 14 27.106
1982 01 15 25.985
1982 01 16 26.481
1982 01 17 27.842
1982 01 18 27.257
1982 01 19 26.234
1982 01 20 26.877
1982 01 21 26.849
1982 01 22 26.890
1982 01 23 26.912
1982 01 24 27.436
1982 01 25 26.822
1982 01 26 25.162
1982 01 27 26.967
1982 01 28 26.273
1982 01 29 24.472
1982 01 30 26.223
1982 01 31 26.616
1982 02 01 26.927
1982 02 02 27.219
1982 02 03 25.304
1982 02 04 24.389
1982 02 05 26.200
1982 02 06 27.159
1982 02 07 26.691
1982 02 08 27.578
1982 02 09 25.670
1982 02 10 25.379
1982 02 11 25.508
1982 02 12 26.273
1982 02 13 26.617
1982 02 14 27.309
1982 02 15 26.225
1982 02 16 24.931
1982 02 17 25.845
1982 02 18 25.659
1982 02 19 25.571
1982 02 20 22.243
1982 02 21 26.450
1982 02 22 26.080
1982 02 23 26.272
1982 02 24 27.843
1982 02 25 27.453
1982 02 26 27.025
1982 02 27 26.063
1982 02 28 27.739
1982 03 01 26.864
1982 03 02 25.540
1982 03 03 26.602
1982 03 04 27.635
1982 03 05 27.515
1982 03 06 27.198
1982 03 07 26.134
1982 03 08 27.450
1982 03 09 27.374
1982 03 10 27.692
1982 03 11 26.777
1982 03 12 27.127
1982 03 13 26.884
1982 03 14 25.879
1982 03 15 25.407
1982 03 16 26.610
1982 03 17 27.028
1982 03 18 28.293
1982 03 19 27.650
1982 03 20 27.953
1982 03 21 27.666
1982 03 22 26.911
1982 03 23 26.573
1982 03 24 27.527
1982 03 25 28.174
1982 03 26 27.967
1982 03 27 26.374
1982 03 28 27.044
1982 03 29 27.149
1982 03 30 25.377
1982 03 31 26.259
1982 04 01 26.196
1982 04 02 27.341
1982 04 03 27.467
1982 04 04 26.952
1982 04 05 25.785
1982 04 06 25.748
1982 04 07 27.366
1982 04 08 26.715
1982 04 09 27.558
1982 04 10 26.473
1982 04 11 25.542
1982 04 12 25.546
1982 04 13 27.114
1982 04 14 26.360
1982 04 15 27.408
1982 04 16 26.108
1982 04 17 27.106
1982 04 18 26.858
1982 04 19 25.141
1982 04 20 25.312
1982 04 21 22.842
1982 04 22 24.627
1982 04 23 24.297
1982 04 24 24.064
1982 04 25 24.164
1982 04 26 24.437
1982 04 27 23.704
1982 04 28 24.512
1982 04 29 23.230
1982 04 30 24.670
1982 05 01 23.980
1982 05 02 23.545
1982 05 03 24.303
1982 05 04 24.284
1982 05 05 22.986
1982 05 06 22.535
1982 05 07 22.352
1982 05 08 22.727
1982 05 09 23.178
1982 05 10 22.669
1982 05 11 23.885
1982 05 12 23.258
1982 05 13 23.092
1982 05 14 24.755
1982 05 15 23.032
1982 05 16 22.739
1982 05 17 23.923
1982 05 18 23.719
1982 05 19 22.993
1982 05 20 23.974
1982 05 21 25.704
1982 05 22 24.608
1982 05 23 24.949
1982 05 24 24.428
1982 05 25 23.437
1982 05 26 21.115
1982 05 27 23.773
1982 05 28 23.918
1982 05 29 24.191
1982 05 30 24.586
1982 05 31 23.574
1982 06 01 23.916
1982 06 02 22.589
1982 06 03 23.393
1982 06 04 22.645
1982 06 05 23.365
1982 06 06 23.616
1982 06 07 22.652
1982 06 08 22.415
1982 06 09 21.860
1982 06 10 22.080
1982 06 11 22.779
1982 06 12 22.625
1982 06 13 23.238
1982 06 14 22.966
1982 06 15 23.349
1982 06 16 22.331
1982 06 17 21.515
1982 06 18 22.639
1982 06 19 23.081
1982 06 20 22.090
1982 06 21 22.082
1982 06 22 24.073
1982 06 23 23.251
1982 06 24 22.627
1982 06 25 21.303
1982 06 26 22.127
1982 06 27 22.912
1982 06 28 22.628
1982 06 29 21.602
1982 06 30 22.601
1982 07 01 21.488
1982 07 02 22.368
1982 07 03 22.307
1982 07 04 22.873
1982 07 05 21.343
1982 07 06 21.984
1982 07 07 22.279
1982 07 08 22.215
1982 07 09 22.460
1982 07 10 21.655
1982 07 11 22.325
1982 07 12 21.898
1982 07 13 22.172
1982 07 14 22.678
1982 07 15 23.403
1982 07 16 23.676
1982 07 17 24.892
1982 07 18 21.758
1982 07 19 19.564
1982 07 20 21.530
1982 07 21 20.859
1982 07 22 21.483
1982 07 23 22.124
1982 07 24 22.548
1982 07 25 22.547
1982 07 26 22.106
1982 07 27 21.547
1982 07 28 21.404
1982 07 29 20.926
1982 07 30 22.097
1982 07 31 22.776
1982 08 01 24.635
1982 08 02 23.400
1982 08 03 22.912
1982 08 04 22.693
1982 08 05 22.723
1982 08 06 22.198
1982 08 07 22.369
1982 08 08 22.962
1982 08 09 21.309
1982 08 10 22.578
1982 08 11 22.329
1982 08 12 22.293
1982 08 13 22.234
1982 08 14 22.595
1982 08 15 19.528
1982 08 16 22.762
1982 08 17 21.589
1982 08 18 21.800
1982 08 19 22.800
1982 08 20 24.049
1982 08 21 24.128
1982 08 22 23.871
1982 08 23 23.753
1982 08 24 23.470
1982 08 25 22.631
1982 08 26 21.528
1982 08 27 21.719
1982 08 28 22.636
1982 08 29 21.719
1982 08 30 21.390
1982 08 31 22.655
1982 09 01 23.570
1982 09 02 23.965
1982 09 03 24.316
1982 09 04 23.757
1982 09 05 23.565
1982 09 06 22.539
1982 09 07 22.982
1982 09 08 23.924
1982 09 09 22.844
1982 09 10 22.123
1982 09 11 23.573
1982 09 12 23.124
1982 09 13 22.974
1982 09 14 24.822
1982 09 15 23.781
1982 09 16 22.367
1982 09 17 22.229
1982 09 18 23.113
1982 09 19 23.926
1982 09 20 24.059
1982 09 21 25.582
1982 09 22 23.690
1982 09 23 24.637
1982 09 24 24.178
1982 09 25 22.001
1982 09 26 22.489
1982 09 27 23.725
1982 09 28 23.397
1982 09 29 24.914
1982 09 30 25.164
1982 10 01 25.076
1982 10 02 24.361
1982 10 03 21.981
1982 10 04 24.277
1982 10 05 24.185
1982 10 06 25.333
1982 10 07 24.996
1982 10 08 24.706
1982 10 09 24.410
1982 10 10 24.964
1982 10 11 24.755
1982 10 12 23.949
1982 10 13 25.012
1982 10 14 25.009
1982 10 15 26.002
1982 10 16 25.190
1982 10 17 25.737
1982 10 18 23.675
1982 10 19 22.888
1982 10 20 25.352
1982 10 21 25.258
1982 10 22 24.781
1982 10 23 25.170
1982 10 24 24.791
1982 10 25 23.955
1982 10 26 25.479
1982 10 27 25.239
1982 10 28 25.367
1982 10 29 25.056
1982 10 30 24.972
1982 10 31 25.350
1982 11 01 26.273
1982 11 02 25.667
1982 11 03 25.046
1982 11 04 24.376
1982 11 05 26.118
1982 11 06 25.406
1982 11 07 28.384
1982 11 08 25.911
1982 11 09 25.052
1982 11 10 26.234
1982 11 11 26.973
1982 11 12 26.366
1982 11 13 26.065
1982 11 14 26.986
1982 11 15 26.959
1982 11 16 26.314
1982 11 17 26.361
1982 11 18 27.003
1982 11 19 27.170
1982 11 20 26.428
1982 11 21 26.559
1982 11 22 26.113
1982 11 23 26.977
1982 11 24 25.694
1982 11 25 25.896
1982 11 26 24.820
1982 11 27 26.100
1982 11 28 26.625
1982 11 29 26.403
1982 11 30 26.700
1982 12 01 25.671
1982 12 02 25.953
1982 12 03 26.753
1982 12 04 25.664
1982 12 05 25.573
1982 12 06 26.152
1982 12 07 24.943
1982 12 08 25.970
1982 12 09 26.685
1982 12 10 25.865
1982 12 11 26.355
1982 12 12 26.647
1982 12 13 25.880
1982 12 14 25.888
1982 12 15 26.602
1982 12 16 26.687
1982 12 17 25.279
1982 12 18 18.647
1982 12 19 26.046
1982 12 20 26.676
1982 12 21 27.101
1982 12 22 27.014
1982 12 23 26.840
1982 12 24 27.268
1982 12 25 17.469
1982 12 26 26.696
1982 12 27 25.751
1982 12 28 26.030
1982 12 29 27.309
1982 12 30 26.598
1982 12 31 27.477
1983 01 01 26.508
1983 01 02 27.299
1983 01 03 27.188
1983 01 04 26.863
1983 01 05 27.375
1983 01 06 28.815
1983 01 07 27.498
1983 01 08 27.185
1983 01 09 26.823
1983 01 10 26.762
1983 01 11 27.307
1983 01 12 27.118
1983 01 13 28.189
1983 01 14 27.353
1983 01 15 27.300
1983 01 16 27.334
1983 01 17 27.150
1983 01 18 27.662
1983 01 19 28.014
1983 01 20 27.679
1983 01 21 27.838
1983 01 22 27.367
1983 01 23 27.231
1983 01 24 27.290
1983 01 25 27.312
1983 01 26 26.404
1983 01 27 26.990
1983 01 28 26.428
1983 01 29 24.246
1983 01 30 23.046
1983 01 31 26.039
1983 02 01 25.631
1983 02 02 26.245
1983 02 03 27.322
1983 02 04 27.205
1983 02 05 26.055
1983 02 06 26.270
1983 02 07 26.200
1983 02 08 24.710
1983 02 09 22.552
1983 02 10 25.432
1983 02 11 25.917
1983 02 12 26.916
1983 02 13 26.246
1983 02 14 26.532
1983 02 15 25.786
1983 02 16 26.543
1983 02 17 26.423
1983 02 18 25.855
1983 02 19 25.039
1983 02 20 25.766
1983 02 21 25.330
1983 02 22 26.739
1983 02 23 27.202
1983 02 24 26.526
1983 02 25 26.727
1983 02 26 27.133
1983 02 27 27.346
1983 02 28 27.201
1983 03 01 26.483
1983 03 02 26.740
1983 03 03 27.223
1983 03 04 26.714
1983 03 05 26.862
1983 03 06 27.798
1983 03 07 26.261
1983 03 08 26.089
1983 03 09 26.647
1983 03 10 26.547
1983 03 11 26.263
1983 03 12 26.984
1983 03 13 26.217
1983 03 14 26.994
1983 03 15 27.242
1983 03 16 27.242
1983 03 17 26.191
1983 03 18 27.402
1983 03 19 25.162
1983 03 20 25.151
1983 03 21 26.442
1983 03 22 26.302
1983 03 23 25.733
1983 03 24 25.214
1983 03 25 24.987
1983 03 26 25.119
1983 03 27 25.051
1983 03 28 25.601
1983 03 29 26.110
1983 03 30 26.270
1983 03 31 25.628
1983 04 01 25.610
1983 04 02 25.467
1983 04 03 26.524
1983 04 04 25.362
1983 04 05 24.213
1983 04 06 25.296
1983 04 07 26.476
1983 04 08 27.380
1983 04 09 26.353
1983 04 10 25.557
1983 04 11 25.273
1983 04 12 24.961
1983 04 13 24.869
1983 04 14 25.035
1983 04 15 24.564
1983 04 16 25.228
1983 04 17 24.771
1983 04 18 26.124
1983 04 19 25.641
1983 04 20 26.628
1983 04 21 24.863
1983 04 22 26.325
1983 04 23 27.278
1983 04 24 28.222
1983 04 25 28.411
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.091
1983 05 02 25.705
1983 05 03 26.186
1983 05 04 23.573
1983 05 05 25.581
1983 05 06 25.282
1983 05 07 25.074
1983 05 08 24.488
1983 05 09 24.618
1983 05 10 26.116
1983 05 11 24.650
1983 05 12 24.620
1983 05 13 24.148
1983 05 14 24.085
1983 05 15 24.123
1983 05 16 24.826
1983 05 17 25.739
1983 05 18 25.778
1983 05 19 25.540
1983 05 20 25.426
1983 05 21 24.530
1983 05 22 25.185
1983 05 23 25.021
1983 05 24 23.666
1983 05 25 25.386
1983 05 26 25.069
1983 05 27 24.814
1983 05 28 21.826
1983 05 29 24.934
1983 05 30 24.339
1983 05 31 25.805
1983 06 01 24.567
1983 06 02 23.712
1983 06 03 24.495
1983 06 04 24.048
1983 06 05 22.549
1983 06 06 22.940
1983 06 07 22.365
1983 06 08 22.878
1983 06 09 22.580
1983 06 10 22.452
1983 06 11 22.574
1983 06 12 18.994
1983 06 13 24.378
1983 06 14 23.022
1983 06 15 22.055
1983 06 16 24.491
1983 06 17 23.980
1983 06 18 24.096
1983 06 19 21.690
1983 06 20 21.481
1983 06 21 21.623
1983 06 22 22.149
1983 06 23 24.134
1983 06 24 20.760
