year month day temperature_mean
1980 09 15 22.573
1980 09 16 21.349
1980 09 17 14.846
1980 09 18 13.739
1980 09 19 19.149
1980 09 20 22.373
1980 09 21 20.290
1980 09 22 17.395
1980 09 23 15.550
1980 09 24 16.778
1980 09 25 15.612
1980 09 26 15.134
1980 09 27 16.405
1980 09 28 15.500
1980 09 29 21.531
1980 09 30 21.161
1980 10 01 20.862
1980 10 02 20.508
1980 10 03 21.151
1980 10 04 20.192
1980 10 05 20.553
1980 10 06 16.616
1980 10 07 16.842
1980 10 08 16.631
1980 10 09 22.289
1980 10 10 19.613
1980 10 11 16.496
1980 10 12 16.807
1980 10 13 18.621
1980 10 14 17.599
1980 10 15 17.844
1980 10 16 19.241
1980 10 17 21.127
1980 10 18 22.905
1980 10 19 24.134
1980 10 20 25.810
1980 10 21 25.410
1980 10 22 27.564
1980 10 23 22.189
1980 10 24 20.775
1980 10 25 21.972
1980 10 26 23.702
1980 10 27 26.492
1980 10 28 26.359
1980 10 29 25.931
1980 10 30 26.351
1980 10 31 22.959
1980 11 01 17.720
1980 11 02 18.496
1980 11 03 20.747
1980 11 04 20.969
1980 11 05 22.324
1980 11 06 24.933
1980 11 07 26.089
1980 11 08 22.316
1980 11 09 24.345
1980 11 10 24.733
1980 11 11 22.125
1980 11 12 19.363
1980 11 13 17.918
1980 11 14 18.402
1980 11 15 20.364
1980 11 16 20.893
1980 11 17 22.220
1980 11 18 21.632
1980 11 19 22.234
1980 11 20 22.655
1980 11 21 23.513
1980 11 22 24.137
1980 11 23 23.460
1980 11 24 22.393
1980 11 25 21.767
1980 11 26 21.356
1980 11 27 20.733
1980 11 28 20.898
1980 11 29 22.261
1980 11 30 21.540
1980 12 01 21.148
1980 12 02 20.755
1980 12 03 24.370
1980 12 04 25.261
1980 12 05 24.214
1980 12 06 25.252
1980 12 07 23.860
1980 12 08 23.272
1980 12 09 23.134
1980 12 10 25.241
1980 12 11 25.841
1980 12 12 24.633
1980 12 13 23.342
1980 12 14 24.631
1980 12 15 23.891
1980 12 16 25.636
1980 12 17 25.614
1980 12 18 24.989
1980 12 19 24.568
1980 12 20 25.044
1980 12 21 25.191
1980 12 22 24.489
1980 12 23 24.038
1980 12 24 23.833
1980 12 25 23.511
1980 12 26 24.672
1980 12 27 23.900
1980 12 28 24.110
1980 12 29 23.743
1980 12 30 23.809
1980 12 31 22.580
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.547
1981 01 04 26.299
1981 01 05 25.815
1981 01 06 24.886
1981 01 07 24.303
1981 01 08 24.545
1981 01 09 23.984
1981 01 10 23.363
1981 01 11 23.112
1981 01 12 22.060
1981 01 13 23.777
1981 01 14 24.729
1981 01 15 23.817
1981 01 16 23.231
1981 01 17 24.818
1981 01 18 25.409
1981 01 19 24.443
1981 01 20 24.302
1981 01 21 23.897
1981 01 22 21.540
1981 01 23 21.022
1981 01 24 22.934
1981 01 25 23.711
1981 01 26 23.406
1981 01 27 23.848
1981 01 28 23.470
1981 01 29 24.401
1981 01 30 25.610
1981 01 31 24.481
1981 02 01 24.050
1981 02 02 25.103
1981 02 03 26.021
1981 02 04 26.808
1981 02 05 25.453
1981 02 06 24.599
1981 02 07 23.702
1981 02 08 24.325
1981 02 09 24.471
1981 02 10 23.573
1981 02 11 24.038
1981 02 12 24.991
1981 02 13 25.190
1981 02 14 25.010
1981 02 15 24.063
1981 02 16 24.939
1981 02 17 23.471
1981 02 18 24.588
1981 02 19 24.400
1981 02 20 24.186
1981 02 21 23.355
1981 02 22 23.523
1981 02 23 23.112
1981 02 24 23.021
1981 02 25 23.638
1981 02 26 23.250
1981 02 27 23.397
1981 02 28 24.306
1981 03 01 24.999
1981 03 02 24.150
1981 03 03 25.807
1981 03 04 25.063
1981 03 05 23.407
1981 03 06 24.563
1981 03 07 24.436
1981 03 08 25.037
1981 03 09 23.918
1981 03 10 23.175
1981 03 11 23.975
1981 03 12 25.530
1981 03 13 24.757
1981 03 14 24.021
1981 03 15 25.469
1981 03 16 25.282
1981 03 17 22.900
1981 03 18 22.190
1981 03 19 21.376
1981 03 20 21.597
1981 03 21 21.545
1981 03 22 21.190
1981 03 23 21.114
1981 03 24 21.972
1981 03 25 23.166
1981 03 26 22.555
1981 03 27 22.288
1981 03 28 20.500
1981 03 29 21.004
1981 03 30 23.291
1981 03 31 24.207
1981 04 01 21.728
1981 04 02 21.645
1981 04 03 21.864
1981 04 04 22.950
1981 04 05 23.571
1981 04 06 22.471
1981 04 07 22.358
1981 04 08 22.170
1981 04 09 19.873
1981 04 10 19.757
1981 04 11 20.365
1981 04 12 20.548
1981 04 13 18.803
1981 04 14 19.671
1981 04 15 21.098
1981 04 16 19.692
1981 04 17 18.955
1981 04 18 17.287
1981 04 19 18.115
1981 04 20 18.353
1981 04 21 20.049
1981 04 22 20.246
1981 04 23 21.189
1981 04 24 22.304
1981 04 25 21.819
1981 04 26 22.306
1981 04 27 22.622
1981 04 28 21.455
1981 04 29 21.631
1981 04 30 18.470
1981 05 01 17.936
1981 05 02 19.355
1981 05 03 21.752
1981 05 04 20.469
1981 05 05 20.940
1981 05 06 20.857
1981 05 07 20.295
1981 05 08 19.906
1981 05 09 19.925
1981 05 10 21.249
1981 05 11 21.192
1981 05 12 21.239
1981 05 13 20.656
1981 05 14 20.438
1981 05 15 21.600
1981 05 16 19.319
1981 05 17 19.349
1981 05 18 20.210
1981 05 19 20.307
1981 05 20 19.970
1981 05 21 20.037
1981 05 22 18.454
1981 05 23 19.270
1981 05 24 18.147
1981 05 25 18.238
1981 05 26 18.393
1981 05 27 18.430
1981 05 28 18.591
1981 05 29 16.688
1981 05 30 17.736
1981 05 31 17.768
1981 06 01 18.501
1981 06 02 19.239
1981 06 03 18.759
1981 06 04 18.645
1981 06 05 17.660
1981 06 06 17.427
1981 06 07 18.295
1981 06 08 16.151
1981 06 09 14.811
1981 06 10 16.759
1981 06 11 16.625
1981 06 12 17.816
1981 06 13 17.727
1981 06 14 18.442
1981 06 15 18.759
1981 06 16 17.975
1981 06 17 18.394
1981 06 18 17.026
1981 06 19 16.009
1981 06 20 15.104
1981 06 21 14.682
1981 06 22 16.794
1981 06 23 16.405
1981 06 24 15.959
1981 06 25 16.338
1981 06 26 17.207
1981 06 27 17.306
1981 06 28 18.619
1981 06 29 19.380
1981 06 30 19.236
1981 07 01 19.474
1981 07 02 19.069
1981 07 03 15.775
1981 07 04 13.740
1981 07 05 13.611
1981 07 06 13.252
1981 07 07 14.141
1981 07 08 14.121
1981 07 09 15.206
1981 07 10 14.807
1981 07 11 16.528
1981 07 12 17.335
1981 07 13 17.905
1981 07 14 18.162
1981 07 15 19.545
1981 07 16 18.182
1981 07 17 19.058
1981 07 18 17.469
1981 07 19 15.448
1981 07 20 16.186
1981 07 21 16.236
1981 07 22 14.333
1981 07 23 14.927
1981 07 24 15.273
1981 07 25 17.999
1981 07 26 18.121
1981 07 27 16.115
1981 07 28 16.217
1981 07 29 16.925
1981 07 30 16.026
1981 07 31 16.631
1981 08 01 18.656
1981 08 02 18.062
1981 08 03 19.513
1981 08 04 20.093
1981 08 05 19.424
1981 08 06 18.391
1981 08 07 19.125
1981 08 08 19.830
1981 08 09 18.760
1981 08 10 16.593
1981 08 11 17.692
1981 08 12 19.106
1981 08 13 20.544
1981 08 14 18.025
1981 08 15 17.910
1981 08 16 18.290
1981 08 17 19.643
1981 08 18 18.306
1981 08 19 16.566
1981 08 20 14.455
1981 08 21 15.544
1981 08 22 15.748
1981 08 23 16.458
1981 08 24 18.041
1981 08 25 18.484
1981 08 26 19.752
1981 08 27 21.192
1981 08 28 20.401
1981 08 29 20.359
1981 08 30 20.465
1981 08 31 19.279
1981 09 01 16.502
1981 09 02 18.648
1981 09 03 20.505
1981 09 04 22.105
1981 09 05 18.780
1981 09 06 15.519
1981 09 07 18.541
1981 09 08 18.585
1981 09 09 21.176
1981 09 10 22.301
1981 09 11 21.914
1981 09 12 21.952
1981 09 13 23.655
1981 09 14 21.999
1981 09 15 23.410
1981 09 16 17.160
1981 09 17 17.305
1981 09 18 21.939
1981 09 19 24.395
1981 09 20 23.919
1981 09 21 22.273
1981 09 22 20.376
1981 09 23 21.388
1981 09 24 21.515
1981 09 25 20.415
1981 09 26 20.771
1981 09 27 22.420
1981 09 28 22.994
1981 09 29 24.721
1981 09 30 17.816
1981 10 01 16.366
1981 10 02 16.122
1981 10 03 19.331
1981 10 04 20.806
1981 10 05 21.822
1981 10 06 22.434
1981 10 07 22.734
1981 10 08 19.615
1981 10 09 18.054
1981 10 10 15.947
1981 10 11 15.555
1981 10 12 18.474
1981 10 13 20.613
1981 10 14 19.059
1981 10 15 20.506
1981 10 16 22.176
1981 10 17 20.183
1981 10 18 16.717
1981 10 19 15.966
1981 10 20 18.269
1981 10 21 18.806
1981 10 22 19.619
1981 10 23 18.401
1981 10 24 20.578
1981 10 25 23.192
1981 10 26 23.996
1981 10 27 20.042
1981 10 28 19.489
1981 10 29 19.134
1981 10 30 18.649
1981 10 31 20.247
1981 11 01 19.983
1981 11 02 20.567
1981 11 03 22.218
1981 11 04 22.225
1981 11 05 23.098
1981 11 06 24.061
1981 11 07 24.740
1981 11 08 23.437
1981 11 09 23.734
1981 11 10 20.643
1981 11 11 20.540
1981 11 12 20.305
1981 11 13 20.578
1981 11 14 19.588
1981 11 15 22.749
1981 11 16 24.831
1981 11 17 23.087
1981 11 18 22.625
1981 11 19 24.249
1981 11 20 22.067
1981 11 21 23.388
1981 11 22 22.732
1981 11 23 22.058
1981 11 24 22.565
1981 11 25 23.568
1981 11 26 21.309
1981 11 27 21.945
1981 11 28 24.144
1981 11 29 25.108
1981 11 30 25.125
1981 12 01 25.859
1981 12 02 23.735
1981 12 03 18.726
1981 12 04 18.981
1981 12 05 22.582
1981 12 06 24.074
1981 12 07 22.783
1981 12 08 19.837
1981 12 09 19.828
1981 12 10 21.045
1981 12 11 23.109
1981 12 12 24.019
1981 12 13 22.364
1981 12 14 23.256
1981 12 15 23.696
1981 12 16 23.994
1981 12 17 21.105
1981 12 18 22.640
1981 12 19 24.459
1981 12 20 25.023
1981 12 21 25.763
1981 12 22 25.687
1981 12 23 26.101
1981 12 24 25.881
1981 12 25 22.017
1981 12 26 21.642
1981 12 27 19.328
1981 12 28 17.551
1981 12 29 19.905
1981 12 30 20.377
1981 12 31 22.269
1982 01 01 23.462
1982 01 02 21.995
1982 01 03 19.456
1982 01 04 19.383
1982 01 05 19.545
1982 01 06 21.917
1982 01 07 23.675
1982 01 08 23.168
1982 01 09 23.519
1982 01 10 23.853
1982 01 11 23.126
1982 01 12 21.952
1982 01 13 22.406
1982 01 14 22.834
1982 01 15 21.988
1982 01 16 22.907
1982 01 17 23.036
1982 01 18 22.244
1982 01 19 22.639
1982 01 20 21.670
1982 01 21 20.731
1982 01 22 23.780
1982 01 23 21.571
1982 01 24 20.733
1982 01 25 18.995
1982 01 26 20.292
1982 01 27 22.601
1982 01 28 21.565
1982 01 29 21.326
1982 01 30 21.112
1982 01 31 22.286
1982 02 01 22.217
1982 02 02 21.911
1982 02 03 23.999
1982 02 04 25.022
1982 02 05 23.855
1982 02 06 22.166
1982 02 07 23.872
1982 02 08 24.386
1982 02 09 23.189
1982 02 10 24.301
1982 02 11 23.689
1982 02 12 23.618
1982 02 13 25.616
1982 02 14 24.846
1982 02 15 24.858
1982 02 16 25.295
1982 02 17 23.744
1982 02 18 24.749
1982 02 19 24.657
1982 02 20 24.181
1982 02 21 25.246
1982 02 22 25.411
1982 02 23 25.339
1982 02 24 24.156
1982 02 25 23.141
1982 02 26 23.358
1982 02 27 24.315
1982 02 28 23.825
1982 03 01 23.738
1982 03 02 23.587
1982 03 03 22.421
1982 03 04 20.919
1982 03 05 21.484
1982 03 06 20.660
1982 03 07 20.622
1982 03 08 22.094
1982 03 09 21.720
1982 03 10 21.685
1982 03 11 23.721
1982 03 12 22.521
1982 03 13 21.042
1982 03 14 20.313
1982 03 15 23.639
1982 03 16 25.522
1982 03 17 23.869
1982 03 18 23.615
1982 03 19 23.462
1982 03 20 23.710
1982 03 21 23.184
1982 03 22 21.564
1982 03 23 22.201
1982 03 24 21.916
1982 03 25 21.708
1982 03 26 22.960
1982 03 27 22.337
1982 03 28 22.712
1982 03 29 23.415
1982 03 30 23.182
1982 03 31 22.953
1982 04 01 22.264
1982 04 02 22.971
1982 04 03 22.837
1982 04 04 22.596
1982 04 05 21.383
1982 04 06 19.844
1982 04 07 18.829
1982 04 08 20.196
1982 04 09 19.574
1982 04 10 19.620
1982 04 11 20.256
1982 04 12 21.163
1982 04 13 21.208
1982 04 14 20.728
1982 04 15 21.164
1982 04 16 20.144
1982 04 17 19.179
1982 04 18 19.657
1982 04 19 19.237
1982 04 20 19.015
1982 04 21 18.725
1982 04 22 18.542
1982 04 23 20.728
1982 04 24 19.326
1982 04 25 18.617
1982 04 26 18.435
1982 04 27 18.701
1982 04 28 17.959
1982 04 29 17.418
1982 04 30 16.731
1982 05 01 16.651
1982 05 02 17.082
1982 05 03 18.701
1982 05 04 18.325
1982 05 05 14.875
1982 05 06 14.828
1982 05 07 14.950
1982 05 08 17.760
1982 05 09 18.100
1982 05 10 18.117
1982 05 11 18.467
1982 05 12 19.012
1982 05 13 20.246
1982 05 14 19.639
1982 05 15 19.407
1982 05 16 20.856
1982 05 17 20.227
1982 05 18 20.215
1982 05 19 20.161
1982 05 20 20.453
1982 05 21 19.072
1982 05 22 18.381
1982 05 23 17.695
1982 05 24 17.502
1982 05 25 17.458
1982 05 26 17.879
1982 05 27 16.747
1982 05 28 17.292
1982 05 29 15.979
1982 05 30 16.461
1982 05 31 17.280
1982 06 01 16.313
1982 06 02 17.120
1982 06 03 17.234
1982 06 04 17.492
1982 06 05 18.723
1982 06 06 18.247
1982 06 07 18.881
1982 06 08 18.171
1982 06 09 19.039
1982 06 10 19.718
1982 06 11 19.731
1982 06 12 20.587
1982 06 13 18.305
1982 06 14 19.810
1982 06 15 19.491
1982 06 16 19.966
1982 06 17 18.677
1982 06 18 18.560
1982 06 19 17.946
1982 06 20 18.756
1982 06 21 19.519
1982 06 22 18.742
1982 06 23 17.333
1982 06 24 18.713
1982 06 25 19.920
1982 06 26 20.053
1982 06 27 19.104
1982 06 28 22.301
1982 06 29 20.966
1982 06 30 19.897
1982 07 01 19.462
1982 07 02 19.765
1982 07 03 17.303
1982 07 04 18.344
1982 07 05 19.331
1982 07 06 21.116
1982 07 07 20.969
1982 07 08 18.673
1982 07 09 19.837
1982 07 10 19.862
1982 07 11 18.692
1982 07 12 19.376
1982 07 13 19.514
1982 07 14 18.809
1982 07 15 15.720
1982 07 16 16.128
1982 07 17 16.757
1982 07 18 17.489
1982 07 19 18.161
1982 07 20 16.746
1982 07 21 17.671
1982 07 22 18.011
1982 07 23 18.534
1982 07 24 18.278
1982 07 25 18.743
1982 07 26 18.362
1982 07 27 16.667
1982 07 28 16.942
1982 07 29 18.983
1982 07 30 18.351
1982 07 31 13.760
1982 08 01 14.465
1982 08 02 16.965
1982 08 03 20.646
1982 08 04 16.786
1982 08 05 14.940
1982 08 06 17.083
1982 08 07 18.472
1982 08 08 18.844
1982 08 09 20.244
1982 08 10 21.009
1982 08 11 20.413
1982 08 12 16.688
1982 08 13 15.942
1982 08 14 17.862
1982 08 15 18.074
1982 08 16 20.281
1982 08 17 20.796
1982 08 18 20.608
1982 08 19 19.677
1982 08 20 16.376
1982 08 21 15.868
1982 08 22 19.616
1982 08 23 21.599
1982 08 24 20.913
1982 08 25 20.242
1982 08 26 21.418
1982 08 27 22.582
1982 08 28 21.810
1982 08 29 20.644
1982 08 30 20.554
1982 08 31 21.238
1982 09 01 22.114
1982 09 02 20.762
1982 09 03 19.763
1982 09 04 19.829
1982 09 05 19.778
1982 09 06 21.245
1982 09 07 18.385
1982 09 08 15.547
1982 09 09 15.775
1982 09 10 18.225
1982 09 11 19.028
1982 09 12 20.070
1982 09 13 21.890
1982 09 14 22.963
1982 09 15 22.223
1982 09 16 21.195
1982 09 17 20.443
1982 09 18 21.366
1982 09 19 24.599
1982 09 20 20.093
1982 09 21 16.640
1982 09 22 16.780
1982 09 23 16.481
1982 09 24 17.955
1982 09 25 17.991
1982 09 26 19.482
1982 09 27 22.256
1982 09 28 24.049
1982 09 29 19.528
1982 09 30 16.831
1982 10 01 16.040
1982 10 02 18.227
1982 10 03 18.897
1982 10 04 19.657
1982 10 05 21.147
1982 10 06 24.358
1982 10 07 19.282
1982 10 08 21.466
1982 10 09 21.631
1982 10 10 19.463
1982 10 11 21.430
1982 10 12 19.834
1982 10 13 21.195
1982 10 14 18.376
1982 10 15 18.362
1982 10 16 19.203
1982 10 17 18.921
1982 10 18 21.274
1982 10 19 21.330
1982 10 20 18.680
1982 10 21 22.407
1982 10 22 23.485
1982 10 23 23.921
1982 10 24 25.376
1982 10 25 24.811
1982 10 26 25.098
1982 10 27 22.914
1982 10 28 23.890
1982 10 29 22.597
1982 10 30 22.114
1982 10 31 24.519
1982 11 01 21.983
1982 11 02 23.023
1982 11 03 24.607
1982 11 04 24.086
1982 11 05 24.984
1982 11 06 24.686
1982 11 07 25.401
1982 11 08 23.981
1982 11 09 23.940
1982 11 10 23.693
1982 11 11 24.343
1982 11 12 24.445
1982 11 13 22.978
1982 11 14 21.261
1982 11 15 19.771
1982 11 16 23.074
1982 11 17 21.635
1982 11 18 20.714
1982 11 19 21.380
1982 11 20 25.264
1982 11 21 25.105
1982 11 22 24.968
1982 11 23 24.240
1982 11 24 25.023
1982 11 25 24.950
1982 11 26 23.933
1982 11 27 23.901
1982 11 28 23.959
1982 11 29 25.223
1982 11 30 24.180
1982 12 01 23.729
1982 12 02 24.031
1982 12 03 22.858
1982 12 04 19.011
1982 12 05 18.956
1982 12 06 20.093
1982 12 07 23.255
1982 12 08 23.089
1982 12 09 19.097
1982 12 10 19.133
1982 12 11 21.199
1982 12 12 22.458
1982 12 13 22.748
1982 12 14 22.923
1982 12 15 23.759
1982 12 16 24.395
1982 12 17 23.072
1982 12 18 22.767
1982 12 19 24.172
1982 12 20 23.903
1982 12 21 22.734
1982 12 22 22.275
1982 12 23 23.941
1982 12 24 24.084
1982 12 25 21.183
1982 12 26 20.942
1982 12 27 22.296
1982 12 28 22.301
1982 12 29 22.634
1982 12 30 22.131
1982 12 31 20.964
1983 01 01 22.499
1983 01 02 22.383
1983 01 03 23.312
1983 01 04 22.774
1983 01 05 23.121
1983 01 06 20.952
1983 01 07 21.284
1983 01 08 23.896
1983 01 09 24.601
1983 01 10 24.696
1983 01 11 25.137
1983 01 12 24.775
1983 01 13 23.818
1983 01 14 22.932
1983 01 15 22.401
1983 01 16 23.954
1983 01 17 24.203
1983 01 18 23.566
1983 01 19 22.845
1983 01 20 23.501
1983 01 21 23.198
1983 01 22 23.182
1983 01 23 23.645
1983 01 24 23.202
1983 01 25 22.041
1983 01 26 22.332
1983 01 27 23.523
1983 01 28 24.015
1983 01 29 24.404
1983 01 30 24.841
1983 01 31 25.030
1983 02 01 25.451
1983 02 02 22.677
1983 02 03 21.114
1983 02 04 22.240
1983 02 05 24.185
1983 02 06 23.905
1983 02 07 23.882
1983 02 08 23.265
1983 02 09 22.435
1983 02 10 21.576
1983 02 11 22.481
1983 02 12 23.661
1983 02 13 24.895
1983 02 14 24.498
1983 02 15 24.491
1983 02 16 25.262
1983 02 17 25.973
1983 02 18 26.519
1983 02 19 25.548
1983 02 20 24.832
1983 02 21 24.111
1983 02 22 25.129
1983 02 23 25.162
1983 02 24 25.286
1983 02 25 25.552
1983 02 26 25.873
1983 02 27 26.222
1983 02 28 25.716
1983 03 01 26.157
1983 03 02 25.449
1983 03 03 24.959
1983 03 04 25.664
1983 03 05 25.643
1983 03 06 24.815
1983 03 07 22.884
1983 03 08 22.733
1983 03 09 23.842
1983 03 10 24.570
1983 03 11 25.572
1983 03 12 26.667
1983 03 13 26.311
1983 03 14 23.861
1983 03 15 21.783
1983 03 16 19.480
1983 03 17 21.607
1983 03 18 23.790
1983 03 19 25.929
1983 03 20 23.260
1983 03 21 19.306
1983 03 22 19.673
1983 03 23 20.691
1983 03 24 20.305
1983 03 25 19.941
1983 03 26 21.724
1983 03 27 22.257
1983 03 28 20.989
1983 03 29 22.340
1983 03 30 23.165
1983 03 31 22.666
1983 04 01 21.474
1983 04 02 22.546
1983 04 03 20.661
1983 04 04 20.164
1983 04 05 20.956
1983 04 06 23.592
1983 04 07 20.947
1983 04 08 18.125
1983 04 09 20.160
1983 04 10 21.209
1983 04 11 20.929
1983 04 12 20.269
1983 04 13 20.563
1983 04 14 21.802
1983 04 15 23.134
1983 04 16 23.246
1983 04 17 22.721
1983 04 18 22.459
1983 04 19 23.245
1983 04 20 23.728
1983 04 21 23.840
1983 04 22 21.103
1983 04 23 19.079
1983 04 24 19.330
1983 04 25 23.974
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.720
1983 05 02 22.691
1983 05 03 22.303
1983 05 04 19.511
1983 05 05 18.658
1983 05 06 20.051
1983 05 07 20.778
1983 05 08 20.564
1983 05 09 21.769
1983 05 10 22.121
1983 05 11 22.650
1983 05 12 22.071
1983 05 13 22.189
1983 05 14 21.236
1983 05 15 21.472
1983 05 16 21.620
1983 05 17 22.071
1983 05 18 21.927
1983 05 19 21.029
1983 05 20 21.231
1983 05 21 20.583
1983 05 22 20.059
1983 05 23 19.311
1983 05 24 19.602
1983 05 25 20.051
1983 05 26 17.095
1983 05 27 16.735
1983 05 28 19.801
1983 05 29 20.763
1983 05 30 20.198
1983 05 31 17.926
1983 06 01 18.477
1983 06 02 19.300
1983 06 03 17.391
1983 06 04 18.740
1983 06 05 18.588
1983 06 06 18.321
1983 06 07 17.092
1983 06 08 16.673
1983 06 09 17.487
1983 06 10 19.452
1983 06 11 19.824
1983 06 12 18.947
1983 06 13 19.950
1983 06 14 19.949
1983 06 15 20.111
1983 06 16 18.091
1983 06 17 15.516
1983 06 18 16.569
1983 06 19 17.015
1983 06 20 18.066
1983 06 21 18.192
1983 06 22 18.897
1983 06 23 19.721
1983 06 24 20.297
