year month day temperature_mean
1981 08 01 19.583
1981 08 02 19.043
1981 08 03 20.043
1981 08 04 21.414
1981 08 05 20.895
1981 08 06 20.365
1981 08 07 19.690
1981 08 08 15.966
1981 08 09 13.063
1981 08 10 12.912
1981 08 11 16.037
1981 08 12 15.797
1981 08 13 16.542
1981 08 14 12.310
1981 08 15 13.577
1981 08 16 13.669
1981 08 17 14.985
1981 08 18 15.388
1981 08 19 14.395
1981 08 20 14.096
1981 08 21 14.877
1981 08 22 15.227
1981 08 23 16.853
1981 08 24 18.457
1981 08 25 19.502
1981 08 26 21.598
1981 08 27 17.150
1981 08 28 17.934
1981 08 29 18.154
1981 08 30 16.673
1981 08 31 15.027
1981 09 01 14.930
1981 09 02 15.632
1981 09 03 17.040
1981 09 04 11.773
1981 09 05 11.919
1981 09 06 15.180
1981 09 07 18.517
1981 09 08 21.633
1981 09 09 23.073
1981 09 10 23.371
1981 09 11 22.227
1981 09 12 22.916
1981 09 13 18.187
1981 09 14 14.997
1981 09 15 7.667
1981 09 16 11.415
1981 09 17 15.262
1981 09 18 20.607
1981 09 19 23.691
1981 09 20 20.278
1981 09 21 15.066
1981 09 22 13.834
1981 09 23 15.149
1981 09 24 18.360
1981 09 25 17.530
1981 09 26 19.458
1981 09 27 22.218
1981 09 28 23.876
1981 09 29 15.654
1981 09 30 9.686
1981 10 01 12.913
1981 10 02 16.071
1981 10 03 20.614
1981 10 04 18.768
1981 10 05 19.598
1981 10 06 18.642
1981 10 07 18.321
1981 10 08 15.124
1981 10 09 15.619
1981 10 10 16.461
1981 10 11 18.742
1981 10 12 19.285
1981 10 13 16.007
1981 10 14 16.696
1981 10 15 16.317
1981 10 16 19.102
1981 10 17 16.251
1981 10 18 14.662
1981 10 19 15.314
1981 10 20 15.826
1981 10 21 17.010
1981 10 22 18.013
1981 10 23 18.290
1981 10 24 21.113
1981 10 25 23.891
1981 10 26 20.341
1981 10 27 20.257
1981 10 28 21.364
1981 10 29 22.457
1981 10 30 22.545
1981 10 31 22.345
1981 11 01 23.559
1981 11 02 23.481
1981 11 03 22.195
1981 11 04 23.306
1981 11 05 23.669
1981 11 06 21.650
1981 11 07 21.372
1981 11 08 21.461
1981 11 09 21.981
1981 11 10 22.395
1981 11 11 20.594
1981 11 12 21.068
1981 11 13 20.952
1981 11 14 20.542
1981 11 15 20.566
1981 11 16 20.716
1981 11 17 20.271
1981 11 18 18.977
1981 11 19 20.671
1981 11 20 16.725
1981 11 21 19.312
1981 11 22 21.526
1981 11 23 22.976
1981 11 24 21.339
1981 11 25 22.015
1981 11 26 22.042
1981 11 27 23.586
1981 11 28 21.728
1981 11 29 22.058
1981 11 30 20.526
1981 12 01 21.236
1981 12 02 19.571
1981 12 03 18.884
1981 12 04 20.997
1981 12 05 22.445
1981 12 06 21.102
1981 12 07 21.047
1981 12 08 17.499
1981 12 09 18.736
1981 12 10 19.927
1981 12 11 22.381
1981 12 12 22.693
1981 12 13 21.889
1981 12 14 23.713
1981 12 15 21.047
1981 12 16 21.293
1981 12 17 22.485
1981 12 18 24.350
1981 12 19 24.533
1981 12 20 24.398
1981 12 21 21.331
1981 12 22 21.010
1981 12 23 22.294
1981 12 24 20.254
1981 12 25 22.196
1981 12 26 21.800
1981 12 27 22.293
1981 12 28 21.837
1981 12 29 22.268
1981 12 30 22.214
1981 12 31 22.679
1982 01 01 21.892
1982 01 02 17.197
1982 01 03 18.858
1982 01 04 22.418
1982 01 05 22.233
1982 01 06 23.419
1982 01 07 21.866
1982 01 08 21.113
1982 01 09 22.390
1982 01 10 23.912
1982 01 11 22.979
1982 01 12 22.321
1982 01 13 21.837
1982 01 14 21.532
1982 01 15 22.046
1982 01 16 24.776
1982 01 17 23.494
1982 01 18 24.441
1982 01 19 23.852
1982 01 20 23.083
1982 01 21 22.847
1982 01 22 22.963
1982 01 23 21.281
1982 01 24 21.852
1982 01 25 22.923
1982 01 26 24.603
1982 01 27 24.395
1982 01 28 25.225
1982 01 29 25.518
1982 01 30 24.921
1982 01 31 25.010
1982 02 01 24.462
1982 02 02 24.536
1982 02 03 24.461
1982 02 04 19.775
1982 02 05 19.829
1982 02 06 22.319
1982 02 07 23.978
1982 02 08 24.596
1982 02 09 22.311
1982 02 10 22.778
1982 02 11 23.938
1982 02 12 22.954
1982 02 13 23.924
1982 02 14 23.743
1982 02 15 23.792
1982 02 16 23.218
1982 02 17 24.052
1982 02 18 23.364
1982 02 19 23.354
1982 02 20 23.494
1982 02 21 23.987
1982 02 22 21.731
1982 02 23 20.036
1982 02 24 20.070
1982 02 25 20.475
1982 02 26 22.186
1982 02 27 23.484
1982 02 28 23.565
1982 03 01 22.990
1982 03 02 21.473
1982 03 03 20.990
1982 03 04 19.929
1982 03 05 19.201
1982 03 06 21.506
1982 03 07 22.697
1982 03 08 21.701
1982 03 09 22.819
1982 03 10 24.269
1982 03 11 24.587
1982 03 12 23.880
1982 03 13 23.225
1982 03 14 23.134
1982 03 15 22.233
1982 03 16 22.967
1982 03 17 22.341
1982 03 18 22.999
1982 03 19 23.859
1982 03 20 22.228
1982 03 21 21.085
1982 03 22 21.292
1982 03 23 22.453
1982 03 24 22.167
1982 03 25 22.812
1982 03 26 22.969
1982 03 27 22.500
1982 03 28 18.395
1982 03 29 17.065
1982 03 30 19.496
1982 03 31 21.099
1982 04 01 21.804
1982 04 02 21.962
1982 04 03 21.872
1982 04 04 22.060
1982 04 05 21.794
1982 04 06 20.851
1982 04 07 19.649
1982 04 08 19.582
1982 04 09 19.088
1982 04 10 19.298
1982 04 11 19.797
1982 04 12 20.786
1982 04 13 20.818
1982 04 14 19.404
1982 04 15 16.267
1982 04 16 14.572
1982 04 17 15.505
1982 04 18 16.262
1982 04 19 18.477
1982 04 20 19.940
1982 04 21 17.989
1982 04 22 18.040
1982 04 23 18.064
1982 04 24 20.216
1982 04 25 19.800
1982 04 26 20.140
1982 04 27 19.028
1982 04 28 18.464
1982 04 29 17.375
1982 04 30 16.441
1982 05 01 16.272
1982 05 02 17.228
1982 05 03 17.631
1982 05 04 14.970
1982 05 05 15.407
1982 05 06 15.760
1982 05 07 16.479
1982 05 08 17.862
1982 05 09 19.670
1982 05 10 20.184
1982 05 11 16.899
1982 05 12 17.251
1982 05 13 20.891
1982 05 14 19.607
1982 05 15 19.095
1982 05 16 18.411
1982 05 17 21.204
1982 05 18 19.587
1982 05 19 14.038
1982 05 20 11.605
1982 05 21 11.728
1982 05 22 11.256
1982 05 23 14.083
1982 05 24 15.259
1982 05 25 14.216
1982 05 26 14.503
1982 05 27 12.007
1982 05 28 10.175
1982 05 29 10.939
1982 05 30 12.442
1982 05 31 12.954
1982 06 01 15.538
1982 06 02 16.826
1982 06 03 16.578
1982 06 04 16.749
1982 06 05 15.557
1982 06 06 15.290
1982 06 07 15.680
1982 06 08 16.740
1982 06 09 16.492
1982 06 10 20.692
1982 06 11 17.359
1982 06 12 18.286
1982 06 13 16.312
1982 06 14 18.972
1982 06 15 18.638
1982 06 16 13.286
1982 06 17 11.934
1982 06 18 16.070
1982 06 19 17.760
1982 06 20 14.773
1982 06 21 12.045
1982 06 22 13.375
1982 06 23 11.440
1982 06 24 11.535
1982 06 25 11.279
1982 06 26 12.081
1982 06 27 15.987
1982 06 28 19.768
1982 06 29 11.435
1982 06 30 9.490
1982 07 01 11.471
1982 07 02 14.370
1982 07 03 18.177
1982 07 04 18.030
1982 07 05 16.784
1982 07 06 17.279
1982 07 07 18.259
1982 07 08 13.277
1982 07 09 11.227
1982 07 10 11.703
1982 07 11 13.999
1982 07 12 15.096
1982 07 13 14.469
1982 07 14 9.238
1982 07 15 10.187
1982 07 16 15.888
1982 07 17 16.599
1982 07 18 14.782
1982 07 19 16.686
1982 07 20 17.074
1982 07 21 18.111
1982 07 22 20.504
1982 07 23 20.022
1982 07 24 17.544
1982 07 25 18.242
1982 07 26 16.322
1982 07 27 17.264
1982 07 28 19.018
1982 07 29 15.997
1982 07 30 8.388
1982 07 31 9.002
1982 08 01 12.512
1982 08 02 13.892
1982 08 03 9.289
1982 08 04 10.867
1982 08 05 14.803
1982 08 06 16.532
1982 08 07 20.045
1982 08 08 19.559
1982 08 09 15.604
1982 08 10 13.744
1982 08 11 13.358
1982 08 12 15.420
1982 08 13 16.114
1982 08 14 17.288
1982 08 15 19.487
1982 08 16 18.064
1982 08 17 15.824
1982 08 18 14.772
1982 08 19 12.269
1982 08 20 11.360
1982 08 21 16.341
1982 08 22 18.308
1982 08 23 18.330
1982 08 24 16.384
1982 08 25 20.623
1982 08 26 21.941
1982 08 27 22.363
1982 08 28 19.861
1982 08 29 23.558
1982 08 30 23.386
1982 08 31 18.343
1982 09 01 15.134
1982 09 02 17.852
1982 09 03 19.419
1982 09 04 20.061
1982 09 05 19.661
1982 09 06 15.065
1982 09 07 15.280
1982 09 08 16.851
1982 09 09 17.424
1982 09 10 19.056
1982 09 11 21.171
1982 09 12 21.424
1982 09 13 19.135
1982 09 14 21.203
1982 09 15 23.130
1982 09 16 23.264
1982 09 17 23.371
1982 09 18 21.255
1982 09 19 14.168
1982 09 20 13.253
1982 09 21 15.214
1982 09 22 17.870
1982 09 23 18.486
1982 09 24 18.078
1982 09 25 19.766
1982 09 26 17.625
1982 09 27 20.366
1982 09 28 15.628
1982 09 29 10.952
1982 09 30 15.083
1982 10 01 17.230
1982 10 02 14.624
1982 10 03 15.924
1982 10 04 19.660
1982 10 05 20.680
1982 10 06 15.476
1982 10 07 16.049
1982 10 08 15.237
1982 10 09 16.765
1982 10 10 17.289
1982 10 11 15.925
1982 10 12 17.659
1982 10 13 15.803
1982 10 14 10.416
1982 10 15 12.958
1982 10 16 17.866
1982 10 17 21.259
1982 10 18 18.270
1982 10 19 12.609
1982 10 20 19.307
1982 10 21 22.062
1982 10 22 23.975
1982 10 23 22.594
1982 10 24 17.956
1982 10 25 21.669
1982 10 26 20.023
1982 10 27 21.922
1982 10 28 17.578
1982 10 29 19.396
1982 10 30 19.599
1982 10 31 16.425
1982 11 01 20.071
1982 11 02 22.409
1982 11 03 20.373
1982 11 04 19.028
1982 11 05 15.362
1982 11 06 15.560
1982 11 07 16.539
1982 11 08 19.105
1982 11 09 18.710
1982 11 10 22.317
1982 11 11 19.244
1982 11 12 17.219
1982 11 13 17.776
1982 11 14 16.529
1982 11 15 18.056
1982 11 16 18.032
1982 11 17 18.795
1982 11 18 21.551
1982 11 19 23.270
1982 11 20 19.716
1982 11 21 17.415
1982 11 22 19.379
1982 11 23 20.350
1982 11 24 20.593
1982 11 25 21.615
1982 11 26 22.554
1982 11 27 20.744
1982 11 28 19.639
1982 11 29 18.405
1982 11 30 24.336
1982 12 01 23.676
1982 12 02 21.788
1982 12 03 16.978
1982 12 04 17.060
1982 12 05 17.359
1982 12 06 21.162
1982 12 07 16.802
1982 12 08 14.274
1982 12 09 17.957
1982 12 10 20.511
1982 12 11 23.182
1982 12 12 24.054
1982 12 13 24.501
1982 12 14 23.840
1982 12 15 24.098
1982 12 16 24.280
1982 12 17 23.345
1982 12 18 23.252
1982 12 19 23.646
1982 12 20 22.594
1982 12 21 22.196
1982 12 22 22.717
1982 12 23 21.755
1982 12 24 18.032
1982 12 25 20.457
1982 12 26 22.164
1982 12 27 23.464
1982 12 28 23.942
1982 12 29 24.664
1982 12 30 23.892
1982 12 31 24.930
1983 01 01 23.124
1983 01 02 22.705
1983 01 03 24.128
1983 01 04 23.689
1983 01 05 21.383
1983 01 06 19.506
1983 01 07 20.585
1983 01 08 22.424
1983 01 09 23.464
1983 01 10 25.363
1983 01 11 24.080
1983 01 12 25.164
1983 01 13 24.782
1983 01 14 24.170
1983 01 15 22.934
1983 01 16 24.544
1983 01 17 25.888
1983 01 18 25.371
1983 01 19 24.442
1983 01 20 21.151
1983 01 21 21.803
1983 01 22 23.440
1983 01 23 26.413
1983 01 24 25.530
1983 01 25 25.317
1983 01 26 25.259
1983 01 27 25.816
1983 01 28 24.549
1983 01 29 24.880
1983 01 30 22.742
1983 01 31 22.654
1983 02 01 20.981
1983 02 02 17.680
1983 02 03 19.570
1983 02 04 21.530
1983 02 05 22.980
1983 02 06 24.053
1983 02 07 25.130
1983 02 08 22.927
1983 02 09 22.931
1983 02 10 21.794
1983 02 11 23.694
1983 02 12 24.969
1983 02 13 23.778
1983 02 14 23.659
1983 02 15 24.980
1983 02 16 24.543
1983 02 17 20.447
1983 02 18 22.186
1983 02 19 24.578
1983 02 20 23.599
1983 02 21 25.077
1983 02 22 24.727
1983 02 23 24.164
1983 02 24 25.777
1983 02 25 23.700
1983 02 26 23.615
1983 02 27 20.586
1983 02 28 19.430
1983 03 01 18.913
1983 03 02 19.983
1983 03 03 20.175
1983 03 04 21.293
1983 03 05 21.552
1983 03 06 22.943
1983 03 07 20.722
1983 03 08 21.856
1983 03 09 23.929
1983 03 10 25.216
1983 03 11 25.808
1983 03 12 21.796
1983 03 13 18.881
1983 03 14 19.700
1983 03 15 21.182
1983 03 16 21.641
1983 03 17 21.434
1983 03 18 18.880
1983 03 19 15.768
1983 03 20 15.370
1983 03 21 15.944
1983 03 22 17.426
1983 03 23 19.148
1983 03 24 19.294
1983 03 25 18.663
1983 03 26 19.689
1983 03 27 21.357
1983 03 28 22.430
1983 03 29 21.836
1983 03 30 20.972
1983 03 31 20.182
1983 04 01 19.514
1983 04 02 22.038
1983 04 03 22.750
1983 04 04 22.611
1983 04 05 20.124
1983 04 06 19.054
1983 04 07 17.108
1983 04 08 16.987
1983 04 09 17.349
1983 04 10 20.527
1983 04 11 19.841
1983 04 12 20.575
1983 04 13 21.535
1983 04 14 21.030
1983 04 15 20.830
1983 04 16 19.286
1983 04 17 19.837
1983 04 18 19.423
1983 04 19 18.228
1983 04 20 19.730
1983 04 21 18.238
1983 04 22 14.268
1983 04 23 15.798
1983 04 24 17.030
1983 04 25 21.447
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.103
1983 05 02 20.432
1983 05 03 17.215
1983 05 04 18.753
1983 05 05 19.170
1983 05 06 16.956
1983 05 07 19.052
1983 05 08 17.287
1983 05 09 18.194
1983 05 10 17.866
1983 05 11 20.073
1983 05 12 17.311
1983 05 13 16.129
1983 05 14 16.594
1983 05 15 18.277
1983 05 16 19.330
1983 05 17 17.555
1983 05 18 16.701
1983 05 19 19.182
1983 05 20 16.974
1983 05 21 16.852
1983 05 22 16.988
1983 05 23 18.282
1983 05 24 15.258
1983 05 25 13.892
1983 05 26 15.114
1983 05 27 15.699
1983 05 28 16.557
1983 05 29 12.311
1983 05 30 11.225
1983 05 31 10.374
1983 06 01 8.805
1983 06 02 7.310
1983 06 03 10.944
1983 06 04 7.268
1983 06 05 6.045
1983 06 06 7.279
1983 06 07 7.304
1983 06 08 10.180
1983 06 09 13.593
1983 06 10 9.213
1983 06 11 11.830
1983 06 12 12.232
1983 06 13 11.580
1983 06 14 9.879
1983 06 15 7.594
1983 06 16 7.148
1983 06 17 11.934
1983 06 18 16.461
1983 06 19 19.464
1983 06 20 21.199
1983 06 21 22.079
1983 06 22 21.363
1983 06 23 21.359
1983 06 24 14.216
