year month day temperature_mean
1980 06 29 19.995
1980 06 30 19.759
1980 07 01 20.792
1980 07 02 20.480
1980 07 03 21.302
1980 07 04 20.316
1980 07 05 21.762
1980 07 06 21.198
1980 07 07 19.777
1980 07 08 18.999
1980 07 09 19.031
1980 07 10 21.017
1980 07 11 19.665
1980 07 12 20.496
1980 07 13 20.922
1980 07 14 21.682
1980 07 15 21.613
1980 07 16 22.697
1980 07 17 21.483
1980 07 18 19.385
1980 07 19 21.186
1980 07 20 21.259
1980 07 21 21.157
1980 07 22 21.388
1980 07 23 21.417
1980 07 24 21.420
1980 07 25 20.596
1980 07 26 19.883
1980 07 27 18.595
1980 07 28 21.406
1980 07 29 21.383
1980 07 30 19.985
1980 07 31 21.388
1980 08 01 22.189
1980 08 02 19.720
1980 08 03 20.446
1980 08 04 18.823
1980 08 05 18.786
1980 08 06 20.002
1980 08 07 20.439
1980 08 08 20.753
1980 08 09 20.403
1980 08 10 20.889
1980 08 11 21.767
1980 08 12 21.166
1980 08 13 20.830
1980 08 14 20.641
1980 08 15 20.338
1980 08 16 20.913
1980 08 17 21.307
1980 08 18 21.907
1980 08 19 22.656
1980 08 20 20.974
1980 08 21 22.168
1980 08 22 22.056
1980 08 23 23.303
1980 08 24 21.735
1980 08 25 22.365
1980 08 26 22.313
1980 08 27 23.221
1980 08 28 21.724
1980 08 29 18.962
1980 08 30 20.084
1980 08 31 21.679
1980 09 01 22.019
1980 09 02 21.914
1980 09 03 24.098
1980 09 04 23.059
1980 09 05 21.947
1980 09 06 21.568
1980 09 07 23.266
1980 09 08 21.240
1980 09 09 21.747
1980 09 10 21.366
1980 09 11 22.295
1980 09 12 22.372
1980 09 13 19.283
1980 09 14 21.974
1980 09 15 22.283
1980 09 16 25.092
1980 09 17 25.139
1980 09 18 20.623
1980 09 19 20.673
1980 09 20 22.009
1980 09 21 22.754
1980 09 22 23.487
1980 09 23 21.576
1980 09 24 18.153
1980 09 25 21.156
1980 09 26 20.310
1980 09 27 18.814
1980 09 28 18.371
1980 09 29 20.253
1980 09 30 21.500
1980 10 01 21.270
1980 10 02 20.215
1980 10 03 20.881
1980 10 04 20.834
1980 10 05 21.878
1980 10 06 22.349
1980 10 07 22.319
1980 10 08 22.550
1980 10 09 23.006
1980 10 10 26.191
1980 10 11 25.297
1980 10 12 24.416
1980 10 13 24.707
1980 10 14 22.043
1980 10 15 18.509
1980 10 16 17.402
1980 10 17 20.530
1980 10 18 20.750
1980 10 19 22.758
1980 10 20 22.490
1980 10 21 22.210
1980 10 22 25.058
1980 10 23 22.723
1980 10 24 23.209
1980 10 25 21.507
1980 10 26 22.190
1980 10 27 22.137
1980 10 28 22.796
1980 10 29 24.210
1980 10 30 24.592
1980 10 31 25.468
1980 11 01 22.902
1980 11 02 21.302
1980 11 03 21.870
1980 11 04 21.261
1980 11 05 20.120
1980 11 06 18.925
1980 11 07 19.192
1980 11 08 21.170
1980 11 09 21.865
1980 11 10 22.327
1980 11 11 23.655
1980 11 12 23.252
1980 11 13 22.797
1980 11 14 20.782
1980 11 15 20.468
1980 11 16 22.055
1980 11 17 23.030
1980 11 18 23.057
1980 11 19 22.285
1980 11 20 22.995
1980 11 21 22.738
1980 11 22 22.998
1980 11 23 24.365
1980 11 24 23.045
1980 11 25 21.825
1980 11 26 20.509
1980 11 27 20.898
1980 11 28 20.865
1980 11 29 23.550
1980 11 30 22.422
1980 12 01 22.922
1980 12 02 22.006
1980 12 03 21.461
1980 12 04 21.621
1980 12 05 22.663
1980 12 06 22.981
1980 12 07 24.404
1980 12 08 22.019
1980 12 09 24.383
1980 12 10 23.273
1980 12 11 22.388
1980 12 12 21.637
1980 12 13 22.527
1980 12 14 22.559
1980 12 15 23.359
1980 12 16 20.286
1980 12 17 20.772
1980 12 18 20.105
1980 12 19 21.084
1980 12 20 21.365
1980 12 21 21.700
1980 12 22 21.283
1980 12 23 21.003
1980 12 24 23.277
1980 12 25 21.799
1980 12 26 22.291
1980 12 27 21.991
1980 12 28 22.395
1980 12 29 22.297
1980 12 30 21.844
1980 12 31 22.633
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.547
1981 01 04 22.413
1981 01 05 21.674
1981 01 06 21.602
1981 01 07 20.636
1981 01 08 22.651
1981 01 09 23.422
1981 01 10 23.051
1981 01 11 22.348
1981 01 12 22.969
1981 01 13 23.208
1981 01 14 22.337
1981 01 15 22.337
1981 01 16 23.925
1981 01 17 22.293
1981 01 18 22.264
1981 01 19 22.319
1981 01 20 22.273
1981 01 21 19.408
1981 01 22 23.160
1981 01 23 21.954
1981 01 24 22.296
1981 01 25 21.974
1981 01 26 22.800
1981 01 27 21.000
1981 01 28 20.377
1981 01 29 19.594
1981 01 30 21.894
1981 01 31 22.297
1981 02 01 21.848
1981 02 02 19.426
1981 02 03 22.851
1981 02 04 20.622
1981 02 05 21.888
1981 02 06 21.561
1981 02 07 21.584
1981 02 08 23.470
1981 02 09 23.133
1981 02 10 22.981
1981 02 11 23.482
1981 02 12 23.767
1981 02 13 22.672
1981 02 14 21.680
1981 02 15 21.481
1981 02 16 22.054
1981 02 17 22.173
1981 02 18 22.062
1981 02 19 22.765
1981 02 20 23.306
1981 02 21 23.249
1981 02 22 23.844
1981 02 23 23.608
1981 02 24 24.083
1981 02 25 24.030
1981 02 26 23.799
1981 02 27 24.416
1981 02 28 26.065
1981 03 01 26.328
1981 03 02 25.741
1981 03 03 24.063
1981 03 04 26.275
1981 03 05 26.036
1981 03 06 26.379
1981 03 07 25.561
1981 03 08 24.895
1981 03 09 23.518
1981 03 10 24.061
1981 03 11 23.476
1981 03 12 23.067
1981 03 13 24.931
1981 03 14 23.717
1981 03 15 24.605
1981 03 16 25.275
1981 03 17 23.697
1981 03 18 23.466
1981 03 19 23.732
1981 03 20 23.300
1981 03 21 22.575
1981 03 22 21.913
1981 03 23 22.150
1981 03 24 22.482
1981 03 25 20.576
1981 03 26 20.929
1981 03 27 21.959
1981 03 28 22.356
1981 03 29 22.508
1981 03 30 23.718
1981 03 31 22.668
1981 04 01 22.520
1981 04 02 22.406
1981 04 03 21.833
1981 04 04 20.751
1981 04 05 21.255
1981 04 06 20.958
1981 04 07 20.198
1981 04 08 20.669
1981 04 09 20.768
1981 04 10 21.019
1981 04 11 21.458
1981 04 12 20.589
1981 04 13 20.097
1981 04 14 20.574
1981 04 15 20.945
1981 04 16 16.618
1981 04 17 21.572
1981 04 18 20.239
1981 04 19 17.673
1981 04 20 18.514
1981 04 21 20.329
1981 04 22 19.683
1981 04 23 20.867
1981 04 24 21.361
1981 04 25 21.199
1981 04 26 20.362
1981 04 27 20.097
1981 04 28 19.879
1981 04 29 20.884
1981 04 30 21.422
1981 05 01 22.276
1981 05 02 20.493
1981 05 03 19.935
1981 05 04 20.056
1981 05 05 19.890
1981 05 06 20.307
1981 05 07 20.204
1981 05 08 19.458
1981 05 09 18.779
1981 05 10 18.349
1981 05 11 18.129
1981 05 12 18.358
1981 05 13 18.569
1981 05 14 18.920
1981 05 15 20.546
1981 05 16 19.683
1981 05 17 21.766
1981 05 18 19.894
1981 05 19 19.964
1981 05 20 18.567
1981 05 21 18.527
1981 05 22 19.109
1981 05 23 20.123
1981 05 24 19.205
1981 05 25 18.879
1981 05 26 18.824
1981 05 27 18.999
1981 05 28 19.161
1981 05 29 19.195
1981 05 30 18.656
1981 05 31 19.096
1981 06 01 18.435
1981 06 02 18.385
1981 06 03 19.787
1981 06 04 20.853
1981 06 05 20.373
1981 06 06 20.035
1981 06 07 20.758
1981 06 08 19.225
1981 06 09 20.150
1981 06 10 17.728
1981 06 11 18.582
1981 06 12 18.840
1981 06 13 17.084
1981 06 14 18.392
1981 06 15 19.579
1981 06 16 19.151
1981 06 17 22.643
1981 06 18 20.143
1981 06 19 18.781
1981 06 20 18.145
1981 06 21 17.828
1981 06 22 18.971
1981 06 23 17.091
1981 06 24 18.216
1981 06 25 17.701
1981 06 26 16.525
1981 06 27 17.652
1981 06 28 18.393
1981 06 29 18.826
1981 06 30 18.146
1981 07 01 20.266
1981 07 02 19.638
1981 07 03 18.680
1981 07 04 17.088
1981 07 05 17.390
1981 07 06 15.262
1981 07 07 15.732
1981 07 08 15.882
1981 07 09 16.946
1981 07 10 16.483
1981 07 11 18.498
1981 07 12 19.200
1981 07 13 17.716
1981 07 14 18.298
1981 07 15 18.681
1981 07 16 16.852
1981 07 17 18.995
1981 07 18 18.746
1981 07 19 21.305
1981 07 20 19.175
1981 07 21 18.381
1981 07 22 18.176
1981 07 23 18.582
1981 07 24 18.346
1981 07 25 17.228
1981 07 26 16.332
1981 07 27 19.532
1981 07 28 18.231
1981 07 29 18.511
1981 07 30 17.346
1981 07 31 17.415
1981 08 01 17.342
1981 08 02 17.254
1981 08 03 13.589
1981 08 04 17.936
1981 08 05 18.889
1981 08 06 17.079
1981 08 07 16.837
1981 08 08 18.782
1981 08 09 17.377
1981 08 10 18.231
1981 08 11 18.317
1981 08 12 18.977
1981 08 13 18.535
1981 08 14 19.983
1981 08 15 21.277
1981 08 16 21.220
1981 08 17 20.063
1981 08 18 21.094
1981 08 19 19.236
1981 08 20 18.393
1981 08 21 17.488
1981 08 22 16.590
1981 08 23 17.278
1981 08 24 17.852
1981 08 25 18.313
1981 08 26 19.789
1981 08 27 21.648
1981 08 28 19.170
1981 08 29 18.634
1981 08 30 19.971
1981 08 31 21.000
1981 09 01 18.236
1981 09 02 21.059
1981 09 03 19.671
1981 09 04 18.361
1981 09 05 21.000
1981 09 06 22.917
1981 09 07 19.864
1981 09 08 19.372
1981 09 09 18.834
1981 09 10 18.271
1981 09 11 20.995
1981 09 12 19.261
1981 09 13 19.674
1981 09 14 19.687
1981 09 15 20.082
1981 09 16 18.739
1981 09 17 21.905
1981 09 18 21.224
1981 09 19 19.883
1981 09 20 21.206
1981 09 21 20.569
1981 09 22 23.877
1981 09 23 20.426
1981 09 24 20.041
1981 09 25 20.931
1981 09 26 20.533
1981 09 27 21.394
1981 09 28 21.738
1981 09 29 21.697
1981 09 30 24.451
1981 10 01 22.431
1981 10 02 20.646
1981 10 03 18.970
1981 10 04 21.729
1981 10 05 23.064
1981 10 06 23.539
1981 10 07 24.323
1981 10 08 25.127
1981 10 09 24.352
1981 10 10 22.928
1981 10 11 23.933
1981 10 12 22.297
1981 10 13 21.747
1981 10 14 23.358
1981 10 15 23.250
1981 10 16 25.298
1981 10 17 25.368
1981 10 18 22.565
1981 10 19 22.373
1981 10 20 23.408
1981 10 21 26.215
1981 10 22 25.125
1981 10 23 21.828
1981 10 24 23.384
1981 10 25 22.375
1981 10 26 22.796
1981 10 27 23.572
1981 10 28 21.557
1981 10 29 20.629
1981 10 30 21.071
1981 10 31 19.087
1981 11 01 21.353
1981 11 02 20.426
1981 11 03 22.537
1981 11 04 22.714
1981 11 05 22.629
1981 11 06 22.318
1981 11 07 23.024
1981 11 08 22.411
1981 11 09 22.866
1981 11 10 22.842
1981 11 11 21.905
1981 11 12 20.943
1981 11 13 23.451
1981 11 14 22.534
1981 11 15 22.216
1981 11 16 25.140
1981 11 17 21.426
1981 11 18 21.361
1981 11 19 23.628
1981 11 20 22.007
1981 11 21 22.699
1981 11 22 21.870
1981 11 23 20.734
1981 11 24 11.847
1981 11 25 21.874
1981 11 26 21.365
1981 11 27 22.253
1981 11 28 20.958
1981 11 29 21.651
1981 11 30 22.634
1981 12 01 23.580
1981 12 02 22.302
1981 12 03 21.624
1981 12 04 22.686
1981 12 05 23.615
1981 12 06 23.030
1981 12 07 23.569
1981 12 08 22.644
1981 12 09 23.564
1981 12 10 24.037
1981 12 11 23.412
1981 12 12 23.758
1981 12 13 22.927
1981 12 14 20.641
1981 12 15 23.776
1981 12 16 24.158
1981 12 17 24.384
1981 12 18 23.175
1981 12 19 23.123
1981 12 20 23.222
1981 12 21 23.398
1981 12 22 24.238
1981 12 23 23.471
1981 12 24 24.554
1981 12 25 25.515
1981 12 26 23.926
1981 12 27 24.011
1981 12 28 23.804
1981 12 29 22.807
1981 12 30 21.972
1981 12 31 19.091
1982 01 01 20.907
1982 01 02 22.097
1982 01 03 23.440
1982 01 04 22.561
1982 01 05 21.257
1982 01 06 22.520
1982 01 07 21.650
1982 01 08 21.170
1982 01 09 22.266
1982 01 10 22.326
1982 01 11 22.726
1982 01 12 23.515
1982 01 13 26.140
1982 01 14 21.445
1982 01 15 22.056
1982 01 16 22.208
1982 01 17 21.098
1982 01 18 22.875
1982 01 19 22.720
1982 01 20 21.991
1982 01 21 21.554
1982 01 22 22.047
1982 01 23 22.990
1982 01 24 22.561
1982 01 25 22.013
1982 01 26 22.890
1982 01 27 21.915
1982 01 28 23.381
1982 01 29 21.049
1982 01 30 22.145
1982 01 31 23.253
1982 02 01 20.658
1982 02 02 20.828
1982 02 03 25.342
1982 02 04 22.345
1982 02 05 22.454
1982 02 06 22.786
1982 02 07 23.085
1982 02 08 25.270
1982 02 09 24.731
1982 02 10 23.417
1982 02 11 21.035
1982 02 12 21.512
1982 02 13 21.605
1982 02 14 23.104
1982 02 15 22.772
1982 02 16 21.528
1982 02 17 21.575
1982 02 18 21.260
1982 02 19 20.966
1982 02 20 22.124
1982 02 21 22.196
1982 02 22 22.291
1982 02 23 21.736
1982 02 24 22.140
1982 02 25 24.613
1982 02 26 23.016
1982 02 27 23.760
1982 02 28 23.129
1982 03 01 23.373
1982 03 02 23.230
1982 03 03 24.698
1982 03 04 20.227
1982 03 05 21.502
1982 03 06 21.048
1982 03 07 21.919
1982 03 08 22.256
1982 03 09 21.985
1982 03 10 22.306
1982 03 11 23.254
1982 03 12 23.201
1982 03 13 23.157
1982 03 14 23.473
1982 03 15 23.091
1982 03 16 24.012
1982 03 17 23.286
1982 03 18 24.683
1982 03 19 27.031
1982 03 20 23.778
1982 03 21 24.921
1982 03 22 24.422
1982 03 23 23.660
1982 03 24 24.500
1982 03 25 28.411
1982 03 26 24.432
1982 03 27 22.956
1982 03 28 22.088
1982 03 29 22.211
1982 03 30 22.152
1982 03 31 23.195
1982 04 01 24.094
1982 04 02 23.903
1982 04 03 22.788
1982 04 04 24.836
1982 04 05 24.077
1982 04 06 24.860
1982 04 07 19.222
1982 04 08 21.940
1982 04 09 19.873
1982 04 10 18.929
1982 04 11 20.508
1982 04 12 21.361
1982 04 13 20.160
1982 04 14 21.957
1982 04 15 22.579
1982 04 16 23.819
1982 04 17 22.978
1982 04 18 24.535
1982 04 19 21.537
1982 04 20 22.995
1982 04 21 23.396
1982 04 22 23.254
1982 04 23 23.996
1982 04 24 23.094
1982 04 25 21.747
1982 04 26 22.894
1982 04 27 23.005
1982 04 28 22.977
1982 04 29 21.497
1982 04 30 20.141
1982 05 01 19.529
1982 05 02 21.336
1982 05 03 22.036
1982 05 04 22.392
1982 05 05 20.709
1982 05 06 19.685
1982 05 07 19.826
1982 05 08 20.884
1982 05 09 19.978
1982 05 10 18.579
1982 05 11 21.460
1982 05 12 22.737
1982 05 13 23.158
1982 05 14 18.226
1982 05 15 22.567
1982 05 16 21.846
1982 05 17 22.821
1982 05 18 22.613
1982 05 19 19.405
1982 05 20 22.694
1982 05 21 25.190
1982 05 22 25.057
1982 05 23 24.000
1982 05 24 22.763
1982 05 25 20.436
1982 05 26 20.941
1982 05 27 24.025
1982 05 28 24.558
1982 05 29 24.368
1982 05 30 21.651
1982 05 31 19.859
1982 06 01 20.152
1982 06 02 20.534
1982 06 03 19.789
1982 06 04 20.983
1982 06 05 22.352
1982 06 06 22.251
1982 06 07 21.282
1982 06 08 21.254
1982 06 09 23.249
1982 06 10 21.367
1982 06 11 20.864
1982 06 12 22.779
1982 06 13 20.119
1982 06 14 19.502
1982 06 15 20.586
1982 06 16 21.641
1982 06 17 20.247
1982 06 18 21.489
1982 06 19 21.064
1982 06 20 20.188
1982 06 21 21.255
1982 06 22 23.388
1982 06 23 21.250
1982 06 24 21.736
1982 06 25 23.415
1982 06 26 21.969
1982 06 27 22.836
1982 06 28 22.402
1982 06 29 17.512
1982 06 30 21.762
1982 07 01 18.765
1982 07 02 20.038
1982 07 03 19.852
1982 07 04 21.432
1982 07 05 21.472
1982 07 06 20.900
1982 07 07 18.432
1982 07 08 20.431
1982 07 09 19.198
1982 07 10 20.327
1982 07 11 19.547
1982 07 12 19.288
1982 07 13 21.520
1982 07 14 18.698
1982 07 15 19.438
1982 07 16 20.227
1982 07 17 17.599
1982 07 18 19.863
1982 07 19 18.502
1982 07 20 19.075
1982 07 21 20.444
1982 07 22 18.976
1982 07 23 18.981
1982 07 24 18.122
1982 07 25 18.715
1982 07 26 18.489
1982 07 27 18.017
1982 07 28 17.659
1982 07 29 18.069
1982 07 30 18.084
1982 07 31 23.106
1982 08 01 20.587
1982 08 02 19.135
1982 08 03 19.508
1982 08 04 20.371
1982 08 05 20.261
1982 08 06 18.064
1982 08 07 18.634
1982 08 08 17.316
1982 08 09 19.165
1982 08 10 20.067
1982 08 11 19.629
1982 08 12 19.295
1982 08 13 17.664
1982 08 14 16.386
1982 08 15 17.332
1982 08 16 18.139
1982 08 17 19.042
1982 08 18 20.142
1982 08 19 19.937
1982 08 20 21.739
1982 08 21 21.207
1982 08 22 19.695
1982 08 23 19.530
1982 08 24 19.322
1982 08 25 19.786
1982 08 26 22.999
1982 08 27 19.893
1982 08 28 21.695
1982 08 29 21.709
1982 08 30 18.698
1982 08 31 20.135
1982 09 01 20.798
1982 09 02 21.284
1982 09 03 21.250
1982 09 04 20.535
1982 09 05 21.559
1982 09 06 19.824
1982 09 07 23.261
1982 09 08 19.878
1982 09 09 18.268
1982 09 10 19.157
1982 09 11 19.875
1982 09 12 21.087
1982 09 13 20.048
1982 09 14 21.255
1982 09 15 20.682
1982 09 16 20.343
1982 09 17 20.534
1982 09 18 21.125
1982 09 19 22.975
1982 09 20 23.081
1982 09 21 20.467
1982 09 22 18.979
1982 09 23 20.853
1982 09 24 20.180
1982 09 25 19.186
1982 09 26 19.154
1982 09 27 21.654
1982 09 28 21.708
1982 09 29 26.712
1982 09 30 21.728
1982 10 01 19.453
1982 10 02 16.882
1982 10 03 19.006
1982 10 04 21.455
1982 10 05 22.644
1982 10 06 26.257
1982 10 07 25.859
1982 10 08 23.122
1982 10 09 22.596
1982 10 10 23.231
1982 10 11 21.920
1982 10 12 23.390
1982 10 13 23.187
1982 10 14 23.249
1982 10 15 23.152
1982 10 16 21.405
1982 10 17 18.596
1982 10 18 17.973
1982 10 19 21.528
1982 10 20 23.136
1982 10 21 21.795
1982 10 22 21.537
1982 10 23 23.198
1982 10 24 22.795
1982 10 25 22.090
1982 10 26 22.872
1982 10 27 22.487
1982 10 28 22.900
1982 10 29 24.255
1982 10 30 22.773
1982 10 31 22.903
1982 11 01 23.797
1982 11 02 22.191
1982 11 03 21.209
1982 11 04 22.052
1982 11 05 22.227
1982 11 06 22.250
1982 11 07 23.542
1982 11 08 24.395
1982 11 09 22.466
1982 11 10 23.207
1982 11 11 23.538
1982 11 12 23.294
1982 11 13 24.274
1982 11 14 24.072
1982 11 15 25.614
1982 11 16 25.219
1982 11 17 25.206
1982 11 18 24.436
1982 11 19 25.051
1982 11 20 24.550
1982 11 21 25.106
1982 11 22 24.999
1982 11 23 24.630
1982 11 24 24.222
1982 11 25 24.039
1982 11 26 24.041
1982 11 27 24.243
1982 11 28 24.866
1982 11 29 24.587
1982 11 30 24.756
1982 12 01 24.353
1982 12 02 24.722
1982 12 03 25.903
1982 12 04 23.501
1982 12 05 19.624
1982 12 06 22.206
1982 12 07 24.447
1982 12 08 24.512
1982 12 09 23.991
1982 12 10 22.769
1982 12 11 21.553
1982 12 12 23.402
1982 12 13 24.001
1982 12 14 22.976
1982 12 15 23.565
1982 12 16 23.625
1982 12 17 24.413
1982 12 18 24.697
1982 12 19 25.002
1982 12 20 25.256
1982 12 21 24.962
1982 12 22 27.336
1982 12 23 25.201
1982 12 24 23.069
1982 12 25 20.318
1982 12 26 21.589
1982 12 27 20.665
1982 12 28 20.761
1982 12 29 22.282
1982 12 30 23.084
1982 12 31 22.305
1983 01 01 22.772
1983 01 02 20.940
1983 01 03 23.001
1983 01 04 20.882
1983 01 05 24.038
1983 01 06 22.548
1983 01 07 23.749
1983 01 08 23.744
1983 01 09 23.464
1983 01 10 27.473
1983 01 11 7.914
1983 01 12 25.022
1983 01 13 27.536
1983 01 14 24.130
1983 01 15 24.786
1983 01 16 23.192
1983 01 17 23.398
1983 01 18 24.635
1983 01 19 24.920
1983 01 20 24.519
1983 01 21 22.620
1983 01 22 23.221
1983 01 23 22.123
1983 01 24 23.750
1983 01 25 22.438
1983 01 26 20.500
1983 01 27 21.330
1983 01 28 19.958
1983 01 29 18.463
1983 01 30 21.105
1983 01 31 21.259
1983 02 01 20.975
1983 02 02 21.986
1983 02 03 22.219
1983 02 04 22.574
1983 02 05 21.904
1983 02 06 21.840
1983 02 07 21.254
1983 02 08 21.582
1983 02 09 20.989
1983 02 10 21.557
1983 02 11 20.296
1983 02 12 23.205
1983 02 13 22.123
1983 02 14 22.896
1983 02 15 22.449
1983 02 16 21.654
1983 02 17 23.190
1983 02 18 22.792
1983 02 19 22.335
1983 02 20 20.942
1983 02 21 21.412
1983 02 22 20.858
1983 02 23 21.851
1983 02 24 22.193
1983 02 25 21.428
1983 02 26 21.861
1983 02 27 23.938
1983 02 28 23.582
1983 03 01 26.296
1983 03 02 23.677
1983 03 03 22.826
1983 03 04 22.355
1983 03 05 23.017
1983 03 06 22.903
1983 03 07 22.830
1983 03 08 22.565
1983 03 09 20.748
1983 03 10 21.936
1983 03 11 22.055
1983 03 12 22.788
1983 03 13 23.309
1983 03 14 24.512
1983 03 15 23.892
1983 03 16 24.482
1983 03 17 23.512
1983 03 18 23.191
1983 03 19 21.048
1983 03 20 22.443
1983 03 21 23.429
1983 03 22 23.197
1983 03 23 22.796
1983 03 24 22.844
1983 03 25 21.825
1983 03 26 20.476
1983 03 27 22.292
1983 03 28 19.041
1983 03 29 21.759
1983 03 30 21.682
1983 03 31 23.965
1983 04 01 23.101
1983 04 02 22.477
1983 04 03 21.007
1983 04 04 21.211
1983 04 05 20.963
1983 04 06 22.099
1983 04 07 24.285
1983 04 08 24.896
1983 04 09 22.693
1983 04 10 23.787
1983 04 11 21.027
1983 04 12 20.631
1983 04 13 22.449
1983 04 14 21.367
1983 04 15 22.297
1983 04 16 23.065
1983 04 17 21.416
1983 04 18 23.591
1983 04 19 22.297
1983 04 20 21.421
1983 04 21 22.457
1983 04 22 21.883
1983 04 23 24.155
1983 04 24 23.210
1983 04 25 26.010
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.534
1983 05 02 21.334
1983 05 03 22.442
1983 05 04 21.385
1983 05 05 20.346
1983 05 06 23.801
1983 05 07 20.214
1983 05 08 21.234
1983 05 09 21.216
1983 05 10 21.361
1983 05 11 22.341
1983 05 12 21.417
1983 05 13 20.407
1983 05 14 20.086
1983 05 15 21.115
1983 05 16 23.736
1983 05 17 21.873
1983 05 18 21.702
1983 05 19 22.476
1983 05 20 22.319
1983 05 21 23.949
1983 05 22 22.667
1983 05 23 21.369
1983 05 24 21.212
1983 05 25 20.993
1983 05 26 20.775
1983 05 27 19.878
1983 05 28 19.781
1983 05 29 20.393
1983 05 30 22.373
1983 05 31 21.532
1983 06 01 21.703
1983 06 02 21.376
1983 06 03 19.713
1983 06 04 18.517
1983 06 05 20.157
1983 06 06 20.312
1983 06 07 21.507
1983 06 08 21.568
1983 06 09 20.753
1983 06 10 20.218
1983 06 11 21.093
1983 06 12 19.531
1983 06 13 19.023
1983 06 14 19.379
1983 06 15 20.018
1983 06 16 19.889
1983 06 17 20.690
1983 06 18 21.565
1983 06 19 20.358
1983 06 20 18.314
1983 06 21 17.350
1983 06 22 17.457
1983 06 23 20.621
1983 06 24 19.258
