year month day temperature_mean
1980 04 09 22.242
1980 04 10 26.021
1980 04 11 26.559
1980 04 12 26.662
1980 04 13 26.469
1980 04 14 26.254
1980 04 15 27.498
1980 04 16 26.240
1980 04 17 26.904
1980 04 18 27.057
1980 04 19 24.877
1980 04 20 26.128
1980 04 21 27.370
1980 04 22 26.672
1980 04 23 26.059
1980 04 24 26.148
1980 04 25 26.693
1980 04 26 27.202
1980 04 27 25.508
1980 04 28 24.025
1980 04 29 26.864
1980 04 30 26.909
1980 05 01 26.282
1980 05 02 26.451
1980 05 03 25.470
1980 05 04 25.478
1980 05 05 26.197
1980 05 06 25.106
1980 05 07 26.584
1980 05 08 25.825
1980 05 09 26.340
1980 05 10 25.334
1980 05 11 26.007
1980 05 12 25.473
1980 05 13 24.840
1980 05 14 24.740
1980 05 15 25.126
1980 05 16 25.740
1980 05 17 25.142
1980 05 18 25.558
1980 05 19 26.569
1980 05 20 26.241
1980 05 21 26.199
1980 05 22 26.566
1980 05 23 25.814
1980 05 24 26.090
1980 05 25 25.598
1980 05 26 25.509
1980 05 27 25.573
1980 05 28 26.214
1980 05 29 24.756
1980 05 30 25.125
1980 05 31 25.188
1980 06 01 25.592
1980 06 02 27.045
1980 06 03 25.538
1980 06 04 26.411
1980 06 05 26.053
1980 06 06 26.392
1980 06 07 25.876
1980 06 08 25.644
1980 06 09 24.962
1980 06 10 25.764
1980 06 11 25.955
1980 06 12 24.704
1980 06 13 24.581
1980 06 14 26.983
1980 06 15 25.862
1980 06 16 27.504
1980 06 17 24.094
1980 06 18 26.910
1980 06 19 25.444
1980 06 20 25.061
1980 06 21 27.520
1980 06 22 16.890
1980 06 23 26.088
1980 06 24 26.395
1980 06 25 26.276
1980 06 26 26.289
1980 06 27 25.222
1980 06 28 25.483
1980 06 29 27.526
1980 06 30 27.169
1980 07 01 26.928
1980 07 02 26.748
1980 07 03 27.535
1980 07 04 27.087
1980 07 05 27.155
1980 07 06 27.172
1980 07 07 28.317
1980 07 08 27.243
1980 07 09 28.093
1980 07 10 26.875
1980 07 11 27.295
1980 07 12 27.711
1980 07 13 28.323
1980 07 14 27.962
1980 07 15 27.442
1980 07 16 27.526
1980 07 17 28.634
1980 07 18 26.820
1980 07 19 28.270
1980 07 20 26.658
1980 07 21 27.105
1980 07 22 27.757
1980 07 23 24.260
1980 07 24 28.423
1980 07 25 28.506
1980 07 26 27.048
1980 07 27 25.963
1980 07 28 27.982
1980 07 29 28.176
1980 07 30 27.359
1980 07 31 28.030
1980 08 01 29.651
1980 08 02 29.118
1980 08 03 27.156
1980 08 04 26.790
1980 08 05 28.910
1980 08 06 28.325
1980 08 07 28.324
1980 08 08 27.254
1980 08 09 28.681
1980 08 10 29.566
1980 08 11 31.571
1980 08 12 29.316
1980 08 13 28.815
1980 08 14 26.875
1980 08 15 28.598
1980 08 16 28.380
1980 08 17 29.431
1980 08 18 28.774
1980 08 19 29.305
1980 08 20 27.547
1980 08 21 28.979
1980 08 22 29.443
1980 08 23 29.407
1980 08 24 29.762
1980 08 25 29.574
1980 08 26 29.237
1980 08 27 29.394
1980 08 28 30.240
1980 08 29 30.473
1980 08 30 28.582
1980 08 31 27.201
1980 09 01 29.787
1980 09 02 28.987
1980 09 03 29.270
1980 09 04 29.713
1980 09 05 29.835
1980 09 06 28.951
1980 09 07 29.444
1980 09 08 29.855
1980 09 09 29.467
1980 09 10 29.834
1980 09 11 30.777
1980 09 12 30.845
1980 09 13 30.921
1980 09 14 28.879
1980 09 15 28.891
1980 09 16 29.898
1980 09 17 30.781
1980 09 18 27.972
1980 09 19 29.328
1980 09 20 30.225
1980 09 21 27.880
1980 09 22 27.639
1980 09 23 30.126
1980 09 24 28.455
1980 09 25 28.185
1980 09 26 28.732
1980 09 27 27.083
1980 09 28 28.501
1980 09 29 29.722
1980 09 30 30.029
1980 10 01 29.526
1980 10 02 28.739
1980 10 03 28.633
1980 10 04 29.070
1980 10 05 28.047
1980 10 06 30.692
1980 10 07 30.244
1980 10 08 30.444
1980 10 09 31.174
1980 10 10 30.545
1980 10 11 29.610
1980 10 12 29.472
1980 10 13 27.779
1980 10 14 28.847
1980 10 15 26.646
1980 10 16 25.055
1980 10 17 27.321
1980 10 18 27.231
1980 10 19 28.417
1980 10 20 29.087
1980 10 21 28.819
1980 10 22 29.209
1980 10 23 28.622
1980 10 24 28.473
1980 10 25 29.069
1980 10 26 28.505
1980 10 27 27.759
1980 10 28 29.550
1980 10 29 28.471
1980 10 30 27.349
1980 10 31 27.679
1980 11 01 25.010
1980 11 02 27.398
1980 11 03 29.432
1980 11 04 26.807
1980 11 05 27.153
1980 11 06 26.895
1980 11 07 26.030
1980 11 08 25.983
1980 11 09 28.691
1980 11 10 27.198
1980 11 11 24.129
1980 11 12 26.210
1980 11 13 28.715
1980 11 14 27.669
1980 11 15 23.471
1980 11 16 25.086
1980 11 17 27.068
1980 11 18 26.927
1980 11 19 21.474
1980 11 20 26.116
1980 11 21 26.929
1980 11 22 26.819
1980 11 23 25.042
1980 11 24 26.982
1980 11 25 27.356
1980 11 26 26.802
1980 11 27 26.634
1980 11 28 26.564
1980 11 29 25.779
1980 11 30 25.555
1980 12 01 26.345
1980 12 02 27.284
1980 12 03 27.299
1980 12 04 26.404
1980 12 05 26.405
1980 12 06 26.496
1980 12 07 27.364
1980 12 08 27.403
1980 12 09 26.041
1980 12 10 26.577
1980 12 11 26.737
1980 12 12 26.656
1980 12 13 25.850
1980 12 14 26.822
1980 12 15 27.075
1980 12 16 26.814
1980 12 17 26.210
1980 12 18 24.857
1980 12 19 24.960
1980 12 20 23.529
1980 12 21 24.652
1980 12 22 25.477
1980 12 23 26.128
1980 12 24 25.194
1980 12 25 24.472
1980 12 26 25.746
1980 12 27 24.864
1980 12 28 26.303
1980 12 29 26.340
1980 12 30 25.709
1980 12 31 24.644
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.543
1981 01 04 24.996
1981 01 05 26.399
1981 01 06 26.355
1981 01 07 23.553
1981 01 08 25.956
1981 01 09 25.817
1981 01 10 25.900
1981 01 11 25.859
1981 01 12 25.954
1981 01 13 27.184
1981 01 14 23.759
1981 01 15 26.334
1981 01 16 25.632
1981 01 17 25.052
1981 01 18 25.013
1981 01 19 24.954
1981 01 20 25.730
1981 01 21 26.027
1981 01 22 24.854
1981 01 23 25.956
1981 01 24 25.847
1981 01 25 24.615
1981 01 26 24.792
1981 01 27 25.563
1981 01 28 24.950
1981 01 29 22.592
1981 01 30 25.004
1981 01 31 24.026
1981 02 01 25.172
1981 02 02 24.449
1981 02 03 25.284
1981 02 04 25.071
1981 02 05 25.469
1981 02 06 18.460
1981 02 07 25.618
1981 02 08 25.707
1981 02 09 25.594
1981 02 10 26.076
1981 02 11 26.217
1981 02 12 22.754
1981 02 13 24.480
1981 02 14 24.977
1981 02 15 25.571
1981 02 16 24.716
1981 02 17 26.030
1981 02 18 25.713
1981 02 19 26.003
1981 02 20 26.196
1981 02 21 25.339
1981 02 22 25.941
1981 02 23 26.026
1981 02 24 26.432
1981 02 25 27.078
1981 02 26 26.636
1981 02 27 27.365
1981 02 28 28.139
1981 03 01 27.008
1981 03 02 27.353
1981 03 03 26.620
1981 03 04 27.918
1981 03 05 26.999
1981 03 06 26.840
1981 03 07 27.158
1981 03 08 26.272
1981 03 09 27.442
1981 03 10 28.035
1981 03 11 25.638
1981 03 12 26.923
1981 03 13 25.589
1981 03 14 24.826
1981 03 15 24.131
1981 03 16 26.139
1981 03 17 26.377
1981 03 18 26.323
1981 03 19 25.208
1981 03 20 25.557
1981 03 21 26.294
1981 03 22 26.235
1981 03 23 25.604
1981 03 24 24.595
1981 03 25 24.374
1981 03 26 26.639
1981 03 27 24.217
1981 03 28 23.856
1981 03 29 25.161
1981 03 30 25.443
1981 03 31 26.737
1981 04 01 24.752
1981 04 02 25.809
1981 04 03 24.873
1981 04 04 25.491
1981 04 05 26.740
1981 04 06 26.718
1981 04 07 26.132
1981 04 08 25.617
1981 04 09 26.479
1981 04 10 26.210
1981 04 11 26.376
1981 04 12 27.633
1981 04 13 26.100
1981 04 14 27.010
1981 04 15 26.147
1981 04 16 27.678
1981 04 17 25.372
1981 04 18 26.495
1981 04 19 25.267
1981 04 20 26.190
1981 04 21 26.664
1981 04 22 26.401
1981 04 23 25.738
1981 04 24 26.134
1981 04 25 26.598
1981 04 26 26.067
1981 04 27 25.844
1981 04 28 25.844
1981 04 29 26.419
1981 04 30 26.653
1981 05 01 26.297
1981 05 02 27.284
1981 05 03 25.756
1981 05 04 26.597
1981 05 05 25.801
1981 05 06 25.653
1981 05 07 25.118
1981 05 08 25.468
1981 05 09 24.482
1981 05 10 26.216
1981 05 11 25.484
1981 05 12 24.011
1981 05 13 24.785
1981 05 14 24.188
1981 05 15 25.261
1981 05 16 26.726
1981 05 17 26.357
1981 05 18 26.979
1981 05 19 27.200
1981 05 20 27.310
1981 05 21 27.077
1981 05 22 25.104
1981 05 23 25.991
1981 05 24 26.742
1981 05 25 24.050
1981 05 26 25.812
1981 05 27 24.395
1981 05 28 27.138
1981 05 29 26.025
1981 05 30 25.989
1981 05 31 25.683
1981 06 01 26.249
1981 06 02 26.443
1981 06 03 25.418
1981 06 04 27.629
1981 06 05 26.907
1981 06 06 25.497
1981 06 07 26.615
1981 06 08 19.651
1981 06 09 25.501
1981 06 10 26.518
1981 06 11 26.334
1981 06 12 24.642
1981 06 13 24.803
1981 06 14 25.385
1981 06 15 26.730
1981 06 16 25.958
1981 06 17 30.290
1981 06 18 26.606
1981 06 19 27.505
1981 06 20 24.568
1981 06 21 23.762
1981 06 22 24.590
1981 06 23 24.930
1981 06 24 23.990
1981 06 25 24.391
1981 06 26 26.399
1981 06 27 24.244
1981 06 28 24.862
1981 06 29 27.039
1981 06 30 27.510
1981 07 01 26.808
1981 07 02 28.700
1981 07 03 26.011
1981 07 04 25.688
1981 07 05 25.790
1981 07 06 27.265
1981 07 07 26.491
1981 07 08 25.666
1981 07 09 25.147
1981 07 10 24.481
1981 07 11 23.614
1981 07 12 25.710
1981 07 13 25.495
1981 07 14 25.777
1981 07 15 25.796
1981 07 16 24.665
1981 07 17 25.265
1981 07 18 25.719
1981 07 19 27.173
1981 07 20 26.780
1981 07 21 25.828
1981 07 22 26.665
1981 07 23 26.025
1981 07 24 25.456
1981 07 25 25.238
1981 07 26 25.368
1981 07 27 24.642
1981 07 28 23.675
1981 07 29 26.369
1981 07 30 28.587
1981 07 31 27.529
1981 08 01 25.558
1981 08 02 24.856
1981 08 03 26.010
1981 08 04 26.600
1981 08 05 25.204
1981 08 06 24.880
1981 08 07 25.496
1981 08 08 26.167
1981 08 09 26.010
1981 08 10 26.775
1981 08 11 27.776
1981 08 12 28.552
1981 08 13 26.661
1981 08 14 26.027
1981 08 15 27.765
1981 08 16 28.124
1981 08 17 28.299
1981 08 18 28.663
1981 08 19 27.415
1981 08 20 26.928
1981 08 21 26.520
1981 08 22 26.709
1981 08 23 27.109
1981 08 24 27.011
1981 08 25 28.438
1981 08 26 29.174
1981 08 27 27.808
1981 08 28 28.108
1981 08 29 29.091
1981 08 30 27.921
1981 08 31 27.513
1981 09 01 27.944
1981 09 02 27.466
1981 09 03 26.813
1981 09 04 28.131
1981 09 05 28.760
1981 09 06 27.652
1981 09 07 27.368
1981 09 08 27.936
1981 09 09 27.367
1981 09 10 27.272
1981 09 11 27.137
1981 09 12 27.400
1981 09 13 28.868
1981 09 14 28.489
1981 09 15 28.365
1981 09 16 28.167
1981 09 17 29.576
1981 09 18 28.813
1981 09 19 28.357
1981 09 20 28.384
1981 09 21 30.225
1981 09 22 27.403
1981 09 23 29.493
1981 09 24 29.426
1981 09 25 28.132
1981 09 26 29.014
1981 09 27 29.199
1981 09 28 30.351
1981 09 29 32.037
1981 09 30 29.847
1981 10 01 29.057
1981 10 02 24.500
1981 10 03 25.668
1981 10 04 26.812
1981 10 05 27.930
1981 10 06 28.128
1981 10 07 28.368
1981 10 08 28.295
1981 10 09 28.191
1981 10 10 26.850
1981 10 11 27.710
1981 10 12 26.438
1981 10 13 28.908
1981 10 14 30.103
1981 10 15 28.148
1981 10 16 28.066
1981 10 17 28.749
1981 10 18 26.821
1981 10 19 26.598
1981 10 20 27.400
1981 10 21 27.911
1981 10 22 27.864
1981 10 23 27.101
1981 10 24 27.895
1981 10 25 27.461
1981 10 26 29.196
1981 10 27 27.650
1981 10 28 28.340
1981 10 29 26.341
1981 10 30 28.254
1981 10 31 26.627
1981 11 01 27.448
1981 11 02 26.058
1981 11 03 27.538
1981 11 04 28.173
1981 11 05 27.715
1981 11 06 28.132
1981 11 07 27.409
1981 11 08 25.960
1981 11 09 28.172
1981 11 10 27.634
1981 11 11 27.077
1981 11 12 28.083
1981 11 13 27.402
1981 11 14 27.961
1981 11 15 28.043
1981 11 16 28.917
1981 11 17 24.970
1981 11 18 26.963
1981 11 19 27.635
1981 11 20 28.127
1981 11 21 28.069
1981 11 22 26.762
1981 11 23 25.336
1981 11 24 26.814
1981 11 25 26.968
1981 11 26 27.070
1981 11 27 28.320
1981 11 28 27.281
1981 11 29 27.251
1981 11 30 27.372
1981 12 01 27.579
1981 12 02 27.231
1981 12 03 27.677
1981 12 04 26.267
1981 12 05 26.733
1981 12 06 27.980
1981 12 07 28.020
1981 12 08 28.454
1981 12 09 24.841
1981 12 10 27.905
1981 12 11 28.381
1981 12 12 28.484
1981 12 13 28.513
1981 12 14 28.651
1981 12 15 24.079
1981 12 16 26.227
1981 12 17 26.737
1981 12 18 24.520
1981 12 19 23.079
1981 12 20 25.340
1981 12 21 23.986
1981 12 22 25.440
1981 12 23 24.339
1981 12 24 25.794
1981 12 25 25.032
1981 12 26 28.542
1981 12 27 24.740
1981 12 28 26.228
1981 12 29 27.420
1981 12 30 25.169
1981 12 31 27.076
1982 01 01 27.046
1982 01 02 27.285
1982 01 03 26.940
1982 01 04 24.379
1982 01 05 24.883
1982 01 06 22.737
1982 01 07 24.967
1982 01 08 26.176
1982 01 09 26.116
1982 01 10 13.921
1982 01 11 25.726
1982 01 12 25.540
1982 01 13 26.470
1982 01 14 24.666
1982 01 15 25.540
1982 01 16 24.522
1982 01 17 25.806
1982 01 18 25.839
1982 01 19 26.145
1982 01 20 26.376
1982 01 21 25.059
1982 01 22 24.886
1982 01 23 25.508
1982 01 24 26.227
1982 01 25 23.155
1982 01 26 24.348
1982 01 27 25.994
1982 01 28 26.364
1982 01 29 25.657
1982 01 30 25.547
1982 01 31 25.467
1982 02 01 25.936
1982 02 02 25.306
1982 02 03 25.129
1982 02 04 25.784
1982 02 05 25.876
1982 02 06 26.060
1982 02 07 26.005
1982 02 08 26.939
1982 02 09 26.457
1982 02 10 25.607
1982 02 11 25.936
1982 02 12 24.257
1982 02 13 25.782
1982 02 14 23.605
1982 02 15 26.296
1982 02 16 24.531
1982 02 17 24.331
1982 02 18 23.799
1982 02 19 24.745
1982 02 20 26.789
1982 02 21 25.359
1982 02 22 26.940
1982 02 23 24.926
1982 02 24 25.079
1982 02 25 26.032
1982 02 26 23.546
1982 02 27 24.930
1982 02 28 28.117
1982 03 01 26.370
1982 03 02 26.218
1982 03 03 24.097
1982 03 04 25.338
1982 03 05 26.777
1982 03 06 25.859
1982 03 07 24.641
1982 03 08 23.497
1982 03 09 25.689
1982 03 10 25.618
1982 03 11 26.582
1982 03 12 25.538
1982 03 13 27.031
1982 03 14 27.080
1982 03 15 25.379
1982 03 16 26.833
1982 03 17 25.191
1982 03 18 26.419
1982 03 19 25.916
1982 03 20 27.547
1982 03 21 26.191
1982 03 22 24.846
1982 03 23 26.192
1982 03 24 26.352
1982 03 25 27.098
1982 03 26 25.975
1982 03 27 25.679
1982 03 28 25.280
1982 03 29 25.717
1982 03 30 25.612
1982 03 31 27.453
1982 04 01 26.609
1982 04 02 26.182
1982 04 03 26.563
1982 04 04 26.639
1982 04 05 26.474
1982 04 06 25.867
1982 04 07 26.372
1982 04 08 25.715
1982 04 09 26.502
1982 04 10 25.820
1982 04 11 26.768
1982 04 12 25.244
1982 04 13 24.933
1982 04 14 25.564
1982 04 15 26.424
1982 04 16 26.216
1982 04 17 25.720
1982 04 18 25.340
1982 04 19 23.512
1982 04 20 24.247
1982 04 21 26.134
1982 04 22 24.407
1982 04 23 26.464
1982 04 24 27.186
1982 04 25 25.730
1982 04 26 26.171
1982 04 27 26.358
1982 04 28 25.973
1982 04 29 25.153
1982 04 30 25.997
1982 05 01 26.003
1982 05 02 26.443
1982 05 03 26.031
1982 05 04 25.228
1982 05 05 25.909
1982 05 06 24.216
1982 05 07 25.089
1982 05 08 24.450
1982 05 09 23.498
1982 05 10 26.936
1982 05 11 26.959
1982 05 12 25.724
1982 05 13 25.709
1982 05 14 24.551
1982 05 15 26.438
1982 05 16 25.432
1982 05 17 26.477
1982 05 18 26.148
1982 05 19 26.803
1982 05 20 25.274
1982 05 21 27.284
1982 05 22 26.309
1982 05 23 25.552
1982 05 24 25.477
1982 05 25 26.518
1982 05 26 24.943
1982 05 27 25.356
1982 05 28 25.361
1982 05 29 26.169
1982 05 30 25.885
1982 05 31 26.096
1982 06 01 25.016
1982 06 02 24.708
1982 06 03 25.153
1982 06 04 24.978
1982 06 05 25.833
1982 06 06 26.460
1982 06 07 25.795
1982 06 08 26.399
1982 06 09 24.544
1982 06 10 24.810
1982 06 11 26.660
1982 06 12 24.894
1982 06 13 25.624
1982 06 14 25.639
1982 06 15 26.838
1982 06 16 27.120
1982 06 17 24.257
1982 06 18 25.062
1982 06 19 26.157
1982 06 20 25.809
1982 06 21 25.862
1982 06 22 26.513
1982 06 23 24.919
1982 06 24 25.096
1982 06 25 25.253
1982 06 26 25.738
1982 06 27 26.710
1982 06 28 25.040
1982 06 29 24.311
1982 06 30 23.939
1982 07 01 24.395
1982 07 02 27.535
1982 07 03 23.251
1982 07 04 24.987
1982 07 05 25.138
1982 07 06 23.605
1982 07 07 24.168
1982 07 08 25.070
1982 07 09 25.688
1982 07 10 25.150
1982 07 11 26.196
1982 07 12 26.446
1982 07 13 25.714
1982 07 14 25.042
1982 07 15 24.142
1982 07 16 25.299
1982 07 17 23.365
1982 07 18 25.134
1982 07 19 25.118
1982 07 20 24.797
1982 07 21 24.097
1982 07 22 24.574
1982 07 23 24.100
1982 07 24 25.495
1982 07 25 25.912
1982 07 26 28.998
1982 07 27 24.926
1982 07 28 25.679
1982 07 29 26.137
1982 07 30 26.148
1982 07 31 26.867
1982 08 01 26.250
1982 08 02 25.318
1982 08 03 26.966
1982 08 04 26.421
1982 08 05 27.742
1982 08 06 25.799
1982 08 07 30.009
1982 08 08 24.751
1982 08 09 24.925
1982 08 10 26.878
1982 08 11 24.988
1982 08 12 26.513
1982 08 13 26.325
1982 08 14 25.381
1982 08 15 28.326
1982 08 16 25.539
1982 08 17 26.380
1982 08 18 27.751
1982 08 19 26.609
1982 08 20 26.565
1982 08 21 27.765
1982 08 22 26.035
1982 08 23 26.723
1982 08 24 27.054
1982 08 25 26.029
1982 08 26 27.221
1982 08 27 27.642
1982 08 28 27.065
1982 08 29 27.175
1982 08 30 26.584
1982 08 31 26.643
1982 09 01 28.097
1982 09 02 28.380
1982 09 03 28.896
1982 09 04 28.256
1982 09 05 27.165
1982 09 06 28.160
1982 09 07 28.782
1982 09 08 26.930
1982 09 09 28.255
1982 09 10 27.847
1982 09 11 27.291
1982 09 12 27.799
1982 09 13 28.804
1982 09 14 28.068
1982 09 15 27.312
1982 09 16 25.169
1982 09 17 29.101
1982 09 18 27.766
1982 09 19 27.654
1982 09 20 29.418
1982 09 21 28.430
1982 09 22 27.041
1982 09 23 24.407
1982 09 24 25.794
1982 09 25 26.971
1982 09 26 24.444
1982 09 27 27.044
1982 09 28 28.865
1982 09 29 27.752
1982 09 30 27.550
1982 10 01 24.711
1982 10 02 25.753
1982 10 03 26.844
1982 10 04 27.148
1982 10 05 27.286
1982 10 06 27.064
1982 10 07 23.755
1982 10 08 27.401
1982 10 09 27.319
1982 10 10 27.701
1982 10 11 28.384
1982 10 12 27.627
1982 10 13 27.413
1982 10 14 28.211
1982 10 15 26.572
1982 10 16 26.493
1982 10 17 28.582
1982 10 18 27.256
1982 10 19 25.986
1982 10 20 27.947
1982 10 21 26.844
1982 10 22 27.913
1982 10 23 27.219
1982 10 24 27.392
1982 10 25 28.705
1982 10 26 26.890
1982 10 27 27.088
1982 10 28 26.639
1982 10 29 26.285
1982 10 30 23.747
1982 10 31 27.470
1982 11 01 23.918
1982 11 02 24.646
1982 11 03 26.943
1982 11 04 27.037
1982 11 05 26.615
1982 11 06 28.227
1982 11 07 27.761
1982 11 08 27.146
1982 11 09 26.072
1982 11 10 27.785
1982 11 11 26.395
1982 11 12 29.543
1982 11 13 27.788
1982 11 14 26.997
1982 11 15 27.714
1982 11 16 28.405
1982 11 17 28.031
1982 11 18 28.108
1982 11 19 27.486
1982 11 20 25.659
1982 11 21 28.237
1982 11 22 28.656
1982 11 23 28.585
1982 11 24 25.990
1982 11 25 28.042
1982 11 26 28.217
1982 11 27 27.967
1982 11 28 26.536
1982 11 29 28.090
1982 11 30 27.534
1982 12 01 28.052
1982 12 02 28.339
1982 12 03 28.904
1982 12 04 27.511
1982 12 05 26.243
1982 12 06 28.351
1982 12 07 28.148
1982 12 08 27.693
1982 12 09 27.683
1982 12 10 26.922
1982 12 11 26.393
1982 12 12 28.398
1982 12 13 27.067
1982 12 14 28.473
1982 12 15 27.933
1982 12 16 28.720
1982 12 17 25.551
1982 12 18 28.041
1982 12 19 29.264
1982 12 20 27.536
1982 12 21 28.461
1982 12 22 28.944
1982 12 23 28.362
1982 12 24 27.390
1982 12 25 26.496
1982 12 26 26.028
1982 12 27 25.385
1982 12 28 25.260
1982 12 29 28.954
1982 12 30 28.041
1982 12 31 26.175
1983 01 01 25.215
1983 01 02 26.496
1983 01 03 27.532
1983 01 04 26.734
1983 01 05 27.743
1983 01 06 28.545
1983 01 07 29.998
1983 01 08 27.490
1983 01 09 28.372
1983 01 10 28.176
1983 01 11 27.622
1983 01 12 26.886
1983 01 13 28.152
1983 01 14 25.528
1983 01 15 28.113
1983 01 16 28.092
1983 01 17 28.153
1983 01 18 28.168
1983 01 19 29.133
1983 01 20 28.119
1983 01 21 27.055
1983 01 22 26.531
1983 01 23 26.151
1983 01 24 27.085
1983 01 25 27.686
1983 01 26 26.702
1983 01 27 26.528
1983 01 28 25.969
1983 01 29 24.674
1983 01 30 25.494
1983 01 31 26.746
1983 02 01 26.446
1983 02 02 25.676
1983 02 03 24.789
1983 02 04 25.764
1983 02 05 26.864
1983 02 06 25.882
1983 02 07 25.599
1983 02 08 24.541
1983 02 09 25.366
1983 02 10 24.181
1983 02 11 27.489
1983 02 12 26.793
1983 02 13 27.546
1983 02 14 25.559
1983 02 15 26.978
1983 02 16 26.485
1983 02 17 27.448
1983 02 18 24.297
1983 02 19 24.769
1983 02 20 26.986
1983 02 21 26.758
1983 02 22 25.894
1983 02 23 26.782
1983 02 24 27.251
1983 02 25 27.309
1983 02 26 27.378
1983 02 27 27.648
1983 02 28 28.019
1983 03 01 28.225
1983 03 02 27.368
1983 03 03 27.267
1983 03 04 27.564
1983 03 05 25.802
1983 03 06 26.952
1983 03 07 26.420
1983 03 08 24.828
1983 03 09 23.992
1983 03 10 25.182
1983 03 11 26.869
1983 03 12 26.373
1983 03 13 26.832
1983 03 14 26.355
1983 03 15 27.141
1983 03 16 26.168
1983 03 17 26.721
1983 03 18 27.226
1983 03 19 27.721
1983 03 20 27.300
1983 03 21 24.779
1983 03 22 24.799
1983 03 23 24.629
1983 03 24 26.248
1983 03 25 25.817
1983 03 26 23.990
1983 03 27 25.894
1983 03 28 25.314
1983 03 29 25.762
1983 03 30 26.384
1983 03 31 24.736
1983 04 01 26.647
1983 04 02 26.634
1983 04 03 26.173
1983 04 04 27.113
1983 04 05 26.123
1983 04 06 26.231
1983 04 07 26.114
1983 04 08 26.292
1983 04 09 26.135
1983 04 10 25.707
1983 04 11 25.453
1983 04 12 26.737
1983 04 13 27.119
1983 04 14 26.338
1983 04 15 26.503
1983 04 16 27.011
1983 04 17 26.251
1983 04 18 27.105
1983 04 19 25.869
1983 04 20 26.907
1983 04 21 26.993
1983 04 22 26.702
1983 04 23 27.446
1983 04 24 26.480
1983 04 25 29.028
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.201
1983 05 02 26.089
1983 05 03 25.831
1983 05 04 26.328
1983 05 05 25.753
1983 05 06 25.228
1983 05 07 26.089
1983 05 08 26.533
1983 05 09 26.177
1983 05 10 26.808
1983 05 11 26.992
1983 05 12 26.167
1983 05 13 26.821
1983 05 14 26.418
1983 05 15 26.645
1983 05 16 26.531
1983 05 17 26.733
1983 05 18 27.804
1983 05 19 27.407
1983 05 20 26.906
1983 05 21 26.761
1983 05 22 26.716
1983 05 23 26.952
1983 05 24 24.856
1983 05 25 27.762
1983 05 26 25.605
1983 05 27 28.395
1983 05 28 27.210
1983 05 29 25.392
1983 05 30 26.308
1983 05 31 26.353
1983 06 01 26.341
1983 06 02 26.242
1983 06 03 25.400
1983 06 04 26.190
1983 06 05 24.517
1983 06 06 25.380
1983 06 07 24.862
1983 06 08 25.853
1983 06 09 25.496
1983 06 10 25.487
1983 06 11 25.748
1983 06 12 25.393
1983 06 13 24.391
1983 06 14 25.052
1983 06 15 26.882
1983 06 16 25.334
1983 06 17 25.383
1983 06 18 27.450
1983 06 19 25.749
1983 06 20 25.152
1983 06 21 24.927
1983 06 22 26.214
1983 06 23 27.140
1983 06 24 26.355
