year month day temperature_mean
1980 11 26 23.888
1980 11 27 24.910
1980 11 28 23.590
1980 11 29 25.727
1980 11 30 24.835
1980 12 01 25.336
1980 12 02 25.342
1980 12 03 25.525
1980 12 04 24.292
1980 12 05 25.988
1980 12 06 26.178
1980 12 07 26.183
1980 12 08 25.013
1980 12 09 26.306
1980 12 10 25.154
1980 12 11 26.410
1980 12 12 25.569
1980 12 13 26.312
1980 12 14 26.007
1980 12 15 25.792
1980 12 16 24.207
1980 12 17 23.307
1980 12 18 21.988
1980 12 19 23.325
1980 12 20 24.440
1980 12 21 23.887
1980 12 22 22.984
1980 12 23 23.659
1980 12 24 24.765
1980 12 25 24.905
1980 12 26 24.848
1980 12 27 24.304
1980 12 28 24.683
1980 12 29 25.170
1980 12 30 25.160
1980 12 31 25.194
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.375
1981 01 04 25.462
1981 01 05 24.410
1981 01 06 25.260
1981 01 07 25.012
1981 01 08 25.561
1981 01 09 26.211
1981 01 10 25.308
1981 01 11 25.801
1981 01 12 26.152
1981 01 13 25.665
1981 01 14 25.707
1981 01 15 25.862
1981 01 16 26.585
1981 01 17 25.660
1981 01 18 25.551
1981 01 19 25.344
1981 01 20 24.557
1981 01 21 22.707
1981 01 22 25.176
1981 01 23 23.644
1981 01 24 26.016
1981 01 25 25.472
1981 01 26 25.258
1981 01 27 24.149
1981 01 28 24.287
1981 01 29 24.037
1981 01 30 24.421
1981 01 31 24.530
1981 02 01 25.030
1981 02 02 23.995
1981 02 03 25.413
1981 02 04 23.298
1981 02 05 24.346
1981 02 06 24.419
1981 02 07 24.856
1981 02 08 25.675
1981 02 09 25.853
1981 02 10 25.939
1981 02 11 26.390
1981 02 12 26.167
1981 02 13 25.791
1981 02 14 24.366
1981 02 15 24.751
1981 02 16 25.296
1981 02 17 25.573
1981 02 18 25.264
1981 02 19 26.037
1981 02 20 25.448
1981 02 21 27.091
1981 02 22 27.019
1981 02 23 24.986
1981 02 24 26.002
1981 02 25 26.913
1981 02 26 25.862
1981 02 27 27.352
1981 02 28 27.199
1981 03 01 27.536
1981 03 02 27.733
1981 03 03 25.779
1981 03 04 26.091
1981 03 05 27.029
1981 03 06 27.855
1981 03 07 26.852
1981 03 08 27.908
1981 03 09 26.760
1981 03 10 26.957
1981 03 11 23.994
1981 03 12 24.615
1981 03 13 24.268
1981 03 14 24.376
1981 03 15 24.205
1981 03 16 25.001
1981 03 17 17.182
1981 03 18 23.102
1981 03 19 24.685
1981 03 20 23.007
1981 03 21 23.697
1981 03 22 22.671
1981 03 23 24.821
1981 03 24 22.128
1981 03 25 23.803
1981 03 26 22.922
1981 03 27 24.351
1981 03 28 24.258
1981 03 29 24.695
1981 03 30 25.135
1981 03 31 22.814
1981 04 01 24.454
1981 04 02 23.113
1981 04 03 24.053
1981 04 04 22.871
1981 04 05 22.994
1981 04 06 23.530
1981 04 07 22.335
1981 04 08 23.447
1981 04 09 20.202
1981 04 10 23.225
1981 04 11 23.499
1981 04 12 22.667
1981 04 13 23.345
1981 04 14 22.707
1981 04 15 22.976
1981 04 16 21.327
1981 04 17 23.618
1981 04 18 22.772
1981 04 19 20.516
1981 04 20 21.813
1981 04 21 22.556
1981 04 22 22.972
1981 04 23 24.067
1981 04 24 22.944
1981 04 25 24.657
1981 04 26 23.400
1981 04 27 22.572
1981 04 28 21.910
1981 04 29 22.689
1981 04 30 22.944
1981 05 01 23.225
1981 05 02 22.734
1981 05 03 22.659
1981 05 04 22.390
1981 05 05 21.886
1981 05 06 22.073
1981 05 07 21.645
1981 05 08 21.116
1981 05 09 20.857
1981 05 10 20.622
1981 05 11 20.153
1981 05 12 20.203
1981 05 13 20.447
1981 05 14 20.689
1981 05 15 21.601
1981 05 16 21.276
1981 05 17 23.804
1981 05 18 21.515
1981 05 19 21.865
1981 05 20 20.907
1981 05 21 20.917
1981 05 22 21.367
1981 05 23 22.199
1981 05 24 21.233
1981 05 25 21.232
1981 05 26 20.705
1981 05 27 20.716
1981 05 28 21.010
1981 05 29 21.576
1981 05 30 21.321
1981 05 31 21.668
1981 06 01 22.478
1981 06 02 22.405
1981 06 03 23.144
1981 06 04 24.050
1981 06 05 24.299
1981 06 06 23.352
1981 06 07 24.385
1981 06 08 23.640
1981 06 09 24.263
1981 06 10 22.416
1981 06 11 22.722
1981 06 12 22.105
1981 06 13 20.581
1981 06 14 21.921
1981 06 15 22.705
1981 06 16 22.564
1981 06 17 25.377
1981 06 18 22.721
1981 06 19 21.885
1981 06 20 21.852
1981 06 21 22.309
1981 06 22 21.469
1981 06 23 21.290
1981 06 24 21.603
1981 06 25 21.005
1981 06 26 20.385
1981 06 27 20.595
1981 06 28 22.125
1981 06 29 22.125
1981 06 30 21.890
1981 07 01 20.594
1981 07 02 20.998
1981 07 03 19.836
1981 07 04 18.763
1981 07 05 18.751
1981 07 06 18.570
1981 07 07 17.461
1981 07 08 17.743
1981 07 09 18.643
1981 07 10 18.546
1981 07 11 19.154
1981 07 12 19.763
1981 07 13 18.982
1981 07 14 18.992
1981 07 15 18.682
1981 07 16 19.053
1981 07 17 20.041
1981 07 18 19.877
1981 07 19 21.023
1981 07 20 20.019
1981 07 21 19.693
1981 07 22 18.949
1981 07 23 19.603
1981 07 24 18.535
1981 07 25 19.000
1981 07 26 18.595
1981 07 27 20.016
1981 07 28 18.788
1981 07 29 18.469
1981 07 30 19.153
1981 07 31 19.203
1981 08 01 18.688
1981 08 02 18.137
1981 08 03 16.987
1981 08 04 19.962
1981 08 05 21.050
1981 08 06 18.684
1981 08 07 18.609
1981 08 08 20.441
1981 08 09 19.408
1981 08 10 19.623
1981 08 11 19.776
1981 08 12 20.957
1981 08 13 20.248
1981 08 14 22.438
1981 08 15 22.431
1981 08 16 22.555
1981 08 17 21.512
1981 08 18 21.549
1981 08 19 21.173
1981 08 20 20.946
1981 08 21 19.804
1981 08 22 19.664
1981 08 23 19.334
1981 08 24 19.925
1981 08 25 19.825
1981 08 26 20.747
1981 08 27 21.911
1981 08 28 20.045
1981 08 29 21.139
1981 08 30 21.416
1981 08 31 20.934
1981 09 01 20.641
1981 09 02 22.243
1981 09 03 20.682
1981 09 04 20.679
1981 09 05 23.126
1981 09 06 22.972
1981 09 07 21.654
1981 09 08 20.928
1981 09 09 20.726
1981 09 10 19.736
1981 09 11 21.236
1981 09 12 21.188
1981 09 13 21.873
1981 09 14 21.417
1981 09 15 22.545
1981 09 16 23.697
1981 09 17 23.558
1981 09 18 22.838
1981 09 19 21.399
1981 09 20 23.008
1981 09 21 21.631
1981 09 22 22.825
1981 09 23 22.889
1981 09 24 22.186
1981 09 25 21.735
1981 09 26 22.372
1981 09 27 23.432
1981 09 28 23.905
1981 09 29 23.538
1981 09 30 24.497
1981 10 01 24.223
1981 10 02 21.695
1981 10 03 21.689
1981 10 04 23.354
1981 10 05 24.606
1981 10 06 23.295
1981 10 07 25.398
1981 10 08 25.939
1981 10 09 25.293
1981 10 10 24.839
1981 10 11 22.619
1981 10 12 24.959
1981 10 13 26.490
1981 10 14 26.128
1981 10 15 25.530
1981 10 16 26.058
1981 10 17 26.592
1981 10 18 26.760
1981 10 19 25.184
1981 10 20 25.054
1981 10 21 26.476
1981 10 22 27.463
1981 10 23 25.294
1981 10 24 25.575
1981 10 25 24.590
1981 10 26 24.159
1981 10 27 25.881
1981 10 28 25.621
1981 10 29 24.251
1981 10 30 24.719
1981 10 31 24.122
1981 11 01 25.003
1981 11 02 25.579
1981 11 03 25.871
1981 11 04 25.840
1981 11 05 25.471
1981 11 06 25.522
1981 11 07 23.996
1981 11 08 23.600
1981 11 09 25.066
1981 11 10 25.108
1981 11 11 24.722
1981 11 12 24.538
1981 11 13 26.312
1981 11 14 25.503
1981 11 15 26.185
1981 11 16 27.241
1981 11 17 25.167
1981 11 18 24.197
1981 11 19 27.524
1981 11 20 24.837
1981 11 21 25.928
1981 11 22 26.748
1981 11 23 24.588
1981 11 24 16.281
1981 11 25 26.538
1981 11 26 24.787
1981 11 27 26.951
1981 11 28 24.235
1981 11 29 24.999
1981 11 30 25.761
1981 12 01 26.030
1981 12 02 25.349
1981 12 03 26.466
1981 12 04 25.803
1981 12 05 26.818
1981 12 06 25.079
1981 12 07 26.285
1981 12 08 25.447
1981 12 09 27.024
1981 12 10 26.689
1981 12 11 26.188
1981 12 12 25.564
1981 12 13 25.217
1981 12 14 26.241
1981 12 15 26.540
1981 12 16 26.714
1981 12 17 26.711
1981 12 18 25.289
1981 12 19 25.734
1981 12 20 25.662
1981 12 21 26.031
1981 12 22 25.913
1981 12 23 24.918
1981 12 24 27.004
1981 12 25 27.004
1981 12 26 25.793
1981 12 27 25.781
1981 12 28 25.907
1981 12 29 24.028
1981 12 30 22.981
1981 12 31 24.504
1982 01 01 26.724
1982 01 02 24.650
1982 01 03 25.453
1982 01 04 26.194
1982 01 05 24.969
1982 01 06 26.496
1982 01 07 24.745
1982 01 08 23.587
1982 01 09 25.155
1982 01 10 26.147
1982 01 11 25.892
1982 01 12 27.344
1982 01 13 27.740
1982 01 14 24.649
1982 01 15 25.101
1982 01 16 24.588
1982 01 17 24.347
1982 01 18 26.640
1982 01 19 25.753
1982 01 20 25.345
1982 01 21 24.830
1982 01 22 25.816
1982 01 23 25.149
1982 01 24 25.659
1982 01 25 25.759
1982 01 26 25.849
1982 01 27 25.414
1982 01 28 27.047
1982 01 29 24.805
1982 01 30 26.499
1982 01 31 26.038
1982 02 01 24.644
1982 02 02 26.150
1982 02 03 27.330
1982 02 04 25.259
1982 02 05 25.871
1982 02 06 26.416
1982 02 07 26.612
1982 02 08 28.828
1982 02 09 27.131
1982 02 10 26.244
1982 02 11 23.681
1982 02 12 24.139
1982 02 13 25.331
1982 02 14 24.599
1982 02 15 26.664
1982 02 16 24.182
1982 02 17 23.922
1982 02 18 24.913
1982 02 19 24.096
1982 02 20 25.290
1982 02 21 23.814
1982 02 22 25.464
1982 02 23 26.132
1982 02 24 25.926
1982 02 25 27.120
1982 02 26 26.034
1982 02 27 24.415
1982 02 28 25.600
1982 03 01 26.278
1982 03 02 25.911
1982 03 03 26.882
1982 03 04 23.501
1982 03 05 24.806
1982 03 06 25.549
1982 03 07 24.223
1982 03 08 24.359
1982 03 09 24.991
1982 03 10 25.226
1982 03 11 25.422
1982 03 12 25.714
1982 03 13 26.775
1982 03 14 25.599
1982 03 15 24.909
1982 03 16 27.114
1982 03 17 26.114
1982 03 18 26.648
1982 03 19 25.824
1982 03 20 26.635
1982 03 21 26.954
1982 03 22 25.659
1982 03 23 25.404
1982 03 24 26.305
1982 03 25 29.776
1982 03 26 25.873
1982 03 27 26.342
1982 03 28 24.902
1982 03 29 25.171
1982 03 30 24.789
1982 03 31 25.622
1982 04 01 25.894
1982 04 02 26.513
1982 04 03 26.296
1982 04 04 26.684
1982 04 05 26.364
1982 04 06 26.332
1982 04 07 22.879
1982 04 08 23.783
1982 04 09 24.508
1982 04 10 24.045
1982 04 11 22.784
1982 04 12 23.024
1982 04 13 24.116
1982 04 14 24.737
1982 04 15 24.752
1982 04 16 25.322
1982 04 17 24.460
1982 04 18 26.071
1982 04 19 25.318
1982 04 20 24.172
1982 04 21 24.019
1982 04 22 24.301
1982 04 23 25.410
1982 04 24 25.147
1982 04 25 23.849
1982 04 26 25.476
1982 04 27 24.718
1982 04 28 25.718
1982 04 29 23.936
1982 04 30 22.748
1982 05 01 21.765
1982 05 02 23.616
1982 05 03 24.484
1982 05 04 23.850
1982 05 05 22.779
1982 05 06 21.733
1982 05 07 21.549
1982 05 08 22.300
1982 05 09 22.018
1982 05 10 20.598
1982 05 11 22.549
1982 05 12 25.165
1982 05 13 24.816
1982 05 14 22.147
1982 05 15 23.931
1982 05 16 23.681
1982 05 17 23.852
1982 05 18 23.735
1982 05 19 21.452
1982 05 20 23.307
1982 05 21 26.325
1982 05 22 25.181
1982 05 23 26.001
1982 05 24 23.545
1982 05 25 23.483
1982 05 26 24.329
1982 05 27 26.030
1982 05 28 25.355
1982 05 29 25.978
1982 05 30 23.440
1982 05 31 21.699
1982 06 01 23.247
1982 06 02 23.170
1982 06 03 22.889
1982 06 04 23.294
1982 06 05 24.573
1982 06 06 25.012
1982 06 07 24.887
1982 06 08 24.570
1982 06 09 24.835
1982 06 10 23.703
1982 06 11 23.838
1982 06 12 23.517
1982 06 13 23.358
1982 06 14 23.198
1982 06 15 24.132
1982 06 16 23.990
1982 06 17 23.380
1982 06 18 24.585
1982 06 19 24.122
1982 06 20 22.196
1982 06 21 24.144
1982 06 22 26.044
1982 06 23 24.551
1982 06 24 24.377
1982 06 25 23.590
1982 06 26 24.810
1982 06 27 26.225
1982 06 28 25.686
1982 06 29 21.109
1982 06 30 22.871
1982 07 01 20.099
1982 07 02 20.557
1982 07 03 21.815
1982 07 04 21.485
1982 07 05 21.348
1982 07 06 21.622
1982 07 07 19.720
1982 07 08 21.676
1982 07 09 18.954
1982 07 10 21.765
1982 07 11 22.484
1982 07 12 19.825
1982 07 13 21.358
1982 07 14 20.749
1982 07 15 19.603
1982 07 16 21.939
1982 07 17 20.192
1982 07 18 20.117
1982 07 19 19.479
1982 07 20 21.137
1982 07 21 20.950
1982 07 22 20.771
1982 07 23 20.143
1982 07 24 21.182
1982 07 25 21.247
1982 07 26 20.897
1982 07 27 19.447
1982 07 28 19.801
1982 07 29 20.126
1982 07 30 20.444
1982 07 31 23.388
1982 08 01 23.337
1982 08 02 21.968
1982 08 03 20.732
1982 08 04 22.141
1982 08 05 22.090
1982 08 06 20.362
1982 08 07 21.737
1982 08 08 20.442
1982 08 09 21.155
1982 08 10 21.378
1982 08 11 21.718
1982 08 12 20.795
1982 08 13 20.954
1982 08 14 19.267
1982 08 15 19.458
1982 08 16 20.329
1982 08 17 20.682
1982 08 18 21.701
1982 08 19 22.467
1982 08 20 23.068
1982 08 21 23.660
1982 08 22 22.992
1982 08 23 22.640
1982 08 24 22.353
1982 08 25 21.758
1982 08 26 23.335
1982 08 27 21.631
1982 08 28 22.888
1982 08 29 22.885
1982 08 30 20.729
1982 08 31 21.839
1982 09 01 22.671
1982 09 02 23.827
1982 09 03 23.078
1982 09 04 21.702
1982 09 05 22.343
1982 09 06 22.220
1982 09 07 24.122
1982 09 08 21.934
1982 09 09 20.983
1982 09 10 20.610
1982 09 11 20.568
1982 09 12 22.265
1982 09 13 22.293
1982 09 14 23.045
1982 09 15 22.777
1982 09 16 22.186
1982 09 17 22.786
1982 09 18 23.204
1982 09 19 24.963
1982 09 20 25.380
1982 09 21 24.877
1982 09 22 21.921
1982 09 23 22.145
1982 09 24 20.572
1982 09 25 21.152
1982 09 26 21.373
1982 09 27 24.893
1982 09 28 23.449
1982 09 29 26.807
1982 09 30 24.745
1982 10 01 22.093
1982 10 02 20.275
1982 10 03 21.034
1982 10 04 22.630
1982 10 05 25.223
1982 10 06 26.510
1982 10 07 26.337
1982 10 08 24.615
1982 10 09 23.953
1982 10 10 24.609
1982 10 11 23.500
1982 10 12 25.045
1982 10 13 24.897
1982 10 14 25.591
1982 10 15 25.936
1982 10 16 23.494
1982 10 17 21.655
1982 10 18 21.046
1982 10 19 23.917
1982 10 20 24.737
1982 10 21 23.899
1982 10 22 23.326
1982 10 23 24.294
1982 10 24 24.754
1982 10 25 24.409
1982 10 26 24.703
1982 10 27 24.853
1982 10 28 24.074
1982 10 29 25.071
1982 10 30 24.733
1982 10 31 25.193
1982 11 01 25.371
1982 11 02 23.814
1982 11 03 24.266
1982 11 04 24.213
1982 11 05 24.034
1982 11 06 25.802
1982 11 07 25.957
1982 11 08 26.137
1982 11 09 24.955
1982 11 10 25.469
1982 11 11 25.867
1982 11 12 25.153
1982 11 13 26.681
1982 11 14 25.785
1982 11 15 27.828
1982 11 16 26.894
1982 11 17 27.084
1982 11 18 27.472
1982 11 19 27.207
1982 11 20 26.708
1982 11 21 26.585
1982 11 22 26.673
1982 11 23 26.202
1982 11 24 26.418
1982 11 25 26.041
1982 11 26 25.846
1982 11 27 25.852
1982 11 28 25.919
1982 11 29 26.458
1982 11 30 26.109
1982 12 01 26.151
1982 12 02 26.260
1982 12 03 27.560
1982 12 04 26.984
1982 12 05 24.081
1982 12 06 24.924
1982 12 07 26.717
1982 12 08 26.551
1982 12 09 26.071
1982 12 10 25.704
1982 12 11 24.834
1982 12 12 25.827
1982 12 13 26.332
1982 12 14 26.194
1982 12 15 25.836
1982 12 16 26.926
1982 12 17 26.514
1982 12 18 26.769
1982 12 19 26.576
1982 12 20 28.149
1982 12 21 26.637
1982 12 22 29.400
1982 12 23 27.901
1982 12 24 26.677
1982 12 25 24.006
1982 12 26 24.643
1982 12 27 22.252
1982 12 28 23.544
1982 12 29 25.592
1982 12 30 25.590
1982 12 31 20.392
1983 01 01 25.810
1983 01 02 24.234
1983 01 03 26.829
1983 01 04 26.071
1983 01 05 27.335
1983 01 06 27.529
1983 01 07 27.290
1983 01 08 27.748
1983 01 09 27.245
1983 01 10 29.710
1983 01 11 21.201
1983 01 12 28.695
1983 01 13 29.296
1983 01 14 26.930
1983 01 15 28.131
1983 01 16 26.952
1983 01 17 27.429
1983 01 18 28.169
1983 01 19 28.289
1983 01 20 27.666
1983 01 21 25.590
1983 01 22 25.823
1983 01 23 25.889
1983 01 24 25.947
1983 01 25 25.687
1983 01 26 23.475
1983 01 27 24.669
1983 01 28 23.215
1983 01 29 20.569
1983 01 30 22.561
1983 01 31 24.180
1983 02 01 24.750
1983 02 02 24.909
1983 02 03 24.437
1983 02 04 25.413
1983 02 05 25.206
1983 02 06 23.820
1983 02 07 23.650
1983 02 08 23.577
1983 02 09 23.247
1983 02 10 23.406
1983 02 11 23.519
1983 02 12 25.818
1983 02 13 25.401
1983 02 14 24.777
1983 02 15 24.378
1983 02 16 24.025
1983 02 17 25.193
1983 02 18 24.854
1983 02 19 24.336
1983 02 20 24.193
1983 02 21 24.478
1983 02 22 24.952
1983 02 23 24.948
1983 02 24 24.728
1983 02 25 24.868
1983 02 26 25.190
1983 02 27 26.199
1983 02 28 27.015
1983 03 01 26.659
1983 03 02 26.537
1983 03 03 26.132
1983 03 04 25.805
1983 03 05 25.635
1983 03 06 26.285
1983 03 07 25.955
1983 03 08 26.198
1983 03 09 24.747
1983 03 10 25.226
1983 03 11 25.474
1983 03 12 26.056
1983 03 13 26.030
1983 03 14 27.729
1983 03 15 25.469
1983 03 16 27.057
1983 03 17 25.403
1983 03 18 25.949
1983 03 19 24.639
1983 03 20 25.086
1983 03 21 26.347
1983 03 22 26.263
1983 03 23 25.070
1983 03 24 25.708
1983 03 25 19.419
1983 03 26 23.443
1983 03 27 23.363
1983 03 28 21.638
1983 03 29 24.012
1983 03 30 24.292
1983 03 31 24.714
1983 04 01 25.462
1983 04 02 24.652
1983 04 03 24.962
1983 04 04 24.478
1983 04 05 23.907
1983 04 06 24.284
1983 04 07 25.216
1983 04 08 26.403
1983 04 09 23.993
1983 04 10 25.712
1983 04 11 23.282
1983 04 12 22.828
1983 04 13 24.199
1983 04 14 24.328
1983 04 15 24.418
1983 04 16 25.512
1983 04 17 24.198
1983 04 18 25.937
1983 04 19 25.495
1983 04 20 24.282
1983 04 21 24.714
1983 04 22 25.022
1983 04 23 26.817
1983 04 24 26.162
1983 04 25 27.923
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.474
1983 05 02 24.357
1983 05 03 23.530
1983 05 04 23.775
1983 05 05 23.213
1983 05 06 24.279
1983 05 07 22.868
1983 05 08 23.703
1983 05 09 23.682
1983 05 10 23.471
1983 05 11 24.025
1983 05 12 23.507
1983 05 13 22.800
1983 05 14 22.587
1983 05 15 23.268
1983 05 16 24.772
1983 05 17 23.984
1983 05 18 24.188
1983 05 19 25.045
1983 05 20 24.998
1983 05 21 24.797
1983 05 22 25.954
1983 05 23 23.938
1983 05 24 24.123
1983 05 25 23.407
1983 05 26 23.818
1983 05 27 22.835
1983 05 28 22.746
1983 05 29 22.985
1983 05 30 24.329
1983 05 31 24.228
1983 06 01 25.460
1983 06 02 23.957
1983 06 03 24.593
1983 06 04 22.566
1983 06 05 24.992
1983 06 06 23.181
1983 06 07 24.471
1983 06 08 24.863
1983 06 09 24.507
1983 06 10 24.160
1983 06 11 24.523
1983 06 12 23.421
1983 06 13 23.605
1983 06 14 23.413
1983 06 15 23.869
1983 06 16 24.134
1983 06 17 24.513
1983 06 18 25.761
1983 06 19 24.375
1983 06 20 21.716
1983 06 21 21.593
1983 06 22 22.333
1983 06 23 24.169
1983 06 24 22.715
