year month day temperature_mean
1980 11 17 23.788
1980 11 18 23.852
1980 11 19 23.213
1980 11 20 23.389
1980 11 21 23.827
1980 11 22 24.250
1980 11 23 25.069
1980 11 24 24.097
1980 11 25 23.084
1980 11 26 21.229
1980 11 27 21.868
1980 11 28 21.367
1980 11 29 24.561
1980 11 30 23.145
1980 12 01 23.580
1980 12 02 22.919
1980 12 03 22.469
1980 12 04 22.104
1980 12 05 23.552
1980 12 06 23.927
1980 12 07 24.861
1980 12 08 22.298
1980 12 09 25.023
1980 12 10 23.521
1980 12 11 23.447
1980 12 12 22.792
1980 12 13 23.498
1980 12 14 23.565
1980 12 15 24.491
1980 12 16 21.262
1980 12 17 21.579
1980 12 18 20.985
1980 12 19 22.022
1980 12 20 22.163
1980 12 21 22.518
1980 12 22 22.045
1980 12 23 21.979
1980 12 24 24.343
1980 12 25 22.914
1980 12 26 23.188
1980 12 27 22.691
1980 12 28 23.056
1980 12 29 23.458
1980 12 30 23.610
1980 12 31 23.721
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.163
1981 01 04 23.307
1981 01 05 22.372
1981 01 06 22.370
1981 01 07 21.353
1981 01 08 23.447
1981 01 09 24.222
1981 01 10 23.770
1981 01 11 22.984
1981 01 12 23.839
1981 01 13 24.241
1981 01 14 23.319
1981 01 15 22.661
1981 01 16 24.493
1981 01 17 23.130
1981 01 18 23.208
1981 01 19 23.314
1981 01 20 22.572
1981 01 21 19.508
1981 01 22 23.529
1981 01 23 22.251
1981 01 24 23.089
1981 01 25 22.966
1981 01 26 23.278
1981 01 27 21.435
1981 01 28 21.189
1981 01 29 19.935
1981 01 30 22.579
1981 01 31 23.023
1981 02 01 22.520
1981 02 02 19.913
1981 02 03 24.195
1981 02 04 21.338
1981 02 05 22.488
1981 02 06 22.406
1981 02 07 22.225
1981 02 08 24.074
1981 02 09 23.580
1981 02 10 23.856
1981 02 11 24.542
1981 02 12 24.607
1981 02 13 23.537
1981 02 14 22.222
1981 02 15 22.531
1981 02 16 22.973
1981 02 17 23.125
1981 02 18 22.859
1981 02 19 23.889
1981 02 20 23.965
1981 02 21 23.928
1981 02 22 24.486
1981 02 23 24.026
1981 02 24 24.727
1981 02 25 25.009
1981 02 26 24.386
1981 02 27 25.402
1981 02 28 26.353
1981 03 01 26.989
1981 03 02 26.026
1981 03 03 24.421
1981 03 04 25.901
1981 03 05 25.914
1981 03 06 26.529
1981 03 07 25.938
1981 03 08 25.561
1981 03 09 23.636
1981 03 10 24.591
1981 03 11 23.759
1981 03 12 23.362
1981 03 13 24.890
1981 03 14 24.289
1981 03 15 24.534
1981 03 16 25.014
1981 03 17 23.940
1981 03 18 23.423
1981 03 19 24.572
1981 03 20 23.375
1981 03 21 22.813
1981 03 22 22.420
1981 03 23 23.389
1981 03 24 22.961
1981 03 25 21.877
1981 03 26 22.135
1981 03 27 23.194
1981 03 28 23.170
1981 03 29 23.718
1981 03 30 24.561
1981 03 31 23.300
1981 04 01 22.970
1981 04 02 22.922
1981 04 03 22.501
1981 04 04 21.361
1981 04 05 21.837
1981 04 06 21.523
1981 04 07 20.876
1981 04 08 21.455
1981 04 09 20.408
1981 04 10 21.611
1981 04 11 22.173
1981 04 12 21.204
1981 04 13 21.069
1981 04 14 21.414
1981 04 15 21.540
1981 04 16 16.331
1981 04 17 21.979
1981 04 18 20.780
1981 04 19 18.100
1981 04 20 19.591
1981 04 21 21.156
1981 04 22 20.571
1981 04 23 21.593
1981 04 24 21.922
1981 04 25 22.876
1981 04 26 20.951
1981 04 27 20.584
1981 04 28 20.256
1981 04 29 21.334
1981 04 30 21.663
1981 05 01 22.729
1981 05 02 20.725
1981 05 03 20.592
1981 05 04 20.844
1981 05 05 20.443
1981 05 06 20.862
1981 05 07 20.785
1981 05 08 19.854
1981 05 09 19.290
1981 05 10 18.831
1981 05 11 18.493
1981 05 12 18.601
1981 05 13 19.083
1981 05 14 19.449
1981 05 15 20.683
1981 05 16 19.831
1981 05 17 22.357
1981 05 18 20.366
1981 05 19 20.393
1981 05 20 19.082
1981 05 21 18.799
1981 05 22 19.768
1981 05 23 21.023
1981 05 24 19.745
1981 05 25 19.273
1981 05 26 19.323
1981 05 27 19.461
1981 05 28 19.730
1981 05 29 19.871
1981 05 30 19.314
1981 05 31 19.713
1981 06 01 19.069
1981 06 02 19.017
1981 06 03 20.429
1981 06 04 21.273
1981 06 05 21.117
1981 06 06 20.671
1981 06 07 21.502
1981 06 08 20.103
1981 06 09 21.227
1981 06 10 18.580
1981 06 11 19.280
1981 06 12 19.261
1981 06 13 17.355
1981 06 14 18.708
1981 06 15 19.983
1981 06 16 19.642
1981 06 17 22.775
1981 06 18 20.563
1981 06 19 18.916
1981 06 20 18.331
1981 06 21 18.574
1981 06 22 19.355
1981 06 23 17.919
1981 06 24 18.864
1981 06 25 18.108
1981 06 26 16.901
1981 06 27 18.203
1981 06 28 19.038
1981 06 29 19.080
1981 06 30 18.227
1981 07 01 19.960
1981 07 02 19.937
1981 07 03 18.677
1981 07 04 17.145
1981 07 05 17.903
1981 07 06 16.617
1981 07 07 16.637
1981 07 08 16.396
1981 07 09 17.616
1981 07 10 16.865
1981 07 11 18.144
1981 07 12 19.636
1981 07 13 17.694
1981 07 14 18.532
1981 07 15 18.908
1981 07 16 17.278
1981 07 17 19.157
1981 07 18 18.808
1981 07 19 21.109
1981 07 20 19.357
1981 07 21 18.222
1981 07 22 17.882
1981 07 23 18.882
1981 07 24 18.587
1981 07 25 17.195
1981 07 26 16.891
1981 07 27 19.831
1981 07 28 18.430
1981 07 29 18.629
1981 07 30 17.749
1981 07 31 17.576
1981 08 01 17.689
1981 08 02 17.324
1981 08 03 13.293
1981 08 04 18.152
1981 08 05 19.508
1981 08 06 17.604
1981 08 07 17.187
1981 08 08 19.209
1981 08 09 17.764
1981 08 10 18.505
1981 08 11 18.574
1981 08 12 19.324
1981 08 13 18.580
1981 08 14 19.797
1981 08 15 21.202
1981 08 16 21.145
1981 08 17 20.369
1981 08 18 21.012
1981 08 19 19.234
1981 08 20 19.155
1981 08 21 17.987
1981 08 22 17.239
1981 08 23 17.536
1981 08 24 18.311
1981 08 25 18.648
1981 08 26 20.052
1981 08 27 22.317
1981 08 28 19.520
1981 08 29 19.118
1981 08 30 20.023
1981 08 31 21.086
1981 09 01 18.737
1981 09 02 21.678
1981 09 03 19.824
1981 09 04 19.014
1981 09 05 21.198
1981 09 06 23.744
1981 09 07 20.610
1981 09 08 20.183
1981 09 09 19.366
1981 09 10 18.523
1981 09 11 21.831
1981 09 12 19.684
1981 09 13 20.062
1981 09 14 20.377
1981 09 15 20.911
1981 09 16 20.502
1981 09 17 22.476
1981 09 18 21.751
1981 09 19 20.363
1981 09 20 21.834
1981 09 21 21.066
1981 09 22 24.545
1981 09 23 21.222
1981 09 24 20.641
1981 09 25 21.350
1981 09 26 20.998
1981 09 27 22.015
1981 09 28 22.405
1981 09 29 22.248
1981 09 30 25.071
1981 10 01 23.388
1981 10 02 20.942
1981 10 03 20.231
1981 10 04 22.313
1981 10 05 23.988
1981 10 06 23.988
1981 10 07 24.960
1981 10 08 25.632
1981 10 09 24.725
1981 10 10 23.708
1981 10 11 24.016
1981 10 12 23.760
1981 10 13 23.811
1981 10 14 24.539
1981 10 15 23.734
1981 10 16 26.035
1981 10 17 26.049
1981 10 18 24.536
1981 10 19 23.506
1981 10 20 24.194
1981 10 21 26.138
1981 10 22 26.398
1981 10 23 23.647
1981 10 24 24.683
1981 10 25 23.285
1981 10 26 23.195
1981 10 27 24.464
1981 10 28 22.848
1981 10 29 21.716
1981 10 30 22.519
1981 10 31 20.694
1981 11 01 22.726
1981 11 02 22.107
1981 11 03 23.730
1981 11 04 23.509
1981 11 05 23.358
1981 11 06 22.843
1981 11 07 23.508
1981 11 08 22.891
1981 11 09 23.618
1981 11 10 23.539
1981 11 11 22.657
1981 11 12 21.744
1981 11 13 24.785
1981 11 14 23.533
1981 11 15 23.309
1981 11 16 26.395
1981 11 17 22.728
1981 11 18 22.273
1981 11 19 25.336
1981 11 20 22.819
1981 11 21 23.654
1981 11 22 23.169
1981 11 23 21.805
1981 11 24 9.741
1981 11 25 23.326
1981 11 26 22.090
1981 11 27 23.321
1981 11 28 21.581
1981 11 29 22.154
1981 11 30 23.294
1981 12 01 24.099
1981 12 02 22.969
1981 12 03 22.977
1981 12 04 23.593
1981 12 05 24.492
1981 12 06 23.694
1981 12 07 24.273
1981 12 08 22.914
1981 12 09 24.396
1981 12 10 24.759
1981 12 11 24.240
1981 12 12 24.440
1981 12 13 23.500
1981 12 14 21.708
1981 12 15 24.463
1981 12 16 25.072
1981 12 17 25.193
1981 12 18 23.926
1981 12 19 23.944
1981 12 20 24.103
1981 12 21 24.233
1981 12 22 24.952
1981 12 23 24.023
1981 12 24 24.969
1981 12 25 25.657
1981 12 26 24.186
1981 12 27 24.456
1981 12 28 24.342
1981 12 29 23.422
1981 12 30 22.502
1981 12 31 20.436
1982 01 01 23.976
1982 01 02 22.466
1982 01 03 23.730
1982 01 04 23.277
1982 01 05 21.971
1982 01 06 23.250
1982 01 07 22.344
1982 01 08 21.577
1982 01 09 22.797
1982 01 10 23.043
1982 01 11 23.422
1982 01 12 24.934
1982 01 13 27.104
1982 01 14 22.003
1982 01 15 22.664
1982 01 16 22.722
1982 01 17 21.841
1982 01 18 23.812
1982 01 19 23.391
1982 01 20 22.844
1982 01 21 22.270
1982 01 22 22.649
1982 01 23 23.498
1982 01 24 23.295
1982 01 25 22.766
1982 01 26 23.850
1982 01 27 22.853
1982 01 28 24.468
1982 01 29 21.852
1982 01 30 23.037
1982 01 31 24.295
1982 02 01 21.528
1982 02 02 21.952
1982 02 03 26.784
1982 02 04 23.029
1982 02 05 23.174
1982 02 06 23.683
1982 02 07 23.746
1982 02 08 26.611
1982 02 09 25.834
1982 02 10 24.525
1982 02 11 21.593
1982 02 12 21.964
1982 02 13 22.222
1982 02 14 23.862
1982 02 15 23.465
1982 02 16 21.992
1982 02 17 22.031
1982 02 18 21.981
1982 02 19 21.681
1982 02 20 23.043
1982 02 21 22.758
1982 02 22 22.863
1982 02 23 22.342
1982 02 24 22.682
1982 02 25 25.889
1982 02 26 23.734
1982 02 27 24.413
1982 02 28 23.834
1982 03 01 23.995
1982 03 02 23.603
1982 03 03 25.288
1982 03 04 20.654
1982 03 05 22.079
1982 03 06 21.880
1982 03 07 22.395
1982 03 08 22.752
1982 03 09 22.539
1982 03 10 22.741
1982 03 11 23.785
1982 03 12 23.838
1982 03 13 23.737
1982 03 14 23.909
1982 03 15 23.521
1982 03 16 24.559
1982 03 17 23.759
1982 03 18 25.220
1982 03 19 27.444
1982 03 20 24.232
1982 03 21 25.347
1982 03 22 24.936
1982 03 23 23.969
1982 03 24 24.881
1982 03 25 29.620
1982 03 26 25.042
1982 03 27 23.912
1982 03 28 22.845
1982 03 29 22.743
1982 03 30 22.885
1982 03 31 24.027
1982 04 01 24.962
1982 04 02 24.603
1982 04 03 23.321
1982 04 04 25.900
1982 04 05 24.639
1982 04 06 24.990
1982 04 07 19.296
1982 04 08 22.347
1982 04 09 20.655
1982 04 10 19.800
1982 04 11 21.131
1982 04 12 21.857
1982 04 13 20.505
1982 04 14 22.301
1982 04 15 23.123
1982 04 16 24.231
1982 04 17 23.566
1982 04 18 25.839
1982 04 19 22.777
1982 04 20 24.224
1982 04 21 24.720
1982 04 22 24.722
1982 04 23 24.959
1982 04 24 24.392
1982 04 25 22.488
1982 04 26 24.084
1982 04 27 24.355
1982 04 28 24.470
1982 04 29 22.450
1982 04 30 21.099
1982 05 01 20.459
1982 05 02 22.799
1982 05 03 23.430
1982 05 04 22.992
1982 05 05 21.141
1982 05 06 20.779
1982 05 07 21.244
1982 05 08 21.994
1982 05 09 20.729
1982 05 10 18.994
1982 05 11 22.320
1982 05 12 24.247
1982 05 13 24.172
1982 05 14 18.166
1982 05 15 23.728
1982 05 16 22.822
1982 05 17 23.686
1982 05 18 23.644
1982 05 19 20.008
1982 05 20 23.124
1982 05 21 26.164
1982 05 22 25.844
1982 05 23 25.226
1982 05 24 23.424
1982 05 25 21.357
1982 05 26 21.995
1982 05 27 25.288
1982 05 28 25.370
1982 05 29 25.688
1982 05 30 22.789
1982 05 31 20.876
1982 06 01 21.312
1982 06 02 21.458
1982 06 03 20.803
1982 06 04 21.831
1982 06 05 23.581
1982 06 06 23.303
1982 06 07 21.816
1982 06 08 22.047
1982 06 09 24.116
1982 06 10 22.168
1982 06 11 21.555
1982 06 12 23.490
1982 06 13 20.526
1982 06 14 19.880
1982 06 15 21.700
1982 06 16 22.605
1982 06 17 20.979
1982 06 18 22.386
1982 06 19 21.962
1982 06 20 20.019
1982 06 21 22.085
1982 06 22 24.550
1982 06 23 22.154
1982 06 24 22.674
1982 06 25 22.701
1982 06 26 22.563
1982 06 27 24.594
1982 06 28 23.523
1982 06 29 18.144
1982 06 30 21.791
1982 07 01 19.172
1982 07 02 20.114
1982 07 03 20.641
1982 07 04 22.063
1982 07 05 22.175
1982 07 06 21.741
1982 07 07 19.083
1982 07 08 21.090
1982 07 09 19.546
1982 07 10 20.790
1982 07 11 19.871
1982 07 12 19.443
1982 07 13 22.102
1982 07 14 19.220
1982 07 15 19.744
1982 07 16 20.743
1982 07 17 18.286
1982 07 18 20.410
1982 07 19 18.679
1982 07 20 19.517
1982 07 21 21.005
1982 07 22 19.431
1982 07 23 19.288
1982 07 24 18.995
1982 07 25 19.198
1982 07 26 19.192
1982 07 27 18.330
1982 07 28 18.033
1982 07 29 18.471
1982 07 30 18.532
1982 07 31 23.806
1982 08 01 21.438
1982 08 02 19.979
1982 08 03 19.844
1982 08 04 20.809
1982 08 05 20.719
1982 08 06 18.412
1982 08 07 19.294
1982 08 08 17.890
1982 08 09 19.913
1982 08 10 20.551
1982 08 11 20.075
1982 08 12 19.917
1982 08 13 18.504
1982 08 14 16.903
1982 08 15 17.813
1982 08 16 18.603
1982 08 17 19.481
1982 08 18 20.725
1982 08 19 20.268
1982 08 20 21.839
1982 08 21 22.130
1982 08 22 20.372
1982 08 23 20.144
1982 08 24 20.307
1982 08 25 20.309
1982 08 26 23.974
1982 08 27 20.469
1982 08 28 22.608
1982 08 29 22.476
1982 08 30 19.254
1982 08 31 20.604
1982 09 01 21.398
1982 09 02 21.985
1982 09 03 22.190
1982 09 04 21.238
1982 09 05 22.025
1982 09 06 20.775
1982 09 07 23.918
1982 09 08 20.495
1982 09 09 19.146
1982 09 10 19.616
1982 09 11 20.427
1982 09 12 21.787
1982 09 13 20.711
1982 09 14 21.819
1982 09 15 21.288
1982 09 16 20.886
1982 09 17 21.322
1982 09 18 21.967
1982 09 19 23.674
1982 09 20 23.964
1982 09 21 22.032
1982 09 22 20.099
1982 09 23 21.845
1982 09 24 20.649
1982 09 25 19.824
1982 09 26 19.934
1982 09 27 23.458
1982 09 28 21.989
1982 09 29 27.118
1982 09 30 22.864
1982 10 01 20.451
1982 10 02 17.604
1982 10 03 19.811
1982 10 04 21.261
1982 10 05 23.418
1982 10 06 27.355
1982 10 07 26.898
1982 10 08 23.815
1982 10 09 23.161
1982 10 10 23.818
1982 10 11 22.496
1982 10 12 23.704
1982 10 13 23.552
1982 10 14 23.721
1982 10 15 23.978
1982 10 16 22.538
1982 10 17 19.284
1982 10 18 18.558
1982 10 19 22.131
1982 10 20 23.676
1982 10 21 22.395
1982 10 22 22.222
1982 10 23 23.464
1982 10 24 23.457
1982 10 25 22.707
1982 10 26 23.520
1982 10 27 22.901
1982 10 28 23.460
1982 10 29 24.721
1982 10 30 23.202
1982 10 31 23.719
1982 11 01 24.790
1982 11 02 22.982
1982 11 03 22.086
1982 11 04 22.953
1982 11 05 22.658
1982 11 06 23.056
1982 11 07 23.995
1982 11 08 24.638
1982 11 09 23.058
1982 11 10 23.965
1982 11 11 24.186
1982 11 12 23.518
1982 11 13 25.040
1982 11 14 24.907
1982 11 15 27.333
1982 11 16 26.053
1982 11 17 25.795
1982 11 18 25.400
1982 11 19 25.969
1982 11 20 25.167
1982 11 21 25.743
1982 11 22 25.758
1982 11 23 25.297
1982 11 24 25.117
1982 11 25 24.653
1982 11 26 24.987
1982 11 27 24.774
1982 11 28 25.110
1982 11 29 25.240
1982 11 30 25.043
1982 12 01 24.350
1982 12 02 25.294
1982 12 03 26.518
1982 12 04 25.227
1982 12 05 20.671
1982 12 06 22.529
1982 12 07 25.271
1982 12 08 25.157
1982 12 09 24.220
1982 12 10 23.289
1982 12 11 22.141
1982 12 12 23.990
1982 12 13 24.835
1982 12 14 23.782
1982 12 15 24.018
1982 12 16 24.419
1982 12 17 25.243
1982 12 18 25.669
1982 12 19 25.643
1982 12 20 26.163
1982 12 21 25.443
1982 12 22 28.116
1982 12 23 25.690
1982 12 24 24.290
1982 12 25 20.959
1982 12 26 22.604
1982 12 27 21.234
1982 12 28 21.246
1982 12 29 23.262
1982 12 30 23.859
1982 12 31 21.773
1983 01 01 23.537
1983 01 02 21.639
1983 01 03 23.882
1983 01 04 21.789
1983 01 05 25.038
1983 01 06 23.995
1983 01 07 24.769
1983 01 08 24.773
1983 01 09 24.196
1983 01 10 28.766
1983 01 11 7.569
1983 01 12 26.102
1983 01 13 28.606
1983 01 14 24.829
1983 01 15 25.808
1983 01 16 24.323
1983 01 17 24.453
1983 01 18 25.579
1983 01 19 25.927
1983 01 20 25.603
1983 01 21 23.074
1983 01 22 23.918
1983 01 23 23.283
1983 01 24 24.459
1983 01 25 23.641
1983 01 26 21.464
1983 01 27 22.096
1983 01 28 20.732
1983 01 29 18.828
1983 01 30 21.450
1983 01 31 21.905
1983 02 01 21.807
1983 02 02 22.613
1983 02 03 22.956
1983 02 04 23.519
1983 02 05 22.911
1983 02 06 22.588
1983 02 07 21.710
1983 02 08 22.383
1983 02 09 22.013
1983 02 10 22.645
1983 02 11 21.039
1983 02 12 24.150
1983 02 13 22.919
1983 02 14 23.496
1983 02 15 23.275
1983 02 16 22.312
1983 02 17 24.037
1983 02 18 23.578
1983 02 19 23.172
1983 02 20 21.707
1983 02 21 22.231
1983 02 22 21.797
1983 02 23 22.690
1983 02 24 22.899
1983 02 25 22.328
1983 02 26 22.768
1983 02 27 24.955
1983 02 28 24.586
1983 03 01 26.214
1983 03 02 24.441
1983 03 03 23.598
1983 03 04 23.300
1983 03 05 23.842
1983 03 06 24.144
1983 03 07 23.635
1983 03 08 23.491
1983 03 09 21.514
1983 03 10 22.530
1983 03 11 22.823
1983 03 12 24.105
1983 03 13 24.013
1983 03 14 25.907
1983 03 15 24.538
1983 03 16 25.579
1983 03 17 24.148
1983 03 18 23.891
1983 03 19 21.487
1983 03 20 23.074
1983 03 21 24.881
1983 03 22 24.208
1983 03 23 23.739
1983 03 24 24.259
1983 03 25 22.231
1983 03 26 21.188
1983 03 27 23.003
1983 03 28 19.840
1983 03 29 22.439
1983 03 30 22.654
1983 03 31 24.620
1983 04 01 24.100
1983 04 02 23.211
1983 04 03 21.986
1983 04 04 22.625
1983 04 05 22.081
1983 04 06 22.774
1983 04 07 24.738
1983 04 08 25.848
1983 04 09 23.062
1983 04 10 25.179
1983 04 11 21.724
1983 04 12 21.451
1983 04 13 23.241
1983 04 14 22.077
1983 04 15 22.951
1983 04 16 23.864
1983 04 17 21.988
1983 04 18 24.707
1983 04 19 23.149
1983 04 20 22.088
1983 04 21 23.147
1983 04 22 22.237
1983 04 23 24.901
1983 04 24 23.951
1983 04 25 26.835
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.939
1983 05 02 22.174
1983 05 03 23.212
1983 05 04 22.178
1983 05 05 20.947
1983 05 06 24.696
1983 05 07 20.803
1983 05 08 21.968
1983 05 09 21.875
1983 05 10 21.674
1983 05 11 22.880
1983 05 12 21.987
1983 05 13 20.761
1983 05 14 20.910
1983 05 15 21.719
1983 05 16 24.699
1983 05 17 22.745
1983 05 18 22.493
1983 05 19 23.684
1983 05 20 23.331
1983 05 21 24.805
1983 05 22 23.845
1983 05 23 21.862
1983 05 24 22.003
1983 05 25 21.394
1983 05 26 21.416
1983 05 27 20.346
1983 05 28 20.429
1983 05 29 20.968
1983 05 30 23.345
1983 05 31 22.142
1983 06 01 22.016
1983 06 02 21.459
1983 06 03 20.272
1983 06 04 19.081
1983 06 05 21.209
1983 06 06 20.924
1983 06 07 22.290
1983 06 08 22.393
1983 06 09 21.564
1983 06 10 21.089
1983 06 11 21.850
1983 06 12 20.058
1983 06 13 19.971
1983 06 14 20.038
1983 06 15 20.944
1983 06 16 20.487
1983 06 17 21.330
1983 06 18 22.908
1983 06 19 21.380
1983 06 20 18.425
1983 06 21 17.568
1983 06 22 18.020
1983 06 23 21.742
1983 06 24 19.872
