year month day temperature_mean
1980 07 22 22.833
1980 07 23 23.420
1980 07 24 21.870
1980 07 25 21.713
1980 07 26 23.973
1980 07 27 21.588
1980 07 28 21.949
1980 07 29 22.553
1980 07 30 22.386
1980 07 31 23.209
1980 08 01 21.708
1980 08 02 20.361
1980 08 03 20.615
1980 08 04 22.059
1980 08 05 21.287
1980 08 06 21.281
1980 08 07 22.676
1980 08 08 20.922
1980 08 09 20.817
1980 08 10 20.956
1980 08 11 23.003
1980 08 12 22.767
1980 08 13 22.193
1980 08 14 21.439
1980 08 15 22.037
1980 08 16 22.451
1980 08 17 22.355
1980 08 18 23.169
1980 08 19 23.163
1980 08 20 23.264
1980 08 21 23.094
1980 08 22 23.209
1980 08 23 21.929
1980 08 24 22.815
1980 08 25 22.362
1980 08 26 22.622
1980 08 27 23.128
1980 08 28 22.192
1980 08 29 23.320
1980 08 30 22.378
1980 08 31 22.553
1980 09 01 21.263
1980 09 02 22.717
1980 09 03 22.748
1980 09 04 23.428
1980 09 05 23.824
1980 09 06 24.181
1980 09 07 22.589
1980 09 08 23.745
1980 09 09 23.275
1980 09 10 21.712
1980 09 11 24.381
1980 09 12 23.074
1980 09 13 22.029
1980 09 14 23.023
1980 09 15 22.787
1980 09 16 24.594
1980 09 17 21.177
1980 09 18 23.740
1980 09 19 22.920
1980 09 20 22.828
1980 09 21 23.545
1980 09 22 23.545
1980 09 23 24.437
1980 09 24 24.605
1980 09 25 23.599
1980 09 26 23.733
1980 09 27 23.566
1980 09 28 21.391
1980 09 29 23.499
1980 09 30 24.176
1980 10 01 23.972
1980 10 02 22.686
1980 10 03 21.616
1980 10 04 22.268
1980 10 05 23.168
1980 10 06 23.149
1980 10 07 23.447
1980 10 08 23.933
1980 10 09 23.318
1980 10 10 24.058
1980 10 11 23.736
1980 10 12 23.346
1980 10 13 24.470
1980 10 14 23.156
1980 10 15 23.952
1980 10 16 24.580
1980 10 17 23.754
1980 10 18 24.991
1980 10 19 24.292
1980 10 20 25.761
1980 10 21 22.689
1980 10 22 23.180
1980 10 23 24.312
1980 10 24 23.935
1980 10 25 23.425
1980 10 26 21.927
1980 10 27 24.349
1980 10 28 24.367
1980 10 29 24.258
1980 10 30 25.214
1980 10 31 25.720
1980 11 01 25.813
1980 11 02 25.321
1980 11 03 24.365
1980 11 04 24.232
1980 11 05 24.393
1980 11 06 25.797
1980 11 07 25.187
1980 11 08 24.817
1980 11 09 24.908
1980 11 10 24.804
1980 11 11 25.084
1980 11 12 25.172
1980 11 13 25.021
1980 11 14 24.627
1980 11 15 24.859
1980 11 16 24.839
1980 11 17 25.517
1980 11 18 25.197
1980 11 19 24.469
1980 11 20 24.946
1980 11 21 24.447
1980 11 22 23.238
1980 11 23 24.589
1980 11 24 24.676
1980 11 25 25.379
1980 11 26 24.326
1980 11 27 24.811
1980 11 28 24.713
1980 11 29 24.935
1980 11 30 22.917
1980 12 01 23.781
1980 12 02 22.671
1980 12 03 24.681
1980 12 04 25.389
1980 12 05 25.405
1980 12 06 25.878
1980 12 07 25.733
1980 12 08 25.359
1980 12 09 24.763
1980 12 10 25.757
1980 12 11 25.511
1980 12 12 25.876
1980 12 13 24.842
1980 12 14 24.769
1980 12 15 23.493
1980 12 16 26.400
1980 12 17 25.760
1980 12 18 23.793
1980 12 19 25.942
1980 12 20 25.517
1980 12 21 24.285
1980 12 22 24.427
1980 12 23 23.969
1980 12 24 24.861
1980 12 25 25.272
1980 12 26 25.023
1980 12 27 24.574
1980 12 28 24.895
1980 12 29 25.099
1980 12 30 25.242
1980 12 31 25.618
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.951
1981 01 04 24.682
1981 01 05 24.258
1981 01 06 24.951
1981 01 07 24.317
1981 01 08 24.482
1981 01 09 25.581
1981 01 10 25.014
1981 01 11 25.251
1981 01 12 24.949
1981 01 13 25.302
1981 01 14 24.990
1981 01 15 24.946
1981 01 16 23.549
1981 01 17 21.894
1981 01 18 25.110
1981 01 19 23.315
1981 01 20 24.146
1981 01 21 23.892
1981 01 22 25.256
1981 01 23 25.701
1981 01 24 28.231
1981 01 25 25.239
1981 01 26 23.681
1981 01 27 24.251
1981 01 28 24.493
1981 01 29 24.373
1981 01 30 23.710
1981 01 31 24.808
1981 02 01 25.912
1981 02 02 23.928
1981 02 03 24.652
1981 02 04 24.026
1981 02 05 23.872
1981 02 06 24.020
1981 02 07 25.412
1981 02 08 23.644
1981 02 09 25.528
1981 02 10 24.588
1981 02 11 25.066
1981 02 12 24.856
1981 02 13 24.940
1981 02 14 26.025
1981 02 15 25.444
1981 02 16 24.744
1981 02 17 24.533
1981 02 18 23.960
1981 02 19 24.718
1981 02 20 24.498
1981 02 21 24.276
1981 02 22 24.893
1981 02 23 23.719
1981 02 24 23.649
1981 02 25 24.207
1981 02 26 24.175
1981 02 27 23.201
1981 02 28 25.113
1981 03 01 24.728
1981 03 02 24.727
1981 03 03 25.077
1981 03 04 22.409
1981 03 05 25.677
1981 03 06 25.495
1981 03 07 26.445
1981 03 08 26.196
1981 03 09 26.143
1981 03 10 26.776
1981 03 11 27.217
1981 03 12 26.742
1981 03 13 25.407
1981 03 14 23.748
1981 03 15 24.905
1981 03 16 24.771
1981 03 17 24.112
1981 03 18 23.174
1981 03 19 24.055
1981 03 20 23.821
1981 03 21 24.542
1981 03 22 24.674
1981 03 23 25.101
1981 03 24 24.994
1981 03 25 24.485
1981 03 26 24.789
1981 03 27 24.720
1981 03 28 24.437
1981 03 29 24.564
1981 03 30 23.211
1981 03 31 25.665
1981 04 01 22.817
1981 04 02 24.111
1981 04 03 24.471
1981 04 04 22.173
1981 04 05 24.347
1981 04 06 25.040
1981 04 07 23.300
1981 04 08 24.792
1981 04 09 22.933
1981 04 10 23.737
1981 04 11 23.775
1981 04 12 24.033
1981 04 13 25.375
1981 04 14 24.220
1981 04 15 24.374
1981 04 16 24.357
1981 04 17 25.347
1981 04 18 25.573
1981 04 19 25.651
1981 04 20 24.931
1981 04 21 24.616
1981 04 22 25.006
1981 04 23 24.781
1981 04 24 23.068
1981 04 25 24.134
1981 04 26 24.676
1981 04 27 24.299
1981 04 28 23.943
1981 04 29 24.648
1981 04 30 23.285
1981 05 01 24.948
1981 05 02 24.564
1981 05 03 24.666
1981 05 04 23.226
1981 05 05 24.928
1981 05 06 23.296
1981 05 07 24.014
1981 05 08 24.349
1981 05 09 23.752
1981 05 10 22.840
1981 05 11 23.654
1981 05 12 23.163
1981 05 13 22.289
1981 05 14 22.578
1981 05 15 23.115
1981 05 16 23.637
1981 05 17 23.571
1981 05 18 24.424
1981 05 19 23.273
1981 05 20 24.022
1981 05 21 22.877
1981 05 22 23.320
1981 05 23 23.470
1981 05 24 22.849
1981 05 25 23.010
1981 05 26 23.271
1981 05 27 23.194
1981 05 28 22.162
1981 05 29 23.997
1981 05 30 23.433
1981 05 31 23.497
1981 06 01 23.743
1981 06 02 23.636
1981 06 03 23.313
1981 06 04 24.461
1981 06 05 24.437
1981 06 06 24.198
1981 06 07 22.318
1981 06 08 22.678
1981 06 09 23.460
1981 06 10 22.756
1981 06 11 21.699
1981 06 12 21.947
1981 06 13 22.754
1981 06 14 24.556
1981 06 15 22.684
1981 06 16 23.912
1981 06 17 23.941
1981 06 18 21.539
1981 06 19 22.255
1981 06 20 22.652
1981 06 21 22.988
1981 06 22 22.923
1981 06 23 22.437
1981 06 24 22.805
1981 06 25 21.434
1981 06 26 22.180
1981 06 27 21.387
1981 06 28 22.817
1981 06 29 21.187
1981 06 30 22.464
1981 07 01 23.413
1981 07 02 22.480
1981 07 03 21.352
1981 07 04 20.297
1981 07 05 21.880
1981 07 06 22.009
1981 07 07 22.357
1981 07 08 21.850
1981 07 09 21.259
1981 07 10 21.871
1981 07 11 22.958
1981 07 12 20.230
1981 07 13 22.331
1981 07 14 21.676
1981 07 15 21.675
1981 07 16 19.467
1981 07 17 21.623
1981 07 18 22.304
1981 07 19 20.750
1981 07 20 21.620
1981 07 21 21.957
1981 07 22 21.749
1981 07 23 21.384
1981 07 24 21.120
1981 07 25 21.427
1981 07 26 20.384
1981 07 27 21.396
1981 07 28 21.756
1981 07 29 22.182
1981 07 30 21.370
1981 07 31 21.293
1981 08 01 22.285
1981 08 02 22.872
1981 08 03 22.452
1981 08 04 22.389
1981 08 05 21.141
1981 08 06 21.920
1981 08 07 22.098
1981 08 08 21.878
1981 08 09 21.574
1981 08 10 22.580
1981 08 11 21.315
1981 08 12 24.193
1981 08 13 22.179
1981 08 14 22.150
1981 08 15 21.122
1981 08 16 21.399
1981 08 17 22.808
1981 08 18 22.538
1981 08 19 23.153
1981 08 20 21.728
1981 08 21 21.619
1981 08 22 21.536
1981 08 23 21.739
1981 08 24 22.184
1981 08 25 21.993
1981 08 26 21.389
1981 08 27 21.951
1981 08 28 21.414
1981 08 29 21.752
1981 08 30 22.030
1981 08 31 20.147
1981 09 01 21.005
1981 09 02 22.486
1981 09 03 21.672
1981 09 04 21.498
1981 09 05 21.898
1981 09 06 22.490
1981 09 07 22.833
1981 09 08 22.407
1981 09 09 21.829
1981 09 10 21.419
1981 09 11 21.207
1981 09 12 21.087
1981 09 13 22.169
1981 09 14 22.134
1981 09 15 22.364
1981 09 16 22.568
1981 09 17 23.336
1981 09 18 22.680
1981 09 19 23.675
1981 09 20 23.282
1981 09 21 23.019
1981 09 22 22.815
1981 09 23 23.133
1981 09 24 23.091
1981 09 25 21.201
1981 09 26 22.982
1981 09 27 23.600
1981 09 28 23.810
1981 09 29 23.890
1981 09 30 24.158
1981 10 01 22.417
1981 10 02 24.669
1981 10 03 23.450
1981 10 04 23.882
1981 10 05 24.221
1981 10 06 24.279
1981 10 07 24.494
1981 10 08 24.713
1981 10 09 24.495
1981 10 10 21.739
1981 10 11 23.946
1981 10 12 24.044
1981 10 13 23.524
1981 10 14 24.412
1981 10 15 24.413
1981 10 16 25.494
1981 10 17 25.472
1981 10 18 25.134
1981 10 19 24.898
1981 10 20 23.716
1981 10 21 25.235
1981 10 22 25.508
1981 10 23 23.762
1981 10 24 24.392
1981 10 25 24.739
1981 10 26 24.671
1981 10 27 22.998
1981 10 28 22.639
1981 10 29 24.204
1981 10 30 23.622
1981 10 31 25.188
1981 11 01 24.358
1981 11 02 22.455
1981 11 03 23.934
1981 11 04 24.843
1981 11 05 22.696
1981 11 06 25.619
1981 11 07 25.372
1981 11 08 25.936
1981 11 09 25.219
1981 11 10 23.480
1981 11 11 24.230
1981 11 12 22.895
1981 11 13 25.527
1981 11 14 24.212
1981 11 15 24.937
1981 11 16 25.773
1981 11 17 24.782
1981 11 18 25.032
1981 11 19 23.687
1981 11 20 25.570
1981 11 21 25.262
1981 11 22 24.743
1981 11 23 25.598
1981 11 24 22.728
1981 11 25 25.165
1981 11 26 23.953
1981 11 27 24.646
1981 11 28 26.175
1981 11 29 25.357
1981 11 30 26.280
1981 12 01 26.197
1981 12 02 23.494
1981 12 03 24.613
1981 12 04 23.506
1981 12 05 25.121
1981 12 06 25.104
1981 12 07 23.994
1981 12 08 23.533
1981 12 09 22.699
1981 12 10 25.559
1981 12 11 25.285
1981 12 12 24.472
1981 12 13 23.652
1981 12 14 25.407
1981 12 15 24.915
1981 12 16 25.117
1981 12 17 24.443
1981 12 18 25.267
1981 12 19 25.230
1981 12 20 24.079
1981 12 21 24.123
1981 12 22 24.756
1981 12 23 24.377
1981 12 24 24.581
1981 12 25 25.224
1981 12 26 24.910
1981 12 27 24.272
1981 12 28 24.650
1981 12 29 26.274
1981 12 30 25.758
1981 12 31 26.149
1982 01 01 25.336
1982 01 02 24.952
1982 01 03 24.683
1982 01 04 25.637
1982 01 05 24.637
1982 01 06 25.991
1982 01 07 25.786
1982 01 08 23.253
1982 01 09 25.290
1982 01 10 24.689
1982 01 11 24.706
1982 01 12 25.150
1982 01 13 25.902
1982 01 14 25.754
1982 01 15 23.348
1982 01 16 25.964
1982 01 17 26.452
1982 01 18 25.103
1982 01 19 24.764
1982 01 20 25.058
1982 01 21 24.767
1982 01 22 25.850
1982 01 23 24.762
1982 01 24 26.150
1982 01 25 24.497
1982 01 26 22.887
1982 01 27 25.241
1982 01 28 25.371
1982 01 29 25.554
1982 01 30 25.216
1982 01 31 25.168
1982 02 01 25.607
1982 02 02 26.151
1982 02 03 24.126
1982 02 04 25.085
1982 02 05 24.487
1982 02 06 25.318
1982 02 07 25.632
1982 02 08 24.752
1982 02 09 25.364
1982 02 10 23.297
1982 02 11 24.995
1982 02 12 24.743
1982 02 13 25.409
1982 02 14 25.316
1982 02 15 25.207
1982 02 16 23.444
1982 02 17 23.115
1982 02 18 24.003
1982 02 19 23.980
1982 02 20 24.742
1982 02 21 25.639
1982 02 22 24.904
1982 02 23 25.407
1982 02 24 25.737
1982 02 25 25.319
1982 02 26 24.438
1982 02 27 24.993
1982 02 28 24.270
1982 03 01 25.325
1982 03 02 23.671
1982 03 03 26.427
1982 03 04 24.722
1982 03 05 24.557
1982 03 06 25.447
1982 03 07 25.949
1982 03 08 26.379
1982 03 09 23.818
1982 03 10 24.699
1982 03 11 25.021
1982 03 12 23.987
1982 03 13 24.274
1982 03 14 23.580
1982 03 15 22.255
1982 03 16 24.467
1982 03 17 25.332
1982 03 18 25.709
1982 03 19 25.080
1982 03 20 25.595
1982 03 21 26.584
1982 03 22 24.278
1982 03 23 26.399
1982 03 24 23.559
1982 03 25 26.204
1982 03 26 25.690
1982 03 27 25.729
1982 03 28 26.666
1982 03 29 25.788
1982 03 30 25.045
1982 03 31 23.740
1982 04 01 24.445
1982 04 02 25.713
1982 04 03 24.212
1982 04 04 23.657
1982 04 05 24.823
1982 04 06 24.503
1982 04 07 24.395
1982 04 08 25.382
1982 04 09 24.962
1982 04 10 24.331
1982 04 11 24.332
1982 04 12 24.153
1982 04 13 24.808
1982 04 14 24.588
1982 04 15 23.387
1982 04 16 25.063
1982 04 17 23.614
1982 04 18 25.415
1982 04 19 24.532
1982 04 20 24.425
1982 04 21 25.496
1982 04 22 23.208
1982 04 23 23.738
1982 04 24 24.388
1982 04 25 25.777
1982 04 26 26.312
1982 04 27 25.260
1982 04 28 23.704
1982 04 29 22.978
1982 04 30 24.088
1982 05 01 24.061
1982 05 02 24.088
1982 05 03 24.156
1982 05 04 25.326
1982 05 05 24.064
1982 05 06 23.563
1982 05 07 24.184
1982 05 08 23.467
1982 05 09 22.485
1982 05 10 23.056
1982 05 11 24.099
1982 05 12 24.366
1982 05 13 24.053
1982 05 14 23.848
1982 05 15 24.263
1982 05 16 23.538
1982 05 17 24.214
1982 05 18 24.202
1982 05 19 23.661
1982 05 20 24.997
1982 05 21 24.970
1982 05 22 23.731
1982 05 23 24.840
1982 05 24 24.119
1982 05 25 22.660
1982 05 26 23.187
1982 05 27 23.234
1982 05 28 24.091
1982 05 29 23.590
1982 05 30 24.246
1982 05 31 24.252
1982 06 01 23.924
1982 06 02 23.425
1982 06 03 24.312
1982 06 04 22.004
1982 06 05 23.151
1982 06 06 23.322
1982 06 07 24.344
1982 06 08 23.965
1982 06 09 23.637
1982 06 10 24.052
1982 06 11 23.996
1982 06 12 23.873
1982 06 13 23.522
1982 06 14 23.413
1982 06 15 22.693
1982 06 16 22.540
1982 06 17 22.809
1982 06 18 23.343
1982 06 19 22.470
1982 06 20 24.062
1982 06 21 22.394
1982 06 22 23.732
1982 06 23 21.825
1982 06 24 23.021
1982 06 25 20.969
1982 06 26 23.712
1982 06 27 22.367
1982 06 28 22.342
1982 06 29 23.011
1982 06 30 21.395
1982 07 01 23.822
1982 07 02 23.216
1982 07 03 23.194
1982 07 04 23.409
1982 07 05 22.880
1982 07 06 22.201
1982 07 07 21.710
1982 07 08 23.342
1982 07 09 21.749
1982 07 10 25.490
1982 07 11 23.541
1982 07 12 22.671
1982 07 13 21.390
1982 07 14 23.031
1982 07 15 23.566
1982 07 16 24.065
1982 07 17 22.982
1982 07 18 22.278
1982 07 19 22.438
1982 07 20 20.528
1982 07 21 22.242
1982 07 22 22.251
1982 07 23 22.800
1982 07 24 22.961
1982 07 25 22.981
1982 07 26 22.805
1982 07 27 22.651
1982 07 28 21.662
1982 07 29 24.868
1982 07 30 22.762
1982 07 31 22.798
1982 08 01 23.676
1982 08 02 24.058
1982 08 03 21.643
1982 08 04 22.727
1982 08 05 22.337
1982 08 06 22.255
1982 08 07 21.533
1982 08 08 22.411
1982 08 09 22.136
1982 08 10 23.167
1982 08 11 22.492
1982 08 12 22.131
1982 08 13 22.429
1982 08 14 22.370
1982 08 15 22.105
1982 08 16 22.309
1982 08 17 22.541
1982 08 18 22.684
1982 08 19 23.046
1982 08 20 22.357
1982 08 21 23.575
1982 08 22 23.272
1982 08 23 22.746
1982 08 24 22.912
1982 08 25 22.701
1982 08 26 21.716
1982 08 27 22.470
1982 08 28 22.119
1982 08 29 22.093
1982 08 30 22.558
1982 08 31 22.726
1982 09 01 23.334
1982 09 02 23.589
1982 09 03 23.327
1982 09 04 22.458
1982 09 05 22.920
1982 09 06 22.750
1982 09 07 22.449
1982 09 08 22.582
1982 09 09 22.337
1982 09 10 22.967
1982 09 11 22.264
1982 09 12 22.292
1982 09 13 23.296
1982 09 14 23.009
1982 09 15 21.680
1982 09 16 22.934
1982 09 17 22.297
1982 09 18 22.255
1982 09 19 24.524
1982 09 20 24.082
1982 09 21 25.087
1982 09 22 24.099
1982 09 23 23.094
1982 09 24 24.412
1982 09 25 23.545
1982 09 26 22.424
1982 09 27 23.666
1982 09 28 23.342
1982 09 29 23.909
1982 09 30 24.464
1982 10 01 24.024
1982 10 02 23.825
1982 10 03 24.081
1982 10 04 21.816
1982 10 05 23.690
1982 10 06 24.527
1982 10 07 24.382
1982 10 08 24.054
1982 10 09 24.089
1982 10 10 24.667
1982 10 11 23.537
1982 10 12 23.261
1982 10 13 23.612
1982 10 14 24.291
1982 10 15 25.031
1982 10 16 24.031
1982 10 17 24.224
1982 10 18 23.496
1982 10 19 23.473
1982 10 20 24.607
1982 10 21 24.017
1982 10 22 24.699
1982 10 23 24.180
1982 10 24 24.538
1982 10 25 23.797
1982 10 26 24.348
1982 10 27 24.165
1982 10 28 24.296
1982 10 29 23.101
1982 10 30 23.747
1982 10 31 23.487
1982 11 01 24.602
1982 11 02 25.140
1982 11 03 24.748
1982 11 04 23.395
1982 11 05 24.280
1982 11 06 24.991
1982 11 07 24.872
1982 11 08 25.017
1982 11 09 25.002
1982 11 10 24.399
1982 11 11 25.183
1982 11 12 23.890
1982 11 13 24.917
1982 11 14 24.995
1982 11 15 25.425
1982 11 16 25.235
1982 11 17 25.085
1982 11 18 25.695
1982 11 19 25.565
1982 11 20 24.772
1982 11 21 24.798
1982 11 22 25.258
1982 11 23 25.354
1982 11 24 24.767
1982 11 25 24.720
1982 11 26 24.662
1982 11 27 25.443
1982 11 28 26.028
1982 11 29 25.984
1982 11 30 24.433
1982 12 01 24.475
1982 12 02 25.120
1982 12 03 24.682
1982 12 04 24.316
1982 12 05 25.596
1982 12 06 25.263
1982 12 07 24.232
1982 12 08 24.614
1982 12 09 25.092
1982 12 10 25.416
1982 12 11 26.434
1982 12 12 24.907
1982 12 13 24.810
1982 12 14 23.988
1982 12 15 25.839
1982 12 16 25.754
1982 12 17 25.702
1982 12 18 24.109
1982 12 19 25.148
1982 12 20 25.187
1982 12 21 26.210
1982 12 22 25.264
1982 12 23 26.007
1982 12 24 25.879
1982 12 25 25.606
1982 12 26 26.119
1982 12 27 26.495
1982 12 28 25.729
1982 12 29 26.461
1982 12 30 27.040
1982 12 31 25.964
1983 01 01 26.161
1983 01 02 25.911
1983 01 03 26.530
1983 01 04 26.774
1983 01 05 26.536
1983 01 06 26.541
1983 01 07 26.864
1983 01 08 26.609
1983 01 09 25.906
1983 01 10 26.022
1983 01 11 26.070
1983 01 12 26.141
1983 01 13 25.970
1983 01 14 26.353
1983 01 15 26.034
1983 01 16 26.220
1983 01 17 26.332
1983 01 18 26.772
1983 01 19 27.157
1983 01 20 27.451
1983 01 21 27.750
1983 01 22 27.510
1983 01 23 28.071
1983 01 24 27.273
1983 01 25 26.975
1983 01 26 26.845
1983 01 27 26.255
1983 01 28 25.426
1983 01 29 23.056
1983 01 30 23.724
1983 01 31 25.609
1983 02 01 24.581
1983 02 02 25.354
1983 02 03 25.928
1983 02 04 25.712
1983 02 05 25.699
1983 02 06 25.844
1983 02 07 23.821
1983 02 08 25.702
1983 02 09 24.834
1983 02 10 25.870
1983 02 11 26.447
1983 02 12 26.581
1983 02 13 25.721
1983 02 14 26.588
1983 02 15 26.295
1983 02 16 25.035
1983 02 17 25.019
1983 02 18 24.997
1983 02 19 25.309
1983 02 20 24.904
1983 02 21 25.653
1983 02 22 25.932
1983 02 23 25.532
1983 02 24 26.081
1983 02 25 25.830
1983 02 26 26.478
1983 02 27 26.594
1983 02 28 25.778
1983 03 01 26.426
1983 03 02 26.744
1983 03 03 26.086
1983 03 04 27.096
1983 03 05 27.092
1983 03 06 26.396
1983 03 07 25.923
1983 03 08 25.263
1983 03 09 24.973
1983 03 10 24.727
1983 03 11 27.625
1983 03 12 26.144
1983 03 13 26.185
1983 03 14 26.783
1983 03 15 27.312
1983 03 16 26.143
1983 03 17 26.334
1983 03 18 23.708
1983 03 19 23.414
1983 03 20 23.181
1983 03 21 26.153
1983 03 22 25.819
1983 03 23 23.954
1983 03 24 24.573
1983 03 25 25.389
1983 03 26 26.540
1983 03 27 26.016
1983 03 28 26.112
1983 03 29 25.868
1983 03 30 26.808
1983 03 31 26.393
1983 04 01 25.652
1983 04 02 25.678
1983 04 03 25.527
1983 04 04 25.736
1983 04 05 25.839
1983 04 06 25.823
1983 04 07 25.959
1983 04 08 24.972
1983 04 09 25.891
1983 04 10 25.101
1983 04 11 24.816
1983 04 12 24.433
1983 04 13 21.471
1983 04 14 25.571
1983 04 15 25.314
1983 04 16 25.389
1983 04 17 27.283
1983 04 18 25.008
1983 04 19 25.276
1983 04 20 25.439
1983 04 21 25.615
1983 04 22 25.080
1983 04 23 26.321
1983 04 24 26.681
1983 04 25 27.590
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.905
1983 05 02 25.257
1983 05 03 23.556
1983 05 04 23.345
1983 05 05 24.540
1983 05 06 25.003
1983 05 07 24.125
1983 05 08 24.607
1983 05 09 25.038
1983 05 10 25.689
1983 05 11 24.954
1983 05 12 24.177
1983 05 13 24.252
1983 05 14 24.926
1983 05 15 25.281
1983 05 16 24.385
1983 05 17 24.255
1983 05 18 24.974
1983 05 19 25.043
1983 05 20 26.115
1983 05 21 24.803
1983 05 22 24.887
1983 05 23 25.455
1983 05 24 24.327
1983 05 25 24.224
1983 05 26 24.859
1983 05 27 25.042
1983 05 28 23.248
1983 05 29 24.587
1983 05 30 24.559
1983 05 31 24.810
1983 06 01 23.679
1983 06 02 24.774
1983 06 03 23.330
1983 06 04 24.029
1983 06 05 22.644
1983 06 06 24.300
1983 06 07 21.857
1983 06 08 23.081
1983 06 09 24.048
1983 06 10 23.726
1983 06 11 23.649
1983 06 12 23.285
1983 06 13 22.199
1983 06 14 23.744
1983 06 15 21.592
1983 06 16 24.289
1983 06 17 24.196
1983 06 18 23.396
1983 06 19 23.857
1983 06 20 23.602
1983 06 21 23.563
1983 06 22 23.331
1983 06 23 23.970
1983 06 24 23.544
