year month day temperature_mean
1980 01 01 26.475
1980 01 02 24.898
1980 01 03 27.226
1980 01 04 22.226
1980 01 05 26.855
1980 01 06 27.616
1980 01 07 26.938
1980 01 08 27.501
1980 01 09 26.793
1980 01 10 26.569
1980 01 11 27.749
1980 01 12 25.791
1980 01 13 27.200
1980 01 14 27.436
1980 01 15 26.457
1980 01 16 27.535
1980 01 17 26.118
1980 01 18 28.493
1980 01 19 26.611
1980 01 20 27.610
1980 01 21 26.636
1980 01 22 28.422
1980 01 23 25.782
1980 01 24 26.409
1980 01 25 27.072
1980 01 26 27.763
1980 01 27 27.278
1980 01 28 27.333
1980 01 29 26.447
1980 01 30 27.064
1980 01 31 28.080
1980 02 01 27.764
1980 02 02 28.680
1980 02 03 28.523
1980 02 04 26.843
1980 02 05 27.952
1980 02 06 27.984
1980 02 07 28.344
1980 02 08 28.134
1980 02 09 28.112
1980 02 10 27.084
1980 02 11 27.022
1980 02 12 28.056
1980 02 13 27.533
1980 02 14 28.700
1980 02 15 27.525
1980 02 16 28.568
1980 02 17 28.630
1980 02 18 27.155
1980 02 19 25.736
1980 02 20 27.309
1980 02 21 27.782
1980 02 22 28.672
1980 02 23 30.637
1980 02 24 28.865
1980 02 25 29.150
1980 02 26 27.443
1980 02 27 27.948
1980 02 28 28.832
1980 02 29 29.103
1980 03 01 29.018
1980 03 02 28.730
1980 03 03 27.356
1980 03 04 27.434
1980 03 05 27.848
1980 03 06 27.549
1980 03 07 30.154
1980 03 08 28.930
1980 03 09 28.522
1980 03 10 27.273
1980 03 11 28.693
1980 03 12 26.663
1980 03 13 27.379
1980 03 14 27.474
1980 03 15 26.120
1980 03 16 27.115
1980 03 17 25.568
1980 03 18 29.284
1980 03 19 27.737
1980 03 20 25.949
1980 03 21 26.514
1980 03 22 25.545
1980 03 23 26.956
1980 03 24 27.941
1980 03 25 25.860
1980 03 26 26.566
1980 03 27 25.034
1980 03 28 27.030
1980 03 29 26.688
1980 03 30 26.188
1980 03 31 24.929
1980 04 01 26.724
1980 04 02 25.493
1980 04 03 25.771
1980 04 04 28.166
1980 04 05 26.862
1980 04 06 23.422
1980 04 07 27.586
1980 04 08 27.333
1980 04 09 28.031
1980 04 10 28.046
1980 04 11 28.561
1980 04 12 27.853
1980 04 13 27.221
1980 04 14 28.400
1980 04 15 27.738
1980 04 16 26.987
1980 04 17 26.511
1980 04 18 25.761
1980 04 19 27.159
1980 04 20 25.999
1980 04 21 25.825
1980 04 22 24.574
1980 04 23 26.223
1980 04 24 26.507
1980 04 25 25.090
1980 04 26 26.989
1980 04 27 27.461
1980 04 28 26.800
1980 04 29 26.477
1980 04 30 26.931
1980 05 01 27.947
1980 05 02 25.745
1980 05 03 25.575
1980 05 04 25.095
1980 05 05 25.971
1980 05 06 25.817
1980 05 07 25.767
1980 05 08 25.742
1980 05 09 25.978
1980 05 10 26.743
1980 05 11 27.284
1980 05 12 26.268
1980 05 13 25.760
1980 05 14 25.402
1980 05 15 24.601
1980 05 16 26.199
1980 05 17 25.697
1980 05 18 26.674
1980 05 19 25.373
1980 05 20 25.860
1980 05 21 26.940
1980 05 22 26.908
1980 05 23 25.291
1980 05 24 25.226
1980 05 25 24.989
1980 05 26 26.979
1980 05 27 25.837
1980 05 28 26.193
1980 05 29 26.212
1980 05 30 24.389
1980 05 31 25.699
1980 06 01 26.139
1980 06 02 25.352
1980 06 03 24.649
1980 06 04 25.756
1980 06 05 25.193
1980 06 06 24.875
1980 06 07 25.272
1980 06 08 26.442
1980 06 09 25.012
1980 06 10 25.152
1980 06 11 25.947
1980 06 12 24.477
1980 06 13 26.955
1980 06 14 26.522
1980 06 15 25.728
1980 06 16 27.108
1980 06 17 25.992
1980 06 18 25.210
1980 06 19 25.075
1980 06 20 23.244
1980 06 21 24.832
1980 06 22 24.006
1980 06 23 25.147
1980 06 24 26.439
1980 06 25 25.696
1980 06 26 26.368
1980 06 27 25.694
1980 06 28 26.781
1980 06 29 26.327
1980 06 30 25.796
1980 07 01 25.915
1980 07 02 25.334
1980 07 03 24.707
1980 07 04 24.185
1980 07 05 23.103
1980 07 06 22.822
1980 07 07 23.464
1980 07 08 24.787
1980 07 09 25.104
1980 07 10 26.305
1980 07 11 25.855
1980 07 12 25.618
1980 07 13 25.870
1980 07 14 26.593
1980 07 15 25.076
1980 07 16 26.336
1980 07 17 25.021
1980 07 18 26.119
1980 07 19 26.979
1980 07 20 26.715
1980 07 21 25.770
1980 07 22 25.888
1980 07 23 25.745
1980 07 24 24.272
1980 07 25 24.360
1980 07 26 26.248
1980 07 27 26.231
1980 07 28 26.582
1980 07 29 25.968
1980 07 30 26.241
1980 07 31 27.478
1980 08 01 26.808
1980 08 02 24.871
1980 08 03 25.252
1980 08 04 28.045
1980 08 05 27.344
1980 08 06 26.766
1980 08 07 26.702
1980 08 08 26.448
1980 08 09 26.137
1980 08 10 24.794
1980 08 11 24.725
1980 08 12 26.323
1980 08 13 26.484
1980 08 14 27.030
1980 08 15 25.881
1980 08 16 26.098
1980 08 17 26.630
1980 08 18 26.180
1980 08 19 25.636
1980 08 20 23.632
1980 08 21 27.260
1980 08 22 27.007
1980 08 23 26.424
1980 08 24 27.368
1980 08 25 26.661
1980 08 26 26.324
1980 08 27 25.845
1980 08 28 24.658
1980 08 29 25.940
1980 08 30 24.733
1980 08 31 26.293
1980 09 01 26.328
1980 09 02 26.823
1980 09 03 27.225
1980 09 04 29.671
1980 09 05 25.174
1980 09 06 25.708
1980 09 07 25.829
1980 09 08 26.753
1980 09 09 26.970
1980 09 10 27.030
1980 09 11 26.334
1980 09 12 24.820
1980 09 13 26.447
1980 09 14 25.898
1980 09 15 26.807
1980 09 16 26.570
1980 09 17 25.027
1980 09 18 25.197
1980 09 19 26.418
1980 09 20 26.151
1980 09 21 27.585
1980 09 22 26.324
1980 09 23 25.831
1980 09 24 27.107
1980 09 25 27.096
1980 09 26 27.816
1980 09 27 25.997
1980 09 28 27.411
1980 09 29 27.842
1980 09 30 27.702
1980 10 01 28.227
1980 10 02 26.789
1980 10 03 25.834
1980 10 04 27.536
1980 10 05 25.474
1980 10 06 25.159
1980 10 07 25.158
1980 10 08 25.009
1980 10 09 24.688
1980 10 10 26.947
1980 10 11 24.550
1980 10 12 27.180
1980 10 13 27.514
1980 10 14 27.305
1980 10 15 27.584
1980 10 16 27.416
1980 10 17 26.950
1980 10 18 25.336
1980 10 19 27.507
1980 10 20 27.124
1980 10 21 27.405
1980 10 22 27.491
1980 10 23 26.882
1980 10 24 26.421
1980 10 25 27.146
1980 10 26 25.722
1980 10 27 27.567
1980 10 28 27.171
1980 10 29 28.787
1980 10 30 28.448
1980 10 31 28.210
1980 11 01 26.506
1980 11 02 25.353
1980 11 03 26.660
1980 11 04 27.144
1980 11 05 26.591
1980 11 06 27.825
1980 11 07 26.033
1980 11 08 27.102
1980 11 09 26.340
1980 11 10 26.177
1980 11 11 27.481
1980 11 12 26.416
1980 11 13 24.674
1980 11 14 25.072
1980 11 15 26.753
1980 11 16 25.752
1980 11 17 25.304
1980 11 18 28.137
1980 11 19 26.842
1980 11 20 27.015
1980 11 21 26.981
1980 11 22 25.194
1980 11 23 26.112
1980 11 24 27.137
1980 11 25 26.721
1980 11 26 27.499
1980 11 27 26.974
1980 11 28 26.970
1980 11 29 26.548
1980 11 30 27.816
1980 12 01 26.754
1980 12 02 26.770
1980 12 03 28.548
1980 12 04 27.030
1980 12 05 27.407
1980 12 06 26.721
1980 12 07 26.965
1980 12 08 25.943
1980 12 09 27.655
1980 12 10 27.056
1980 12 11 25.488
1980 12 12 27.592
1980 12 13 27.890
1980 12 14 28.445
1980 12 15 27.715
1980 12 16 27.698
1980 12 17 27.241
