year month day temperature_mean
1981 11 26 28.946
1981 11 27 28.545
1981 11 28 29.833
1981 11 29 27.699
1981 11 30 29.374
1981 12 01 29.543
1981 12 02 28.055
1981 12 03 29.359
1981 12 04 29.845
1981 12 05 28.798
1981 12 06 29.529
1981 12 07 29.056
1981 12 08 29.085
1981 12 09 26.566
1981 12 10 29.919
1981 12 11 29.780
1981 12 12 28.222
1981 12 13 29.553
1981 12 14 29.812
1981 12 15 28.225
1981 12 16 27.522
1981 12 17 29.079
1981 12 18 29.268
1981 12 19 27.207
1981 12 20 27.755
1981 12 21 23.487
1981 12 22 26.552
1981 12 23 27.828
1981 12 24 26.632
1981 12 25 27.243
1981 12 26 28.864
1981 12 27 27.244
1981 12 28 26.853
1981 12 29 28.389
1981 12 30 26.265
1981 12 31 29.035
1982 01 01 30.011
1982 01 02 30.275
1982 01 03 28.068
1982 01 04 28.368
1982 01 05 28.230
1982 01 06 26.630
1982 01 07 24.648
1982 01 08 27.577
1982 01 09 27.654
1982 01 10 27.474
1982 01 11 27.297
1982 01 12 28.051
1982 01 13 27.481
1982 01 14 27.542
1982 01 15 26.041
1982 01 16 27.986
1982 01 17 29.125
1982 01 18 28.085
1982 01 19 27.700
1982 01 20 28.317
1982 01 21 27.843
1982 01 22 26.113
1982 01 23 26.215
1982 01 24 28.706
1982 01 25 26.528
1982 01 26 24.383
1982 01 27 26.795
1982 01 28 26.935
1982 01 29 27.487
1982 01 30 26.682
1982 01 31 27.626
1982 02 01 26.568
1982 02 02 27.935
1982 02 03 27.535
1982 02 04 27.685
1982 02 05 26.591
1982 02 06 27.781
1982 02 07 27.672
1982 02 08 28.646
1982 02 09 27.242
1982 02 10 26.970
1982 02 11 26.722
1982 02 12 27.131
1982 02 13 26.919
1982 02 14 27.813
1982 02 15 26.735
1982 02 16 27.003
1982 02 17 26.497
1982 02 18 25.625
1982 02 19 26.459
1982 02 20 27.284
1982 02 21 26.840
1982 02 22 25.701
1982 02 23 26.529
1982 02 24 25.958
1982 02 25 26.382
1982 02 26 25.381
1982 02 27 24.888
1982 02 28 25.478
1982 03 01 27.444
1982 03 02 27.447
1982 03 03 27.085
1982 03 04 26.948
1982 03 05 27.031
1982 03 06 28.161
1982 03 07 27.540
1982 03 08 25.641
1982 03 09 25.203
1982 03 10 26.780
1982 03 11 27.435
1982 03 12 27.526
1982 03 13 25.822
1982 03 14 26.478
1982 03 15 26.120
1982 03 16 27.039
1982 03 17 26.713
1982 03 18 27.983
1982 03 19 27.219
1982 03 20 27.892
1982 03 21 27.268
1982 03 22 26.515
1982 03 23 28.354
1982 03 24 27.106
1982 03 25 27.352
1982 03 26 28.041
1982 03 27 28.468
1982 03 28 27.233
1982 03 29 27.682
1982 03 30 25.981
1982 03 31 27.851
1982 04 01 26.867
1982 04 02 27.776
1982 04 03 26.652
1982 04 04 28.562
1982 04 05 28.199
1982 04 06 26.312
1982 04 07 26.855
1982 04 08 27.337
1982 04 09 27.261
1982 04 10 27.208
1982 04 11 25.807
1982 04 12 24.899
1982 04 13 26.861
1982 04 14 25.984
1982 04 15 25.938
1982 04 16 26.361
1982 04 17 26.414
1982 04 18 25.944
1982 04 19 27.546
1982 04 20 27.545
1982 04 21 28.016
1982 04 22 27.317
1982 04 23 26.827
1982 04 24 27.221
1982 04 25 26.006
1982 04 26 28.269
1982 04 27 27.949
1982 04 28 26.879
1982 04 29 26.487
1982 04 30 28.650
1982 05 01 27.922
1982 05 02 27.563
1982 05 03 27.369
1982 05 04 28.688
1982 05 05 28.105
1982 05 06 27.053
1982 05 07 26.785
1982 05 08 27.162
1982 05 09 26.300
1982 05 10 26.355
1982 05 11 26.523
1982 05 12 27.886
1982 05 13 27.562
1982 05 14 27.398
1982 05 15 27.367
1982 05 16 27.734
1982 05 17 28.523
1982 05 18 28.491
1982 05 19 27.268
1982 05 20 28.001
1982 05 21 28.108
1982 05 22 28.404
1982 05 23 28.262
1982 05 24 27.708
1982 05 25 27.812
1982 05 26 27.546
1982 05 27 27.218
1982 05 28 27.446
1982 05 29 28.187
1982 05 30 28.219
1982 05 31 27.681
1982 06 01 27.369
1982 06 02 28.214
1982 06 03 27.827
1982 06 04 27.508
1982 06 05 27.887
1982 06 06 28.069
1982 06 07 26.824
1982 06 08 26.229
1982 06 09 27.773
1982 06 10 27.509
1982 06 11 27.546
1982 06 12 27.560
1982 06 13 27.905
1982 06 14 27.021
1982 06 15 27.248
1982 06 16 26.680
1982 06 17 28.971
1982 06 18 25.607
1982 06 19 28.464
1982 06 20 27.473
1982 06 21 28.282
1982 06 22 27.785
1982 06 23 26.680
1982 06 24 27.475
1982 06 25 27.405
1982 06 26 26.467
1982 06 27 26.798
1982 06 28 26.482
1982 06 29 26.924
1982 06 30 27.243
1982 07 01 26.905
1982 07 02 28.307
1982 07 03 28.427
1982 07 04 27.571
1982 07 05 27.399
1982 07 06 26.342
1982 07 07 27.459
1982 07 08 26.494
1982 07 09 27.329
1982 07 10 27.725
1982 07 11 27.555
1982 07 12 28.035
1982 07 13 27.206
1982 07 14 27.481
1982 07 15 26.346
1982 07 16 27.751
1982 07 17 28.638
1982 07 18 26.924
1982 07 19 27.953
1982 07 20 27.876
1982 07 21 26.963
1982 07 22 27.312
1982 07 23 27.364
1982 07 24 27.952
1982 07 25 28.696
1982 07 26 27.986
1982 07 27 28.614
1982 07 28 27.656
1982 07 29 27.649
1982 07 30 27.862
1982 07 31 27.426
1982 08 01 28.252
1982 08 02 27.037
1982 08 03 27.993
1982 08 04 27.661
1982 08 05 27.968
1982 08 06 27.677
1982 08 07 28.845
1982 08 08 27.430
1982 08 09 27.176
1982 08 10 28.076
1982 08 11 27.482
1982 08 12 28.127
1982 08 13 28.212
1982 08 14 27.751
1982 08 15 28.875
1982 08 16 27.966
1982 08 17 28.596
1982 08 18 28.988
1982 08 19 28.772
1982 08 20 28.087
1982 08 21 28.655
1982 08 22 28.274
1982 08 23 28.355
1982 08 24 27.173
1982 08 25 27.851
1982 08 26 30.043
1982 08 27 27.933
1982 08 28 28.208
1982 08 29 28.844
1982 08 30 27.639
1982 08 31 28.528
1982 09 01 28.498
1982 09 02 28.580
1982 09 03 28.527
1982 09 04 28.506
1982 09 05 30.190
1982 09 06 27.921
1982 09 07 28.615
1982 09 08 28.512
1982 09 09 29.030
1982 09 10 28.217
1982 09 11 28.047
1982 09 12 27.599
1982 09 13 27.918
1982 09 14 27.692
1982 09 15 28.971
1982 09 16 28.189
1982 09 17 26.249
1982 09 18 27.385
1982 09 19 28.325
1982 09 20 28.206
1982 09 21 28.096
1982 09 22 27.783
1982 09 23 28.110
1982 09 24 28.178
1982 09 25 28.428
1982 09 26 27.312
1982 09 27 28.483
1982 09 28 28.525
1982 09 29 28.412
1982 09 30 27.707
1982 10 01 27.456
1982 10 02 27.468
1982 10 03 28.362
1982 10 04 27.626
1982 10 05 28.491
1982 10 06 28.541
1982 10 07 26.180
1982 10 08 27.478
1982 10 09 27.271
1982 10 10 28.676
1982 10 11 28.412
1982 10 12 28.140
1982 10 13 28.569
1982 10 14 29.034
1982 10 15 28.368
1982 10 16 28.100
1982 10 17 28.181
1982 10 18 28.711
1982 10 19 26.340
1982 10 20 28.376
1982 10 21 27.601
1982 10 22 27.101
1982 10 23 28.130
1982 10 24 28.088
1982 10 25 29.044
1982 10 26 28.125
1982 10 27 28.107
1982 10 28 27.839
1982 10 29 27.048
1982 10 30 27.541
1982 10 31 27.886
1982 11 01 28.755
1982 11 02 27.862
1982 11 03 28.771
1982 11 04 28.355
1982 11 05 27.159
1982 11 06 29.230
1982 11 07 29.281
1982 11 08 29.281
1982 11 09 28.205
1982 11 10 28.214
1982 11 11 28.639
1982 11 12 28.072
1982 11 13 28.828
1982 11 14 27.551
1982 11 15 28.541
1982 11 16 28.724
1982 11 17 28.767
1982 11 18 29.214
1982 11 19 28.894
1982 11 20 29.013
1982 11 21 28.522
1982 11 22 29.655
1982 11 23 28.178
1982 11 24 29.774
1982 11 25 28.918
1982 11 26 28.967
1982 11 27 27.222
1982 11 28 27.547
1982 11 29 27.940
1982 11 30 28.527
1982 12 01 28.967
1982 12 02 28.453
1982 12 03 27.009
1982 12 04 29.161
1982 12 05 28.529
1982 12 06 29.399
1982 12 07 28.661
1982 12 08 28.585
1982 12 09 28.455
1982 12 10 28.480
1982 12 11 28.961
1982 12 12 29.152
1982 12 13 29.545
1982 12 14 29.190
1982 12 15 28.921
1982 12 16 29.593
1982 12 17 29.222
1982 12 18 29.727
1982 12 19 29.871
1982 12 20 29.551
1982 12 21 30.441
1982 12 22 29.932
1982 12 23 28.894
1982 12 24 29.571
1982 12 25 29.332
1982 12 26 29.243
1982 12 27 27.498
1982 12 28 27.439
1982 12 29 29.349
1982 12 30 30.341
1982 12 31 29.106
1983 01 01 27.770
1983 01 02 27.404
1983 01 03 28.037
1983 01 04 28.386
1983 01 05 29.235
1983 01 06 29.208
1983 01 07 28.773
1983 01 08 29.200
1983 01 09 29.393
1983 01 10 29.145
1983 01 11 28.587
1983 01 12 27.634
1983 01 13 28.486
1983 01 14 29.046
1983 01 15 29.116
1983 01 16 29.134
1983 01 17 30.085
1983 01 18 29.844
1983 01 19 30.363
1983 01 20 30.074
1983 01 21 29.500
1983 01 22 30.162
1983 01 23 29.227
1983 01 24 28.983
1983 01 25 30.134
1983 01 26 29.449
1983 01 27 29.008
1983 01 28 27.722
1983 01 29 26.231
1983 01 30 26.514
1983 01 31 27.435
1983 02 01 28.564
1983 02 02 28.237
1983 02 03 27.741
1983 02 04 28.081
1983 02 05 25.828
1983 02 06 27.061
1983 02 07 25.920
1983 02 08 25.649
1983 02 09 25.346
1983 02 10 24.675
1983 02 11 27.596
1983 02 12 28.194
1983 02 13 27.778
1983 02 14 25.011
1983 02 15 26.075
1983 02 16 27.743
1983 02 17 28.229
1983 02 18 26.807
1983 02 19 27.004
1983 02 20 27.764
1983 02 21 28.873
1983 02 22 28.396
1983 02 23 28.595
1983 02 24 29.053
1983 02 25 29.164
1983 02 26 29.167
1983 02 27 28.518
1983 02 28 29.223
1983 03 01 28.829
1983 03 02 29.204
1983 03 03 29.401
1983 03 04 29.504
1983 03 05 29.029
1983 03 06 28.175
1983 03 07 28.505
1983 03 08 27.786
1983 03 09 28.568
1983 03 10 25.979
1983 03 11 28.969
1983 03 12 29.488
1983 03 13 28.018
1983 03 14 29.085
1983 03 15 28.761
1983 03 16 28.305
1983 03 17 28.270
1983 03 18 28.945
1983 03 19 28.386
1983 03 20 28.980
1983 03 21 29.183
1983 03 22 28.736
1983 03 23 26.115
1983 03 24 26.552
1983 03 25 27.003
1983 03 26 25.953
1983 03 27 27.018
1983 03 28 26.987
1983 03 29 25.713
1983 03 30 27.853
1983 03 31 27.839
1983 04 01 28.137
1983 04 02 28.364
1983 04 03 28.365
1983 04 04 27.955
1983 04 05 26.897
1983 04 06 27.157
1983 04 07 28.114
1983 04 08 27.380
1983 04 09 26.587
1983 04 10 27.522
1983 04 11 27.631
1983 04 12 27.215
1983 04 13 27.352
1983 04 14 28.464
1983 04 15 28.334
1983 04 16 28.322
1983 04 17 28.923
1983 04 18 28.601
1983 04 19 29.034
1983 04 20 29.686
1983 04 21 28.920
1983 04 22 27.581
1983 04 23 28.659
1983 04 24 28.899
1983 04 25 29.933
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.688
1983 05 02 28.268
1983 05 03 27.766
1983 05 04 27.747
1983 05 05 28.066
1983 05 06 29.083
1983 05 07 27.812
1983 05 08 26.829
1983 05 09 27.877
1983 05 10 28.475
1983 05 11 28.623
1983 05 12 28.493
1983 05 13 29.681
1983 05 14 29.387
1983 05 15 29.531
1983 05 16 28.832
1983 05 17 28.925
1983 05 18 28.918
1983 05 19 28.403
1983 05 20 28.194
1983 05 21 29.048
1983 05 22 28.305
1983 05 23 28.763
1983 05 24 28.249
1983 05 25 28.008
1983 05 26 27.937
1983 05 27 28.956
1983 05 28 28.856
1983 05 29 27.423
1983 05 30 27.824
1983 05 31 28.772
1983 06 01 28.068
1983 06 02 28.542
1983 06 03 27.905
1983 06 04 27.458
1983 06 05 27.731
1983 06 06 28.202
1983 06 07 27.811
1983 06 08 28.173
1983 06 09 28.290
1983 06 10 27.992
1983 06 11 28.455
1983 06 12 28.059
1983 06 13 27.417
1983 06 14 28.085
1983 06 15 28.455
1983 06 16 28.159
1983 06 17 28.548
1983 06 18 28.185
1983 06 19 27.400
1983 06 20 27.451
1983 06 21 27.367
1983 06 22 27.488
1983 06 23 28.267
1983 06 24 28.790
