year month day temperature_mean
1980 04 27 19.550
1980 04 28 19.592
1980 04 29 19.560
1980 04 30 20.898
1980 05 01 19.872
1980 05 02 13.871
1980 05 03 11.643
1980 05 04 10.067
1980 05 05 10.904
1980 05 06 14.077
1980 05 07 15.454
1980 05 08 14.806
1980 05 09 17.600
1980 05 10 16.143
1980 05 11 17.128
1980 05 12 18.713
1980 05 13 19.131
1980 05 14 19.653
1980 05 15 19.797
1980 05 16 20.884
1980 05 17 17.954
1980 05 18 17.570
1980 05 19 18.020
1980 05 20 17.972
1980 05 21 19.182
1980 05 22 17.268
1980 05 23 14.375
1980 05 24 15.095
1980 05 25 16.402
1980 05 26 16.290
1980 05 27 15.725
1980 05 28 17.633
1980 05 29 19.835
1980 05 30 18.330
1980 05 31 18.483
1980 06 01 18.859
1980 06 02 11.409
1980 06 03 10.181
1980 06 04 5.248
1980 06 05 5.997
1980 06 06 11.057
1980 06 07 15.029
1980 06 08 15.666
1980 06 09 16.851
1980 06 10 18.934
1980 06 11 20.078
1980 06 12 17.722
1980 06 13 16.209
1980 06 14 11.393
1980 06 15 7.410
1980 06 16 10.924
1980 06 17 13.636
1980 06 18 16.827
1980 06 19 17.653
1980 06 20 12.266
1980 06 21 11.064
1980 06 22 11.689
1980 06 23 10.856
1980 06 24 11.945
1980 06 25 13.786
1980 06 26 7.389
1980 06 27 5.027
1980 06 28 6.243
1980 06 29 13.573
1980 06 30 18.835
1980 07 01 15.489
1980 07 02 6.618
1980 07 03 6.969
1980 07 04 7.878
1980 07 05 11.645
1980 07 06 13.089
1980 07 07 15.190
1980 07 08 16.593
1980 07 09 13.114
1980 07 10 11.115
1980 07 11 10.312
1980 07 12 12.419
1980 07 13 12.967
1980 07 14 15.993
1980 07 15 9.946
1980 07 16 6.496
1980 07 17 10.805
1980 07 18 14.327
1980 07 19 15.576
1980 07 20 19.509
1980 07 21 14.828
1980 07 22 10.859
1980 07 23 12.461
1980 07 24 11.714
1980 07 25 14.024
1980 07 26 18.020
1980 07 27 17.591
1980 07 28 12.672
1980 07 29 15.676
1980 07 30 10.694
1980 07 31 4.061
1980 08 01 4.915
1980 08 02 9.732
1980 08 03 12.608
1980 08 04 16.226
1980 08 05 15.744
1980 08 06 13.165
1980 08 07 15.763
1980 08 08 13.478
1980 08 09 12.720
1980 08 10 15.398
1980 08 11 14.328
1980 08 12 9.615
1980 08 13 13.563
1980 08 14 14.958
1980 08 15 16.553
1980 08 16 18.203
1980 08 17 17.057
1980 08 18 14.867
1980 08 19 15.255
1980 08 20 14.174
1980 08 21 16.696
1980 08 22 14.487
1980 08 23 9.579
1980 08 24 9.757
1980 08 25 11.433
1980 08 26 9.120
1980 08 27 7.744
1980 08 28 10.740
1980 08 29 13.311
1980 08 30 16.358
1980 08 31 17.853
1980 09 01 15.275
1980 09 02 13.019
1980 09 03 14.952
1980 09 04 10.034
1980 09 05 8.793
1980 09 06 11.562
1980 09 07 14.597
1980 09 08 15.060
1980 09 09 12.185
1980 09 10 10.554
1980 09 11 13.616
1980 09 12 14.420
1980 09 13 16.214
1980 09 14 17.548
1980 09 15 12.603
1980 09 16 6.743
1980 09 17 9.558
1980 09 18 14.320
1980 09 19 14.227
1980 09 20 15.030
1980 09 21 13.211
1980 09 22 9.178
1980 09 23 10.721
1980 09 24 11.620
1980 09 25 10.808
1980 09 26 12.002
1980 09 27 11.327
1980 09 28 11.348
1980 09 29 13.194
1980 09 30 17.654
1980 10 01 19.026
1980 10 02 20.304
1980 10 03 20.463
1980 10 04 17.336
1980 10 05 11.595
1980 10 06 10.557
1980 10 07 11.809
1980 10 08 12.168
1980 10 09 14.135
1980 10 10 15.771
1980 10 11 15.318
1980 10 12 15.034
1980 10 13 15.637
1980 10 14 16.194
1980 10 15 17.400
1980 10 16 18.131
1980 10 17 19.311
1980 10 18 19.254
1980 10 19 18.953
1980 10 20 20.099
1980 10 21 18.175
1980 10 22 17.379
1980 10 23 12.544
1980 10 24 13.137
1980 10 25 17.976
1980 10 26 21.478
1980 10 27 20.004
1980 10 28 18.347
1980 10 29 19.275
1980 10 30 18.662
1980 10 31 14.188
1980 11 01 13.228
1980 11 02 16.399
1980 11 03 18.962
1980 11 04 19.954
1980 11 05 19.969
1980 11 06 17.986
1980 11 07 19.331
1980 11 08 19.901
1980 11 09 14.914
1980 11 10 15.757
1980 11 11 15.665
1980 11 12 15.496
1980 11 13 15.889
1980 11 14 17.831
1980 11 15 19.339
1980 11 16 20.160
1980 11 17 18.512
1980 11 18 18.784
1980 11 19 18.631
1980 11 20 19.565
1980 11 21 20.257
1980 11 22 20.786
1980 11 23 19.986
1980 11 24 17.434
1980 11 25 17.701
1980 11 26 18.948
1980 11 27 20.036
1980 11 28 18.956
1980 11 29 18.368
1980 11 30 21.083
1980 12 01 20.414
1980 12 02 18.483
1980 12 03 19.684
1980 12 04 19.397
1980 12 05 19.593
1980 12 06 20.213
1980 12 07 20.292
1980 12 08 21.501
1980 12 09 23.036
1980 12 10 22.502
1980 12 11 22.631
1980 12 12 21.218
1980 12 13 21.727
1980 12 14 20.817
1980 12 15 20.760
1980 12 16 20.421
1980 12 17 21.869
1980 12 18 24.035
1980 12 19 19.143
1980 12 20 16.169
1980 12 21 16.436
1980 12 22 18.191
1980 12 23 19.985
1980 12 24 20.156
1980 12 25 21.596
1980 12 26 21.783
1980 12 27 20.725
1980 12 28 21.127
1980 12 29 21.711
1980 12 30 21.509
1980 12 31 22.100
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.347
1981 01 04 20.806
1981 01 05 21.768
1981 01 06 22.182
1981 01 07 21.443
1981 01 08 19.641
1981 01 09 21.462
1981 01 10 22.312
1981 01 11 20.798
1981 01 12 19.808
1981 01 13 21.552
1981 01 14 21.203
1981 01 15 20.051
1981 01 16 21.398
1981 01 17 21.760
1981 01 18 21.198
1981 01 19 21.371
1981 01 20 21.972
1981 01 21 19.965
1981 01 22 17.440
1981 01 23 20.223
1981 01 24 21.933
1981 01 25 21.732
1981 01 26 22.467
1981 01 27 22.979
1981 01 28 23.483
1981 01 29 21.973
1981 01 30 19.382
1981 01 31 20.769
1981 02 01 22.846
1981 02 02 23.475
1981 02 03 23.113
1981 02 04 21.890
1981 02 05 18.622
1981 02 06 19.241
1981 02 07 20.458
1981 02 08 22.001
1981 02 09 21.881
1981 02 10 22.182
1981 02 11 23.285
1981 02 12 24.413
1981 02 13 22.426
1981 02 14 21.198
1981 02 15 23.677
1981 02 16 23.099
1981 02 17 23.865
1981 02 18 23.963
1981 02 19 21.300
1981 02 20 22.793
1981 02 21 21.699
1981 02 22 22.157
1981 02 23 21.249
1981 02 24 22.336
1981 02 25 22.450
1981 02 26 22.947
1981 02 27 23.673
1981 02 28 23.118
1981 03 01 21.811
1981 03 02 22.842
1981 03 03 22.232
1981 03 04 19.931
1981 03 05 20.296
1981 03 06 20.803
1981 03 07 21.457
1981 03 08 20.609
1981 03 09 19.922
1981 03 10 19.747
1981 03 11 21.953
1981 03 12 20.610
1981 03 13 20.728
1981 03 14 23.019
1981 03 15 21.555
1981 03 16 19.335
1981 03 17 17.483
1981 03 18 18.350
1981 03 19 19.808
1981 03 20 18.634
1981 03 21 16.085
1981 03 22 17.379
1981 03 23 20.134
1981 03 24 19.015
1981 03 25 19.034
1981 03 26 20.236
1981 03 27 21.273
1981 03 28 20.661
1981 03 29 20.124
1981 03 30 19.335
1981 03 31 19.195
1981 04 01 18.586
1981 04 02 18.943
1981 04 03 18.731
1981 04 04 19.389
1981 04 05 17.570
1981 04 06 19.057
1981 04 07 21.171
1981 04 08 21.297
1981 04 09 20.576
1981 04 10 19.602
1981 04 11 19.036
1981 04 12 19.073
1981 04 13 19.306
1981 04 14 18.247
1981 04 15 16.197
1981 04 16 15.235
1981 04 17 15.215
1981 04 18 15.297
1981 04 19 15.553
1981 04 20 17.492
1981 04 21 18.124
1981 04 22 18.752
1981 04 23 18.194
1981 04 24 15.407
1981 04 25 16.038
1981 04 26 17.161
1981 04 27 16.858
1981 04 28 16.511
1981 04 29 13.240
1981 04 30 12.933
1981 05 01 13.949
1981 05 02 15.339
1981 05 03 16.367
1981 05 04 18.838
1981 05 05 21.318
1981 05 06 20.930
1981 05 07 20.765
1981 05 08 20.260
1981 05 09 19.111
1981 05 10 21.229
1981 05 11 20.249
1981 05 12 20.165
1981 05 13 20.535
1981 05 14 19.305
1981 05 15 15.544
1981 05 16 15.688
1981 05 17 17.834
1981 05 18 18.213
1981 05 19 19.815
1981 05 20 16.983
1981 05 21 16.207
1981 05 22 17.731
1981 05 23 18.654
1981 05 24 18.421
1981 05 25 17.479
1981 05 26 15.580
1981 05 27 13.582
1981 05 28 15.454
1981 05 29 15.531
1981 05 30 15.172
1981 05 31 15.627
1981 06 01 17.938
1981 06 02 18.456
1981 06 03 13.740
1981 06 04 10.886
1981 06 05 12.178
1981 06 06 13.739
1981 06 07 11.935
1981 06 08 11.203
1981 06 09 11.020
1981 06 10 12.306
1981 06 11 13.555
1981 06 12 10.776
1981 06 13 10.322
1981 06 14 9.475
1981 06 15 9.911
1981 06 16 12.076
1981 06 17 7.774
1981 06 18 5.170
1981 06 19 6.060
1981 06 20 7.577
1981 06 21 9.515
1981 06 22 11.788
1981 06 23 12.778
1981 06 24 12.022
1981 06 25 13.691
1981 06 26 17.012
1981 06 27 16.633
1981 06 28 16.252
1981 06 29 17.084
1981 06 30 17.761
1981 07 01 14.640
1981 07 02 10.710
1981 07 03 10.138
1981 07 04 10.790
1981 07 05 11.561
1981 07 06 11.509
1981 07 07 11.993
1981 07 08 13.044
1981 07 09 13.684
1981 07 10 14.526
1981 07 11 16.339
1981 07 12 18.086
1981 07 13 17.666
1981 07 14 18.233
1981 07 15 19.826
1981 07 16 20.983
1981 07 17 11.941
1981 07 18 6.356
1981 07 19 4.773
1981 07 20 4.983
1981 07 21 10.041
1981 07 22 9.210
1981 07 23 8.658
1981 07 24 7.737
1981 07 25 9.746
1981 07 26 11.585
1981 07 27 12.248
1981 07 28 12.907
1981 07 29 15.106
1981 07 30 16.177
1981 07 31 16.268
1981 08 01 16.362
1981 08 02 16.325
1981 08 03 18.463
1981 08 04 19.030
1981 08 05 18.685
1981 08 06 19.463
1981 08 07 18.891
1981 08 08 16.192
1981 08 09 11.382
1981 08 10 10.265
1981 08 11 13.417
1981 08 12 13.159
1981 08 13 14.117
1981 08 14 11.435
1981 08 15 13.358
1981 08 16 13.683
1981 08 17 14.731
1981 08 18 14.078
1981 08 19 12.308
1981 08 20 12.087
1981 08 21 12.962
1981 08 22 13.766
1981 08 23 14.384
1981 08 24 16.495
1981 08 25 16.780
1981 08 26 17.532
1981 08 27 14.318
1981 08 28 15.709
1981 08 29 15.545
1981 08 30 14.350
1981 08 31 12.961
1981 09 01 11.917
1981 09 02 14.004
1981 09 03 14.958
1981 09 04 11.162
1981 09 05 11.568
1981 09 06 12.864
1981 09 07 16.245
1981 09 08 18.383
1981 09 09 22.887
1981 09 10 18.563
1981 09 11 16.938
1981 09 12 19.443
1981 09 13 15.818
1981 09 14 15.210
1981 09 15 8.807
1981 09 16 10.250
1981 09 17 13.335
1981 09 18 18.027
1981 09 19 20.306
1981 09 20 17.107
1981 09 21 13.364
1981 09 22 12.010
1981 09 23 12.495
1981 09 24 15.488
1981 09 25 15.458
1981 09 26 17.867
1981 09 27 18.989
1981 09 28 21.224
1981 09 29 15.168
1981 09 30 9.916
1981 10 01 11.603
1981 10 02 14.121
1981 10 03 17.872
1981 10 04 16.730
1981 10 05 16.666
1981 10 06 16.345
1981 10 07 15.786
1981 10 08 11.918
1981 10 09 11.457
1981 10 10 12.791
1981 10 11 15.802
1981 10 12 16.219
1981 10 13 14.230
1981 10 14 14.667
1981 10 15 15.579
1981 10 16 17.706
1981 10 17 13.186
1981 10 18 12.561
1981 10 19 13.847
1981 10 20 14.504
1981 10 21 14.995
1981 10 22 15.483
1981 10 23 16.435
1981 10 24 19.090
1981 10 25 21.450
1981 10 26 18.565
1981 10 27 17.772
1981 10 28 18.668
1981 10 29 20.017
1981 10 30 20.321
1981 10 31 20.626
1981 11 01 21.081
1981 11 02 21.885
1981 11 03 19.833
1981 11 04 19.971
1981 11 05 20.475
1981 11 06 19.585
1981 11 07 19.005
1981 11 08 18.721
1981 11 09 20.659
1981 11 10 19.583
1981 11 11 19.054
1981 11 12 19.329
1981 11 13 19.395
1981 11 14 19.433
1981 11 15 19.947
1981 11 16 18.436
1981 11 17 18.029
1981 11 18 18.844
1981 11 19 19.752
1981 11 20 16.767
1981 11 21 18.235
1981 11 22 19.359
1981 11 23 20.725
1981 11 24 19.607
1981 11 25 19.597
1981 11 26 18.164
1981 11 27 19.787
1981 11 28 19.682
1981 11 29 19.346
1981 11 30 19.452
1981 12 01 19.350
1981 12 02 17.039
1981 12 03 16.301
1981 12 04 18.673
1981 12 05 21.033
1981 12 06 20.630
1981 12 07 18.805
1981 12 08 16.017
1981 12 09 17.652
1981 12 10 18.285
1981 12 11 20.262
1981 12 12 20.297
1981 12 13 20.137
1981 12 14 22.178
1981 12 15 19.957
1981 12 16 19.393
1981 12 17 20.449
1981 12 18 22.476
1981 12 19 22.645
1981 12 20 23.177
1981 12 21 20.294
1981 12 22 18.651
1981 12 23 19.176
1981 12 24 18.236
1981 12 25 19.664
1981 12 26 20.049
1981 12 27 20.914
1981 12 28 20.713
1981 12 29 20.510
1981 12 30 20.069
1981 12 31 20.990
1982 01 01 17.632
1982 01 02 16.534
1982 01 03 16.492
1982 01 04 19.372
1982 01 05 20.565
1982 01 06 20.770
1982 01 07 18.380
1982 01 08 18.304
1982 01 09 20.308
1982 01 10 22.164
1982 01 11 20.823
1982 01 12 19.422
1982 01 13 19.686
1982 01 14 20.156
1982 01 15 19.313
1982 01 16 21.643
1982 01 17 22.647
1982 01 18 22.490
1982 01 19 20.999
1982 01 20 21.455
1982 01 21 20.102
1982 01 22 20.981
1982 01 23 18.195
1982 01 24 19.146
1982 01 25 20.218
1982 01 26 21.415
1982 01 27 22.583
1982 01 28 23.504
1982 01 29 24.665
1982 01 30 22.896
1982 01 31 22.803
1982 02 01 22.716
1982 02 02 22.708
1982 02 03 20.986
1982 02 04 18.723
1982 02 05 18.213
1982 02 06 19.925
1982 02 07 21.073
1982 02 08 22.667
1982 02 09 20.958
1982 02 10 21.573
1982 02 11 22.630
1982 02 12 22.237
1982 02 13 23.377
1982 02 14 22.176
1982 02 15 21.958
1982 02 16 22.603
1982 02 17 22.628
1982 02 18 21.749
1982 02 19 21.192
1982 02 20 21.173
1982 02 21 23.029
1982 02 22 21.615
1982 02 23 18.833
1982 02 24 18.568
1982 02 25 19.111
1982 02 26 20.933
1982 02 27 22.085
1982 02 28 21.826
1982 03 01 22.124
1982 03 02 19.997
1982 03 03 19.731
1982 03 04 18.284
1982 03 05 18.503
1982 03 06 20.187
1982 03 07 20.589
1982 03 08 20.248
1982 03 09 21.485
1982 03 10 22.763
1982 03 11 22.287
1982 03 12 21.648
1982 03 13 20.846
1982 03 14 21.140
1982 03 15 20.436
1982 03 16 21.613
1982 03 17 21.569
1982 03 18 22.083
1982 03 19 21.635
1982 03 20 20.938
1982 03 21 20.442
1982 03 22 19.769
1982 03 23 21.321
1982 03 24 21.240
1982 03 25 21.441
1982 03 26 21.317
1982 03 27 20.706
1982 03 28 15.995
1982 03 29 16.892
1982 03 30 18.480
1982 03 31 19.950
1982 04 01 20.463
1982 04 02 20.163
1982 04 03 20.831
1982 04 04 20.366
1982 04 05 20.553
1982 04 06 19.419
1982 04 07 17.762
1982 04 08 18.354
1982 04 09 17.358
1982 04 10 17.699
1982 04 11 18.469
1982 04 12 19.134
1982 04 13 19.874
1982 04 14 18.861
1982 04 15 15.812
1982 04 16 13.479
1982 04 17 14.090
1982 04 18 15.054
1982 04 19 17.099
1982 04 20 17.881
1982 04 21 18.245
1982 04 22 17.268
1982 04 23 17.404
1982 04 24 17.900
1982 04 25 18.274
1982 04 26 18.941
1982 04 27 17.681
1982 04 28 16.797
1982 04 29 15.548
1982 04 30 15.857
1982 05 01 16.313
1982 05 02 17.282
1982 05 03 16.087
1982 05 04 13.516
1982 05 05 14.732
1982 05 06 15.037
1982 05 07 15.442
1982 05 08 16.256
1982 05 09 18.044
1982 05 10 18.598
1982 05 11 15.718
1982 05 12 16.462
1982 05 13 18.921
1982 05 14 19.657
1982 05 15 17.230
1982 05 16 16.338
1982 05 17 18.657
1982 05 18 19.598
1982 05 19 14.226
1982 05 20 11.705
1982 05 21 11.726
1982 05 22 12.005
1982 05 23 13.022
1982 05 24 14.251
1982 05 25 14.468
1982 05 26 13.883
1982 05 27 12.010
1982 05 28 9.194
1982 05 29 9.869
1982 05 30 10.800
1982 05 31 11.584
1982 06 01 13.700
1982 06 02 15.320
1982 06 03 15.981
1982 06 04 16.973
1982 06 05 15.312
1982 06 06 14.581
1982 06 07 13.946
1982 06 08 15.236
1982 06 09 16.321
1982 06 10 19.109
1982 06 11 16.000
1982 06 12 17.481
1982 06 13 14.751
1982 06 14 17.638
1982 06 15 16.891
1982 06 16 11.678
1982 06 17 9.100
1982 06 18 13.126
1982 06 19 17.392
1982 06 20 15.118
1982 06 21 11.412
1982 06 22 12.660
1982 06 23 10.835
1982 06 24 10.581
1982 06 25 9.513
1982 06 26 10.907
1982 06 27 14.046
1982 06 28 16.430
1982 06 29 10.741
1982 06 30 8.698
1982 07 01 12.502
1982 07 02 13.265
1982 07 03 15.320
1982 07 04 18.442
1982 07 05 16.598
1982 07 06 14.350
1982 07 07 16.643
1982 07 08 11.106
1982 07 09 8.970
1982 07 10 9.109
1982 07 11 11.619
1982 07 12 13.787
1982 07 13 12.514
1982 07 14 9.757
1982 07 15 9.075
1982 07 16 12.562
1982 07 17 14.073
1982 07 18 15.101
1982 07 19 13.946
1982 07 20 13.983
1982 07 21 16.654
1982 07 22 18.114
1982 07 23 17.845
1982 07 24 15.721
1982 07 25 16.331
1982 07 26 15.302
1982 07 27 17.365
1982 07 28 17.329
1982 07 29 16.342
1982 07 30 9.255
1982 07 31 9.846
1982 08 01 12.209
1982 08 02 13.019
1982 08 03 8.878
1982 08 04 11.488
1982 08 05 12.290
1982 08 06 15.029
1982 08 07 18.140
1982 08 08 16.440
1982 08 09 16.009
1982 08 10 13.514
1982 08 11 11.241
1982 08 12 13.137
1982 08 13 13.725
1982 08 14 16.644
1982 08 15 18.111
1982 08 16 14.428
1982 08 17 13.752
1982 08 18 12.664
1982 08 19 11.535
1982 08 20 9.646
1982 08 21 14.844
1982 08 22 16.200
1982 08 23 13.845
1982 08 24 14.610
1982 08 25 20.448
1982 08 26 24.368
1982 08 27 23.280
1982 08 28 18.477
1982 08 29 21.097
1982 08 30 21.425
1982 08 31 15.585
1982 09 01 12.644
1982 09 02 14.110
1982 09 03 16.666
1982 09 04 18.669
1982 09 05 18.169
1982 09 06 12.068
1982 09 07 12.193
1982 09 08 15.111
1982 09 09 15.692
1982 09 10 15.726
1982 09 11 18.029
1982 09 12 20.140
1982 09 13 19.561
1982 09 14 19.955
1982 09 15 20.617
1982 09 16 21.054
1982 09 17 20.163
1982 09 18 20.589
1982 09 19 12.878
1982 09 20 11.271
1982 09 21 13.220
1982 09 22 14.749
1982 09 23 15.475
1982 09 24 16.646
1982 09 25 18.150
1982 09 26 16.114
1982 09 27 18.253
1982 09 28 14.261
1982 09 29 9.667
1982 09 30 12.187
1982 10 01 15.250
1982 10 02 13.731
1982 10 03 14.427
1982 10 04 16.007
1982 10 05 19.099
1982 10 06 13.528
1982 10 07 14.414
1982 10 08 14.775
1982 10 09 13.783
1982 10 10 14.676
1982 10 11 13.767
1982 10 12 17.019
1982 10 13 14.471
1982 10 14 9.954
1982 10 15 11.934
1982 10 16 15.259
1982 10 17 17.460
1982 10 18 17.759
1982 10 19 10.819
1982 10 20 16.443
1982 10 21 21.061
1982 10 22 20.569
1982 10 23 18.700
1982 10 24 17.043
1982 10 25 18.692
1982 10 26 15.945
1982 10 27 18.544
1982 10 28 15.967
1982 10 29 16.373
1982 10 30 18.972
1982 10 31 14.636
1982 11 01 17.539
1982 11 02 20.328
1982 11 03 19.144
1982 11 04 17.906
1982 11 05 12.681
1982 11 06 13.115
1982 11 07 13.832
1982 11 08 17.252
1982 11 09 14.570
1982 11 10 18.366
1982 11 11 16.902
1982 11 12 15.409
1982 11 13 14.965
1982 11 14 14.589
1982 11 15 16.647
1982 11 16 15.506
1982 11 17 14.785
1982 11 18 18.547
1982 11 19 20.563
1982 11 20 19.506
1982 11 21 15.558
1982 11 22 16.005
1982 11 23 18.277
1982 11 24 18.094
1982 11 25 18.959
1982 11 26 21.328
1982 11 27 21.389
1982 11 28 20.890
1982 11 29 19.440
1982 11 30 23.072
1982 12 01 22.614
1982 12 02 19.996
1982 12 03 14.261
1982 12 04 14.855
1982 12 05 14.813
1982 12 06 18.408
1982 12 07 13.781
1982 12 08 11.904
1982 12 09 15.299
1982 12 10 17.914
1982 12 11 21.111
1982 12 12 22.044
1982 12 13 23.143
1982 12 14 23.058
1982 12 15 21.783
1982 12 16 22.107
1982 12 17 22.212
1982 12 18 22.400
1982 12 19 22.913
1982 12 20 18.863
1982 12 21 20.147
1982 12 22 21.199
1982 12 23 18.657
1982 12 24 17.091
1982 12 25 18.414
1982 12 26 20.389
1982 12 27 21.794
1982 12 28 22.425
1982 12 29 22.692
1982 12 30 22.992
1982 12 31 23.697
1983 01 01 21.930
1983 01 02 19.617
1983 01 03 22.088
1983 01 04 21.794
1983 01 05 20.518
1983 01 06 17.331
1983 01 07 18.760
1983 01 08 19.817
1983 01 09 20.698
1983 01 10 22.844
1983 01 11 23.507
1983 01 12 21.831
1983 01 13 22.847
1983 01 14 22.149
1983 01 15 21.864
1983 01 16 23.204
1983 01 17 22.545
1983 01 18 21.717
1983 01 19 22.912
1983 01 20 20.087
1983 01 21 19.014
1983 01 22 20.828
1983 01 23 22.342
1983 01 24 22.694
1983 01 25 22.719
1983 01 26 22.930
1983 01 27 23.708
1983 01 28 23.239
1983 01 29 23.279
1983 01 30 21.477
1983 01 31 21.321
1983 02 01 18.664
1983 02 02 15.455
1983 02 03 17.235
1983 02 04 18.085
1983 02 05 20.702
1983 02 06 21.679
1983 02 07 22.608
1983 02 08 21.981
1983 02 09 20.969
1983 02 10 20.606
1983 02 11 21.788
1983 02 12 22.918
1983 02 13 20.326
1983 02 14 18.549
1983 02 15 22.675
1983 02 16 22.794
1983 02 17 19.094
1983 02 18 19.237
1983 02 19 22.237
1983 02 20 22.696
1983 02 21 22.923
1983 02 22 23.095
1983 02 23 22.631
1983 02 24 24.602
1983 02 25 22.290
1983 02 26 22.692
1983 02 27 19.989
1983 02 28 18.288
1983 03 01 16.899
1983 03 02 18.284
1983 03 03 20.084
1983 03 04 19.431
1983 03 05 19.722
1983 03 06 20.547
1983 03 07 18.898
1983 03 08 19.157
1983 03 09 22.353
1983 03 10 23.859
1983 03 11 24.266
1983 03 12 19.983
1983 03 13 18.528
1983 03 14 17.044
1983 03 15 19.576
1983 03 16 19.107
1983 03 17 19.635
1983 03 18 19.146
1983 03 19 15.379
1983 03 20 14.801
1983 03 21 13.362
1983 03 22 15.879
1983 03 23 17.675
1983 03 24 16.758
1983 03 25 17.235
1983 03 26 18.478
1983 03 27 20.222
1983 03 28 20.894
1983 03 29 19.565
1983 03 30 17.188
1983 03 31 18.656
1983 04 01 18.453
1983 04 02 19.330
1983 04 03 20.223
1983 04 04 20.793
1983 04 05 18.751
1983 04 06 16.662
1983 04 07 14.918
1983 04 08 15.074
1983 04 09 17.232
1983 04 10 18.196
1983 04 11 17.515
1983 04 12 18.430
1983 04 13 19.887
1983 04 14 19.165
1983 04 15 17.796
1983 04 16 16.027
1983 04 17 16.017
1983 04 18 18.080
1983 04 19 17.271
1983 04 20 18.176
1983 04 21 16.058
1983 04 22 12.011
1983 04 23 13.229
1983 04 24 15.820
1983 04 25 20.197
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.275
1983 05 02 16.462
1983 05 03 15.523
1983 05 04 16.563
1983 05 05 18.168
1983 05 06 15.941
1983 05 07 15.870
1983 05 08 16.417
1983 05 09 15.773
1983 05 10 16.973
1983 05 11 19.192
1983 05 12 15.956
1983 05 13 13.485
1983 05 14 14.716
1983 05 15 17.950
1983 05 16 18.403
1983 05 17 16.066
1983 05 18 15.192
1983 05 19 17.692
1983 05 20 15.204
1983 05 21 15.553
1983 05 22 14.794
1983 05 23 15.888
1983 05 24 13.447
1983 05 25 11.518
1983 05 26 12.594
1983 05 27 14.548
1983 05 28 14.150
1983 05 29 10.923
1983 05 30 9.202
1983 05 31 11.417
1983 06 01 8.134
1983 06 02 7.127
1983 06 03 9.879
1983 06 04 7.256
1983 06 05 5.499
1983 06 06 6.284
1983 06 07 7.457
1983 06 08 9.713
1983 06 09 12.783
1983 06 10 7.671
1983 06 11 11.277
1983 06 12 11.282
1983 06 13 11.183
1983 06 14 9.284
1983 06 15 7.572
1983 06 16 5.465
1983 06 17 10.195
1983 06 18 13.765
1983 06 19 17.684
1983 06 20 19.713
1983 06 21 20.557
1983 06 22 19.621
1983 06 23 19.632
1983 06 24 12.675
