year month day temperature_mean
1980 04 17 17.949
1980 04 18 19.438
1980 04 19 22.074
1980 04 20 21.704
1980 04 21 19.782
1980 04 22 20.147
1980 04 23 21.259
1980 04 24 21.224
1980 04 25 19.628
1980 04 26 18.929
1980 04 27 19.090
1980 04 28 19.758
1980 04 29 19.837
1980 04 30 20.018
1980 05 01 20.191
1980 05 02 16.003
1980 05 03 14.793
1980 05 04 12.021
1980 05 05 12.435
1980 05 06 15.258
1980 05 07 18.667
1980 05 08 20.619
1980 05 09 16.904
1980 05 10 17.388
1980 05 11 16.424
1980 05 12 17.271
1980 05 13 19.531
1980 05 14 19.333
1980 05 15 19.671
1980 05 16 18.806
1980 05 17 19.600
1980 05 18 18.721
1980 05 19 19.327
1980 05 20 18.121
1980 05 21 17.487
1980 05 22 16.477
1980 05 23 16.247
1980 05 24 15.676
1980 05 25 14.554
1980 05 26 15.850
1980 05 27 17.068
1980 05 28 17.251
1980 05 29 18.516
1980 05 30 19.075
1980 05 31 18.646
1980 06 01 19.919
1980 06 02 18.475
1980 06 03 15.418
1980 06 04 10.386
1980 06 05 11.140
1980 06 06 12.731
1980 06 07 16.931
1980 06 08 16.235
1980 06 09 16.624
1980 06 10 18.905
1980 06 11 19.722
1980 06 12 19.571
1980 06 13 19.643
1980 06 14 11.881
1980 06 15 7.815
1980 06 16 10.805
1980 06 17 13.665
1980 06 18 14.665
1980 06 19 15.231
1980 06 20 17.311
1980 06 21 13.340
1980 06 22 12.630
1980 06 23 11.257
1980 06 24 13.386
1980 06 25 16.243
1980 06 26 12.536
1980 06 27 7.042
1980 06 28 7.530
1980 06 29 14.080
1980 06 30 17.187
1980 07 01 18.318
1980 07 02 15.437
1980 07 03 11.496
1980 07 04 9.957
1980 07 05 12.874
1980 07 06 13.903
1980 07 07 14.591
1980 07 08 16.524
1980 07 09 18.201
1980 07 10 15.559
1980 07 11 13.080
1980 07 12 16.589
1980 07 13 16.749
1980 07 14 18.630
1980 07 15 14.909
1980 07 16 10.121
1980 07 17 11.407
1980 07 18 17.337
1980 07 19 18.380
1980 07 20 19.107
1980 07 21 19.519
1980 07 22 18.220
1980 07 23 15.231
1980 07 24 15.100
1980 07 25 15.164
1980 07 26 17.599
1980 07 27 19.942
1980 07 28 14.718
1980 07 29 19.572
1980 07 30 19.509
1980 07 31 11.178
1980 08 01 9.213
1980 08 02 10.733
1980 08 03 14.077
1980 08 04 17.094
1980 08 05 17.135
1980 08 06 15.269
1980 08 07 15.195
1980 08 08 15.101
1980 08 09 15.185
1980 08 10 14.719
1980 08 11 16.706
1980 08 12 13.344
1980 08 13 15.033
1980 08 14 14.366
1980 08 15 17.754
1980 08 16 19.609
1980 08 17 21.009
1980 08 18 21.112
1980 08 19 21.210
1980 08 20 19.302
1980 08 21 18.898
1980 08 22 19.201
1980 08 23 15.320
1980 08 24 13.571
1980 08 25 14.908
1980 08 26 15.593
1980 08 27 11.504
1980 08 28 11.471
1980 08 29 14.133
1980 08 30 17.603
1980 08 31 19.649
1980 09 01 19.051
1980 09 02 16.775
1980 09 03 17.763
1980 09 04 15.782
1980 09 05 11.922
1980 09 06 11.334
1980 09 07 15.860
1980 09 08 19.506
1980 09 09 17.062
1980 09 10 12.225
1980 09 11 14.232
1980 09 12 15.168
1980 09 13 17.011
1980 09 14 17.097
1980 09 15 16.560
1980 09 16 10.250
1980 09 17 7.594
1980 09 18 11.428
1980 09 19 13.898
1980 09 20 15.849
1980 09 21 15.546
1980 09 22 12.024
1980 09 23 12.193
1980 09 24 13.141
1980 09 25 13.386
1980 09 26 12.222
1980 09 27 12.666
1980 09 28 12.395
1980 09 29 15.978
1980 09 30 18.280
1980 10 01 19.672
1980 10 02 20.999
1980 10 03 22.053
1980 10 04 22.758
1980 10 05 17.237
1980 10 06 13.460
1980 10 07 11.224
1980 10 08 13.895
1980 10 09 19.171
1980 10 10 18.383
1980 10 11 13.508
1980 10 12 16.032
1980 10 13 16.055
1980 10 14 16.050
1980 10 15 16.709
1980 10 16 18.388
1980 10 17 21.219
1980 10 18 22.916
1980 10 19 23.512
1980 10 20 23.437
1980 10 21 23.735
1980 10 22 24.969
1980 10 23 18.292
1980 10 24 17.214
1980 10 25 21.095
1980 10 26 24.063
1980 10 27 25.109
1980 10 28 20.439
1980 10 29 22.199
1980 10 30 21.872
1980 10 31 19.579
1980 11 01 15.829
1980 11 02 16.618
1980 11 03 19.350
1980 11 04 19.959
1980 11 05 21.097
1980 11 06 22.488
1980 11 07 21.475
1980 11 08 21.293
1980 11 09 20.851
1980 11 10 19.830
1980 11 11 18.098
1980 11 12 16.954
1980 11 13 17.824
1980 11 14 18.407
1980 11 15 18.740
1980 11 16 19.552
1980 11 17 20.186
1980 11 18 18.839
1980 11 19 18.521
1980 11 20 21.660
1980 11 21 22.716
1980 11 22 22.059
1980 11 23 22.097
1980 11 24 21.534
1980 11 25 20.408
1980 11 26 19.974
1980 11 27 20.105
1980 11 28 20.379
1980 11 29 18.012
1980 11 30 20.289
1980 12 01 21.952
1980 12 02 20.422
1980 12 03 21.271
1980 12 04 20.566
1980 12 05 21.602
1980 12 06 23.318
1980 12 07 22.906
1980 12 08 22.618
1980 12 09 23.650
1980 12 10 23.792
1980 12 11 22.743
1980 12 12 21.064
1980 12 13 20.848
1980 12 14 22.907
1980 12 15 21.437
1980 12 16 23.335
1980 12 17 24.125
1980 12 18 23.111
1980 12 19 20.712
1980 12 20 21.260
1980 12 21 19.679
1980 12 22 18.333
1980 12 23 19.508
1980 12 24 21.518
1980 12 25 22.636
1980 12 26 21.734
1980 12 27 20.284
1980 12 28 21.674
1980 12 29 23.427
1980 12 30 23.209
1980 12 31 22.198
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.432
1981 01 04 24.322
1981 01 05 22.887
1981 01 06 23.821
1981 01 07 22.658
1981 01 08 22.172
1981 01 09 21.866
1981 01 10 23.284
1981 01 11 21.054
1981 01 12 22.476
1981 01 13 22.258
1981 01 14 22.583
1981 01 15 20.236
1981 01 16 22.032
1981 01 17 23.609
1981 01 18 23.228
1981 01 19 23.208
1981 01 20 24.528
1981 01 21 21.790
1981 01 22 20.449
1981 01 23 20.825
1981 01 24 21.435
1981 01 25 22.463
1981 01 26 22.638
1981 01 27 22.931
1981 01 28 22.942
1981 01 29 24.315
1981 01 30 23.988
1981 01 31 23.004
1981 02 01 24.659
1981 02 02 25.233
1981 02 03 23.561
1981 02 04 24.218
1981 02 05 22.307
1981 02 06 20.242
1981 02 07 20.886
1981 02 08 22.661
1981 02 09 22.954
1981 02 10 22.986
1981 02 11 23.918
1981 02 12 24.137
1981 02 13 23.981
1981 02 14 24.369
1981 02 15 24.473
1981 02 16 24.631
1981 02 17 23.457
1981 02 18 23.607
1981 02 19 23.661
1981 02 20 21.179
1981 02 21 18.913
1981 02 22 21.399
1981 02 23 21.290
1981 02 24 22.725
1981 02 25 22.184
1981 02 26 22.241
1981 02 27 23.387
1981 02 28 24.123
1981 03 01 24.319
1981 03 02 24.760
1981 03 03 25.474
1981 03 04 20.937
1981 03 05 21.343
1981 03 06 21.944
1981 03 07 23.505
1981 03 08 22.851
1981 03 09 21.546
1981 03 10 22.334
1981 03 11 23.346
1981 03 12 22.734
1981 03 13 22.903
1981 03 14 23.568
1981 03 15 24.959
1981 03 16 21.271
1981 03 17 19.537
1981 03 18 19.908
1981 03 19 21.182
1981 03 20 21.784
1981 03 21 20.902
1981 03 22 19.589
1981 03 23 19.680
1981 03 24 20.230
1981 03 25 18.948
1981 03 26 21.190
1981 03 27 20.867
1981 03 28 19.680
1981 03 29 20.630
1981 03 30 21.004
1981 03 31 20.483
1981 04 01 20.212
1981 04 02 20.301
1981 04 03 21.176
1981 04 04 21.530
1981 04 05 21.839
1981 04 06 22.655
1981 04 07 22.359
1981 04 08 21.525
1981 04 09 19.409
1981 04 10 18.666
1981 04 11 18.098
1981 04 12 18.701
1981 04 13 18.614
1981 04 14 19.384
1981 04 15 19.287
1981 04 16 17.325
1981 04 17 15.938
1981 04 18 15.611
1981 04 19 15.267
1981 04 20 16.449
1981 04 21 18.647
1981 04 22 20.365
1981 04 23 19.264
1981 04 24 18.751
1981 04 25 18.743
1981 04 26 18.937
1981 04 27 17.596
1981 04 28 19.037
1981 04 29 15.840
1981 04 30 13.998
1981 05 01 14.500
1981 05 02 14.939
1981 05 03 17.547
1981 05 04 19.553
1981 05 05 21.125
1981 05 06 20.733
1981 05 07 19.799
1981 05 08 19.303
1981 05 09 18.731
1981 05 10 19.393
1981 05 11 19.644
1981 05 12 19.887
1981 05 13 19.518
1981 05 14 20.069
1981 05 15 17.406
1981 05 16 14.903
1981 05 17 16.216
1981 05 18 19.679
1981 05 19 19.162
1981 05 20 19.798
1981 05 21 18.516
1981 05 22 18.638
1981 05 23 17.771
1981 05 24 17.847
1981 05 25 16.776
1981 05 26 16.992
1981 05 27 16.102
1981 05 28 16.161
1981 05 29 14.512
1981 05 30 14.743
1981 05 31 16.159
1981 06 01 17.377
1981 06 02 18.109
1981 06 03 17.375
1981 06 04 15.649
1981 06 05 15.928
1981 06 06 14.575
1981 06 07 13.394
1981 06 08 12.487
1981 06 09 10.678
1981 06 10 14.029
1981 06 11 15.386
1981 06 12 15.389
1981 06 13 15.710
1981 06 14 14.900
1981 06 15 14.676
1981 06 16 14.262
1981 06 17 10.653
1981 06 18 6.142
1981 06 19 7.707
1981 06 20 9.125
1981 06 21 10.946
1981 06 22 14.704
1981 06 23 14.534
1981 06 24 15.582
1981 06 25 17.368
1981 06 26 16.759
1981 06 27 15.877
1981 06 28 16.468
1981 06 29 17.787
1981 06 30 18.730
1981 07 01 18.693
1981 07 02 14.763
1981 07 03 10.918
1981 07 04 10.854
1981 07 05 11.550
1981 07 06 11.132
1981 07 07 11.995
1981 07 08 12.977
1981 07 09 13.660
1981 07 10 14.140
1981 07 11 15.985
1981 07 12 15.665
1981 07 13 17.394
1981 07 14 17.137
1981 07 15 18.460
1981 07 16 17.515
1981 07 17 16.033
1981 07 18 8.214
1981 07 19 6.236
1981 07 20 4.252
1981 07 21 8.407
1981 07 22 9.296
1981 07 23 11.411
1981 07 24 9.097
1981 07 25 10.139
1981 07 26 11.675
1981 07 27 12.500
1981 07 28 13.824
1981 07 29 13.984
1981 07 30 16.367
1981 07 31 16.385
1981 08 01 16.897
1981 08 02 17.072
1981 08 03 17.858
1981 08 04 19.052
1981 08 05 18.871
1981 08 06 18.214
1981 08 07 19.849
1981 08 08 17.877
1981 08 09 14.073
1981 08 10 13.324
1981 08 11 14.454
1981 08 12 15.845
1981 08 13 19.013
1981 08 14 15.032
1981 08 15 14.127
1981 08 16 14.487
1981 08 17 13.022
1981 08 18 14.721
1981 08 19 14.122
1981 08 20 12.249
1981 08 21 13.812
1981 08 22 14.374
1981 08 23 15.541
1981 08 24 16.877
1981 08 25 18.237
1981 08 26 20.355
1981 08 27 20.824
1981 08 28 19.929
1981 08 29 18.292
1981 08 30 19.010
1981 08 31 14.416
1981 09 01 15.137
1981 09 02 17.894
1981 09 03 17.974
1981 09 04 15.618
1981 09 05 12.382
1981 09 06 16.154
1981 09 07 17.136
1981 09 08 19.050
1981 09 09 22.383
1981 09 10 21.870
1981 09 11 21.097
1981 09 12 20.855
1981 09 13 20.659
1981 09 14 20.873
1981 09 15 13.304
1981 09 16 11.625
1981 09 17 15.201
1981 09 18 19.750
1981 09 19 23.575
1981 09 20 23.850
1981 09 21 17.672
1981 09 22 15.566
1981 09 23 17.276
1981 09 24 18.720
1981 09 25 17.752
1981 09 26 20.631
1981 09 27 22.812
1981 09 28 23.134
1981 09 29 20.144
1981 09 30 12.261
1981 10 01 12.525
1981 10 02 16.783
1981 10 03 20.125
1981 10 04 17.640
1981 10 05 17.344
1981 10 06 18.822
1981 10 07 20.782
1981 10 08 16.730
1981 10 09 15.703
1981 10 10 13.868
1981 10 11 16.327
1981 10 12 18.220
1981 10 13 17.467
1981 10 14 15.217
1981 10 15 13.829
1981 10 16 18.560
1981 10 17 16.954
1981 10 18 14.649
1981 10 19 13.074
1981 10 20 14.683
1981 10 21 17.556
1981 10 22 18.492
1981 10 23 18.324
1981 10 24 20.659
1981 10 25 22.530
1981 10 26 20.358
1981 10 27 19.791
1981 10 28 20.089
1981 10 29 21.039
1981 10 30 20.731
1981 10 31 21.095
1981 11 01 20.693
1981 11 02 21.639
1981 11 03 21.368
1981 11 04 23.162
1981 11 05 22.556
1981 11 06 21.717
1981 11 07 22.340
1981 11 08 22.204
1981 11 09 20.935
1981 11 10 20.289
1981 11 11 18.918
1981 11 12 19.636
1981 11 13 20.186
1981 11 14 20.317
1981 11 15 22.099
1981 11 16 22.220
1981 11 17 20.806
1981 11 18 21.622
1981 11 19 20.871
1981 11 20 21.003
1981 11 21 19.959
1981 11 22 20.837
1981 11 23 21.200
1981 11 24 21.248
1981 11 25 20.900
1981 11 26 20.354
1981 11 27 21.965
1981 11 28 22.980
1981 11 29 23.370
1981 11 30 22.135
1981 12 01 20.441
1981 12 02 17.719
1981 12 03 16.718
1981 12 04 19.085
1981 12 05 20.706
1981 12 06 19.495
1981 12 07 18.969
1981 12 08 13.645
1981 12 09 15.790
1981 12 10 19.433
1981 12 11 20.912
1981 12 12 22.415
1981 12 13 21.599
1981 12 14 21.837
1981 12 15 21.302
1981 12 16 20.156
1981 12 17 20.207
1981 12 18 22.746
1981 12 19 23.648
1981 12 20 23.957
1981 12 21 22.448
1981 12 22 22.274
1981 12 23 23.445
1981 12 24 20.625
1981 12 25 19.411
1981 12 26 18.837
1981 12 27 17.638
1981 12 28 19.034
1981 12 29 18.211
1981 12 30 18.278
1981 12 31 20.173
1982 01 01 21.729
1982 01 02 19.784
1982 01 03 17.738
1982 01 04 19.450
1982 01 05 19.390
1982 01 06 21.747
1982 01 07 21.929
1982 01 08 20.521
1982 01 09 21.510
1982 01 10 22.656
1982 01 11 23.619
1982 01 12 23.832
1982 01 13 22.751
1982 01 14 23.267
1982 01 15 22.272
1982 01 16 23.376
1982 01 17 24.228
1982 01 18 22.954
1982 01 19 21.275
1982 01 20 21.017
1982 01 21 20.865
1982 01 22 20.898
1982 01 23 20.482
1982 01 24 20.798
1982 01 25 19.780
1982 01 26 21.361
1982 01 27 22.822
1982 01 28 22.630
1982 01 29 21.264
1982 01 30 22.148
1982 01 31 22.166
1982 02 01 21.839
1982 02 02 22.652
1982 02 03 23.230
1982 02 04 22.080
1982 02 05 20.433
1982 02 06 20.644
1982 02 07 21.397
1982 02 08 23.223
1982 02 09 22.146
1982 02 10 22.186
1982 02 11 23.656
1982 02 12 23.339
1982 02 13 25.336
1982 02 14 24.125
1982 02 15 24.876
1982 02 16 24.051
1982 02 17 23.482
1982 02 18 23.094
1982 02 19 23.275
1982 02 20 22.634
1982 02 21 24.422
1982 02 22 24.679
1982 02 23 21.426
1982 02 24 19.341
1982 02 25 19.149
1982 02 26 21.415
1982 02 27 22.121
1982 02 28 22.942
1982 03 01 22.107
1982 03 02 21.650
1982 03 03 20.163
1982 03 04 18.872
1982 03 05 19.588
1982 03 06 19.828
1982 03 07 18.699
1982 03 08 18.117
1982 03 09 21.326
1982 03 10 22.434
1982 03 11 22.377
1982 03 12 20.906
1982 03 13 20.849
1982 03 14 19.207
1982 03 15 21.564
1982 03 16 22.186
1982 03 17 22.177
1982 03 18 21.620
1982 03 19 14.906
1982 03 20 22.183
1982 03 21 21.968
1982 03 22 21.811
1982 03 23 22.193
1982 03 24 21.961
1982 03 25 20.974
1982 03 26 21.537
1982 03 27 22.247
1982 03 28 22.009
1982 03 29 20.353
1982 03 30 19.855
1982 03 31 20.556
1982 04 01 20.529
1982 04 02 20.561
1982 04 03 20.788
1982 04 04 21.331
1982 04 05 20.681
1982 04 06 18.906
1982 04 07 16.992
1982 04 08 17.438
1982 04 09 18.227
1982 04 10 17.058
1982 04 11 18.424
1982 04 12 19.555
1982 04 13 18.958
1982 04 14 19.970
1982 04 15 19.339
1982 04 16 16.907
1982 04 17 16.993
1982 04 18 16.450
1982 04 19 16.835
1982 04 20 18.286
1982 04 21 20.042
1982 04 22 20.470
1982 04 23 19.295
1982 04 24 17.367
1982 04 25 17.950
1982 04 26 17.141
1982 04 27 17.655
1982 04 28 17.735
1982 04 29 16.439
1982 04 30 15.322
1982 05 01 14.946
1982 05 02 15.329
1982 05 03 16.689
1982 05 04 17.493
1982 05 05 13.670
1982 05 06 13.753
1982 05 07 13.443
1982 05 08 16.130
1982 05 09 16.390
1982 05 10 16.286
1982 05 11 18.261
1982 05 12 15.113
1982 05 13 18.892
1982 05 14 20.082
1982 05 15 20.577
1982 05 16 19.442
1982 05 17 19.883
1982 05 18 21.171
1982 05 19 20.437
1982 05 20 13.762
1982 05 21 13.696
1982 05 22 15.622
1982 05 23 15.126
1982 05 24 14.736
1982 05 25 13.614
1982 05 26 14.647
1982 05 27 13.153
1982 05 28 13.513
1982 05 29 12.030
1982 05 30 12.503
1982 05 31 14.994
1982 06 01 15.434
1982 06 02 15.959
1982 06 03 16.056
1982 06 04 17.147
1982 06 05 16.537
1982 06 06 15.852
1982 06 07 15.533
1982 06 08 15.337
1982 06 09 16.090
1982 06 10 19.277
1982 06 11 18.969
1982 06 12 15.404
1982 06 13 14.460
1982 06 14 17.557
1982 06 15 20.028
1982 06 16 17.856
1982 06 17 15.146
1982 06 18 16.213
1982 06 19 17.872
1982 06 20 18.140
1982 06 21 13.745
1982 06 22 14.940
1982 06 23 13.621
1982 06 24 13.360
1982 06 25 14.909
1982 06 26 14.840
1982 06 27 18.518
1982 06 28 21.717
1982 06 29 16.899
1982 06 30 14.874
1982 07 01 15.265
1982 07 02 14.509
1982 07 03 16.175
1982 07 04 16.300
1982 07 05 18.245
1982 07 06 19.893
1982 07 07 21.000
1982 07 08 17.971
1982 07 09 14.966
1982 07 10 16.630
1982 07 11 17.643
1982 07 12 16.502
1982 07 13 16.795
1982 07 14 11.317
1982 07 15 11.535
1982 07 16 13.513
1982 07 17 13.895
1982 07 18 16.450
1982 07 19 14.231
1982 07 20 16.442
1982 07 21 16.385
1982 07 22 17.389
1982 07 23 18.162
1982 07 24 18.056
1982 07 25 17.043
1982 07 26 17.273
1982 07 27 16.960
1982 07 28 16.889
1982 07 29 18.461
1982 07 30 10.405
1982 07 31 7.695
1982 08 01 11.417
1982 08 02 15.055
1982 08 03 13.398
1982 08 04 11.225
1982 08 05 12.982
1982 08 06 15.319
1982 08 07 17.247
1982 08 08 19.659
1982 08 09 20.677
1982 08 10 17.104
1982 08 11 13.399
1982 08 12 14.951
1982 08 13 15.273
1982 08 14 15.850
1982 08 15 18.695
1982 08 16 18.979
1982 08 17 18.680
1982 08 18 16.759
1982 08 19 13.195
1982 08 20 13.322
1982 08 21 13.725
1982 08 22 18.823
1982 08 23 19.112
1982 08 24 16.654
1982 08 25 20.812
1982 08 26 21.066
1982 08 27 21.552
1982 08 28 21.272
1982 08 29 20.679
1982 08 30 23.263
1982 08 31 22.615
1982 09 01 16.806
1982 09 02 17.087
1982 09 03 18.890
1982 09 04 18.374
1982 09 05 22.171
1982 09 06 18.482
1982 09 07 14.557
1982 09 08 14.097
1982 09 09 14.886
1982 09 10 16.473
1982 09 11 17.581
1982 09 12 20.347
1982 09 13 21.997
1982 09 14 21.200
1982 09 15 22.875
1982 09 16 21.246
1982 09 17 21.986
1982 09 18 23.295
1982 09 19 16.594
1982 09 20 15.230
1982 09 21 16.124
1982 09 22 16.950
1982 09 23 17.531
1982 09 24 18.500
1982 09 25 17.553
1982 09 26 18.623
1982 09 27 22.274
1982 09 28 16.803
1982 09 29 15.914
1982 09 30 14.097
1982 10 01 16.586
1982 10 02 14.826
1982 10 03 17.650
1982 10 04 19.186
1982 10 05 21.598
1982 10 06 19.494
1982 10 07 16.969
1982 10 08 17.025
1982 10 09 16.194
1982 10 10 15.043
1982 10 11 14.510
1982 10 12 17.205
1982 10 13 18.686
1982 10 14 12.178
1982 10 15 15.261
1982 10 16 17.852
1982 10 17 19.051
1982 10 18 21.495
1982 10 19 16.009
1982 10 20 18.492
1982 10 21 18.878
1982 10 22 22.904
1982 10 23 24.762
1982 10 24 23.232
1982 10 25 22.235
1982 10 26 22.279
1982 10 27 20.531
1982 10 28 22.088
1982 10 29 19.807
1982 10 30 22.052
1982 10 31 18.932
1982 11 01 20.682
1982 11 02 23.845
1982 11 03 23.745
1982 11 04 24.165
1982 11 05 21.266
1982 11 06 20.326
1982 11 07 17.921
1982 11 08 21.206
1982 11 09 21.241
1982 11 10 20.743
1982 11 11 21.951
1982 11 12 17.115
1982 11 13 17.725
1982 11 14 16.993
1982 11 15 16.708
1982 11 16 20.040
1982 11 17 19.177
1982 11 18 19.196
1982 11 19 22.384
1982 11 20 20.718
1982 11 21 21.464
1982 11 22 19.025
1982 11 23 20.570
1982 11 24 19.765
1982 11 25 20.823
1982 11 26 20.315
1982 11 27 22.254
1982 11 28 21.213
1982 11 29 22.015
1982 11 30 23.028
1982 12 01 23.850
1982 12 02 23.443
1982 12 03 19.427
1982 12 04 14.163
1982 12 05 16.288
1982 12 06 19.347
1982 12 07 18.583
1982 12 08 18.624
1982 12 09 19.728
1982 12 10 19.226
1982 12 11 21.120
1982 12 12 20.424
1982 12 13 20.964
1982 12 14 22.360
1982 12 15 20.821
1982 12 16 22.768
1982 12 17 21.501
1982 12 18 22.372
1982 12 19 22.288
1982 12 20 22.706
1982 12 21 22.172
1982 12 22 20.255
1982 12 23 21.266
1982 12 24 19.530
1982 12 25 20.312
1982 12 26 19.949
1982 12 27 20.261
1982 12 28 21.974
1982 12 29 22.101
1982 12 30 22.408
1982 12 31 22.597
1983 01 01 25.348
1983 01 02 21.990
1983 01 03 22.229
1983 01 04 23.206
1983 01 05 22.111
1983 01 06 20.256
1983 01 07 22.733
1983 01 08 23.314
1983 01 09 23.958
1983 01 10 25.051
1983 01 11 24.058
1983 01 12 24.531
1983 01 13 24.637
1983 01 14 22.470
1983 01 15 23.111
1983 01 16 23.964
1983 01 17 24.485
1983 01 18 22.934
1983 01 19 24.377
1983 01 20 22.625
1983 01 21 22.296
1983 01 22 22.933
1983 01 23 23.406
1983 01 24 23.029
1983 01 25 23.280
1983 01 26 23.775
1983 01 27 24.499
1983 01 28 24.994
1983 01 29 23.878
1983 01 30 24.038
1983 01 31 22.823
1983 02 01 22.211
1983 02 02 20.692
1983 02 03 17.635
1983 02 04 18.174
1983 02 05 21.808
1983 02 06 23.467
1983 02 07 23.387
1983 02 08 22.049
1983 02 09 21.251
1983 02 10 20.363
1983 02 11 22.924
1983 02 12 23.993
1983 02 13 24.169
1983 02 14 22.415
1983 02 15 22.906
1983 02 16 24.091
1983 02 17 24.632
1983 02 18 22.423
1983 02 19 23.195
1983 02 20 23.649
1983 02 21 24.133
1983 02 22 24.391
1983 02 23 22.912
1983 02 24 24.044
1983 02 25 23.696
1983 02 26 25.618
1983 02 27 23.729
1983 02 28 23.590
1983 03 01 22.126
1983 03 02 23.372
1983 03 03 22.269
1983 03 04 21.452
1983 03 05 22.559
1983 03 06 21.069
1983 03 07 19.471
1983 03 08 21.446
1983 03 09 23.253
1983 03 10 23.724
1983 03 11 25.046
1983 03 12 25.965
1983 03 13 21.798
1983 03 14 20.083
1983 03 15 20.093
1983 03 16 19.298
1983 03 17 19.879
1983 03 18 22.074
1983 03 19 19.210
1983 03 20 17.096
1983 03 21 16.383
1983 03 22 17.438
1983 03 23 18.955
1983 03 24 18.362
1983 03 25 18.415
1983 03 26 19.452
1983 03 27 21.308
1983 03 28 20.083
1983 03 29 22.389
1983 03 30 22.245
1983 03 31 21.039
1983 04 01 21.436
1983 04 02 21.614
1983 04 03 20.877
1983 04 04 22.393
1983 04 05 22.912
1983 04 06 21.748
1983 04 07 19.123
1983 04 08 19.113
1983 04 09 19.634
1983 04 10 18.864
1983 04 11 19.022
1983 04 12 19.770
1983 04 13 19.832
1983 04 14 21.994
1983 04 15 21.304
1983 04 16 20.801
1983 04 17 19.051
1983 04 18 20.090
1983 04 19 20.317
1983 04 20 19.337
1983 04 21 20.736
1983 04 22 18.380
1983 04 23 17.115
1983 04 24 18.204
1983 04 25 21.764
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.510
1983 05 02 22.594
1983 05 03 20.568
1983 05 04 18.098
1983 05 05 19.193
1983 05 06 20.770
1983 05 07 19.459
1983 05 08 19.088
1983 05 09 20.664
1983 05 10 19.553
1983 05 11 19.389
1983 05 12 18.516
1983 05 13 19.589
1983 05 14 17.549
1983 05 15 18.786
1983 05 16 19.871
1983 05 17 20.196
1983 05 18 18.992
1983 05 19 18.779
1983 05 20 17.430
1983 05 21 17.391
1983 05 22 16.044
1983 05 23 17.044
1983 05 24 14.672
1983 05 25 15.377
1983 05 26 14.766
1983 05 27 16.615
1983 05 28 17.889
1983 05 29 14.266
1983 05 30 14.837
1983 05 31 14.397
1983 06 01 11.782
1983 06 02 10.667
1983 06 03 10.722
1983 06 04 8.749
1983 06 05 7.073
1983 06 06 7.235
1983 06 07 9.540
1983 06 08 12.412
1983 06 09 13.531
1983 06 10 16.356
1983 06 11 14.749
1983 06 12 14.313
1983 06 13 17.017
1983 06 14 16.727
1983 06 15 9.290
1983 06 16 9.824
1983 06 17 11.312
1983 06 18 13.616
1983 06 19 17.225
1983 06 20 18.492
1983 06 21 19.396
1983 06 22 19.487
1983 06 23 19.824
1983 06 24 20.050
