year month day temperature_mean
1980 05 01 22.796
1980 05 02 25.962
1980 05 03 25.632
1980 05 04 25.843
1980 05 05 24.265
1980 05 06 25.077
1980 05 07 24.257
1980 05 08 24.332
1980 05 09 23.566
1980 05 10 23.049
1980 05 11 22.875
1980 05 12 23.354
1980 05 13 22.317
1980 05 14 20.867
1980 05 15 21.424
1980 05 16 22.806
1980 05 17 22.868
1980 05 18 22.849
1980 05 19 23.704
1980 05 20 23.096
1980 05 21 23.023
1980 05 22 22.524
1980 05 23 21.899
1980 05 24 21.497
1980 05 25 21.398
1980 05 26 22.450
1980 05 27 22.289
1980 05 28 21.924
1980 05 29 23.184
1980 05 30 23.289
1980 05 31 21.972
1980 06 01 21.004
1980 06 02 20.522
1980 06 03 20.057
1980 06 04 23.294
1980 06 05 22.424
1980 06 06 21.922
1980 06 07 22.122
1980 06 08 22.433
1980 06 09 22.165
1980 06 10 21.881
1980 06 11 20.556
1980 06 12 20.061
1980 06 13 21.765
1980 06 14 18.489
1980 06 15 22.565
1980 06 16 22.694
1980 06 17 19.031
1980 06 18 18.533
1980 06 19 19.049
1980 06 20 20.418
1980 06 21 22.362
1980 06 22 23.393
1980 06 23 23.407
1980 06 24 24.488
1980 06 25 22.608
1980 06 26 21.939
1980 06 27 22.771
1980 06 28 21.623
1980 06 29 21.464
1980 06 30 19.682
1980 07 01 19.235
1980 07 02 20.518
1980 07 03 20.611
1980 07 04 20.479
1980 07 05 20.658
1980 07 06 20.427
1980 07 07 20.758
1980 07 08 19.857
1980 07 09 18.725
1980 07 10 19.852
1980 07 11 19.526
1980 07 12 20.776
1980 07 13 21.259
1980 07 14 21.069
1980 07 15 23.424
1980 07 16 23.477
1980 07 17 16.801
1980 07 18 20.448
1980 07 19 20.053
1980 07 20 21.802
1980 07 21 21.346
1980 07 22 20.279
1980 07 23 20.678
1980 07 24 22.362
1980 07 25 21.611
1980 07 26 20.901
1980 07 27 20.364
1980 07 28 20.570
1980 07 29 20.832
1980 07 30 22.885
1980 07 31 21.477
1980 08 01 24.374
1980 08 02 22.239
1980 08 03 22.405
1980 08 04 22.168
1980 08 05 21.762
1980 08 06 20.369
1980 08 07 21.697
1980 08 08 20.436
1980 08 09 20.839
1980 08 10 22.135
1980 08 11 22.979
1980 08 12 23.220
1980 08 13 23.054
1980 08 14 22.637
1980 08 15 22.787
1980 08 16 23.157
1980 08 17 23.698
1980 08 18 23.307
1980 08 19 23.625
1980 08 20 24.976
1980 08 21 23.445
1980 08 22 24.690
1980 08 23 24.043
1980 08 24 24.316
1980 08 25 24.383
1980 08 26 23.277
1980 08 27 23.124
1980 08 28 23.824
1980 08 29 20.301
1980 08 30 21.523
1980 08 31 22.530
1980 09 01 22.940
1980 09 02 22.576
1980 09 03 20.939
1980 09 04 27.096
1980 09 05 21.432
1980 09 06 25.073
1980 09 07 25.088
1980 09 08 22.471
1980 09 09 24.722
1980 09 10 25.571
1980 09 11 24.938
1980 09 12 22.632
1980 09 13 23.025
1980 09 14 23.089
1980 09 15 23.092
1980 09 16 26.191
1980 09 17 26.778
1980 09 18 26.251
1980 09 19 26.319
1980 09 20 26.315
1980 09 21 28.327
1980 09 22 26.518
1980 09 23 26.747
1980 09 24 22.287
1980 09 25 26.561
1980 09 26 25.624
1980 09 27 23.508
1980 09 28 22.815
1980 09 29 25.866
1980 09 30 26.633
1980 10 01 24.898
1980 10 02 23.827
1980 10 03 24.496
1980 10 04 24.103
1980 10 05 25.920
1980 10 06 25.942
1980 10 07 27.324
1980 10 08 25.670
1980 10 09 26.272
1980 10 10 27.406
1980 10 11 27.374
1980 10 12 24.622
1980 10 13 24.746
1980 10 14 25.257
1980 10 15 22.979
1980 10 16 23.457
1980 10 17 24.189
1980 10 18 25.561
1980 10 19 26.012
1980 10 20 27.367
1980 10 21 25.809
1980 10 22 26.948
1980 10 23 26.590
1980 10 24 25.941
1980 10 25 25.809
1980 10 26 25.017
1980 10 27 25.541
1980 10 28 27.702
1980 10 29 28.519
1980 10 30 29.297
1980 10 31 29.125
1980 11 01 25.895
1980 11 02 22.965
1980 11 03 24.317
1980 11 04 25.420
1980 11 05 24.323
1980 11 06 22.924
1980 11 07 23.186
1980 11 08 23.671
1980 11 09 23.231
1980 11 10 24.392
1980 11 11 25.633
1980 11 12 23.359
1980 11 13 23.385
1980 11 14 25.005
1980 11 15 23.847
1980 11 16 24.999
1980 11 17 25.105
1980 11 18 26.171
1980 11 19 26.210
1980 11 20 26.777
1980 11 21 26.733
1980 11 22 25.832
1980 11 23 26.445
1980 11 24 23.945
1980 11 25 22.398
1980 11 26 22.732
1980 11 27 24.050
1980 11 28 24.449
1980 11 29 25.015
1980 11 30 25.252
1980 12 01 23.852
1980 12 02 16.813
1980 12 03 24.181
1980 12 04 23.409
1980 12 05 23.864
1980 12 06 24.963
1980 12 07 25.777
1980 12 08 25.582
1980 12 09 25.320
1980 12 10 24.638
1980 12 11 24.487
1980 12 12 23.805
1980 12 13 24.328
1980 12 14 23.748
1980 12 15 23.717
1980 12 16 22.650
1980 12 17 21.788
1980 12 18 20.618
1980 12 19 22.930
1980 12 20 23.610
1980 12 21 23.487
1980 12 22 23.672
1980 12 23 23.894
1980 12 24 24.153
1980 12 25 24.162
1980 12 26 23.906
1980 12 27 25.693
1980 12 28 24.863
1980 12 29 22.909
1980 12 30 23.825
1980 12 31 22.946
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.692
1981 01 04 24.005
1981 01 05 24.227
1981 01 06 23.370
1981 01 07 23.252
1981 01 08 24.499
1981 01 09 24.659
1981 01 10 24.603
1981 01 11 24.200
1981 01 12 22.649
1981 01 13 23.783
1981 01 14 22.706
1981 01 15 25.097
1981 01 16 24.576
1981 01 17 25.120
1981 01 18 24.105
1981 01 19 24.008
1981 01 20 24.240
1981 01 21 24.230
1981 01 22 24.015
1981 01 23 23.944
1981 01 24 24.621
1981 01 25 24.669
1981 01 26 25.202
1981 01 27 23.693
1981 01 28 22.401
1981 01 29 24.086
1981 01 30 24.351
1981 01 31 22.954
1981 02 01 18.295
1981 02 02 24.831
1981 02 03 23.672
1981 02 04 23.518
1981 02 05 21.204
1981 02 06 23.431
1981 02 07 24.286
1981 02 08 25.012
1981 02 09 25.127
1981 02 10 24.693
1981 02 11 22.036
1981 02 12 25.239
1981 02 13 24.682
1981 02 14 24.197
1981 02 15 23.650
1981 02 16 23.503
1981 02 17 24.413
1981 02 18 24.774
1981 02 19 24.022
1981 02 20 25.113
1981 02 21 24.384
1981 02 22 24.431
1981 02 23 24.796
1981 02 24 24.794
1981 02 25 24.462
1981 02 26 24.225
1981 02 27 24.121
1981 02 28 25.338
1981 03 01 25.983
1981 03 02 26.851
1981 03 03 26.454
1981 03 04 26.505
1981 03 05 26.718
1981 03 06 27.301
1981 03 07 26.113
1981 03 08 24.086
1981 03 09 25.172
1981 03 10 25.742
1981 03 11 24.928
1981 03 12 25.974
1981 03 13 25.946
1981 03 14 25.458
1981 03 15 25.693
1981 03 16 25.522
1981 03 17 25.048
1981 03 18 24.641
1981 03 19 23.942
1981 03 20 23.441
1981 03 21 24.297
1981 03 22 23.418
1981 03 23 23.196
1981 03 24 23.567
1981 03 25 24.316
1981 03 26 21.912
1981 03 27 22.042
1981 03 28 23.498
1981 03 29 23.446
1981 03 30 22.551
1981 03 31 23.752
1981 04 01 23.403
1981 04 02 23.828
1981 04 03 23.419
1981 04 04 24.301
1981 04 05 23.950
1981 04 06 23.001
1981 04 07 23.268
1981 04 08 23.230
1981 04 09 23.282
1981 04 10 23.301
1981 04 11 23.197
1981 04 12 23.200
1981 04 13 21.172
1981 04 14 21.506
1981 04 15 21.633
1981 04 16 22.851
1981 04 17 24.430
1981 04 18 22.856
1981 04 19 22.384
1981 04 20 20.588
1981 04 21 21.902
1981 04 22 21.861
1981 04 23 22.760
1981 04 24 22.892
1981 04 25 22.533
1981 04 26 23.649
1981 04 27 23.219
1981 04 28 22.278
1981 04 29 22.071
1981 04 30 23.413
1981 05 01 24.466
1981 05 02 23.895
1981 05 03 23.086
1981 05 04 24.245
1981 05 05 22.730
1981 05 06 22.663
1981 05 07 22.304
1981 05 08 22.424
1981 05 09 22.436
1981 05 10 21.472
1981 05 11 22.199
1981 05 12 20.024
1981 05 13 20.670
1981 05 14 22.602
1981 05 15 21.974
1981 05 16 21.921
1981 05 17 17.570
1981 05 18 22.327
1981 05 19 21.612
1981 05 20 20.961
1981 05 21 22.410
1981 05 22 21.384
1981 05 23 21.539
1981 05 24 21.160
1981 05 25 22.132
1981 05 26 21.646
1981 05 27 21.427
1981 05 28 22.570
1981 05 29 20.517
1981 05 30 20.477
1981 05 31 20.889
1981 06 01 19.827
1981 06 02 19.681
1981 06 03 20.927
1981 06 04 20.897
1981 06 05 21.662
1981 06 06 22.231
1981 06 07 20.960
1981 06 08 18.940
1981 06 09 18.930
1981 06 10 19.070
1981 06 11 19.764
1981 06 12 19.562
1981 06 13 20.482
1981 06 14 20.804
1981 06 15 20.239
1981 06 16 21.262
1981 06 17 24.040
1981 06 18 21.443
1981 06 19 21.605
1981 06 20 21.179
1981 06 21 20.555
1981 06 22 20.166
1981 06 23 19.093
1981 06 24 19.249
1981 06 25 20.145
1981 06 26 18.910
1981 06 27 20.787
1981 06 28 19.855
1981 06 29 19.475
1981 06 30 19.079
1981 07 01 20.657
1981 07 02 21.007
1981 07 03 20.421
1981 07 04 20.544
1981 07 05 19.571
1981 07 06 17.107
1981 07 07 17.318
1981 07 08 16.944
1981 07 09 17.922
1981 07 10 18.663
1981 07 11 19.220
1981 07 12 19.821
1981 07 13 20.848
1981 07 14 20.156
1981 07 15 21.022
1981 07 16 18.845
1981 07 17 21.502
1981 07 18 20.030
1981 07 19 20.631
1981 07 20 20.151
1981 07 21 20.948
1981 07 22 21.541
1981 07 23 20.346
1981 07 24 21.273
1981 07 25 21.031
1981 07 26 19.450
1981 07 27 19.185
1981 07 28 20.747
1981 07 29 18.738
1981 07 30 19.196
1981 07 31 18.852
1981 08 01 19.527
1981 08 02 20.017
1981 08 03 20.508
1981 08 04 20.798
1981 08 05 21.626
1981 08 06 20.350
1981 08 07 20.411
1981 08 08 20.074
1981 08 09 20.707
1981 08 10 19.832
1981 08 11 20.998
1981 08 12 21.408
1981 08 13 22.043
1981 08 14 24.219
1981 08 15 25.612
1981 08 16 24.880
1981 08 17 24.832
1981 08 18 22.591
1981 08 19 23.090
1981 08 20 22.243
1981 08 21 21.561
1981 08 22 19.983
1981 08 23 19.779
1981 08 24 20.097
1981 08 25 20.684
1981 08 26 21.943
1981 08 27 22.180
1981 08 28 21.771
1981 08 29 23.444
1981 08 30 24.223
1981 08 31 22.827
1981 09 01 23.092
1981 09 02 22.672
1981 09 03 22.451
1981 09 04 23.659
1981 09 05 24.905
1981 09 06 25.473
1981 09 07 24.917
1981 09 08 23.405
1981 09 09 21.824
1981 09 10 22.046
1981 09 11 23.034
1981 09 12 21.955
1981 09 13 22.971
1981 09 14 24.238
1981 09 15 22.872
1981 09 16 24.710
1981 09 17 25.872
1981 09 18 25.402
1981 09 19 24.541
1981 09 20 25.785
1981 09 21 25.626
1981 09 22 24.953
1981 09 23 23.547
1981 09 24 24.164
1981 09 25 25.560
1981 09 26 24.324
1981 09 27 26.089
1981 09 28 24.120
1981 09 29 24.806
1981 09 30 27.270
1981 10 01 23.173
1981 10 02 22.506
1981 10 03 20.604
1981 10 04 23.810
1981 10 05 25.044
1981 10 06 26.166
1981 10 07 27.217
1981 10 08 27.274
1981 10 09 27.316
1981 10 10 26.555
1981 10 11 25.582
1981 10 12 24.741
1981 10 13 20.934
1981 10 14 24.348
1981 10 15 26.565
1981 10 16 24.951
1981 10 17 25.190
1981 10 18 26.091
1981 10 19 23.098
1981 10 20 24.658
1981 10 21 27.620
1981 10 22 26.137
1981 10 23 24.432
1981 10 24 24.618
1981 10 25 25.236
1981 10 26 26.681
1981 10 27 25.727
1981 10 28 23.902
1981 10 29 24.267
1981 10 30 22.413
1981 10 31 21.421
1981 11 01 22.338
1981 11 02 21.719
1981 11 03 24.489
1981 11 04 25.400
1981 11 05 25.255
1981 11 06 25.596
1981 11 07 25.378
1981 11 08 25.936
1981 11 09 25.897
1981 11 10 24.214
1981 11 11 23.983
1981 11 12 22.690
1981 11 13 24.091
1981 11 14 23.407
1981 11 15 22.572
1981 11 16 23.176
1981 11 17 23.221
1981 11 18 24.341
1981 11 19 24.276
1981 11 20 24.483
1981 11 21 23.735
1981 11 22 22.433
1981 11 23 23.612
1981 11 24 23.521
1981 11 25 24.700
1981 11 26 22.797
1981 11 27 23.318
1981 11 28 24.431
1981 11 29 24.935
1981 11 30 24.953
1981 12 01 24.624
1981 12 02 25.150
1981 12 03 25.450
1981 12 04 24.377
1981 12 05 24.504
1981 12 06 24.734
1981 12 07 25.616
1981 12 08 25.702
1981 12 09 24.981
1981 12 10 25.074
1981 12 11 25.148
1981 12 12 24.715
1981 12 13 24.171
1981 12 14 24.445
1981 12 15 24.804
1981 12 16 22.971
1981 12 17 23.777
1981 12 18 23.477
1981 12 19 23.614
1981 12 20 24.450
1981 12 21 24.679
1981 12 22 25.004
1981 12 23 24.954
1981 12 24 25.783
1981 12 25 26.575
1981 12 26 26.220
1981 12 27 25.818
1981 12 28 24.799
1981 12 29 24.280
1981 12 30 23.592
1981 12 31 21.280
1982 01 01 21.288
1982 01 02 24.116
1982 01 03 24.283
1982 01 04 23.407
1982 01 05 22.375
1982 01 06 22.485
1982 01 07 23.014
1982 01 08 22.850
1982 01 09 24.190
1982 01 10 24.661
1982 01 11 24.389
1982 01 12 25.205
1982 01 13 24.310
1982 01 14 23.839
1982 01 15 24.209
1982 01 16 23.300
1982 01 17 23.802
1982 01 18 24.366
1982 01 19 22.889
1982 01 20 20.708
1982 01 21 20.708
1982 01 22 23.078
1982 01 23 23.981
1982 01 24 23.794
1982 01 25 23.880
1982 01 26 23.167
1982 01 27 23.428
1982 01 28 23.913
1982 01 29 24.303
1982 01 30 24.038
1982 01 31 23.606
1982 02 01 23.299
1982 02 02 23.033
1982 02 03 23.681
1982 02 04 23.749
1982 02 05 23.749
1982 02 06 23.673
1982 02 07 24.084
1982 02 08 24.459
1982 02 09 24.634
1982 02 10 24.193
1982 02 11 24.810
1982 02 12 24.148
1982 02 13 24.257
1982 02 14 24.183
1982 02 15 26.408
1982 02 16 24.871
1982 02 17 23.897
1982 02 18 23.920
1982 02 19 24.381
1982 02 20 23.727
1982 02 21 23.944
1982 02 22 24.059
1982 02 23 25.240
1982 02 24 24.465
1982 02 25 23.013
1982 02 26 24.640
1982 02 27 26.719
1982 02 28 25.667
1982 03 01 25.397
1982 03 02 25.694
1982 03 03 25.182
1982 03 04 23.908
1982 03 05 24.840
1982 03 06 23.669
1982 03 07 24.337
1982 03 08 23.201
1982 03 09 24.351
1982 03 10 23.768
1982 03 11 25.191
1982 03 12 25.689
1982 03 13 26.043
1982 03 14 25.336
1982 03 15 25.717
1982 03 16 25.589
1982 03 17 23.708
1982 03 18 27.001
1982 03 19 25.883
1982 03 20 25.504
1982 03 21 26.270
1982 03 22 26.371
1982 03 23 24.948
1982 03 24 24.731
1982 03 25 23.818
1982 03 26 23.930
1982 03 27 23.851
1982 03 28 21.543
1982 03 29 21.926
1982 03 30 23.996
1982 03 31 23.952
1982 04 01 24.035
1982 04 02 24.296
1982 04 03 24.111
1982 04 04 24.334
1982 04 05 24.509
1982 04 06 24.469
1982 04 07 23.543
1982 04 08 24.261
1982 04 09 23.496
1982 04 10 22.188
1982 04 11 22.544
1982 04 12 22.861
1982 04 13 22.789
1982 04 14 23.867
1982 04 15 23.163
1982 04 16 24.299
1982 04 17 21.988
1982 04 18 21.392
1982 04 19 22.530
1982 04 20 22.467
1982 04 21 20.975
1982 04 22 20.714
1982 04 23 21.933
1982 04 24 21.746
1982 04 25 21.751
1982 04 26 21.574
1982 04 27 21.437
1982 04 28 20.373
1982 04 29 20.946
1982 04 30 21.548
1982 05 01 20.399
1982 05 02 20.457
1982 05 03 21.004
1982 05 04 22.180
1982 05 05 23.527
1982 05 06 22.252
1982 05 07 20.722
1982 05 08 21.389
1982 05 09 21.105
1982 05 10 21.058
1982 05 11 21.473
1982 05 12 20.930
1982 05 13 22.042
1982 05 14 22.035
1982 05 15 20.962
1982 05 16 22.685
1982 05 17 23.806
1982 05 18 20.115
1982 05 19 21.176
1982 05 20 24.109
1982 05 21 22.343
1982 05 22 24.082
1982 05 23 24.801
1982 05 24 23.493
1982 05 25 23.019
1982 05 26 22.308
1982 05 27 23.273
1982 05 28 22.258
1982 05 29 24.105
1982 05 30 22.293
1982 05 31 21.904
1982 06 01 21.185
1982 06 02 20.215
1982 06 03 22.509
1982 06 04 19.592
1982 06 05 20.908
1982 06 06 23.044
1982 06 07 22.891
1982 06 08 22.683
1982 06 09 24.654
1982 06 10 22.324
1982 06 11 22.503
1982 06 12 22.889
1982 06 13 22.363
1982 06 14 25.373
1982 06 15 22.191
1982 06 16 20.616
1982 06 17 21.176
1982 06 18 20.465
1982 06 19 22.090
1982 06 20 21.418
1982 06 21 21.703
1982 06 22 22.138
1982 06 23 21.899
1982 06 24 21.761
1982 06 25 22.624
1982 06 26 21.701
1982 06 27 23.300
1982 06 28 21.970
1982 06 29 20.731
1982 06 30 22.101
1982 07 01 20.973
1982 07 02 20.368
1982 07 03 21.115
1982 07 04 20.796
1982 07 05 20.394
1982 07 06 21.109
1982 07 07 20.081
1982 07 08 20.266
1982 07 09 21.226
1982 07 10 23.584
1982 07 11 22.357
1982 07 12 24.177
1982 07 13 21.325
1982 07 14 21.488
1982 07 15 22.797
1982 07 16 22.347
1982 07 17 20.856
1982 07 18 20.636
1982 07 19 20.226
1982 07 20 22.001
1982 07 21 21.992
1982 07 22 21.554
1982 07 23 20.910
1982 07 24 21.626
1982 07 25 23.719
1982 07 26 22.774
1982 07 27 19.939
1982 07 28 20.022
1982 07 29 20.811
1982 07 30 22.510
1982 07 31 22.368
1982 08 01 23.403
1982 08 02 21.970
1982 08 03 22.810
1982 08 04 23.907
1982 08 05 24.692
1982 08 06 23.190
1982 08 07 21.433
1982 08 08 21.339
1982 08 09 21.404
1982 08 10 21.626
1982 08 11 23.861
1982 08 12 23.237
1982 08 13 20.903
1982 08 14 20.945
1982 08 15 22.886
1982 08 16 22.550
1982 08 17 24.757
1982 08 18 23.104
1982 08 19 23.826
1982 08 20 24.704
1982 08 21 24.766
1982 08 22 21.872
1982 08 23 23.448
1982 08 24 26.360
1982 08 25 24.010
1982 08 26 25.592
1982 08 27 23.966
1982 08 28 24.374
1982 08 29 23.999
1982 08 30 23.607
1982 08 31 23.179
1982 09 01 26.888
1982 09 02 25.316
1982 09 03 24.109
1982 09 04 24.381
1982 09 05 23.512
1982 09 06 23.533
1982 09 07 25.194
1982 09 08 24.413
1982 09 09 22.568
1982 09 10 23.067
1982 09 11 23.345
1982 09 12 24.172
1982 09 13 24.565
1982 09 14 25.606
1982 09 15 24.587
1982 09 16 23.296
1982 09 17 23.862
1982 09 18 25.426
1982 09 19 26.526
1982 09 20 27.282
1982 09 21 24.611
1982 09 22 24.555
1982 09 23 24.646
1982 09 24 24.380
1982 09 25 23.788
1982 09 26 23.632
1982 09 27 24.033
1982 09 28 27.266
1982 09 29 25.304
1982 09 30 26.342
1982 10 01 23.305
1982 10 02 22.941
1982 10 03 25.283
1982 10 04 24.691
1982 10 05 25.806
1982 10 06 27.343
1982 10 07 27.071
1982 10 08 25.144
1982 10 09 26.511
1982 10 10 27.447
1982 10 11 26.161
1982 10 12 27.390
1982 10 13 26.179
1982 10 14 27.360
1982 10 15 27.370
1982 10 16 23.110
1982 10 17 24.560
1982 10 18 24.022
1982 10 19 25.862
1982 10 20 27.523
1982 10 21 26.007
1982 10 22 25.974
1982 10 23 25.599
1982 10 24 26.099
1982 10 25 28.173
1982 10 26 27.884
1982 10 27 28.189
1982 10 28 26.917
1982 10 29 28.388
1982 10 30 24.940
1982 10 31 25.799
1982 11 01 25.595
1982 11 02 24.635
1982 11 03 25.397
1982 11 04 25.836
1982 11 05 26.126
1982 11 06 26.305
1982 11 07 27.339
1982 11 08 28.207
1982 11 09 26.237
1982 11 10 27.190
1982 11 11 27.111
1982 11 12 28.783
1982 11 13 26.320
1982 11 14 24.735
1982 11 15 26.369
1982 11 16 27.412
1982 11 17 26.880
1982 11 18 25.277
1982 11 19 26.986
1982 11 20 26.836
1982 11 21 27.049
1982 11 22 27.247
1982 11 23 28.813
1982 11 24 28.081
1982 11 25 27.988
1982 11 26 26.538
1982 11 27 27.629
1982 11 28 28.499
1982 11 29 27.520
1982 11 30 27.679
1982 12 01 27.731
1982 12 02 28.436
1982 12 03 29.752
1982 12 04 25.517
1982 12 05 25.061
1982 12 06 26.674
1982 12 07 28.257
1982 12 08 29.357
1982 12 09 29.054
1982 12 10 27.261
1982 12 11 26.630
1982 12 12 26.920
1982 12 13 28.564
1982 12 14 27.817
1982 12 15 28.623
1982 12 16 26.285
1982 12 17 25.087
1982 12 18 26.687
1982 12 19 27.597
1982 12 20 29.568
1982 12 21 28.459
1982 12 22 29.356
1982 12 23 25.816
1982 12 24 25.102
1982 12 25 24.625
1982 12 26 22.356
1982 12 27 22.454
1982 12 28 24.437
1982 12 29 24.428
1982 12 30 25.779
1982 12 31 24.006
1983 01 01 24.383
1983 01 02 24.459
1983 01 03 24.942
1983 01 04 24.098
1983 01 05 23.967
1983 01 06 23.244
1983 01 07 24.198
1983 01 08 23.457
1983 01 09 26.436
1983 01 10 25.487
1983 01 11 26.137
1983 01 12 24.586
1983 01 13 24.991
1983 01 14 24.230
1983 01 15 22.590
1983 01 16 23.032
1983 01 17 25.213
1983 01 18 26.257
1983 01 19 25.557
1983 01 20 22.931
1983 01 21 24.415
1983 01 22 25.069
1983 01 23 23.888
1983 01 24 25.075
1983 01 25 22.238
1983 01 26 22.646
1983 01 27 20.998
1983 01 28 21.106
1983 01 29 21.683
1983 01 30 23.229
1983 01 31 24.079
1983 02 01 24.362
1983 02 02 24.347
1983 02 03 23.125
1983 02 04 21.918
1983 02 05 23.761
1983 02 06 24.585
1983 02 07 24.052
1983 02 08 22.959
1983 02 09 22.556
1983 02 10 21.540
1983 02 11 22.253
1983 02 12 22.451
1983 02 13 23.918
1983 02 14 23.911
1983 02 15 24.046
1983 02 16 24.057
1983 02 17 24.679
1983 02 18 25.071
1983 02 19 24.753
1983 02 20 25.052
1983 02 21 24.744
1983 02 22 24.595
1983 02 23 23.657
1983 02 24 24.386
1983 02 25 25.023
1983 02 26 24.265
1983 02 27 24.697
1983 02 28 25.247
1983 03 01 26.187
1983 03 02 25.122
1983 03 03 24.324
1983 03 04 23.133
1983 03 05 23.807
1983 03 06 24.307
1983 03 07 24.473
1983 03 08 24.062
1983 03 09 23.941
1983 03 10 24.169
1983 03 11 24.895
1983 03 12 25.077
1983 03 13 26.027
1983 03 14 26.776
1983 03 15 25.995
1983 03 16 25.641
1983 03 17 25.331
1983 03 18 25.162
1983 03 19 25.099
1983 03 20 25.224
1983 03 21 25.122
1983 03 22 24.521
1983 03 23 24.482
1983 03 24 23.410
1983 03 25 23.875
1983 03 26 22.935
1983 03 27 21.725
1983 03 28 21.650
1983 03 29 24.074
1983 03 30 23.426
1983 03 31 23.524
1983 04 01 23.651
1983 04 02 24.566
1983 04 03 23.672
1983 04 04 22.629
1983 04 05 22.878
1983 04 06 23.430
1983 04 07 25.165
1983 04 08 22.807
1983 04 09 22.801
1983 04 10 23.040
1983 04 11 23.326
1983 04 12 21.493
1983 04 13 22.807
1983 04 14 23.071
1983 04 15 23.710
1983 04 16 24.059
1983 04 17 23.813
1983 04 18 23.083
1983 04 19 24.041
1983 04 20 23.625
1983 04 21 24.245
1983 04 22 24.812
1983 04 23 24.413
1983 04 24 24.873
1983 04 25 26.911
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.444
1983 05 02 23.692
1983 05 03 23.004
1983 05 04 22.537
1983 05 05 23.887
1983 05 06 23.420
1983 05 07 22.853
1983 05 08 23.753
1983 05 09 23.841
1983 05 10 24.269
1983 05 11 23.757
1983 05 12 24.209
1983 05 13 24.359
1983 05 14 23.490
1983 05 15 23.455
1983 05 16 23.524
1983 05 17 23.428
1983 05 18 24.109
1983 05 19 24.155
1983 05 20 24.136
1983 05 21 25.249
1983 05 22 24.488
1983 05 23 23.335
1983 05 24 24.723
1983 05 25 25.759
1983 05 26 23.886
1983 05 27 21.886
1983 05 28 22.283
1983 05 29 23.624
1983 05 30 23.269
1983 05 31 24.494
1983 06 01 23.692
1983 06 02 23.137
1983 06 03 22.319
1983 06 04 22.614
1983 06 05 23.048
1983 06 06 23.104
1983 06 07 23.047
1983 06 08 23.004
1983 06 09 22.204
1983 06 10 22.579
1983 06 11 22.762
1983 06 12 22.456
1983 06 13 21.281
1983 06 14 21.236
1983 06 15 21.482
1983 06 16 21.566
1983 06 17 22.198
1983 06 18 21.914
1983 06 19 21.924
1983 06 20 22.578
1983 06 21 21.214
1983 06 22 20.872
1983 06 23 20.897
1983 06 24 22.240
