year month day temperature_mean
1980 05 24 25.799
1980 05 25 27.115
1980 05 26 25.851
1980 05 27 25.508
1980 05 28 26.822
1980 05 29 25.368
1980 05 30 26.197
1980 05 31 26.212
1980 06 01 27.742
1980 06 02 27.168
1980 06 03 26.896
1980 06 04 28.152
1980 06 05 27.613
1980 06 06 26.685
1980 06 07 25.809
1980 06 08 26.339
1980 06 09 26.611
1980 06 10 25.766
1980 06 11 25.165
1980 06 12 25.591
1980 06 13 24.678
1980 06 14 24.464
1980 06 15 24.787
1980 06 16 27.470
1980 06 17 26.472
1980 06 18 27.882
1980 06 19 25.592
1980 06 20 26.658
1980 06 21 28.678
1980 06 22 28.977
1980 06 23 28.045
1980 06 24 29.895
1980 06 25 26.602
1980 06 26 26.475
1980 06 27 25.964
1980 06 28 27.146
1980 06 29 25.669
1980 06 30 26.510
1980 07 01 25.983
1980 07 02 27.287
1980 07 03 26.124
1980 07 04 25.696
1980 07 05 26.246
1980 07 06 26.124
1980 07 07 28.638
1980 07 08 29.032
1980 07 09 26.670
1980 07 10 27.651
1980 07 11 27.332
1980 07 12 26.523
1980 07 13 27.587
1980 07 14 25.845
1980 07 15 27.027
1980 07 16 26.109
1980 07 17 26.889
1980 07 18 24.214
1980 07 19 23.971
1980 07 20 25.215
1980 07 21 28.519
1980 07 22 27.684
1980 07 23 27.459
1980 07 24 26.189
1980 07 25 26.021
1980 07 26 25.655
1980 07 27 28.746
1980 07 28 28.053
1980 07 29 26.775
1980 07 30 26.933
1980 07 31 26.905
1980 08 01 28.652
1980 08 02 26.550
1980 08 03 26.463
1980 08 04 27.392
1980 08 05 27.087
1980 08 06 26.572
1980 08 07 27.932
1980 08 08 27.822
1980 08 09 28.229
1980 08 10 26.698
1980 08 11 26.690
1980 08 12 27.829
1980 08 13 26.289
1980 08 14 27.832
1980 08 15 25.209
1980 08 16 27.555
1980 08 17 27.821
1980 08 18 29.718
1980 08 19 28.671
1980 08 20 27.886
1980 08 21 28.389
1980 08 22 27.607
1980 08 23 28.332
1980 08 24 28.928
1980 08 25 29.532
1980 08 26 27.523
1980 08 27 27.993
1980 08 28 27.971
1980 08 29 28.290
1980 08 30 24.697
1980 08 31 27.456
1980 09 01 28.558
1980 09 02 28.813
1980 09 03 28.931
1980 09 04 29.100
1980 09 05 28.690
1980 09 06 28.337
1980 09 07 28.519
1980 09 08 29.407
1980 09 09 27.303
1980 09 10 28.569
1980 09 11 28.463
1980 09 12 27.924
1980 09 13 27.845
1980 09 14 27.906
1980 09 15 25.224
1980 09 16 28.844
1980 09 17 29.107
1980 09 18 28.553
1980 09 19 28.231
1980 09 20 28.023
1980 09 21 28.301
1980 09 22 28.621
1980 09 23 27.944
1980 09 24 28.527
1980 09 25 28.098
1980 09 26 28.120
1980 09 27 27.878
1980 09 28 28.083
1980 09 29 27.899
1980 09 30 28.426
1980 10 01 28.338
1980 10 02 28.528
1980 10 03 27.035
1980 10 04 28.029
1980 10 05 29.110
1980 10 06 29.415
1980 10 07 27.918
1980 10 08 29.046
1980 10 09 29.379
1980 10 10 28.608
1980 10 11 28.944
1980 10 12 29.057
1980 10 13 28.893
1980 10 14 28.936
1980 10 15 29.437
1980 10 16 28.731
1980 10 17 28.107
1980 10 18 28.453
1980 10 19 29.072
1980 10 20 28.646
1980 10 21 28.954
1980 10 22 28.582
1980 10 23 29.359
1980 10 24 29.167
1980 10 25 29.018
1980 10 26 28.682
1980 10 27 29.437
1980 10 28 29.145
1980 10 29 30.194
1980 10 30 28.471
1980 10 31 27.960
1980 11 01 28.096
1980 11 02 28.805
1980 11 03 29.254
1980 11 04 29.140
1980 11 05 28.959
1980 11 06 28.573
1980 11 07 28.248
1980 11 08 28.666
1980 11 09 28.271
1980 11 10 28.256
1980 11 11 27.844
1980 11 12 28.553
1980 11 13 29.696
1980 11 14 28.527
1980 11 15 25.289
1980 11 16 25.367
1980 11 17 28.284
1980 11 18 28.161
1980 11 19 27.397
1980 11 20 27.415
1980 11 21 27.464
1980 11 22 28.586
1980 11 23 25.533
1980 11 24 27.696
1980 11 25 27.760
1980 11 26 28.080
1980 11 27 28.594
1980 11 28 28.348
1980 11 29 29.256
1980 11 30 27.768
1980 12 01 28.669
1980 12 02 28.644
1980 12 03 28.489
1980 12 04 28.584
1980 12 05 28.677
1980 12 06 29.139
1980 12 07 29.732
1980 12 08 29.374
1980 12 09 28.635
1980 12 10 28.413
1980 12 11 28.706
1980 12 12 28.497
1980 12 13 28.655
1980 12 14 28.304
1980 12 15 29.002
1980 12 16 28.284
1980 12 17 27.976
1980 12 18 28.065
1980 12 19 28.487
1980 12 20 26.698
1980 12 21 25.914
1980 12 22 26.927
1980 12 23 28.500
1980 12 24 28.083
1980 12 25 26.473
1980 12 26 27.158
1980 12 27 28.240
1980 12 28 28.458
1980 12 29 27.776
1980 12 30 27.846
1980 12 31 27.300
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.024
1981 01 04 28.133
1981 01 05 27.708
1981 01 06 28.754
1981 01 07 27.738
1981 01 08 28.737
1981 01 09 28.099
1981 01 10 28.226
1981 01 11 28.654
1981 01 12 29.321
1981 01 13 29.003
1981 01 14 28.245
1981 01 15 28.272
1981 01 16 27.682
1981 01 17 28.030
1981 01 18 28.454
1981 01 19 25.402
1981 01 20 25.745
1981 01 21 27.236
1981 01 22 25.895
1981 01 23 27.485
1981 01 24 28.709
1981 01 25 27.728
1981 01 26 26.193
1981 01 27 26.095
1981 01 28 27.227
1981 01 29 26.233
1981 01 30 27.263
1981 01 31 25.919
1981 02 01 26.666
1981 02 02 27.451
1981 02 03 27.754
1981 02 04 26.948
1981 02 05 26.158
1981 02 06 25.618
1981 02 07 26.069
1981 02 08 26.615
1981 02 09 27.048
1981 02 10 27.704
1981 02 11 27.627
1981 02 12 28.267
1981 02 13 26.974
1981 02 14 25.024
1981 02 15 25.849
1981 02 16 27.287
1981 02 17 26.526
1981 02 18 26.768
1981 02 19 27.212
1981 02 20 27.269
1981 02 21 27.009
1981 02 22 28.439
1981 02 23 28.566
1981 02 24 28.206
1981 02 25 28.636
1981 02 26 29.344
1981 02 27 29.308
1981 02 28 29.622
1981 03 01 29.241
1981 03 02 29.268
1981 03 03 28.743
1981 03 04 28.500
1981 03 05 29.069
1981 03 06 28.947
1981 03 07 29.105
1981 03 08 29.190
1981 03 09 29.414
1981 03 10 28.512
1981 03 11 28.486
1981 03 12 27.132
1981 03 13 25.387
1981 03 14 24.895
1981 03 15 26.001
1981 03 16 22.608
1981 03 17 24.735
1981 03 18 25.876
1981 03 19 26.086
1981 03 20 23.894
1981 03 21 24.938
1981 03 22 25.672
1981 03 23 25.881
1981 03 24 23.838
1981 03 25 24.907
1981 03 26 25.930
1981 03 27 26.062
1981 03 28 24.832
1981 03 29 25.211
1981 03 30 24.852
1981 03 31 25.492
1981 04 01 25.308
1981 04 02 25.405
1981 04 03 25.511
1981 04 04 26.513
1981 04 05 25.546
1981 04 06 26.273
1981 04 07 25.818
1981 04 08 25.561
1981 04 09 26.052
1981 04 10 25.396
1981 04 11 25.786
1981 04 12 26.262
1981 04 13 25.776
1981 04 14 26.127
1981 04 15 26.025
1981 04 16 25.978
1981 04 17 26.006
1981 04 18 26.253
1981 04 19 26.647
1981 04 20 26.287
1981 04 21 26.014
1981 04 22 25.600
1981 04 23 25.610
1981 04 24 25.634
1981 04 25 25.767
1981 04 26 26.134
1981 04 27 26.688
1981 04 28 26.053
1981 04 29 26.322
1981 04 30 26.687
1981 05 01 26.214
1981 05 02 26.607
1981 05 03 25.963
1981 05 04 25.965
1981 05 05 25.594
1981 05 06 25.751
1981 05 07 24.938
1981 05 08 24.973
1981 05 09 25.763
1981 05 10 24.724
1981 05 11 24.618
1981 05 12 26.254
1981 05 13 25.899
1981 05 14 26.587
1981 05 15 26.737
1981 05 16 28.516
1981 05 17 26.856
1981 05 18 26.926
1981 05 19 27.037
1981 05 20 25.590
1981 05 21 26.487
1981 05 22 25.917
1981 05 23 26.680
1981 05 24 26.468
1981 05 25 24.910
1981 05 26 26.536
1981 05 27 27.063
1981 05 28 26.879
1981 05 29 28.601
1981 05 30 26.832
1981 05 31 26.975
1981 06 01 28.239
1981 06 02 26.135
1981 06 03 26.579
1981 06 04 27.100
1981 06 05 27.330
1981 06 06 27.448
1981 06 07 26.369
1981 06 08 26.041
1981 06 09 27.266
1981 06 10 27.349
1981 06 11 26.466
1981 06 12 25.714
1981 06 13 25.678
1981 06 14 27.565
1981 06 15 27.502
1981 06 16 25.904
1981 06 17 30.267
1981 06 18 23.941
1981 06 19 25.290
1981 06 20 25.865
1981 06 21 25.129
1981 06 22 26.561
1981 06 23 25.577
1981 06 24 24.880
1981 06 25 25.466
1981 06 26 25.648
1981 06 27 28.066
1981 06 28 26.472
1981 06 29 26.524
1981 06 30 26.153
1981 07 01 27.449
1981 07 02 26.695
1981 07 03 26.352
1981 07 04 26.154
1981 07 05 25.488
1981 07 06 24.903
1981 07 07 25.862
1981 07 08 24.725
1981 07 09 26.005
1981 07 10 25.594
1981 07 11 25.295
1981 07 12 26.122
1981 07 13 25.941
1981 07 14 27.321
1981 07 15 26.506
1981 07 16 25.691
1981 07 17 26.139
1981 07 18 25.803
1981 07 19 27.366
1981 07 20 26.598
1981 07 21 25.589
1981 07 22 25.788
1981 07 23 25.184
1981 07 24 25.780
1981 07 25 25.939
1981 07 26 26.196
1981 07 27 25.022
1981 07 28 25.224
1981 07 29 27.798
1981 07 30 27.916
1981 07 31 26.523
1981 08 01 25.554
1981 08 02 26.664
1981 08 03 26.351
1981 08 04 26.393
1981 08 05 26.240
1981 08 06 26.117
1981 08 07 25.852
1981 08 08 26.681
1981 08 09 28.730
1981 08 10 27.044
1981 08 11 27.835
1981 08 12 28.738
1981 08 13 26.858
1981 08 14 27.074
1981 08 15 27.552
1981 08 16 28.522
1981 08 17 28.610
1981 08 18 27.933
1981 08 19 28.005
1981 08 20 27.840
1981 08 21 27.015
1981 08 22 27.674
1981 08 23 27.693
1981 08 24 27.923
1981 08 25 29.343
1981 08 26 28.721
1981 08 27 28.859
1981 08 28 27.799
1981 08 29 27.360
1981 08 30 28.108
1981 08 31 28.635
1981 09 01 27.574
1981 09 02 27.935
1981 09 03 28.156
1981 09 04 28.100
1981 09 05 28.444
1981 09 06 28.724
1981 09 07 28.876
1981 09 08 28.074
1981 09 09 28.169
1981 09 10 28.197
1981 09 11 28.027
1981 09 12 27.731
1981 09 13 28.701
1981 09 14 27.967
1981 09 15 28.101
1981 09 16 28.969
1981 09 17 30.213
1981 09 18 29.073
1981 09 19 29.076
1981 09 20 29.023
1981 09 21 28.894
1981 09 22 27.588
1981 09 23 29.878
1981 09 24 29.543
1981 09 25 28.733
1981 09 26 29.137
1981 09 27 29.002
1981 09 28 28.742
1981 09 29 28.561
1981 09 30 29.581
1981 10 01 29.203
1981 10 02 27.097
1981 10 03 28.596
1981 10 04 29.451
1981 10 05 29.668
1981 10 06 29.847
1981 10 07 29.896
1981 10 08 29.955
1981 10 09 29.085
1981 10 10 27.773
1981 10 11 28.339
1981 10 12 28.594
1981 10 13 29.394
1981 10 14 29.112
1981 10 15 28.887
1981 10 16 29.718
1981 10 17 30.019
1981 10 18 29.784
1981 10 19 28.571
1981 10 20 29.355
1981 10 21 29.929
1981 10 22 29.877
1981 10 23 28.865
1981 10 24 29.639
1981 10 25 29.311
1981 10 26 30.836
1981 10 27 29.700
1981 10 28 29.380
1981 10 29 28.765
1981 10 30 29.581
1981 10 31 28.762
1981 11 01 29.392
1981 11 02 28.525
1981 11 03 29.020
1981 11 04 28.583
1981 11 05 29.476
1981 11 06 28.868
1981 11 07 27.310
1981 11 08 28.399
1981 11 09 28.887
1981 11 10 27.934
1981 11 11 28.652
1981 11 12 28.781
1981 11 13 30.125
1981 11 14 29.910
1981 11 15 29.557
1981 11 16 29.418
1981 11 17 28.405
1981 11 18 29.081
1981 11 19 29.421
1981 11 20 29.732
1981 11 21 29.115
1981 11 22 28.309
1981 11 23 28.114
1981 11 24 29.314
1981 11 25 29.513
1981 11 26 29.010
1981 11 27 28.855
1981 11 28 28.941
1981 11 29 28.973
1981 11 30 28.192
1981 12 01 29.514
1981 12 02 28.940
1981 12 03 28.953
1981 12 04 28.567
1981 12 05 27.988
1981 12 06 29.845
1981 12 07 27.992
1981 12 08 29.396
1981 12 09 26.140
1981 12 10 29.714
1981 12 11 29.694
1981 12 12 29.331
1981 12 13 29.990
1981 12 14 30.033
1981 12 15 28.492
1981 12 16 29.867
1981 12 17 30.971
1981 12 18 30.951
1981 12 19 27.997
1981 12 20 29.121
1981 12 21 23.952
1981 12 22 26.324
1981 12 23 26.554
1981 12 24 26.760
1981 12 25 28.083
1981 12 26 28.908
1981 12 27 28.483
1981 12 28 28.315
1981 12 29 29.209
1981 12 30 27.713
1981 12 31 28.934
1982 01 01 28.672
1982 01 02 29.352
1982 01 03 27.211
1982 01 04 28.080
1982 01 05 27.865
1982 01 06 27.547
1982 01 07 25.912
1982 01 08 27.357
1982 01 09 27.340
1982 01 10 26.506
1982 01 11 28.094
1982 01 12 27.649
1982 01 13 28.895
1982 01 14 27.857
1982 01 15 27.728
1982 01 16 26.726
1982 01 17 28.800
1982 01 18 28.087
1982 01 19 25.732
1982 01 20 28.037
1982 01 21 27.509
1982 01 22 26.609
1982 01 23 25.927
1982 01 24 28.516
1982 01 25 26.932
1982 01 26 26.099
1982 01 27 25.853
1982 01 28 25.549
1982 01 29 26.751
1982 01 30 26.506
1982 01 31 27.068
1982 02 01 26.695
1982 02 02 27.290
1982 02 03 26.820
1982 02 04 27.065
1982 02 05 27.435
1982 02 06 27.635
1982 02 07 27.372
1982 02 08 27.173
1982 02 09 27.299
1982 02 10 26.397
1982 02 11 26.827
1982 02 12 27.571
1982 02 13 27.246
1982 02 14 27.955
1982 02 15 27.228
1982 02 16 26.705
1982 02 17 26.230
1982 02 18 23.539
1982 02 19 24.488
1982 02 20 27.164
1982 02 21 27.371
1982 02 22 26.615
1982 02 23 27.430
1982 02 24 26.962
1982 02 25 26.744
1982 02 26 25.523
1982 02 27 24.998
1982 02 28 25.556
1982 03 01 27.109
1982 03 02 26.303
1982 03 03 26.399
1982 03 04 25.330
1982 03 05 25.886
1982 03 06 27.068
1982 03 07 25.578
1982 03 08 26.183
1982 03 09 25.431
1982 03 10 25.098
1982 03 11 26.040
1982 03 12 25.177
1982 03 13 26.697
1982 03 14 25.111
1982 03 15 25.732
1982 03 16 25.776
1982 03 17 26.358
1982 03 18 26.499
1982 03 19 26.272
1982 03 20 26.438
1982 03 21 26.098
1982 03 22 25.028
1982 03 23 27.246
1982 03 24 27.059
1982 03 25 26.772
1982 03 26 26.904
1982 03 27 26.709
1982 03 28 25.876
1982 03 29 26.265
1982 03 30 26.217
1982 03 31 26.870
1982 04 01 26.441
1982 04 02 26.443
1982 04 03 26.379
1982 04 04 26.857
1982 04 05 27.299
1982 04 06 26.009
1982 04 07 26.507
1982 04 08 26.640
1982 04 09 26.333
1982 04 10 26.796
1982 04 11 25.772
1982 04 12 25.981
1982 04 13 26.814
1982 04 14 25.322
1982 04 15 24.598
1982 04 16 26.271
1982 04 17 26.062
1982 04 18 25.470
1982 04 19 25.724
1982 04 20 24.520
1982 04 21 26.488
1982 04 22 24.899
1982 04 23 25.127
1982 04 24 26.943
1982 04 25 24.134
1982 04 26 26.553
1982 04 27 26.407
1982 04 28 27.279
1982 04 29 26.063
1982 04 30 25.759
1982 05 01 26.023
1982 05 02 26.267
1982 05 03 24.667
1982 05 04 26.969
1982 05 05 26.684
1982 05 06 26.307
1982 05 07 25.903
1982 05 08 25.218
1982 05 09 25.454
1982 05 10 25.729
1982 05 11 25.361
1982 05 12 26.743
1982 05 13 26.488
1982 05 14 24.158
1982 05 15 24.744
1982 05 16 25.560
1982 05 17 26.303
1982 05 18 26.404
1982 05 19 25.148
1982 05 20 26.075
1982 05 21 26.656
1982 05 22 27.129
1982 05 23 26.231
1982 05 24 25.303
1982 05 25 26.412
1982 05 26 25.523
1982 05 27 25.921
1982 05 28 26.424
1982 05 29 26.010
1982 05 30 26.118
1982 05 31 25.377
1982 06 01 26.860
1982 06 02 26.383
1982 06 03 26.654
1982 06 04 25.994
1982 06 05 26.372
1982 06 06 26.731
1982 06 07 26.335
1982 06 08 25.145
1982 06 09 26.562
1982 06 10 26.336
1982 06 11 25.828
1982 06 12 26.212
1982 06 13 26.557
1982 06 14 25.755
1982 06 15 26.753
1982 06 16 26.077
1982 06 17 26.877
1982 06 18 25.409
1982 06 19 27.670
1982 06 20 26.443
1982 06 21 27.722
1982 06 22 27.025
1982 06 23 25.945
1982 06 24 26.924
1982 06 25 27.172
1982 06 26 26.108
1982 06 27 25.670
1982 06 28 26.523
1982 06 29 25.519
1982 06 30 25.690
1982 07 01 25.672
1982 07 02 27.241
1982 07 03 27.651
1982 07 04 26.470
1982 07 05 26.632
1982 07 06 25.704
1982 07 07 26.174
1982 07 08 25.309
1982 07 09 26.375
1982 07 10 25.426
1982 07 11 27.091
1982 07 12 27.295
1982 07 13 26.397
1982 07 14 25.911
1982 07 15 25.552
1982 07 16 27.120
1982 07 17 27.394
1982 07 18 25.803
1982 07 19 26.876
1982 07 20 26.931
1982 07 21 26.382
1982 07 22 26.829
1982 07 23 26.624
1982 07 24 27.596
1982 07 25 27.937
1982 07 26 27.116
1982 07 27 26.601
1982 07 28 26.114
1982 07 29 26.511
1982 07 30 27.832
1982 07 31 27.697
1982 08 01 27.628
1982 08 02 25.797
1982 08 03 26.353
1982 08 04 27.098
1982 08 05 26.769
1982 08 06 26.326
1982 08 07 27.510
1982 08 08 26.212
1982 08 09 26.377
1982 08 10 26.562
1982 08 11 26.572
1982 08 12 27.789
1982 08 13 26.691
1982 08 14 26.753
1982 08 15 27.991
1982 08 16 26.768
1982 08 17 26.633
1982 08 18 27.472
1982 08 19 27.218
1982 08 20 26.972
1982 08 21 28.041
1982 08 22 27.313
1982 08 23 27.487
1982 08 24 27.020
1982 08 25 27.789
1982 08 26 27.965
1982 08 27 27.071
1982 08 28 26.817
1982 08 29 28.656
1982 08 30 26.984
1982 08 31 27.525
1982 09 01 28.845
1982 09 02 28.872
1982 09 03 28.360
1982 09 04 28.962
1982 09 05 29.675
1982 09 06 28.619
1982 09 07 28.694
1982 09 08 29.449
1982 09 09 29.002
1982 09 10 28.232
1982 09 11 27.869
1982 09 12 28.653
1982 09 13 28.549
1982 09 14 28.738
1982 09 15 29.409
1982 09 16 28.822
1982 09 17 27.732
1982 09 18 28.266
1982 09 19 28.635
1982 09 20 28.260
1982 09 21 28.852
1982 09 22 26.787
1982 09 23 28.389
1982 09 24 28.524
1982 09 25 28.596
1982 09 26 27.773
1982 09 27 28.967
1982 09 28 28.997
1982 09 29 28.723
1982 09 30 28.367
1982 10 01 27.457
1982 10 02 27.622
1982 10 03 28.405
1982 10 04 28.272
1982 10 05 28.500
1982 10 06 28.657
1982 10 07 26.832
1982 10 08 27.442
1982 10 09 27.682
1982 10 10 28.456
1982 10 11 28.596
1982 10 12 28.675
1982 10 13 29.258
1982 10 14 28.960
1982 10 15 28.557
1982 10 16 27.644
1982 10 17 28.388
1982 10 18 28.066
1982 10 19 27.321
1982 10 20 28.996
1982 10 21 28.635
1982 10 22 27.861
1982 10 23 28.977
1982 10 24 28.708
1982 10 25 29.421
1982 10 26 29.001
1982 10 27 28.731
1982 10 28 27.460
1982 10 29 27.122
1982 10 30 26.810
1982 10 31 27.774
1982 11 01 28.050
1982 11 02 27.768
1982 11 03 28.792
1982 11 04 28.390
1982 11 05 28.663
1982 11 06 29.211
1982 11 07 29.207
1982 11 08 29.042
1982 11 09 27.631
1982 11 10 28.238
1982 11 11 28.603
1982 11 12 28.295
1982 11 13 29.255
1982 11 14 27.552
1982 11 15 29.494
1982 11 16 28.911
1982 11 17 28.563
1982 11 18 29.190
1982 11 19 29.717
1982 11 20 29.280
1982 11 21 28.530
1982 11 22 29.587
1982 11 23 29.100
1982 11 24 30.525
1982 11 25 29.877
1982 11 26 28.725
1982 11 27 26.579
1982 11 28 26.596
1982 11 29 27.331
1982 11 30 28.041
1982 12 01 28.946
1982 12 02 28.836
1982 12 03 27.317
1982 12 04 28.690
1982 12 05 27.593
1982 12 06 29.310
1982 12 07 29.112
1982 12 08 29.064
1982 12 09 29.030
1982 12 10 29.081
1982 12 11 28.974
1982 12 12 28.826
1982 12 13 29.083
1982 12 14 29.227
1982 12 15 29.245
1982 12 16 29.611
1982 12 17 29.051
1982 12 18 29.008
1982 12 19 29.974
1982 12 20 29.575
1982 12 21 30.719
1982 12 22 30.395
1982 12 23 29.433
1982 12 24 29.821
1982 12 25 29.050
1982 12 26 27.798
1982 12 27 27.720
1982 12 28 27.169
1982 12 29 29.057
1982 12 30 29.784
1982 12 31 29.367
1983 01 01 26.898
1983 01 02 26.756
1983 01 03 27.044
1983 01 04 27.430
1983 01 05 28.511
1983 01 06 28.768
1983 01 07 28.401
1983 01 08 28.473
1983 01 09 28.851
1983 01 10 28.585
1983 01 11 28.029
1983 01 12 26.827
1983 01 13 28.063
1983 01 14 28.611
1983 01 15 28.996
1983 01 16 28.705
1983 01 17 29.276
1983 01 18 29.338
1983 01 19 29.964
1983 01 20 29.559
1983 01 21 28.281
1983 01 22 29.515
1983 01 23 28.186
1983 01 24 27.975
1983 01 25 28.962
1983 01 26 27.971
1983 01 27 28.203
1983 01 28 27.109
1983 01 29 25.163
1983 01 30 24.879
1983 01 31 26.666
1983 02 01 28.705
1983 02 02 27.967
1983 02 03 27.397
1983 02 04 27.155
1983 02 05 25.415
1983 02 06 26.131
1983 02 07 26.199
1983 02 08 24.816
1983 02 09 25.746
1983 02 10 24.888
1983 02 11 27.474
1983 02 12 28.113
1983 02 13 27.597
1983 02 14 24.272
1983 02 15 25.615
1983 02 16 27.771
1983 02 17 27.684
1983 02 18 26.544
1983 02 19 26.478
1983 02 20 27.169
1983 02 21 27.707
1983 02 22 27.426
1983 02 23 27.462
1983 02 24 28.072
1983 02 25 27.935
1983 02 26 28.136
1983 02 27 28.097
1983 02 28 28.506
1983 03 01 27.497
1983 03 02 28.046
1983 03 03 28.251
1983 03 04 28.584
1983 03 05 28.099
1983 03 06 26.941
1983 03 07 27.218
1983 03 08 26.446
1983 03 09 26.958
1983 03 10 25.174
1983 03 11 27.657
1983 03 12 27.829
1983 03 13 26.750
1983 03 14 27.443
1983 03 15 27.562
1983 03 16 27.299
1983 03 17 27.094
1983 03 18 27.648
1983 03 19 27.161
1983 03 20 28.242
1983 03 21 27.818
1983 03 22 27.992
1983 03 23 25.943
1983 03 24 27.267
1983 03 25 25.808
1983 03 26 24.132
1983 03 27 25.026
1983 03 28 25.676
1983 03 29 24.901
1983 03 30 26.447
1983 03 31 26.785
1983 04 01 26.595
1983 04 02 26.663
1983 04 03 26.635
1983 04 04 27.081
1983 04 05 26.615
1983 04 06 25.704
1983 04 07 26.712
1983 04 08 25.987
1983 04 09 25.245
1983 04 10 26.649
1983 04 11 26.129
1983 04 12 26.250
1983 04 13 26.773
1983 04 14 27.990
1983 04 15 27.199
1983 04 16 27.689
1983 04 17 27.739
1983 04 18 27.664
1983 04 19 26.836
1983 04 20 27.440
1983 04 21 28.005
1983 04 22 27.642
1983 04 23 29.265
1983 04 24 29.238
1983 04 25 28.594
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.676
1983 05 02 27.468
1983 05 03 27.033
1983 05 04 26.685
1983 05 05 27.277
1983 05 06 29.149
1983 05 07 27.657
1983 05 08 28.095
1983 05 09 27.460
1983 05 10 27.948
1983 05 11 27.963
1983 05 12 27.175
1983 05 13 27.973
1983 05 14 28.167
1983 05 15 28.225
1983 05 16 28.012
1983 05 17 28.353
1983 05 18 28.001
1983 05 19 27.885
1983 05 20 27.970
1983 05 21 27.696
1983 05 22 27.952
1983 05 23 28.182
1983 05 24 27.532
1983 05 25 26.935
1983 05 26 27.260
1983 05 27 28.262
1983 05 28 28.012
1983 05 29 26.984
1983 05 30 26.497
1983 05 31 27.721
1983 06 01 27.613
1983 06 02 27.305
1983 06 03 28.050
1983 06 04 27.066
1983 06 05 26.899
1983 06 06 26.883
1983 06 07 27.100
1983 06 08 27.091
1983 06 09 27.916
1983 06 10 27.503
1983 06 11 27.839
1983 06 12 27.471
1983 06 13 26.852
1983 06 14 27.297
1983 06 15 27.367
1983 06 16 27.519
1983 06 17 28.216
1983 06 18 28.417
1983 06 19 26.750
1983 06 20 26.729
1983 06 21 26.829
1983 06 22 27.175
1983 06 23 27.374
1983 06 24 28.413
