year month day temperature_mean
1980 05 16 20.474
1980 05 17 20.420
1980 05 18 21.082
1980 05 19 21.430
1980 05 20 21.449
1980 05 21 20.842
1980 05 22 20.225
1980 05 23 20.610
1980 05 24 19.649
1980 05 25 19.262
1980 05 26 19.492
1980 05 27 19.368
1980 05 28 19.085
1980 05 29 19.841
1980 05 30 19.929
1980 05 31 20.041
1980 06 01 19.536
1980 06 02 20.443
1980 06 03 20.338
1980 06 04 18.807
1980 06 05 19.309
1980 06 06 18.118
1980 06 07 18.246
1980 06 08 19.495
1980 06 09 19.941
1980 06 10 18.900
1980 06 11 19.880
1980 06 12 19.017
1980 06 13 19.188
1980 06 14 19.500
1980 06 15 18.319
1980 06 16 17.909
1980 06 17 16.447
1980 06 18 16.938
1980 06 19 17.194
1980 06 20 17.603
1980 06 21 20.220
1980 06 22 19.053
1980 06 23 18.851
1980 06 24 20.002
1980 06 25 18.498
1980 06 26 19.608
1980 06 27 16.719
1980 06 28 17.871
1980 06 29 17.288
1980 06 30 16.892
1980 07 01 20.029
1980 07 02 18.158
1980 07 03 18.384
1980 07 04 17.571
1980 07 05 17.803
1980 07 06 17.649
1980 07 07 16.795
1980 07 08 16.292
1980 07 09 16.811
1980 07 10 17.430
1980 07 11 17.849
1980 07 12 18.013
1980 07 13 17.560
1980 07 14 17.491
1980 07 15 19.404
1980 07 16 20.669
1980 07 17 15.492
1980 07 18 17.012
1980 07 19 18.013
1980 07 20 16.931
1980 07 21 17.616
1980 07 22 18.682
1980 07 23 19.401
1980 07 24 19.747
1980 07 25 18.610
1980 07 26 16.950
1980 07 27 17.956
1980 07 28 19.409
1980 07 29 19.105
1980 07 30 19.721
1980 07 31 19.182
1980 08 01 20.323
1980 08 02 15.947
1980 08 03 16.127
1980 08 04 17.169
1980 08 05 17.085
1980 08 06 18.560
1980 08 07 19.382
1980 08 08 18.874
1980 08 09 17.418
1980 08 10 19.287
1980 08 11 20.017
1980 08 12 18.406
1980 08 13 18.726
1980 08 14 18.199
1980 08 15 18.892
1980 08 16 19.753
1980 08 17 20.024
1980 08 18 20.882
1980 08 19 21.127
1980 08 20 21.282
1980 08 21 20.889
1980 08 22 20.002
1980 08 23 20.987
1980 08 24 21.501
1980 08 25 21.471
1980 08 26 21.930
1980 08 27 20.012
1980 08 28 16.025
1980 08 29 15.787
1980 08 30 17.670
1980 08 31 18.445
1980 09 01 19.854
1980 09 02 19.636
1980 09 03 21.553
1980 09 04 22.918
1980 09 05 19.825
1980 09 06 18.616
1980 09 07 19.848
1980 09 08 21.254
1980 09 09 20.916
1980 09 10 21.280
1980 09 11 20.968
1980 09 12 19.991
1980 09 13 19.720
1980 09 14 19.241
1980 09 15 21.193
1980 09 16 22.574
1980 09 17 20.931
1980 09 18 18.124
1980 09 19 19.917
1980 09 20 22.335
1980 09 21 23.179
1980 09 22 22.200
1980 09 23 18.701
1980 09 24 18.359
1980 09 25 19.220
1980 09 26 17.818
1980 09 27 16.884
1980 09 28 16.483
1980 09 29 20.547
1980 09 30 21.883
1980 10 01 21.117
1980 10 02 20.401
1980 10 03 20.073
1980 10 04 19.966
1980 10 05 21.642
1980 10 06 21.783
1980 10 07 20.735
1980 10 08 22.404
1980 10 09 22.191
1980 10 10 25.694
1980 10 11 21.224
1980 10 12 19.830
1980 10 13 22.440
1980 10 14 20.539
1980 10 15 20.333
1980 10 16 21.147
1980 10 17 21.736
1980 10 18 22.713
1980 10 19 23.185
1980 10 20 23.165
1980 10 21 24.844
1980 10 22 24.733
1980 10 23 25.265
1980 10 24 24.910
1980 10 25 23.602
1980 10 26 23.796
1980 10 27 24.507
1980 10 28 25.225
1980 10 29 26.561
1980 10 30 26.905
1980 10 31 26.469
1980 11 01 20.437
1980 11 02 18.015
1980 11 03 21.482
1980 11 04 20.958
1980 11 05 22.230
1980 11 06 24.502
1980 11 07 24.362
1980 11 08 23.681
1980 11 09 22.283
1980 11 10 23.562
1980 11 11 24.554
1980 11 12 22.102
1980 11 13 20.395
1980 11 14 20.519
1980 11 15 21.392
1980 11 16 22.778
1980 11 17 24.036
1980 11 18 22.733
1980 11 19 22.953
1980 11 20 22.986
1980 11 21 25.194
1980 11 22 24.665
1980 11 23 23.159
1980 11 24 22.687
1980 11 25 22.543
1980 11 26 21.991
1980 11 27 22.405
1980 11 28 22.624
1980 11 29 22.810
1980 11 30 22.982
1980 12 01 21.202
1980 12 02 21.374
1980 12 03 22.568
1980 12 04 23.800
1980 12 05 22.755
1980 12 06 22.785
1980 12 07 23.623
1980 12 08 23.709
1980 12 09 23.638
1980 12 10 22.660
1980 12 11 24.303
1980 12 12 23.877
1980 12 13 23.116
1980 12 14 22.099
1980 12 15 24.266
1980 12 16 23.216
1980 12 17 22.968
1980 12 18 22.823
1980 12 19 23.106
1980 12 20 24.186
1980 12 21 24.243
1980 12 22 24.588
1980 12 23 24.181
1980 12 24 25.081
1980 12 25 24.384
1980 12 26 24.422
1980 12 27 24.860
1980 12 28 24.277
1980 12 29 24.036
1980 12 30 22.222
1980 12 31 21.601
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.977
1981 01 04 23.909
1981 01 05 25.213
1981 01 06 23.811
1981 01 07 23.530
1981 01 08 24.055
1981 01 09 23.731
1981 01 10 21.392
1981 01 11 22.981
1981 01 12 20.751
1981 01 13 22.165
1981 01 14 22.981
1981 01 15 23.646
1981 01 16 24.563
1981 01 17 25.390
1981 01 18 24.149
1981 01 19 23.044
1981 01 20 23.683
1981 01 21 23.205
1981 01 22 24.486
1981 01 23 23.210
1981 01 24 21.208
1981 01 25 23.563
1981 01 26 22.885
1981 01 27 21.762
1981 01 28 22.529
1981 01 29 23.358
1981 01 30 24.017
1981 01 31 24.071
1981 02 01 24.495
1981 02 02 24.418
1981 02 03 24.046
1981 02 04 24.063
1981 02 05 23.794
1981 02 06 23.717
1981 02 07 23.340
1981 02 08 23.494
1981 02 09 24.817
1981 02 10 23.195
1981 02 11 21.902
1981 02 12 23.861
1981 02 13 24.540
1981 02 14 22.834
1981 02 15 23.333
1981 02 16 23.766
1981 02 17 23.953
1981 02 18 23.688
1981 02 19 23.151
1981 02 20 22.645
1981 02 21 23.569
1981 02 22 23.107
1981 02 23 22.623
1981 02 24 21.450
1981 02 25 22.508
1981 02 26 22.335
1981 02 27 23.599
1981 02 28 24.198
1981 03 01 24.888
1981 03 02 25.261
1981 03 03 25.701
1981 03 04 25.093
1981 03 05 25.101
1981 03 06 26.078
1981 03 07 24.120
1981 03 08 23.585
1981 03 09 24.195
1981 03 10 23.208
1981 03 11 25.076
1981 03 12 26.105
1981 03 13 25.576
1981 03 14 24.043
1981 03 15 24.358
1981 03 16 24.469
1981 03 17 24.074
1981 03 18 23.732
1981 03 19 23.628
1981 03 20 23.161
1981 03 21 23.532
1981 03 22 22.778
1981 03 23 22.389
1981 03 24 21.940
1981 03 25 22.278
1981 03 26 21.273
1981 03 27 20.681
1981 03 28 20.204
1981 03 29 21.979
1981 03 30 23.578
1981 03 31 24.321
1981 04 01 22.663
1981 04 02 22.457
1981 04 03 21.751
1981 04 04 22.239
1981 04 05 22.432
1981 04 06 22.037
1981 04 07 22.232
1981 04 08 21.701
1981 04 09 21.447
1981 04 10 21.063
1981 04 11 20.184
1981 04 12 20.037
1981 04 13 20.449
1981 04 14 20.147
1981 04 15 19.728
1981 04 16 19.628
1981 04 17 20.847
1981 04 18 19.860
1981 04 19 19.097
1981 04 20 18.901
1981 04 21 19.197
1981 04 22 19.613
1981 04 23 21.618
1981 04 24 20.902
1981 04 25 21.044
1981 04 26 21.205
1981 04 27 22.035
1981 04 28 21.850
1981 04 29 20.899
1981 04 30 21.416
1981 05 01 20.499
1981 05 02 19.862
1981 05 03 20.188
1981 05 04 20.726
1981 05 05 20.952
1981 05 06 21.212
1981 05 07 20.538
1981 05 08 19.984
1981 05 09 20.156
1981 05 10 20.087
1981 05 11 20.705
1981 05 12 19.775
1981 05 13 19.223
1981 05 14 18.358
1981 05 15 20.355
1981 05 16 20.848
1981 05 17 19.423
1981 05 18 19.385
1981 05 19 19.451
1981 05 20 20.032
1981 05 21 18.814
1981 05 22 19.333
1981 05 23 18.655
1981 05 24 16.725
1981 05 25 17.790
1981 05 26 18.135
1981 05 27 18.927
1981 05 28 19.435
1981 05 29 17.489
1981 05 30 16.745
1981 05 31 16.885
1981 06 01 18.563
1981 06 02 18.870
1981 06 03 19.854
1981 06 04 19.895
1981 06 05 18.284
1981 06 06 17.553
1981 06 07 16.455
1981 06 08 16.440
1981 06 09 16.063
1981 06 10 16.713
1981 06 11 17.283
1981 06 12 16.446
1981 06 13 16.990
1981 06 14 18.248
1981 06 15 18.542
1981 06 16 18.729
1981 06 17 21.555
1981 06 18 19.466
1981 06 19 19.744
1981 06 20 19.678
1981 06 21 19.997
1981 06 22 19.067
1981 06 23 18.160
1981 06 24 17.469
1981 06 25 16.506
1981 06 26 17.836
1981 06 27 17.246
1981 06 28 17.634
1981 06 29 18.058
1981 06 30 18.638
1981 07 01 18.845
1981 07 02 18.917
1981 07 03 17.547
1981 07 04 16.006
1981 07 05 13.998
1981 07 06 13.575
1981 07 07 13.790
1981 07 08 13.782
1981 07 09 14.573
1981 07 10 15.998
1981 07 11 15.840
1981 07 12 16.516
1981 07 13 17.918
1981 07 14 18.479
1981 07 15 17.047
1981 07 16 16.419
1981 07 17 18.263
1981 07 18 18.421
1981 07 19 18.312
1981 07 20 18.267
1981 07 21 17.590
1981 07 22 19.138
1981 07 23 18.158
1981 07 24 17.358
1981 07 25 17.704
1981 07 26 18.618
1981 07 27 17.807
1981 07 28 18.913
1981 07 29 17.001
1981 07 30 16.701
1981 07 31 15.599
1981 08 01 16.540
1981 08 02 18.165
1981 08 03 18.115
1981 08 04 17.647
1981 08 05 18.172
1981 08 06 17.172
1981 08 07 17.302
1981 08 08 17.098
1981 08 09 17.944
1981 08 10 17.803
1981 08 11 17.298
1981 08 12 18.018
1981 08 13 19.459
1981 08 14 20.042
1981 08 15 19.283
1981 08 16 19.357
1981 08 17 20.738
1981 08 18 18.215
1981 08 19 19.339
1981 08 20 16.861
1981 08 21 16.307
1981 08 22 15.729
1981 08 23 15.016
1981 08 24 16.556
1981 08 25 17.125
1981 08 26 18.430
1981 08 27 18.933
1981 08 28 19.596
1981 08 29 19.574
1981 08 30 20.092
1981 08 31 19.993
1981 09 01 19.074
1981 09 02 19.684
1981 09 03 19.331
1981 09 04 20.086
1981 09 05 20.091
1981 09 06 18.511
1981 09 07 19.232
1981 09 08 18.999
1981 09 09 19.251
1981 09 10 19.661
1981 09 11 20.692
1981 09 12 20.265
1981 09 13 20.314
1981 09 14 22.514
1981 09 15 21.728
1981 09 16 22.011
1981 09 17 21.174
1981 09 18 21.563
1981 09 19 21.631
1981 09 20 21.402
1981 09 21 21.809
1981 09 22 20.362
1981 09 23 21.545
1981 09 24 21.709
1981 09 25 21.778
1981 09 26 20.581
1981 09 27 21.229
1981 09 28 22.332
1981 09 29 24.085
1981 09 30 22.156
1981 10 01 20.115
1981 10 02 18.123
1981 10 03 18.559
1981 10 04 20.435
1981 10 05 22.017
1981 10 06 22.950
1981 10 07 22.592
1981 10 08 23.812
1981 10 09 21.924
1981 10 10 20.011
1981 10 11 19.076
1981 10 12 19.174
1981 10 13 20.776
1981 10 14 21.165
1981 10 15 20.996
1981 10 16 19.685
1981 10 17 22.945
1981 10 18 20.036
1981 10 19 17.431
1981 10 20 19.890
1981 10 21 22.243
1981 10 22 20.317
1981 10 23 20.613
1981 10 24 20.429
1981 10 25 22.754
1981 10 26 23.834
1981 10 27 21.745
1981 10 28 20.082
1981 10 29 18.718
1981 10 30 18.849
1981 10 31 18.061
1981 11 01 17.246
1981 11 02 18.038
1981 11 03 20.399
1981 11 04 22.790
1981 11 05 23.882
1981 11 06 24.782
1981 11 07 24.966
1981 11 08 24.990
1981 11 09 24.777
1981 11 10 21.724
1981 11 11 20.896
1981 11 12 19.840
1981 11 13 21.372
1981 11 14 20.879
1981 11 15 22.135
1981 11 16 22.766
1981 11 17 22.859
1981 11 18 22.429
1981 11 19 24.041
1981 11 20 22.223
1981 11 21 22.270
1981 11 22 21.919
1981 11 23 22.790
1981 11 24 23.008
1981 11 25 23.184
1981 11 26 20.523
1981 11 27 21.531
1981 11 28 23.848
1981 11 29 23.977
1981 11 30 24.272
1981 12 01 24.954
1981 12 02 24.592
1981 12 03 23.399
1981 12 04 23.002
1981 12 05 24.220
1981 12 06 24.230
1981 12 07 24.191
1981 12 08 23.458
1981 12 09 22.742
1981 12 10 22.678
1981 12 11 24.093
1981 12 12 23.290
1981 12 13 21.640
1981 12 14 23.464
1981 12 15 23.239
1981 12 16 23.107
1981 12 17 22.842
1981 12 18 22.850
1981 12 19 23.899
1981 12 20 24.176
1981 12 21 23.868
1981 12 22 24.926
1981 12 23 25.308
1981 12 24 25.464
1981 12 25 24.199
1981 12 26 23.162
1981 12 27 21.671
1981 12 28 19.856
1981 12 29 21.236
1981 12 30 22.166
1981 12 31 21.009
1982 01 01 22.003
1982 01 02 22.967
1982 01 03 20.835
1982 01 04 21.653
1982 01 05 20.676
1982 01 06 22.378
1982 01 07 22.806
1982 01 08 22.464
1982 01 09 23.516
1982 01 10 23.458
1982 01 11 24.207
1982 01 12 23.275
1982 01 13 23.742
1982 01 14 22.343
1982 01 15 23.378
1982 01 16 23.844
1982 01 17 23.839
1982 01 18 24.233
1982 01 19 22.041
1982 01 20 20.003
1982 01 21 20.463
1982 01 22 22.690
1982 01 23 22.447
1982 01 24 23.264
1982 01 25 23.260
1982 01 26 21.980
1982 01 27 23.374
1982 01 28 24.075
1982 01 29 22.852
1982 01 30 22.854
1982 01 31 22.918
1982 02 01 22.563
1982 02 02 22.287
1982 02 03 22.947
1982 02 04 24.025
1982 02 05 23.939
1982 02 06 23.539
1982 02 07 23.874
1982 02 08 24.292
1982 02 09 23.601
1982 02 10 24.117
1982 02 11 22.829
1982 02 12 22.788
1982 02 13 23.356
1982 02 14 24.381
1982 02 15 24.084
1982 02 16 24.361
1982 02 17 23.061
1982 02 18 23.665
1982 02 19 23.238
1982 02 20 23.976
1982 02 21 23.555
1982 02 22 24.275
1982 02 23 25.779
1982 02 24 25.106
1982 02 25 24.254
1982 02 26 24.455
1982 02 27 25.322
1982 02 28 25.318
1982 03 01 24.385
1982 03 02 23.982
1982 03 03 23.154
1982 03 04 21.341
1982 03 05 21.241
1982 03 06 21.880
1982 03 07 22.897
1982 03 08 22.147
1982 03 09 22.918
1982 03 10 23.643
1982 03 11 23.404
1982 03 12 24.285
1982 03 13 23.882
1982 03 14 23.357
1982 03 15 24.572
1982 03 16 25.812
1982 03 17 25.081
1982 03 18 23.330
1982 03 19 21.771
1982 03 20 24.955
1982 03 21 23.750
1982 03 22 22.904
1982 03 23 23.426
1982 03 24 22.772
1982 03 25 21.065
1982 03 26 22.804
1982 03 27 22.128
1982 03 28 22.548
1982 03 29 23.462
1982 03 30 23.371
1982 03 31 22.879
1982 04 01 21.851
1982 04 02 23.493
1982 04 03 22.304
1982 04 04 23.211
1982 04 05 22.971
1982 04 06 21.360
1982 04 07 19.779
1982 04 08 21.030
1982 04 09 20.613
1982 04 10 21.837
1982 04 11 20.521
1982 04 12 20.795
1982 04 13 20.450
1982 04 14 21.573
1982 04 15 21.662
1982 04 16 21.916
1982 04 17 20.131
1982 04 18 19.916
1982 04 19 20.610
1982 04 20 20.414
1982 04 21 19.382
1982 04 22 18.036
1982 04 23 19.731
1982 04 24 20.288
1982 04 25 20.358
1982 04 26 20.122
1982 04 27 19.224
1982 04 28 19.483
1982 04 29 18.843
1982 04 30 17.071
1982 05 01 16.666
1982 05 02 17.842
1982 05 03 18.123
1982 05 04 19.010
1982 05 05 18.781
1982 05 06 16.332
1982 05 07 15.654
1982 05 08 18.395
1982 05 09 18.635
1982 05 10 17.082
1982 05 11 18.536
1982 05 12 19.381
1982 05 13 19.307
1982 05 14 19.564
1982 05 15 18.106
1982 05 16 20.289
1982 05 17 21.889
1982 05 18 20.212
1982 05 19 19.412
1982 05 20 20.725
1982 05 21 18.680
1982 05 22 21.898
1982 05 23 21.402
1982 05 24 19.906
1982 05 25 18.521
1982 05 26 18.561
1982 05 27 18.641
1982 05 28 19.814
1982 05 29 18.417
1982 05 30 18.192
1982 05 31 17.905
1982 06 01 16.554
1982 06 02 18.297
1982 06 03 17.672
1982 06 04 17.336
1982 06 05 17.348
1982 06 06 19.004
1982 06 07 20.936
1982 06 08 19.720
1982 06 09 19.480
1982 06 10 19.411
1982 06 11 18.141
1982 06 12 18.691
1982 06 13 18.936
1982 06 14 20.831
1982 06 15 19.559
1982 06 16 18.065
1982 06 17 19.663
1982 06 18 19.354
1982 06 19 17.902
1982 06 20 17.034
1982 06 21 19.192
1982 06 22 20.371
1982 06 23 19.284
1982 06 24 19.018
1982 06 25 20.628
1982 06 26 21.611
1982 06 27 22.504
1982 06 28 21.046
1982 06 29 18.092
1982 06 30 19.493
1982 07 01 18.664
1982 07 02 18.893
1982 07 03 18.647
1982 07 04 18.317
1982 07 05 18.877
1982 07 06 20.050
1982 07 07 17.094
1982 07 08 17.532
1982 07 09 19.924
1982 07 10 19.181
1982 07 11 20.103
1982 07 12 19.421
1982 07 13 18.444
1982 07 14 20.108
1982 07 15 19.154
1982 07 16 17.296
1982 07 17 16.727
1982 07 18 16.630
1982 07 19 17.405
1982 07 20 18.697
1982 07 21 17.808
1982 07 22 17.811
1982 07 23 18.341
1982 07 24 16.992
1982 07 25 18.945
1982 07 26 18.571
1982 07 27 16.802
1982 07 28 17.535
1982 07 29 18.156
1982 07 30 18.609
1982 07 31 17.061
1982 08 01 16.939
1982 08 02 17.235
1982 08 03 19.355
1982 08 04 19.880
1982 08 05 19.184
1982 08 06 18.473
1982 08 07 17.911
1982 08 08 16.865
1982 08 09 18.455
1982 08 10 18.911
1982 08 11 19.862
1982 08 12 19.054
1982 08 13 17.257
1982 08 14 17.143
1982 08 15 17.692
1982 08 16 18.203
1982 08 17 19.752
1982 08 18 19.233
1982 08 19 21.105
1982 08 20 20.099
1982 08 21 17.392
1982 08 22 18.016
1982 08 23 20.506
1982 08 24 20.506
1982 08 25 20.367
1982 08 26 21.450
1982 08 27 20.609
1982 08 28 20.795
1982 08 29 19.592
1982 08 30 19.206
1982 08 31 18.984
1982 09 01 20.899
1982 09 02 21.761
1982 09 03 20.935
1982 09 04 20.132
1982 09 05 18.361
1982 09 06 19.240
1982 09 07 20.830
1982 09 08 18.364
1982 09 09 16.888
1982 09 10 17.863
1982 09 11 19.329
1982 09 12 19.735
1982 09 13 20.795
1982 09 14 21.289
1982 09 15 21.636
1982 09 16 20.285
1982 09 17 17.885
1982 09 18 19.376
1982 09 19 22.802
1982 09 20 23.209
1982 09 21 18.589
1982 09 22 17.975
1982 09 23 18.602
1982 09 24 18.398
1982 09 25 18.863
1982 09 26 19.566
1982 09 27 19.074
1982 09 28 23.780
1982 09 29 21.027
1982 09 30 19.687
1982 10 01 18.234
1982 10 02 18.718
1982 10 03 21.093
1982 10 04 19.737
1982 10 05 22.691
1982 10 06 22.400
1982 10 07 24.275
1982 10 08 23.204
1982 10 09 24.209
1982 10 10 24.247
1982 10 11 22.312
1982 10 12 22.906
1982 10 13 23.186
1982 10 14 22.143
1982 10 15 20.848
1982 10 16 19.271
1982 10 17 19.166
1982 10 18 19.976
1982 10 19 20.403
1982 10 20 22.804
1982 10 21 21.510
1982 10 22 21.916
1982 10 23 22.086
1982 10 24 22.972
1982 10 25 25.217
1982 10 26 25.003
1982 10 27 25.757
1982 10 28 24.616
1982 10 29 24.538
1982 10 30 23.233
1982 10 31 25.377
1982 11 01 23.922
1982 11 02 23.286
1982 11 03 23.194
1982 11 04 23.026
1982 11 05 23.126
1982 11 06 26.453
1982 11 07 25.280
1982 11 08 26.430
1982 11 09 22.736
1982 11 10 25.675
1982 11 11 25.062
1982 11 12 24.396
1982 11 13 25.819
1982 11 14 23.742
1982 11 15 24.498
1982 11 16 23.444
1982 11 17 23.183
1982 11 18 22.568
1982 11 19 23.718
1982 11 20 24.210
1982 11 21 24.266
1982 11 22 25.856
1982 11 23 25.640
1982 11 24 26.118
1982 11 25 26.268
1982 11 26 26.536
1982 11 27 26.148
1982 11 28 25.708
1982 11 29 26.406
1982 11 30 26.804
1982 12 01 25.727
1982 12 02 24.960
1982 12 03 24.555
1982 12 04 21.879
1982 12 05 20.622
1982 12 06 24.556
1982 12 07 24.395
1982 12 08 24.853
1982 12 09 24.164
1982 12 10 21.665
1982 12 11 23.737
1982 12 12 24.488
1982 12 13 24.488
1982 12 14 23.672
1982 12 15 24.795
1982 12 16 25.617
1982 12 17 23.289
1982 12 18 23.740
1982 12 19 24.829
1982 12 20 26.372
1982 12 21 24.093
1982 12 22 23.201
1982 12 23 23.183
1982 12 24 23.037
1982 12 25 21.984
1982 12 26 20.802
1982 12 27 21.443
1982 12 28 23.640
1982 12 29 23.218
1982 12 30 22.499
1982 12 31 21.254
1983 01 01 21.003
1983 01 02 22.689
1983 01 03 22.990
1983 01 04 24.035
1983 01 05 22.821
1983 01 06 21.991
1983 01 07 22.159
1983 01 08 21.740
1983 01 09 24.714
1983 01 10 24.752
1983 01 11 23.683
1983 01 12 24.416
1983 01 13 22.875
1983 01 14 23.765
1983 01 15 20.401
1983 01 16 22.230
1983 01 17 23.304
1983 01 18 24.494
1983 01 19 22.657
1983 01 20 23.051
1983 01 21 23.677
1983 01 22 22.574
1983 01 23 24.207
1983 01 24 22.534
1983 01 25 21.014
1983 01 26 20.655
1983 01 27 22.161
1983 01 28 21.196
1983 01 29 23.103
1983 01 30 23.925
1983 01 31 23.635
1983 02 01 23.047
1983 02 02 23.117
1983 02 03 20.805
1983 02 04 20.843
1983 02 05 23.213
1983 02 06 23.373
1983 02 07 24.283
1983 02 08 24.003
1983 02 09 21.197
1983 02 10 21.545
1983 02 11 21.041
1983 02 12 22.036
1983 02 13 23.869
1983 02 14 24.268
1983 02 15 23.784
1983 02 16 23.703
1983 02 17 24.100
1983 02 18 24.796
1983 02 19 24.736
1983 02 20 24.326
1983 02 21 22.598
1983 02 22 24.364
1983 02 23 23.383
1983 02 24 24.032
1983 02 25 24.177
1983 02 26 24.767
1983 02 27 25.022
1983 02 28 25.350
1983 03 01 24.504
1983 03 02 23.651
1983 03 03 24.367
1983 03 04 23.770
1983 03 05 22.189
1983 03 06 23.388
1983 03 07 23.775
1983 03 08 23.203
1983 03 09 23.691
1983 03 10 23.452
1983 03 11 24.564
1983 03 12 24.970
1983 03 13 24.624
1983 03 14 25.360
1983 03 15 24.124
1983 03 16 22.472
1983 03 17 22.860
1983 03 18 23.911
1983 03 19 24.928
1983 03 20 23.993
1983 03 21 22.646
1983 03 22 22.810
1983 03 23 22.278
1983 03 24 20.680
1983 03 25 21.162
1983 03 26 22.601
1983 03 27 21.914
1983 03 28 20.692
1983 03 29 20.900
1983 03 30 22.908
1983 03 31 23.436
1983 04 01 23.351
1983 04 02 22.639
1983 04 03 21.475
1983 04 04 19.851
1983 04 05 19.816
1983 04 06 21.526
1983 04 07 22.688
1983 04 08 18.792
1983 04 09 20.813
1983 04 10 21.663
1983 04 11 21.418
1983 04 12 19.271
1983 04 13 21.381
1983 04 14 21.697
1983 04 15 22.727
1983 04 16 23.560
1983 04 17 23.688
1983 04 18 23.362
1983 04 19 22.717
1983 04 20 21.336
1983 04 21 23.418
1983 04 22 23.847
1983 04 23 22.844
1983 04 24 20.785
1983 04 25 24.406
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.731
1983 05 02 21.552
1983 05 03 21.187
1983 05 04 21.775
1983 05 05 20.746
1983 05 06 19.730
1983 05 07 21.575
1983 05 08 21.555
1983 05 09 21.675
1983 05 10 23.459
1983 05 11 22.055
1983 05 12 21.828
1983 05 13 22.927
1983 05 14 21.721
1983 05 15 20.002
1983 05 16 20.621
1983 05 17 21.463
1983 05 18 20.967
1983 05 19 22.337
1983 05 20 20.437
1983 05 21 22.002
1983 05 22 22.164
1983 05 23 20.326
1983 05 24 19.895
1983 05 25 22.216
1983 05 26 20.666
1983 05 27 18.051
1983 05 28 18.724
1983 05 29 21.064
1983 05 30 20.231
1983 05 31 21.074
1983 06 01 19.786
1983 06 02 20.636
1983 06 03 21.625
1983 06 04 20.552
1983 06 05 20.315
1983 06 06 21.049
1983 06 07 21.217
1983 06 08 21.179
1983 06 09 20.264
1983 06 10 19.512
1983 06 11 21.682
1983 06 12 20.261
1983 06 13 20.254
1983 06 14 19.130
1983 06 15 19.176
1983 06 16 19.596
1983 06 17 20.029
1983 06 18 18.409
1983 06 19 17.797
1983 06 20 18.373
1983 06 21 17.630
1983 06 22 19.170
1983 06 23 19.631
1983 06 24 19.572
