year month day temperature_mean
1980 07 07 13.383
1980 07 08 14.043
1980 07 09 17.494
1980 07 10 17.515
1980 07 11 17.088
1980 07 12 16.274
1980 07 13 15.852
1980 07 14 18.154
1980 07 15 17.423
1980 07 16 15.135
1980 07 17 11.870
1980 07 18 17.472
1980 07 19 16.736
1980 07 20 14.450
1980 07 21 18.529
1980 07 22 21.342
1980 07 23 18.599
1980 07 24 16.154
1980 07 25 14.667
1980 07 26 15.606
1980 07 27 19.262
1980 07 28 15.188
1980 07 29 18.553
1980 07 30 19.924
1980 07 31 18.924
1980 08 01 12.897
1980 08 02 13.211
1980 08 03 13.175
1980 08 04 15.061
1980 08 05 15.373
1980 08 06 18.080
1980 08 07 20.190
1980 08 08 20.043
1980 08 09 18.111
1980 08 10 15.854
1980 08 11 20.266
1980 08 12 16.123
1980 08 13 15.637
1980 08 14 17.022
1980 08 15 18.497
1980 08 16 19.855
1980 08 17 19.381
1980 08 18 20.456
1980 08 19 21.486
1980 08 20 21.504
1980 08 21 18.832
1980 08 22 20.883
1980 08 23 21.097
1980 08 24 18.956
1980 08 25 22.357
1980 08 26 21.589
1980 08 27 14.022
1980 08 28 12.554
1980 08 29 13.848
1980 08 30 13.274
1980 08 31 17.434
1980 09 01 18.356
1980 09 02 18.057
1980 09 03 22.164
1980 09 04 18.733
1980 09 05 12.821
1980 09 06 15.574
1980 09 07 17.562
1980 09 08 20.068
1980 09 09 19.817
1980 09 10 20.420
1980 09 11 18.874
1980 09 12 19.231
1980 09 13 16.793
1980 09 14 17.026
1980 09 15 18.875
1980 09 16 19.879
1980 09 17 14.247
1980 09 18 12.545
1980 09 19 19.025
1980 09 20 21.689
1980 09 21 19.495
1980 09 22 16.472
1980 09 23 13.662
1980 09 24 13.407
1980 09 25 13.698
1980 09 26 13.690
1980 09 27 14.177
1980 09 28 12.755
1980 09 29 21.029
1980 09 30 16.193
1980 10 01 19.158
1980 10 02 16.863
1980 10 03 18.645
1980 10 04 18.111
1980 10 05 18.316
1980 10 06 16.619
1980 10 07 15.314
1980 10 08 18.203
1980 10 09 20.697
1980 10 10 19.088
1980 10 11 15.149
1980 10 12 15.545
1980 10 13 17.658
1980 10 14 15.733
1980 10 15 15.282
1980 10 16 17.197
1980 10 17 19.575
1980 10 18 22.451
1980 10 19 22.620
1980 10 20 26.271
1980 10 21 21.988
1980 10 22 27.706
1980 10 23 20.311
1980 10 24 18.390
1980 10 25 19.712
1980 10 26 22.611
1980 10 27 25.073
1980 10 28 24.640
1980 10 29 24.676
1980 10 30 26.603
1980 10 31 23.909
1980 11 01 14.486
1980 11 02 16.888
1980 11 03 17.658
1980 11 04 19.171
1980 11 05 21.403
1980 11 06 24.349
1980 11 07 27.160
1980 11 08 21.702
1980 11 09 20.811
1980 11 10 22.621
1980 11 11 21.529
1980 11 12 16.191
1980 11 13 16.079
1980 11 14 15.758
1980 11 15 18.558
1980 11 16 21.403
1980 11 17 18.919
1980 11 18 17.824
1980 11 19 20.652
1980 11 20 22.338
1980 11 21 22.930
1980 11 22 21.206
1980 11 23 20.768
1980 11 24 19.609
1980 11 25 22.688
1980 11 26 20.177
1980 11 27 19.258
1980 11 28 19.019
1980 11 29 20.643
1980 11 30 19.601
1980 12 01 18.849
1980 12 02 18.464
1980 12 03 22.918
1980 12 04 21.930
1980 12 05 23.009
1980 12 06 23.433
1980 12 07 21.197
1980 12 08 20.314
1980 12 09 19.527
1980 12 10 26.529
1980 12 11 26.243
1980 12 12 22.670
1980 12 13 20.321
1980 12 14 20.761
1980 12 15 22.529
1980 12 16 21.837
1980 12 17 22.202
1980 12 18 22.106
1980 12 19 21.600
1980 12 20 21.935
1980 12 21 22.780
1980 12 22 22.780
1980 12 23 22.375
1980 12 24 21.773
1980 12 25 21.248
1980 12 26 20.763
1980 12 27 22.123
1980 12 28 21.750
1980 12 29 20.494
1980 12 30 20.660
1980 12 31 19.271
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.331
1981 01 04 23.149
1981 01 05 23.576
1981 01 06 24.466
1981 01 07 21.414
1981 01 08 22.697
1981 01 09 21.226
1981 01 10 20.194
1981 01 11 19.645
1981 01 12 19.103
1981 01 13 19.721
1981 01 14 25.403
1981 01 15 21.593
1981 01 16 21.609
1981 01 17 23.304
1981 01 18 23.911
1981 01 19 22.183
1981 01 20 22.196
1981 01 21 20.429
1981 01 22 20.057
1981 01 23 18.293
1981 01 24 20.643
1981 01 25 21.264
1981 01 26 20.247
1981 01 27 20.671
1981 01 28 21.090
1981 01 29 21.665
1981 01 30 25.722
1981 01 31 22.250
1981 02 01 21.295
1981 02 02 22.120
1981 02 03 22.989
1981 02 04 23.048
1981 02 05 23.208
1981 02 06 22.242
1981 02 07 22.032
1981 02 08 23.203
1981 02 09 21.758
1981 02 10 21.997
1981 02 11 20.647
1981 02 12 24.308
1981 02 13 22.665
1981 02 14 23.339
1981 02 15 21.112
1981 02 16 21.625
1981 02 17 21.134
1981 02 18 22.306
1981 02 19 23.091
1981 02 20 20.428
1981 02 21 20.332
1981 02 22 20.606
1981 02 23 20.089
1981 02 24 20.680
1981 02 25 22.004
1981 02 26 21.520
1981 02 27 20.715
1981 02 28 23.770
1981 03 01 24.832
1981 03 02 23.899
1981 03 03 22.392
1981 03 04 24.109
1981 03 05 21.329
1981 03 06 21.776
1981 03 07 21.631
1981 03 08 21.813
1981 03 09 22.119
1981 03 10 22.413
1981 03 11 21.441
1981 03 12 25.328
1981 03 13 20.935
1981 03 14 21.702
1981 03 15 25.263
1981 03 16 25.352
1981 03 17 23.257
1981 03 18 21.042
1981 03 19 20.588
1981 03 20 19.951
1981 03 21 19.101
1981 03 22 20.373
1981 03 23 17.757
1981 03 24 19.549
1981 03 25 21.969
1981 03 26 18.367
1981 03 27 19.582
1981 03 28 18.472
1981 03 29 18.762
1981 03 30 21.133
1981 03 31 21.259
1981 04 01 20.991
1981 04 02 19.557
1981 04 03 20.873
1981 04 04 19.275
1981 04 05 22.453
1981 04 06 21.533
1981 04 07 19.280
1981 04 08 20.495
1981 04 09 17.260
1981 04 10 17.298
1981 04 11 19.337
1981 04 12 18.144
1981 04 13 17.206
1981 04 14 17.525
1981 04 15 18.682
1981 04 16 17.164
1981 04 17 15.741
1981 04 18 14.642
1981 04 19 14.756
1981 04 20 16.293
1981 04 21 16.823
1981 04 22 18.591
1981 04 23 19.563
1981 04 24 22.622
1981 04 25 19.585
1981 04 26 20.035
1981 04 27 20.211
1981 04 28 17.514
1981 04 29 19.678
1981 04 30 17.419
1981 05 01 17.008
1981 05 02 17.982
1981 05 03 21.259
1981 05 04 20.245
1981 05 05 19.072
1981 05 06 17.822
1981 05 07 15.915
1981 05 08 17.595
1981 05 09 19.012
1981 05 10 19.567
1981 05 11 16.993
1981 05 12 17.340
1981 05 13 19.154
1981 05 14 16.847
1981 05 15 21.748
1981 05 16 18.483
1981 05 17 18.508
1981 05 18 17.167
1981 05 19 17.688
1981 05 20 17.576
1981 05 21 17.637
1981 05 22 15.279
1981 05 23 17.100
1981 05 24 16.662
1981 05 25 18.086
1981 05 26 16.626
1981 05 27 17.091
1981 05 28 19.327
1981 05 29 13.575
1981 05 30 14.935
1981 05 31 15.518
1981 06 01 15.703
1981 06 02 17.022
1981 06 03 16.444
1981 06 04 18.015
1981 06 05 16.446
1981 06 06 16.499
1981 06 07 15.150
1981 06 08 13.927
1981 06 09 15.005
1981 06 10 14.253
1981 06 11 13.063
1981 06 12 13.552
1981 06 13 12.692
1981 06 14 11.345
1981 06 15 15.689
1981 06 16 18.838
1981 06 17 17.373
1981 06 18 15.748
1981 06 19 15.926
1981 06 20 15.887
1981 06 21 15.366
1981 06 22 15.897
1981 06 23 14.125
1981 06 24 15.521
1981 06 25 12.825
1981 06 26 13.395
1981 06 27 12.049
1981 06 28 16.220
1981 06 29 18.050
1981 06 30 16.693
1981 07 01 17.253
1981 07 02 13.525
1981 07 03 15.011
1981 07 04 12.104
1981 07 05 11.995
1981 07 06 11.165
1981 07 07 10.291
1981 07 08 12.900
1981 07 09 12.721
1981 07 10 14.884
1981 07 11 14.712
1981 07 12 15.707
1981 07 13 15.329
1981 07 14 16.711
1981 07 15 18.023
1981 07 16 15.289
1981 07 17 14.637
1981 07 18 17.001
1981 07 19 15.534
1981 07 20 16.430
1981 07 21 12.179
1981 07 22 12.313
1981 07 23 14.326
1981 07 24 15.012
1981 07 25 15.418
1981 07 26 18.420
1981 07 27 15.950
1981 07 28 16.799
1981 07 29 16.078
1981 07 30 9.061
1981 07 31 13.915
1981 08 01 17.449
1981 08 02 17.297
1981 08 03 16.963
1981 08 04 19.334
1981 08 05 16.563
1981 08 06 16.583
1981 08 07 17.031
1981 08 08 17.842
1981 08 09 17.264
1981 08 10 16.705
1981 08 11 16.711
1981 08 12 19.726
1981 08 13 15.121
1981 08 14 18.871
1981 08 15 17.594
1981 08 16 16.088
1981 08 17 18.673
1981 08 18 18.733
1981 08 19 13.939
1981 08 20 10.291
1981 08 21 13.502
1981 08 22 13.499
1981 08 23 13.234
1981 08 24 16.036
1981 08 25 17.128
1981 08 26 21.097
1981 08 27 18.770
1981 08 28 21.398
1981 08 29 18.308
1981 08 30 21.370
1981 08 31 21.795
1981 09 01 15.648
1981 09 02 17.591
1981 09 03 18.605
1981 09 04 20.350
1981 09 05 17.587
1981 09 06 12.386
1981 09 07 17.196
1981 09 08 15.828
1981 09 09 20.756
1981 09 10 22.382
1981 09 11 18.178
1981 09 12 20.485
1981 09 13 24.588
1981 09 14 19.161
1981 09 15 27.282
1981 09 16 15.749
1981 09 17 13.515
1981 09 18 20.697
1981 09 19 20.795
1981 09 20 21.122
1981 09 21 20.791
1981 09 22 18.411
1981 09 23 20.544
1981 09 24 20.238
1981 09 25 19.621
1981 09 26 19.101
1981 09 27 21.488
1981 09 28 22.456
1981 09 29 22.385
1981 09 30 17.167
1981 10 01 13.836
1981 10 02 14.123
1981 10 03 19.556
1981 10 04 18.792
1981 10 05 20.143
1981 10 06 20.763
1981 10 07 21.792
1981 10 08 19.384
1981 10 09 18.502
1981 10 10 13.375
1981 10 11 13.432
1981 10 12 15.921
1981 10 13 19.411
1981 10 14 18.993
1981 10 15 20.365
1981 10 16 20.646
1981 10 17 18.665
1981 10 18 14.835
1981 10 19 13.242
1981 10 20 17.463
1981 10 21 17.130
1981 10 22 17.558
1981 10 23 17.207
1981 10 24 18.775
1981 10 25 20.844
1981 10 26 21.968
1981 10 27 17.928
1981 10 28 16.905
1981 10 29 17.122
1981 10 30 16.695
1981 10 31 16.712
1981 11 01 16.199
1981 11 02 17.546
1981 11 03 18.937
1981 11 04 19.811
1981 11 05 21.466
1981 11 06 22.996
1981 11 07 20.225
1981 11 08 25.586
1981 11 09 22.182
1981 11 10 18.555
1981 11 11 19.134
1981 11 12 18.215
1981 11 13 20.076
1981 11 14 18.614
1981 11 15 21.953
1981 11 16 22.895
1981 11 17 21.365
1981 11 18 20.706
1981 11 19 22.117
1981 11 20 18.579
1981 11 21 21.810
1981 11 22 18.051
1981 11 23 20.087
1981 11 24 20.755
1981 11 25 22.615
1981 11 26 19.651
1981 11 27 20.370
1981 11 28 23.831
1981 11 29 23.280
1981 11 30 22.272
1981 12 01 23.649
1981 12 02 22.120
1981 12 03 16.047
1981 12 04 17.127
1981 12 05 18.548
1981 12 06 21.846
1981 12 07 20.692
1981 12 08 17.225
1981 12 09 17.593
1981 12 10 18.622
1981 12 11 21.762
1981 12 12 21.583
1981 12 13 18.306
1981 12 14 21.200
1981 12 15 17.035
1981 12 16 22.106
1981 12 17 18.742
1981 12 18 20.157
1981 12 19 21.764
1981 12 20 23.914
1981 12 21 24.388
1981 12 22 23.171
1981 12 23 24.916
1981 12 24 27.228
1981 12 25 20.258
1981 12 26 19.585
1981 12 27 17.197
1981 12 28 3.854
1981 12 29 17.274
1981 12 30 18.575
1981 12 31 20.897
1982 01 01 20.110
1982 01 02 19.480
1982 01 03 21.241
1982 01 04 17.872
1982 01 05 17.910
1982 01 06 20.852
1982 01 07 20.625
1982 01 08 21.450
1982 01 09 21.324
1982 01 10 24.625
1982 01 11 21.846
1982 01 12 19.430
1982 01 13 21.813
1982 01 14 21.540
1982 01 15 20.740
1982 01 16 20.990
1982 01 17 21.450
1982 01 18 21.880
1982 01 19 20.650
1982 01 20 18.604
1982 01 21 17.488
1982 01 22 22.424
1982 01 23 18.867
1982 01 24 18.430
1982 01 25 15.319
1982 01 26 17.009
1982 01 27 20.408
1982 01 28 19.176
1982 01 29 20.055
1982 01 30 19.025
1982 01 31 20.769
1982 02 01 20.888
1982 02 02 20.949
1982 02 03 21.085
1982 02 04 22.142
1982 02 05 19.286
1982 02 06 20.064
1982 02 07 23.346
1982 02 08 23.893
1982 02 09 21.094
1982 02 10 22.252
1982 02 11 23.223
1982 02 12 22.280
1982 02 13 21.304
1982 02 14 23.238
1982 02 15 22.512
1982 02 16 23.599
1982 02 17 21.541
1982 02 18 22.898
1982 02 19 22.076
1982 02 20 22.018
1982 02 21 23.074
1982 02 22 23.893
1982 02 23 23.429
1982 02 24 22.985
1982 02 25 20.430
1982 02 26 21.275
1982 02 27 22.964
1982 02 28 21.844
1982 03 01 21.533
1982 03 02 24.185
1982 03 03 19.891
1982 03 04 19.747
1982 03 05 18.523
1982 03 06 18.872
1982 03 07 19.428
1982 03 08 20.866
1982 03 09 19.463
1982 03 10 19.927
1982 03 11 20.245
1982 03 12 20.507
1982 03 13 19.005
1982 03 14 16.746
1982 03 15 20.684
1982 03 16 23.756
1982 03 17 24.286
1982 03 18 22.023
1982 03 19 23.316
1982 03 20 22.969
1982 03 21 21.576
1982 03 22 19.158
1982 03 23 21.579
1982 03 24 20.820
1982 03 25 19.587
1982 03 26 21.472
1982 03 27 21.391
1982 03 28 20.474
1982 03 29 21.491
1982 03 30 20.622
1982 03 31 21.331
1982 04 01 20.064
1982 04 02 22.312
1982 04 03 22.269
1982 04 04 21.396
1982 04 05 20.756
1982 04 06 17.626
1982 04 07 15.841
1982 04 08 20.219
1982 04 09 17.536
1982 04 10 18.394
1982 04 11 19.332
1982 04 12 18.498
1982 04 13 18.931
1982 04 14 19.344
1982 04 15 18.624
1982 04 16 20.230
1982 04 17 16.267
1982 04 18 17.099
1982 04 19 17.487
1982 04 20 16.767
1982 04 21 16.257
1982 04 22 15.740
1982 04 23 19.023
1982 04 24 17.458
1982 04 25 17.735
1982 04 26 15.884
1982 04 27 16.009
1982 04 28 16.726
1982 04 29 16.340
1982 04 30 14.517
1982 05 01 13.932
1982 05 02 16.505
1982 05 03 17.454
1982 05 04 17.308
1982 05 05 13.914
1982 05 06 12.182
1982 05 07 13.865
1982 05 08 15.497
1982 05 09 16.849
1982 05 10 15.607
1982 05 11 16.551
1982 05 12 14.527
1982 05 13 18.531
1982 05 14 21.377
1982 05 15 16.645
1982 05 16 19.052
1982 05 17 16.892
1982 05 18 18.420
1982 05 19 15.429
1982 05 20 19.158
1982 05 21 17.187
1982 05 22 20.093
1982 05 23 17.439
1982 05 24 15.266
1982 05 25 16.346
1982 05 26 15.594
1982 05 27 13.736
1982 05 28 14.194
1982 05 29 13.929
1982 05 30 13.642
1982 05 31 15.351
1982 06 01 16.241
1982 06 02 15.434
1982 06 03 15.003
1982 06 04 13.738
1982 06 05 16.116
1982 06 06 15.405
1982 06 07 18.858
1982 06 08 17.340
1982 06 09 16.542
1982 06 10 18.142
1982 06 11 16.199
1982 06 12 17.655
1982 06 13 15.007
1982 06 14 16.908
1982 06 15 18.890
1982 06 16 15.341
1982 06 17 17.457
1982 06 18 16.948
1982 06 19 15.651
1982 06 20 16.099
1982 06 21 17.691
1982 06 22 19.175
1982 06 23 18.671
1982 06 24 18.864
1982 06 25 19.236
1982 06 26 19.888
1982 06 27 16.992
1982 06 28 19.353
1982 06 29 18.812
1982 06 30 18.215
1982 07 01 18.421
1982 07 02 19.024
1982 07 03 16.303
1982 07 04 16.783
1982 07 05 16.264
1982 07 06 20.388
1982 07 07 17.675
1982 07 08 13.512
1982 07 09 17.929
1982 07 10 16.789
1982 07 11 17.746
1982 07 12 18.014
1982 07 13 17.132
1982 07 14 16.819
1982 07 15 14.889
1982 07 16 13.211
1982 07 17 17.140
1982 07 18 14.080
1982 07 19 14.423
1982 07 20 13.869
1982 07 21 15.789
1982 07 22 16.680
1982 07 23 15.669
1982 07 24 15.435
1982 07 25 16.084
1982 07 26 15.644
1982 07 27 13.151
1982 07 28 15.377
1982 07 29 15.308
1982 07 30 18.061
1982 07 31 13.159
1982 08 01 15.575
1982 08 02 15.340
1982 08 03 19.918
1982 08 04 17.907
1982 08 05 12.928
1982 08 06 16.729
1982 08 07 16.865
1982 08 08 16.154
1982 08 09 18.862
1982 08 10 19.316
1982 08 11 19.068
1982 08 12 14.393
1982 08 13 13.956
1982 08 14 15.238
1982 08 15 14.674
1982 08 16 18.335
1982 08 17 19.856
1982 08 18 19.439
1982 08 19 20.338
1982 08 20 13.099
1982 08 21 15.402
1982 08 22 16.238
1982 08 23 19.583
1982 08 24 19.796
1982 08 25 17.674
1982 08 26 21.043
1982 08 27 18.406
1982 08 28 20.260
1982 08 29 19.739
1982 08 30 19.111
1982 08 31 19.982
1982 09 01 20.741
1982 09 02 17.921
1982 09 03 18.030
1982 09 04 18.071
1982 09 05 16.946
1982 09 06 19.066
1982 09 07 17.209
1982 09 08 14.344
1982 09 09 14.492
1982 09 10 14.784
1982 09 11 16.273
1982 09 12 18.501
1982 09 13 20.167
1982 09 14 18.526
1982 09 15 21.264
1982 09 16 17.875
1982 09 17 17.729
1982 09 18 18.278
1982 09 19 23.894
1982 09 20 20.572
1982 09 21 14.312
1982 09 22 13.766
1982 09 23 13.576
1982 09 24 14.594
1982 09 25 16.068
1982 09 26 17.194
1982 09 27 20.664
1982 09 28 22.547
1982 09 29 18.614
1982 09 30 15.233
1982 10 01 13.599
1982 10 02 16.434
1982 10 03 17.290
1982 10 04 16.685
1982 10 05 21.818
1982 10 06 23.468
1982 10 07 19.467
1982 10 08 19.535
1982 10 09 19.192
1982 10 10 18.274
1982 10 11 19.845
1982 10 12 20.255
1982 10 13 18.038
1982 10 14 17.713
1982 10 15 17.181
1982 10 16 17.087
1982 10 17 18.212
1982 10 18 18.113
1982 10 19 18.943
1982 10 20 18.949
1982 10 21 20.173
1982 10 22 22.346
1982 10 23 20.329
1982 10 24 23.557
1982 10 25 25.332
1982 10 26 22.064
1982 10 27 21.237
1982 10 28 22.614
1982 10 29 21.066
1982 10 30 20.315
1982 10 31 21.819
1982 11 01 20.484
1982 11 02 18.443
1982 11 03 22.418
1982 11 04 19.637
1982 11 05 23.760
1982 11 06 23.364
1982 11 07 23.529
1982 11 08 22.649
1982 11 09 22.416
1982 11 10 20.769
1982 11 11 21.689
1982 11 12 22.246
1982 11 13 21.659
1982 11 14 18.821
1982 11 15 17.965
1982 11 16 20.161
1982 11 17 19.382
1982 11 18 19.494
1982 11 19 19.943
1982 11 20 23.520
1982 11 21 22.230
1982 11 22 23.761
1982 11 23 22.674
1982 11 24 23.705
1982 11 25 26.960
1982 11 26 22.197
1982 11 27 21.406
1982 11 28 21.537
1982 11 29 24.129
1982 11 30 21.565
1982 12 01 18.917
1982 12 02 21.206
1982 12 03 20.771
1982 12 04 16.352
1982 12 05 16.761
1982 12 06 18.674
1982 12 07 20.997
1982 12 08 20.637
1982 12 09 18.021
1982 12 10 17.322
1982 12 11 18.508
1982 12 12 21.531
1982 12 13 20.279
1982 12 14 19.659
1982 12 15 21.090
1982 12 16 21.417
1982 12 17 19.916
1982 12 18 19.073
1982 12 19 20.603
1982 12 20 21.328
1982 12 21 21.279
1982 12 22 20.294
1982 12 23 21.762
1982 12 24 21.066
1982 12 25 17.979
1982 12 26 19.213
1982 12 27 20.042
1982 12 28 20.949
1982 12 29 19.736
1982 12 30 19.167
1982 12 31 18.669
1983 01 01 19.520
1983 01 02 19.327
1983 01 03 19.713
1983 01 04 19.381
1983 01 05 22.308
1983 01 06 18.149
1983 01 07 18.360
1983 01 08 19.116
1983 01 09 22.029
1983 01 10 22.132
1983 01 11 22.560
1983 01 12 22.954
1983 01 13 20.290
1983 01 14 20.889
1983 01 15 19.009
1983 01 16 20.766
1983 01 17 20.793
1983 01 18 21.911
1983 01 19 19.989
1983 01 20 20.171
1983 01 21 20.643
1983 01 22 19.526
1983 01 23 20.283
1983 01 24 20.520
1983 01 25 20.574
1983 01 26 20.025
1983 01 27 19.838
1983 01 28 20.661
1983 01 29 21.978
1983 01 30 22.675
1983 01 31 22.353
1983 02 01 22.632
1983 02 02 20.305
1983 02 03 17.954
1983 02 04 20.218
1983 02 05 21.848
1983 02 06 22.128
1983 02 07 20.043
1983 02 08 20.818
1983 02 09 20.848
1983 02 10 19.082
1983 02 11 19.389
1983 02 12 21.892
1983 02 13 21.438
1983 02 14 22.095
1983 02 15 22.922
1983 02 16 21.652
1983 02 17 22.822
1983 02 18 24.045
1983 02 19 24.368
1983 02 20 23.824
1983 02 21 21.949
1983 02 22 22.966
1983 02 23 22.977
1983 02 24 22.851
1983 02 25 24.326
1983 02 26 22.577
1983 02 27 23.434
1983 02 28 22.542
1983 03 01 24.393
1983 03 02 23.114
1983 03 03 22.709
1983 03 04 22.536
1983 03 05 21.595
1983 03 06 20.802
1983 03 07 20.314
1983 03 08 20.965
1983 03 09 22.385
1983 03 10 22.451
1983 03 11 20.927
1983 03 12 23.195
1983 03 13 22.895
1983 03 14 24.152
1983 03 15 19.261
1983 03 16 16.163
1983 03 17 19.837
1983 03 18 22.003
1983 03 19 23.363
1983 03 20 20.165
1983 03 21 17.480
1983 03 22 18.233
1983 03 23 18.345
1983 03 24 18.343
1983 03 25 19.130
1983 03 26 20.262
1983 03 27 20.229
1983 03 28 19.880
1983 03 29 20.452
1983 03 30 20.321
1983 03 31 20.300
1983 04 01 19.979
1983 04 02 20.874
1983 04 03 17.300
1983 04 04 16.869
1983 04 05 19.398
1983 04 06 22.080
1983 04 07 19.525
1983 04 08 15.377
1983 04 09 19.271
1983 04 10 18.972
1983 04 11 18.525
1983 04 12 17.168
1983 04 13 18.073
1983 04 14 20.333
1983 04 15 19.711
1983 04 16 20.206
1983 04 17 21.040
1983 04 18 20.704
1983 04 19 21.421
1983 04 20 21.904
1983 04 21 21.986
1983 04 22 20.161
1983 04 23 18.427
1983 04 24 16.914
1983 04 25 22.557
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.339
1983 05 02 21.407
1983 05 03 20.523
1983 05 04 17.900
1983 05 05 16.455
1983 05 06 17.707
1983 05 07 19.445
1983 05 08 19.480
1983 05 09 19.344
1983 05 10 20.793
1983 05 11 20.546
1983 05 12 18.281
1983 05 13 21.420
1983 05 14 20.327
1983 05 15 18.290
1983 05 16 21.261
1983 05 17 20.050
1983 05 18 20.030
1983 05 19 19.534
1983 05 20 18.958
1983 05 21 18.989
1983 05 22 18.434
1983 05 23 17.489
1983 05 24 18.459
1983 05 25 19.427
1983 05 26 14.973
1983 05 27 14.955
1983 05 28 17.065
1983 05 29 19.648
1983 05 30 19.403
1983 05 31 16.642
1983 06 01 17.771
1983 06 02 18.167
1983 06 03 17.664
1983 06 04 18.069
1983 06 05 17.860
1983 06 06 20.503
1983 06 07 17.797
1983 06 08 16.039
1983 06 09 15.203
1983 06 10 18.955
1983 06 11 19.298
1983 06 12 17.678
1983 06 13 21.067
1983 06 14 18.439
1983 06 15 17.175
1983 06 16 19.639
1983 06 17 17.934
1983 06 18 15.891
1983 06 19 16.039
1983 06 20 16.922
1983 06 21 15.615
1983 06 22 17.906
1983 06 23 17.241
1983 06 24 17.226
