year month day temperature_mean
1980 09 29 13.886
1980 09 30 16.151
1980 10 01 16.844
1980 10 02 17.736
1980 10 03 17.985
1980 10 04 18.543
1980 10 05 12.776
1980 10 06 11.948
1980 10 07 11.362
1980 10 08 12.686
1980 10 09 14.776
1980 10 10 15.615
1980 10 11 15.004
1980 10 12 14.418
1980 10 13 15.308
1980 10 14 15.629
1980 10 15 16.005
1980 10 16 17.390
1980 10 17 17.989
1980 10 18 17.656
1980 10 19 18.733
1980 10 20 20.695
1980 10 21 19.337
1980 10 22 18.872
1980 10 23 13.087
1980 10 24 13.191
1980 10 25 16.876
1980 10 26 19.674
1980 10 27 19.294
1980 10 28 18.995
1980 10 29 19.682
1980 10 30 19.554
1980 10 31 15.817
1980 11 01 13.557
1980 11 02 15.885
1980 11 03 18.001
1980 11 04 19.154
1980 11 05 19.376
1980 11 06 19.106
1980 11 07 21.147
1980 11 08 19.691
1980 11 09 18.107
1980 11 10 17.673
1980 11 11 16.329
1980 11 12 16.141
1980 11 13 15.588
1980 11 14 17.012
1980 11 15 19.316
1980 11 16 19.134
1980 11 17 18.745
1980 11 18 17.842
1980 11 19 17.994
1980 11 20 20.668
1980 11 21 21.084
1980 11 22 20.996
1980 11 23 22.013
1980 11 24 17.205
1980 11 25 17.898
1980 11 26 18.555
1980 11 27 19.475
1980 11 28 19.196
1980 11 29 18.299
1980 11 30 20.377
1980 12 01 19.904
1980 12 02 19.242
1980 12 03 21.202
1980 12 04 20.705
1980 12 05 20.674
1980 12 06 20.249
1980 12 07 20.052
1980 12 08 20.422
1980 12 09 22.104
1980 12 10 22.764
1980 12 11 22.324
1980 12 12 20.461
1980 12 13 22.463
1980 12 14 22.598
1980 12 15 22.437
1980 12 16 20.688
1980 12 17 20.951
1980 12 18 23.915
1980 12 19 20.194
1980 12 20 17.913
1980 12 21 16.589
1980 12 22 18.627
1980 12 23 19.128
1980 12 24 20.094
1980 12 25 21.023
1980 12 26 21.117
1980 12 27 20.935
1980 12 28 20.190
1980 12 29 21.741
1980 12 30 21.390
1980 12 31 21.354
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.470
1981 01 04 20.973
1981 01 05 20.473
1981 01 06 21.615
1981 01 07 21.659
1981 01 08 19.830
1981 01 09 16.923
1981 01 10 21.388
1981 01 11 21.032
1981 01 12 21.090
1981 01 13 22.017
1981 01 14 21.219
1981 01 15 20.931
1981 01 16 20.740
1981 01 17 21.062
1981 01 18 22.628
1981 01 19 21.352
1981 01 20 24.020
1981 01 21 20.959
1981 01 22 17.976
1981 01 23 19.534
1981 01 24 20.655
1981 01 25 21.238
1981 01 26 21.769
1981 01 27 22.134
1981 01 28 22.957
1981 01 29 22.106
1981 01 30 19.657
1981 01 31 20.059
1981 02 01 21.612
1981 02 02 24.266
1981 02 03 23.267
1981 02 04 23.406
1981 02 05 19.105
1981 02 06 17.363
1981 02 07 19.195
1981 02 08 20.629
1981 02 09 22.107
1981 02 10 22.320
1981 02 11 23.533
1981 02 12 24.013
1981 02 13 23.534
1981 02 14 22.156
1981 02 15 23.292
1981 02 16 23.647
1981 02 17 23.248
1981 02 18 23.431
1981 02 19 22.385
1981 02 20 22.221
1981 02 21 21.359
1981 02 22 21.045
1981 02 23 21.153
1981 02 24 21.261
1981 02 25 21.926
1981 02 26 22.436
1981 02 27 22.820
1981 02 28 23.272
1981 03 01 20.821
1981 03 02 22.129
1981 03 03 23.904
1981 03 04 20.186
1981 03 05 19.903
1981 03 06 20.052
1981 03 07 21.159
1981 03 08 20.497
1981 03 09 19.993
1981 03 10 20.575
1981 03 11 22.630
1981 03 12 20.841
1981 03 13 20.713
1981 03 14 21.749
1981 03 15 22.566
1981 03 16 20.395
1981 03 17 18.943
1981 03 18 18.807
1981 03 19 19.784
1981 03 20 18.794
1981 03 21 17.498
1981 03 22 17.346
1981 03 23 18.947
1981 03 24 19.764
1981 03 25 19.219
1981 03 26 19.954
1981 03 27 20.487
1981 03 28 19.650
1981 03 29 19.550
1981 03 30 19.789
1981 03 31 19.018
1981 04 01 18.236
1981 04 02 18.565
1981 04 03 19.030
1981 04 04 20.817
1981 04 05 17.272
1981 04 06 19.042
1981 04 07 20.121
1981 04 08 20.555
1981 04 09 18.187
1981 04 10 18.295
1981 04 11 18.103
1981 04 12 19.318
1981 04 13 18.777
1981 04 14 18.788
1981 04 15 16.452
1981 04 16 15.773
1981 04 17 16.776
1981 04 18 14.892
1981 04 19 14.464
1981 04 20 16.843
1981 04 21 17.422
1981 04 22 18.285
1981 04 23 20.082
1981 04 24 16.529
1981 04 25 16.338
1981 04 26 18.247
1981 04 27 17.180
1981 04 28 17.592
1981 04 29 15.727
1981 04 30 14.011
1981 05 01 14.541
1981 05 02 15.565
1981 05 03 17.018
1981 05 04 18.735
1981 05 05 19.947
1981 05 06 20.607
1981 05 07 18.721
1981 05 08 19.273
1981 05 09 18.608
1981 05 10 21.155
1981 05 11 20.204
1981 05 12 19.726
1981 05 13 19.963
1981 05 14 21.216
1981 05 15 17.159
1981 05 16 16.299
1981 05 17 17.477
1981 05 18 18.018
1981 05 19 19.259
1981 05 20 17.921
1981 05 21 16.439
1981 05 22 17.452
1981 05 23 17.962
1981 05 24 17.728
1981 05 25 16.976
1981 05 26 15.644
1981 05 27 13.562
1981 05 28 15.048
1981 05 29 15.640
1981 05 30 15.081
1981 05 31 15.543
1981 06 01 17.652
1981 06 02 18.079
1981 06 03 15.645
1981 06 04 12.277
1981 06 05 12.917
1981 06 06 14.035
1981 06 07 14.443
1981 06 08 13.714
1981 06 09 11.308
1981 06 10 13.895
1981 06 11 14.285
1981 06 12 12.592
1981 06 13 11.934
1981 06 14 10.304
1981 06 15 11.654
1981 06 16 14.875
1981 06 17 9.578
1981 06 18 7.107
1981 06 19 7.481
1981 06 20 7.963
1981 06 21 9.728
1981 06 22 11.512
1981 06 23 13.783
1981 06 24 13.885
1981 06 25 14.313
1981 06 26 15.017
1981 06 27 15.110
1981 06 28 18.154
1981 06 29 17.680
1981 06 30 18.662
1981 07 01 15.317
1981 07 02 11.301
1981 07 03 11.221
1981 07 04 11.203
1981 07 05 12.225
1981 07 06 11.072
1981 07 07 11.376
1981 07 08 12.987
1981 07 09 13.818
1981 07 10 13.193
1981 07 11 15.863
1981 07 12 17.008
1981 07 13 17.017
1981 07 14 16.685
1981 07 15 18.586
1981 07 16 19.665
1981 07 17 15.743
1981 07 18 8.959
1981 07 19 7.492
1981 07 20 7.596
1981 07 21 11.317
1981 07 22 10.243
1981 07 23 10.049
1981 07 24 8.754
1981 07 25 10.117
1981 07 26 12.480
1981 07 27 11.613
1981 07 28 11.891
1981 07 29 13.372
1981 07 30 14.135
1981 07 31 15.136
1981 08 01 14.987
1981 08 02 13.680
1981 08 03 15.782
1981 08 04 16.334
1981 08 05 16.987
1981 08 06 18.232
1981 08 07 18.705
1981 08 08 18.054
1981 08 09 12.524
1981 08 10 10.941
1981 08 11 13.055
1981 08 12 13.976
1981 08 13 14.886
1981 08 14 12.714
1981 08 15 13.035
1981 08 16 12.406
1981 08 17 14.837
1981 08 18 13.335
1981 08 19 12.886
1981 08 20 11.965
1981 08 21 12.766
1981 08 22 13.521
1981 08 23 14.060
1981 08 24 16.596
1981 08 25 14.837
1981 08 26 15.839
1981 08 27 14.622
1981 08 28 14.755
1981 08 29 15.178
1981 08 30 14.999
1981 08 31 13.838
1981 09 01 12.469
1981 09 02 14.871
1981 09 03 14.916
1981 09 04 15.088
1981 09 05 11.736
1981 09 06 12.015
1981 09 07 14.685
1981 09 08 16.674
1981 09 09 20.818
1981 09 10 18.337
1981 09 11 16.589
1981 09 12 18.792
1981 09 13 16.566
1981 09 14 16.428
1981 09 15 13.623
1981 09 16 11.140
1981 09 17 12.615
1981 09 18 17.152
1981 09 19 18.116
1981 09 20 17.378
1981 09 21 15.219
1981 09 22 12.361
1981 09 23 12.908
1981 09 24 15.114
1981 09 25 15.556
1981 09 26 17.450
1981 09 27 17.453
1981 09 28 19.686
1981 09 29 15.229
1981 09 30 12.144
1981 10 01 12.375
1981 10 02 13.081
1981 10 03 16.673
1981 10 04 16.370
1981 10 05 17.130
1981 10 06 16.751
1981 10 07 16.431
1981 10 08 13.645
1981 10 09 12.100
1981 10 10 12.507
1981 10 11 16.002
1981 10 12 16.684
1981 10 13 15.065
1981 10 14 13.685
1981 10 15 15.024
1981 10 16 17.488
1981 10 17 14.282
1981 10 18 12.455
1981 10 19 14.380
1981 10 20 14.640
1981 10 21 16.721
1981 10 22 15.773
1981 10 23 15.984
1981 10 24 17.271
1981 10 25 19.450
1981 10 26 17.320
1981 10 27 17.318
1981 10 28 17.343
1981 10 29 17.783
1981 10 30 17.933
1981 10 31 18.698
1981 11 01 18.898
1981 11 02 19.839
1981 11 03 19.754
1981 11 04 20.536
1981 11 05 19.690
1981 11 06 19.353
1981 11 07 18.897
1981 11 08 17.817
1981 11 09 19.414
1981 11 10 19.191
1981 11 11 18.948
1981 11 12 18.865
1981 11 13 19.653
1981 11 14 19.149
1981 11 15 19.846
1981 11 16 19.769
1981 11 17 17.689
1981 11 18 18.481
1981 11 19 21.235
1981 11 20 19.260
1981 11 21 18.873
1981 11 22 18.782
1981 11 23 20.395
1981 11 24 20.083
1981 11 25 18.866
1981 11 26 17.777
1981 11 27 19.577
1981 11 28 20.764
1981 11 29 18.487
1981 11 30 19.995
1981 12 01 20.099
1981 12 02 18.936
1981 12 03 16.637
1981 12 04 18.334
1981 12 05 19.701
1981 12 06 21.051
1981 12 07 19.407
1981 12 08 16.659
1981 12 09 16.887
1981 12 10 18.795
1981 12 11 20.586
1981 12 12 19.431
1981 12 13 19.221
1981 12 14 21.404
1981 12 15 20.692
1981 12 16 19.693
1981 12 17 18.934
1981 12 18 20.873
1981 12 19 22.508
1981 12 20 22.963
1981 12 21 22.456
1981 12 22 18.732
1981 12 23 20.794
1981 12 24 18.789
1981 12 25 19.059
1981 12 26 19.395
1981 12 27 19.650
1981 12 28 19.562
1981 12 29 19.697
1981 12 30 18.685
1981 12 31 21.227
1982 01 01 19.059
1982 01 02 15.582
1982 01 03 16.437
1982 01 04 17.924
1982 01 05 19.712
1982 01 06 20.067
1982 01 07 20.517
1982 01 08 18.912
1982 01 09 20.676
1982 01 10 22.810
1982 01 11 20.947
1982 01 12 19.510
1982 01 13 19.579
1982 01 14 20.813
1982 01 15 19.410
1982 01 16 20.319
1982 01 17 22.706
1982 01 18 21.791
1982 01 19 20.651
1982 01 20 20.870
1982 01 21 20.031
1982 01 22 22.290
1982 01 23 18.773
1982 01 24 19.035
1982 01 25 19.752
1982 01 26 20.876
1982 01 27 22.008
1982 01 28 22.520
1982 01 29 22.865
1982 01 30 21.345
1982 01 31 21.261
1982 02 01 21.106
1982 02 02 21.072
1982 02 03 21.224
1982 02 04 19.104
1982 02 05 17.828
1982 02 06 19.078
1982 02 07 20.130
1982 02 08 21.950
1982 02 09 21.586
1982 02 10 21.576
1982 02 11 23.529
1982 02 12 22.838
1982 02 13 22.822
1982 02 14 23.504
1982 02 15 21.626
1982 02 16 22.558
1982 02 17 22.017
1982 02 18 21.782
1982 02 19 21.692
1982 02 20 20.571
1982 02 21 23.867
1982 02 22 23.204
1982 02 23 18.249
1982 02 24 18.226
1982 02 25 19.481
1982 02 26 20.287
1982 02 27 21.095
1982 02 28 21.780
1982 03 01 22.445
1982 03 02 20.161
1982 03 03 20.166
1982 03 04 18.467
1982 03 05 19.012
1982 03 06 19.758
1982 03 07 19.771
1982 03 08 20.052
1982 03 09 20.383
1982 03 10 21.712
1982 03 11 21.075
1982 03 12 20.892
1982 03 13 20.304
1982 03 14 20.188
1982 03 15 19.946
1982 03 16 21.628
1982 03 17 21.205
1982 03 18 21.430
1982 03 19 20.957
1982 03 20 20.928
1982 03 21 21.122
1982 03 22 20.416
1982 03 23 20.844
1982 03 24 20.711
1982 03 25 20.329
1982 03 26 20.124
1982 03 27 20.576
1982 03 28 18.113
1982 03 29 16.033
1982 03 30 18.748
1982 03 31 19.408
1982 04 01 19.539
1982 04 02 19.469
1982 04 03 19.832
1982 04 04 18.924
1982 04 05 18.968
1982 04 06 18.072
1982 04 07 17.532
1982 04 08 18.267
1982 04 09 17.036
1982 04 10 17.194
1982 04 11 17.436
1982 04 12 18.088
1982 04 13 18.390
1982 04 14 18.965
1982 04 15 17.311
1982 04 16 15.019
1982 04 17 15.476
1982 04 18 14.917
1982 04 19 17.202
1982 04 20 17.474
1982 04 21 18.120
1982 04 22 18.682
1982 04 23 17.011
1982 04 24 18.319
1982 04 25 16.679
1982 04 26 18.282
1982 04 27 17.469
1982 04 28 16.589
1982 04 29 15.154
1982 04 30 15.885
1982 05 01 15.242
1982 05 02 17.201
1982 05 03 17.268
1982 05 04 14.375
1982 05 05 13.607
1982 05 06 14.915
1982 05 07 14.310
1982 05 08 15.639
1982 05 09 16.523
1982 05 10 17.922
1982 05 11 16.751
1982 05 12 16.956
1982 05 13 18.012
1982 05 14 18.810
1982 05 15 18.525
1982 05 16 16.662
1982 05 17 18.228
1982 05 18 18.937
1982 05 19 17.000
1982 05 20 13.481
1982 05 21 12.364
1982 05 22 12.536
1982 05 23 13.303
1982 05 24 14.223
1982 05 25 13.576
1982 05 26 12.582
1982 05 27 13.434
1982 05 28 10.632
1982 05 29 10.092
1982 05 30 11.486
1982 05 31 13.359
1982 06 01 14.192
1982 06 02 15.289
1982 06 03 16.747
1982 06 04 17.387
1982 06 05 16.451
1982 06 06 15.347
1982 06 07 14.429
1982 06 08 15.822
1982 06 09 16.460
1982 06 10 17.678
1982 06 11 16.925
1982 06 12 17.778
1982 06 13 15.766
1982 06 14 16.836
1982 06 15 18.094
1982 06 16 13.663
1982 06 17 11.865
1982 06 18 12.810
1982 06 19 17.359
1982 06 20 16.643
1982 06 21 13.029
1982 06 22 14.711
1982 06 23 13.129
1982 06 24 11.302
1982 06 25 11.706
1982 06 26 11.793
1982 06 27 14.314
1982 06 28 16.327
1982 06 29 14.159
1982 06 30 12.337
1982 07 01 13.134
1982 07 02 12.744
1982 07 03 15.007
1982 07 04 17.442
1982 07 05 17.224
1982 07 06 15.326
1982 07 07 18.144
1982 07 08 13.528
1982 07 09 9.224
1982 07 10 8.966
1982 07 11 12.680
1982 07 12 12.799
1982 07 13 13.934
1982 07 14 9.956
1982 07 15 9.229
1982 07 16 11.283
1982 07 17 15.005
1982 07 18 15.380
1982 07 19 13.267
1982 07 20 13.750
1982 07 21 15.776
1982 07 22 16.417
1982 07 23 16.343
1982 07 24 15.987
1982 07 25 15.724
1982 07 26 15.409
1982 07 27 15.784
1982 07 28 15.467
1982 07 29 15.159
1982 07 30 9.722
1982 07 31 8.187
1982 08 01 12.780
1982 08 02 13.046
1982 08 03 9.558
1982 08 04 11.895
1982 08 05 12.012
1982 08 06 14.877
1982 08 07 17.202
1982 08 08 15.574
1982 08 09 16.681
1982 08 10 15.051
1982 08 11 11.421
1982 08 12 12.978
1982 08 13 14.063
1982 08 14 16.120
1982 08 15 16.951
1982 08 16 15.152
1982 08 17 13.882
1982 08 18 14.132
1982 08 19 11.966
1982 08 20 10.185
1982 08 21 13.559
1982 08 22 16.920
1982 08 23 13.187
1982 08 24 14.206
1982 08 25 18.405
1982 08 26 22.658
1982 08 27 22.296
1982 08 28 18.125
1982 08 29 17.909
1982 08 30 18.973
1982 08 31 16.258
1982 09 01 12.803
1982 09 02 14.338
1982 09 03 16.528
1982 09 04 18.042
1982 09 05 17.838
1982 09 06 13.046
1982 09 07 13.561
1982 09 08 14.828
1982 09 09 13.066
1982 09 10 15.046
1982 09 11 17.303
1982 09 12 18.617
1982 09 13 18.562
1982 09 14 18.826
1982 09 15 18.842
1982 09 16 20.034
1982 09 17 19.143
1982 09 18 19.801
1982 09 19 15.411
1982 09 20 12.570
1982 09 21 14.114
1982 09 22 14.788
1982 09 23 15.681
1982 09 24 17.134
1982 09 25 17.945
1982 09 26 16.729
1982 09 27 19.050
1982 09 28 15.340
1982 09 29 11.678
1982 09 30 12.869
1982 10 01 14.227
1982 10 02 13.720
1982 10 03 15.066
1982 10 04 16.051
1982 10 05 18.710
1982 10 06 14.717
1982 10 07 13.909
1982 10 08 13.944
1982 10 09 15.527
1982 10 10 15.037
1982 10 11 13.904
1982 10 12 16.567
1982 10 13 15.799
1982 10 14 11.728
1982 10 15 12.225
1982 10 16 15.371
1982 10 17 16.848
1982 10 18 17.528
1982 10 19 13.362
1982 10 20 16.575
1982 10 21 18.917
1982 10 22 20.231
1982 10 23 19.053
1982 10 24 18.327
1982 10 25 18.638
1982 10 26 16.299
1982 10 27 17.391
1982 10 28 16.275
1982 10 29 16.111
1982 10 30 18.689
1982 10 31 15.278
1982 11 01 17.211
1982 11 02 20.103
1982 11 03 19.950
1982 11 04 19.897
1982 11 05 13.534
1982 11 06 13.055
1982 11 07 15.854
1982 11 08 16.870
1982 11 09 15.674
1982 11 10 16.766
1982 11 11 18.007
1982 11 12 15.993
1982 11 13 14.795
1982 11 14 14.044
1982 11 15 15.911
1982 11 16 15.144
1982 11 17 14.872
1982 11 18 17.397
1982 11 19 19.582
1982 11 20 18.956
1982 11 21 16.785
1982 11 22 15.839
1982 11 23 17.286
1982 11 24 18.231
1982 11 25 17.678
1982 11 26 20.738
1982 11 27 21.200
1982 11 28 21.246
1982 11 29 20.617
1982 11 30 22.251
1982 12 01 21.983
1982 12 02 20.712
1982 12 03 15.448
1982 12 04 15.777
1982 12 05 15.005
1982 12 06 18.203
1982 12 07 15.925
1982 12 08 13.836
1982 12 09 15.920
1982 12 10 17.788
1982 12 11 20.568
1982 12 12 21.194
1982 12 13 22.607
1982 12 14 22.527
1982 12 15 22.903
1982 12 16 21.552
1982 12 17 22.040
1982 12 18 22.235
1982 12 19 23.230
1982 12 20 19.448
1982 12 21 19.856
1982 12 22 20.806
1982 12 23 18.546
1982 12 24 17.586
1982 12 25 18.070
1982 12 26 20.195
1982 12 27 21.132
1982 12 28 22.165
1982 12 29 21.984
1982 12 30 22.839
1982 12 31 22.921
1983 01 01 22.351
1983 01 02 20.168
1983 01 03 21.637
1983 01 04 21.181
1983 01 05 20.360
1983 01 06 18.572
1983 01 07 18.395
1983 01 08 19.991
1983 01 09 20.772
1983 01 10 22.205
1983 01 11 23.093
1983 01 12 22.332
1983 01 13 22.964
1983 01 14 21.780
1983 01 15 22.063
1983 01 16 23.145
1983 01 17 22.738
1983 01 18 21.611
1983 01 19 22.649
1983 01 20 19.697
1983 01 21 19.346
1983 01 22 20.898
1983 01 23 21.867
1983 01 24 21.880
1983 01 25 21.964
1983 01 26 22.005
1983 01 27 22.853
1983 01 28 23.735
1983 01 29 22.955
1983 01 30 21.939
1983 01 31 21.895
1983 02 01 20.179
1983 02 02 16.670
1983 02 03 17.383
1983 02 04 18.082
1983 02 05 20.538
1983 02 06 21.389
1983 02 07 21.723
1983 02 08 21.280
1983 02 09 20.483
1983 02 10 20.232
1983 02 11 21.163
1983 02 12 21.917
1983 02 13 20.609
1983 02 14 18.255
1983 02 15 21.870
1983 02 16 22.773
1983 02 17 20.616
1983 02 18 19.212
1983 02 19 21.461
1983 02 20 22.593
1983 02 21 22.299
1983 02 22 23.151
1983 02 23 22.467
1983 02 24 24.212
1983 02 25 23.293
1983 02 26 23.262
1983 02 27 22.023
1983 02 28 19.222
1983 03 01 18.533
1983 03 02 18.908
1983 03 03 20.009
1983 03 04 19.388
1983 03 05 20.074
1983 03 06 20.641
1983 03 07 18.871
1983 03 08 19.054
1983 03 09 22.078
1983 03 10 23.905
1983 03 11 26.091
1983 03 12 21.617
1983 03 13 20.356
1983 03 14 18.165
1983 03 15 19.529
1983 03 16 18.357
1983 03 17 19.921
1983 03 18 20.667
1983 03 19 17.802
1983 03 20 15.435
1983 03 21 14.653
1983 03 22 16.180
1983 03 23 17.829
1983 03 24 17.489
1983 03 25 17.979
1983 03 26 19.029
1983 03 27 19.569
1983 03 28 20.776
1983 03 29 20.158
1983 03 30 18.034
1983 03 31 18.290
1983 04 01 17.650
1983 04 02 18.041
1983 04 03 18.914
1983 04 04 19.611
1983 04 05 19.170
1983 04 06 17.948
1983 04 07 15.588
1983 04 08 15.326
1983 04 09 17.543
1983 04 10 18.254
1983 04 11 17.575
1983 04 12 17.707
1983 04 13 19.782
1983 04 14 20.339
1983 04 15 17.671
1983 04 16 15.838
1983 04 17 16.359
1983 04 18 17.000
1983 04 19 17.368
1983 04 20 18.938
1983 04 21 16.513
1983 04 22 12.959
1983 04 23 14.177
1983 04 24 15.973
1983 04 25 20.278
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.720
1983 05 02 16.713
1983 05 03 15.432
1983 05 04 15.451
1983 05 05 18.346
1983 05 06 17.650
1983 05 07 15.830
1983 05 08 17.342
1983 05 09 17.095
1983 05 10 16.704
1983 05 11 18.622
1983 05 12 17.182
1983 05 13 14.443
1983 05 14 15.248
1983 05 15 16.742
1983 05 16 18.575
1983 05 17 17.234
1983 05 18 15.890
1983 05 19 17.487
1983 05 20 15.082
1983 05 21 15.917
1983 05 22 15.332
1983 05 23 16.161
1983 05 24 14.268
1983 05 25 13.340
1983 05 26 12.697
1983 05 27 14.472
1983 05 28 15.130
1983 05 29 12.360
1983 05 30 11.155
1983 05 31 11.875
1983 06 01 9.871
1983 06 02 8.487
1983 06 03 10.971
1983 06 04 9.531
1983 06 05 7.627
1983 06 06 7.627
1983 06 07 8.348
1983 06 08 10.198
1983 06 09 13.378
1983 06 10 9.102
1983 06 11 11.187
1983 06 12 11.619
1983 06 13 11.757
1983 06 14 11.246
1983 06 15 9.404
1983 06 16 7.443
1983 06 17 10.198
1983 06 18 12.484
1983 06 19 14.523
1983 06 20 16.307
1983 06 21 18.429
1983 06 22 18.262
1983 06 23 19.726
1983 06 24 13.901
