year month day temperature_mean
1980 06 07 26.929
1980 06 08 25.047
1980 06 09 24.861
1980 06 10 25.663
1980 06 11 23.801
1980 06 12 25.048
1980 06 13 26.862
1980 06 14 25.418
1980 06 15 23.970
1980 06 16 25.157
1980 06 17 24.941
1980 06 18 26.224
1980 06 19 22.080
1980 06 20 24.257
1980 06 21 24.837
1980 06 22 26.302
1980 06 23 23.759
1980 06 24 24.753
1980 06 25 28.396
1980 06 26 28.104
1980 06 27 18.930
1980 06 28 24.628
1980 06 29 25.605
1980 06 30 25.785
1980 07 01 25.418
1980 07 02 24.810
1980 07 03 21.389
1980 07 04 22.597
1980 07 05 20.545
1980 07 06 22.860
1980 07 07 23.298
1980 07 08 26.172
1980 07 09 25.940
1980 07 10 25.898
1980 07 11 24.058
1980 07 12 24.087
1980 07 13 24.801
1980 07 14 28.509
1980 07 15 27.520
1980 07 16 25.824
1980 07 17 25.208
1980 07 18 25.177
1980 07 19 23.810
1980 07 20 26.081
1980 07 21 24.838
1980 07 22 27.781
1980 07 23 25.140
1980 07 24 27.194
1980 07 25 25.649
1980 07 26 25.294
1980 07 27 26.083
1980 07 28 25.162
1980 07 29 24.749
1980 07 30 25.625
1980 07 31 25.162
1980 08 01 24.256
1980 08 02 23.554
1980 08 03 24.395
1980 08 04 22.536
1980 08 05 25.680
1980 08 06 26.998
1980 08 07 26.396
1980 08 08 26.055
1980 08 09 27.547
1980 08 10 26.954
1980 08 11 25.310
1980 08 12 26.237
1980 08 13 25.882
1980 08 14 27.850
1980 08 15 28.043
1980 08 16 29.043
1980 08 17 26.703
1980 08 18 28.721
1980 08 19 29.614
1980 08 20 29.999
1980 08 21 29.134
1980 08 22 29.037
1980 08 23 28.506
1980 08 24 28.680
1980 08 25 29.114
1980 08 26 28.404
1980 08 27 24.652
1980 08 28 28.743
1980 08 29 26.201
1980 08 30 27.027
1980 08 31 28.214
1980 09 01 29.800
1980 09 02 26.835
1980 09 03 27.964
1980 09 04 27.946
1980 09 05 29.339
1980 09 06 26.660
1980 09 07 27.594
1980 09 08 28.345
1980 09 09 27.682
1980 09 10 27.307
1980 09 11 28.286
1980 09 12 31.648
1980 09 13 30.285
1980 09 14 29.225
1980 09 15 27.782
1980 09 16 22.352
1980 09 17 22.734
1980 09 18 26.038
1980 09 19 25.887
1980 09 20 28.625
1980 09 21 25.669
1980 09 22 25.777
1980 09 23 28.567
1980 09 24 28.534
1980 09 25 29.375
1980 09 26 29.832
1980 09 27 28.259
1980 09 28 24.739
1980 09 29 26.506
1980 09 30 25.991
1980 10 01 20.607
1980 10 02 28.873
1980 10 03 27.130
1980 10 04 26.955
1980 10 05 29.718
1980 10 06 28.746
1980 10 07 30.511
1980 10 08 29.673
1980 10 09 29.387
1980 10 10 29.256
1980 10 11 27.661
1980 10 12 26.722
1980 10 13 25.859
1980 10 14 25.412
1980 10 15 25.939
1980 10 16 27.907
1980 10 17 27.277
1980 10 18 28.979
1980 10 19 28.530
1980 10 20 29.411
1980 10 21 30.338
1980 10 22 32.281
1980 10 23 30.195
1980 10 24 28.016
1980 10 25 30.850
1980 10 26 28.124
1980 10 27 30.390
1980 10 28 29.970
1980 10 29 29.660
1980 10 30 29.552
1980 10 31 27.984
1980 11 01 27.021
1980 11 02 26.996
1980 11 03 27.832
1980 11 04 27.207
1980 11 05 25.356
1980 11 06 24.933
1980 11 07 24.854
1980 11 08 25.790
1980 11 09 25.858
1980 11 10 25.651
1980 11 11 26.422
1980 11 12 27.911
1980 11 13 25.945
1980 11 14 26.410
1980 11 15 28.826
1980 11 16 28.456
1980 11 17 28.167
1980 11 18 28.645
1980 11 19 27.313
1980 11 20 27.535
1980 11 21 25.560
1980 11 22 27.257
1980 11 23 26.158
1980 11 24 25.388
1980 11 25 26.654
1980 11 26 27.498
1980 11 27 25.207
1980 11 28 25.909
1980 11 29 27.085
1980 11 30 25.542
1980 12 01 22.090
1980 12 02 23.644
1980 12 03 25.202
1980 12 04 26.395
1980 12 05 26.412
1980 12 06 28.060
1980 12 07 26.583
1980 12 08 26.804
1980 12 09 26.221
1980 12 10 26.411
1980 12 11 26.364
1980 12 12 26.373
1980 12 13 26.047
1980 12 14 26.260
1980 12 15 25.084
1980 12 16 25.278
1980 12 17 22.492
1980 12 18 25.886
1980 12 19 23.894
1980 12 20 24.231
1980 12 21 24.093
1980 12 22 25.209
1980 12 23 24.181
1980 12 24 25.084
1980 12 25 25.741
1980 12 26 25.211
1980 12 27 25.590
1980 12 28 25.871
1980 12 29 26.293
1980 12 30 26.610
1980 12 31 26.803
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.760
1981 01 04 24.356
1981 01 05 26.170
1981 01 06 27.622
1981 01 07 27.102
1981 01 08 27.404
1981 01 09 28.192
1981 01 10 27.492
1981 01 11 25.622
1981 01 12 24.500
1981 01 13 24.357
1981 01 14 24.800
1981 01 15 26.779
1981 01 16 25.828
1981 01 17 25.286
1981 01 18 26.809
1981 01 19 27.445
1981 01 20 26.802
1981 01 21 26.120
1981 01 22 24.905
1981 01 23 25.437
1981 01 24 25.276
1981 01 25 25.636
1981 01 26 26.119
1981 01 27 25.768
1981 01 28 25.181
1981 01 29 27.148
1981 01 30 28.078
1981 01 31 28.388
1981 02 01 27.892
1981 02 02 26.184
1981 02 03 26.915
1981 02 04 27.569
1981 02 05 27.127
1981 02 06 27.400
1981 02 07 27.025
1981 02 08 27.127
1981 02 09 27.307
1981 02 10 26.325
1981 02 11 26.276
1981 02 12 26.250
1981 02 13 26.760
1981 02 14 25.728
1981 02 15 25.005
1981 02 16 25.853
1981 02 17 25.633
1981 02 18 27.069
1981 02 19 27.675
1981 02 20 29.402
1981 02 21 26.300
1981 02 22 28.069
1981 02 23 25.991
1981 02 24 28.233
1981 02 25 27.529
1981 02 26 27.005
1981 02 27 28.643
1981 02 28 29.659
1981 03 01 29.017
1981 03 02 28.412
1981 03 03 27.844
1981 03 04 28.145
1981 03 05 27.305
1981 03 06 28.114
1981 03 07 25.861
1981 03 08 26.234
1981 03 09 27.827
1981 03 10 26.210
1981 03 11 26.309
1981 03 12 26.599
1981 03 13 27.916
1981 03 14 26.784
1981 03 15 25.381
1981 03 16 26.872
1981 03 17 25.737
1981 03 18 25.836
1981 03 19 24.563
1981 03 20 23.785
1981 03 21 25.582
1981 03 22 25.747
1981 03 23 24.405
1981 03 24 24.518
1981 03 25 25.541
1981 03 26 24.714
1981 03 27 24.695
1981 03 28 24.474
1981 03 29 25.714
1981 03 30 27.823
1981 03 31 27.876
1981 04 01 26.131
1981 04 02 26.883
1981 04 03 26.720
1981 04 04 26.873
1981 04 05 28.727
1981 04 06 28.853
1981 04 07 27.454
1981 04 08 27.234
1981 04 09 28.440
1981 04 10 29.406
1981 04 11 26.799
1981 04 12 28.243
1981 04 13 26.160
1981 04 14 26.581
1981 04 15 27.015
1981 04 16 25.447
1981 04 17 26.303
1981 04 18 25.868
1981 04 19 25.152
1981 04 20 27.148
1981 04 21 26.663
1981 04 22 28.001
1981 04 23 26.440
1981 04 24 27.612
1981 04 25 26.273
1981 04 26 28.269
1981 04 27 27.176
1981 04 28 28.381
1981 04 29 24.001
1981 04 30 25.039
1981 05 01 26.559
1981 05 02 26.518
1981 05 03 26.343
1981 05 04 25.418
1981 05 05 28.365
1981 05 06 28.289
1981 05 07 27.344
1981 05 08 26.266
1981 05 09 26.484
1981 05 10 24.589
1981 05 11 26.494
1981 05 12 26.158
1981 05 13 24.199
1981 05 14 25.957
1981 05 15 22.777
1981 05 16 25.710
1981 05 17 25.441
1981 05 18 26.398
1981 05 19 27.335
1981 05 20 24.565
1981 05 21 26.456
1981 05 22 26.844
1981 05 23 25.225
1981 05 24 24.137
1981 05 25 22.081
1981 05 26 23.844
1981 05 27 25.762
1981 05 28 26.124
1981 05 29 25.792
1981 05 30 22.248
1981 05 31 24.330
1981 06 01 25.848
1981 06 02 24.708
1981 06 03 21.959
1981 06 04 22.621
1981 06 05 26.415
1981 06 06 26.852
1981 06 07 21.605
1981 06 08 19.480
1981 06 09 23.370
1981 06 10 23.046
1981 06 11 24.118
1981 06 12 22.253
1981 06 13 23.174
1981 06 14 25.479
1981 06 15 23.497
1981 06 16 25.340
1981 06 17 23.066
1981 06 18 19.599
1981 06 19 20.058
1981 06 20 24.777
1981 06 21 24.080
1981 06 22 24.132
1981 06 23 23.405
1981 06 24 22.542
1981 06 25 24.272
1981 06 26 24.190
1981 06 27 22.034
1981 06 28 22.907
1981 06 29 25.082
1981 06 30 26.293
1981 07 01 25.227
1981 07 02 25.425
1981 07 03 23.626
1981 07 04 25.788
1981 07 05 22.674
1981 07 06 20.747
1981 07 07 20.510
1981 07 08 22.360
1981 07 09 20.508
1981 07 10 25.383
1981 07 11 24.477
1981 07 12 23.690
1981 07 13 24.495
1981 07 14 25.014
1981 07 15 24.255
1981 07 16 23.152
1981 07 17 21.611
1981 07 18 19.900
1981 07 19 17.752
1981 07 20 15.573
1981 07 21 17.057
1981 07 22 23.256
1981 07 23 21.349
1981 07 24 21.182
1981 07 25 20.442
1981 07 26 19.121
1981 07 27 22.777
1981 07 28 23.514
1981 07 29 25.079
1981 07 30 23.125
1981 07 31 25.526
1981 08 01 22.596
1981 08 02 22.994
1981 08 03 26.708
1981 08 04 26.526
1981 08 05 26.074
1981 08 06 23.209
1981 08 07 25.123
1981 08 08 26.534
1981 08 09 24.299
1981 08 10 24.486
1981 08 11 25.140
1981 08 12 26.306
1981 08 13 28.655
1981 08 14 26.816
1981 08 15 26.792
1981 08 16 26.410
1981 08 17 26.452
1981 08 18 27.429
1981 08 19 27.714
1981 08 20 25.129
1981 08 21 26.233
1981 08 22 24.972
1981 08 23 24.427
1981 08 24 24.135
1981 08 25 22.839
1981 08 26 23.000
1981 08 27 27.037
1981 08 28 29.222
1981 08 29 30.896
1981 08 30 27.999
1981 08 31 28.403
1981 09 01 26.228
1981 09 02 29.146
1981 09 03 23.582
1981 09 04 27.451
1981 09 05 28.142
1981 09 06 28.895
1981 09 07 27.069
1981 09 08 28.088
1981 09 09 29.189
1981 09 10 28.931
1981 09 11 28.190
1981 09 12 27.276
1981 09 13 26.584
1981 09 14 26.301
1981 09 15 25.127
1981 09 16 23.654
1981 09 17 28.934
1981 09 18 27.286
1981 09 19 31.564
1981 09 20 29.549
1981 09 21 30.886
1981 09 22 28.674
1981 09 23 30.366
1981 09 24 29.541
1981 09 25 27.873
1981 09 26 28.771
1981 09 27 30.727
1981 09 28 29.087
1981 09 29 24.380
1981 09 30 24.001
1981 10 01 27.675
1981 10 02 24.490
1981 10 03 26.354
1981 10 04 25.317
1981 10 05 26.265
1981 10 06 30.252
1981 10 07 27.904
1981 10 08 26.663
1981 10 09 26.589
1981 10 10 29.287
1981 10 11 25.351
1981 10 12 26.484
1981 10 13 25.459
1981 10 14 26.770
1981 10 15 29.054
1981 10 16 26.571
1981 10 17 26.900
1981 10 18 27.754
1981 10 19 24.692
1981 10 20 25.857
1981 10 21 26.504
1981 10 22 28.312
1981 10 23 27.302
1981 10 24 27.455
1981 10 25 27.535
1981 10 26 28.741
1981 10 27 27.206
1981 10 28 23.723
1981 10 29 25.308
1981 10 30 25.104
1981 10 31 26.007
1981 11 01 24.858
1981 11 02 26.990
1981 11 03 26.028
1981 11 04 27.284
1981 11 05 26.302
1981 11 06 29.741
1981 11 07 26.206
1981 11 08 25.943
1981 11 09 28.265
1981 11 10 25.539
1981 11 11 24.513
1981 11 12 24.172
1981 11 13 24.734
1981 11 14 24.938
1981 11 15 24.145
1981 11 16 24.326
1981 11 17 24.593
1981 11 18 26.194
1981 11 19 25.752
1981 11 20 25.374
1981 11 21 24.593
1981 11 22 25.213
1981 11 23 25.862
1981 11 24 26.918
1981 11 25 24.544
1981 11 26 26.414
1981 11 27 25.691
1981 11 28 27.498
1981 11 29 27.212
1981 11 30 27.978
1981 12 01 27.234
1981 12 02 27.163
1981 12 03 26.091
1981 12 04 25.262
1981 12 05 25.937
1981 12 06 29.752
1981 12 07 27.489
1981 12 08 25.827
1981 12 09 24.792
1981 12 10 26.853
1981 12 11 26.968
1981 12 12 25.053
1981 12 13 26.796
1981 12 14 27.302
1981 12 15 26.127
1981 12 16 25.923
1981 12 17 24.613
1981 12 18 25.809
1981 12 19 26.283
1981 12 20 28.820
1981 12 21 28.886
1981 12 22 27.462
1981 12 23 25.924
1981 12 24 26.661
1981 12 25 30.247
1981 12 26 30.641
1981 12 27 25.729
1981 12 28 26.374
1981 12 29 26.182
1981 12 30 24.949
1981 12 31 25.224
1982 01 01 25.372
1982 01 02 25.097
1982 01 03 24.035
1982 01 04 26.887
1982 01 05 25.200
1982 01 06 25.800
1982 01 07 26.738
1982 01 08 22.972
1982 01 09 25.123
1982 01 10 25.984
1982 01 11 27.608
1982 01 12 25.412
1982 01 13 26.383
1982 01 14 27.267
1982 01 15 26.709
1982 01 16 27.660
1982 01 17 26.798
1982 01 18 27.091
1982 01 19 26.319
1982 01 20 26.004
1982 01 21 25.027
1982 01 22 25.623
1982 01 23 23.644
1982 01 24 25.442
1982 01 25 25.035
1982 01 26 24.839
1982 01 27 25.076
1982 01 28 25.863
1982 01 29 25.305
1982 01 30 24.910
1982 01 31 23.880
1982 02 01 24.408
1982 02 02 24.819
1982 02 03 25.648
1982 02 04 25.647
1982 02 05 25.915
1982 02 06 25.856
1982 02 07 26.882
1982 02 08 26.374
1982 02 09 28.573
1982 02 10 28.005
1982 02 11 26.425
1982 02 12 27.103
1982 02 13 28.195
1982 02 14 26.787
1982 02 15 24.822
1982 02 16 26.622
1982 02 17 25.459
1982 02 18 27.675
1982 02 19 27.389
1982 02 20 29.035
1982 02 21 27.719
1982 02 22 25.225
1982 02 23 28.131
1982 02 24 26.028
1982 02 25 27.468
1982 02 26 26.658
1982 02 27 27.141
1982 02 28 28.651
1982 03 01 28.534
1982 03 02 27.599
1982 03 03 25.604
1982 03 04 26.912
1982 03 05 26.178
1982 03 06 26.296
1982 03 07 24.929
1982 03 08 25.073
1982 03 09 25.204
1982 03 10 25.493
1982 03 11 26.060
1982 03 12 28.509
1982 03 13 25.454
1982 03 14 26.338
1982 03 15 26.768
1982 03 16 28.270
1982 03 17 27.371
1982 03 18 26.551
1982 03 19 25.521
1982 03 20 24.693
1982 03 21 28.341
1982 03 22 24.347
1982 03 23 25.944
1982 03 24 25.632
1982 03 25 24.908
1982 03 26 25.934
1982 03 27 24.822
1982 03 28 25.372
1982 03 29 27.062
1982 03 30 26.590
1982 03 31 26.127
1982 04 01 26.674
1982 04 02 28.353
1982 04 03 26.666
1982 04 04 26.976
1982 04 05 27.151
1982 04 06 27.671
1982 04 07 23.897
1982 04 08 26.001
1982 04 09 26.949
1982 04 10 25.192
1982 04 11 25.826
1982 04 12 25.091
1982 04 13 23.168
1982 04 14 22.950
1982 04 15 26.286
1982 04 16 24.441
1982 04 17 24.345
1982 04 18 24.637
1982 04 19 25.523
1982 04 20 25.352
1982 04 21 24.873
1982 04 22 24.200
1982 04 23 23.197
1982 04 24 25.224
1982 04 25 24.697
1982 04 26 25.187
1982 04 27 24.601
1982 04 28 23.021
1982 04 29 23.437
1982 04 30 22.841
1982 05 01 22.700
1982 05 02 23.763
1982 05 03 23.643
1982 05 04 24.374
1982 05 05 23.347
1982 05 06 24.543
1982 05 07 23.888
1982 05 08 23.806
1982 05 09 23.261
1982 05 10 24.201
1982 05 11 24.873
1982 05 12 25.947
1982 05 13 25.099
1982 05 14 25.623
1982 05 15 26.191
1982 05 16 26.101
1982 05 17 26.165
1982 05 18 25.257
1982 05 19 26.848
1982 05 20 25.341
1982 05 21 24.046
1982 05 22 22.238
1982 05 23 25.829
1982 05 24 25.664
1982 05 25 22.785
1982 05 26 20.170
1982 05 27 20.043
1982 05 28 20.687
1982 05 29 23.467
1982 05 30 22.573
1982 05 31 24.835
1982 06 01 24.690
1982 06 02 26.684
1982 06 03 27.701
1982 06 04 26.638
1982 06 05 24.088
1982 06 06 23.574
1982 06 07 24.862
1982 06 08 24.584
1982 06 09 23.193
1982 06 10 23.769
1982 06 11 25.646
1982 06 12 25.372
1982 06 13 25.543
1982 06 14 25.410
1982 06 15 26.408
1982 06 16 26.349
1982 06 17 22.903
1982 06 18 25.857
1982 06 19 23.329
1982 06 20 23.530
1982 06 21 23.966
1982 06 22 23.738
1982 06 23 24.371
1982 06 24 23.998
1982 06 25 24.828
1982 06 26 25.722
1982 06 27 26.622
1982 06 28 26.810
1982 06 29 24.552
1982 06 30 25.418
1982 07 01 25.427
1982 07 02 23.412
1982 07 03 26.493
1982 07 04 24.232
1982 07 05 23.997
1982 07 06 28.633
1982 07 07 23.651
1982 07 08 24.051
1982 07 09 24.049
1982 07 10 26.082
1982 07 11 25.590
1982 07 12 24.610
1982 07 13 25.002
1982 07 14 26.750
1982 07 15 25.173
1982 07 16 26.322
1982 07 17 25.203
1982 07 18 24.453
1982 07 19 25.280
1982 07 20 24.175
1982 07 21 25.697
1982 07 22 25.971
1982 07 23 23.789
1982 07 24 23.654
1982 07 25 24.305
1982 07 26 23.711
1982 07 27 22.515
1982 07 28 24.397
1982 07 29 25.880
1982 07 30 26.183
1982 07 31 22.295
1982 08 01 26.071
1982 08 02 26.677
1982 08 03 26.805
1982 08 04 26.754
1982 08 05 27.508
1982 08 06 25.353
1982 08 07 26.271
1982 08 08 25.186
1982 08 09 25.171
1982 08 10 24.779
1982 08 11 24.615
1982 08 12 26.008
1982 08 13 25.904
1982 08 14 25.713
1982 08 15 24.981
1982 08 16 25.896
1982 08 17 25.931
1982 08 18 22.651
1982 08 19 26.291
1982 08 20 24.215
1982 08 21 26.650
1982 08 22 26.683
1982 08 23 25.046
1982 08 24 26.539
1982 08 25 26.806
1982 08 26 26.424
1982 08 27 25.651
1982 08 28 26.057
1982 08 29 27.081
1982 08 30 27.453
1982 08 31 25.930
1982 09 01 28.025
1982 09 02 27.940
1982 09 03 27.815
1982 09 04 26.550
1982 09 05 27.566
1982 09 06 26.228
1982 09 07 27.779
1982 09 08 27.443
1982 09 09 27.562
1982 09 10 27.053
1982 09 11 26.765
1982 09 12 26.810
1982 09 13 27.428
1982 09 14 26.848
1982 09 15 22.387
1982 09 16 25.060
1982 09 17 26.931
1982 09 18 27.234
1982 09 19 25.730
1982 09 20 24.116
1982 09 21 26.539
1982 09 22 27.311
1982 09 23 27.286
1982 09 24 26.068
1982 09 25 27.918
1982 09 26 26.315
1982 09 27 27.474
1982 09 28 26.453
1982 09 29 25.084
1982 09 30 25.602
1982 10 01 27.125
1982 10 02 25.556
1982 10 03 26.399
1982 10 04 25.491
1982 10 05 27.746
1982 10 06 27.069
1982 10 07 27.106
1982 10 08 25.683
1982 10 09 26.279
1982 10 10 27.118
1982 10 11 26.017
1982 10 12 25.281
1982 10 13 27.339
1982 10 14 25.241
1982 10 15 25.310
1982 10 16 27.169
1982 10 17 26.834
1982 10 18 28.086
1982 10 19 24.757
1982 10 20 26.689
1982 10 21 28.830
1982 10 22 28.245
1982 10 23 27.393
1982 10 24 28.209
1982 10 25 28.227
1982 10 26 28.923
1982 10 27 28.507
1982 10 28 27.045
1982 10 29 26.680
1982 10 30 25.221
1982 10 31 26.236
1982 11 01 27.036
1982 11 02 25.334
1982 11 03 26.594
1982 11 04 27.338
1982 11 05 26.520
1982 11 06 26.494
1982 11 07 24.942
1982 11 08 26.292
1982 11 09 27.105
1982 11 10 27.729
1982 11 11 26.975
1982 11 12 26.341
1982 11 13 26.946
1982 11 14 24.718
1982 11 15 25.682
1982 11 16 26.430
1982 11 17 25.396
1982 11 18 26.531
1982 11 19 26.276
1982 11 20 26.818
1982 11 21 26.609
1982 11 22 27.064
1982 11 23 29.133
1982 11 24 26.807
1982 11 25 28.238
1982 11 26 28.097
1982 11 27 27.572
1982 11 28 25.412
1982 11 29 27.066
1982 11 30 24.602
1982 12 01 27.848
1982 12 02 26.111
1982 12 03 24.289
1982 12 04 24.321
1982 12 05 24.249
1982 12 06 26.380
1982 12 07 26.173
1982 12 08 24.752
1982 12 09 25.243
1982 12 10 25.216
1982 12 11 24.320
1982 12 12 24.307
1982 12 13 25.951
1982 12 14 26.197
1982 12 15 25.221
1982 12 16 25.285
1982 12 17 25.574
1982 12 18 25.055
1982 12 19 25.628
1982 12 20 26.535
1982 12 21 27.002
1982 12 22 26.536
1982 12 23 26.002
1982 12 24 24.446
1982 12 25 24.134
1982 12 26 25.378
1982 12 27 25.997
1982 12 28 25.497
1982 12 29 23.790
1982 12 30 25.495
1982 12 31 25.514
1983 01 01 24.284
1983 01 02 26.417
1983 01 03 25.270
1983 01 04 26.181
1983 01 05 25.912
1983 01 06 26.230
1983 01 07 25.379
1983 01 08 26.652
1983 01 09 27.530
1983 01 10 26.282
1983 01 11 25.761
1983 01 12 27.102
1983 01 13 25.104
1983 01 14 24.515
1983 01 15 25.438
1983 01 16 24.079
1983 01 17 24.386
1983 01 18 26.264
1983 01 19 26.637
1983 01 20 26.137
1983 01 21 26.611
1983 01 22 27.015
1983 01 23 27.405
1983 01 24 27.232
1983 01 25 27.405
1983 01 26 26.758
1983 01 27 25.613
1983 01 28 25.755
1983 01 29 26.703
1983 01 30 25.803
1983 01 31 26.438
1983 02 01 24.957
1983 02 02 24.726
1983 02 03 24.768
1983 02 04 25.381
1983 02 05 26.358
1983 02 06 27.006
1983 02 07 26.185
1983 02 08 24.636
1983 02 09 24.764
1983 02 10 25.328
1983 02 11 25.640
1983 02 12 25.538
1983 02 13 25.577
1983 02 14 26.099
1983 02 15 26.418
1983 02 16 27.252
1983 02 17 27.414
1983 02 18 27.387
1983 02 19 26.339
1983 02 20 26.234
1983 02 21 26.611
1983 02 22 26.215
1983 02 23 26.071
1983 02 24 26.191
1983 02 25 27.377
1983 02 26 26.854
1983 02 27 26.149
1983 02 28 26.487
1983 03 01 27.779
1983 03 02 26.321
1983 03 03 26.601
1983 03 04 27.180
1983 03 05 26.943
1983 03 06 25.405
1983 03 07 26.049
1983 03 08 24.454
1983 03 09 24.789
1983 03 10 25.234
1983 03 11 26.522
1983 03 12 27.209
1983 03 13 26.284
1983 03 14 25.787
1983 03 15 26.502
1983 03 16 27.141
1983 03 17 27.078
1983 03 18 26.696
1983 03 19 26.999
1983 03 20 24.306
1983 03 21 22.723
1983 03 22 24.154
1983 03 23 23.402
1983 03 24 24.534
1983 03 25 24.415
1983 03 26 23.331
1983 03 27 21.896
1983 03 28 22.991
1983 03 29 24.015
1983 03 30 25.232
1983 03 31 25.664
1983 04 01 25.068
1983 04 02 26.219
1983 04 03 26.481
1983 04 04 26.387
1983 04 05 27.083
1983 04 06 26.659
1983 04 07 25.674
1983 04 08 23.252
1983 04 09 25.198
1983 04 10 25.709
1983 04 11 24.704
1983 04 12 22.723
1983 04 13 25.157
1983 04 14 26.836
1983 04 15 26.609
1983 04 16 26.623
1983 04 17 26.959
1983 04 18 25.625
1983 04 19 26.303
1983 04 20 26.798
1983 04 21 26.876
1983 04 22 26.017
1983 04 23 24.550
1983 04 24 25.684
1983 04 25 28.495
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.938
1983 05 02 25.955
1983 05 03 25.340
1983 05 04 25.048
1983 05 05 25.343
1983 05 06 25.868
1983 05 07 25.613
1983 05 08 25.934
1983 05 09 25.199
1983 05 10 25.791
1983 05 11 26.641
1983 05 12 25.977
1983 05 13 26.837
1983 05 14 27.941
1983 05 15 25.948
1983 05 16 25.343
1983 05 17 26.835
1983 05 18 26.815
1983 05 19 27.065
1983 05 20 27.384
1983 05 21 26.200
1983 05 22 26.346
1983 05 23 25.468
1983 05 24 25.274
1983 05 25 24.729
1983 05 26 22.446
1983 05 27 21.555
1983 05 28 24.342
1983 05 29 25.686
1983 05 30 24.675
1983 05 31 25.663
1983 06 01 20.001
1983 06 02 20.660
1983 06 03 20.955
1983 06 04 22.746
1983 06 05 22.442
1983 06 06 23.325
1983 06 07 24.624
1983 06 08 22.437
1983 06 09 24.523
1983 06 10 24.823
1983 06 11 24.105
1983 06 12 24.201
1983 06 13 22.317
1983 06 14 21.319
1983 06 15 20.880
1983 06 16 19.403
1983 06 17 21.823
1983 06 18 23.145
1983 06 19 23.798
1983 06 20 23.506
1983 06 21 23.660
1983 06 22 23.678
1983 06 23 25.304
1983 06 24 24.739
