year month day temperature_mean
1980 04 05 21.709
1980 04 06 22.115
1980 04 07 22.633
1980 04 08 22.568
1980 04 09 22.543
1980 04 10 22.659
1980 04 11 24.243
1980 04 12 23.659
1980 04 13 25.116
1980 04 14 22.850
1980 04 15 24.039
1980 04 16 21.287
1980 04 17 22.947
1980 04 18 21.635
1980 04 19 21.708
1980 04 20 20.938
1980 04 21 20.790
1980 04 22 21.595
1980 04 23 21.187
1980 04 24 20.610
1980 04 25 20.804
1980 04 26 22.100
1980 04 27 20.357
1980 04 28 20.195
1980 04 29 20.560
1980 04 30 20.298
1980 05 01 20.868
1980 05 02 21.476
1980 05 03 22.684
1980 05 04 22.472
1980 05 05 21.214
1980 05 06 21.789
1980 05 07 20.844
1980 05 08 20.585
1980 05 09 20.011
1980 05 10 19.884
1980 05 11 20.327
1980 05 12 20.512
1980 05 13 20.906
1980 05 14 19.742
1980 05 15 20.048
1980 05 16 20.334
1980 05 17 20.678
1980 05 18 21.175
1980 05 19 21.147
1980 05 20 21.468
1980 05 21 20.721
1980 05 22 20.217
1980 05 23 20.212
1980 05 24 19.548
1980 05 25 18.931
1980 05 26 19.667
1980 05 27 19.809
1980 05 28 19.037
1980 05 29 20.485
1980 05 30 19.959
1980 05 31 19.899
1980 06 01 18.972
1980 06 02 20.337
1980 06 03 20.583
1980 06 04 19.154
1980 06 05 19.872
1980 06 06 18.397
1980 06 07 18.293
1980 06 08 19.987
1980 06 09 20.051
1980 06 10 19.052
1980 06 11 19.675
1980 06 12 18.421
1980 06 13 18.970
1980 06 14 19.784
1980 06 15 19.208
1980 06 16 18.323
1980 06 17 16.613
1980 06 18 17.472
1980 06 19 17.229
1980 06 20 18.262
1980 06 21 20.758
1980 06 22 20.587
1980 06 23 18.876
1980 06 24 20.736
1980 06 25 19.091
1980 06 26 20.175
1980 06 27 18.527
1980 06 28 18.277
1980 06 29 18.058
1980 06 30 17.568
1980 07 01 19.107
1980 07 02 18.512
1980 07 03 18.168
1980 07 04 18.359
1980 07 05 17.958
1980 07 06 17.870
1980 07 07 17.073
1980 07 08 16.611
1980 07 09 16.664
1980 07 10 16.251
1980 07 11 17.792
1980 07 12 17.850
1980 07 13 17.602
1980 07 14 18.116
1980 07 15 19.769
1980 07 16 21.065
1980 07 17 16.805
1980 07 18 17.278
1980 07 19 18.078
1980 07 20 17.497
1980 07 21 18.223
1980 07 22 18.741
1980 07 23 19.642
1980 07 24 20.067
1980 07 25 18.675
1980 07 26 17.213
1980 07 27 18.113
1980 07 28 19.472
1980 07 29 19.056
1980 07 30 19.510
1980 07 31 19.448
1980 08 01 20.977
1980 08 02 17.007
1980 08 03 17.188
1980 08 04 17.768
1980 08 05 17.359
1980 08 06 18.266
1980 08 07 19.363
1980 08 08 18.915
1980 08 09 17.523
1980 08 10 19.409
1980 08 11 20.909
1980 08 12 19.546
1980 08 13 19.380
1980 08 14 18.608
1980 08 15 19.453
1980 08 16 20.403
1980 08 17 20.986
1980 08 18 21.162
1980 08 19 21.334
1980 08 20 21.525
1980 08 21 21.154
1980 08 22 20.529
1980 08 23 20.970
1980 08 24 21.614
1980 08 25 21.842
1980 08 26 21.789
1980 08 27 20.835
1980 08 28 17.414
1980 08 29 17.402
1980 08 30 18.078
1980 08 31 18.856
1980 09 01 19.704
1980 09 02 19.736
1980 09 03 21.808
1980 09 04 23.449
1980 09 05 20.755
1980 09 06 19.971
1980 09 07 20.018
1980 09 08 21.053
1980 09 09 21.218
1980 09 10 21.601
1980 09 11 20.856
1980 09 12 20.257
1980 09 13 20.464
1980 09 14 19.604
1980 09 15 21.422
1980 09 16 22.569
1980 09 17 22.049
1980 09 18 20.307
1980 09 19 21.180
1980 09 20 22.813
1980 09 21 23.376
1980 09 22 22.875
1980 09 23 20.160
1980 09 24 19.062
1980 09 25 21.050
1980 09 26 19.582
1980 09 27 18.012
1980 09 28 17.683
1980 09 29 21.167
1980 09 30 22.721
1980 10 01 21.308
1980 10 02 20.335
1980 10 03 20.169
1980 10 04 20.294
1980 10 05 21.687
1980 10 06 21.851
1980 10 07 21.799
1980 10 08 22.837
1980 10 09 22.495
1980 10 10 25.973
1980 10 11 22.437
1980 10 12 20.445
1980 10 13 22.353
1980 10 14 21.187
1980 10 15 20.821
1980 10 16 21.567
1980 10 17 21.814
1980 10 18 22.378
1980 10 19 23.066
1980 10 20 23.744
1980 10 21 24.531
1980 10 22 24.927
1980 10 23 25.399
1980 10 24 24.687
1980 10 25 24.043
1980 10 26 23.756
1980 10 27 24.250
1980 10 28 25.342
1980 10 29 26.856
1980 10 30 27.084
1980 10 31 26.568
1980 11 01 21.843
1980 11 02 18.372
1980 11 03 21.370
1980 11 04 21.783
1980 11 05 22.996
1980 11 06 23.919
1980 11 07 23.611
1980 11 08 23.152
1980 11 09 22.440
1980 11 10 23.719
1980 11 11 24.785
1980 11 12 22.726
1980 11 13 21.059
1980 11 14 21.364
1980 11 15 21.756
1980 11 16 22.857
1980 11 17 24.348
1980 11 18 22.975
1980 11 19 23.227
1980 11 20 23.715
1980 11 21 25.267
1980 11 22 25.145
1980 11 23 23.505
1980 11 24 22.995
1980 11 25 22.302
1980 11 26 21.539
1980 11 27 22.133
1980 11 28 22.648
1980 11 29 23.550
1980 11 30 23.268
1980 12 01 21.391
1980 12 02 21.759
1980 12 03 22.782
1980 12 04 23.236
1980 12 05 22.345
1980 12 06 23.090
1980 12 07 23.977
1980 12 08 23.927
1980 12 09 23.148
1980 12 10 22.737
1980 12 11 24.089
1980 12 12 23.355
1980 12 13 22.958
1980 12 14 21.877
1980 12 15 24.063
1980 12 16 22.369
1980 12 17 22.261
1980 12 18 21.940
1980 12 19 22.399
1980 12 20 23.749
1980 12 21 23.885
1980 12 22 23.878
1980 12 23 23.853
1980 12 24 24.262
1980 12 25 23.944
1980 12 26 23.984
1980 12 27 24.711
1980 12 28 24.104
1980 12 29 23.680
1980 12 30 22.242
1980 12 31 21.161
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.587
1981 01 04 23.654
1981 01 05 24.605
1981 01 06 23.293
1981 01 07 23.243
1981 01 08 23.965
1981 01 09 23.212
1981 01 10 21.946
1981 01 11 22.831
1981 01 12 21.089
1981 01 13 22.223
1981 01 14 22.597
1981 01 15 23.549
1981 01 16 24.214
1981 01 17 24.984
1981 01 18 23.863
1981 01 19 22.815
1981 01 20 23.348
1981 01 21 21.747
1981 01 22 24.116
1981 01 23 23.121
1981 01 24 22.843
1981 01 25 23.669
1981 01 26 23.088
1981 01 27 21.025
1981 01 28 22.433
1981 01 29 23.100
1981 01 30 23.713
1981 01 31 24.005
1981 02 01 24.293
1981 02 02 24.231
1981 02 03 24.014
1981 02 04 23.914
1981 02 05 23.424
1981 02 06 23.505
1981 02 07 23.377
1981 02 08 23.948
1981 02 09 24.684
1981 02 10 23.220
1981 02 11 21.624
1981 02 12 23.952
1981 02 13 24.189
1981 02 14 23.011
1981 02 15 23.502
1981 02 16 23.735
1981 02 17 23.931
1981 02 18 23.795
1981 02 19 23.125
1981 02 20 23.194
1981 02 21 23.849
1981 02 22 23.389
1981 02 23 23.300
1981 02 24 21.838
1981 02 25 22.677
1981 02 26 22.662
1981 02 27 23.568
1981 02 28 24.307
1981 03 01 24.501
1981 03 02 25.552
1981 03 03 25.818
1981 03 04 25.099
1981 03 05 25.450
1981 03 06 26.127
1981 03 07 24.575
1981 03 08 23.523
1981 03 09 24.331
1981 03 10 23.461
1981 03 11 24.623
1981 03 12 25.752
1981 03 13 25.404
1981 03 14 24.096
1981 03 15 24.331
1981 03 16 24.465
1981 03 17 23.949
1981 03 18 23.276
1981 03 19 23.572
1981 03 20 23.170
1981 03 21 23.595
1981 03 22 23.248
1981 03 23 22.226
1981 03 24 22.096
1981 03 25 22.369
1981 03 26 21.271
1981 03 27 21.023
1981 03 28 21.203
1981 03 29 22.173
1981 03 30 23.370
1981 03 31 24.202
1981 04 01 22.539
1981 04 02 22.569
1981 04 03 22.222
1981 04 04 22.429
1981 04 05 22.538
1981 04 06 21.658
1981 04 07 21.993
1981 04 08 21.502
1981 04 09 21.129
1981 04 10 21.274
1981 04 11 20.549
1981 04 12 20.296
1981 04 13 20.212
1981 04 14 19.823
1981 04 15 19.872
1981 04 16 19.901
1981 04 17 21.943
1981 04 18 20.471
1981 04 19 19.381
1981 04 20 18.970
1981 04 21 19.233
1981 04 22 19.892
1981 04 23 21.377
1981 04 24 20.756
1981 04 25 21.041
1981 04 26 21.087
1981 04 27 22.092
1981 04 28 21.575
1981 04 29 20.942
1981 04 30 21.196
1981 05 01 20.764
1981 05 02 20.348
1981 05 03 20.430
1981 05 04 21.072
1981 05 05 20.809
1981 05 06 21.036
1981 05 07 20.248
1981 05 08 20.042
1981 05 09 20.371
1981 05 10 19.988
1981 05 11 20.523
1981 05 12 19.200
1981 05 13 19.236
1981 05 14 18.548
1981 05 15 20.305
1981 05 16 20.759
1981 05 17 19.711
1981 05 18 19.635
1981 05 19 19.970
1981 05 20 19.979
1981 05 21 18.618
1981 05 22 19.475
1981 05 23 19.528
1981 05 24 17.270
1981 05 25 18.626
1981 05 26 18.476
1981 05 27 19.413
1981 05 28 19.695
1981 05 29 17.536
1981 05 30 17.163
1981 05 31 17.115
1981 06 01 18.371
1981 06 02 18.708
1981 06 03 19.671
1981 06 04 20.312
1981 06 05 18.898
1981 06 06 17.902
1981 06 07 16.830
1981 06 08 16.832
1981 06 09 16.639
1981 06 10 16.656
1981 06 11 17.059
1981 06 12 16.366
1981 06 13 17.406
1981 06 14 18.638
1981 06 15 18.450
1981 06 16 18.746
1981 06 17 21.801
1981 06 18 19.918
1981 06 19 20.109
1981 06 20 19.673
1981 06 21 19.782
1981 06 22 18.848
1981 06 23 17.954
1981 06 24 17.325
1981 06 25 16.560
1981 06 26 18.018
1981 06 27 17.979
1981 06 28 17.594
1981 06 29 18.038
1981 06 30 18.639
1981 07 01 18.966
1981 07 02 19.101
1981 07 03 18.090
1981 07 04 17.063
1981 07 05 15.172
1981 07 06 13.852
1981 07 07 14.148
1981 07 08 14.224
1981 07 09 15.002
1981 07 10 16.203
1981 07 11 16.324
1981 07 12 16.227
1981 07 13 18.033
1981 07 14 18.499
1981 07 15 17.023
1981 07 16 16.630
1981 07 17 18.631
1981 07 18 18.383
1981 07 19 18.250
1981 07 20 18.457
1981 07 21 17.624
1981 07 22 18.987
1981 07 23 18.055
1981 07 24 17.670
1981 07 25 18.143
1981 07 26 17.894
1981 07 27 17.842
1981 07 28 18.576
1981 07 29 16.782
1981 07 30 16.418
1981 07 31 15.578
1981 08 01 17.318
1981 08 02 18.063
1981 08 03 18.290
1981 08 04 17.814
1981 08 05 18.591
1981 08 06 17.235
1981 08 07 17.523
1981 08 08 17.162
1981 08 09 17.850
1981 08 10 17.708
1981 08 11 17.447
1981 08 12 18.111
1981 08 13 19.618
1981 08 14 20.731
1981 08 15 20.619
1981 08 16 20.187
1981 08 17 20.971
1981 08 18 18.757
1981 08 19 19.901
1981 08 20 17.859
1981 08 21 17.004
1981 08 22 16.046
1981 08 23 15.538
1981 08 24 16.779
1981 08 25 17.571
1981 08 26 18.650
1981 08 27 19.255
1981 08 28 19.833
1981 08 29 19.697
1981 08 30 20.228
1981 08 31 19.495
1981 09 01 19.025
1981 09 02 19.443
1981 09 03 19.596
1981 09 04 20.393
1981 09 05 21.128
1981 09 06 19.966
1981 09 07 19.769
1981 09 08 19.428
1981 09 09 18.821
1981 09 10 19.434
1981 09 11 20.376
1981 09 12 20.327
1981 09 13 19.491
1981 09 14 21.893
1981 09 15 21.947
1981 09 16 22.620
1981 09 17 22.019
1981 09 18 21.935
1981 09 19 21.948
1981 09 20 21.650
1981 09 21 22.218
1981 09 22 20.893
1981 09 23 21.462
1981 09 24 21.715
1981 09 25 21.759
1981 09 26 21.083
1981 09 27 21.522
1981 09 28 22.951
1981 09 29 23.243
1981 09 30 23.044
1981 10 01 20.883
1981 10 02 18.674
1981 10 03 18.695
1981 10 04 20.592
1981 10 05 22.149
1981 10 06 23.280
1981 10 07 23.091
1981 10 08 24.555
1981 10 09 23.025
1981 10 10 21.289
1981 10 11 20.391
1981 10 12 20.616
1981 10 13 20.500
1981 10 14 21.759
1981 10 15 21.357
1981 10 16 19.954
1981 10 17 23.208
1981 10 18 20.990
1981 10 19 18.030
1981 10 20 20.938
1981 10 21 22.885
1981 10 22 21.460
1981 10 23 20.969
1981 10 24 20.687
1981 10 25 22.309
1981 10 26 23.265
1981 10 27 22.231
1981 10 28 20.525
1981 10 29 19.923
1981 10 30 18.566
1981 10 31 17.521
1981 11 01 17.338
1981 11 02 17.938
1981 11 03 20.890
1981 11 04 23.010
1981 11 05 23.838
1981 11 06 24.200
1981 11 07 24.764
1981 11 08 25.076
1981 11 09 24.382
1981 11 10 21.998
1981 11 11 20.996
1981 11 12 19.982
1981 11 13 21.653
1981 11 14 20.920
1981 11 15 21.369
1981 11 16 22.384
1981 11 17 22.702
1981 11 18 22.776
1981 11 19 23.850
1981 11 20 21.985
1981 11 21 22.172
1981 11 22 21.928
1981 11 23 22.449
1981 11 24 22.974
1981 11 25 22.638
1981 11 26 20.347
1981 11 27 21.545
1981 11 28 23.585
1981 11 29 23.903
1981 11 30 24.353
1981 12 01 24.233
1981 12 02 24.350
1981 12 03 23.593
1981 12 04 23.342
1981 12 05 23.697
1981 12 06 23.956
1981 12 07 24.423
1981 12 08 24.088
1981 12 09 22.781
1981 12 10 22.497
1981 12 11 24.088
1981 12 12 23.290
1981 12 13 21.562
1981 12 14 23.332
1981 12 15 23.287
1981 12 16 22.912
1981 12 17 23.047
1981 12 18 22.767
1981 12 19 23.432
1981 12 20 23.755
1981 12 21 23.151
1981 12 22 24.590
1981 12 23 24.787
1981 12 24 25.174
1981 12 25 24.351
1981 12 26 23.910
1981 12 27 22.315
1981 12 28 20.793
1981 12 29 21.737
1981 12 30 22.128
1981 12 31 20.209
1982 01 01 21.032
1982 01 02 22.976
1982 01 03 21.084
1982 01 04 21.801
1982 01 05 20.595
1982 01 06 21.937
1982 01 07 22.577
1982 01 08 22.253
1982 01 09 23.311
1982 01 10 23.366
1982 01 11 24.056
1982 01 12 23.104
1982 01 13 23.236
1982 01 14 22.468
1982 01 15 23.332
1982 01 16 23.324
1982 01 17 23.501
1982 01 18 23.865
1982 01 19 21.752
1982 01 20 19.482
1982 01 21 20.287
1982 01 22 22.690
1982 01 23 22.398
1982 01 24 23.246
1982 01 25 23.220
1982 01 26 22.401
1982 01 27 23.401
1982 01 28 24.256
1982 01 29 22.842
1982 01 30 23.169
1982 01 31 22.847
1982 02 01 22.798
1982 02 02 22.292
1982 02 03 23.088
1982 02 04 23.753
1982 02 05 23.847
1982 02 06 23.560
1982 02 07 23.683
1982 02 08 24.090
1982 02 09 23.491
1982 02 10 23.847
1982 02 11 23.061
1982 02 12 22.834
1982 02 13 23.306
1982 02 14 23.975
1982 02 15 24.286
1982 02 16 24.602
1982 02 17 23.217
1982 02 18 23.504
1982 02 19 23.334
1982 02 20 24.071
1982 02 21 23.616
1982 02 22 24.168
1982 02 23 24.941
1982 02 24 24.831
1982 02 25 24.116
1982 02 26 24.259
1982 02 27 25.124
1982 02 28 25.208
1982 03 01 24.423
1982 03 02 24.048
1982 03 03 23.654
1982 03 04 21.827
1982 03 05 21.743
1982 03 06 22.199
1982 03 07 23.308
1982 03 08 22.113
1982 03 09 23.290
1982 03 10 23.650
1982 03 11 23.422
1982 03 12 24.453
1982 03 13 24.089
1982 03 14 23.635
1982 03 15 24.783
1982 03 16 25.956
1982 03 17 25.034
1982 03 18 23.870
1982 03 19 22.371
1982 03 20 24.848
1982 03 21 24.131
1982 03 22 23.430
1982 03 23 23.720
1982 03 24 23.246
1982 03 25 21.348
1982 03 26 22.691
1982 03 27 22.169
1982 03 28 21.923
1982 03 29 23.323
1982 03 30 23.162
1982 03 31 22.659
1982 04 01 21.478
1982 04 02 22.916
1982 04 03 21.905
1982 04 04 22.982
1982 04 05 22.770
1982 04 06 21.844
1982 04 07 20.346
1982 04 08 20.892
1982 04 09 20.942
1982 04 10 21.405
1982 04 11 20.679
1982 04 12 20.655
1982 04 13 20.259
1982 04 14 22.119
1982 04 15 21.943
1982 04 16 22.258
1982 04 17 20.522
1982 04 18 19.890
1982 04 19 20.742
1982 04 20 20.508
1982 04 21 19.149
1982 04 22 18.247
1982 04 23 20.652
1982 04 24 19.804
1982 04 25 19.754
1982 04 26 20.736
1982 04 27 19.779
1982 04 28 19.339
1982 04 29 18.929
1982 04 30 17.763
1982 05 01 16.909
1982 05 02 18.611
1982 05 03 18.102
1982 05 04 19.016
1982 05 05 19.291
1982 05 06 17.111
1982 05 07 15.588
1982 05 08 17.929
1982 05 09 19.202
1982 05 10 17.099
1982 05 11 18.746
1982 05 12 19.105
1982 05 13 19.294
1982 05 14 19.736
1982 05 15 18.019
1982 05 16 20.507
1982 05 17 21.778
1982 05 18 20.616
1982 05 19 19.647
1982 05 20 21.248
1982 05 21 18.442
1982 05 22 22.034
1982 05 23 21.504
1982 05 24 20.548
1982 05 25 19.185
1982 05 26 19.331
1982 05 27 19.711
1982 05 28 20.739
1982 05 29 19.449
1982 05 30 19.028
1982 05 31 18.690
1982 06 01 17.829
1982 06 02 18.107
1982 06 03 17.751
1982 06 04 17.469
1982 06 05 17.722
1982 06 06 19.221
1982 06 07 21.601
1982 06 08 19.807
1982 06 09 18.946
1982 06 10 19.652
1982 06 11 18.808
1982 06 12 18.707
1982 06 13 19.741
1982 06 14 21.054
1982 06 15 19.440
1982 06 16 18.415
1982 06 17 19.068
1982 06 18 19.193
1982 06 19 17.842
1982 06 20 17.610
1982 06 21 20.446
1982 06 22 20.780
1982 06 23 20.275
1982 06 24 19.152
1982 06 25 20.688
1982 06 26 21.294
1982 06 27 22.649
1982 06 28 20.007
1982 06 29 18.756
1982 06 30 19.464
1982 07 01 19.014
1982 07 02 18.864
1982 07 03 19.123
1982 07 04 18.795
1982 07 05 19.410
1982 07 06 20.352
1982 07 07 17.434
1982 07 08 17.763
1982 07 09 20.444
1982 07 10 19.928
1982 07 11 19.958
1982 07 12 19.695
1982 07 13 18.583
1982 07 14 20.178
1982 07 15 19.692
1982 07 16 17.815
1982 07 17 16.775
1982 07 18 17.508
1982 07 19 17.970
1982 07 20 18.808
1982 07 21 17.996
1982 07 22 17.998
1982 07 23 18.266
1982 07 24 17.158
1982 07 25 18.953
1982 07 26 19.206
1982 07 27 16.863
1982 07 28 16.805
1982 07 29 17.967
1982 07 30 18.932
1982 07 31 18.608
1982 08 01 17.746
1982 08 02 17.774
1982 08 03 19.494
1982 08 04 21.321
1982 08 05 20.029
1982 08 06 19.297
1982 08 07 17.966
1982 08 08 17.314
1982 08 09 18.607
1982 08 10 19.340
1982 08 11 19.776
1982 08 12 19.145
1982 08 13 17.482
1982 08 14 17.671
1982 08 15 18.260
1982 08 16 19.079
1982 08 17 21.142
1982 08 18 19.729
1982 08 19 21.765
1982 08 20 20.451
1982 08 21 18.519
1982 08 22 17.939
1982 08 23 20.956
1982 08 24 21.172
1982 08 25 20.565
1982 08 26 22.132
1982 08 27 20.891
1982 08 28 21.058
1982 08 29 19.799
1982 08 30 19.591
1982 08 31 19.415
1982 09 01 20.988
1982 09 02 22.382
1982 09 03 21.112
1982 09 04 20.293
1982 09 05 19.287
1982 09 06 19.545
1982 09 07 20.772
1982 09 08 18.942
1982 09 09 17.580
1982 09 10 18.327
1982 09 11 19.434
1982 09 12 19.900
1982 09 13 21.708
1982 09 14 21.164
1982 09 15 22.114
1982 09 16 20.743
1982 09 17 18.825
1982 09 18 20.046
1982 09 19 23.159
1982 09 20 23.997
1982 09 21 20.165
1982 09 22 19.093
1982 09 23 20.329
1982 09 24 19.533
1982 09 25 19.192
1982 09 26 19.710
1982 09 27 20.052
1982 09 28 24.502
1982 09 29 21.206
1982 09 30 21.140
1982 10 01 18.868
1982 10 02 19.119
1982 10 03 21.486
1982 10 04 19.942
1982 10 05 22.815
1982 10 06 23.025
1982 10 07 24.767
1982 10 08 23.138
1982 10 09 24.334
1982 10 10 24.986
1982 10 11 22.750
1982 10 12 23.801
1982 10 13 24.008
1982 10 14 23.032
1982 10 15 22.337
1982 10 16 20.030
1982 10 17 19.454
1982 10 18 21.149
1982 10 19 21.405
1982 10 20 23.298
1982 10 21 21.019
1982 10 22 22.392
1982 10 23 22.153
1982 10 24 23.348
1982 10 25 25.466
1982 10 26 25.375
1982 10 27 25.722
1982 10 28 24.872
1982 10 29 25.000
1982 10 30 23.703
1982 10 31 24.813
1982 11 01 23.950
1982 11 02 23.385
1982 11 03 23.147
1982 11 04 23.229
1982 11 05 23.075
1982 11 06 26.167
1982 11 07 25.299
1982 11 08 26.782
1982 11 09 22.329
1982 11 10 25.665
1982 11 11 24.967
1982 11 12 24.794
1982 11 13 25.864
1982 11 14 23.922
1982 11 15 25.017
1982 11 16 23.395
1982 11 17 23.014
1982 11 18 22.378
1982 11 19 24.031
1982 11 20 24.589
1982 11 21 24.440
1982 11 22 26.330
1982 11 23 25.544
1982 11 24 25.741
1982 11 25 25.913
1982 11 26 25.966
1982 11 27 26.500
1982 11 28 26.312
1982 11 29 26.208
1982 11 30 26.683
1982 12 01 24.677
1982 12 02 25.485
1982 12 03 25.560
1982 12 04 22.483
1982 12 05 21.938
1982 12 06 25.129
1982 12 07 25.022
1982 12 08 25.609
1982 12 09 25.527
1982 12 10 23.152
1982 12 11 24.050
1982 12 12 24.584
1982 12 13 25.377
1982 12 14 24.602
1982 12 15 25.247
1982 12 16 25.905
1982 12 17 23.753
1982 12 18 24.217
1982 12 19 25.438
1982 12 20 27.630
1982 12 21 24.892
1982 12 22 24.534
1982 12 23 24.023
1982 12 24 23.104
1982 12 25 22.474
1982 12 26 20.342
1982 12 27 21.275
1982 12 28 23.508
1982 12 29 23.320
1982 12 30 22.433
1982 12 31 21.368
1983 01 01 21.181
1983 01 02 23.260
1983 01 03 22.864
1983 01 04 24.111
1983 01 05 22.858
1983 01 06 22.368
1983 01 07 22.575
1983 01 08 21.913
1983 01 09 24.824
1983 01 10 24.520
1983 01 11 23.724
1983 01 12 24.456
1983 01 13 22.684
1983 01 14 23.025
1983 01 15 20.508
1983 01 16 21.876
1983 01 17 23.429
1983 01 18 24.792
1983 01 19 22.806
1983 01 20 22.700
1983 01 21 23.435
1983 01 22 23.028
1983 01 23 24.096
1983 01 24 22.908
1983 01 25 20.712
1983 01 26 20.832
1983 01 27 21.662
1983 01 28 20.347
1983 01 29 22.563
1983 01 30 23.248
1983 01 31 23.224
1983 02 01 23.414
1983 02 02 23.331
1983 02 03 21.232
1983 02 04 20.498
1983 02 05 23.124
1983 02 06 23.758
1983 02 07 24.331
1983 02 08 23.839
1983 02 09 20.807
1983 02 10 21.144
1983 02 11 21.152
1983 02 12 21.825
1983 02 13 23.380
1983 02 14 24.179
1983 02 15 23.674
1983 02 16 23.641
1983 02 17 24.089
1983 02 18 24.797
1983 02 19 24.630
1983 02 20 24.642
1983 02 21 23.049
1983 02 22 24.416
1983 02 23 23.526
1983 02 24 23.995
1983 02 25 24.097
1983 02 26 24.512
1983 02 27 24.848
1983 02 28 25.428
1983 03 01 24.524
1983 03 02 23.578
1983 03 03 23.801
1983 03 04 22.974
1983 03 05 22.275
1983 03 06 23.136
1983 03 07 23.528
1983 03 08 23.037
1983 03 09 23.344
1983 03 10 23.213
1983 03 11 24.204
1983 03 12 24.836
1983 03 13 24.520
1983 03 14 25.387
1983 03 15 24.275
1983 03 16 23.274
1983 03 17 23.153
1983 03 18 23.783
1983 03 19 24.640
1983 03 20 24.044
1983 03 21 22.943
1983 03 22 23.210
1983 03 23 22.548
1983 03 24 20.935
1983 03 25 21.542
1983 03 26 22.057
1983 03 27 21.100
1983 03 28 20.824
1983 03 29 21.388
1983 03 30 22.724
1983 03 31 23.310
1983 04 01 23.494
1983 04 02 22.927
1983 04 03 21.561
1983 04 04 19.673
1983 04 05 19.970
1983 04 06 21.353
1983 04 07 22.590
1983 04 08 19.197
1983 04 09 20.747
1983 04 10 22.068
1983 04 11 21.203
1983 04 12 18.708
1983 04 13 21.336
1983 04 14 21.706
1983 04 15 22.537
1983 04 16 23.269
1983 04 17 23.062
1983 04 18 22.630
1983 04 19 22.110
1983 04 20 21.372
1983 04 21 22.932
1983 04 22 23.524
1983 04 23 22.553
1983 04 24 21.423
1983 04 25 24.534
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.581
1983 05 02 21.221
1983 05 03 20.779
1983 05 04 20.851
1983 05 05 21.044
1983 05 06 20.388
1983 05 07 21.237
1983 05 08 21.503
1983 05 09 21.556
1983 05 10 22.748
1983 05 11 21.269
1983 05 12 21.399
1983 05 13 23.209
1983 05 14 21.583
1983 05 15 19.983
1983 05 16 20.812
1983 05 17 21.053
1983 05 18 21.326
1983 05 19 22.164
1983 05 20 20.747
1983 05 21 22.380
1983 05 22 22.421
1983 05 23 19.970
1983 05 24 20.090
1983 05 25 22.332
1983 05 26 21.539
1983 05 27 18.357
1983 05 28 18.847
1983 05 29 21.675
1983 05 30 21.171
1983 05 31 20.998
1983 06 01 20.385
1983 06 02 20.955
1983 06 03 21.624
1983 06 04 20.628
1983 06 05 20.330
1983 06 06 20.748
1983 06 07 20.813
1983 06 08 21.136
1983 06 09 20.065
1983 06 10 19.763
1983 06 11 21.363
1983 06 12 20.146
1983 06 13 20.433
1983 06 14 19.074
1983 06 15 19.381
1983 06 16 19.245
1983 06 17 19.634
1983 06 18 18.409
1983 06 19 18.241
1983 06 20 18.556
1983 06 21 17.693
1983 06 22 19.309
1983 06 23 19.728
1983 06 24 19.835
