year month day temperature_mean
1980 05 09 24.328
1980 05 10 24.683
1980 05 11 25.019
1980 05 12 24.929
1980 05 13 24.411
1980 05 14 22.785
1980 05 15 22.733
1980 05 16 22.650
1980 05 17 23.079
1980 05 18 22.877
1980 05 19 24.188
1980 05 20 25.004
1980 05 21 23.602
1980 05 22 24.348
1980 05 23 21.702
1980 05 24 23.983
1980 05 25 20.634
1980 05 26 21.096
1980 05 27 22.288
1980 05 28 23.862
1980 05 29 23.288
1980 05 30 23.486
1980 05 31 22.797
1980 06 01 23.077
1980 06 02 23.449
1980 06 03 23.531
1980 06 04 18.586
1980 06 05 20.920
1980 06 06 24.233
1980 06 07 23.927
1980 06 08 22.331
1980 06 09 21.817
1980 06 10 21.248
1980 06 11 22.470
1980 06 12 23.078
1980 06 13 23.721
1980 06 14 23.088
1980 06 15 18.363
1980 06 16 21.372
1980 06 17 23.017
1980 06 18 20.674
1980 06 19 21.737
1980 06 20 20.911
1980 06 21 22.457
1980 06 22 24.443
1980 06 23 22.507
1980 06 24 22.095
1980 06 25 25.164
1980 06 26 24.376
1980 06 27 17.379
1980 06 28 21.442
1980 06 29 21.564
1980 06 30 22.103
1980 07 01 22.351
1980 07 02 22.081
1980 07 03 21.849
1980 07 04 21.241
1980 07 05 20.794
1980 07 06 23.384
1980 07 07 21.611
1980 07 08 23.165
1980 07 09 22.634
1980 07 10 23.320
1980 07 11 21.398
1980 07 12 21.733
1980 07 13 23.493
1980 07 14 23.638
1980 07 15 21.466
1980 07 16 23.736
1980 07 17 24.730
1980 07 18 23.649
1980 07 19 22.619
1980 07 20 22.948
1980 07 21 24.381
1980 07 22 24.759
1980 07 23 24.294
1980 07 24 24.755
1980 07 25 22.811
1980 07 26 24.547
1980 07 27 24.363
1980 07 28 23.792
1980 07 29 23.660
1980 07 30 23.324
1980 07 31 23.266
1980 08 01 20.021
1980 08 02 23.419
1980 08 03 22.223
1980 08 04 21.250
1980 08 05 24.148
1980 08 06 24.892
1980 08 07 24.828
1980 08 08 24.656
1980 08 09 22.754
1980 08 10 23.964
1980 08 11 25.556
1980 08 12 23.002
1980 08 13 24.211
1980 08 14 24.342
1980 08 15 24.315
1980 08 16 25.526
1980 08 17 25.612
1980 08 18 26.038
1980 08 19 27.042
1980 08 20 28.151
1980 08 21 27.334
1980 08 22 27.150
1980 08 23 26.678
1980 08 24 27.447
1980 08 25 27.590
1980 08 26 26.751
1980 08 27 25.018
1980 08 28 24.564
1980 08 29 24.949
1980 08 30 25.748
1980 08 31 25.653
1980 09 01 25.486
1980 09 02 22.593
1980 09 03 27.257
1980 09 04 24.687
1980 09 05 24.136
1980 09 06 25.311
1980 09 07 27.235
1980 09 08 26.606
1980 09 09 25.482
1980 09 10 25.705
1980 09 11 24.668
1980 09 12 26.817
1980 09 13 26.048
1980 09 14 27.125
1980 09 15 26.632
1980 09 16 19.299
1980 09 17 20.549
1980 09 18 24.901
1980 09 19 24.327
1980 09 20 25.941
1980 09 21 23.763
1980 09 22 24.450
1980 09 23 24.642
1980 09 24 25.053
1980 09 25 26.439
1980 09 26 26.370
1980 09 27 27.933
1980 09 28 21.779
1980 09 29 25.776
1980 09 30 26.905
1980 10 01 26.547
1980 10 02 25.999
1980 10 03 23.157
1980 10 04 25.221
1980 10 05 26.015
1980 10 06 25.644
1980 10 07 28.745
1980 10 08 26.551
1980 10 09 25.672
1980 10 10 26.748
1980 10 11 25.736
1980 10 12 24.831
1980 10 13 23.801
1980 10 14 22.701
1980 10 15 24.364
1980 10 16 26.505
1980 10 17 26.079
1980 10 18 27.369
1980 10 19 27.061
1980 10 20 27.623
1980 10 21 28.076
1980 10 22 29.304
1980 10 23 28.623
1980 10 24 27.184
1980 10 25 28.175
1980 10 26 25.922
1980 10 27 29.910
1980 10 28 30.050
1980 10 29 28.519
1980 10 30 27.045
1980 10 31 26.179
1980 11 01 26.202
1980 11 02 25.472
1980 11 03 26.708
1980 11 04 26.599
1980 11 05 23.521
1980 11 06 24.104
1980 11 07 23.503
1980 11 08 24.529
1980 11 09 24.439
1980 11 10 24.539
1980 11 11 23.488
1980 11 12 25.421
1980 11 13 25.108
1980 11 14 23.777
1980 11 15 26.512
1980 11 16 27.384
1980 11 17 26.708
1980 11 18 25.530
1980 11 19 24.359
1980 11 20 25.751
1980 11 21 25.460
1980 11 22 25.610
1980 11 23 25.219
1980 11 24 24.052
1980 11 25 25.727
1980 11 26 26.087
1980 11 27 24.944
1980 11 28 24.792
1980 11 29 25.603
1980 11 30 24.883
1980 12 01 24.167
1980 12 02 21.426
1980 12 03 23.430
1980 12 04 25.393
1980 12 05 24.754
1980 12 06 25.293
1980 12 07 25.929
1980 12 08 25.492
1980 12 09 24.392
1980 12 10 24.655
1980 12 11 26.074
1980 12 12 25.024
1980 12 13 25.131
1980 12 14 25.744
1980 12 15 24.234
1980 12 16 24.058
1980 12 17 24.705
1980 12 18 24.219
1980 12 19 23.136
1980 12 20 23.333
1980 12 21 24.530
1980 12 22 23.622
1980 12 23 22.682
1980 12 24 24.522
1980 12 25 24.993
1980 12 26 24.479
1980 12 27 25.311
1980 12 28 25.418
1980 12 29 25.461
1980 12 30 26.148
1980 12 31 25.413
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.874
1981 01 04 23.876
1981 01 05 25.402
1981 01 06 26.879
1981 01 07 26.414
1981 01 08 26.222
1981 01 09 24.374
1981 01 10 25.435
1981 01 11 24.437
1981 01 12 23.649
1981 01 13 23.189
1981 01 14 23.867
1981 01 15 25.090
1981 01 16 23.819
1981 01 17 23.029
1981 01 18 26.146
1981 01 19 27.592
1981 01 20 26.383
1981 01 21 24.163
1981 01 22 23.988
1981 01 23 23.680
1981 01 24 23.957
1981 01 25 24.656
1981 01 26 24.660
1981 01 27 24.304
1981 01 28 23.040
1981 01 29 23.015
1981 01 30 26.039
1981 01 31 26.745
1981 02 01 25.987
1981 02 02 25.700
1981 02 03 26.450
1981 02 04 26.700
1981 02 05 26.581
1981 02 06 27.947
1981 02 07 27.086
1981 02 08 25.167
1981 02 09 26.302
1981 02 10 25.804
1981 02 11 25.811
1981 02 12 23.719
1981 02 13 24.981
1981 02 14 22.269
1981 02 15 25.025
1981 02 16 26.531
1981 02 17 24.533
1981 02 18 26.676
1981 02 19 26.367
1981 02 20 25.583
1981 02 21 23.594
1981 02 22 25.628
1981 02 23 24.697
1981 02 24 26.564
1981 02 25 26.428
1981 02 26 25.219
1981 02 27 26.815
1981 02 28 28.104
1981 03 01 27.196
1981 03 02 28.894
1981 03 03 27.255
1981 03 04 25.824
1981 03 05 26.083
1981 03 06 26.241
1981 03 07 25.690
1981 03 08 25.228
1981 03 09 25.814
1981 03 10 26.035
1981 03 11 25.687
1981 03 12 27.495
1981 03 13 26.965
1981 03 14 26.958
1981 03 15 25.285
1981 03 16 26.975
1981 03 17 25.894
1981 03 18 24.914
1981 03 19 24.712
1981 03 20 22.812
1981 03 21 23.860
1981 03 22 24.572
1981 03 23 23.342
1981 03 24 25.296
1981 03 25 25.688
1981 03 26 23.357
1981 03 27 23.217
1981 03 28 22.172
1981 03 29 24.227
1981 03 30 25.316
1981 03 31 27.393
1981 04 01 24.778
1981 04 02 24.570
1981 04 03 26.329
1981 04 04 23.637
1981 04 05 26.913
1981 04 06 26.433
1981 04 07 25.263
1981 04 08 24.815
1981 04 09 24.276
1981 04 10 25.853
1981 04 11 26.093
1981 04 12 27.055
1981 04 13 25.012
1981 04 14 25.572
1981 04 15 26.954
1981 04 16 23.614
1981 04 17 23.836
1981 04 18 22.604
1981 04 19 22.571
1981 04 20 22.726
1981 04 21 24.478
1981 04 22 25.769
1981 04 23 24.951
1981 04 24 25.020
1981 04 25 24.917
1981 04 26 25.739
1981 04 27 25.451
1981 04 28 26.375
1981 04 29 23.319
1981 04 30 23.727
1981 05 01 23.168
1981 05 02 23.140
1981 05 03 23.322
1981 05 04 24.259
1981 05 05 24.359
1981 05 06 24.947
1981 05 07 21.960
1981 05 08 22.835
1981 05 09 22.342
1981 05 10 23.337
1981 05 11 23.351
1981 05 12 21.890
1981 05 13 20.740
1981 05 14 23.252
1981 05 15 21.449
1981 05 16 24.197
1981 05 17 23.909
1981 05 18 23.973
1981 05 19 22.377
1981 05 20 21.908
1981 05 21 22.946
1981 05 22 22.086
1981 05 23 21.874
1981 05 24 22.639
1981 05 25 20.790
1981 05 26 22.612
1981 05 27 22.441
1981 05 28 22.708
1981 05 29 21.342
1981 05 30 20.943
1981 05 31 22.488
1981 06 01 23.403
1981 06 02 22.258
1981 06 03 21.036
1981 06 04 22.405
1981 06 05 23.011
1981 06 06 24.228
1981 06 07 19.765
1981 06 08 16.816
1981 06 09 19.141
1981 06 10 20.740
1981 06 11 21.972
1981 06 12 19.639
1981 06 13 22.589
1981 06 14 23.088
1981 06 15 23.496
1981 06 16 22.787
1981 06 17 22.751
1981 06 18 17.265
1981 06 19 16.647
1981 06 20 21.699
1981 06 21 22.152
1981 06 22 22.919
1981 06 23 21.423
1981 06 24 21.084
1981 06 25 22.047
1981 06 26 20.758
1981 06 27 20.611
1981 06 28 22.588
1981 06 29 21.748
1981 06 30 22.806
1981 07 01 22.626
1981 07 02 23.501
1981 07 03 21.599
1981 07 04 21.202
1981 07 05 18.951
1981 07 06 17.815
1981 07 07 18.947
1981 07 08 18.738
1981 07 09 18.781
1981 07 10 20.229
1981 07 11 20.609
1981 07 12 20.968
1981 07 13 21.417
1981 07 14 23.267
1981 07 15 22.522
1981 07 16 22.433
1981 07 17 21.921
1981 07 18 16.318
1981 07 19 14.725
1981 07 20 14.848
1981 07 21 14.998
1981 07 22 18.815
1981 07 23 20.232
1981 07 24 19.685
1981 07 25 19.038
1981 07 26 21.206
1981 07 27 21.609
1981 07 28 20.525
1981 07 29 21.910
1981 07 30 22.139
1981 07 31 21.846
1981 08 01 21.287
1981 08 02 20.723
1981 08 03 24.394
1981 08 04 23.848
1981 08 05 21.784
1981 08 06 21.549
1981 08 07 24.271
1981 08 08 23.826
1981 08 09 24.304
1981 08 10 23.513
1981 08 11 23.042
1981 08 12 26.264
1981 08 13 25.800
1981 08 14 25.932
1981 08 15 22.652
1981 08 16 24.850
1981 08 17 25.460
1981 08 18 23.421
1981 08 19 22.623
1981 08 20 23.657
1981 08 21 25.236
1981 08 22 24.307
1981 08 23 22.398
1981 08 24 22.824
1981 08 25 24.056
1981 08 26 22.617
1981 08 27 22.796
1981 08 28 26.538
1981 08 29 23.887
1981 08 30 24.543
1981 08 31 28.198
1981 09 01 26.781
1981 09 02 27.084
1981 09 03 24.130
1981 09 04 27.897
1981 09 05 25.476
1981 09 06 25.877
1981 09 07 25.181
1981 09 08 27.445
1981 09 09 26.590
1981 09 10 24.268
1981 09 11 24.391
1981 09 12 25.795
1981 09 13 25.728
1981 09 14 27.021
1981 09 15 22.478
1981 09 16 22.247
1981 09 17 25.865
1981 09 18 26.649
1981 09 19 28.302
1981 09 20 27.835
1981 09 21 27.397
1981 09 22 27.693
1981 09 23 27.103
1981 09 24 27.125
1981 09 25 27.378
1981 09 26 27.628
1981 09 27 28.313
1981 09 28 25.210
1981 09 29 21.527
1981 09 30 22.020
1981 10 01 23.586
1981 10 02 21.904
1981 10 03 23.552
1981 10 04 23.204
1981 10 05 22.691
1981 10 06 26.758
1981 10 07 25.564
1981 10 08 24.979
1981 10 09 23.360
1981 10 10 26.821
1981 10 11 23.063
1981 10 12 24.078
1981 10 13 23.416
1981 10 14 24.282
1981 10 15 25.777
1981 10 16 22.453
1981 10 17 24.406
1981 10 18 25.784
1981 10 19 22.827
1981 10 20 23.167
1981 10 21 23.632
1981 10 22 25.588
1981 10 23 25.399
1981 10 24 25.910
1981 10 25 26.073
1981 10 26 27.832
1981 10 27 24.498
1981 10 28 21.522
1981 10 29 22.409
1981 10 30 21.732
1981 10 31 23.949
1981 11 01 22.059
1981 11 02 24.499
1981 11 03 24.270
1981 11 04 25.708
1981 11 05 25.023
1981 11 06 26.211
1981 11 07 25.880
1981 11 08 24.540
1981 11 09 26.763
1981 11 10 23.269
1981 11 11 23.071
1981 11 12 22.799
1981 11 13 23.508
1981 11 14 21.777
1981 11 15 21.319
1981 11 16 22.213
1981 11 17 22.601
1981 11 18 23.717
1981 11 19 24.786
1981 11 20 24.216
1981 11 21 22.343
1981 11 22 23.182
1981 11 23 25.070
1981 11 24 25.966
1981 11 25 26.069
1981 11 26 25.234
1981 11 27 25.068
1981 11 28 26.028
1981 11 29 26.066
1981 11 30 25.133
1981 12 01 25.343
1981 12 02 25.433
1981 12 03 23.969
1981 12 04 23.604
1981 12 05 24.969
1981 12 06 26.254
1981 12 07 25.037
1981 12 08 23.039
1981 12 09 22.820
1981 12 10 24.982
1981 12 11 24.987
1981 12 12 22.997
1981 12 13 24.838
1981 12 14 23.697
1981 12 15 24.014
1981 12 16 25.232
1981 12 17 23.371
1981 12 18 24.403
1981 12 19 26.414
1981 12 20 26.606
1981 12 21 26.268
1981 12 22 26.245
1981 12 23 26.216
1981 12 24 26.183
1981 12 25 26.828
1981 12 26 27.417
1981 12 27 24.287
1981 12 28 24.180
1981 12 29 25.046
1981 12 30 23.566
1981 12 31 24.333
1982 01 01 22.463
1982 01 02 24.976
1982 01 03 22.861
1982 01 04 25.925
1982 01 05 24.843
1982 01 06 24.985
1982 01 07 25.774
1982 01 08 22.987
1982 01 09 23.556
1982 01 10 25.134
1982 01 11 24.722
1982 01 12 25.188
1982 01 13 25.634
1982 01 14 26.303
1982 01 15 24.689
1982 01 16 26.371
1982 01 17 26.607
1982 01 18 25.883
1982 01 19 24.485
1982 01 20 24.152
1982 01 21 21.984
1982 01 22 24.133
1982 01 23 22.014
1982 01 24 22.583
1982 01 25 23.219
1982 01 26 22.784
1982 01 27 23.681
1982 01 28 23.319
1982 01 29 24.230
1982 01 30 23.641
1982 01 31 23.640
1982 02 01 22.312
1982 02 02 24.887
1982 02 03 24.459
1982 02 04 24.146
1982 02 05 25.977
1982 02 06 24.848
1982 02 07 24.012
1982 02 08 25.454
1982 02 09 25.337
1982 02 10 28.337
1982 02 11 26.257
1982 02 12 26.031
1982 02 13 27.643
1982 02 14 26.144
1982 02 15 24.204
1982 02 16 26.544
1982 02 17 24.406
1982 02 18 26.648
1982 02 19 27.980
1982 02 20 25.990
1982 02 21 27.187
1982 02 22 24.980
1982 02 23 25.907
1982 02 24 26.513
1982 02 25 24.990
1982 02 26 25.427
1982 02 27 25.649
1982 02 28 26.625
1982 03 01 26.362
1982 03 02 26.107
1982 03 03 24.767
1982 03 04 25.610
1982 03 05 25.285
1982 03 06 25.011
1982 03 07 24.402
1982 03 08 24.435
1982 03 09 23.863
1982 03 10 24.928
1982 03 11 25.275
1982 03 12 25.329
1982 03 13 26.295
1982 03 14 24.861
1982 03 15 27.198
1982 03 16 27.258
1982 03 17 26.569
1982 03 18 26.193
1982 03 19 24.434
1982 03 20 25.601
1982 03 21 26.543
1982 03 22 23.895
1982 03 23 25.580
1982 03 24 24.963
1982 03 25 24.399
1982 03 26 24.081
1982 03 27 24.793
1982 03 28 25.197
1982 03 29 26.419
1982 03 30 26.283
1982 03 31 26.139
1982 04 01 26.166
1982 04 02 26.496
1982 04 03 24.129
1982 04 04 25.709
1982 04 05 26.191
1982 04 06 24.291
1982 04 07 22.357
1982 04 08 25.213
1982 04 09 25.050
1982 04 10 25.122
1982 04 11 25.154
1982 04 12 24.746
1982 04 13 22.306
1982 04 14 22.130
1982 04 15 22.932
1982 04 16 24.060
1982 04 17 24.437
1982 04 18 24.497
1982 04 19 24.986
1982 04 20 24.982
1982 04 21 23.849
1982 04 22 23.803
1982 04 23 22.264
1982 04 24 22.863
1982 04 25 23.411
1982 04 26 24.392
1982 04 27 23.291
1982 04 28 21.930
1982 04 29 22.407
1982 04 30 21.607
1982 05 01 21.280
1982 05 02 22.329
1982 05 03 21.759
1982 05 04 22.612
1982 05 05 21.021
1982 05 06 22.360
1982 05 07 20.834
1982 05 08 21.514
1982 05 09 20.868
1982 05 10 22.600
1982 05 11 23.589
1982 05 12 24.962
1982 05 13 23.311
1982 05 14 24.294
1982 05 15 24.742
1982 05 16 25.227
1982 05 17 24.347
1982 05 18 24.719
1982 05 19 24.982
1982 05 20 22.291
1982 05 21 23.700
1982 05 22 22.996
1982 05 23 26.217
1982 05 24 22.244
1982 05 25 23.293
1982 05 26 20.769
1982 05 27 18.343
1982 05 28 18.613
1982 05 29 21.604
1982 05 30 21.787
1982 05 31 24.155
1982 06 01 23.790
1982 06 02 22.484
1982 06 03 22.858
1982 06 04 24.653
1982 06 05 21.116
1982 06 06 21.273
1982 06 07 24.110
1982 06 08 22.919
1982 06 09 24.046
1982 06 10 25.455
1982 06 11 24.455
1982 06 12 23.836
1982 06 13 23.714
1982 06 14 23.626
1982 06 15 24.632
1982 06 16 23.685
1982 06 17 23.032
1982 06 18 22.884
1982 06 19 22.515
1982 06 20 21.674
1982 06 21 22.857
1982 06 22 22.896
1982 06 23 23.981
1982 06 24 23.865
1982 06 25 24.031
1982 06 26 24.296
1982 06 27 25.421
1982 06 28 25.670
1982 06 29 23.696
1982 06 30 23.139
1982 07 01 23.952
1982 07 02 22.842
1982 07 03 23.906
1982 07 04 21.981
1982 07 05 22.436
1982 07 06 22.042
1982 07 07 22.776
1982 07 08 22.902
1982 07 09 22.690
1982 07 10 23.933
1982 07 11 23.688
1982 07 12 23.617
1982 07 13 24.284
1982 07 14 23.869
1982 07 15 23.243
1982 07 16 24.315
1982 07 17 23.166
1982 07 18 23.475
1982 07 19 23.836
1982 07 20 21.621
1982 07 21 24.603
1982 07 22 23.031
1982 07 23 22.382
1982 07 24 21.815
1982 07 25 22.927
1982 07 26 22.587
1982 07 27 21.773
1982 07 28 23.251
1982 07 29 23.939
1982 07 30 23.108
1982 07 31 21.283
1982 08 01 24.169
1982 08 02 24.768
1982 08 03 24.863
1982 08 04 25.216
1982 08 05 26.154
1982 08 06 22.396
1982 08 07 23.474
1982 08 08 22.989
1982 08 09 23.729
1982 08 10 24.028
1982 08 11 24.047
1982 08 12 23.820
1982 08 13 23.429
1982 08 14 24.682
1982 08 15 23.379
1982 08 16 25.298
1982 08 17 25.397
1982 08 18 25.622
1982 08 19 25.071
1982 08 20 22.015
1982 08 21 25.183
1982 08 22 25.167
1982 08 23 23.815
1982 08 24 24.757
1982 08 25 25.248
1982 08 26 24.767
1982 08 27 23.346
1982 08 28 23.990
1982 08 29 25.908
1982 08 30 26.064
1982 08 31 23.651
1982 09 01 25.808
1982 09 02 26.467
1982 09 03 26.580
1982 09 04 24.377
1982 09 05 26.866
1982 09 06 23.695
1982 09 07 26.105
1982 09 08 25.149
1982 09 09 25.641
1982 09 10 25.993
1982 09 11 25.921
1982 09 12 25.917
1982 09 13 25.742
1982 09 14 25.587
1982 09 15 21.127
1982 09 16 24.344
1982 09 17 25.979
1982 09 18 26.036
1982 09 19 25.418
1982 09 20 23.563
1982 09 21 25.066
1982 09 22 26.735
1982 09 23 26.606
1982 09 24 25.265
1982 09 25 26.042
1982 09 26 24.722
1982 09 27 25.833
1982 09 28 26.120
1982 09 29 21.979
1982 09 30 23.796
1982 10 01 25.545
1982 10 02 25.160
1982 10 03 24.779
1982 10 04 22.226
1982 10 05 26.086
1982 10 06 26.101
1982 10 07 26.363
1982 10 08 23.869
1982 10 09 24.723
1982 10 10 26.233
1982 10 11 24.619
1982 10 12 23.734
1982 10 13 26.079
1982 10 14 24.130
1982 10 15 24.149
1982 10 16 25.167
1982 10 17 26.811
1982 10 18 27.300
1982 10 19 24.636
1982 10 20 25.236
1982 10 21 26.919
1982 10 22 26.518
1982 10 23 26.032
1982 10 24 26.775
1982 10 25 26.765
1982 10 26 27.734
1982 10 27 27.800
1982 10 28 27.130
1982 10 29 26.563
1982 10 30 24.433
1982 10 31 25.009
1982 11 01 26.428
1982 11 02 25.928
1982 11 03 25.917
1982 11 04 26.444
1982 11 05 26.753
1982 11 06 25.937
1982 11 07 24.864
1982 11 08 25.752
1982 11 09 26.706
1982 11 10 28.025
1982 11 11 26.523
1982 11 12 25.500
1982 11 13 26.886
1982 11 14 24.922
1982 11 15 24.405
1982 11 16 25.981
1982 11 17 25.020
1982 11 18 25.932
1982 11 19 25.821
1982 11 20 26.306
1982 11 21 25.337
1982 11 22 26.874
1982 11 23 29.791
1982 11 24 26.663
1982 11 25 27.897
1982 11 26 28.526
1982 11 27 27.960
1982 11 28 25.246
1982 11 29 26.471
1982 11 30 22.841
1982 12 01 27.650
1982 12 02 25.508
1982 12 03 24.129
1982 12 04 23.640
1982 12 05 23.447
1982 12 06 25.927
1982 12 07 25.984
1982 12 08 24.713
1982 12 09 24.984
1982 12 10 23.549
1982 12 11 23.130
1982 12 12 22.682
1982 12 13 24.644
1982 12 14 25.420
1982 12 15 23.040
1982 12 16 23.783
1982 12 17 24.305
1982 12 18 24.728
1982 12 19 24.727
1982 12 20 26.317
1982 12 21 25.443
1982 12 22 25.633
1982 12 23 24.574
1982 12 24 23.419
1982 12 25 22.129
1982 12 26 23.957
1982 12 27 24.898
1982 12 28 24.200
1982 12 29 21.289
1982 12 30 22.772
1982 12 31 23.943
1983 01 01 22.914
1983 01 02 23.849
1983 01 03 23.177
1983 01 04 24.717
1983 01 05 25.107
1983 01 06 25.259
1983 01 07 23.443
1983 01 08 25.064
1983 01 09 26.002
1983 01 10 26.184
1983 01 11 26.107
1983 01 12 25.811
1983 01 13 23.537
1983 01 14 23.708
1983 01 15 23.950
1983 01 16 23.200
1983 01 17 23.915
1983 01 18 25.584
1983 01 19 25.868
1983 01 20 24.443
1983 01 21 24.648
1983 01 22 25.456
1983 01 23 26.461
1983 01 24 26.838
1983 01 25 26.301
1983 01 26 25.824
1983 01 27 24.562
1983 01 28 25.062
1983 01 29 25.245
1983 01 30 22.977
1983 01 31 25.170
1983 02 01 23.636
1983 02 02 23.148
1983 02 03 23.768
1983 02 04 24.243
1983 02 05 25.849
1983 02 06 26.745
1983 02 07 25.186
1983 02 08 23.886
1983 02 09 24.623
1983 02 10 23.710
1983 02 11 24.375
1983 02 12 23.813
1983 02 13 25.467
1983 02 14 25.782
1983 02 15 25.613
1983 02 16 26.154
1983 02 17 26.492
1983 02 18 27.293
1983 02 19 26.205
1983 02 20 25.629
1983 02 21 26.183
1983 02 22 26.310
1983 02 23 26.588
1983 02 24 26.549
1983 02 25 27.095
1983 02 26 26.505
1983 02 27 25.139
1983 02 28 25.620
1983 03 01 27.649
1983 03 02 25.265
1983 03 03 26.295
1983 03 04 26.566
1983 03 05 26.885
1983 03 06 24.862
1983 03 07 25.632
1983 03 08 23.680
1983 03 09 24.587
1983 03 10 25.262
1983 03 11 26.738
1983 03 12 27.495
1983 03 13 26.222
1983 03 14 24.927
1983 03 15 26.256
1983 03 16 26.898
1983 03 17 26.876
1983 03 18 25.656
1983 03 19 27.533
1983 03 20 24.724
1983 03 21 23.483
1983 03 22 24.772
1983 03 23 22.629
1983 03 24 23.927
1983 03 25 23.589
1983 03 26 22.220
1983 03 27 19.999
1983 03 28 21.550
1983 03 29 23.561
1983 03 30 25.102
1983 03 31 25.687
1983 04 01 24.454
1983 04 02 26.724
1983 04 03 26.237
1983 04 04 25.800
1983 04 05 26.458
1983 04 06 26.024
1983 04 07 25.922
1983 04 08 22.366
1983 04 09 24.798
1983 04 10 25.098
1983 04 11 22.801
1983 04 12 21.870
1983 04 13 23.811
1983 04 14 25.831
1983 04 15 25.820
1983 04 16 25.636
1983 04 17 26.037
1983 04 18 24.451
1983 04 19 25.060
1983 04 20 25.983
1983 04 21 25.713
1983 04 22 25.645
1983 04 23 23.976
1983 04 24 24.974
1983 04 25 27.992
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.784
1983 05 02 25.391
1983 05 03 23.200
1983 05 04 22.893
1983 05 05 23.456
1983 05 06 24.339
1983 05 07 24.403
1983 05 08 23.985
1983 05 09 24.510
1983 05 10 24.922
1983 05 11 25.691
1983 05 12 25.129
1983 05 13 25.140
1983 05 14 24.807
1983 05 15 24.573
1983 05 16 23.395
1983 05 17 24.266
1983 05 18 24.435
1983 05 19 25.206
1983 05 20 25.746
1983 05 21 23.862
1983 05 22 24.561
1983 05 23 25.150
1983 05 24 24.039
1983 05 25 24.171
1983 05 26 19.590
1983 05 27 19.362
1983 05 28 23.343
1983 05 29 24.848
1983 05 30 21.802
1983 05 31 25.165
1983 06 01 19.446
1983 06 02 21.155
1983 06 03 21.369
1983 06 04 24.074
1983 06 05 22.205
1983 06 06 22.777
1983 06 07 25.006
1983 06 08 22.133
1983 06 09 24.068
1983 06 10 24.608
1983 06 11 24.152
1983 06 12 23.781
1983 06 13 21.765
1983 06 14 21.838
1983 06 15 21.981
1983 06 16 19.413
1983 06 17 21.443
1983 06 18 22.268
1983 06 19 23.028
1983 06 20 22.531
1983 06 21 23.234
1983 06 22 22.825
1983 06 23 24.021
1983 06 24 23.698
