year month day temperature_mean
1981 08 31 22.703
1981 09 01 18.540
1981 09 02 19.615
1981 09 03 19.190
1981 09 04 20.849
1981 09 05 19.520
1981 09 06 17.297
1981 09 07 19.469
1981 09 08 18.319
1981 09 09 19.536
1981 09 10 20.088
1981 09 11 20.420
1981 09 12 20.623
1981 09 13 22.092
1981 09 14 23.877
1981 09 15 22.220
1981 09 16 19.894
1981 09 17 18.924
1981 09 18 21.655
1981 09 19 21.439
1981 09 20 21.388
1981 09 21 21.557
1981 09 22 20.434
1981 09 23 22.035
1981 09 24 21.859
1981 09 25 20.930
1981 09 26 21.154
1981 09 27 21.923
1981 09 28 22.499
1981 09 29 24.857
1981 09 30 21.670
1981 10 01 18.371
1981 10 02 17.287
1981 10 03 19.426
1981 10 04 20.517
1981 10 05 21.958
1981 10 06 23.899
1981 10 07 22.632
1981 10 08 22.835
1981 10 09 20.254
1981 10 10 17.543
1981 10 11 17.049
1981 10 12 17.856
1981 10 13 21.729
1981 10 14 20.820
1981 10 15 20.268
1981 10 16 21.518
1981 10 17 21.971
1981 10 18 18.691
1981 10 19 16.935
1981 10 20 18.567
1981 10 21 21.106
1981 10 22 20.314
1981 10 23 20.184
1981 10 24 20.721
1981 10 25 23.219
1981 10 26 24.452
1981 10 27 21.090
1981 10 28 19.729
1981 10 29 18.107
1981 10 30 19.188
1981 10 31 18.944
1981 11 01 17.937
1981 11 02 18.730
1981 11 03 20.978
1981 11 04 22.232
1981 11 05 23.935
1981 11 06 24.995
1981 11 07 24.626
1981 11 08 25.096
1981 11 09 24.732
1981 11 10 21.271
1981 11 11 20.294
1981 11 12 20.010
1981 11 13 21.061
1981 11 14 20.526
1981 11 15 23.045
1981 11 16 24.247
1981 11 17 23.086
1981 11 18 22.681
1981 11 19 24.064
1981 11 20 22.216
1981 11 21 22.313
1981 11 22 21.721
1981 11 23 22.951
1981 11 24 23.203
1981 11 25 23.736
1981 11 26 20.729
1981 11 27 21.847
1981 11 28 24.112
1981 11 29 24.876
1981 11 30 24.648
1981 12 01 25.137
1981 12 02 24.580
1981 12 03 21.548
1981 12 04 20.949
1981 12 05 23.068
1981 12 06 23.681
1981 12 07 23.231
1981 12 08 21.825
1981 12 09 21.579
1981 12 10 22.039
1981 12 11 23.378
1981 12 12 23.438
1981 12 13 21.279
1981 12 14 23.148
1981 12 15 22.855
1981 12 16 24.099
1981 12 17 21.731
1981 12 18 22.433
1981 12 19 23.973
1981 12 20 24.175
1981 12 21 24.168
1981 12 22 24.807
1981 12 23 25.482
1981 12 24 26.020
1981 12 25 23.369
1981 12 26 21.629
1981 12 27 20.156
1981 12 28 16.282
1981 12 29 20.439
1981 12 30 21.607
1981 12 31 22.153
1982 01 01 22.465
1982 01 02 22.969
1982 01 03 21.437
1982 01 04 21.126
1982 01 05 20.154
1982 01 06 22.290
1982 01 07 22.920
1982 01 08 22.767
1982 01 09 23.844
1982 01 10 24.254
1982 01 11 23.977
1982 01 12 22.886
1982 01 13 23.364
1982 01 14 22.234
1982 01 15 22.905
1982 01 16 23.873
1982 01 17 23.167
1982 01 18 23.431
1982 01 19 22.449
1982 01 20 20.808
1982 01 21 20.221
1982 01 22 22.905
1982 01 23 22.378
1982 01 24 22.186
1982 01 25 21.535
1982 01 26 20.752
1982 01 27 22.331
1982 01 28 23.003
1982 01 29 22.271
1982 01 30 22.004
1982 01 31 22.803
1982 02 01 23.019
1982 02 02 22.349
1982 02 03 23.081
1982 02 04 24.606
1982 02 05 23.724
1982 02 06 23.586
1982 02 07 24.272
1982 02 08 24.971
1982 02 09 24.148
1982 02 10 24.291
1982 02 11 24.055
1982 02 12 23.311
1982 02 13 24.156
1982 02 14 24.729
1982 02 15 24.317
1982 02 16 24.987
1982 02 17 22.948
1982 02 18 24.135
1982 02 19 23.744
1982 02 20 24.200
1982 02 21 24.817
1982 02 22 24.301
1982 02 23 27.098
1982 02 24 25.430
1982 02 25 24.112
1982 02 26 24.675
1982 02 27 25.612
1982 02 28 25.140
1982 03 01 23.897
1982 03 02 24.387
1982 03 03 23.101
1982 03 04 21.028
1982 03 05 20.823
1982 03 06 21.540
1982 03 07 21.877
1982 03 08 22.524
1982 03 09 22.721
1982 03 10 22.845
1982 03 11 23.779
1982 03 12 23.788
1982 03 13 22.328
1982 03 14 21.681
1982 03 15 23.965
1982 03 16 25.579
1982 03 17 25.036
1982 03 18 24.003
1982 03 19 24.508
1982 03 20 24.851
1982 03 21 24.115
1982 03 22 22.849
1982 03 23 22.488
1982 03 24 22.664
1982 03 25 21.857
1982 03 26 23.515
1982 03 27 22.530
1982 03 28 24.124
1982 03 29 23.790
1982 03 30 23.258
1982 03 31 23.286
1982 04 01 23.499
1982 04 02 23.960
1982 04 03 23.791
1982 04 04 23.147
1982 04 05 22.019
1982 04 06 20.680
1982 04 07 19.644
1982 04 08 21.660
1982 04 09 19.665
1982 04 10 20.856
1982 04 11 20.576
1982 04 12 20.521
1982 04 13 20.509
1982 04 14 20.943
1982 04 15 21.341
1982 04 16 21.673
1982 04 17 19.944
1982 04 18 20.033
1982 04 19 20.605
1982 04 20 19.994
1982 04 21 17.915
1982 04 22 18.206
1982 04 23 19.663
1982 04 24 20.313
1982 04 25 21.140
1982 04 26 19.215
1982 04 27 18.870
1982 04 28 19.310
1982 04 29 18.784
1982 04 30 17.738
1982 05 01 16.641
1982 05 02 17.481
1982 05 03 18.664
1982 05 04 18.754
1982 05 05 17.830
1982 05 06 15.257
1982 05 07 16.828
1982 05 08 18.640
1982 05 09 18.268
1982 05 10 17.580
1982 05 11 18.167
1982 05 12 19.299
1982 05 13 19.661
1982 05 14 19.569
1982 05 15 19.412
1982 05 16 20.442
1982 05 17 21.063
1982 05 18 20.214
1982 05 19 18.362
1982 05 20 20.630
1982 05 21 19.344
1982 05 22 21.154
1982 05 23 19.697
1982 05 24 18.750
1982 05 25 18.287
1982 05 26 18.154
1982 05 27 17.085
1982 05 28 18.837
1982 05 29 17.456
1982 05 30 17.062
1982 05 31 17.237
1982 06 01 16.877
1982 06 02 17.574
1982 06 03 17.618
1982 06 04 16.432
1982 06 05 16.927
1982 06 06 18.322
1982 06 07 19.761
1982 06 08 19.630
1982 06 09 18.824
1982 06 10 19.118
1982 06 11 17.839
1982 06 12 18.692
1982 06 13 17.830
1982 06 14 20.062
1982 06 15 19.768
1982 06 16 17.791
1982 06 17 19.881
1982 06 18 19.023
1982 06 19 18.006
1982 06 20 17.474
1982 06 21 19.243
1982 06 22 18.887
1982 06 23 18.307
1982 06 24 19.425
1982 06 25 20.581
1982 06 26 21.579
1982 06 27 21.908
1982 06 28 23.731
1982 06 29 19.705
1982 06 30 19.912
1982 07 01 18.755
1982 07 02 19.812
1982 07 03 18.511
1982 07 04 18.092
1982 07 05 18.797
1982 07 06 20.784
1982 07 07 18.225
1982 07 08 17.062
1982 07 09 19.955
1982 07 10 18.848
1982 07 11 20.466
1982 07 12 18.865
1982 07 13 18.874
1982 07 14 19.549
1982 07 15 19.036
1982 07 16 16.609
1982 07 17 17.675
1982 07 18 16.533
1982 07 19 16.714
1982 07 20 18.749
1982 07 21 18.003
1982 07 22 18.594
1982 07 23 19.223
1982 07 24 18.042
1982 07 25 19.703
1982 07 26 18.830
1982 07 27 16.676
1982 07 28 18.665
1982 07 29 18.773
1982 07 30 18.429
1982 07 31 15.931
1982 08 01 16.911
1982 08 02 17.062
1982 08 03 21.378
1982 08 04 19.697
1982 08 05 17.912
1982 08 06 18.543
1982 08 07 19.497
1982 08 08 17.345
1982 08 09 20.170
1982 08 10 19.640
1982 08 11 20.948
1982 08 12 18.881
1982 08 13 17.541
1982 08 14 17.604
1982 08 15 17.853
1982 08 16 18.565
1982 08 17 20.247
1982 08 18 19.929
1982 08 19 21.426
1982 08 20 18.749
1982 08 21 17.362
1982 08 22 18.458
1982 08 23 20.790
1982 08 24 20.507
1982 08 25 21.195
1982 08 26 22.122
1982 08 27 21.298
1982 08 28 21.952
1982 08 29 20.161
1982 08 30 20.317
1982 08 31 19.694
1982 09 01 21.595
1982 09 02 21.654
1982 09 03 20.733
1982 09 04 20.951
1982 09 05 17.942
1982 09 06 19.951
1982 09 07 20.982
1982 09 08 17.448
1982 09 09 16.763
1982 09 10 17.816
1982 09 11 19.464
1982 09 12 19.923
1982 09 13 21.554
1982 09 14 21.846
1982 09 15 22.994
1982 09 16 21.148
1982 09 17 19.349
1982 09 18 19.524
1982 09 19 24.232
1982 09 20 22.556
1982 09 21 18.021
1982 09 22 17.460
1982 09 23 17.044
1982 09 24 17.311
1982 09 25 18.710
1982 09 26 19.351
1982 09 27 20.155
1982 09 28 24.512
1982 09 29 21.764
1982 09 30 18.434
1982 10 01 17.413
1982 10 02 18.351
1982 10 03 21.010
1982 10 04 19.976
1982 10 05 22.785
1982 10 06 24.212
1982 10 07 23.122
1982 10 08 22.848
1982 10 09 24.027
1982 10 10 22.697
1982 10 11 21.423
1982 10 12 21.977
1982 10 13 21.534
1982 10 14 21.734
1982 10 15 19.452
1982 10 16 18.942
1982 10 17 19.598
1982 10 18 19.821
1982 10 19 20.224
1982 10 20 22.050
1982 10 21 21.921
1982 10 22 22.318
1982 10 23 22.620
1982 10 24 24.305
1982 10 25 25.801
1982 10 26 25.288
1982 10 27 25.439
1982 10 28 24.825
1982 10 29 24.085
1982 10 30 22.245
1982 10 31 26.205
1982 11 01 24.140
1982 11 02 22.707
1982 11 03 24.339
1982 11 04 22.769
1982 11 05 24.726
1982 11 06 26.254
1982 11 07 25.211
1982 11 08 26.707
1982 11 09 24.093
1982 11 10 24.831
1982 11 11 24.623
1982 11 12 24.231
1982 11 13 25.578
1982 11 14 22.898
1982 11 15 22.715
1982 11 16 23.244
1982 11 17 22.797
1982 11 18 22.212
1982 11 19 23.057
1982 11 20 24.644
1982 11 21 25.867
1982 11 22 26.458
1982 11 23 26.172
1982 11 24 26.436
1982 11 25 27.242
1982 11 26 26.853
1982 11 27 25.613
1982 11 28 25.206
1982 11 29 26.553
1982 11 30 26.440
1982 12 01 24.878
1982 12 02 24.922
1982 12 03 24.894
1982 12 04 20.291
1982 12 05 19.241
1982 12 06 21.647
1982 12 07 24.304
1982 12 08 25.269
1982 12 09 21.516
1982 12 10 19.718
1982 12 11 22.738
1982 12 12 23.487
1982 12 13 23.286
1982 12 14 23.007
1982 12 15 24.456
1982 12 16 25.299
1982 12 17 22.888
1982 12 18 23.663
1982 12 19 25.226
1982 12 20 24.594
1982 12 21 23.609
1982 12 22 22.565
1982 12 23 23.759
1982 12 24 23.363
1982 12 25 21.287
1982 12 26 21.456
1982 12 27 22.524
1982 12 28 23.715
1982 12 29 22.759
1982 12 30 22.159
1982 12 31 21.518
1983 01 01 21.285
1983 01 02 22.277
1983 01 03 23.283
1983 01 04 23.319
1983 01 05 22.381
1983 01 06 21.579
1983 01 07 20.927
1983 01 08 22.277
1983 01 09 24.668
1983 01 10 25.389
1983 01 11 24.869
1983 01 12 25.048
1983 01 13 23.886
1983 01 14 23.204
1983 01 15 20.279
1983 01 16 22.837
1983 01 17 23.798
1983 01 18 24.244
1983 01 19 23.706
1983 01 20 22.960
1983 01 21 23.366
1983 01 22 22.872
1983 01 23 24.155
1983 01 24 23.234
1983 01 25 22.067
1983 01 26 21.139
1983 01 27 22.432
1983 01 28 23.070
1983 01 29 23.941
1983 01 30 24.313
1983 01 31 24.510
1983 02 01 24.297
1983 02 02 24.172
1983 02 03 21.969
1983 02 04 22.393
1983 02 05 24.770
1983 02 06 24.339
1983 02 07 24.182
1983 02 08 24.029
1983 02 09 22.941
1983 02 10 22.121
1983 02 11 21.710
1983 02 12 23.091
1983 02 13 24.916
1983 02 14 24.695
1983 02 15 24.527
1983 02 16 24.051
1983 02 17 24.703
1983 02 18 25.775
1983 02 19 25.701
1983 02 20 24.796
1983 02 21 23.130
1983 02 22 24.676
1983 02 23 24.025
1983 02 24 24.464
1983 02 25 25.024
1983 02 26 25.072
1983 02 27 25.532
1983 02 28 25.605
1983 03 01 25.162
1983 03 02 24.436
1983 03 03 24.906
1983 03 04 24.402
1983 03 05 23.401
1983 03 06 23.826
1983 03 07 23.462
1983 03 08 23.743
1983 03 09 24.744
1983 03 10 23.945
1983 03 11 24.089
1983 03 12 25.179
1983 03 13 25.800
1983 03 14 25.298
1983 03 15 23.071
1983 03 16 20.610
1983 03 17 21.954
1983 03 18 24.076
1983 03 19 25.284
1983 03 20 24.018
1983 03 21 21.200
1983 03 22 21.704
1983 03 23 22.022
1983 03 24 20.366
1983 03 25 20.852
1983 03 26 22.842
1983 03 27 22.808
1983 03 28 21.166
1983 03 29 21.697
1983 03 30 23.380
1983 03 31 23.177
1983 04 01 22.785
1983 04 02 22.437
1983 04 03 20.506
1983 04 04 20.397
1983 04 05 19.954
1983 04 06 22.486
1983 04 07 22.760
1983 04 08 18.001
1983 04 09 20.311
1983 04 10 21.216
1983 04 11 21.317
1983 04 12 19.790
1983 04 13 21.014
1983 04 14 21.821
1983 04 15 22.707
1983 04 16 23.241
1983 04 17 24.020
1983 04 18 23.692
1983 04 19 23.153
1983 04 20 22.675
1983 04 21 23.783
1983 04 22 23.364
1983 04 23 22.030
1983 04 24 20.152
1983 04 25 24.092
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.391
1983 05 02 21.812
1983 05 03 21.905
1983 05 04 21.519
1983 05 05 19.677
1983 05 06 20.140
1983 05 07 21.650
1983 05 08 20.954
1983 05 09 21.878
1983 05 10 23.622
1983 05 11 22.527
1983 05 12 21.667
1983 05 13 22.403
1983 05 14 22.167
1983 05 15 20.414
1983 05 16 21.189
1983 05 17 22.006
1983 05 18 21.263
1983 05 19 21.959
1983 05 20 20.474
1983 05 21 21.897
1983 05 22 21.574
1983 05 23 20.300
1983 05 24 19.871
1983 05 25 21.722
1983 05 26 18.663
1983 05 27 17.611
1983 05 28 18.253
1983 05 29 20.780
1983 05 30 19.654
1983 05 31 20.204
1983 06 01 19.046
1983 06 02 19.866
1983 06 03 20.986
1983 06 04 19.763
1983 06 05 19.987
1983 06 06 20.944
1983 06 07 20.390
1983 06 08 20.435
1983 06 09 19.150
1983 06 10 19.451
1983 06 11 22.178
1983 06 12 20.102
1983 06 13 20.242
1983 06 14 19.488
1983 06 15 19.031
1983 06 16 19.777
1983 06 17 19.141
1983 06 18 17.608
1983 06 19 17.451
1983 06 20 18.820
1983 06 21 17.445
1983 06 22 19.317
1983 06 23 19.230
1983 06 24 19.209
