year month day temperature_mean
1980 08 25 19.938
1980 08 26 20.960
1980 08 27 21.009
1980 08 28 18.047
1980 08 29 16.361
1980 08 30 18.004
1980 08 31 19.178
1980 09 01 19.434
1980 09 02 20.444
1980 09 03 21.558
1980 09 04 21.252
1980 09 05 20.099
1980 09 06 18.514
1980 09 07 20.932
1980 09 08 18.857
1980 09 09 20.888
1980 09 10 20.045
1980 09 11 19.835
1980 09 12 19.435
1980 09 13 18.518
1980 09 14 18.983
1980 09 15 20.997
1980 09 16 22.351
1980 09 17 20.986
1980 09 18 19.486
1980 09 19 20.109
1980 09 20 21.850
1980 09 21 22.705
1980 09 22 23.551
1980 09 23 20.078
1980 09 24 19.179
1980 09 25 21.743
1980 09 26 19.801
1980 09 27 17.277
1980 09 28 17.834
1980 09 29 19.392
1980 09 30 20.859
1980 10 01 20.754
1980 10 02 19.368
1980 10 03 19.652
1980 10 04 20.388
1980 10 05 19.857
1980 10 06 21.829
1980 10 07 20.836
1980 10 08 20.804
1980 10 09 22.853
1980 10 10 23.338
1980 10 11 24.556
1980 10 12 23.239
1980 10 13 22.527
1980 10 14 20.372
1980 10 15 17.821
1980 10 16 19.466
1980 10 17 20.980
1980 10 18 21.174
1980 10 19 21.642
1980 10 20 21.382
1980 10 21 22.301
1980 10 22 21.702
1980 10 23 21.955
1980 10 24 21.511
1980 10 25 20.806
1980 10 26 21.783
1980 10 27 22.297
1980 10 28 22.495
1980 10 29 24.643
1980 10 30 24.059
1980 10 31 24.451
1980 11 01 23.071
1980 11 02 19.635
1980 11 03 19.294
1980 11 04 22.095
1980 11 05 22.275
1980 11 06 20.114
1980 11 07 20.856
1980 11 08 22.412
1980 11 09 23.854
1980 11 10 22.361
1980 11 11 22.772
1980 11 12 23.760
1980 11 13 23.143
1980 11 14 21.563
1980 11 15 19.771
1980 11 16 21.864
1980 11 17 23.094
1980 11 18 22.077
1980 11 19 21.830
1980 11 20 24.152
1980 11 21 22.249
1980 11 22 22.261
1980 11 23 22.798
1980 11 24 24.024
1980 11 25 21.999
1980 11 26 22.697
1980 11 27 21.785
1980 11 28 22.294
1980 11 29 22.772
1980 11 30 23.117
1980 12 01 24.688
1980 12 02 23.133
1980 12 03 22.422
1980 12 04 23.339
1980 12 05 23.681
1980 12 06 24.171
1980 12 07 24.377
1980 12 08 23.956
1980 12 09 23.645
1980 12 10 24.919
1980 12 11 23.563
1980 12 12 21.854
1980 12 13 24.359
1980 12 14 23.623
1980 12 15 23.569
1980 12 16 21.880
1980 12 17 22.085
1980 12 18 22.583
1980 12 19 23.065
1980 12 20 23.320
1980 12 21 22.204
1980 12 22 22.439
1980 12 23 22.214
1980 12 24 22.079
1980 12 25 22.226
1980 12 26 23.051
1980 12 27 22.889
1980 12 28 23.689
1980 12 29 21.943
1980 12 30 23.796
1980 12 31 22.878
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.193
1981 01 04 22.919
1981 01 05 21.960
1981 01 06 22.445
1981 01 07 23.351
1981 01 08 23.796
1981 01 09 23.545
1981 01 10 23.644
1981 01 11 24.526
1981 01 12 24.237
1981 01 13 23.119
1981 01 14 24.323
1981 01 15 23.964
1981 01 16 23.801
1981 01 17 23.534
1981 01 18 22.724
1981 01 19 22.246
1981 01 20 23.574
1981 01 21 22.850
1981 01 22 24.339
1981 01 23 23.790
1981 01 24 23.542
1981 01 25 21.872
1981 01 26 22.967
1981 01 27 22.216
1981 01 28 21.919
1981 01 29 22.419
1981 01 30 22.346
1981 01 31 22.985
1981 02 01 23.352
1981 02 02 23.487
1981 02 03 23.268
1981 02 04 22.606
1981 02 05 22.898
1981 02 06 23.288
1981 02 07 21.614
1981 02 08 23.875
1981 02 09 24.201
1981 02 10 24.350
1981 02 11 23.632
1981 02 12 22.982
1981 02 13 22.883
1981 02 14 21.834
1981 02 15 21.561
1981 02 16 23.021
1981 02 17 23.169
1981 02 18 22.593
1981 02 19 22.261
1981 02 20 23.247
1981 02 21 21.716
1981 02 22 22.543
1981 02 23 22.390
1981 02 24 21.531
1981 02 25 22.499
1981 02 26 22.970
1981 02 27 22.693
1981 02 28 23.232
1981 03 01 24.850
1981 03 02 24.288
1981 03 03 22.805
1981 03 04 24.282
1981 03 05 24.438
1981 03 06 24.559
1981 03 07 24.961
1981 03 08 24.737
1981 03 09 24.793
1981 03 10 25.626
1981 03 11 24.330
1981 03 12 24.288
1981 03 13 24.654
1981 03 14 23.305
1981 03 15 24.544
1981 03 16 24.330
1981 03 17 23.998
1981 03 18 23.375
1981 03 19 23.972
1981 03 20 23.408
1981 03 21 22.943
1981 03 22 23.081
1981 03 23 22.907
1981 03 24 21.767
1981 03 25 20.876
1981 03 26 20.621
1981 03 27 21.625
1981 03 28 22.274
1981 03 29 22.424
1981 03 30 23.429
1981 03 31 23.980
1981 04 01 23.649
1981 04 02 23.001
1981 04 03 22.515
1981 04 04 21.648
1981 04 05 21.746
1981 04 06 22.109
1981 04 07 20.300
1981 04 08 21.207
1981 04 09 20.896
1981 04 10 21.919
1981 04 11 22.012
1981 04 12 19.898
1981 04 13 20.328
1981 04 14 21.120
1981 04 15 21.667
1981 04 16 22.368
1981 04 17 22.325
1981 04 18 21.022
1981 04 19 19.328
1981 04 20 20.581
1981 04 21 21.683
1981 04 22 20.173
1981 04 23 21.418
1981 04 24 21.982
1981 04 25 21.558
1981 04 26 22.749
1981 04 27 20.835
1981 04 28 20.623
1981 04 29 21.069
1981 04 30 22.202
1981 05 01 22.274
1981 05 02 21.861
1981 05 03 20.237
1981 05 04 20.919
1981 05 05 20.296
1981 05 06 21.874
1981 05 07 20.187
1981 05 08 21.932
1981 05 09 20.414
1981 05 10 20.396
1981 05 11 20.400
1981 05 12 19.896
1981 05 13 20.302
1981 05 14 20.623
1981 05 15 20.958
1981 05 16 21.479
1981 05 17 20.781
1981 05 18 20.591
1981 05 19 20.780
1981 05 20 20.485
1981 05 21 20.185
1981 05 22 18.835
1981 05 23 19.164
1981 05 24 18.122
1981 05 25 19.816
1981 05 26 18.773
1981 05 27 19.955
1981 05 28 20.046
1981 05 29 19.296
1981 05 30 20.114
1981 05 31 19.329
1981 06 01 19.018
1981 06 02 19.972
1981 06 03 19.596
1981 06 04 22.307
1981 06 05 20.666
1981 06 06 19.703
1981 06 07 20.974
1981 06 08 20.803
1981 06 09 19.137
1981 06 10 17.885
1981 06 11 18.883
1981 06 12 19.659
1981 06 13 18.988
1981 06 14 18.966
1981 06 15 20.087
1981 06 16 20.114
1981 06 17 23.944
1981 06 18 21.309
1981 06 19 20.879
1981 06 20 21.001
1981 06 21 19.785
1981 06 22 20.007
1981 06 23 18.324
1981 06 24 19.215
1981 06 25 18.897
1981 06 26 18.868
1981 06 27 18.944
1981 06 28 18.730
1981 06 29 19.981
1981 06 30 20.894
1981 07 01 22.814
1981 07 02 21.494
1981 07 03 21.453
1981 07 04 18.721
1981 07 05 17.085
1981 07 06 15.743
1981 07 07 16.085
1981 07 08 16.173
1981 07 09 17.253
1981 07 10 17.750
1981 07 11 17.708
1981 07 12 20.047
1981 07 13 20.066
1981 07 14 21.096
1981 07 15 19.130
1981 07 16 18.641
1981 07 17 19.727
1981 07 18 20.186
1981 07 19 20.106
1981 07 20 20.635
1981 07 21 19.660
1981 07 22 20.033
1981 07 23 19.759
1981 07 24 18.511
1981 07 25 19.429
1981 07 26 14.106
1981 07 27 19.097
1981 07 28 19.445
1981 07 29 18.782
1981 07 30 17.845
1981 07 31 18.678
1981 08 01 19.350
1981 08 02 19.585
1981 08 03 18.837
1981 08 04 19.430
1981 08 05 18.860
1981 08 06 18.429
1981 08 07 18.402
1981 08 08 19.543
1981 08 09 19.411
1981 08 10 19.049
1981 08 11 19.165
1981 08 12 19.250
1981 08 13 20.948
1981 08 14 22.285
1981 08 15 22.413
1981 08 16 21.718
1981 08 17 21.504
1981 08 18 21.711
1981 08 19 21.723
1981 08 20 19.329
1981 08 21 18.578
1981 08 22 17.244
1981 08 23 18.358
1981 08 24 18.660
1981 08 25 19.233
1981 08 26 20.183
1981 08 27 20.770
1981 08 28 20.410
1981 08 29 20.767
1981 08 30 20.324
1981 08 31 20.159
1981 09 01 19.236
1981 09 02 19.094
1981 09 03 19.130
1981 09 04 20.985
1981 09 05 22.112
1981 09 06 20.181
1981 09 07 19.834
1981 09 08 19.301
1981 09 09 19.941
1981 09 10 20.905
1981 09 11 19.511
1981 09 12 20.370
1981 09 13 19.167
1981 09 14 21.046
1981 09 15 20.823
1981 09 16 20.193
1981 09 17 24.011
1981 09 18 22.277
1981 09 19 21.362
1981 09 20 22.600
1981 09 21 22.154
1981 09 22 20.003
1981 09 23 20.705
1981 09 24 21.070
1981 09 25 23.769
1981 09 26 22.459
1981 09 27 22.430
1981 09 28 23.304
1981 09 29 23.313
1981 09 30 24.462
1981 10 01 21.899
1981 10 02 19.867
1981 10 03 19.988
1981 10 04 22.120
1981 10 05 23.724
1981 10 06 23.192
1981 10 07 24.201
1981 10 08 25.200
1981 10 09 23.221
1981 10 10 21.587
1981 10 11 23.343
1981 10 12 22.494
1981 10 13 22.672
1981 10 14 23.322
1981 10 15 22.704
1981 10 16 24.668
1981 10 17 25.952
1981 10 18 21.324
1981 10 19 20.309
1981 10 20 22.767
1981 10 21 24.992
1981 10 22 24.184
1981 10 23 22.931
1981 10 24 22.115
1981 10 25 23.305
1981 10 26 23.115
1981 10 27 24.058
1981 10 28 22.181
1981 10 29 20.990
1981 10 30 20.201
1981 10 31 18.884
1981 11 01 20.699
1981 11 02 21.038
1981 11 03 22.562
1981 11 04 23.776
1981 11 05 24.371
1981 11 06 24.577
1981 11 07 24.263
1981 11 08 23.737
1981 11 09 23.882
1981 11 10 23.576
1981 11 11 22.704
1981 11 12 23.283
1981 11 13 22.992
1981 11 14 22.668
1981 11 15 23.659
1981 11 16 22.892
1981 11 17 22.355
1981 11 18 22.404
1981 11 19 23.172
1981 11 20 23.367
1981 11 21 23.777
1981 11 22 24.060
1981 11 23 21.296
1981 11 24 23.315
1981 11 25 22.633
1981 11 26 22.668
1981 11 27 22.911
1981 11 28 23.867
1981 11 29 24.167
1981 11 30 23.950
1981 12 01 24.017
1981 12 02 23.654
1981 12 03 24.301
1981 12 04 23.272
1981 12 05 24.299
1981 12 06 24.290
1981 12 07 23.970
1981 12 08 23.809
1981 12 09 25.175
1981 12 10 24.553
1981 12 11 24.042
1981 12 12 25.290
1981 12 13 23.743
1981 12 14 22.865
1981 12 15 25.657
1981 12 16 24.930
1981 12 17 24.201
1981 12 18 24.710
1981 12 19 23.632
1981 12 20 24.307
1981 12 21 23.891
1981 12 22 24.898
1981 12 23 24.521
1981 12 24 24.198
1981 12 25 25.564
1981 12 26 25.031
1981 12 27 24.212
1981 12 28 25.500
1981 12 29 23.787
1981 12 30 21.859
1981 12 31 22.915
1982 01 01 -0.539
1982 01 02 24.409
1982 01 03 24.024
1982 01 04 24.751
1982 01 05 23.635
1982 01 06 23.383
1982 01 07 24.314
1982 01 08 23.638
1982 01 09 24.891
1982 01 10 23.345
1982 01 11 23.710
1982 01 12 19.584
1982 01 13 26.052
1982 01 14 24.278
1982 01 15 24.110
1982 01 16 24.102
1982 01 17 23.158
1982 01 18 24.266
1982 01 19 24.543
1982 01 20 22.975
1982 01 21 23.153
1982 01 22 24.065
1982 01 23 25.075
1982 01 24 24.323
1982 01 25 23.928
1982 01 26 23.061
1982 01 27 23.137
1982 01 28 22.080
1982 01 29 22.064
1982 01 30 22.620
1982 01 31 23.565
1982 02 01 22.549
1982 02 02 22.824
1982 02 03 23.355
1982 02 04 23.464
1982 02 05 24.660
1982 02 06 23.954
1982 02 07 24.226
1982 02 08 24.157
1982 02 09 24.041
1982 02 10 23.121
1982 02 11 22.052
1982 02 12 23.487
1982 02 13 22.898
1982 02 14 22.912
1982 02 15 23.324
1982 02 16 23.477
1982 02 17 23.268
1982 02 18 22.679
1982 02 19 22.313
1982 02 20 22.066
1982 02 21 23.354
1982 02 22 23.610
1982 02 23 23.961
1982 02 24 24.458
1982 02 25 24.320
1982 02 26 24.451
1982 02 27 25.319
1982 02 28 24.749
1982 03 01 24.407
1982 03 02 24.389
1982 03 03 26.106
1982 03 04 23.707
1982 03 05 22.540
1982 03 06 22.850
1982 03 07 24.238
1982 03 08 23.751
1982 03 09 24.026
1982 03 10 24.301
1982 03 11 24.981
1982 03 12 24.944
1982 03 13 24.384
1982 03 14 25.450
1982 03 15 25.664
1982 03 16 25.185
1982 03 17 24.855
1982 03 18 24.495
1982 03 19 24.218
1982 03 20 25.716
1982 03 21 26.817
1982 03 22 25.821
1982 03 23 25.253
1982 03 24 26.586
1982 03 25 26.947
1982 03 26 26.663
1982 03 27 25.303
1982 03 28 24.721
1982 03 29 24.279
1982 03 30 23.802
1982 03 31 24.261
1982 04 01 24.648
1982 04 02 24.985
1982 04 03 24.549
1982 04 04 24.293
1982 04 05 24.631
1982 04 06 26.756
1982 04 07 20.547
1982 04 08 22.679
1982 04 09 22.261
1982 04 10 20.390
1982 04 11 21.312
1982 04 12 21.627
1982 04 13 22.436
1982 04 14 23.540
1982 04 15 24.297
1982 04 16 25.400
1982 04 17 25.721
1982 04 18 23.080
1982 04 19 20.728
1982 04 20 20.863
1982 04 21 22.674
1982 04 22 20.786
1982 04 23 23.391
1982 04 24 21.459
1982 04 25 21.713
1982 04 26 21.570
1982 04 27 21.300
1982 04 28 21.184
1982 04 29 20.746
1982 04 30 20.426
1982 05 01 19.490
1982 05 02 18.839
1982 05 03 19.638
1982 05 04 22.810
1982 05 05 21.493
1982 05 06 19.304
1982 05 07 18.413
1982 05 08 19.799
1982 05 09 19.520
1982 05 10 18.940
1982 05 11 20.814
1982 05 12 20.338
1982 05 13 20.684
1982 05 14 21.301
1982 05 15 21.617
1982 05 16 22.314
1982 05 17 21.055
1982 05 18 20.049
1982 05 19 20.346
1982 05 20 22.832
1982 05 21 24.178
1982 05 22 24.123
1982 05 23 22.841
1982 05 24 22.324
1982 05 25 19.708
1982 05 26 20.818
1982 05 27 22.973
1982 05 28 22.868
1982 05 29 22.131
1982 05 30 19.251
1982 05 31 18.559
1982 06 01 17.521
1982 06 02 18.936
1982 06 03 19.141
1982 06 04 18.594
1982 06 05 21.251
1982 06 06 20.905
1982 06 07 21.088
1982 06 08 21.619
1982 06 09 20.946
1982 06 10 20.833
1982 06 11 20.836
1982 06 12 21.239
1982 06 13 20.690
1982 06 14 21.370
1982 06 15 20.005
1982 06 16 19.987
1982 06 17 20.219
1982 06 18 20.355
1982 06 19 19.466
1982 06 20 19.569
1982 06 21 20.018
1982 06 22 20.852
1982 06 23 20.655
1982 06 24 20.366
1982 06 25 21.665
1982 06 26 21.387
1982 06 27 21.422
1982 06 28 19.983
1982 06 29 20.532
1982 06 30 21.302
1982 07 01 18.292
1982 07 02 19.781
1982 07 03 20.709
1982 07 04 20.932
1982 07 05 19.981
1982 07 06 19.563
1982 07 07 20.436
1982 07 08 21.430
1982 07 09 22.079
1982 07 10 21.193
1982 07 11 20.303
1982 07 12 20.100
1982 07 13 20.583
1982 07 14 20.105
1982 07 15 23.498
1982 07 16 21.378
1982 07 17 17.722
1982 07 18 20.698
1982 07 19 18.990
1982 07 20 19.913
1982 07 21 20.253
1982 07 22 20.081
1982 07 23 19.892
1982 07 24 18.740
1982 07 25 20.045
1982 07 26 19.354
1982 07 27 19.215
1982 07 28 18.512
1982 07 29 19.829
1982 07 30 20.285
1982 07 31 22.173
1982 08 01 20.229
1982 08 02 19.706
1982 08 03 21.557
1982 08 04 22.031
1982 08 05 21.546
1982 08 06 20.704
1982 08 07 19.528
1982 08 08 19.062
1982 08 09 19.774
1982 08 10 20.887
1982 08 11 20.594
1982 08 12 19.759
1982 08 13 19.444
1982 08 14 19.012
1982 08 15 19.648
1982 08 16 20.666
1982 08 17 20.497
1982 08 18 21.212
1982 08 19 22.426
1982 08 20 24.321
1982 08 21 20.363
1982 08 22 20.103
1982 08 23 19.896
1982 08 24 18.787
1982 08 25 20.643
1982 08 26 20.783
1982 08 27 20.524
1982 08 28 21.118
1982 08 29 20.149
1982 08 30 19.627
1982 08 31 20.895
1982 09 01 21.624
1982 09 02 22.092
1982 09 03 21.299
1982 09 04 20.757
1982 09 05 19.983
1982 09 06 19.125
1982 09 07 22.333
1982 09 08 20.122
1982 09 09 19.214
1982 09 10 19.792
1982 09 11 20.715
1982 09 12 21.272
1982 09 13 20.734
1982 09 14 21.678
1982 09 15 21.291
1982 09 16 20.852
1982 09 17 21.360
1982 09 18 21.636
1982 09 19 23.692
1982 09 20 21.181
1982 09 21 19.540
1982 09 22 18.116
1982 09 23 19.649
1982 09 24 20.058
1982 09 25 19.280
1982 09 26 19.653
1982 09 27 21.207
1982 09 28 23.968
1982 09 29 25.292
1982 09 30 19.821
1982 10 01 17.777
1982 10 02 18.592
1982 10 03 18.234
1982 10 04 24.246
1982 10 05 23.989
1982 10 06 23.740
1982 10 07 24.157
1982 10 08 23.527
1982 10 09 23.543
1982 10 10 23.334
1982 10 11 22.905
1982 10 12 25.121
1982 10 13 24.826
1982 10 14 26.195
1982 10 15 24.104
1982 10 16 20.568
1982 10 17 19.068
1982 10 18 18.732
1982 10 19 22.002
1982 10 20 24.803
1982 10 21 22.847
1982 10 22 22.155
1982 10 23 25.258
1982 10 24 23.362
1982 10 25 24.982
1982 10 26 24.120
1982 10 27 23.391
1982 10 28 23.432
1982 10 29 25.200
1982 10 30 26.148
1982 10 31 24.557
1982 11 01 22.551
1982 11 02 22.945
1982 11 03 21.884
1982 11 04 22.247
1982 11 05 23.906
1982 11 06 24.317
1982 11 07 24.455
1982 11 08 26.181
1982 11 09 24.234
1982 11 10 24.690
1982 11 11 24.173
1982 11 12 25.887
1982 11 13 26.732
1982 11 14 25.829
1982 11 15 22.265
1982 11 16 24.773
1982 11 17 26.149
1982 11 18 23.389
1982 11 19 26.383
1982 11 20 26.617
1982 11 21 26.854
1982 11 22 26.615
1982 11 23 26.690
1982 11 24 23.629
1982 11 25 23.537
1982 11 26 23.607
1982 11 27 25.740
1982 11 28 24.877
1982 11 29 24.559
1982 11 30 25.090
1982 12 01 24.461
1982 12 02 24.211
1982 12 03 25.584
1982 12 04 20.252
1982 12 05 21.376
1982 12 06 21.846
1982 12 07 22.830
1982 12 08 23.955
1982 12 09 23.981
1982 12 10 23.961
1982 12 11 22.690
1982 12 12 23.968
1982 12 13 22.882
1982 12 14 22.645
1982 12 15 23.941
1982 12 16 24.171
1982 12 17 24.267
1982 12 18 24.030
1982 12 19 25.603
1982 12 20 26.285
1982 12 21 25.911
1982 12 22 26.896
1982 12 23 26.221
1982 12 24 23.218
1982 12 25 23.191
1982 12 26 22.349
1982 12 27 21.765
1982 12 28 22.643
1982 12 29 23.165
1982 12 30 23.190
1982 12 31 21.274
1983 01 01 23.644
1983 01 02 22.650
1983 01 03 23.960
1983 01 04 22.595
1983 01 05 25.283
1983 01 06 22.659
1983 01 07 24.054
1983 01 08 24.553
1983 01 09 25.914
1983 01 10 26.291
1983 01 11 25.122
1983 01 12 24.227
1983 01 13 27.326
1983 01 14 25.695
1983 01 15 24.832
1983 01 16 21.915
1983 01 17 23.277
1983 01 18 25.689
1983 01 19 26.853
1983 01 20 25.805
1983 01 21 25.505
1983 01 22 26.292
1983 01 23 23.463
1983 01 24 24.205
1983 01 25 21.891
1983 01 26 22.141
1983 01 27 22.866
1983 01 28 23.547
1983 01 29 21.322
1983 01 30 22.127
1983 01 31 22.624
1983 02 01 23.399
1983 02 02 23.900
1983 02 03 23.025
1983 02 04 23.278
1983 02 05 23.206
1983 02 06 23.754
1983 02 07 23.110
1983 02 08 22.608
1983 02 09 21.570
1983 02 10 21.494
1983 02 11 21.969
1983 02 12 24.060
1983 02 13 25.306
1983 02 14 23.546
1983 02 15 23.493
1983 02 16 23.251
1983 02 17 23.363
1983 02 18 23.407
1983 02 19 23.393
1983 02 20 22.849
1983 02 21 22.825
1983 02 22 22.863
1983 02 23 22.876
1983 02 24 23.609
1983 02 25 21.937
1983 02 26 23.944
1983 02 27 24.889
1983 02 28 24.584
1983 03 01 24.732
1983 03 02 26.355
1983 03 03 25.076
1983 03 04 24.122
1983 03 05 24.508
1983 03 06 24.145
1983 03 07 24.090
1983 03 08 23.947
1983 03 09 23.326
1983 03 10 24.245
1983 03 11 24.736
1983 03 12 23.954
1983 03 13 25.240
1983 03 14 26.153
1983 03 15 24.944
1983 03 16 24.492
1983 03 17 23.478
1983 03 18 24.768
1983 03 19 24.194
1983 03 20 24.528
1983 03 21 24.560
1983 03 22 24.635
1983 03 23 23.277
1983 03 24 21.354
1983 03 25 23.222
1983 03 26 21.286
1983 03 27 21.909
1983 03 28 20.262
1983 03 29 22.919
1983 03 30 21.132
1983 03 31 24.174
1983 04 01 24.295
1983 04 02 22.479
1983 04 03 20.471
1983 04 04 20.083
1983 04 05 21.601
1983 04 06 23.350
1983 04 07 25.155
1983 04 08 24.787
1983 04 09 23.723
1983 04 10 22.436
1983 04 11 21.756
1983 04 12 20.530
1983 04 13 22.036
1983 04 14 22.983
1983 04 15 22.593
1983 04 16 23.645
1983 04 17 22.810
1983 04 18 21.573
1983 04 19 22.757
1983 04 20 23.287
1983 04 21 23.629
1983 04 22 24.977
1983 04 23 25.345
1983 04 24 24.212
1983 04 25 25.956
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.792
1983 05 02 21.404
1983 05 03 21.414
1983 05 04 20.622
1983 05 05 20.876
1983 05 06 22.257
1983 05 07 22.007
1983 05 08 21.479
1983 05 09 21.777
1983 05 10 23.639
1983 05 11 22.621
1983 05 12 22.339
1983 05 13 22.745
1983 05 14 20.284
1983 05 15 21.709
1983 05 16 23.877
1983 05 17 21.424
1983 05 18 23.053
1983 05 19 22.602
1983 05 20 21.139
1983 05 21 24.325
1983 05 22 25.108
1983 05 23 23.009
1983 05 24 21.056
1983 05 25 23.105
1983 05 26 22.329
1983 05 27 21.541
1983 05 28 22.347
1983 05 29 21.966
1983 05 30 22.927
1983 05 31 22.528
1983 06 01 24.540
1983 06 02 21.814
1983 06 03 20.726
1983 06 04 20.705
1983 06 05 21.867
1983 06 06 21.187
1983 06 07 21.162
1983 06 08 21.500
1983 06 09 20.264
1983 06 10 20.403
1983 06 11 21.456
1983 06 12 19.991
1983 06 13 17.971
1983 06 14 18.965
1983 06 15 19.518
1983 06 16 21.669
1983 06 17 21.350
1983 06 18 19.130
1983 06 19 18.471
1983 06 20 18.772
1983 06 21 18.563
1983 06 22 18.942
1983 06 23 21.407
1983 06 24 21.344
